2.60535	2.49761
2.69187	2.58057
2.77908	2.66284
2.87407	2.73732
2.96231	2.81856
3.05032	2.90002
3.13875	2.98108
3.22797	3.06133
3.32257	3.13621
3.40803	3.22022
3.4935	3.30423
3.57897	3.38824
3.67166	3.46502
3.75714	3.54902
3.84262	3.63302
3.92811	3.71701
4.02082	3.79377
4.10631	3.87776
4.19181	3.96174
4.27731	4.04572
4.37084	4.12166
4.45627	4.20571
4.54156	4.2899
4.62779	4.37315
4.71119	4.45922
4.79671	4.54319
4.88223	4.62715
4.96775	4.7111
5.05689	4.79144
5.14242	4.87539
5.22299	4.96429
5.30408	5.05268
5.39027	5.13597
5.47681	5.2173
5.56668	5.2953
5.65272	5.37713
5.73745	5.46027
5.82242	5.54317
5.89997	5.63349
5.97707	5.72427
6.05572	5.81349
6.13521	5.90187
6.21554	5.9894
6.29546	6.07736
6.37458	6.16611
6.44931	6.25925
6.52678	6.34966
6.613	6.43131
6.69679	6.51539
6.78291	6.59714
6.86451	6.68341
6.94714	6.76865
7.03402	6.84964
7.12832	6.9232
7.226	6.99339
7.32798	7.05927
7.42902	7.12609
7.5187	7.20428
7.60528	7.28556
7.68999	7.36872
7.77476	7.45182
7.85953	7.53492
7.94298	7.61934
8.02775	7.70244
8.11252	7.78553
8.19575	7.87018
8.27523	7.95857
8.35127	8.05041
8.42193	8.14763
8.4861	8.25134
8.54759	8.35773
8.62445	8.44874
8.72044	8.52061
8.79637	8.61256
8.87686	8.69995
8.96654	8.77814
9.05692	8.85562
9.14423	8.93618
9.22894	9.01934
9.32108	9.09506
9.40522	9.1788
9.48935	9.26254
9.57348	9.34628
9.65422	9.43341
9.73977	9.51573
9.82849	9.59488
9.92497	9.66626
10.0285	9.73059
10.1314	9.79559
10.2309	9.86386
10.3151	9.94759
10.3841	10.0465
10.4469	10.1516
10.5067	10.2596
10.567	10.3673
10.6372	10.4649
10.7314	10.5386
10.8117	10.6261
10.8959	10.7098
10.9722	10.8014
11.0502	10.8912
11.1308	10.9785
11.2196	11.0576
11.3128	11.1323
11.4197	11.1932
11.4965	11.2843
11.5681	11.3806
11.6416	11.475
11.7293	11.5552
11.8194	11.6329
11.9079	11.7122
11.9898	11.7982
12.0659	11.8901
12.0412	12.0826
12.1094	12.1823
12.1741	12.2854
12.2365	12.3909
12.2926	12.5027
12.3757	12.5874
12.4588	12.6722
12.5584	12.7405
12.6384	12.8283
12.7375	12.8972
12.8335	12.969
12.9273	13.0431
13.0181	13.1201
13.1187	13.1874
13.2002	13.2738
13.2839	13.358
13.3757	13.4341
13.4876	13.49
13.594	13.5515
13.6762	13.6372
13.744	13.7372
13.8125	13.8366
13.8791	13.9379
13.9614	14.0235
14.0596	14.0931
14.1744	14.1462
14.3499	14.1385
14.4407	14.2156
14.5227	14.3014
14.5954	14.3967
14.6656	14.4943
14.7397	14.5881
14.8272	14.6685
14.9117	14.7518
15.1149	14.7164
15.1985	14.8007
15.281	14.886
15.3568	14.9781
15.4385	15.0643
15.5075	15.1631
15.5663	15.2723
15.6154	15.391
15.6674	15.507
15.69	15.6523
15.7693	15.7331
15.8418	15.807
15.9117	15.8783
15.7211	16.2113
15.7915	16.2834
15.862	16.3554
15.9328	16.4279
15.9727	16.5291
16.0425	16.6005
16.1129	16.6726
16.1837	16.7451
16.3391	16.733
16.4099	16.8054
16.4807	16.8778
16.5515	16.9502
16.6515	16.9934
16.7223	17.0658
16.7931	17.1381
16.864	17.2105
16.9348	17.2829
17.1958	17.1684
17.269	17.2429
17.3422	17.3175
17.4154	17.392
17.5497	17.4055
17.6229	17.48
17.6961	17.5545
17.7693	17.629
17.7797	17.7664
17.8529	17.8409
17.9264	17.9158
17.9999	17.9907
17.747	18.3915
17.82	18.4663
17.8933	18.5414
17.9669	18.6168
18.03	18.7027
18.1042	18.7788
18.1784	18.8549
18.252	18.9304
18.3253	19.0055
18.4364	19.0429
18.51	19.1183
18.5836	19.1937
18.6573	19.2691
19.0369	19.0389
19.1114	19.1148
19.1852	19.19
19.259	19.2652
19.3607	19.3126
19.4345	19.3878
19.508	19.4627
19.5812	19.5372
19.3391	19.9267
19.4121	20.0014
19.4851	20.0762
19.5584	20.1513
19.63	20.228
19.7033	20.3031
19.7766	20.3782
19.8499	20.4532
19.9232	20.5283
20.0497	20.5497
20.1228	20.6231
20.1944	20.6979
20.2668	20.7719
20.4142	20.771
20.4873	20.8457
20.5872	20.8936
20.7167	20.9105
21.0082	20.7655
21.1274	20.7927
21.238	20.8297
21.2858	20.9297
21.2936	21.0704
21.4001	21.1122
21.495	21.1657
21.5772	21.2319
21.6355	21.3214
21.6451	21.4596
21.6971	21.5553
21.7937	21.6071
21.8906	21.6579
21.9586	21.7383
22.0433	21.8019
22.1354	21.8582
22.2393	21.9027
22.3688	21.9215
22.4659	21.972
22.5368	22.0488
22.5873	22.1461
22.6837	22.1975
22.7313	22.2976
22.7969	22.3798
22.8711	22.4533
22.9454	22.5268
23.0008	22.6192
23.0712	22.6965
23.1185	22.7969
23.1436	22.9196
23.1607	23.0504
23.2336	23.1251
23.3088	23.1978
23.3882	23.2661
23.4334	23.3686
23.5066	23.4418
23.579	23.5159
23.6465	23.5948
23.6963	23.6914
23.7493	23.7849
23.7985	23.8821
23.8529	23.9742
23.9227	24.0508
24.0082	24.1131
24.0817	24.1873
24.1552	24.2615
24.2288	24.3357
24.326	24.3862
24.3995	24.4604
24.4731	24.5346
24.5466	24.6088
24.6444	24.6587
24.718	24.7329
24.7916	24.8071
24.8651	24.8812
24.9398	24.9543
25.0134	25.0285
25.0869	25.1026
25.1605	25.1768
25.2231	25.2619
25.2967	25.3361
25.3702	25.4103
25.4438	25.4844
25.5061	25.5699
25.5902	25.6335
25.6951	25.6763
25.8162	25.7029
25.9362	25.7307
26.0264	25.7882
26.1164	25.8466
26.2144	25.8969
26.3179	25.9417
26.4158	25.9915
26.4842	26.0709
26.5263	26.1766
26.5536	26.297
26.5629	26.4355
26.6382	26.5087
26.74	26.5559
26.8506	26.5942
26.9036	26.6897
26.9778	26.7632
27.0326	26.8562
27.0801	26.9564
27.099	27.0853
27.1539	27.1781
27.2297	27.2507
27.3151	27.3143
27.4054	27.3731
27.4614	27.4661
27.5608	27.5157
27.6588	27.5668
27.7555	27.6185
27.8391	27.6832
27.9345	27.7362
28.03	27.789
28.123	27.8444
28.2257	27.89
28.3115	27.9527
28.3972	28.0153
28.4852	28.0756
28.6443	28.0647
28.7197	28.1377
28.7948	28.2109
28.87	28.2842
28.9451	28.3574
29.0485	28.4023
29.1237	28.4755
29.1988	28.5487
29.274	28.622
29.1073	28.9376
29.182	29.0106
29.2462	29.0941
29.2644	29.2237
29.1945	29.4412
29.2084	29.575
29.2242	29.7068
29.2516	29.8257
29.4948	29.7307
29.5775	29.7963
29.6758	29.8471
29.8477	29.8242
30.0626	29.757
30.3533	29.6121
30.4258	29.6827
30.4984	29.7534
30.5709	29.824
30.6591	29.8789
30.7317	29.9496
30.8042	30.0202
30.8768	30.0908
31.101	30.009
31.1737	30.0795
31.2486	30.1523
31.3239	30.2254
31.2329	30.465
31.3071	30.5372
31.3813	30.6094
31.3774	30.7601
31.3073	30.977
31.1608	31.2701
31.226	31.3514
31.3194	31.4043
31.3673	31.5029
31.3256	31.6908
31.3388	31.824
31.3828	31.9263
31.4844	31.9726
31.5969	32.0078
31.7417	32.011
31.8199	32.0792
31.857	32.1884
31.8167	32.3749
31.8782	32.4612
31.9504	32.5353
32.0195	32.6127
32.1203	32.6584
32.1603	32.7648
32.1884	32.8829
32.2072	33.0103
32.3293	33.0349
32.4604	33.0517
32.6364	33.0238
32.8174	32.9907
32.9412	33.0133
33.0377	33.0633
33.0674	33.1799
33.1056	33.2882
33.1755	33.3648
33.1629	33.5236
33.236	33.5969
33.3085	33.6709
33.3816	33.7443
33.4361	33.8362
33.5044	33.9143
33.572	33.993
33.6451	34.0664
33.7338	34.1242
33.8068	34.1976
33.8799	34.271
33.953	34.3444
34.026	34.4177
34.0454	34.5459
34.1185	34.6193
34.1915	34.6927
34.2652	34.7668
34.2663	34.9119
34.3399	34.986
34.4179	35.0616
34.5022	35.1452
34.6717	35.1438
34.7583	35.225
34.8592	35.2921
34.9678	35.3514
35.129	35.3582
35.2624	35.3927
35.4026	35.4204
35.5302	35.4608
35.6551	35.5037
35.8242	35.5023
35.9816	35.5126
36.0713	35.5908
36.1563	35.6736
36.296	35.7016
36.3811	35.7844
36.4661	35.8673
36.5512	35.9501
36.5409	36.1286
36.6258	36.2115
36.7108	36.2943
36.7958	36.3772
36.7844	36.5567
36.8693	36.6396
36.9543	36.7226
37.0392	36.8055
37.1596	36.8529
37.2446	36.9358
37.3296	37.0187
37.4145	37.1016
37.4995	37.1845
37.5044	37.3476
37.5893	37.4306
37.6742	37.5135
37.7591	37.5965
37.6884	37.8351
37.7732	37.9182
37.858	38.0012
37.9428	38.0843
38.0806	38.1145
38.1654	38.1975
38.2503	38.2805
38.3351	38.3635
38.5942	38.2722
38.6792	38.3551
38.7641	38.438
38.8491	38.5209
38.9341	38.6038
38.9352	38.7707
39.0201	38.8536
39.105	38.9366
39.1899	39.0195
39.4989	38.8778
39.5557	38.989
39.5602	39.1526
39.6235	39.2573
39.5579	39.4909
39.5587	39.658
39.5206	39.8638
39.4761	40.0759
39.491	40.2285
39.6024	40.2851
39.6432	40.412
39.7615	40.4617
39.854	40.5372
39.9377	40.6213
40.0274	40.6995
40.1111	40.7837
40.2581	40.8048
40.3986	40.8324
40.5694	40.8296
40.7725	40.7944
41.0022	40.7326
41.1043	40.7983
41.1893	40.8811
41.2743	40.964
41.3593	41.0469
41.5522	41.0215
41.6373	41.1044
41.7223	41.1872
41.8074	41.27
41.9583	41.2867
42.0434	41.3694
42.0535	41.5275
41.9156	41.8337
41.7323	42.1846
41.7667	42.3178
41.9251	42.3276
41.9693	42.4512
41.3079	43.2662
41.3738	43.3195
41.4336	43.3802
41.4963	43.4438
41.4383	43.6323
41.5214	43.6835
41.5404	43.7966
41.6022	43.865
42.4064	43.1937
42.3835	43.3255
42.3056	43.5022
42.1987	43.7062
42.1339	43.8662
42.6515	43.4482
42.6978	43.4958
42.7427	43.5421
42.8435	43.5328
43.5464	42.9212
43.72	42.8402
43.9835	42.7186
44.2421	42.6262
43.5248	43.4265
43.6293	43.3955
43.7399	43.2863
43.846	43.1813
44.71	42.3103
44.7109	42.311
44.5408	42.1529
44.1479	41.7824
43.7108	41.364
44.3161	39.8803
43.877	39.4642
43.4409	39.0516
43.0398	38.6696
42.3946	38.6115
42.4078	38.5996
42.327	38.6839
42.1548	38.877
41.902	39.1695
41.8212	39.3085
41.7552	39.4522
41.6384	39.6493
41.6439	39.7355
41.2349	40.2588
41.2928	40.3175
41.35	40.3756
41.4055	40.4321
40.9929	40.9556
41.0457	41.0097
41.0946	41.0598
41.1432	41.1095
41.0654	41.2863
41.1133	41.3354
41.1597	41.3829
41.1601	41.3841
41.2703	41.2755
41.1689	41.1741
40.8476	40.8504
40.1992	40.195
38.1481	40.6661
37.336	39.8176
36.5229	38.97
35.7097	38.1225
34.8965	37.2751
33.9166	36.5918
33.1042	35.7435
32.5233	35.1507
31.9861	34.5922
31.7663	33.7849
31.4398	33.4534
31.4338	33.4609
31.4346	33.4617
31.782	33.1192
31.7829	33.12
31.7836	33.1208
31.7844	33.1216
31.897	33.0207
32.2056	32.725
32.2883	32.6533
32.3885	32.568
32.4127	32.56
32.5105	32.4783
32.5025	32.5025
32.4776	32.5421
32.4066	32.6272
32.3399	32.7086
32.2865	32.778
32.2625	32.8187
32.2708	32.8272
32.2973	32.8208
32.3072	32.831
32.3298	32.8279
32.3426	32.8345
32.3502	32.8463
32.3023	32.9134
32.309	32.9242
32.317	32.9336
32.3217	32.9463
32.297	32.9883
32.306	32.9975
32.3149	33.0067
32.3245	33.0165
32.3841	32.9765
32.3937	32.9863
32.4032	32.9962
32.4128	33.006
32.4728	32.9663
32.4837	32.9774
32.4946	32.9886
32.5058	33.0001
32.5341	32.9952
32.5467	33.008
32.5592	33.0209
32.5717	33.0337
32.6011	33.0298
32.6136	33.0426
32.6261	33.0554
32.6386	33.0683
32.7012	33.0311
32.7138	33.044
32.7263	33.0568
32.7385	33.0693
32.751	33.0821
32.8135	33.0451
32.8261	33.0579
32.8383	33.0704
32.8492	33.0816
32.7429	33.2077
32.7531	33.2182
32.763	33.2284
32.7733	33.2389
32.8011	33.2331
32.8123	33.2446
32.8245	33.2571
32.8367	33.2696
32.883	33.2488
32.8958	33.262
32.9087	33.2751
32.9215	33.2883
32.9344	33.3015
32.9643	33.2976
32.9768	33.3104
32.9894	33.3233
33.0019	33.3361
32.9474	33.4158
32.9599	33.4287
32.9724	33.4415
32.9849	33.4544
33.0819	33.3829
33.0944	33.3958
33.107	33.4086
33.1195	33.4214
33.0987	33.4675
33.1112	33.4804
33.1237	33.4932
33.1362	33.506
33.1488	33.5189
33.0767	33.6161
33.0892	33.629
33.1014	33.6415
33.1136	33.654
33.194	33.5984
33.2062	33.6109
33.2184	33.6234
33.2306	33.6359
33.2431	33.6482
33.2553	33.6607
33.2675	33.6732
33.2797	33.6857
33.2579	33.732
33.2701	33.7445
33.2823	33.757
33.2945	33.7695
33.3411	33.7477
33.3533	33.7602
33.3655	33.7727
33.3777	33.7852
33.5088	33.679
33.521	33.6915
33.5332	33.7039
33.5455	33.7164
33.6082	33.6784
33.6204	33.6909
33.6326	33.7034
33.6449	33.7159
33.6571	33.7283
33.5858	33.8242
33.598	33.8367
33.6102	33.8492
33.6224	33.8617
33.7359	33.773
33.7481	33.7855
33.7603	33.798
33.7725	33.8105
33.8177	33.7887
33.8293	33.8005
33.8409	33.8123
33.8524	33.8241
33.764	33.9358
33.7756	33.9477
33.7872	33.9595
33.7987	33.9713
33.8103	33.9831
33.7882	34.0285
33.7998	34.0403
33.8113	34.0522
33.8229	34.064
33.8519	34.0584
33.8634	34.0702
33.875	34.0821
33.8866	34.0939
33.9495	34.0544
33.961	34.0662
33.9726	34.078
33.9842	34.0898
33.9957	34.1017
34.0917	34.0291
34.1033	34.0409
34.1148	34.0527
34.1264	34.0645
34.2205	33.9937
34.2321	34.0055
34.2437	34.0173
34.2553	34.0291
33.9633	34.3444
33.9748	34.3562
33.9864	34.368
33.9979	34.3799
34.0445	34.3567
34.0561	34.3685
34.0676	34.3803
34.0792	34.3922
34.2451	34.2491
34.2563	34.2606
34.2675	34.2721
34.2788	34.2836
34.3241	34.261
34.3354	34.2724
34.3463	34.2836
34.4638	34.1887
34.6938	33.9808
34.1974	34.4998
34.1462	34.573
34.1111	34.6306
34.1727	34.5913
34.0505	34.7337
34.0671	34.7379
34.0938	34.7287
34.117	34.7073
34.4951	34.3312
34.5333	34.2945
34.5916	34.2378
34.4933	34.0011
34.0575	33.6204
33.626	33.1182
33.1997	32.6889
32.8157	32.3422
32.5317	32.1727
32.4966	32.2095
32.4641	32.2437
32.4386	32.2708
32.4112	32.2998
32.2076	32.505
32.1397	32.5743
32.0764	32.6456
32.0943	32.6873
32.0522	32.8274
32.193	32.7867
32.2921	32.7745
32.2908	32.8504
31.3677	33.8375
31.3135	33.9619
31.322	34.0246
31.4041	34.0153
32.248	33.2513
32.4334	33.1355
32.5864	33.0492
32.6227	33.0765
33.0125	32.7485
33.0421	32.7774
33.0712	32.8059
33.1004	32.8344
33.1289	32.8622
32.05	33.9909
32.0769	34.0178
32.1038	34.0445
32.1308	34.0713
32.1775	34.0778
32.2029	34.1029
32.2046	34.1028
32.2055	34.1036
32.1483	34.1616
32.1491	34.1625
32.1499	34.1633
32.0936	34.1024
32.092	34.1057
32.2561	33.8464
32.0629	33.9408
31.7645	34.1454
31.6509	34.1673
31.6415	34.0929
31.6539	33.9971
31.6563	33.9111
31.5635	33.9191
31.2771	34.1178
31.1576	34.1517
31.0097	34.2137
30.9358	34.2028
31.5044	33.5593
31.4695	33.5232
31.4825	33.512
31.5553	33.4416
31.8996	33.1019
32.0725	32.9698
32.2199	32.8629
32.2813	32.8415
32.2766	32.8859
32.0396	33.1635
32.092	33.1591
32.1764	33.1479
32.2881	33.1167
32.5192	32.967
32.5733	32.999
32.6209	33.0459
32.6724	33.0966
32.8427	33.0287
32.8931	33.0781
32.9415	33.1255
32.9889	33.1719
33.8443	32.4074
33.892	32.4535
33.9396	32.4997
33.9873	32.5458
34.179	32.4466
34.2264	32.4924
34.2718	32.5363
34.3169	32.5798
34.362	32.6234
34.235	32.8412
34.1675	32.9988
34.0661	33.1898
33.995	33.35
33.7464	33.6885
33.793	33.7312
33.8375	33.7759
33.8563	33.8464
33.5708	34.2206
33.4806	34.3994
33.4823	34.4881
33.5262	34.5334
33.4144	34.7348
33.4851	34.7535
33.5361	34.7893
33.6185	34.7932
33.918	34.5818
34.0528	34.5353
34.2017	34.4733
34.3037	34.4594
34.3435	34.5075
34.5839	34.3551
34.631	34.3965
34.6942	34.422
34.7798	34.4249
34.882	34.4113
34.9531	34.4287
34.9584	34.5089
34.901	34.6506
34.3531	35.2821
34.2768	35.443
34.1586	35.6447
34.1942	35.6944
34.7014	35.2747
34.7744	35.2866
34.9521	35.194
35.1353	35.0949
35.2996	35.0146
35.5232	34.8745
35.6168	34.8648
35.7255	34.8399
35.7912	34.8575
35.0996	35.6327
35.028	35.7865
34.9598	35.937
35.0364	35.9434
34.9837	36.0783
35.0061	36.1385
35.0671	36.161
35.169	36.1429
35.2873	36.1084
35.4661	36.0136
35.5931	35.9676
35.6329	36.0066
35.6727	36.0456
35.8475	35.9498
35.8873	35.9888
35.7845	36.163
35.6295	36.327
35.7273	36.2351
35.757	36.215
35.8121	36.1762
35.7828	36.2247
35.8441	36.1836
35.9629	36.0851
36.142	35.926
36.2296	35.8584
36.2771	35.8315
36.2876	35.8418
36.2981	35.852
36.3086	35.8622
36.4692	35.7218
36.4797	35.7321
36.4896	35.7416
36.4988	35.7506
36.5079	35.7595
36.6302	35.6547
36.6394	35.6637
36.6486	35.6726
36.6578	35.6815
36.516	35.8421
36.5252	35.8511
36.5343	35.86
36.5435	35.8689
36.4208	36.0102
36.4299	36.0191
36.4391	36.0281
36.4483	36.037
36.665	35.8376
36.6155	35.9055
36.5574	35.982
36.4983	36.0607
36.3687	36.21
36.2843	36.3139
36.2991	36.3198
36.3309	36.3087
36.3525	36.3079
35.6036	37.0736
35.6236	37.0744
35.615	37.103
35.5435	37.1937
35.8391	36.9199
35.8595	36.9196
35.8619	36.9399
36.0169	36.8091
37.0897	35.7573
37.1141	35.7509
37.1253	35.7617
37.1372	35.7732
37.4879	35.4417
37.4985	35.4519
37.509	35.4621
37.5196	35.4723
37.2464	35.7679
37.2556	35.7768
37.2655	35.7863
37.2754	35.7959
37.2852	35.8054
37.1083	36.0039
37.1185	36.0138
36.9837	36.1701
36.8783	36.2981
36.8442	36.3544
36.8104	36.4104
36.8669	36.3739
36.859	36.4019
37.0873	36.1928
37.0387	36.2598
36.9369	36.3801
36.8167	36.5214
35.5782	37.7748
35.5883	37.7855
35.5981	37.7957
35.6083	37.8063
35.6185	37.8168
35.3752	38.0784
35.3859	38.0897
35.3967	38.101
35.4569	38.0558
36.3701	37.1535
36.4324	37.0984
36.5322	37.0235
36.6495	36.9464
36.6222	37.0464
36.7202	37.0508
36.7679	37.1014
36.7974	37.1612
36.8096	37.2218
37.1653	36.9285
37.2635	36.8833
37.398	36.8009
37.5745	36.6748
37.3248	36.978
37.3507	37.0032
37.3749	37.0268
37.3977	37.0491
37.6493	36.8418
37.5505	36.9863
37.4486	37.1344
37.3664	37.2625
37.8072	36.8662
37.8516	36.8674
37.8242	36.9429
37.9112	36.9034
38.0016	36.861
38.0266	36.8857
38.1634	36.7979
38.3261	36.6823
38.3504	36.7058
37.8863	37.2192
37.9095	37.2418
37.9022	37.295
37.9006	37.3426
37.503	37.7863
37.4233	37.9115
37.3352	38.0444
37.2411	38.1838
38.075	37.3963
38.0302	37.4872
37.9985	37.5648
37.9994	37.6098
37.9482	37.707
37.9952	37.7057
38.0142	37.7326
37.9954	37.7972
37.9108	37.9277
37.6239	38.2598
37.6348	38.271
37.6355	38.2718
37.6363	38.2727
36.8216	39.0818
36.7747	39.0313
36.727	38.9817
36.6761	38.9286
36.1814	39.2991
36.1803	39.3018
36.2118	39.2725
36.3574	39.131
36.3454	39.1516
36.5429	38.9831
36.7551	38.8213
36.9127	38.7267
37.6687	38.0379
37.7002	38.0687
37.7314	38.0992
37.7327	38.0995
37.2994	38.5323
37.2743	38.5062
37.1	38.3259
36.5714	37.7845
35.8781	37.0508
35.0808	36.2585
34.2466	35.4317
33.4115	34.6057
32.5766	33.7796
31.8441	32.8517
31.0087	32.0261
30.1735	31.2003
29.3384	30.3744
29.2676	28.7853
28.4271	27.9649
27.5866	27.1443
26.7463	26.3236
26.8407	24.562
25.9934	23.7485
25.1461	22.9351
24.2988	22.1217
21.9393	22.8249
21.1048	21.9983
20.2705	21.1716
19.4364	20.3448
18.6938	19.4266
17.8592	18.6002
17.0248	17.7736
16.1906	16.9468
15.4446	16.032
14.61	15.2056
13.7756	14.3791
12.9414	13.5522
12.1917	12.6411
11.3571	11.8147
10.5227	10.988
9.68878	10.1609
8.93492	9.25386
8.10055	8.42721
7.26665	7.6001
6.43335	6.77239
5.67441	5.87035
4.84083	5.04291
4.00832	4.21441
3.17744	3.38428
2.41093	2.49138
1.58175	1.66116
0.759466	0.824034
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.00252286	0.000693146
0.00504575	0.00138626
0.00756867	0.00207934
0.0100916	0.0027724
0.0126146	0.00346542
0.0151376	0.00415841
0.0176607	0.00485137
0.0201837	0.00554429
0.0227068	0.00623719
0.02523	0.00693006
0.0277531	0.00762289
0.0302763	0.00831569
0.0327996	0.00900847
0.0353228	0.00970121
0.0378461	0.0103939
0.0403694	0.0110866
0.0428928	0.0117792
0.0454162	0.0124719
0.0479396	0.0131644
0.0504631	0.013857
0.0529865	0.0145495
0.05551	0.015242
0.0580336	0.0159345
0.0605572	0.0166269
0.0630808	0.0173193
0.0656044	0.0180117
0.0681281	0.018704
0.0706518	0.0193963
0.0731755	0.0200886
0.0756993	0.0207808
0.0782231	0.021473
0.0807469	0.0221652
0.0832708	0.0228574
0.0857946	0.0235495
0.0883186	0.0242416
0.0908425	0.0249336
0.0933665	0.0256256
0.0958905	0.0263176
0.0984145	0.0270096
0.100939	0.0277015
0.103463	0.0283934
0.105987	0.0290853
0.108511	0.0297771
0.111035	0.0304689
0.113559	0.0311607
0.116084	0.0318525
0.118608	0.0325442
0.121132	0.0332359
0.123657	0.0339275
0.126181	0.0346191
0.128705	0.0353107
0.13123	0.0360023
0.133754	0.0366938
0.136279	0.0373853
0.138803	0.0380767
0.141328	0.0387682
0.143853	0.0394596
0.146377	0.0401509
0.148902	0.0408423
0.151427	0.0415336
0.153951	0.0422249
0.156476	0.0429161
0.159001	0.0436073
0.161526	0.0442985
0.164051	0.0449897
0.166575	0.0456808
0.1691	0.0463719
0.171625	0.0470629
0.17415	0.0477539
0.176675	0.0484449
0.1792	0.0491359
0.181725	0.0498268
0.18425	0.0505177
0.186776	0.0512086
0.189301	0.0518994
0.191826	0.0525903
0.194351	0.053281
0.196876	0.0539718
0.199402	0.0546625
0.201927	0.0553532
0.204452	0.0560438
0.206978	0.0567344
0.209503	0.057425
0.212029	0.0581156
0.214554	0.0588061
0.21708	0.0594966
0.219605	0.0601871
0.222131	0.0608775
0.224656	0.0615679
0.227182	0.0622583
0.229708	0.0629486
0.232233	0.0636389
0.234759	0.0643292
0.237285	0.0650194
0.239811	0.0657096
0.242336	0.0663998
0.244862	0.06709
0.247388	0.0677801
0.249914	0.0684702
0.25244	0.0691602
0.254966	0.0698503
0.257492	0.0705402
0.260018	0.0712302
0.262544	0.0719202
0.26507	0.07261
0.267596	0.0732999
0.270122	0.0739897
0.272649	0.0746796
0.275175	0.0753693
0.277701	0.0760591
0.280227	0.0767488
0.282754	0.0774385
0.28528	0.0781281
0.287806	0.0788177
0.290333	0.0795073
0.292859	0.0801969
0.295386	0.0808864
0.297912	0.0815759
0.300439	0.0822654
0.302965	0.0829548
0.305492	0.0836442
0.308018	0.0843336
0.310545	0.0850229
0.313072	0.0857122
0.315598	0.0864015
0.318125	0.0870907
0.320652	0.0877799
0.323179	0.0884691
0.325706	0.0891583
0.328232	0.0898474
0.330759	0.0905364
0.333286	0.0912255
0.335813	0.0919145
0.33834	0.0926035
0.340867	0.0932925
0.343394	0.0939814
0.345921	0.0946703
0.348448	0.0953592
0.350976	0.096048
0.353503	0.0967368
0.35603	0.0974256
0.358557	0.0981144
0.361085	0.0988031
0.363612	0.0994917
0.366139	0.10018
0.368666	0.100869
0.371194	0.101558
0.373721	0.102246
0.376249	0.102935
0.378776	0.103623
0.381304	0.104312
0.383831	0.105
0.386359	0.105688
0.388887	0.106377
0.391414	0.107065
0.393942	0.107753
