1168.4	-5091.13	0.981071	-0.19365
1168.33	-5090.74	0.981111	-0.193446
1168.25	-5090.34	0.981151	-0.193245
1168.17	-5089.94	0.981189	-0.193047
1168.09	-5089.53	0.981227	-0.192855
1168.01	-5089.13	0.981264	-0.192669
1167.93	-5088.72	0.981299	-0.192488
1167.85	-5088.31	0.981333	-0.192314
1167.77	-5087.9	0.981365	-0.192151
1167.69	-5087.49	0.981395	-0.191999
1167.61	-5087.07	0.981424	-0.191853
1167.52	-5086.65	0.98145	-0.191716
1167.44	-5086.23	0.981476	-0.191585
1167.36	-5085.81	0.9815	-0.191461
1167.28	-5085.38	0.981523	-0.191345
1167.19	-5084.95	0.981544	-0.191238
1167.11	-5084.52	0.981563	-0.191137
1167.02	-5084.09	0.981581	-0.191047
1166.94	-5083.66	0.981597	-0.190964
1166.86	-5083.22	0.981613	-0.190884
1166.77	-5082.78	0.981626	-0.190813
1166.68	-5082.34	0.981638	-0.190755
1166.6	-5081.89	0.981646	-0.190711
1166.51	-5081.45	0.981652	-0.190681
1166.42	-5081	0.981659	-0.190647
1166.34	-5080.55	0.981667	-0.190604
1166.25	-5080.1	0.981674	-0.190566
1166.16	-5079.64	0.981681	-0.190534
1166.07	-5079.19	0.981686	-0.190505
1165.98	-5078.73	0.98169	-0.190483
1165.89	-5078.27	0.981693	-0.19047
1165.8	-5077.8	0.981694	-0.190464
1165.71	-5077.34	0.981694	-0.190464
1165.62	-5076.87	0.981693	-0.190469
1165.53	-5076.4	0.98169	-0.190486
1165.44	-5075.92	0.981683	-0.190523
1165.35	-5075.45	0.981672	-0.190577
1165.25	-5074.97	0.981673	-0.190571
1165.16	-5074.49	0.981687	-0.190503
1165.07	-5074.01	0.981697	-0.190452
1164.97	-5073.53	0.981704	-0.190414
1164.88	-5073.04	0.981709	-0.190387
1164.78	-5072.55	0.981715	-0.190358
1164.69	-5072.06	0.981721	-0.190326
1164.59	-5071.57	0.981725	-0.190306
1164.5	-5071.07	0.981726	-0.190301
1164.4	-5070.58	0.981725	-0.190306
1164.3	-5070.08	0.981722	-0.190318
1164.21	-5069.57	0.981719	-0.190336
1164.11	-5069.07	0.981715	-0.190356
1164.01	-5068.56	0.981711	-0.190379
1163.91	-5068.06	0.981706	-0.190401
1163.81	-5067.54	0.981703	-0.19042
1163.71	-5067.03	0.981698	-0.190443
1163.61	-5066.52	0.981692	-0.190474
1163.51	-5066	0.981685	-0.190512
1163.41	-5065.48	0.981677	-0.190551
1163.31	-5064.96	0.98167	-0.190588
1163.21	-5064.43	0.981662	-0.190629
1163.11	-5063.91	0.981653	-0.190674
1163.01	-5063.38	0.981645	-0.190716
1162.9	-5062.85	0.981637	-0.190757
1162.8	-5062.31	0.981629	-0.190801
1162.69	-5061.78	0.98162	-0.190846
1162.59	-5061.24	0.981611	-0.190894
1162.48	-5060.7	0.981605	-0.190924
1162.38	-5060.16	0.981603	-0.190934
1162.27	-5059.61	0.9816	-0.190948
1162.17	-5059.07	0.981597	-0.190963
1162.06	-5058.52	0.981594	-0.190982
1161.95	-5057.97	0.981591	-0.190996
1161.85	-5057.42	0.981589	-0.191008
1161.74	-5056.86	0.981586	-0.191022
1161.63	-5056.3	0.981583	-0.191038
1161.52	-5055.74	0.981579	-0.191057
1161.41	-5055.18	0.981576	-0.191073
1161.3	-5054.62	0.981573	-0.191086
1161.19	-5054.05	0.98157	-0.191102
1161.08	-5053.48	0.981567	-0.19112
1160.97	-5052.91	0.981564	-0.191136
1160.86	-5052.34	0.981561	-0.19115
1160.75	-5051.76	0.981558	-0.191167
1160.63	-5051.19	0.981554	-0.191186
1160.52	-5050.61	0.98155	-0.191207
1160.41	-5050.02	0.981394	-0.192007
1160.29	-5049.44	0.981083	-0.193585
1160.18	-5048.85	0.98077	-0.195166
1160.06	-5048.27	0.980454	-0.196749
1159.94	-5047.68	0.980133	-0.198342
1159.82	-5047.08	0.979807	-0.199945
1159.7	-5046.49	0.979478	-0.201551
1159.57	-5045.89	0.979146	-0.20316
1159.45	-5045.29	0.97881	-0.204771
1159.32	-5044.69	0.978469	-0.206395
1159.2	-5044.09	0.978123	-0.20803
1159.07	-5043.48	0.977773	-0.209667
1158.94	-5042.88	0.97742	-0.211306
1158.8	-5042.27	0.977064	-0.212947
1158.67	-5041.65	0.976706	-0.214582
1158.53	-5041.04	0.976346	-0.216213
1158.4	-5040.43	0.975983	-0.217846
1158.26	-5039.81	0.975617	-0.219481
1158.12	-5039.19	0.975245	-0.221128
1157.98	-5038.56	0.974867	-0.222786
1157.83	-5037.94	0.974486	-0.224449
1157.67	-5037.24	0.974062	-0.226283
1157.54	-5036.67	0.973711	-0.227788
1157.39	-5036.04	0.973313	-0.22948
1157.24	-5035.4	0.972908	-0.231192
1157.09	-5034.75	0.972498	-0.232912
1156.93	-5034.1	0.972083	-0.234639
1156.77	-5033.45	0.971663	-0.236371
1156.61	-5032.79	0.971239	-0.238107
1156.45	-5032.12	0.97081	-0.239851
1156.28	-5031.46	0.970375	-0.241602
1156.11	-5030.78	0.969936	-0.243359
1155.94	-5030.11	0.969492	-0.245121
1155.77	-5029.43	0.969044	-0.246887
1155.6	-5028.74	0.968591	-0.248658
1155.42	-5028.05	0.968134	-0.250434
1155.24	-5027.36	0.967668	-0.252228
1155.06	-5026.66	0.967193	-0.254042
1154.87	-5025.96	0.966714	-0.255859
1154.68	-5025.25	0.96623	-0.257682
1154.49	-5024.54	0.96574	-0.25951
1154.3	-5023.82	0.965241	-0.261362
1154.1	-5023.1	0.96473	-0.26324
1153.91	-5022.38	0.964214	-0.265125
1153.71	-5021.65	0.963692	-0.267015
1153.5	-5020.92	0.963167	-0.268903
1153.3	-5020.18	0.962638	-0.27079
1153.09	-5019.44	0.962105	-0.272681
1152.87	-5018.7	0.961565	-0.274576
1152.66	-5017.95	0.961021	-0.276476
1152.44	-5017.19	0.960466	-0.278397
1152.22	-5016.43	0.959901	-0.280339
1152	-5015.67	0.95933	-0.282286
1151.77	-5014.91	0.958754	-0.284237
1151.54	-5014.14	0.958175	-0.286184
1151.31	-5013.36	0.957592	-0.288127
1151.08	-5012.58	0.957004	-0.290073
1150.84	-5011.8	0.956411	-0.292023
1150.6	-5011.01	0.955812	-0.293978
1150.35	-5010.22	0.955203	-0.295952
1150.11	-5009.43	0.954583	-0.297947
1149.86	-5008.63	0.953956	-0.299945
1149.6	-5007.83	0.953324	-0.301948
1149.35	-5007.02	0.95269	-0.303944
1149.09	-5006.21	0.952053	-0.305934
1148.83	-5005.4	0.95141	-0.307927
1148.56	-5004.58	0.950761	-0.309925
1148.29	-5003.76	0.950106	-0.311926
1148.02	-5002.93	0.949449	-0.313922
1147.74	-5002.1	0.948788	-0.315914
1147.47	-5001.27	0.948121	-0.317909
1147.18	-5000.43	0.947449	-0.319908
1146.9	-4999.59	0.94677	-0.32191
1146.61	-4998.74	0.946081	-0.32393
1146.32	-4997.89	0.945381	-0.325966
1146.02	-4997.04	0.944676	-0.328005
1145.73	-4996.18	0.943965	-0.330046
1145.42	-4995.32	0.943253	-0.332076
1145.12	-4994.46	0.94254	-0.334095
1144.81	-4993.59	0.941821	-0.336114
1144.5	-4992.72	0.941099	-0.338132
1144.18	-4991.84	0.940373	-0.340145
1143.86	-4990.96	0.93964	-0.342165
1143.54	-4990.08	0.938899	-0.344193
1143.22	-4989.19	0.938155	-0.346217
1142.89	-4988.3	0.937406	-0.348237
1142.55	-4987.41	0.936654	-0.350256
1142.22	-4986.51	0.935902	-0.35226
1141.88	-4985.61	0.93515	-0.354251
1141.53	-4984.7	0.934393	-0.356243
1141.19	-4983.79	0.93363	-0.358238
1140.84	-4982.88	0.932856	-0.360251
1140.48	-4981.97	0.932068	-0.362283
1140.12	-4981.05	0.931271	-0.364327
1139.76	-4980.13	0.930464	-0.366384
1139.4	-4979.2	0.929646	-0.368454
1139.03	-4978.28	0.928826	-0.370517
1138.66	-4977.35	0.928005	-0.372568
1138.28	-4976.42	0.927177	-0.374624
1137.91	-4975.49	0.926341	-0.376687
1137.52	-4974.55	0.925502	-0.378743
1137.13	-4973.6	0.924659	-0.380797
1136.74	-4972.65	0.923803	-0.382869
1136.34	-4971.69	0.922932	-0.384963
1135.94	-4970.72	0.922047	-0.387078
1135.52	-4969.74	0.921138	-0.389235
1135.11	-4968.75	0.920207	-0.391432
1134.68	-4967.76	0.919264	-0.393641
1134.25	-4966.76	0.918311	-0.39586
1133.81	-4965.74	0.917352	-0.398077
1133.37	-4964.72	0.916388	-0.400291
1132.92	-4963.7	0.915414	-0.402513
1132.46	-4962.66	0.91443	-0.404745
1132	-4961.61	0.913433	-0.40699
1131.52	-4960.55	0.912425	-0.409244
1131.04	-4959.48	0.911406	-0.411509
1130.55	-4958.39	0.910374	-0.413787
1130.05	-4957.3	0.909329	-0.416079
1129.54	-4956.19	0.908271	-0.418383
1129.03	-4955.07	0.907202	-0.420696
1128.5	-4953.94	0.906123	-0.423014
1127.97	-4952.8	0.905036	-0.425335
1127.42	-4951.65	0.90394	-0.42766
1126.87	-4950.48	0.90284	-0.429977
1126.31	-4949.31	0.901735	-0.432288
1125.74	-4948.12	0.900622	-0.434604
1125.16	-4946.92	0.899499	-0.436923
1124.57	-4945.71	0.898366	-0.439247
1123.97	-4944.5	0.897228	-0.441568
1123.37	-4943.26	0.896081	-0.443891
1122.75	-4942.02	0.89492	-0.446226
1122.12	-4940.77	0.893746	-0.448573
1121.49	-4939.51	0.891824	-0.452382
1120.84	-4938.23	0.889137	-0.457641
1120.17	-4936.95	0.886413	-0.462895
1119.5	-4935.66	0.883653	-0.468143
1118.8	-4934.36	0.880815	-0.47346
1118.09	-4933.05	0.877902	-0.47884
1117.37	-4931.73	0.874959	-0.484197
1116.63	-4930.41	0.871985	-0.489532
1115.88	-4929.07	0.868986	-0.494837
1115.11	-4927.73	0.865927	-0.500171
1114.33	-4926.38	0.862811	-0.505527
1113.53	-4925.02	0.859675	-0.510841
1112.71	-4923.66	0.85652	-0.516113
1111.88	-4922.29	0.853346	-0.521345
1111.03	-4920.91	0.850156	-0.526531
1110.17	-4919.52	0.846952	-0.53167
1109.29	-4918.13	0.843728	-0.53677
1108.4	-4916.73	0.840487	-0.541831
1107.48	-4915.32	0.837206	-0.546888
1106.56	-4913.91	0.833885	-0.551938
1105.61	-4912.49	0.830549	-0.556945
1104.65	-4911.06	0.827199	-0.56191
1103.67	-4909.63	0.823836	-0.566828
1102.68	-4908.19	0.820456	-0.57171
1101.67	-4906.75	0.817059	-0.576554
1100.64	-4905.3	0.813656	-0.581346
1099.6	-4903.85	0.81025	-0.586085
1098.53	-4902.39	0.806823	-0.590793
1097.46	-4900.92	0.803378	-0.595469
1096.36	-4899.45	0.799939	-0.600082
1095.25	-4897.97	0.796507	-0.604629
1094.12	-4896.49	0.793088	-0.609107
1092.97	-4895.01	0.789687	-0.613511
1091.81	-4893.52	0.786306	-0.617837
1090.63	-4892.02	0.78295	-0.622084
1089.31	-4890.37	0.779285	-0.62667
1088.22	-4889.02	0.776317	-0.630343
1086.99	-4887.51	0.773021	-0.63438
1085.74	-4886	0.769728	-0.638373
1084.48	-4884.48	0.766456	-0.642297
1083.2	-4882.96	0.763194	-0.64617
1081.9	-4881.43	0.759944	-0.649988
1080.59	-4879.9	0.756698	-0.653765
1079.26	-4878.37	0.75343	-0.657528
1077.91	-4876.83	0.750142	-0.661277
1076.55	-4875.29	0.746833	-0.665011
1075.16	-4873.74	0.743483	-0.668755
1073.63	-4872.04	0.739752	-0.67288
1072.35	-4870.65	0.736679	-0.676242
1070.92	-4869.09	0.733246	-0.679964
1069.47	-4867.53	0.729785	-0.683677
1068	-4865.97	0.726296	-0.687382
1066.51	-4864.41	0.722787	-0.691071
1065.01	-4862.84	0.719256	-0.694745
1063.49	-4861.28	0.715705	-0.698403
1061.95	-4859.71	0.712337	-0.701837
1060.4	-4858.13	0.709156	-0.705052
1058.83	-4856.56	0.705958	-0.708253
1057.24	-4854.98	0.702744	-0.711443
1055.63	-4853.4	0.699615	-0.71452
1054.01	-4851.82	0.696571	-0.717488
1052.21	-4850.08	0.693207	-0.720739
1050.72	-4848.65	0.690441	-0.723389
1049.05	-4847.06	0.687354	-0.726322
1047.36	-4845.46	0.684358	-0.729146
1045.65	-4843.87	0.681453	-0.731862
1043.76	-4842.11	0.678243	-0.734837
1042.02	-4840.51	0.675313	-0.737532
1040.27	-4838.91	0.672442	-0.74015
1038.68	-4837.47	0.669913	-0.74244
1036.71	-4835.7	0.666809	-0.745228
1035.09	-4834.26	0.66426	-0.747501
1033.09	-4832.48	0.661132	-0.750269
1031.25	-4830.87	0.658349	-0.752713
1029.4	-4829.26	0.655628	-0.755084
1027.54	-4827.64	0.652897	-0.757446
1025.84	-4826.19	0.650431	-0.759566
1023.75	-4824.4	0.647374	-0.762172
1021.84	-4822.78	0.644552	-0.764561
1020.1	-4821.32	0.642003	-0.766703
1018.15	-4819.69	0.63916	-0.769074
1016.19	-4818.07	0.636307	-0.771436
1014.01	-4816.28	0.63318	-0.774005
1012.22	-4814.81	0.630635	-0.776079
1010	-4813.02	0.627514	-0.778605
1007.97	-4811.39	0.624666	-0.780892
1005.93	-4809.76	0.621778	-0.783194
1003.87	-4808.12	0.61885	-0.785509
1001.79	-4806.49	0.615911	-0.787816
999.691	-4804.86	0.612962	-0.790112
997.58	-4803.23	0.610003	-0.792399
995.451	-4801.59	0.607063	-0.794654
993.306	-4799.96	0.604142	-0.796877
991.145	-4798.33	0.601211	-0.79909
988.966	-4796.69	0.598271	-0.801294
986.772	-4795.06	0.595431	-0.803407
984.782	-4793.59	0.592967	-0.805227
982.332	-4791.79	0.589946	-0.807443
980.089	-4790.15	0.58719	-0.809449
978.055	-4788.68	0.584703	-0.811247
975.552	-4786.88	0.581694	-0.813408
973.489	-4785.41	0.579263	-0.815141
970.951	-4783.61	0.576283	-0.81725
968.626	-4781.98	0.573566	-0.819159
966.286	-4780.35	0.571971	-0.820274
963.934	-4778.71	0.571503	-0.8206
961.569	-4777.06	0.571035	-0.820926
959.193	-4775.41	0.570566	-0.821252
956.806	-4773.75	0.570096	-0.821578
954.406	-4772.09	0.569781	-0.821796
951.996	-4770.41	0.569621	-0.821907
949.575	-4768.74	0.569461	-0.822018
947.142	-4767.05	0.569301	-0.822129
944.699	-4765.36	0.569221	-0.822185
942.245	-4763.66	0.569221	-0.822184
939.78	-4761.95	0.569222	-0.822184
937.304	-4760.24	0.569222	-0.822184
934.818	-4758.52	0.569222	-0.822184
932.322	-4756.79	0.570141	-0.821547
929.818	-4755.05	0.571978	-0.820269
927.307	-4753.3	0.573812	-0.818987
924.79	-4751.53	0.575645	-0.8177
922.266	-4749.75	0.578637	-0.815585
919.74	-4747.95	0.582783	-0.812628
917.213	-4746.13	0.586915	-0.809649
914.684	-4744.29	0.591034	-0.806646
912.154	-4742.42	0.595141	-0.803622
909.623	-4740.54	0.599357	-0.800482
907.092	-4738.64	0.603681	-0.797226
904.561	-4736.71	0.607991	-0.793944
902.03	-4734.77	0.612285	-0.790637
899.5	-4732.8	0.616598	-0.787278
896.97	-4730.81	0.620931	-0.783865
894.441	-4728.8	0.625248	-0.780426
891.913	-4726.76	0.629548	-0.776962
889.386	-4724.7	0.633865	-0.773443
886.861	-4722.63	0.6382	-0.76987
884.337	-4720.52	0.642518	-0.766271
881.815	-4718.4	0.646817	-0.762645
879.296	-4716.25	0.651099	-0.758993
876.779	-4714.08	0.655325	-0.755347
874.264	-4711.89	0.659496	-0.751709
871.752	-4709.68	0.663648	-0.748045
869.242	-4707.44	0.667783	-0.744356
866.735	-4705.18	0.6719	-0.740642
864.231	-4702.9	0.676038	-0.736867
861.731	-4700.6	0.680196	-0.73303
859.234	-4698.27	0.684335	-0.729167
856.741	-4695.92	0.688455	-0.725279
854.252	-4693.55	0.692506	-0.721412
851.767	-4691.15	0.69649	-0.717567
849.287	-4688.73	0.700454	-0.713698
846.81	-4686.29	0.704399	-0.709804
844.338	-4683.83	0.708274	-0.705938
841.871	-4681.34	0.71208	-0.702099
839.408	-4678.83	0.715867	-0.698237
836.949	-4676.3	0.719635	-0.694353
834.496	-4673.75	0.723384	-0.690446
832.047	-4671.17	0.727069	-0.686565
829.604	-4668.57	0.73069	-0.68271
827.166	-4665.95	0.734292	-0.678834
824.733	-4663.31	0.737875	-0.674937
822.305	-4660.64	0.741387	-0.671078
819.883	-4657.95	0.744826	-0.667259
817.466	-4655.24	0.748247	-0.66342
815.054	-4652.51	0.751651	-0.659561
812.649	-4649.76	0.755036	-0.655683
810.249	-4646.99	0.758354	-0.651843
807.855	-4644.19	0.761605	-0.648042
805.467	-4641.37	0.764839	-0.644222
803.084	-4638.53	0.768055	-0.640384
800.708	-4635.67	0.771118	-0.636692
798.338	-4632.79	0.77403	-0.633149
795.972	-4629.89	0.776927	-0.629591
793.612	-4626.96	0.779809	-0.626017
791.258	-4624.02	0.782677	-0.622429
788.909	-4621.05	0.785553	-0.618794
786.567	-4618.07	0.788438	-0.615114
784.23	-4615.06	0.791308	-0.611418
781.9	-4612.04	0.794162	-0.607707
779.577	-4608.99	0.79694	-0.604058
777.26	-4605.92	0.799645	-0.600473
774.949	-4602.83	0.802335	-0.596874
772.645	-4599.72	0.80501	-0.593261
770.347	-4596.59	0.807532	-0.589824
768.055	-4593.44	0.809904	-0.586563
765.768	-4590.27	0.812263	-0.583291
763.487	-4587.09	0.814611	-0.580008
761.211	-4583.88	0.816947	-0.576713
758.941	-4580.65	0.819212	-0.573491
756.677	-4577.41	0.821407	-0.570343
754.418	-4574.14	0.823591	-0.567185
752.164	-4570.86	0.825764	-0.564016
749.917	-4567.56	0.828095	-0.560588
747.676	-4564.24	0.830596	-0.556876
745.444	-4560.89	0.833132	-0.553075
743.221	-4557.53	0.835742	-0.549122
741.006	-4554.15	0.838439	-0.544996
738.803	-4550.74	0.841154	-0.540796
736.611	-4547.32	0.843886	-0.536522
734.433	-4543.88	0.846706	-0.532061
732.271	-4540.42	0.849626	-0.527386
730.125	-4536.94	0.852637	-0.522504
727.997	-4533.45	0.855652	-0.517552
725.888	-4529.95	0.858641	-0.512578
723.798	-4526.43	0.861639	-0.507522
721.729	-4522.9	0.864639	-0.502394
719.681	-4519.35	0.867655	-0.497168
717.654	-4515.79	0.870552	-0.492076
715.647	-4512.23	0.873328	-0.487133
713.661	-4508.65	0.876106	-0.482118
711.695	-4505.05	0.878886	-0.477032
709.75	-4501.45	0.881683	-0.471842
707.827	-4497.84	0.884383	-0.466762
705.924	-4494.21	0.886997	-0.461776
704.041	-4490.57	0.889643	-0.456657
702.18	-4486.93	0.892293	-0.451456
700.34	-4483.27	0.894733	-0.446601
698.519	-4479.6	0.896965	-0.442102
696.716	-4475.93	0.899186	-0.437567
694.932	-4472.24	0.9014	-0.432987
693.166	-4468.55	0.903602	-0.428374
691.419	-4464.84	0.905599	-0.424135
689.689	-4461.13	0.907395	-0.420279
687.974	-4457.41	0.909171	-0.416423
686.275	-4453.69	0.910923	-0.412576
684.592	-4449.95	0.912647	-0.408748
682.925	-4446.21	0.914218	-0.405222
681.27	-4442.47	0.915626	-0.40203
679.629	-4438.72	0.91698	-0.398933
678.001	-4434.96	0.918279	-0.395934
676.384	-4431.2	0.919353	-0.393434
674.776	-4427.43	0.920202	-0.391444
673.176	-4423.66	0.920995	-0.389576
671.584	-4419.89	0.921728	-0.387838
669.998	-4416.11	0.922399	-0.386239
668.419	-4412.34	0.922895	-0.385052
666.843	-4408.56	0.923213	-0.384289
665.27	-4404.77	0.923463	-0.383687
663.698	-4400.99	0.923644	-0.383251
662.126	-4397.2	0.923753	-0.382988
660.552	-4393.4	0.92379	-0.382899
658.976	-4389.6	0.923755	-0.382983
657.398	-4385.79	0.923652	-0.383233
655.816	-4381.98	0.923484	-0.383637
654.231	-4378.17	0.923268	-0.384156
652.641	-4374.35	0.923019	-0.384755
651.047	-4370.53	0.922746	-0.385409
649.447	-4366.7	0.922464	-0.386083
647.843	-4362.87	0.922181	-0.386758
646.233	-4359.04	0.921953	-0.387301
644.618	-4355.19	0.921781	-0.387711
642.998	-4351.34	0.921608	-0.388121
641.373	-4347.49	0.921435	-0.388532
639.742	-4343.62	0.921252	-0.388966
638.105	-4339.75	0.920977	-0.389617
636.461	-4335.86	0.920587	-0.390537
634.808	-4331.97	0.920145	-0.391579
633.146	-4328.07	0.919661	-0.392713
631.474	-4324.16	0.919127	-0.393962
629.792	-4320.24	0.918512	-0.395393
628.099	-4316.32	0.917791	-0.397063
626.393	-4312.38	0.916957	-0.398985
624.673	-4308.44	0.916011	-0.401153
622.937	-4304.49	0.9138	-0.406165
621.167	-4300.55	0.910288	-0.413976
619.358	-4296.61	0.906618	-0.421952
617.509	-4292.67	0.902793	-0.430075
615.618	-4288.74	0.898823	-0.438311
613.687	-4284.81	0.894774	-0.44652
611.714	-4280.9	0.890674	-0.454642
609.7	-4276.99	0.886496	-0.462737
607.645	-4273.08	0.882234	-0.470811
605.545	-4269.19	0.875687	-0.48288
603.375	-4265.32	0.866658	-0.498903
601.127	-4261.48	0.857244	-0.514911
598.801	-4257.68	0.847428	-0.53091
596.397	-4253.9	0.83723	-0.546851
593.915	-4250.16	0.826696	-0.562649
591.355	-4246.46	0.815854	-0.578257
588.718	-4242.8	0.804712	-0.593665
586.004	-4239.18	0.793291	-0.608843
583.214	-4235.6	0.781624	-0.62375
580.349	-4232.07	0.77016	-0.637851
577.414	-4228.57	0.758945	-0.651155
574.411	-4225.12	0.747581	-0.664171
571.34	-4221.71	0.73608	-0.676895
568.203	-4218.35	0.72487	-0.688885
565.004	-4215.02	0.713987	-0.700159
561.745	-4211.74	0.703035	-0.711155
558.427	-4208.5	0.692031	-0.721868
555.051	-4205.3	0.680991	-0.732292
551.618	-4202.15	0.670617	-0.741804
548.134	-4199.03	0.660952	-0.750428
544.601	-4195.95	0.651335	-0.758791
541.02	-4192.91	0.641776	-0.766892
537.392	-4189.9	0.632954	-0.774189
533.722	-4186.93	0.624894	-0.78071
530.013	-4183.98	0.616939	-0.787011
526.265	-4181.07	0.609083	-0.793106
522.478	-4178.19	0.601305	-0.79902
518.654	-4175.33	0.594017	-0.804452
514.796	-4172.5	0.587171	-0.809463
510.904	-4169.7	0.580278	-0.814418
506.979	-4166.92	0.573341	-0.819317
503.02	-4164.17	0.566358	-0.824159
499.029	-4161.45	0.559837	-0.828603
495.007	-4158.75	0.553786	-0.832659
490.956	-4156.07	0.547702	-0.836673
486.875	-4153.42	0.541587	-0.840645
482.765	-4150.79	0.535696	-0.844411
478.628	-4148.18	0.530035	-0.847976
474.462	-4145.59	0.524347	-0.851505
470.27	-4143.02	0.518632	-0.854997
466.05	-4140.48	0.512892	-0.858453
461.803	-4137.96	0.507692	-0.861538
457.532	-4135.45	0.503036	-0.864266
453.237	-4132.96	0.498328	-0.866989
448.919	-4130.49	0.493529	-0.869729
444.576	-4128.04	0.488927	-0.872324
440.211	-4125.61	0.484543	-0.874767
435.823	-4123.19	0.480102	-0.877212
431.413	-4120.79	0.475613	-0.879655
426.98	-4118.4	0.471699	-0.88176
422.528	-4116.03	0.468353	-0.883541
418.056	-4113.67	0.464941	-0.885342
413.564	-4111.32	0.461464	-0.887159
409.053	-4108.98	0.457921	-0.888993
404.523	-4106.65	0.454628	-0.890682
399.973	-4104.34	0.45159	-0.892225
395.406	-4102.04	0.448511	-0.893777
390.82	-4099.74	0.445405	-0.895329
386.213	-4097.46	0.437171	-0.899379
381.567	-4095.24	0.423728	-0.905789
376.877	-4093.08	0.410154	-0.912016
372.144	-4090.99	0.396434	-0.918063
367.37	-4088.96	0.38256	-0.923931
362.555	-4086.99	0.372237	-0.928138
357.713	-4085.07	0.365538	-0.930796
352.847	-4083.17	0.358839	-0.933399
347.956	-4081.31	0.352222	-0.935917
343.041	-4079.48	0.345765	-0.938321
338.103	-4077.67	0.340913	-0.940095
333.147	-4075.88	0.337675	-0.941263
328.174	-4074.1	0.33461	-0.942357
323.184	-4072.34	0.331647	-0.943403
318.18	-4070.58	0.333474	-0.942759
313.174	-4068.8	0.340053	-0.940406
308.169	-4066.97	0.346618	-0.938006
303.166	-4065.11	0.35317	-0.935559
298.166	-4063.2	0.359707	-0.933065
293.168	-4061.26	0.366976	-0.93023
288.176	-4059.27	0.37497	-0.927037
283.191	-4057.23	0.382963	-0.923764
278.213	-4055.15	0.39099	-0.920395
273.242	-4053.02	0.399079	-0.916916
268.28	-4050.84	0.407191	-0.913343
263.327	-4048.61	0.415276	-0.909696
258.383	-4046.33	0.423332	-0.905975
253.449	-4044	0.431358	-0.902181
248.526	-4041.63	0.439223	-0.898378
243.612	-4039.2	0.446922	-0.894573
238.71	-4036.73	0.454581	-0.890706
233.818	-4034.22	0.462194	-0.886779
228.938	-4031.65	0.469448	-0.88296
224.069	-4029.04	0.476352	-0.879255
219.21	-4026.39	0.483231	-0.875493
214.362	-4023.69	0.490083	-0.871676
209.525	-4020.95	0.496909	-0.867803
204.699	-4018.17	0.503568	-0.863956
199.885	-4015.35	0.510063	-0.860137
195.083	-4012.48	0.516532	-0.856268
190.293	-4009.57	0.522975	-0.852348
185.515	-4006.62	0.529391	-0.848378
180.749	-4003.62	0.535293	-0.844666
175.994	-4000.59	0.540687	-0.841224
171.248	-3997.53	0.54606	-0.837746
166.513	-3994.42	0.551415	-0.834231
161.788	-3991.28	0.556423	-0.830899
157.072	-3988.11	0.561089	-0.827755
152.364	-3984.9	0.56574	-0.824584
147.665	-3981.66	0.570375	-0.821384
