2.95977	2.95862
3.01125	2.9309
3.02321	2.94271
3.03516	2.95452
3.04711	2.96634
3.05944	2.97771
3.07138	2.98949
3.08331	3.00126
3.09525	3.01303
3.10718	3.02481
3.11956	3.03606
3.13144	3.04781
3.14333	3.05956
3.15521	3.07132
3.16709	3.08307
3.17851	3.09508
3.19028	3.10672
3.2028	3.11909
3.21654	3.13266
3.23263	3.14772
3.24931	3.16414
3.2672	3.18178
3.28681	3.2011
3.30764	3.22165
3.33063	3.24283
3.35339	3.26523
3.37692	3.28831
3.40094	3.31187
3.42514	3.33599
3.44975	3.36017
3.47437	3.38435
3.49871	3.40832
3.52328	3.43256
3.54766	3.45669
3.57182	3.48057
3.59622	3.50469
3.62062	3.5288
3.6457	3.55212
3.67004	3.57618
3.69438	3.60024
3.71873	3.62429
3.7431	3.64832
3.76837	3.6713
3.79273	3.6952
3.81703	3.71914
3.84131	3.74312
3.86513	3.76731
3.88927	3.79117
3.91342	3.81504
3.93756	3.8389
3.96171	3.86276
3.98667	3.88566
4.01074	3.90945
4.03481	3.93323
4.05889	3.95702
4.08239	3.98114
4.10634	4.00481
4.13029	4.02848
4.15422	4.05217
4.17818	4.07584
4.20289	4.0986
4.22677	4.12219
4.25065	4.14579
4.27452	4.1694
4.29775	4.19341
4.3215	4.2169
4.34525	4.24039
4.36902	4.26387
4.39277	4.28736
4.41595	4.31117
4.43958	4.33452
4.46319	4.35789
4.48681	4.38126
4.51045	4.40461
4.53474	4.42715
4.55825	4.45049
4.58176	4.47382
4.60531	4.49711
4.62801	4.52103
4.65139	4.54427
4.67475	4.56753
4.69799	4.5909
4.72119	4.61433
4.74503	4.63696
4.76816	4.6603
4.79135	4.68359
4.81456	4.70686
4.83779	4.7301
4.86025	4.75387
4.88341	4.77695
4.90663	4.79996
4.92988	4.82293
4.95379	4.84514
4.97646	4.86714
4.99747	4.88737
5.01362	4.90274
5.02708	4.91544
5.0399	4.92955
5.05714	4.94653
5.08249	4.97146
5.11497	5.00338
5.15283	5.04237
5.19542	5.08389
5.2419	5.12918
5.2913	5.1773
5.34213	5.22687
5.39448	5.2756
5.44545	5.32571
5.49633	5.3759
5.54719	5.42612
5.59897	5.47844
5.65529	5.53435
5.71414	5.59253
5.77424	5.65187
5.83941	5.71618
5.91042	5.78668
5.98161	5.85699
6.05279	5.92731
6.12398	5.99763
6.19516	6.06796
6.26587	6.13824
6.33656	6.20854
6.4072	6.27889
6.47789	6.3492
6.54776	6.4199
6.61826	6.48998
6.68875	6.56006
6.75918	6.6302
6.82972	6.70024
6.89956	6.77047
6.97002	6.84008
7.04048	6.90969
7.11095	6.97931
7.26573	6.97073
7.33915	7.04355
7.41257	7.11636
7.48595	7.18923
7.56353	7.25753
7.63635	7.33059
7.70917	7.40365
7.78196	7.47674
7.85443	7.55015
7.93016	7.61962
8.00206	7.69291
8.07401	7.76616
8.14595	7.83941
8.21798	7.91257
8.28901	7.9856
8.36046	8.05821
8.43191	8.13082
8.50334	8.20344
8.57657	8.27368
8.64763	8.3461
8.7187	8.41851
8.7897	8.49098
8.86061	8.56355
8.93176	8.635
9.00212	8.70724
9.07241	8.77955
9.14263	8.85193
9.21412	8.92247
9.28386	8.99476
9.35351	9.06716
9.42302	9.13968
9.49238	9.21235
9.56117	9.28475
9.62986	9.35724
9.69849	9.42979
9.76704	9.50242
9.83558	9.57507
9.90593	9.64527
9.97432	9.71743
10.0431	9.78915
10.1126	9.8602
10.1808	9.93185
10.2508	10.0017
10.3208	10.0715
10.3907	10.1413
10.4607	10.2112
10.5319	10.2791
10.6016	10.3487
10.6713	10.4182
10.7409	10.4877
10.8108	10.5565
10.8802	10.6257
10.9496	10.695
11.0191	10.7642
11.0885	10.8335
11.1426	10.9166
11.2113	10.9851
11.2799	11.0536
11.3486	11.1222
11.4098	11.1974
11.4781	11.2655
11.5464	11.3336
11.6146	11.4018
11.6829	11.4699
11.7436	11.5448
11.8114	11.6125
11.8793	11.6803
11.9471	11.748
12.0098	11.8203
12.0773	11.8877
12.1449	11.9552
12.2124	12.0226
12.28	12.09
12.3424	12.162
12.4096	12.2291
12.4768	12.2962
12.544	12.3633
12.6131	12.4283
12.6801	12.4952
12.7472	12.5621
12.8142	12.6291
12.8813	12.696
12.9466	12.7642
13.0134	12.8309
13.0802	12.8976
13.147	12.9643
13.2155	13.0289
13.2821	13.0954
13.3488	13.1619
13.4154	13.2284
13.482	13.295
13.5465	13.3631
13.6129	13.4293
13.6793	13.4956
13.7457	13.5619
13.8049	13.6347
13.871	13.7007
13.9371	13.7667
14.0032	13.8328
14.0693	13.8988
14.1327	13.9669
14.1986	14.0327
14.2644	14.0985
14.3303	14.1642
14.3268	14.2983
14.392	14.3635
14.4573	14.4287
14.5225	14.494
14.5878	14.5592
14.6434	14.6337
14.7084	14.6987
14.7735	14.7637
14.8385	14.8288
14.8985	14.8985
14.9634	14.9634
15.0282	15.0283
15.0931	15.0931
15.158	15.158
15.1669	15.2787
15.2317	15.3436
15.2965	15.4085
15.3613	15.4733
15.3553	15.6098
15.4206	15.6752
15.4858	15.7406
15.551	15.806
15.6163	15.8713
15.6737	15.9443
15.7387	16.0095
15.8038	16.0747
15.8689	16.14
15.9316	16.2073
15.9965	16.2724
16.0615	16.3375
16.1264	16.4026
16.1889	16.4697
16.2537	16.5346
16.3184	16.5996
16.3832	16.6645
16.448	16.7294
16.5149	16.7916
16.5795	16.8563
16.644	16.9209
16.7085	16.9856
16.773	17.0503
16.8346	17.1174
16.8989	17.1819
16.9632	17.2463
17.0275	17.3108
17.0949	17.3717
17.159	17.4359
17.2231	17.5002
17.2872	17.5644
17.3547	17.6249
17.4185	17.6889
17.4824	17.7529
17.5463	17.817
17.6102	17.881
17.6771	17.9415
17.7407	18.0052
17.8043	18.069
17.868	18.1328
17.9354	18.1923
17.9988	18.2559
18.0622	18.3194
18.1257	18.383
18.1891	18.4466
18.2561	18.5061
18.3192	18.5694
18.3824	18.6327
18.4456	18.696
18.5192	18.7484
18.5821	18.8115
18.645	18.8745
18.708	18.9376
18.7709	19.0006
18.8317	19.0654
18.8944	19.1283
18.9572	19.1912
19.0199	19.254
19.0873	19.3118
19.1499	19.3745
19.2124	19.4371
19.275	19.4998
19.349	19.5505
19.4113	19.6129
19.4736	19.6754
19.5359	19.7378
19.5982	19.8002
19.6654	19.8573
19.7275	19.9195
19.7896	19.9817
19.8517	20.0439
19.8986	20.1211
19.9593	20.1844
20.0181	20.2499
20.0751	20.317
20.1326	20.3836
20.187	20.4361
20.2201	20.4783
20.247	20.5165
20.2699	20.5516
20.2872	20.5791
20.3054	20.5932
20.3147	20.6071
20.3207	20.616
20.321	20.6198
20.3184	20.6231
20.3304	20.6117
20.3285	20.6141
20.3277	20.6155
20.326	20.6177
20.3232	20.6211
20.3336	20.6111
20.3299	20.6153
20.3274	20.6182
20.3266	20.6194
20.3479	20.5984
20.3475	20.5991
20.3468	20.6002
20.346	20.6013
20.3459	20.6017
20.3675	20.5803
20.3677	20.5803
20.3682	20.5801
20.3688	20.5797
20.3698	20.5789
20.386	20.5629
20.3886	20.5605
20.3916	20.5577
20.3944	20.5551
20.4191	20.5305
20.4225	20.5274
20.426	20.524
20.4298	20.5204
20.4338	20.5167
20.4524	20.4982
20.4579	20.4949
20.4729	20.5011
20.5026	20.5216
20.5337	20.5433
20.5648	20.5649
20.5957	20.5866
20.6263	20.6083
20.6563	20.6305
20.6846	20.6542
20.7127	20.6782
20.74	20.7035
20.7685	20.7319
20.8018	20.7652
20.8326	20.8104
20.8747	20.8524
20.9199	20.8976
20.9689	20.9466
21.0211	20.9963
21.0848	21.0389
21.144	21.09
21.2039	21.1446
21.2661	21.2022
21.331	21.2592
21.3981	21.3141
21.466	21.3681
21.5338	21.4222
21.6014	21.4765
21.8116	21.3888
21.8785	21.4448
21.9451	21.5008
22.0111	21.5576
22.0761	21.6153
22.1341	21.6796
22.1956	21.7404
22.257	21.8012
22.3188	21.8616
22.6117	21.6958
22.6793	21.756
22.7484	21.8147
22.8171	21.8737
22.8838	21.9348
22.9477	21.998
23.0118	22.0611
23.0754	22.1247
23.138	22.1892
23.1994	22.255
23.2265	22.3535
23.2862	22.4191
23.3458	22.485
23.4053	22.551
23.4338	22.6466
23.4922	22.7123
23.5503	22.7783
23.6082	22.8445
23.6657	22.911
23.6761	23.0233
23.7321	23.0896
23.7881	23.1561
23.8438	23.2228
23.8559	23.332
23.911	23.3981
23.9661	23.4641
24.0219	23.5296
24.0787	23.5939
24.1086	23.6844
24.1688	23.7445
24.2291	23.8045
24.2893	23.8645
24.3495	23.9246
24.3789	24.0147
24.4387	24.0744
24.4985	24.134
24.5583	24.1936
24.6027	24.2683
24.6623	24.3277
24.7218	24.3871
24.7814	24.4464
24.841	24.5058
24.8673	24.5978
24.9268	24.6566
24.9876	24.7139
25.0494	24.7705
25.0935	24.8442
25.154	24.9015
25.2139	24.9594
25.2738	25.0173
25.2982	25.1103
25.3585	25.1673
25.4188	25.2242
25.4791	25.2813
25.5394	25.3383
25.5818	25.4128
25.6415	25.4699
25.7008	25.5275
25.7595	25.5856
26.1042	25.3605
26.1652	25.4197
26.2265	25.4786
26.2884	25.5369
26.3502	25.5953
26.2113	25.8514
26.2701	25.9094
26.3271	25.9691
26.3815	26.0315
26.4343	26.0954
26.4117	26.2341
26.4641	26.2975
26.5181	26.3594
26.5745	26.4189
26.3801	26.7294
26.4382	26.7876
26.4962	26.8458
26.5543	26.904
26.6123	26.9623
26.6303	27.0605
26.6883	27.1189
26.7451	27.1783
26.8012	27.2386
26.8563	27.2994
26.9142	27.3576
26.9721	27.4157
27.03	27.4738
27.0879	27.5319
27.1529	27.5825
27.2108	27.6402
27.269	27.6975
27.327	27.7551
27.4027	27.7945
27.4602	27.8521
27.5176	27.9097
27.5751	27.9674
27.6325	28.025
27.6978	28.0744
27.755	28.1318
27.8122	28.1892
27.8694	28.2466
27.9267	28.304
28.0125	28.3323
28.0694	28.3894
28.1263	28.4465
28.1833	28.5036
28.2596	28.5409
28.3164	28.5978
28.3731	28.6546
28.4298	28.7115
28.4866	28.7684
28.5736	28.7945
28.6301	28.8511
28.6866	28.9077
28.7431	28.9643
28.8161	28.9958
28.8383	29.0153
28.8502	29.0217
28.8595	29.0258
28.8605	29.0221
28.8793	28.9933
28.8762	28.9863
28.8727	28.9797
28.8687	28.9735
28.8761	28.9561
28.8722	28.9498
28.8682	28.9438
28.8637	28.9381
28.8591	28.9326
28.8654	28.9162
28.861	28.9105
28.8566	28.9048
28.8525	28.8987
28.8481	28.893
28.8541	28.877
28.849	28.872
28.8435	28.8674
28.8364	28.8644
28.7543	28.9366
28.749	28.932
28.7441	28.9271
28.7398	28.9216
28.7359	28.9156
28.7213	28.9206
28.7172	28.9149
28.7133	28.9091
28.7095	28.9031
28.706	28.8968
27.9613	29.6508
27.9701	29.655
27.9792	29.659
27.9881	29.6631
28.8682	28.7767
28.8652	28.7697
28.8623	28.7625
28.8588	28.7559
28.8539	28.7508
28.9776	28.6173
28.9716	28.6137
28.9662	28.6095
28.9614	28.6047
28.8714	28.6849
28.8687	28.6776
28.8661	28.6703
28.8625	28.6639
28.858	28.6585
28.8327	28.6739
28.8295	28.6671
28.8253	28.6613
28.8204	28.6563
28.8057	28.6611
28.8026	28.6542
28.7986	28.6482
28.7937	28.6433
28.7886	28.6384
28.7728	28.6443
28.7678	28.6393
28.7629	28.6344
28.7579	28.6294
28.7416	28.6358
28.7351	28.6324
28.7286	28.629
28.723	28.6247
28.7181	28.6197
28.7023	28.6256
28.6984	28.6197
28.6951	28.6131
28.6916	28.6067
28.6878	28.6006
28.673	28.6057
28.6695	28.5993
28.6672	28.5918
28.6645	28.5847
28.6506	28.5888
28.6466	28.583
28.6417	28.5781
28.6365	28.5735
28.6308	28.5693
28.6144	28.576
28.6087	28.5721
28.6028	28.5681
28.5975	28.5637
28.5817	28.5698
28.5767	28.5651
28.572	28.5601
28.5678	28.5547
28.5642	28.5486
28.5725	28.5305
28.5707	28.5227
28.5688	28.5149
28.5662	28.5078
28.5626	28.5016
28.5474	28.5072
28.5426	28.5024
28.5374	28.498
28.5307	28.4951
28.5112	28.5049
28.501	28.5056
28.4899	28.5071
28.4782	28.5092
28.4662	28.5116
28.4436	28.5247
28.4316	28.5272
28.4195	28.5297
28.4079	28.5318
28.398	28.5322
28.3895	28.5312
28.3836	28.5275
28.3789	28.5228
28.3741	28.518
28.3801	28.5026
28.3753	28.4978
28.3706	28.4931
28.3658	28.4883
28.3611	28.4836
28.367	28.4681
28.3623	28.4634
28.3593	28.4569
28.3616	28.4451
28.3659	28.4312
28.6238	28.1645
28.6288	28.1508
28.6325	28.1385
28.6337	28.1286
28.6758	28.0782
28.6775	28.0684
28.6772	28.0604
28.6737	28.0558
28.6683	28.053
28.6509	28.0621
28.6439	28.0609
28.6374	28.0591
28.6317	28.0566
28.6273	28.0527
28.5716	28.0997
28.5662	28.0965
28.5616	28.0923
28.5609	28.0843
28.5314	28.1049
28.5341	28.0932
28.5359	28.0825
28.5355	28.0739
28.532	28.0684
28.4961	28.0954
28.4915	28.0908
28.4869	28.0863
28.4818	28.0823
28.434	28.1209
28.4281	28.1176
28.422	28.1144
28.415	28.1121
28.4064	28.1115
28.365	28.1436
28.3548	28.1445
28.3446	28.1453
28.3353	28.1453
28.2965	28.1748
28.291	28.171
28.2863	28.1663
28.2833	28.16
28.282	28.1519
28.2594	28.1652
28.2561	28.1592
28.2514	28.1547
28.2454	28.1513
28.2379	28.1495
28.2073	28.1708
28.1967	28.1722
28.1855	28.1741
28.1741	28.1763
28.1624	28.1786
28.1405	28.1914
28.1295	28.1931
28.1198	28.1937
28.1121	28.1921
28.0966	28.1985
28.092	28.1939
28.0874	28.1893
28.0828	28.1847
28.0782	28.1801
28.0737	28.1755
28.0687	28.1714
28.0617	28.1692
28.0536	28.1682
28.0465	28.1661
28.0412	28.1623
28.0365	28.1579
28.032	28.1532
28.0275	28.1486
28.0228	28.1442
27.8838	28.2747
27.8786	28.2716
27.8724	28.2694
27.8672	28.2664
27.8629	28.2623
27.8486	28.2684
27.8431	28.2656
27.8369	28.2636
27.8308	28.2615
27.8457	28.2383
27.8403	28.2353
27.8355	28.2317
27.8312	28.2277
27.827	28.2235
27.8433	28.1987
27.8391	28.1944
27.8348	28.1902
27.8305	28.186
27.8254	28.1825
27.8413	28.1581
27.8369	28.1539
27.8321	28.15
27.8265	28.147
27.8211	28.1438
27.8471	28.109
27.8423	28.1051
27.8376	28.101
27.8327	28.0972
27.8276	28.0935
27.8438	28.0684
27.8394	28.064
27.835	28.0596
27.8306	28.0551
27.8574	28.0194
27.853	28.015
27.8485	28.0105
27.8441	28.006
27.8396	28.0016
27.8769	27.9553
27.8725	27.9509
27.868	27.9464
27.8635	27.9419
27.8695	27.927
27.8651	27.9225
27.8606	27.918
27.8561	27.9136
27.8517	27.9091
27.8681	27.8838
27.8636	27.8794
27.8592	27.8749
27.8548	27.8705
27.8711	27.8452
27.8667	27.8408
27.8623	27.8364
27.8579	27.832
27.8535	27.8275
27.8488	27.8234
27.8441	27.8193
27.8393	27.8152
27.833	27.8128
27.3985	28.2412
27.391	28.2437
27.384	28.2455
27.3786	28.2458
27.3737	28.2455
27.3346	28.2802
27.3324	28.2781
27.3304	28.2758
27.3288	28.2731
27.327	28.2706
27.3688	28.2238
27.3661	28.2211
27.3638	28.2182
27.3616	28.2152
27.3596	28.2119
27.413	28.1526
27.4115	28.1478
27.4103	28.1428
27.4094	28.1375
27.4762	28.0637
27.4763	28.0564
27.4764	28.0491
27.476	28.0423
27.4737	28.0375
27.5192	27.9844
27.5151	27.9807
27.5104	27.9777
27.5051	27.9752
27.5387	27.9336
27.5316	27.9326
27.5252	27.9309
27.5204	27.9277
27.5164	27.9236
27.5428	27.889
27.5386	27.8849
27.5342	27.881
27.5299	27.877
27.5769	27.8216
27.5727	27.8173
27.5684	27.8131
27.5642	27.8088
27.5599	27.8045
27.5865	27.7693
27.5823	27.765
27.578	27.7607
27.5736	27.7565
27.5693	27.7521
27.6063	27.7066
27.602	27.7022
27.5977	27.6979
27.5936	27.6934
27.6305	27.6479
27.6263	27.6436
27.622	27.6393
27.6177	27.635
27.6134	27.6307
27.6297	27.6058
27.6254	27.6016
27.6206	27.5978
27.6151	27.5949
27.6199	27.5816
27.615	27.578
27.6106	27.5739
27.6064	27.5697
27.6019	27.5657
27.6068	27.5524
27.6006	27.5501
27.5939	27.5485
27.5867	27.5473
27.1815	27.9459
27.1751	27.9464
27.1663	27.9494
27.156	27.9539
27.1463	27.9577
27.1228	27.9756
27.1206	27.9724
27.1192	27.9684
27.1174	27.9647
27.1162	27.9604
27.153	27.9177
27.1543	27.9103
27.1577	27.9009
27.1628	27.8897
27.2153	27.8307
27.2185	27.8206
27.2198	27.8126
27.2202	27.8054
27.2203	27.7986
27.2992	27.7123
27.2998	27.704
27.3011	27.6952
27.302	27.6867
27.3318	27.6491
27.3298	27.6432
27.3262	27.6389
27.3223	27.635
27.3183	27.6311
27.3547	27.5867
27.3509	27.5824
27.3494	27.5758
27.3488	27.5683
27.3477	27.5613
27.3654	27.5355
27.3624	27.5303
27.3594	27.5251
27.3556	27.5207
27.3515	27.5166
27.3678	27.4921
27.3635	27.4882
27.3573	27.4862
27.3517	27.4835
27.3073	27.5199
27.3032	27.5159
27.2992	27.5119
27.2957	27.5074
27.2927	27.5024
27.3709	27.4159
27.3679	27.4107
27.365	27.4053
27.3619	27.4001
27.3686	27.3851
27.3651	27.3804
27.3611	27.376
27.357	27.3719
27.3528	27.3678
27.3691	27.3433
27.3649	27.3391
27.3608	27.335
27.3567	27.3309
27.3526	27.3266
27.3589	27.3122
27.3547	27.3081
27.3506	27.3039
27.3465	27.2998
27.3525	27.2856
27.3484	27.2815
27.3443	27.2774
27.3402	27.2733
27.3361	27.2692
27.3317	27.2654
27.3274	27.2615
27.3232	27.2575
27.3191	27.2534
27.3149	27.2494
27.3108	27.2454
27.3067	27.2414
27.3026	27.2373
27.2985	27.2332
27.2944	27.2292
27.2903	27.2251
27.2862	27.2211
27.2821	27.2171
27.278	27.2131
27.2738	27.2091
27.2697	27.2051
27.2657	27.201
27.2616	27.197
27.2575	27.1929
27.2535	27.1889
27.2494	27.1848
27.2454	27.1808
27.2413	27.1768
27.2371	27.1729
27.2329	27.1691
27.2287	27.1652
27.2247	27.1612
27.2105	27.1673
27.2065	27.1632
27.2025	27.1592
27.1984	27.1552
27.1944	27.1512
27.2005	27.1371
27.1965	27.1331
27.1924	27.129
27.1884	27.125
27.1743	27.1311
27.1703	27.1271
27.1663	27.1231
27.1623	27.1191
27.1583	27.1151
27.1543	27.1111
27.1503	27.1071
27.1462	27.1032
27.1422	27.0992
27.1381	27.0953
27.1341	27.0913
27.1302	27.0874
27.1262	27.0834
27.1222	27.0794
27.1081	27.0855
27.1042	27.0815
27.1002	27.0776
27.0961	27.0737
27.0921	27.0698
27.088	27.0659
27.084	27.062
27.0801	27.058
27.0761	27.054
27.0722	27.0501
27.0681	27.0462
27.0642	27.0423
27.0602	27.0383
27.0563	27.0344
26.0825	28.0389
26.1001	28.057
26.1179	28.075
26.1355	28.0931
26.1532	28.1111
27.1617	27.0996
27.1577	27.0956
27.1537	27.0916
27.1497	27.0876
27.1457	27.0837
27.3012	26.9209
27.2976	26.9173
27.2942	26.9136
27.2925	26.9082
27.3224	26.8714
27.3255	26.8614
27.3284	26.8517
27.3304	26.8428
27.3321	26.8343
27.3146	26.8447
27.3153	26.8371
27.3162	26.8291
27.3155	26.8228
27.3133	26.818
27.2906	26.8336
27.2864	26.8306
27.2824	26.8274
27.2788	26.8238
27.2358	26.8595
27.2321	26.8558
27.2283	26.8521
27.2246	26.8483
27.2208	26.8446
27.1873	26.8706
27.1835	26.8668
27.18	26.8627
27.1774	26.8577
27.1749	26.8526
27.1426	26.8772
27.1401	26.872
27.1375	26.8669
27.1347	26.862
27.0918	26.8971
27.0889	26.8922
27.0862	26.8871
27.0834	26.8821
27.0805	26.8772
27.0473	26.9026
27.0434	26.8987
27.0395	26.8949
27.0352	26.8913
27.0102	26.9086
27.0038	26.9072
26.9969	26.9064
26.9885	26.9069
26.9793	26.9084
26.9496	26.9304
26.9396	26.9327
26.9293	26.9353
26.9197	26.9387
26.9094	26.9412
26.8795	26.9635
26.8704	26.9664
26.8614	26.9678
26.854	26.9675
26.8394	26.9745
26.8356	26.9707
26.8325	26.9677
26.8287	26.9639
26.8257	26.9608
26.8227	26.9577
26.8196	26.9547
26.8166	26.9516
26.8135	26.9486
26.8204	26.9355
26.8166	26.9317
26.8128	26.928
26.8098	26.9249
26.8067	26.9218
26.8037	26.9187
26.8006	26.9157
26.7976	26.9126
26.7945	26.9096
26.7915	26.9065
26.7984	26.8935
26.7953	26.8905
26.7923	26.8874
26.79	26.8851
26.7877	26.8827
26.7856	26.8807
26.7835	26.8786
26.7814	26.8765
26.7794	26.8744
26.7872	26.8624
26.7851	26.8603
26.7831	26.8583
26.781	26.8562
26.7789	26.8541
26.7768	26.852
26.7745	26.8497
26.7725	26.8476
26.7704	26.8455
26.7782	26.8335
26.7762	26.8314
26.7741	26.8294
26.772	26.8273
26.7699	26.8252
26.7679	26.8231
26.7658	26.8211
26.7637	26.819
26.7617	26.8169
26.7596	26.8148
26.7575	26.8128
26.7555	26.8107
26.7534	26.8086
26.7613	26.7966
26.7592	26.7946
26.7571	26.7925
26.7551	26.7904
26.753	26.7884
26.7509	26.7863
26.7489	26.7842
26.7468	26.7822
26.7448	26.7801
26.7427	26.7781
26.7406	26.776
26.7386	26.774
26.7365	26.7719
26.7345	26.7698
26.7423	26.7579
26.7403	26.7558
26.7382	26.7538
26.7356	26.7523
26.7324	26.7514
26.7302	26.7494
26.7282	26.7474
26.7261	26.7453
26.7241	26.7433
26.7319	26.7314
26.7299	26.7293
26.7279	26.7273
26.7261	26.725
26.7244	26.7226
26.7225	26.7204
26.7204	26.7183
26.7184	26.7163
26.7164	26.7143
26.7143	26.7122
26.7123	26.7102
26.7103	26.7082
26.7082	26.7061
26.7062	26.7041
26.7042	26.7021
26.7021	26.7001
26.7001	26.698
26.6981	26.696
26.6961	26.694
26.6941	26.692
26.692	26.6899
26.69	26.6879
26.688	26.6859
26.686	26.6839
26.684	26.6819
26.6819	26.6798
26.6807	26.6786
26.6796	26.6775
26.6786	26.6765
26.6775	26.6754
26.6765	26.6744
26.6755	26.6734
26.6744	26.6723
26.6734	26.6713
26.6724	26.6703
26.6713	26.6692
26.6703	26.6682
26.6693	26.6672
26.6682	26.6661
26.6672	26.6651
26.6662	26.6641
26.6651	26.663
26.674	26.6521
26.673	26.6511
26.6719	26.6501
26.6709	26.6491
26.6699	26.648
26.6691	26.6473
26.6693	26.6475
26.6709	26.6491
26.6738	26.652
26.6777	26.6558
26.6827	26.6609
26.6885	26.6667
26.6943	26.6724
26.6902	26.6881
26.6958	26.694
26.7016	26.6998
26.7073	26.7056
26.7131	26.7113
26.7288	26.7072
26.7345	26.713
26.7403	26.7187
26.746	26.7245
26.6727	26.8094
26.6785	26.8152
26.6843	26.821
26.6901	26.8268
26.6964	26.8331
26.7823	26.7607
26.789	26.7674
26.7957	26.774
26.8024	26.7807
26.8089	26.7876
26.8156	26.7943
26.8223	26.8009
26.829	26.8076
26.8356	26.8143
26.8423	26.8209
26.849	26.8276
26.8556	26.8343
26.8623	26.8409
26.869	26.8476
26.8856	26.8443
26.8922	26.8509
26.8989	26.8575
26.9055	26.8642
26.9122	26.8708
26.9188	26.8774
26.9254	26.8841
26.9321	26.8907
26.9387	26.8973
26.9453	26.9039
26.942	26.9205
26.9486	26.9271
26.9552	26.9337
26.9618	26.9403
26.9584	26.9569
26.9649	26.9635
26.9715	26.97
26.9781	26.9766
26.9847	26.9832
27.0013	26.9797
27.0078	26.9863
27.0144	26.9929
27.021	26.9994
27.0275	27.006
27.0341	27.0125
27.0405	27.0192
27.0468	27.026
27.0534	27.0325
27.0599	27.039
27.0664	27.0456
27.0725	27.0516
27.0785	27.0576
27.0851	27.0642
27.0916	27.0707
27.0981	27.0772
27.1041	27.0832
27.1106	27.0897
27.1171	27.0962
27.1136	27.1127
27.12	27.1192
27.1265	27.1257
27.133	27.1322
27.1395	27.1387
27.146	27.1452
27.1524	27.1516
27.1589	27.1581
27.1654	27.1646
27.1718	27.171
27.1783	27.1775
27.1847	27.1839
27.1912	27.1904
27.1976	27.1968
27.2041	27.2033
27.2105	27.2097
27.2169	27.2161
27.2234	27.2226
27.2298	27.229
27.2362	27.2354
27.2426	27.2418
27.249	27.2482
27.2554	27.2546
27.2619	27.261
27.2682	27.2674
27.2746	27.2738
27.281	27.2802
27.2874	27.2866
27.2938	27.293
27.29	27.3095
27.2964	27.3159
27.3028	27.3223
27.309	27.3288
27.3153	27.3352
27.3217	27.3416
27.328	27.3479
27.3344	27.3543
27.3408	27.3606
27.3573	27.3568
27.3636	27.3632
27.37	27.3695
27.3763	27.3758
27.3826	27.3822
27.3787	27.3987
27.3851	27.405
27.3914	27.4113
27.3977	27.4176
27.404	27.424
27.4103	27.4303
