6.926	6.72451
6.99747	6.79498
7.06887	6.86551
7.1411	6.93463
7.21225	7.00484
7.28344	7.07502
7.35451	7.14531
7.42576	7.21493
7.49682	7.28474
7.56777	7.35467
7.63872	7.4246
7.70948	7.49471
7.78061	7.56389
7.85111	7.63371
7.92168	7.70345
7.99231	7.77314
8.06297	7.84279
8.13381	7.91171
8.20417	7.98111
8.27455	8.05048
8.34494	8.11986
8.41228	8.19169
8.48238	8.26077
8.55247	8.32986
8.62256	8.39895
8.69265	8.46803
8.76238	8.53694
8.83221	8.60575
8.90203	8.67457
8.97185	8.74338
9.04067	8.81275
9.11027	8.88135
9.17987	8.94994
9.24947	9.01853
9.31908	9.08712
9.38501	9.15876
9.4543	9.22704
9.52358	9.29532
9.59287	9.3636
9.66067	9.43294
9.72974	9.50101
9.79881	9.56907
9.86788	9.63714
9.93695	9.7052
10.0016	9.77713
10.0703	9.8449
10.1391	9.91267
10.2079	9.98045
10.2747	10.0498
10.3433	10.1174
10.4118	10.1849
10.4804	10.2525
10.549	10.32
10.756	10.2567
10.8286	10.328
10.9011	10.3993
10.9737	10.4706
11.0462	10.5419
11.1032	10.6264
11.1745	10.6965
11.2458	10.7666
11.3171	10.8367
11.3884	10.9068
11.4532	10.9819
11.5239	11.0514
11.5945	11.1208
11.6651	11.1902
11.7304	11.264
11.8005	11.3329
11.8706	11.4019
11.9407	11.4708
12.0048	11.5448
12.0744	11.6133
12.1441	11.6817
12.2137	11.7502
12.2833	11.8187
12.3505	11.8888
12.4197	11.9568
12.489	12.0249
12.555	12.0899
12.6111	12.1591
12.6711	12.2188
12.7263	12.275
12.7754	12.3255
12.8188	12.3701
12.8497	12.4186
12.885	12.457
12.919	12.4943
12.9518	12.5308
12.9837	12.5663
13.0045	12.6079
13.0329	12.6393
13.0615	12.6706
13.0903	12.7016
13.1192	12.7326
13.1339	12.7775
13.1623	12.8087
13.1907	12.8399
13.2191	12.8711
13.2158	12.9329
13.2436	12.9635
13.2715	12.9942
13.2994	13.0248
13.3272	13.0554
13.3389	13.1017
13.3664	13.1322
13.3938	13.1627
13.4212	13.1932
13.4485	13.2239
13.459	13.2709
13.4858	13.3016
13.5126	13.3322
13.5393	13.363
13.5621	13.398
13.5884	13.429
13.6146	13.4601
13.6406	13.4914
13.6664	13.5229
13.688	13.5583
13.7135	13.5899
13.7388	13.6216
13.7642	13.6533
13.7899	13.6845
13.8156	13.7162
13.8416	13.7471
13.8686	13.7771
13.8969	13.8061
13.9215	13.8388
13.9501	13.8673
13.9787	13.8959
14.0073	13.9245
14.032	13.9577
14.0606	13.9871
14.0879	14.0177
14.1147	14.0489
14.1233	14.0981
14.1502	14.1288
14.1773	14.1595
14.2046	14.1899
14.2323	14.2199
14.2038	14.306
14.2317	14.3363
14.2588	14.3668
14.2862	14.3975
14.2955	14.4464
14.3251	14.475
14.3537	14.5046
14.381	14.5355
14.4076	14.5671
14.4429	14.5902
14.4694	14.6221
14.497	14.6528
14.5263	14.6819
14.4668	14.8015
14.4956	14.8328
14.5243	14.8642
14.5538	14.8948
14.5837	14.925
14.6111	14.9575
14.6387	14.9897
14.6665	15.0219
14.695	15.0533
14.7246	15.0836
14.7529	15.115
14.7826	15.1451
14.8115	15.1759
14.84	15.2071
14.8774	15.229
14.907	15.2588
14.9367	15.2884
14.9669	15.3174
15.005	15.3383
15.0343	15.3679
15.0637	15.3975
15.0927	15.4273
15.121	15.458
15.1526	15.4849
15.1809	15.5152
15.2098	15.545
15.2394	15.575
15.2685	15.6044
15.3062	15.6259
15.3356	15.6557
15.365	15.6854
15.3945	15.7151
15.4329	15.7355
15.4622	15.7651
15.4912	15.7948
15.5201	15.8247
15.5493	15.8544
15.5826	15.8797
15.6117	15.9091
15.6408	15.9385
15.6698	15.968
15.6985	15.9979
15.7413	16.0132
15.7699	16.0427
15.7984	16.0723
15.8267	16.1021
15.8595	16.1271
15.8882	16.1563
15.9173	16.1851
15.946	16.2143
15.9735	16.2446
16.01	16.2658
16.0368	16.2964
16.0645	16.3263
16.0923	16.356
16.1202	16.3857
16.1582	16.4049
16.1862	16.4343
16.2146	16.4631
16.2428	16.4922
16.2756	16.5164
16.3034	16.5457
16.3312	16.5749
16.359	16.6042
16.3968	16.6233
16.4237	16.6531
16.452	16.6817
16.4813	16.7093
16.5096	16.7377
16.5471	16.7569
16.5734	16.7872
16.5996	16.8176
16.6257	16.848
16.6634	16.8668
16.6908	16.8957
16.7183	16.9246
16.7459	16.9534
16.7733	16.9824
16.8118	17.0001
16.8393	17.0288
16.8682	17.0561
16.8966	17.0839
16.9125	17.1241
16.9397	17.1529
16.9676	17.1812
16.9954	17.2094
17.0233	17.2376
17.0626	17.2542
17.0904	17.2823
17.1182	17.3104
17.1459	17.3385
17.1795	17.3607
17.2074	17.3885
17.2359	17.4158
17.2649	17.4425
17.2945	17.4686
17.3422	17.4765
17.372	17.5023
17.4019	17.528
17.4318	17.5536
17.4617	17.5793
17.5037	17.5928
17.5336	17.6183
17.5634	17.6439
17.5933	17.6695
17.6295	17.6886
17.6595	17.7139
17.6898	17.7389
17.7202	17.7638
17.7507	17.7887
17.7936	17.8009
17.8244	17.8254
17.8554	17.8496
17.8866	17.8736
17.918	17.8974
17.9498	17.9206
17.9814	17.9441
18.0131	17.9674
18.0448	17.9908
18.0829	18.0076
18.1143	18.0312
18.1452	18.0553
18.1751	18.0803
18.2037	18.1067
18.2315	18.1336
18.2589	18.161
18.2863	18.1884
18.3139	18.2155
18.3437	18.2404
18.3745	18.2642
18.4048	18.2886
18.4347	18.3133
18.4653	18.3373
18.49	18.3671
18.5194	18.3921
18.5464	18.4195
18.5729	18.4475
18.6012	18.4735
18.6305	18.4985
18.6597	18.5236
18.6886	18.5495
18.718	18.5749
18.7228	18.6246
18.7545	18.6479
18.786	18.6714
18.8171	18.6953
18.8475	18.72
18.8686	18.7537
18.8963	18.7808
18.9273	18.8051
18.9586	18.8291
18.9831	18.8598
19.0124	18.8867
19.0427	18.913
19.0755	18.9368
19.1092	18.9597
19.1297	18.9962
19.1634	19.0204
19.1967	19.0455
19.2281	19.074
19.2591	19.1027
19.2925	19.129
19.3256	19.1557
19.3588	19.1831
19.3908	19.2128
19.5177	19.1487
19.5536	19.1757
19.5899	19.2022
19.6262	19.2297
19.6628	19.2579
19.6867	19.2995
19.722	19.3301
19.7552	19.3628
19.7886	19.3954
20.0158	19.2373
20.0522	19.2705
20.0884	19.3038
20.1243	19.3375
20.1598	19.3716
20.1912	19.4093
20.2261	19.4437
20.2608	19.4781
20.2948	19.5133
20.3284	19.5489
20.3259	19.6194
20.3563	19.6564
20.3866	19.6941
20.4167	19.7314
20.4163	19.7984
20.4465	19.8347
20.4769	19.8708
20.5074	19.9067
20.5382	19.9425
20.544	20.0025
20.5745	20.0378
20.6051	20.0729
20.6358	20.108
20.6664	20.1432
20.6639	20.2107
20.694	20.2456
20.7241	20.2805
20.7542	20.3154
20.7569	20.3773
20.7863	20.4123
20.8158	20.4473
20.845	20.4826
20.8741	20.518
20.8823	20.5739
20.9107	20.6095
20.9389	20.6454
20.967	20.6814
20.9807	20.7315
21.0081	20.7678
21.0351	20.8046
21.062	20.8415
21.0887	20.8786
21.0865	20.9443
21.1132	20.9814
21.14	21.018
21.1673	21.0541
21.1812	21.1034
21.2115	21.1363
21.2431	21.1678
21.2747	21.1994
21.3063	21.231
21.3306	21.2697
21.3621	21.3012
21.3936	21.3327
21.4251	21.3642
21.4491	21.4029
21.4805	21.4343
21.5119	21.4657
21.5433	21.4971
21.5747	21.5285
21.5985	21.5673
21.6304	21.598
21.6647	21.6268
21.7002	21.6538
21.7288	21.6882
21.7658	21.714
21.8029	21.7394
21.8397	21.7654
21.8758	21.7923
21.911	21.8203
21.9455	21.8499
21.9799	21.8806
22.0137	21.9119
22.0401	21.9519
22.074	21.9844
22.1079	22.0169
22.1417	22.0495
22.1752	22.0824
22.2005	22.1233
22.2337	22.1563
22.2671	22.189
22.3011	22.2212
22.3353	22.2532
22.3532	22.3013
22.3875	22.333
22.4224	22.3646
22.457	22.3965
22.4914	22.4286
22.4459	22.5408
22.4803	22.5731
22.5144	22.6057
22.5491	22.6385
22.5601	22.6952
22.5957	22.7273
22.6309	22.7603
22.666	22.7939
22.701	22.8275
22.7428	22.8541
22.778	22.8882
22.8136	22.9224
22.8491	22.9568
22.8853	22.9913
22.9129	23.0353
22.9496	23.0707
22.9864	23.106
23.0239	23.1419
23.0616	23.1782
23.0989	23.2162
23.1372	23.253
23.1756	23.2898
23.2142	23.3265
23.2515	23.3642
23.2896	23.4011
23.328	23.4377
23.3663	23.4744
23.4045	23.5112
23.4409	23.5486
23.4782	23.5851
23.5152	23.6216
23.5519	23.6581
23.5869	23.6963
23.6217	23.7347
23.6562	23.7734
23.6908	23.812
23.7255	23.8504
23.7597	23.8891
23.7953	23.9265
23.8311	23.9636
23.8674	24.0003
23.9038	24.0367
23.931	24.0829
23.9673	24.1199
24.0036	24.1569
24.0399	24.1938
24.0757	24.2313
24.1187	24.2622
24.1546	24.3002
24.1907	24.3381
24.2268	24.3759
24.262	24.4145
24.2977	24.4525
24.3323	24.4916
24.3654	24.5323
24.3985	24.572
24.44	24.603
24.4742	24.6413
24.5099	24.6781
24.5464	24.7141
24.5912	24.7415
24.6273	24.7776
24.6625	24.8147
24.6973	24.8521
24.7332	24.8884
24.7771	24.9165
24.8129	24.9527
24.8485	24.989
24.8838	25.0256
24.9274	25.0538
24.9623	25.0901
24.9968	25.1268
25.0312	25.1636
25.0652	25.2004
25.0357	25.3009
25.07	25.3377
25.1043	25.3745
25.1388	25.411
25.1732	25.4477
25.215	25.4767
25.2492	25.5133
25.2837	25.5495
25.3189	25.585
25.3618	25.6117
25.3966	25.6465
25.4314	25.6812
25.4667	25.7165
25.5019	25.7517
25.6472	25.6762
25.6815	25.7105
25.7159	25.7448
25.7503	25.7791
25.7847	25.8133
25.8384	25.829
25.873	25.8628
25.9076	25.8966
25.942	25.9306
25.9859	25.955
26.0205	25.9886
26.055	26.0223
26.0896	26.0559
26.1241	26.0897
26.1682	26.1136
26.2028	26.1469
26.2371	26.1807
26.2711	26.2147
26.3052	26.2486
26.3391	26.2825
26.373	26.3164
26.407	26.3502
26.441	26.3841
26.4846	26.4081
26.5184	26.4419
26.5523	26.4756
26.5862	26.5094
26.6201	26.5431
26.644	26.5867
26.6778	26.6203
26.7115	26.654
26.7453	26.6876
26.779	26.7213
26.8126	26.7548
26.8463	26.7884
26.88	26.822
26.9137	26.8556
26.9472	26.8891
26.9808	26.9226
27.0144	26.956
27.048	26.9895
27.0816	27.023
27.115	27.0564
27.1485	27.0898
27.182	27.1232
27.2155	27.1565
27.2489	27.1899
27.2823	27.2232
27.3156	27.2565
27.349	27.2898
27.3824	27.323
27.4055	27.3665
27.4388	27.3997
27.4721	27.4329
27.5054	27.4661
27.5388	27.4991
27.5722	27.532
27.6056	27.5649
27.6389	27.5979
27.6723	27.6308
27.7056	27.6638
27.7386	27.6969
27.7717	27.7299
27.8048	27.7629
27.8379	27.7958
27.8708	27.8288
27.9038	27.8618
27.9368	27.8947
27.9698	27.9276
28.0029	27.9605
28.0357	27.9934
28.0686	28.0262
28.1015	28.059
28.1344	28.0918
28.1566	28.1352
28.1894	28.1679
28.2223	28.2007
28.2551	28.2334
28.288	28.2661
28.3205	28.299
28.3533	28.3316
28.386	28.3642
28.4187	28.3969
28.4513	28.4296
28.4839	28.4621
28.5166	28.4947
28.549	28.527
28.579	28.5569
28.5905	28.5902
28.6057	28.6052
28.6176	28.6172
28.6233	28.6228
28.6245	28.624
28.6222	28.6219
28.6173	28.617
28.6124	28.6121
28.6075	28.6072
28.8268	28.3786
28.8223	28.3741
28.8177	28.3696
28.8132	28.3651
28.8086	28.3605
28.8248	28.3355
28.8203	28.3311
28.8159	28.3267
28.8114	28.3223
28.807	28.3178
28.7918	28.3241
28.7874	28.3197
28.7829	28.3152
28.7783	28.3109
28.7739	28.3064
28.7379	28.3333
28.7333	28.3288
28.7286	28.3244
28.7238	28.32
28.6874	28.3471
28.6826	28.3426
28.6775	28.3384
28.6724	28.3342
28.6673	28.33
28.6298	28.358
28.6221	28.3563
28.6128	28.3562
28.6033	28.3562
28.5935	28.3566
28.2768	28.6645
28.2669	28.6658
28.2572	28.6669
28.2491	28.6663
28.2134	28.6937
28.2092	28.6896
28.2051	28.6854
28.201	28.6813
28.1968	28.6771
28.5188	28.346
28.5141	28.3413
28.5101	28.3359
28.5086	28.3279
28.5067	28.3204
28.2502	28.5679
28.2478	28.5614
28.2455	28.5548
28.2427	28.5487
28.2284	28.5542
28.2235	28.5503
28.2164	28.5486
28.2081	28.5481
28.2	28.5474
28.5618	28.1769
28.5568	28.1732
28.5524	28.1688
28.5481	28.1645
28.5437	28.1602
28.2437	28.4511
28.2391	28.4465
28.232	28.4444
28.2211	28.4461
28.1811	28.4769
28.1734	28.4756
28.1643	28.4756
28.1536	28.4773
28.1418	28.4801
28.1299	28.4829
28.1191	28.4848
28.1097	28.4851
28.1021	28.4838
28.0959	28.481
27.9778	28.5908
27.9726	28.588
27.9683	28.5844
27.9643	28.5804
27.9605	28.5762
27.977	28.5517
27.9733	28.5472
27.9698	28.5426
27.967	28.5372
27.9654	28.5306
28.0358	28.4516
28.0347	28.444
28.0346	28.4353
28.0343	28.4268
28.075	28.3772
28.0742	28.369
28.0728	28.3613
28.0706	28.3546
28.0671	28.349
28.1047	28.3023
28.1006	28.2972
28.0988	28.2898
28.0986	28.2809
28.0988	28.2715
28.1411	28.22
28.14	28.2118
28.137	28.2056
28.1324	28.201
28.1277	28.1963
28.1442	28.1706
28.1396	28.166
28.135	28.1613
28.1304	28.1567
28.1785	28.0994
28.1739	28.0948
28.1693	28.0902
28.1647	28.0856
28.1601	28.0811
28.1765	28.0555
28.172	28.051
28.1674	28.0464
28.1629	28.0419
28.1688	28.0269
28.1642	28.0224
28.1597	28.0179
28.1552	28.0133
28.1505	28.009
28.1509	27.9996
28.1349	28.0066
28.1168	28.0158
28.0997	28.0239
28.0869	28.0277
28.0756	28.0301
28.0662	28.0305
28.0595	28.0282
28.055	28.0238
27.6062	28.4657
27.6033	28.4628
27.6003	28.4598
27.5974	28.4568
27.5586	28.4903
27.556	28.4877
27.5535	28.4851
27.5509	28.4825
27.5484	28.4799
27.5729	28.4498
27.5701	28.447
27.5673	28.444
27.5646	28.4411
27.6177	28.3815
27.6152	28.3774
27.6128	28.3731
27.6111	28.3682
27.6102	28.3624
27.6874	28.2778
27.687	28.2705
27.6868	28.263
27.6866	28.2555
27.7368	28.1973
27.7369	28.189
27.7369	28.1809
27.7364	28.1732
27.7353	28.166
27.7746	28.1183
27.7728	28.1117
27.7708	28.1052
27.768	28.0995
27.7639	28.0951
27.8107	28.0396
27.8057	28.0359
27.8001	28.0327
27.7939	28.0302
27.8185	27.9967
27.8121	27.9943
27.8057	27.9918
27.7994	27.9892
27.7935	27.9863
27.8089	27.9621
27.8031	27.959
27.7974	27.9559
27.7919	27.9525
27.787	27.9484
27.845	27.8816
27.8406	27.8772
27.8362	27.8727
27.8315	27.8685
27.8472	27.8439
27.842	27.8403
27.8368	27.8367
27.8321	27.8326
27.8277	27.8282
27.844	27.8031
27.839	27.7993
27.8335	27.7961
27.828	27.7929
27.8327	27.7795
27.8267	27.7768
27.8206	27.7742
27.8137	27.7724
27.8046	27.7729
27.8043	27.7645
27.7942	27.766
27.7859	27.7656
27.78	27.7629
27.3721	28.1638
27.3689	28.1608
27.3658	28.1576
27.3629	28.1543
27.3599	28.1511
27.3204	28.1849
27.3176	28.1821
27.315	28.1792
27.3123	28.1764
27.3097	28.1734
27.3626	28.1143
27.3593	28.111
27.3563	28.1076
27.3535	28.1039
27.3512	28.0998
27.3978	28.0461
27.3972	28.0396
27.3968	28.0329
27.3965	28.0261
27.4449	27.9701
27.4437	27.9637
27.4422	27.9575
27.441	27.951
27.4405	27.9438
27.5107	27.8655
27.511	27.8571
27.5116	27.8481
27.5129	27.8387
27.5553	27.7878
27.5572	27.7775
27.5588	27.7675
27.5597	27.7582
27.559	27.7505
27.5868	27.7141
27.5825	27.7099
27.5782	27.7056
27.574	27.7013
27.5903	27.6764
27.586	27.6722
27.5817	27.6679
27.5775	27.6636
27.5732	27.6593
27.6101	27.6138
27.6058	27.6095
27.6015	27.6052
27.5973	27.6009
27.5827	27.607
27.5784	27.6027
27.5741	27.5984
27.5699	27.5941
27.5656	27.5898
27.5613	27.5856
27.5574	27.581
27.5545	27.5753
27.5527	27.5686
27.5516	27.5612
27.56	27.5442
27.5578	27.538
27.5555	27.5318
27.554	27.5248
27.5527	27.5176
27.5719	27.4899
27.5706	27.4827
27.5696	27.4752
27.5685	27.4679
27.568	27.4599
27.5671	27.4524
27.565	27.446
27.5623	27.4402
27.5584	27.4357
27.5542	27.4315
27.55	27.4273
27.5456	27.4232
27.5414	27.419
27.5372	27.4148
27.5227	27.4209
27.5182	27.4171
27.5133	27.4135
27.509	27.4094
27.5048	27.4052
27.5006	27.401
27.4964	27.3968
27.4922	27.3926
27.488	27.3885
27.3721	27.4963
27.3684	27.4918
27.3647	27.4874
27.3609	27.4831
27.4485	27.3873
27.4444	27.383
27.4403	27.3788
27.4364	27.3743
27.4329	27.3695
27.45	27.3441
27.4469	27.3389
27.4436	27.3339
27.44	27.3291
27.4366	27.3242
27.433	27.3195
27.4289	27.3153
27.4248	27.3112
27.4206	27.307
27.4063	27.3131
27.402	27.3092
27.399	27.3068
27.3957	27.3038
27.3924	27.3008
27.3789	27.308
27.3757	27.3048
27.3724	27.3019
27.3689	27.2986
27.3543	27.3049
27.35	27.301
27.3458	27.297
27.3416	27.2929
27.3375	27.2888
27.3233	27.2949
27.3192	27.2908
27.3151	27.2867
27.3108	27.2828
27.3067	27.2788
27.3025	27.2748
27.2983	27.2708
27.2941	27.2669
27.29	27.2629
27.2858	27.2589
27.2825	27.2559
27.2793	27.2529
27.2762	27.2499
27.263	27.257
27.2599	27.2539
27.2568	27.2508
27.2537	27.2477
27.2506	27.2447
27.2375	27.2517
27.2344	27.2487
27.2314	27.2456
27.2283	27.2426
27.2252	27.2395
27.2222	27.2364
27.2197	27.2339
27.2171	27.2313
27.2145	27.2288
27.212	27.2262
27.2097	27.2239
27.2074	27.2216
27.205	27.2193
27.203	27.2172
27.2007	27.2149
27.1986	27.2128
27.1966	27.2108
27.1945	27.2087
27.1928	27.2072
27.1913	27.2057
27.1899	27.2043
27.1886	27.203
27.1873	27.2017
27.186	27.2003
27.1846	27.199
27.1833	27.1977
27.182	27.1964
27.1807	27.1951
27.1794	27.1937
27.178	27.1924
27.1767	27.1911
27.1754	27.1898
27.1741	27.1885
27.1728	27.1872
27.1715	27.1858
27.1701	27.1845
27.1688	27.1832
27.1675	27.1819
27.1662	27.1806
27.1649	27.1793
27.1642	27.1788
27.1631	27.1778
27.1624	27.1773
27.1619	27.1767
27.1613	27.1761
27.1607	27.1756
27.1601	27.175
27.1595	27.1744
27.159	27.1738
27.1584	27.1733
27.1581	27.1729
27.1577	27.1726
27.1574	27.1723
27.1571	27.1719
27.1566	27.1717
27.1562	27.1714
27.1559	27.1711
27.1556	27.1708
27.1552	27.1705
27.155	27.1705
27.1547	27.1706
27.1546	27.1706
27.1545	27.1705
27.1542	27.1706
27.1539	27.1708
27.1536	27.1709
27.1536	27.1708
27.1535	27.1707
27.1534	27.1706
27.1532	27.1706
27.1531	27.1705
27.153	27.1705
27.1528	27.1706
27.1529	27.1712
27.1532	27.1717
27.1531	27.1716
27.1535	27.172
27.1542	27.1727
27.1548	27.1733
27.1555	27.174
27.1561	27.1746
27.1569	27.1751
27.1678	27.1659
27.1684	27.1666
27.1693	27.1674
27.1702	27.1683
27.1711	27.1692
27.1724	27.1705
27.174	27.1721
27.1756	27.1738
27.1772	27.1754
27.1788	27.177
27.1804	27.1786
27.182	27.1802
27.1836	27.1817
27.1852	27.1833
27.1868	27.1849
27.1884	27.1865
27.19	27.1881
27.1916	27.1897
27.1932	27.1913
27.1948	27.1929
27.1964	27.1945
27.198	27.1961
27.1996	27.1977
27.2011	27.1993
27.2027	27.2008
27.2043	27.2024
27.2059	27.204
27.2075	27.2056
27.2091	27.2072
27.2106	27.2088
27.2122	27.2103
27.2138	27.2119
27.2154	27.2135
27.217	27.2151
27.2185	27.2167
27.2201	27.2182
27.2217	27.2198
27.2233	27.2214
27.2248	27.2229
27.2264	27.2245
27.228	27.2261
27.2296	27.2277
27.2311	27.2292
27.2327	27.2308
27.2342	27.2324
27.2358	27.2339
27.2374	27.2355
27.2389	27.2371
27.2405	27.2386
27.2421	27.2402
27.2436	27.2417
27.2452	27.2433
27.2467	27.2449
27.2483	27.2464
27.2499	27.248
27.2514	27.2495
27.253	27.2511
27.2545	27.2526
27.2561	27.2542
27.2576	27.2557
27.2592	27.2573
27.2607	27.2588
27.2623	27.2604
27.2638	27.2619
27.2654	27.2635
27.2669	27.265
27.2685	27.2666
27.27	27.2681
27.2716	27.2697
27.2731	27.2712
27.2746	27.2727
27.2762	27.2743
27.2777	27.2758
27.2188	27.338
27.2204	27.3397
27.2221	27.3413
27.2237	27.3429
27.2254	27.3446
27.2875	27.2856
27.289	27.2871
27.2905	27.2886
27.2921	27.2902
27.3037	27.2816
27.3052	27.2831
27.3068	27.2846
27.3083	27.2861
27.3098	27.2876
27.3113	27.2891
27.3128	27.2907
27.3144	27.2922
27.3159	27.2937
27.3174	27.2952
27.3189	27.2967
27.3204	27.2982
27.3219	27.2997
27.3237	27.3015
27.3254	27.3032
27.3272	27.305
27.3289	27.3067
27.3307	27.3085
27.3324	27.3102
27.3342	27.312
27.3359	27.3137
27.3377	27.3155
27.3394	27.3172
27.3411	27.3189
27.3429	27.3207
27.3446	27.3224
27.3461	27.3239
27.348	27.3255
27.3399	27.3371
27.342	27.3384
27.3444	27.3396
27.3465	27.341
27.3482	27.3427
27.35	27.3445
27.3517	27.3462
27.3534	27.3479
27.3552	27.3497
27.3569	27.3514
27.3586	27.3531
27.3603	27.3549
27.362	27.3567
27.3637	27.3585
27.3654	27.3603
27.3671	27.362
27.3689	27.3637
27.3705	27.3655
27.3722	27.3673
27.3739	27.369
27.3756	27.3708
27.3773	27.3725
27.3791	27.3742
27.3808	27.3759
27.3825	27.3776
27.3842	27.3794
27.3858	27.3812
27.3876	27.3829
27.3893	27.3846
27.391	27.3863
27.3927	27.388
27.3944	27.3897
27.3961	27.3915
27.3977	27.3933
27.3995	27.395
27.4012	27.3967
27.4029	27.3984
27.4046	27.4001
27.4063	27.4018
27.4078	27.4032
27.4092	27.4047
27.4109	27.4064
27.4126	27.4081
27.4143	27.4098
27.416	27.4115
27.4177	27.4132
27.4194	27.4149
27.421	27.4167
27.4227	27.4184
27.4244	27.4201
27.4261	27.4218
27.4278	27.4235
27.4295	27.4252
27.4312	27.4269
27.4327	27.4287
27.4341	27.4302
27.4356	27.4316
27.4368	27.4328
27.438	27.434
27.4392	27.4352
27.4396	27.4357
27.4391	27.4352
27.4384	27.4344
27.4376	27.4337
27.4369	27.4329
27.4361	27.4322
27.4252	27.4416
27.4244	27.4409
27.4237	27.4401
27.423	27.4394
27.4222	27.4387
27.4215	27.4379
27.4207	27.4372
27.42	27.4365
27.4193	27.4357
27.4185	27.435
27.4173	27.4338
27.4159	27.4323
27.4144	27.4308
27.4132	27.4296
27.412	27.4284
27.4107	27.4272
27.4095	27.426
27.4083	27.4247
27.4069	27.4233
27.4056	27.4221
27.4044	27.4209
27.4032	27.4196
27.402	27.4184
27.411	27.407
27.4097	27.4058
27.4085	27.4046
27.407	27.4031
27.4058	27.4019
27.4046	27.4007
27.4034	27.3994
27.4022	27.3982
27.4009	27.397
27.3997	27.3958
27.3985	27.3946
27.3973	27.3934
27.3961	27.3922
27.3946	27.3907
27.3934	27.3895
27.3922	27.3883
27.391	27.3871
27.3903	27.3863
27.3891	27.3851
27.3884	27.3844
27.3876	27.3837
27.3869	27.383
27.3862	27.3823
27.3855	27.3815
27.3847	27.3808
27.3835	27.3796
27.3828	27.3789
27.3821	27.3782
27.3814	27.3774
27.381	27.3764
27.3806	27.3744
27.3803	27.3733
27.3797	27.3724
27.379	27.3717
27.3783	27.371
27.3776	27.3702
27.3771	27.3693
27.3661	27.378
27.3659	27.3767
27.3656	27.3747
27.365	27.3738
27.3643	27.3731
27.3636	27.3724
27.3624	27.3712
27.3613	27.3701
27.36	27.369
27.3591	27.3684
27.3578	27.3673
27.3566	27.3671
27.3557	27.3667
27.3552	27.3659
27.3546	27.3641
27.3537	27.3626
27.3525	27.3614
27.3513	27.3603
27.3607	27.3495
27.3591	27.3496
27.3583	27.349
27.3576	27.3483
27.3564	27.3471
27.3557	27.3464
27.355	27.3457
27.3542	27.3451
27.353	27.3449
27.3517	27.3448
27.3501	27.3441
27.3482	27.3436
27.3467	27.3438
27.3448	27.3433
27.3431	27.3426
27.3414	27.3419
27.3401	27.3408
27.3389	27.3397
27.3276	27.3487
27.3265	27.3475
27.3251	27.3461
27.3229	27.3439
27.3196	27.3406
27.3155	27.3365
27.3114	27.3324
