7.17571	6.98762
7.24758	7.05728
7.32	7.1264
7.39242	7.1955
7.46527	7.26361
7.53626	7.33357
7.60769	7.4031
7.67989	7.47186
7.75172	7.5405
7.82293	7.60977
7.89531	7.67787
7.96757	7.74609
8.03936	7.81477
8.11071	7.88334
8.1812	7.95277
8.25191	8.02197
8.32238	8.09141
8.39244	8.1608
8.46263	8.23006
8.53271	8.29942
8.60293	8.36865
8.67317	8.43786
8.74057	8.50924
8.81024	8.57835
8.87981	8.64756
8.94949	8.71666
9.01937	8.78556
9.0888	8.85438
9.15843	8.92299
9.22806	8.99161
9.29769	9.06022
9.36335	9.13225
9.4327	9.2006
9.50205	9.26894
9.57141	9.33728
9.64076	9.40562
9.7091	9.47446
9.77819	9.54255
9.84725	9.61066
9.91629	9.6788
9.98536	9.7469
10.0501	9.81875
10.1187	9.88669
10.1873	9.95469
10.256	10.0225
10.4575	9.96567
10.5302	10.0377
10.6026	10.11
10.6753	10.1821
10.7481	10.254
10.6809	10.457
10.7491	10.5242
10.8174	10.5915
10.8857	10.6588
11.0758	10.6098
11.1469	10.6799
11.2179	10.7501
11.289	10.8201
11.3602	10.8901
11.4337	10.9572
11.5046	11.0268
11.5754	11.0965
11.6463	11.1662
11.7171	11.2359
11.7839	11.3085
11.8542	11.3776
11.9245	11.4468
11.9948	11.5159
12.0625	11.5868
12.1324	11.6556
12.2024	11.7243
12.2723	11.793
12.3422	11.8618
12.4032	11.9382
12.4715	12.0072
12.5388	12.0774
12.6062	12.1474
12.6658	12.2243
12.7323	12.2943
12.7985	12.3646
12.8653	12.4343
12.9322	12.5039
12.9923	12.5794
13.0601	12.6471
13.1283	12.7144
13.1965	12.7818
13.2482	12.8646
13.3158	12.9313
13.3835	12.9981
13.4511	13.0648
13.5187	13.1316
13.5731	13.2107
13.6402	13.277
13.7073	13.3433
13.7743	13.4097
13.8172	13.4992
13.8828	13.5661
13.948	13.6332
14.0131	13.7006
14.0785	13.7675
14.1278	13.8498
14.1927	13.9165
14.2576	13.9832
14.3225	14.0499
14.3872	14.1168
14.4347	14.2002
14.4988	14.267
14.5629	14.3338
14.6272	14.4004
14.6934	14.4648
14.7589	14.5298
14.8245	14.5948
14.8901	14.6598
14.9468	14.7332
15.0122	14.798
15.0775	14.8628
15.1429	14.9275
15.2082	14.9923
15.2695	15.0607
15.3347	15.1252
15.3998	15.1898
15.4649	15.2544
15.53	15.3189
15.5837	15.3906
15.6181	15.4269
15.6382	15.4499
15.6425	15.4574
15.6393	15.467
15.6409	15.4717
15.6425	15.4765
15.6442	15.4812
15.6462	15.4855
15.5494	15.5889
15.5515	15.5934
15.5535	15.598
15.5555	15.6025
15.5324	15.6325
15.5352	15.6366
15.5383	15.6405
15.5417	15.644
15.5452	15.6474
15.5485	15.6509
15.552	15.6544
15.5549	15.6583
15.5576	15.6626
15.4683	15.7611
15.4711	15.7677
15.4735	15.7746
15.4754	15.782
15.4724	15.7945
15.4741	15.8023
15.476	15.81
15.4777	15.8177
15.4794	15.8255
15.4806	15.8338
15.4822	15.8417
15.4841	15.8493
15.4867	15.8561
15.4905	15.8618
15.4952	15.8665
15.4999	15.8713
15.5046	15.876
15.5093	15.8807
15.5226	15.8765
15.5259	15.8823
15.5288	15.8885
15.5323	15.894
15.5359	15.8996
15.5485	15.8956
15.5526	15.9003
15.5567	15.9049
15.5612	15.9091
15.5703	15.9086
15.5733	15.9142
15.5749	15.921
15.5761	15.9284
15.5816	15.9312
15.5829	15.9384
15.5856	15.944
15.5875	15.9505
15.588	15.9583
15.597	15.9573
15.5972	15.9653
15.5985	15.972
15.6004	15.9781
15.6132	15.973
15.6171	15.977
15.6209	15.9809
15.6248	15.9848
15.6286	15.9886
15.6372	15.9877
15.6414	15.9911
15.6461	15.994
15.6507	15.997
15.6696	15.9853
15.6734	15.9888
15.677	15.9924
15.6806	15.996
15.6842	15.9996
15.7027	15.988
15.7061	15.9914
15.7094	15.995
15.7122	15.9991
15.7246	15.9934
15.7269	15.9977
15.7295	16.0018
15.7319	16.0061
15.7443	16.0001
15.7465	16.0044
15.7487	16.0087
15.7509	16.013
15.7535	16.0169
15.7614	16.0154
15.7641	16.0191
15.7668	16.0227
15.7695	16.0264
15.7722	16.0301
15.7901	16.0183
15.7926	16.022
15.7953	16.0255
15.7983	16.0287
15.8118	16.0211
15.8148	16.0242
15.8178	16.0272
15.8208	16.0302
15.8239	16.0333
15.8321	16.031
15.8351	16.034
15.838	16.037
15.841	16.04
15.8333	16.0537
15.8363	16.0567
15.8394	16.0597
15.8424	16.0628
15.8459	16.0653
15.8665	16.0506
15.8716	16.0514
15.8769	16.0519
15.8825	16.0523
15.8988	16.0417
15.9046	16.0418
15.9106	16.0416
15.9166	16.0413
15.9229	16.0409
15.9344	16.0351
15.9408	16.0345
15.9472	16.0338
15.9536	16.0332
15.96	16.0325
15.9768	16.0214
15.9825	16.0215
15.9872	16.0225
15.9906	16.0247
15.9989	16.0221
16.0017	16.025
16.0045	16.0278
16.0074	16.0307
16.0102	16.0335
16.0184	16.0309
16.0212	16.0337
16.0241	16.0366
16.0269	16.0394
16.0297	16.0422
16.0325	16.045
16.0353	16.0478
16.0381	16.0506
16.0409	16.0535
16.0492	16.0508
16.052	16.0537
16.0548	16.0565
16.0576	16.0593
16.0604	16.0621
16.0632	16.0649
16.066	16.0677
16.0688	16.0705
16.0716	16.0733
16.0744	16.076
16.0772	16.0788
16.0799	16.0816
16.0827	16.0844
16.091	16.0818
16.0949	16.0834
16.0999	16.0839
16.1042	16.0852
16.108	16.087
16.1116	16.089
16.1155	16.0906
16.1196	16.092
16.1231	16.0941
16.1264	16.0963
16.1253	16.103
16.1298	16.104
16.1336	16.1058
16.1367	16.1082
16.134	16.1164
16.1369	16.119
16.1407	16.1207
16.1452	16.1217
16.15	16.1225
16.1546	16.1234
16.1593	16.1242
16.1639	16.1251
16.1684	16.1261
16.1722	16.1278
16.1705	16.135
16.1749	16.1361
16.18	16.1365
16.185	16.137
16.1884	16.1391
16.1914	16.1415
16.1955	16.1429
16.2006	16.1433
16.2061	16.1433
16.2115	16.1433
16.2166	16.1437
16.2211	16.1446
16.2251	16.1461
16.229	16.1477
16.325	16.0576
16.3281	16.0606
16.3318	16.0629
16.3364	16.0643
16.3411	16.0656
16.3451	16.0676
16.349	16.0697
16.3541	16.0706
16.3594	16.0712
16.348	16.0884
16.3521	16.0901
16.3559	16.092
16.3593	16.0944
16.3623	16.0972
16.5237	15.9454
16.5287	15.9504
16.534	15.9549
16.5396	15.9593
16.5454	15.9633
16.5561	15.9627
16.5618	15.967
16.5674	15.9716
16.5724	15.9766
16.5637	15.9948
16.5683	15.9996
16.5724	16.0049
16.5756	16.0112
16.5785	16.0178
16.5621	16.0429
16.5641	16.0496
16.5662	16.0562
16.5681	16.0629
16.57	16.0697
16.5572	16.0906
16.5587	16.0974
16.5601	16.104
16.5614	16.1109
16.5426	16.1373
16.5438	16.1435
16.5461	16.1488
16.5489	16.1535
16.5513	16.1586
16.5429	16.1742
16.5435	16.1808
16.5437	16.1878
16.5437	16.195
16.5435	16.2024
16.5279	16.2248
16.5283	16.2312
16.5312	16.2351
16.5349	16.2381
16.5239	16.2556
16.5291	16.2568
16.5345	16.2578
16.5398	16.2589
16.5445	16.2607
16.5435	16.2679
16.5481	16.2696
16.5529	16.2711
16.5575	16.2727
16.5513	16.285
16.556	16.2864
16.5605	16.288
16.5649	16.2897
16.569	16.2916
16.5682	16.2984
16.5726	16.3
16.5764	16.3022
16.5794	16.3051
16.5661	16.3241
16.5686	16.3273
16.5695	16.3321
16.5694	16.3379
16.5688	16.3442
16.5569	16.3616
16.5557	16.3684
16.5545	16.3751
16.5532	16.382
16.5519	16.3889
16.5399	16.4063
16.5394	16.4122
16.54	16.4169
16.5423	16.4201
16.545	16.4228
16.538	16.435
16.5441	16.4342
16.5505	16.4331
16.5562	16.4327
16.5561	16.438
16.5613	16.4381
16.5664	16.4381
16.5714	16.4384
16.5765	16.4385
16.5757	16.4445
16.5808	16.4446
16.5855	16.445
16.5903	16.4454
16.5896	16.4512
16.5942	16.4517
16.5984	16.4526
16.6017	16.4545
16.6596	16.4022
16.6622	16.4053
16.6651	16.4081
16.6682	16.4106
16.6716	16.4129
16.6021	16.4875
16.6043	16.4903
16.6059	16.4937
16.607	16.4976
16.6076	16.5021
16.6636	16.4514
16.6633	16.4571
16.6626	16.4633
16.6616	16.4697
16.6605	16.4763
16.6482	16.4938
16.6471	16.5003
16.646	16.5066
16.6452	16.5126
16.5165	16.6468
16.5177	16.6508
16.5202	16.6536
16.5229	16.6563
16.5256	16.6589
16.5117	16.6783
16.5145	16.6811
16.5172	16.6838
16.52	16.6866
16.5227	16.6894
16.5199	16.6977
16.5228	16.7004
16.5258	16.703
16.5288	16.7056
16.5373	16.7026
16.5414	16.704
16.5463	16.7045
16.5514	16.7049
16.5566	16.7052
16.5667	16.7005
16.5713	16.7013
16.5757	16.7023
16.58	16.7034
16.584	16.7047
16.5882	16.706
16.5921	16.7074
16.5958	16.7091
16.5986	16.7116
16.6008	16.7149
16.602	16.719
16.6028	16.7235
16.6035	16.7282
16.61	16.727
16.6104	16.7319
16.61	16.7376
16.6093	16.7436
16.609	16.7491
16.6096	16.7538
16.6116	16.7571
16.6152	16.7607
16.6214	16.767
16.6297	16.7752
16.6397	16.7855
16.6508	16.7967
16.6632	16.809
16.6779	16.8238
16.7014	16.8366
16.7237	16.8589
16.7476	16.8829
16.7733	16.9086
16.8018	16.9372
16.8377	16.9627
16.8705	16.9956
16.9077	17.0329
16.9501	17.0754
17.0007	17.1157
17.0481	17.1631
17.0983	17.2133
17.1504	17.2655
17.2062	17.3213
17.2633	17.3802
17.3236	17.4407
17.3871	17.5042
17.4506	17.5678
17.5141	17.6313
17.5823	17.6897
17.6453	17.7528
17.7051	17.8133
17.762	17.8711
17.8247	17.9236
17.8816	17.9805
17.9384	18.0375
17.9945	18.0952
18.0499	18.1536
18.1112	18.2061
18.1681	18.2632
18.225	18.3201
18.2817	18.3769
18.3383	18.4337
18.3927	18.4909
18.4465	18.5468
18.5008	18.6022
18.5554	18.6568
18.6093	18.7115
18.6644	18.7648
18.7197	18.8179
18.7749	18.8712
18.8293	18.9254
18.8892	18.9736
18.9431	19.0278
18.9961	19.0828
19.0491	19.138
19.1018	19.1934
19.16	19.2429
19.2121	19.2986
19.2643	19.3541
19.3165	19.4097
19.3749	19.4588
19.427	19.5142
19.4798	19.5687
19.5335	19.6226
19.5882	19.6753
19.5964	19.7745
19.6535	19.8248
19.7107	19.8751
19.7674	19.9258
19.8287	19.9715
19.8825	20.0248
19.936	20.0784
19.9895	20.132
20.043	20.1856
20.0954	20.2399
20.1487	20.2933
20.2021	20.3468
20.2554	20.4002
19.8285	20.9536
19.8921	21.0178
19.9557	21.0821
20.02	21.1457
20.0857	21.2078
20.1302	21.2922
20.1954	21.3558
20.2596	21.4205
20.3232	21.4849
20.3741	21.5371
21.0244	20.9439
21.0409	20.9606
21.0488	20.9675
21.0544	20.9688
21.0592	20.967
21.1292	20.897
21.134	20.8922
21.1387	20.8876
21.1427	20.8836
21.1605	20.8659
21.1633	20.8632
21.1646	20.8621
21.1642	20.8627
21.1628	20.8643
21.1622	20.8651
21.1622	20.8652
21.1623	20.8653
21.1632	20.8661
21.164	20.8669
21.1513	20.8811
21.1547	20.8791
21.159	20.8763
21.1629	20.8739
21.1591	20.8795
21.1633	20.8783
21.1675	20.8769
21.1718	20.8759
21.1762	20.8749
21.1656	20.8887
21.1682	20.8888
21.17	20.8903
21.1713	20.8922
21.15	20.9166
21.151	20.9187
21.1521	20.9207
21.1534	20.9224
21.1546	20.9243
21.1411	20.9407
21.1429	20.9435
21.1446	20.9466
21.1474	20.9502
21.1447	20.9618
21.1528	20.9683
21.1655	20.9789
21.1825	20.9931
21.204	21.0111
21.2065	21.0562
21.2354	21.0827
21.2685	21.1112
21.3035	21.1413
21.3342	21.1812
21.3737	21.2153
21.4129	21.2501
21.4513	21.2857
21.4888	21.3222
21.5185	21.3663
21.5563	21.4022
21.5939	21.4384
21.6313	21.4748
21.6686	21.5113
21.6905	21.563
21.7278	21.5992
21.7653	21.6352
21.8032	21.6719
21.8275	21.7258
21.8682	21.7652
21.9086	21.805
21.9488	21.8449
21.989	21.8848
22.0133	21.9404
22.0534	21.9802
22.0935	22.02
22.1336	22.0599
22.1652	22.1081
22.2048	22.1482
22.2447	22.1881
22.2848	22.2278
22.3248	22.2675
22.3484	22.3235
22.3884	22.3631
22.4283	22.4028
22.4682	22.4425
22.4996	22.4906
22.5394	22.5302
22.5793	22.5698
22.6191	22.6095
22.6589	22.649
22.69	22.6973
22.7298	22.7367
22.7695	22.7763
22.8091	22.8159
22.8488	22.8555
22.8793	22.9041
22.9185	22.944
22.9571	22.9844
22.9957	23.0249
23.0254	23.0742
23.0625	23.116
23.0986	23.1588
23.1343	23.2021
23.1698	23.2455
23.1954	23.2977
23.2299	23.3411
23.2646	23.3852
23.299	23.4295
23.3318	23.4743
23.3657	23.518
23.3988	23.5625
23.4317	23.6073
23.4652	23.6524
23.4975	23.6984
23.5306	23.7426
23.5642	23.7864
23.5989	23.8291
23.6356	23.8698
23.8786	23.7047
23.9171	23.7431
23.9561	23.782
23.9945	23.8204
24.0597	23.8331
24.0986	23.872
24.1376	23.9109
24.1761	23.9493
24.2146	23.9877
24.2715	24.0085
24.31	24.0468
24.3505	24.083
24.3927	24.1176
24.4339	24.1532
24.4672	24.1964
24.5089	24.2322
24.5505	24.267
24.5922	24.3018
24.6344	24.3359
24.6765	24.3711
24.7186	24.4053
24.7589	24.4412
24.7974	24.479
24.8188	24.5335
24.8569	24.5714
24.895	24.6093
24.9327	24.6474
24.9522	24.7036
24.9892	24.7423
25.0266	24.7805
25.0643	24.8184
25.1022	24.8561
25.1225	24.9111
25.1604	24.9485
25.1985	24.9858
25.2366	25.023
25.2655	25.0691
25.3022	25.1075
25.3383	25.1465
25.373	25.1869
25.4065	25.2285
25.4208	25.289
25.4527	25.3319
25.4849	25.3745
25.5182	25.416
25.5534	25.4556
25.5815	25.502
25.6188	25.5393
25.6561	25.5765
25.6934	25.6138
25.7213	25.6602
25.7585	25.6973
25.7957	25.7345
25.8329	25.7716
25.8685	25.8104
25.8827	25.8702
25.9164	25.9107
25.9518	25.9493
25.9886	25.9866
26.0257	26.0237
26.0629	26.0598
26.0993	26.0963
26.1339	26.1308
26.1595	26.1565
26.1732	26.1701
26.1744	26.1713
26.171	26.1679
26.1676	26.1645
26.1642	26.1611
26.1608	26.1577
26.1574	26.1543
26.1533	26.1517
26.149	26.1492
26.1443	26.1471
26.1392	26.1454
26.1336	26.1442
26.1286	26.1425
26.1238	26.1405
26.1191	26.1385
26.1153	26.1355
26.112	26.1321
26.1089	26.1284
26.1056	26.125
25.9391	26.2852
25.9331	26.2851
25.9262	26.2859
25.9193	26.2867
25.9142	26.2858
25.9001	26.2939
25.8934	26.2946
25.8854	26.2965
25.8778	26.2981
25.8728	26.2972
25.8799	26.2841
25.879	26.2789
25.8777	26.2741
25.8749	26.2709
25.8717	26.268
25.8967	26.2368
25.8936	26.2337
25.8905	26.2306
25.8874	26.2274
25.9132	26.1952
25.912	26.1901
25.9118	26.1838
25.9113	26.1779
25.9098	26.173
25.9361	26.1402
25.934	26.1358
25.932	26.1312
25.9298	26.127
25.9272	26.1231
25.9432	26.1005
25.9399	26.0972
25.9366	26.0939
25.9331	26.0909
25.9377	26.0797
25.9308	26.0801
25.9223	26.082
25.9137	26.084
25.9055	26.0857
25.936	26.0485
25.9291	26.0488
25.9234	26.0479
25.9194	26.0454
25.9146	26.0436
25.9366	26.015
25.9293	26.0158
25.9224	26.0162
25.9172	26.0148
25.9332	25.9924
25.9277	25.9914
25.9188	25.9937
25.9086	25.9974
25.8992	26.0004
25.901	25.9921
25.8959	25.9907
25.8908	25.9894
25.885	25.9888
25.898	25.9695
25.8924	25.9687
25.8878	25.9669
25.8839	25.9645
25.8775	25.9645
25.4821	26.3554
25.4749	26.3589
25.4686	26.3615
25.4635	26.3629
25.4427	26.3804
25.4394	26.3804
25.4376	26.3789
25.4368	26.3764
25.4367	26.3732
25.4706	26.3355
25.4709	26.3314
25.4717	26.3266
25.473	26.3214
25.4746	26.3159
25.5196	26.2665
25.5207	26.2607
25.5219	26.2549
25.5232	26.249
25.5244	26.2431
25.5975	26.1647
25.5984	26.1583
25.5994	26.1517
25.6006	26.1451
25.6477	26.0921
25.6489	26.085
25.6502	26.0777
25.6517	26.0703
25.6534	26.0627
25.6833	26.0268
25.6845	26.0194
25.685	26.0129
25.6854	26.0064
25.7238	25.9617
25.7239	25.9554
25.7223	25.9506
25.7198	25.9469
25.7166	25.9438
25.7514	25.9027
25.7478	25.8999
25.743	25.8983
25.7367	25.8982
25.7286	25.9
25.7392	25.8831
25.7299	25.8859
25.7216	25.8879
25.7143	25.8888
25.7279	25.8689
25.7247	25.8658
25.7214	25.8626
25.7166	25.8612
25.7106	25.8608
25.7524	25.8128
25.7482	25.8108
25.745	25.8076
25.7418	25.8046
25.7648	25.7756
25.7581	25.7761
25.7511	25.777
25.7443	25.7776
25.7379	25.7779
25.7419	25.7679
25.7383	25.7655
25.7353	25.7624
25.7319	25.7599
25.728	25.7576
25.7434	25.7364
25.7404	25.7335
25.7364	25.7315
25.7313	25.7307
25.7358	25.7204
25.7322	25.7181
25.7274	25.7171
25.7191	25.7195
25.7099	25.7229
25.3413	26.0863
25.3373	26.0857
25.335	26.0835
25.3327	26.0812
25.3046	26.1051
25.3025	26.1031
25.3005	26.1009
25.2992	26.0981
25.2996	26.0935
25.3183	26.0706
25.3195	26.0649
25.3209	26.0592
25.3222	26.0536
25.3765	25.9943
25.3775	25.9882
25.3784	25.9822
25.3795	25.9761
25.3805	25.9699
25.4271	25.9179
25.4283	25.9112
25.4295	25.9045
25.4309	25.8975
25.4324	25.8905
25.471	25.8462
25.4729	25.8385
25.475	25.8306
25.4773	25.8224
25.536	25.7578
25.5388	25.7489
25.5417	25.7399
25.5448	25.7308
25.548	25.7214
25.5699	25.6935
25.5728	25.6845
25.5754	25.6757
25.5807	25.6711
25.5878	25.6712
25.6125	25.6554
25.6179	25.6608
25.6244	25.6673
25.633	25.6759
25.6529	25.677
25.6656	25.6898
25.6806	25.7047
25.6973	25.7197
25.7168	25.7335
25.7471	25.7374
25.7663	25.7523
25.785	25.7677
25.8036	25.7833
25.8314	25.7895
25.8492	25.8058
25.8662	25.8228
25.8831	25.84
25.9	25.8571
25.9171	25.874
25.934	25.891
25.951	25.9079
25.968	25.9249
25.9859	25.941
26.004	25.9567
26.022	25.9725
26.04	25.9884
26.0571	26.0051
25.969	26.1272
25.986	26.1443
26.003	26.1613
26.0186	26.1796
26.0336	26.1987
26.1535	26.1125
26.1678	26.1318
26.182	26.1513
26.1962	26.1708
26.2211	26.1794
26.2372	26.1969
26.2547	26.213
26.2731	26.2281
26.2919	26.243
26.3205	26.2488
26.3393	26.2645
26.3572	26.2801
26.3756	26.2952
26.3941	26.3101
26.4121	26.3255
26.4289	26.3421
26.4443	26.3602
26.4589	26.3789
26.3866	26.4846
26.4027	26.5019
26.4191	26.5198
26.4356	26.5387
26.531	26.4804
26.5496	26.5003
26.5694	26.5201
26.5902	26.5408
26.6124	26.5611
26.645	26.5708
26.6677	26.5904
26.6902	26.6103
26.7127	26.6301
26.736	26.65
26.7598	26.6709
26.7827	26.6931
26.8053	26.7157
26.8266	26.7396
26.8379	26.7738
26.8595	26.7977
26.8817	26.8211
26.9044	26.8439
26.9371	26.8565
26.9599	26.8791
26.9829	26.9016
27.0061	26.9237
27.0292	26.9461
27.0429	26.9786
27.0668	27.0014
27.0905	27.0244
27.1141	27.0475
27.1381	27.0702
27.1622	27.0927
27.1861	27.1154
27.21	27.1381
27.2338	27.1608
27.247	27.1941
27.2703	27.2173
27.2935	27.2405
27.3167	27.2637
27.3393	27.2876
27.351	27.3222
27.3711	27.3484
27.3903	27.3755
27.4111	27.401
27.4338	27.4246
27.4471	27.4574
27.4719	27.4788
27.4975	27.4994
27.5226	27.5205
26.5596	28.5691
26.6051	28.6141
26.6508	28.6603
26.6969	28.7072
26.7431	28.7549
27.7786	27.7739
27.803	27.7986
27.8271	27.8227
27.8521	27.8469
28.0225	27.7259
28.0476	27.7502
28.073	27.7744
28.0994	27.7965
28.1281	27.8172
28.2293	27.7657
28.2582	27.7858
28.287	27.8059
28.3154	27.8264
28.3342	27.8574
28.3616	27.8787
28.3894	27.9005
28.4166	27.9221
28.4431	27.9443
28.4487	27.9881
28.4734	28.0127
28.4982	28.0373
28.523	28.0619
28.5276	28.1064
28.5522	28.1309
28.5768	28.1553
28.6015	28.1798
28.6256	28.2038
28.5981	28.2799
28.6219	28.3038
28.6462	28.3281
28.6705	28.3524
28.6524	28.4189
28.6764	28.4433
28.7005	28.4675
28.7242	28.4911
28.7483	28.5153
28.7404	28.5714
28.7644	28.5955
28.7885	28.6195
28.8126	28.6435
28.8147	28.6885
28.839	28.7121
28.8637	28.7354
28.8884	28.7587
28.9132	28.7818
28.9053	28.8376
28.9294	28.8613
28.9534	28.8852
28.9774	28.9091
28.9903	28.9439
29.0142	28.9677
29.0381	28.9915
29.0619	29.0155
29.0854	29.0397
29.087	29.0857
29.1105	29.1098
29.1336	29.1344
29.1565	29.1591
29.1789	29.1843
29.1771	29.2327
29.1956	29.2618
29.2127	29.2922
29.2293	29.3231
29.2457	29.3543
29.2508	29.3966
29.2679	29.4269
29.2865	29.4558
29.3074	29.4823
29.3309	29.5062
29.3542	29.5302
29.3778	29.5539
29.401	29.577
29.4246	29.6007
29.4585	29.613
29.4794	29.6339
29.4899	29.6443
29.4845	29.6388
29.4791	29.6334
29.4847	29.617
29.4793	29.6115
29.4739	29.6061
29.4684	29.6007
29.4631	29.5952
29.4577	29.5898
29.4522	29.5843
29.4468	29.5789
29.4414	29.5735
29.4472	29.5569
29.4418	29.5515
29.4364	29.546
29.431	29.5406
29.4255	29.5352
29.4313	29.5186
29.4259	29.5132
29.4205	29.5078
29.4151	29.5024
29.4209	29.4858
29.4155	29.4804
29.41	29.475
29.4046	29.4696
29.3992	29.4641
29.3968	29.4616
29.397	29.4619
29.3982	29.463
29.4003	29.4652
29.4037	29.4686
29.4182	29.4608
29.4215	29.4641
29.4249	29.4675
29.4283	29.4709
29.4428	29.4631
29.4461	29.4664
29.4494	29.4698
29.453	29.4734
29.4566	29.477
29.4607	29.481
29.4643	29.4846
29.4678	29.4882
29.4719	29.4923
29.4755	29.4958
29.4907	29.4887
29.4948	29.4928
29.4991	29.4971
29.5041	29.5021
29.5086	29.5066
29.5132	29.5112
29.5177	29.5157
29.522	29.52
29.5265	29.5245
29.5308	29.5288
29.5351	29.5331
29.5393	29.5373
29.5436	29.5416
29.5476	29.5456
29.5516	29.5497
29.5557	29.5537
29.5592	29.5572
29.5618	29.5598
29.5641	29.5621
29.5654	29.5634
29.5653	29.5633
29.5634	29.5614
29.4943	29.6265
29.4922	29.6245
29.4902	29.6225
29.4877	29.62
29.4852	29.6174
29.561	29.5366
29.5584	29.534
29.5559	29.5315
29.5531	29.5287
29.5495	29.5251
29.5552	29.5085
29.5498	29.503
29.5443	29.4976
29.5389	29.4921
29.5446	29.4755
29.5391	29.4701
29.5337	29.4646
29.5282	29.4592
29.5228	29.4538
29.5062	29.4595
29.5007	29.4541
29.4953	29.4487
29.4899	29.4432
29.4844	29.4378
29.4902	29.4213
29.4847	29.4159
29.4793	29.4104
29.4739	29.405
29.4574	29.4108
29.452	29.4054
29.4466	29.4
29.4411	29.3946
29.4357	29.3892
29.4303	29.3838
29.425	29.3784
29.4196	29.3731
29.4144	29.3675
29.3995	29.3716
29.396	29.3644
29.3916	29.358
29.3862	29.3527
29.3798	29.3483
29.3732	29.3442
29.3668	29.3399
29.361	29.3349
29.3557	29.3296
29.3511	29.3235
29.3482	29.3156
29.344	29.3091
29.3387	29.3038
29.3323	29.2995
29.3134	29.3077
29.3046	29.3058
29.2971	29.3026
29.292	29.2971
29.2883	29.2901
29.2748	29.293
29.2703	29.2869
29.2638	29.2828
29.2552	29.2807
29.2472	29.2781
29.2418	29.2729
29.238	29.2661
29.2352	29.2583
29.231	29.2519
29.2365	29.2358
29.2293	29.2325
29.2216	29.2296
29.2165	29.2241
29.2132	29.2168
29.199	29.2205
29.1942	29.2148
29.1884	29.21
29.1827	29.2052
29.1774	29.2
29.1721	29.1948
29.1669	29.1895
29.1616	29.1843
29.1563	29.179
29.1511	29.1737
29.1459	29.1685
29.1406	29.1633
29.1354	29.158
29.1302	29.1528
29.1359	29.1365
29.1307	29.1313
29.1255	29.1261
29.1203	29.1209
29.1261	29.1047
29.1208	29.0994
29.1156	29.0942
29.1104	29.089
29.1052	29.0838
29.1	29.0786
29.0948	29.0734
29.0896	29.0682
29.0844	29.0631
29.0792	29.0579
29.0631	29.0637
29.0579	29.0585
29.0527	29.0533
29.0475	29.0481
29.0425	29.0428
29.027	29.048
29.0223	29.0424
29.0173	29.037
29.0121	29.0319
29.007	29.0267
29.0018	29.0215
