1168.43	-5091.41	0.980263	-0.1977
1168.35	-5091.01	0.980302	-0.197503
1168.27	-5090.61	0.980341	-0.19731
1168.19	-5090.2	0.980378	-0.197126
1168.11	-5089.8	0.980414	-0.19695
1168.02	-5089.39	0.980447	-0.196782
1167.94	-5088.98	0.980481	-0.196616
1167.86	-5088.57	0.980514	-0.196449
1167.77	-5088.15	0.980548	-0.196282
1167.69	-5087.73	0.98058	-0.196117
1167.6	-5087.3	0.980613	-0.195953
1167.52	-5086.86	0.980646	-0.19579
1167.43	-5086.42	0.980677	-0.195633
1167.34	-5085.96	0.980707	-0.195483
1167.24	-5085.5	0.980736	-0.19534
1167.15	-5085.02	0.980771	-0.195163
1167.05	-5084.52	0.980813	-0.19495
1166.95	-5084.01	0.980854	-0.194745
1166.85	-5083.49	0.980893	-0.194547
1166.74	-5082.95	0.980934	-0.194339
1166.63	-5082.39	0.980977	-0.194125
1166.52	-5081.83	0.981016	-0.193927
1166.4	-5081.25	0.981052	-0.193743
1166.28	-5080.65	0.981086	-0.193572
1166.16	-5080.04	0.981122	-0.193389
1166.04	-5079.42	0.98116	-0.193195
1165.92	-5078.78	0.981196	-0.193014
1165.79	-5078.13	0.981229	-0.192845
1165.66	-5077.46	0.981265	-0.192664
1165.52	-5076.78	0.981303	-0.19247
1165.39	-5076.08	0.98134	-0.192283
1165.25	-5075.37	0.981374	-0.192106
1165.11	-5074.65	0.981405	-0.191948
1164.96	-5073.91	0.981455	-0.191695
1164.81	-5073.16	0.981522	-0.191349
1164.67	-5072.4	0.981586	-0.191022
1164.51	-5071.62	0.981646	-0.190711
1164.36	-5070.83	0.98171	-0.190384
1164.21	-5070.03	0.981777	-0.190037
1164.05	-5069.23	0.981843	-0.189693
1163.9	-5068.42	0.981909	-0.189353
1163.74	-5067.61	0.981974	-0.189017
1163.58	-5066.79	0.98204	-0.188672
1163.42	-5065.95	0.982107	-0.188323
1163.26	-5065.11	0.982172	-0.187987
1163.1	-5064.26	0.982234	-0.187663
1162.93	-5063.41	0.982293	-0.187349
1162.77	-5062.54	0.982355	-0.187023
1162.6	-5061.66	0.982419	-0.18669
1162.43	-5060.77	0.982479	-0.186375
1162.26	-5059.86	0.982535	-0.18608
1162.09	-5058.94	0.982592	-0.185776
1161.91	-5058.01	0.982652	-0.185459
1161.73	-5057.06	0.98271	-0.185152
1161.55	-5056.09	0.982765	-0.184861
1161.36	-5055.12	0.982816	-0.184587
1161.18	-5054.12	0.982871	-0.184298
1160.99	-5053.12	0.982928	-0.183991
1160.8	-5052.1	0.982982	-0.183699
1160.61	-5051.07	0.983034	-0.183422
1160.41	-5050.02	0.983095	-0.183095
1160.21	-5048.96	0.983165	-0.182722
1160.01	-5047.88	0.983231	-0.182365
1159.81	-5046.79	0.983293	-0.182029
1159.61	-5045.69	0.983351	-0.181717
1159.4	-5044.57	0.983118	-0.182975
1159.19	-5043.44	0.982588	-0.185797
1158.97	-5042.29	0.982047	-0.188637
1158.75	-5041.13	0.981494	-0.191492
1158.52	-5039.96	0.980913	-0.194449
1158.28	-5038.78	0.980302	-0.197506
1158.04	-5037.58	0.979678	-0.200576
1157.79	-5036.37	0.979042	-0.203658
1157.53	-5035.14	0.978393	-0.206756
1157.27	-5033.91	0.977712	-0.209949
1157	-5032.65	0.976998	-0.213251
1156.72	-5031.39	0.976261	-0.216596
1156.44	-5030.11	0.975504	-0.21998
1156.14	-5028.82	0.97473	-0.223387
1155.84	-5027.52	0.973934	-0.226832
1155.53	-5026.21	0.973116	-0.230316
1155.22	-5024.88	0.972277	-0.23383
1154.89	-5023.54	0.971416	-0.237384
1154.56	-5022.18	0.970529	-0.240983
1154.22	-5020.82	0.969619	-0.24462
1153.87	-5019.44	0.968686	-0.248287
1153.51	-5018.05	0.967726	-0.252004
1153.14	-5016.65	0.966735	-0.255781
1152.77	-5015.23	0.965707	-0.259633
1152.38	-5013.8	0.96465	-0.263535
1151.98	-5012.36	0.963568	-0.267462
1151.58	-5010.91	0.962457	-0.271436
1151.16	-5009.45	0.96131	-0.275469
1150.74	-5007.97	0.960132	-0.279546
1150.3	-5006.49	0.95892	-0.283677
1149.86	-5004.99	0.957665	-0.287884
1149.4	-5003.48	0.956372	-0.292153
1148.93	-5001.96	0.955042	-0.296472
1148.45	-5000.43	0.95368	-0.300822
1147.96	-4998.89	0.952291	-0.30519
1147.46	-4997.33	0.950875	-0.309576
1146.95	-4995.77	0.949432	-0.313971
1146.43	-4994.19	0.947965	-0.318375
1145.89	-4992.6	0.946471	-0.322788
1145.34	-4991.01	0.944952	-0.32721
1144.78	-4989.4	0.943405	-0.331644
1144.21	-4987.78	0.941847	-0.336042
1143.62	-4986.15	0.94028	-0.340401
1143.03	-4984.51	0.93869	-0.344762
1142.42	-4982.86	0.937077	-0.349124
1141.8	-4981.2	0.935437	-0.353493
1141.16	-4979.53	0.933772	-0.357869
1140.51	-4977.85	0.93208	-0.362252
1139.85	-4976.16	0.93036	-0.366647
1139.18	-4974.47	0.928612	-0.371052
1138.49	-4972.76	0.926863	-0.375399
1137.79	-4971.04	0.925115	-0.379688
1137.08	-4969.31	0.923338	-0.383988
1136.36	-4967.57	0.921534	-0.388298
1135.62	-4965.83	0.919702	-0.392618
1134.79	-4963.9	0.91766	-0.397365
1134.1	-4962.31	0.91597	-0.401247
1133.32	-4960.54	0.914065	-0.405568
1132.52	-4958.75	0.912132	-0.409896
1131.71	-4956.96	0.910171	-0.414233
1130.89	-4955.16	0.908215	-0.418504
1130.05	-4953.36	0.906266	-0.422708
1129.2	-4951.54	0.904292	-0.426914
1128.33	-4949.72	0.902293	-0.431124
1127.45	-4947.88	0.899142	-0.437658
1126.55	-4946.04	0.89479	-0.446487
1125.62	-4944.2	0.890348	-0.45528
1124.67	-4942.36	0.885817	-0.464034
1123.69	-4940.51	0.881193	-0.472756
1122.69	-4938.66	0.877776	-0.479071
1121.67	-4936.8	0.875617	-0.483006
1120.64	-4934.93	0.873431	-0.486948
1119.59	-4933.06	0.871218	-0.490897
1118.52	-4931.18	0.867796	-0.496921
1117.44	-4929.3	0.863122	-0.504995
1116.32	-4927.41	0.858364	-0.513041
1115.19	-4925.53	0.853521	-0.521059
1114.03	-4923.64	0.84859	-0.529051
1112.72	-4921.56	0.843039	-0.537853
1111.63	-4919.86	0.838387	-0.545075
1110.39	-4917.97	0.833135	-0.55307
1109.12	-4916.08	0.827793	-0.561034
1107.83	-4914.2	0.822361	-0.568966
1106.52	-4912.31	0.816881	-0.576806
1105.17	-4910.42	0.811353	-0.584556
1103.81	-4908.54	0.805738	-0.592272
1102.41	-4906.66	0.800036	-0.599953
1100.99	-4904.78	0.794272	-0.607562
1099.54	-4902.9	0.788448	-0.615101
1098.07	-4901.03	0.782538	-0.622602
1096.57	-4899.15	0.776543	-0.630065
1095.04	-4897.29	0.770461	-0.637487
1093.33	-4895.24	0.76378	-0.645477
1091.91	-4893.57	0.758355	-0.651842
1090.3	-4891.71	0.752288	-0.658834
1088.67	-4889.86	0.746194	-0.665729
1087.01	-4888.02	0.740171	-0.672419
1085.33	-4886.18	0.734228	-0.678903
1083.62	-4884.34	0.728282	-0.685278
1081.88	-4882.51	0.722327	-0.691552
1080.13	-4880.69	0.716358	-0.697733
1078.34	-4878.87	0.710464	-0.703734
1076.53	-4877.05	0.704627	-0.709578
1074.7	-4875.24	0.698736	-0.71538
1072.84	-4873.44	0.692784	-0.721145
1070.96	-4871.64	0.687004	-0.726654
1069.05	-4869.85	0.681403	-0.731909
1067.12	-4868.06	0.675748	-0.737133
1065.16	-4866.28	0.67004	-0.742325
1063.19	-4864.51	0.664279	-0.747485
1061.18	-4862.74	0.658658	-0.752443
1059.16	-4860.98	0.653181	-0.757201
1057.11	-4859.22	0.647657	-0.761932
1055.04	-4857.47	0.642089	-0.76663
1052.95	-4855.73	0.636841	-0.770995
1050.84	-4853.99	0.631934	-0.775022
1048.7	-4852.26	0.627027	-0.778997
1046.54	-4850.53	0.622128	-0.782915
1044.15	-4848.64	0.616743	-0.787164
1042.17	-4847.1	0.612588	-0.790402
1039.95	-4845.38	0.608197	-0.793786
1037.71	-4843.68	0.603817	-0.797123
1035.45	-4841.97	0.599448	-0.800413
1033.17	-4840.27	0.595093	-0.803657
1030.87	-4838.58	0.591027	-0.806652
1028.55	-4836.89	0.587258	-0.8094
1026.22	-4835.2	0.583521	-0.812098
1023.86	-4833.52	0.579813	-0.81475
1021.25	-4831.67	0.575726	-0.817643
1019.1	-4830.16	0.572352	-0.820008
1016.69	-4828.48	0.568583	-0.822626
1014.27	-4826.81	0.564792	-0.825233
1011.82	-4825.14	0.561123	-0.827733
1009.36	-4823.48	0.557576	-0.830126
1006.87	-4821.82	0.55401	-0.83251
1004.37	-4820.16	0.550424	-0.834885
1001.86	-4818.51	0.546818	-0.837252
999.321	-4816.86	0.543256	-0.839567
996.512	-4815.05	0.539387	-0.842058
993.94	-4813.4	0.535851	-0.844313
991.609	-4811.93	0.532651	-0.846335
988.742	-4810.13	0.528721	-0.848796
986.38	-4808.67	0.525615	-0.850723
983.476	-4806.88	0.522013	-0.852938
980.824	-4805.26	0.518773	-0.854912
978.163	-4803.65	0.515577	-0.856844
975.763	-4802.21	0.512807	-0.858504
972.822	-4800.46	0.509577	-0.860425
970.143	-4798.88	0.506689	-0.862129
967.458	-4797.31	0.50385	-0.863791
964.767	-4795.74	0.501052	-0.865417
962.341	-4794.34	0.499935	-0.866063
959.375	-4792.63	0.500708	-0.865616
956.679	-4791.07	0.501455	-0.865184
953.984	-4789.5	0.502247	-0.864724
951.29	-4787.94	0.503518	-0.863985
948.599	-4786.37	0.505258	-0.862968
945.91	-4784.79	0.507014	-0.861938
943.223	-4783.21	0.508775	-0.860899
940.54	-4781.62	0.510535	-0.859857
937.859	-4780.02	0.512293	-0.85881
935.18	-4778.42	0.514052	-0.857759
932.505	-4776.81	0.515816	-0.8567
929.832	-4775.2	0.5176	-0.855623
927.162	-4773.58	0.520999	-0.853557
924.5	-4771.95	0.526021	-0.850472
921.847	-4770.3	0.531095	-0.847312
919.203	-4768.63	0.536235	-0.844069
916.568	-4766.95	0.541531	-0.840681
913.944	-4765.25	0.546986	-0.837141
911.33	-4763.53	0.552517	-0.833501
908.726	-4761.8	0.558123	-0.829758
906.134	-4760.04	0.563803	-0.825909
903.553	-4758.27	0.569564	-0.821947
900.984	-4756.48	0.575407	-0.817867
898.427	-4754.67	0.581319	-0.813676
895.883	-4752.84	0.58728	-0.809384
893.351	-4750.99	0.593259	-0.805012
890.832	-4749.12	0.599221	-0.800584
888.327	-4747.24	0.60515	-0.796111
885.835	-4745.33	0.611046	-0.791595
883.356	-4743.41	0.616909	-0.787035
880.891	-4741.46	0.6226	-0.78254
878.439	-4739.5	0.628143	-0.778098
876.001	-4737.52	0.633699	-0.77358
873.576	-4735.52	0.639263	-0.768989
871.165	-4733.51	0.644824	-0.764331
868.767	-4731.47	0.65024	-0.759729
866.384	-4729.42	0.655502	-0.755193
864.014	-4727.35	0.660742	-0.750613
861.658	-4725.27	0.665951	-0.745995
859.316	-4723.16	0.671054	-0.741408
856.988	-4721.04	0.676074	-0.736833
854.673	-4718.91	0.681121	-0.732171
852.373	-4716.76	0.686218	-0.727396
850.087	-4714.59	0.691306	-0.722562
847.816	-4712.4	0.696384	-0.717669
845.56	-4710.2	0.70149	-0.712679
843.319	-4707.98	0.706613	-0.7076
841.094	-4705.75	0.711783	-0.702399
838.884	-4703.5	0.716896	-0.69718
836.691	-4701.23	0.721956	-0.691939
834.513	-4698.94	0.727067	-0.686566
832.352	-4696.64	0.732203	-0.681086
830.208	-4694.32	0.737206	-0.675668
828.081	-4691.99	0.74205	-0.670344
825.969	-4689.63	0.746856	-0.664985
823.874	-4687.27	0.751624	-0.659591
821.796	-4684.89	0.756354	-0.654163
819.735	-4682.49	0.760982	-0.648772
817.689	-4680.08	0.765506	-0.643428
815.661	-4677.65	0.769976	-0.638072
813.648	-4675.21	0.774388	-0.632711
811.851	-4673	0.778163	-0.628063
809.672	-4670.28	0.782504	-0.622646
807.707	-4667.8	0.786416	-0.617697
805.756	-4665.3	0.790298	-0.612723
803.822	-4662.79	0.794148	-0.607724
801.902	-4660.27	0.797785	-0.602942
799.997	-4657.74	0.801212	-0.59838
798.106	-4655.2	0.804615	-0.593797
796.229	-4652.64	0.808002	-0.58918
794.366	-4650.07	0.811264	-0.584681
792.517	-4647.5	0.814407	-0.580295
790.682	-4644.91	0.817547	-0.575863
788.86	-4642.31	0.820682	-0.571385
787.052	-4639.7	0.823699	-0.567028
785.257	-4637.08	0.826601	-0.562788
783.476	-4634.45	0.829505	-0.5585
781.707	-4631.82	0.832409	-0.554161
779.953	-4629.17	0.83531	-0.54978
778.211	-4626.51	0.838143	-0.545451
776.483	-4623.84	0.840908	-0.541178
774.769	-4621.17	0.843662	-0.536874
773.067	-4618.48	0.846404	-0.532542
771.379	-4615.79	0.849134	-0.528178
769.705	-4613.08	0.851691	-0.524044
768.043	-4610.37	0.85408	-0.520141
766.393	-4607.65	0.856462	-0.51621
764.755	-4604.92	0.858831	-0.51226
763.13	-4602.18	0.861075	-0.508479
761.516	-4599.44	0.863196	-0.50487
759.913	-4596.69	0.865302	-0.501251
758.321	-4593.93	0.867393	-0.497624
756.74	-4591.16	0.869469	-0.493987
755.171	-4588.39	0.871479	-0.490433
753.613	-4585.61	0.873423	-0.486963
752.065	-4582.83	0.875353	-0.483484
750.528	-4580.03	0.87727	-0.479997
749.003	-4577.23	0.879275	-0.476315
747.489	-4574.43	0.881365	-0.472435
745.987	-4571.61	0.883439	-0.468546
744.497	-4568.79	0.885496	-0.464647
743.019	-4565.96	0.88753	-0.460749
741.554	-4563.13	0.889382	-0.457164
740.099	-4560.29	0.89104	-0.453924
738.654	-4557.44	0.892645	-0.45076
737.218	-4554.59	0.894194	-0.44768
735.792	-4551.73	0.89559	-0.444881
734.374	-4548.87	0.896832	-0.442371
732.964	-4546	0.898015	-0.439964
731.561	-4543.13	0.899138	-0.437666
730.165	-4540.26	0.900197	-0.435483
728.776	-4537.38	0.901147	-0.433513
727.392	-4534.5	0.901988	-0.431761
726.014	-4531.61	0.902765	-0.430134
724.64	-4528.72	0.903478	-0.428634
723.271	-4525.83	0.904129	-0.42726
721.905	-4522.94	0.904629	-0.426201
720.542	-4520.04	0.904985	-0.425444
719.181	-4517.15	0.9053	-0.424772
717.822	-4514.25	0.905595	-0.424144
716.465	-4511.35	0.905838	-0.423625
715.109	-4508.45	0.906035	-0.423203
713.754	-4505.54	0.906232	-0.422781
712.4	-4502.64	0.906429	-0.422358
711.048	-4499.74	0.906626	-0.421936
709.696	-4496.83	0.906777	-0.421612
708.345	-4493.92	0.906882	-0.421385
706.994	-4491.02	0.906987	-0.421158
705.644	-4488.11	0.907092	-0.420932
704.295	-4485.2	0.907198	-0.420705
702.946	-4482.29	0.907303	-0.420478
701.597	-4479.38	0.907408	-0.420251
700.249	-4476.47	0.907513	-0.420024
698.901	-4473.55	0.907618	-0.419797
697.554	-4470.64	0.907678	-0.419668
696.207	-4467.73	0.907692	-0.419638
694.86	-4464.81	0.907706	-0.419607
693.512	-4461.9	0.90772	-0.419577
692.165	-4458.98	0.907734	-0.419546
690.817	-4456.07	0.907748	-0.419516
689.469	-4453.15	0.907762	-0.419485
688.121	-4450.23	0.907776	-0.419455
686.773	-4447.31	0.90779	-0.419424
685.425	-4444.4	0.907804	-0.419394
684.076	-4441.48	0.907818	-0.419363
682.728	-4438.56	0.907833	-0.419333
681.379	-4435.64	0.907847	-0.419302
680.03	-4432.72	0.907815	-0.419371
678.68	-4429.8	0.907728	-0.419559
677.33	-4426.88	0.907612	-0.419809
675.978	-4423.95	0.907465	-0.420127
674.626	-4421.03	0.907297	-0.42049
673.271	-4418.11	0.907114	-0.420885
671.915	-4415.19	0.906914	-0.421316
670.558	-4412.27	0.906692	-0.421793
669.198	-4409.35	0.906453	-0.422306
667.837	-4406.43	0.906204	-0.422841
666.474	-4403.51	0.905982	-0.423316
665.109	-4400.59	0.905778	-0.423752
663.742	-4397.67	0.905551	-0.424237
662.374	-4394.75	0.905312	-0.424747
661.003	-4391.83	0.905116	-0.425164
659.632	-4388.91	0.904965	-0.425486
658.259	-4385.99	0.904803	-0.42583
656.884	-4383.08	0.904618	-0.426224
655.508	-4380.16	0.9044	-0.426685
654.131	-4377.24	0.90415	-0.427214
652.751	-4374.32	0.903867	-0.427813
651.369	-4371.4	0.903551	-0.428481
649.984	-4368.48	0.903203	-0.429213
648.597	-4365.57	0.902831	-0.429996
647.207	-4362.65	0.902487	-0.430716
645.815	-4359.74	0.902168	-0.431386
644.42	-4356.82	0.901812	-0.432128
643.022	-4353.91	0.901416	-0.432953
641.622	-4351	0.900995	-0.43383
640.218	-4348.08	0.900564	-0.434724
638.811	-4345.17	0.900118	-0.435647
637.401	-4342.26	0.899638	-0.436636
635.987	-4339.35	0.899114	-0.437715
634.57	-4336.44	0.89854	-0.438892
633.148	-4333.54	0.89792	-0.44016
631.722	-4330.63	0.897261	-0.441501
630.291	-4327.73	0.896573	-0.442896
628.855	-4324.83	0.895862	-0.444332
627.414	-4321.93	0.894307	-0.447453
625.958	-4319.03	0.891901	-0.45223
624.487	-4316.15	0.889463	-0.457008
623.001	-4313.27	0.886977	-0.461814
621.498	-4310.4	0.884434	-0.466665
619.979	-4307.54	0.88184	-0.471549
618.444	-4304.68	0.8792	-0.476453
616.893	-4301.83	0.876505	-0.481393
615.326	-4299	0.873739	-0.486396
613.742	-4296.17	0.871061	-0.491174
612.143	-4293.34	0.868488	-0.495711
610.528	-4290.53	0.865869	-0.500271
608.899	-4287.72	0.863211	-0.504843
607.255	-4284.92	0.860523	-0.509412
605.594	-4282.14	0.856197	-0.51665
603.903	-4279.36	0.850164	-0.526518
602.18	-4276.61	0.844013	-0.536323
600.425	-4273.87	0.837738	-0.546073
598.637	-4271.16	0.831334	-0.555773
596.818	-4268.47	0.824744	-0.565506
594.966	-4265.79	0.817967	-0.575265
593.082	-4263.14	0.81106	-0.584963
591.165	-4260.51	0.804032	-0.594587
589.217	-4257.9	0.797052	-0.603911
587.239	-4255.32	0.790131	-0.612938
585.231	-4252.75	0.783116	-0.621875
583.193	-4250.21	0.776027	-0.630699
581.127	-4247.69	0.768882	-0.63939
579.031	-4245.19	0.761933	-0.647656
576.909	-4242.72	0.755197	-0.655497
574.761	-4240.26	0.748442	-0.6632
572.587	-4237.83	0.741671	-0.670764
570.388	-4235.42	0.734889	-0.678187
568.165	-4233.03	0.728298	-0.685261
565.919	-4230.66	0.721908	-0.691989
563.65	-4228.31	0.71553	-0.698582
561.36	-4225.98	0.709167	-0.70504
559.048	-4223.67	0.703107	-0.711084
556.716	-4221.38	0.697356	-0.716725
554.366	-4219.11	0.691617	-0.722264
551.997	-4216.85	0.68587	-0.727724
549.61	-4214.62	0.680113	-0.733107
547.205	-4212.4	0.674512	-0.738264
544.783	-4210.2	0.669094	-0.743178
542.344	-4208.02	0.663736	-0.747967
539.89	-4205.85	0.65845	-0.752624
537.42	-4203.7	0.653244	-0.757148
534.934	-4201.57	0.648352	-0.76134
532.436	-4199.45	0.643771	-0.765218
529.923	-4197.35	0.639221	-0.769023
527.399	-4195.26	0.634651	-0.772799
524.861	-4193.19	0.630273	-0.776373
522.311	-4191.13	0.626067	-0.77977
519.75	-4189.08	0.621776	-0.783196
517.177	-4187.04	0.617398	-0.786651
514.592	-4185.03	0.612946	-0.790125
511.995	-4183.02	0.608517	-0.793541
509.387	-4181.03	0.604111	-0.7969
506.767	-4179.05	0.599637	-0.800272
504.136	-4177.09	0.595092	-0.803658
501.493	-4175.14	0.590654	-0.806925
498.839	-4173.21	0.586321	-0.810079
496.174	-4171.29	0.58192	-0.813246
493.498	-4169.38	0.577456	-0.816421
490.811	-4167.49	0.572936	-0.8196
488.114	-4165.61	0.568443	-0.822722
485.406	-4163.75	0.563973	-0.825794
482.687	-4161.9	0.559448	-0.828865
479.957	-4160.07	0.554893	-0.831922
477.218	-4158.25	0.55059	-0.834776
474.468	-4156.45	0.546549	-0.837427
471.71	-4154.65	0.542533	-0.840035
468.942	-4152.87	0.538588	-0.842569
466.166	-4151.11	0.53474	-0.845017
463.382	-4149.35	0.531187	-0.847254
460.59	-4147.61	0.527941	-0.849281
457.791	-4145.87	0.524822	-0.851212
454.985	-4144.15	0.521836	-0.853046
452.173	-4142.43	0.518983	-0.854785
449.355	-4140.73	0.516445	-0.85632
446.532	-4139.03	0.51421	-0.857664
443.704	-4137.34	0.512062	-0.858948
440.871	-4135.65	0.509954	-0.860202
438.034	-4133.97	0.507851	-0.861445
435.192	-4132.3	0.505911	-0.862586
432.347	-4130.63	0.504074	-0.863661
429.497	-4128.98	0.502109	-0.864804
426.642	-4127.32	0.500024	-0.866012
423.784	-4125.67	0.49793	-0.867217
420.921	-4124.03	0.495836	-0.868416
418.053	-4122.4	0.493651	-0.86966
415.181	-4120.77	0.491377	-0.870947
412.304	-4119.16	0.489015	-0.872275
409.422	-4117.54	0.486665	-0.873589
406.536	-4115.94	0.484327	-0.874887
403.645	-4114.34	0.481904	-0.876224
400.748	-4112.76	0.479403	-0.877595
397.847	-4111.17	0.476914	-0.87895
394.941	-4109.6	0.474443	-0.880286
392.03	-4108.04	0.471904	-0.88165
389.114	-4106.48	0.469318	-0.883029
386.193	-4104.93	0.465742	-0.884921
383.264	-4103.4	0.461185	-0.887304
380.327	-4101.88	0.456618	-0.889663
377.381	-4100.38	0.452034	-0.892001
374.427	-4098.89	0.447422	-0.894323
371.465	-4097.41	0.444081	-0.895987
368.499	-4095.95	0.442031	-0.897
365.529	-4094.48	0.44	-0.897998
362.555	-4093.03	0.438008	-0.898971
359.578	-4091.58	0.436075	-0.89991
356.596	-4090.14	0.433214	-0.901291
353.609	-4088.71	0.42944	-0.903096
350.616	-4087.3	0.425773	-0.90483
347.616	-4085.89	0.42223	-0.906489
344.61	-4084.5	0.418817	-0.908071
341.599	-4083.11	0.415739	-0.909484
338.583	-4081.74	0.412998	-0.910732
335.562	-4080.37	0.41039	-0.91191
332.537	-4079.01	0.407909	-0.913023
329.509	-4077.66	0.407888	-0.913032
326.482	-4076.31	0.410291	-0.911955
323.459	-4074.94	0.41272	-0.910858
320.438	-4073.57	0.415148	-0.909754
317.421	-4072.19	0.417573	-0.908643
314.407	-4070.8	0.420297	-0.907387
311.397	-4069.4	0.423318	-0.905981
308.391	-4067.99	0.426335	-0.904565
305.39	-4066.57	0.429347	-0.903139
302.392	-4065.14	0.432355	-0.901703
299.399	-4063.7	0.435458	-0.900209
296.411	-4062.25	0.438655	-0.898656
293.427	-4060.79	0.441841	-0.897093
290.448	-4059.32	0.445014	-0.895523
287.474	-4057.84	0.448075	-0.893996
284.504	-4056.34	0.451004	-0.892522
281.539	-4054.84	0.453865	-0.891071
278.577	-4053.33	0.456639	-0.889652
275.62	-4051.8	0.459324	-0.888269
272.667	-4050.27	0.46183	-0.886968
269.718	-4048.73	0.464169	-0.885747
266.773	-4047.18	0.46644	-0.884553
263.83	-4045.63	0.46865	-0.883384
260.891	-4044.07	0.470806	-0.882237
257.956	-4042.5	0.472908	-0.881112
255.024	-4040.92	0.47496	-0.880007
252.094	-4039.33	0.47697	-0.87892
249.168	-4037.74	0.478958	-0.877838
246.246	-4036.15	0.48095	-0.876748
243.326	-4034.54	0.482975	-0.875634
240.41	-4032.93	0.485054	-0.874484
237.497	-4031.31	0.487198	-0.873291
234.587	-4029.68	0.489308	-0.872111
231.681	-4028.05	0.491387	-0.870941
228.779	-4026.41	0.493555	-0.869715
225.88	-4024.76	0.495831	-0.868419
222.985	-4023.1	0.498212	-0.867055
220.095	-4021.44	0.500675	-0.865635
217.208	-4019.76	0.503182	-0.864181
214.326	-4018.08	0.505695	-0.862712
211.448	-4016.39	0.508204	-0.861237
208.574	-4014.69	0.510709	-0.859753
205.704	-4012.98	0.513212	-0.858262
202.836	-4011.26	0.515714	-0.856761
199.972	-4009.53	0.518211	-0.855253
197.11	-4007.79	0.520704	-0.853737
194.251	-4006.04	0.523102	-0.85227
191.393	-4004.28	0.525405	-0.850853
188.535	-4002.51	0.527704	-0.849428
185.679	-4000.74	0.530001	-0.847997
182.823	-3998.95	0.532295	-0.846559
179.966	-3997.15	0.534498	-0.84517
177.109	-3995.34	0.53661	-0.84383
174.251	-3993.51	0.538721	-0.842485
171.39	-3991.68	0.540829	-0.841133
168.527	-3989.84	0.542847	-0.839831
165.66	-3987.98	0.544777	-0.838581
162.79	-3986.11	0.546704	-0.837326
159.915	-3984.23	0.54863	-0.836065
157.036	-3982.34	0.550554	-0.8348
154.151	-3980.43	0.55249	-0.83352
151.261	-3978.51	0.554439	-0.832224
148.366	-3976.58	0.556386	-0.830924
145.464	-3974.63	0.558332	-0.829618
142.557	-3972.67	0.560275	-0.828307
139.643	-3970.7	0.562135	-0.827046
136.724	-3968.71	0.563911	-0.825835
133.798	-3966.71	0.565691	-0.824617
130.867	-3964.69	0.567482	-0.823386
127.931	-3962.66	0.569193	-0.822204
124.99	-3960.62	0.570819	-0.821076
122.043	-3958.57	0.572445	-0.819943
119.091	-3956.51	0.574081	-0.818798
116.134	-3954.43	0.575753	-0.817624
113.172	-3952.34	0.577375	-0.816479
110.205	-3950.24	0.578925	-0.815381
107.232	-3948.13	0.580475	-0.814278
104.254	-3946	0.582023	-0.813172
101.271	-3943.86	0.583572	-0.812061
98.283	-3941.71	0.585143	-0.81093
95.2902	-3939.55	0.586751	-0.809767
