1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.000145367
1170	-5100	1	-0.000581507
1170	-5099.99	0.999999	-0.0013085
1170	-5099.98	0.999997	-0.00232642
1170	-5099.97	0.999993	-0.00363499
1170	-5099.96	0.999986	-0.00523392
1170	-5099.94	0.999975	-0.00712328
1170	-5099.92	0.999957	-0.00930313
1170	-5099.9	0.999931	-0.0117815
1170	-5099.87	0.999891	-0.0147886
1170	-5099.84	0.999823	-0.0188331
1170	-5099.79	0.999703	-0.0243859
1170	-5099.73	0.9995	-0.031632
1169.99	-5099.65	0.999177	-0.0405706
1169.99	-5099.56	0.998688	-0.0511998
1169.98	-5099.46	0.997981	-0.0635185
1169.97	-5099.33	0.996991	-0.0775238
1169.96	-5099.2	0.995647	-0.0932078
1169.95	-5099.05	0.993869	-0.11056
1169.93	-5098.89	0.991571	-0.129568
1169.9	-5098.71	0.988653	-0.150217
1169.87	-5098.51	0.985012	-0.172483
1169.84	-5098.31	0.982921	-0.184026
1169.79	-5098.09	0.982913	-0.184069
1169.75	-5097.85	0.982905	-0.184112
1169.7	-5097.6	0.982897	-0.184156
1169.65	-5097.34	0.982889	-0.184199
1169.6	-5097.06	0.982897	-0.184157
1169.55	-5096.77	0.982921	-0.18403
1169.49	-5096.46	0.982944	-0.183904
1169.43	-5096.14	0.982968	-0.183779
1169.37	-5095.81	0.982995	-0.183631
1169.3	-5095.47	0.983027	-0.183463
1169.24	-5095.13	0.983058	-0.183296
1169.18	-5094.79	0.983089	-0.18313
1169.11	-5094.44	0.98312	-0.182963
1169.05	-5094.1	0.983152	-0.182792
1168.98	-5093.75	0.983184	-0.182616
1168.92	-5093.39	0.983217	-0.182441
1168.85	-5093.04	0.983249	-0.182265
1168.79	-5092.68	0.983282	-0.182089
1168.72	-5092.32	0.983315	-0.181911
