0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0107162	0.00294396
0.055036	0.0151119
0.107003	0.029364
0.168112	0.0461013
0.248349	0.0680427
0.347738	0.0951656
0.483411	0.132091
0.651596	0.177706
0.828749	0.225563
1.01285	0.275091
1.21375	0.328898
1.41484	0.382505
1.61576	0.435816
1.15442	1.15153
1.28152	1.27869
1.40863	1.40586
1.53574	1.53301
1.66036	1.66203
1.78718	1.78886
1.9139	1.91579
2.04048	2.04285
2.16702	2.16996
2.29319	2.29691
2.4198	2.42343
2.54677	2.54958
2.67414	2.67534
2.80112	2.80107
2.92795	2.92696
3.05458	3.05304
3.18046	3.17796
3.3009	3.29681
3.42008	3.4145
3.53985	3.5316
3.6594	3.64796
3.77856	3.76376
3.89676	3.88012
4.01452	3.99693
4.13194	4.11121
4.24939	4.22449
4.36628	4.33738
4.48273	4.45023
4.59998	4.5642
4.71659	4.67881
4.83287	4.79278
4.94849	4.90801
5.06509	5.02035
5.17193	5.12232
5.27926	5.22476
5.39752	5.33831
5.52414	5.46125
5.65154	5.58436
5.7791	5.70732
5.90688	5.83006
6.0348	5.95266
6.15503	6.08256
6.28365	6.20406
6.4119	6.32595
6.53893	6.44904
6.66401	6.57371
6.79161	6.69586
6.91956	6.81767
7.04788	6.9391
7.17603	7.0607
7.30058	7.18543
7.42743	7.30786
7.55402	7.43054
7.6809	7.55294
7.80845	7.67466
7.93322	7.79871
8.06141	7.91931
8.18973	8.0398
8.31797	8.16037
8.52243	8.20582
8.65202	8.32619
8.7789	8.44927
8.90532	8.5728
9.03207	8.69601
9.16281	8.81471
9.28931	8.93766
9.41582	9.0606
9.54233	9.18353
9.66644	9.30816
9.79259	9.43073
9.91875	9.55331
10.0449	9.67594
10.1708	9.79871
10.2962	9.92138
10.4218	10.0438
10.5474	10.1662
10.6732	10.2885
10.7974	10.4117
10.9229	10.5336
11.0485	10.6555
11.174	10.7775
11.2995	10.8994
11.4236	11.0221
11.5488	11.1436
11.674	11.2652
11.7992	11.3868
11.917	11.5151
12.0419	11.6363
12.1667	11.7576
12.2916	11.8788
12.4165	12
12.5385	12.1234
12.6631	12.2443
12.7876	12.3652
12.9122	12.4861
13.0368	12.607
13.1551	12.7334
13.2792	12.8541
13.4034	12.9747
13.5275	13.0954
13.6414	13.2257
13.7654	13.346
13.8893	13.4662
14.0132	13.5865
14.1371	13.7069
14.2498	13.8378
14.3732	13.958
14.4966	14.0782
14.6202	14.1981
14.7347	14.3268
14.8581	14.4465
14.9815	14.5663
15.1049	14.686
15.2283	14.8057
