1168.78	-5088.04	0.99435	-0.106155
1168.69	-5087.18	0.994305	-0.10657
1168.61	-5086.45	0.994264	-0.106956
1168.52	-5085.62	0.994215	-0.107412
1168.43	-5084.76	0.994161	-0.107904
1168.33	-5083.88	0.994101	-0.108461
1168.22	-5082.89	0.994026	-0.109145
1168.13	-5082.05	0.993957	-0.109772
1168.02	-5081	0.993865	-0.110596
1167.92	-5080.12	0.993784	-0.111329
1167.81	-5079.12	0.993686	-0.112199
1167.69	-5078.1	0.993581	-0.113119
1167.57	-5077.05	0.993468	-0.114112
1167.45	-5075.98	0.993343	-0.115194
1167.32	-5074.88	0.993204	-0.116384
1167.19	-5073.76	0.993052	-0.117679
1167.05	-5072.62	0.992883	-0.119094
1166.91	-5071.45	0.992714	-0.120497
1166.76	-5070.26	0.992546	-0.121872
1166.6	-5068.92	0.992343	-0.123513
1166.46	-5067.81	0.992161	-0.12497
1166.28	-5066.42	0.991917	-0.126891
1166.12	-5065.13	0.991684	-0.128695
1165.96	-5063.95	0.991467	-0.130358
1165.79	-5062.61	0.991205	-0.132336
1165.6	-5061.25	0.990923	-0.134431
1165.42	-5059.87	0.990619	-0.136656
1165.2	-5058.32	0.990259	-0.139235
1165.02	-5057.03	0.989949	-0.141424
1164.81	-5055.57	0.989585	-0.143953
1164.59	-5054.09	0.989198	-0.146588
1164.34	-5052.43	0.988756	-0.149539
1164.13	-5051.05	0.98838	-0.152003
1163.89	-5049.5	0.987935	-0.15487
1163.64	-5047.92	0.987456	-0.157896
1163.36	-5046.16	0.986883	-0.161435
1163.09	-5044.54	0.986077	-0.166292
1162.81	-5042.89	0.984972	-0.172712
1162.54	-5041.38	0.983931	-0.178548
1162.2	-5039.52	0.982601	-0.185731
1161.87	-5037.8	0.981332	-0.192321
1161.56	-5036.24	0.980122	-0.198398
1161.2	-5034.48	0.978691	-0.20534
1160.82	-5032.7	0.977195	-0.212344
1160.38	-5030.71	0.975474	-0.220117
1159.96	-5028.88	0.973838	-0.227245
1159.57	-5027.22	0.972306	-0.23371
1159.11	-5025.36	0.970538	-0.240949
1158.64	-5023.47	0.968698	-0.248243
1158.14	-5021.56	0.966784	-0.255594
1157.63	-5019.64	0.964803	-0.262975
1157.09	-5017.69	0.962755	-0.270376
1156.48	-5015.52	0.960414	-0.278578
1155.89	-5013.53	0.958203	-0.28609
1155.29	-5011.53	0.95593	-0.293595
1154.66	-5009.5	0.953595	-0.301092
1154.07	-5007.66	0.951425	-0.307882
1153.33	-5005.39	0.94868	-0.316236
1152.63	-5003.31	0.946097	-0.323882
1151.9	-5001.21	0.943435	-0.331559
1151.15	-4999.1	0.940691	-0.339264
1150.37	-4996.96	0.937859	-0.347016
1149.57	-4994.81	0.934938	-0.354812
1148.74	-4992.65	0.931957	-0.362569
1147.88	-4990.47	0.928918	-0.370285
1146.99	-4988.27	0.925788	-0.378043
1146.08	-4986.06	0.922564	-0.385843
1145.14	-4983.83	0.919246	-0.393684
1144.17	-4981.59	0.915869	-0.401476
1143.17	-4979.33	0.912435	-0.409221
1142.15	-4977.06	0.908905	-0.417003
1141.09	-4974.78	0.905277	-0.424822
1140	-4972.48	0.901549	-0.432677
1138.88	-4970.17	0.897771	-0.440463
1137.74	-4967.85	0.893942	-0.448182
1136.56	-4965.52	0.890014	-0.455934
1135.34	-4963.17	0.885983	-0.463717
1134.1	-4960.82	0.881942	-0.471357
1132.83	-4958.45	0.877894	-0.478856
1131.52	-4956.07	0.873745	-0.486384
1130.18	-4953.69	0.869496	-0.493941
1128.95	-4951.53	0.865583	-0.500765
1127.4	-4948.89	0.860764	-0.509005
1125.96	-4946.47	0.856359	-0.516381
1124.49	-4944.05	0.851852	-0.523783
1122.99	-4941.62	0.847241	-0.531208
1121.45	-4939.18	0.842526	-0.538656
1120.03	-4936.98	0.837038	-0.547145
1118.25	-4934.3	0.828365	-0.560189
1116.58	-4931.86	0.820255	-0.571998
1114.86	-4929.42	0.811928	-0.583757
1113.27	-4927.23	0.804478	-0.593983
1111.27	-4924.56	0.795499	-0.605955
1109.41	-4922.14	0.787129	-0.616788
1107.49	-4919.73	0.778561	-0.627568
1105.53	-4917.32	0.769927	-0.638133
1103.52	-4914.92	0.76123	-0.648482
1101.46	-4912.53	0.752342	-0.658773
1099.36	-4910.16	0.743261	-0.669002
1097.2	-4907.79	0.733989	-0.679161
1095	-4905.43	0.724633	-0.689135
1092.74	-4903.09	0.715195	-0.698925
1090.44	-4900.76	0.705576	-0.708635
1088.09	-4898.44	0.695782	-0.718253
1085.69	-4896.15	0.685807	-0.727783
1083.49	-4894.09	0.676779	-0.736186
1080.75	-4891.6	0.665709	-0.746211
1078.21	-4889.36	0.655461	-0.755229
1075.62	-4887.14	0.645079	-0.764116
1072.99	-4884.94	0.634818	-0.772662
1070.31	-4882.76	0.624752	-0.780824
1067.6	-4880.62	0.61475	-0.788722
1064.86	-4878.5	0.604831	-0.796354
1062.09	-4876.42	0.595023	-0.803709
1059.28	-4874.36	0.58576	-0.810485
1056.46	-4872.34	0.577063	-0.8167
1053.62	-4870.35	0.568522	-0.822668
1050.75	-4868.39	0.56012	-0.828411
1047.87	-4866.45	0.552515	-0.833503
1044.97	-4864.55	0.545755	-0.837945
1042.06	-4862.66	0.539256	-0.842142
1039.13	-4860.8	0.533113	-0.846044
1036.19	-4858.96	0.527451	-0.849585
1033.23	-4857.13	0.522762	-0.852479
1030.27	-4855.33	0.519028	-0.854757
1027.31	-4853.53	0.515749	-0.856739
1024.33	-4851.75	0.512788	-0.858515
1021.35	-4849.97	0.510609	-0.859813
1018.37	-4848.2	0.509385	-0.860539
1015.39	-4846.44	0.508714	-0.860936
1012.4	-4844.68	0.508509	-0.861057
1009.42	-4842.91	0.508775	-0.860899
1006.44	-4841.15	0.509469	-0.860489
1003.46	-4839.38	0.510374	-0.859953
1000.48	-4837.61	0.511361	-0.859366
997.503	-4835.84	0.512443	-0.858721
994.529	-4834.06	0.513694	-0.857974
991.56	-4832.28	0.515176	-0.857084
988.593	-4830.5	0.516876	-0.85606
985.631	-4828.71	0.51868	-0.854968
982.673	-4826.91	0.520574	-0.853816
979.72	-4825.1	0.522569	-0.852597
976.771	-4823.29	0.524702	-0.851286
973.827	-4821.47	0.527059	-0.849829
970.889	-4819.65	0.529635	-0.848226
967.957	-4817.81	0.532398	-0.846494
965.032	-4815.96	0.536318	-0.844016
962.118	-4814.1	0.541364	-0.840788
959.215	-4812.22	0.546506	-0.837455
956.324	-4810.33	0.55174	-0.834016
953.445	-4808.41	0.557085	-0.830456
950.58	-4806.48	0.562657	-0.82669
947.728	-4804.53	0.568458	-0.822712
944.89	-4802.55	0.574386	-0.818584
942.067	-4800.56	0.580444	-0.8143
939.26	-4798.55	0.586557	-0.809908
936.468	-4796.51	0.592721	-0.805408
933.692	-4794.45	0.59899	-0.800757
930.933	-4792.38	0.605348	-0.795961
928.19	-4790.28	0.611762	-0.791042
925.466	-4788.16	0.618875	-0.78549
922.762	-4786.01	0.626648	-0.779302
920.08	-4783.83	0.634404	-0.773001
917.42	-4781.63	0.642181	-0.766553
914.783	-4779.4	0.649875	-0.760041
912.169	-4777.15	0.657474	-0.753477
909.577	-4774.87	0.665082	-0.74677
907.01	-4772.57	0.672717	-0.7399
904.466	-4770.23	0.680367	-0.732872
901.947	-4767.88	0.687921	-0.725786
899.453	-4765.49	0.695341	-0.71868
896.982	-4763.08	0.702676	-0.71151
894.531	-4760.64	0.709938	-0.704265
892.097	-4758.17	0.716987	-0.697087
889.678	-4755.66	0.72383	-0.689978
887.272	-4753.12	0.730625	-0.682779
884.879	-4750.53	0.737373	-0.675486
882.498	-4747.91	0.744065	-0.668107
880.13	-4745.26	0.750527	-0.660839
877.775	-4742.56	0.756772	-0.653679
875.432	-4739.83	0.762977	-0.646426
873.103	-4737.06	0.769139	-0.639081
870.787	-4734.25	0.775128	-0.631804
868.486	-4731.4	0.780946	-0.624598
866.198	-4728.52	0.786724	-0.617305
863.925	-4725.6	0.792457	-0.609928
861.667	-4722.64	0.798131	-0.602483
859.424	-4719.65	0.803615	-0.59515
857.194	-4716.62	0.808914	-0.587927
854.979	-4713.55	0.81415	-0.580655
852.778	-4710.44	0.819309	-0.573352
850.592	-4707.29	0.824374	-0.566046
848.422	-4704.1	0.829146	-0.559033
846.265	-4700.88	0.833627	-0.552328
844.123	-4697.63	0.83801	-0.545655
841.994	-4694.33	0.842319	-0.53898
839.879	-4691.01	0.846443	-0.532479
837.778	-4687.64	0.850402	-0.526134
835.69	-4684.25	0.854335	-0.519723
833.617	-4680.82	0.85824	-0.513248
831.558	-4677.35	0.862119	-0.506707
829.515	-4673.85	0.865835	-0.50033
827.486	-4670.31	0.869387	-0.494132
825.471	-4666.74	0.872896	-0.487907
823.471	-4663.14	0.876345	-0.481683
821.486	-4659.51	0.87953	-0.475843
819.513	-4655.84	0.882418	-0.470465
817.553	-4652.14	0.88515	-0.465305
815.603	-4648.41	0.887687	-0.460447
813.663	-4644.65	0.889998	-0.455964
811.731	-4640.87	0.891929	-0.452175
809.805	-4637.05	0.893477	-0.449109
807.88	-4633.21	0.894795	-0.446477
805.957	-4629.35	0.895903	-0.44425
804.033	-4625.46	0.896693	-0.442654
802.105	-4621.55	0.897238	-0.441546
800.173	-4617.62	0.897738	-0.440529
798.235	-4613.66	0.898228	-0.439531
796.292	-4609.69	0.898721	-0.43852
794.345	-4605.69	0.899166	-0.437607
792.391	-4601.68	0.899563	-0.436791
790.433	-4597.64	0.899964	-0.435964
788.468	-4593.58	0.90037	-0.435125
786.498	-4589.5	0.900681	-0.434481
784.521	-4585.4	0.900897	-0.434034
782.537	-4581.28	0.901117	-0.433575
780.546	-4577.14	0.901342	-0.433109
778.548	-4572.98	0.90156	-0.432654
776.544	-4568.8	0.901683	-0.432398
774.531	-4564.6	0.901674	-0.432417
772.509	-4560.39	0.901579	-0.432614
770.477	-4556.15	0.901399	-0.43299
768.434	-4551.9	0.90128	-0.433238
766.383	-4547.64	0.901245	-0.43331
764.323	-4543.35	0.901191	-0.433423
762.254	-4539.05	0.901137	-0.433534
760.177	-4534.73	0.901087	-0.433639
758.092	-4530.4	0.900981	-0.433858
755.997	-4526.05	0.900821	-0.434191
753.892	-4521.69	0.900657	-0.43453
751.778	-4517.31	0.900478	-0.434901
749.654	-4512.91	0.900273	-0.435326
747.52	-4508.5	0.900041	-0.435806
745.376	-4504.07	0.899765	-0.436374
743.22	-4499.63	0.899429	-0.437068
741.054	-4495.18	0.89904	-0.437867
738.876	-4490.71	0.898593	-0.438784
736.687	-4486.23	0.89808	-0.439832
734.486	-4481.74	0.897498	-0.441018
732.272	-4477.25	0.896818	-0.442399
730.045	-4472.74	0.896004	-0.444046
727.803	-4468.23	0.895049	-0.445969
725.547	-4463.71	0.894018	-0.448032
723.275	-4459.19	0.892975	-0.450105
720.988	-4454.66	0.891928	-0.452178
718.686	-4450.13	0.89087	-0.454258
716.368	-4445.59	0.889804	-0.456344
714.036	-4441.06	0.888732	-0.458428
711.69	-4436.52	0.887655	-0.46051
709.33	-4431.98	0.886563	-0.462608
706.955	-4427.44	0.885461	-0.464714
704.567	-4422.9	0.884314	-0.466893
702.164	-4418.36	0.883095	-0.469195
699.745	-4413.82	0.881787	-0.471649
697.31	-4409.28	0.880376	-0.474276
694.858	-4404.74	0.878826	-0.477143
692.386	-4400.2	0.877105	-0.480299
689.895	-4395.67	0.875291	-0.483597
687.383	-4391.14	0.873447	-0.48692
684.85	-4386.61	0.871563	-0.490284
682.296	-4382.09	0.869596	-0.493763
679.721	-4377.57	0.867513	-0.497414
677.122	-4373.06	0.865293	-0.501266
674.499	-4368.55	0.863253	-0.504771
671.857	-4364.04	0.861412	-0.507907
669.194	-4359.54	0.859471	-0.511184
666.509	-4355.04	0.85746	-0.51455
663.804	-4350.55	0.855413	-0.517947
661.077	-4346.06	0.853535	-0.521036
658.331	-4341.58	0.851787	-0.523889
655.566	-4337.1	0.849906	-0.526934
652.78	-4332.62	0.847846	-0.530242
649.973	-4328.15	0.845572	-0.533861
647.142	-4323.68	0.843195	-0.537608
644.288	-4319.22	0.840694	-0.541511
641.408	-4314.77	0.837915	-0.545801
638.501	-4310.33	0.834858	-0.550465
635.563	-4305.9	0.83067	-0.556765
632.582	-4301.49	0.82533	-0.56465
629.555	-4297.1	0.819702	-0.57279
626.48	-4292.74	0.81383	-0.581104
623.357	-4288.4	0.807706	-0.589586
620.183	-4284.09	0.801516	-0.597973
616.961	-4279.81	0.79528	-0.606242
613.69	-4275.56	0.788788	-0.614665
610.369	-4271.33	0.782044	-0.623223
606.997	-4267.14	0.775047	-0.631904
603.571	-4262.98	0.765367	-0.643594
600.067	-4258.88	0.752922	-0.65811
596.481	-4254.84	0.740173	-0.672417
592.813	-4250.86	0.727138	-0.686491
589.065	-4246.95	0.71405	-0.700095
585.238	-4243.11	0.700917	-0.713242
581.336	-4239.33	0.687521	-0.726165
577.359	-4235.62	0.673871	-0.738849
573.308	-4231.98	0.659989	-0.751275
569.185	-4228.41	0.646366	-0.763027
564.994	-4224.91	0.633078	-0.774088
560.737	-4221.48	0.619741	-0.784807
556.417	-4218.11	0.606408	-0.795154
552.036	-4214.82	0.593125	-0.805111
547.595	-4211.59	0.580512	-0.814252
543.101	-4208.43	0.568612	-0.822606
538.557	-4205.32	0.556885	-0.83059
533.965	-4202.28	0.54537	-0.838196
529.328	-4199.3	0.535128	-0.844771
524.655	-4196.37	0.526326	-0.850283
519.949	-4193.48	0.518085	-0.855329
515.215	-4190.63	0.510394	-0.859941
510.454	-4187.83	0.503175	-0.864185
505.669	-4185.06	0.496824	-0.867852
500.863	-4182.33	0.491269	-0.871008
496.039	-4179.63	0.485931	-0.873997
491.198	-4176.95	0.48069	-0.876891
486.34	-4174.3	0.475943	-0.879476
481.468	-4171.68	0.471665	-0.881778
476.581	-4169.07	0.467374	-0.88406
471.681	-4166.5	0.463071	-0.886321
466.768	-4163.94	0.458758	-0.888561
461.843	-4161.41	0.454679	-0.890656
456.909	-4158.9	0.450836	-0.892607
451.964	-4156.42	0.446986	-0.894541
447.01	-4153.95	0.443129	-0.896458
442.047	-4151.51	0.439265	-0.898357
437.075	-4149.09	0.435889	-0.9
432.095	-4146.68	0.433005	-0.901392
427.109	-4144.3	0.430091	-0.902786
422.117	-4141.92	0.427066	-0.904221
417.117	-4139.57	0.424082	-0.905624
412.111	-4137.24	0.421098	-0.907015
407.099	-4134.92	0.417865	-0.908509
402.079	-4132.62	0.414405	-0.910092
397.052	-4130.34	0.410757	-0.911745
392.016	-4128.08	0.407338	-0.913278
386.974	-4125.84	0.404209	-0.914667
381.925	-4123.62	0.401058	-0.916053
376.87	-4121.41	0.397904	-0.917427
371.809	-4119.22	0.395119	-0.91863
366.743	-4117.05	0.392708	-0.919663
361.672	-4114.89	0.390294	-0.92069
356.597	-4112.75	0.387879	-0.92171
351.517	-4110.61	0.385463	-0.922723
346.433	-4108.5	0.383294	-0.923627
341.346	-4106.39	0.381372	-0.924422
336.255	-4104.3	0.379449	-0.925213
331.162	-4102.21	0.377527	-0.925999
326.065	-4100.14	0.375975	-0.92663
320.966	-4098.07	0.374801	-0.927105
315.866	-4096.01	0.373647	-0.927571
310.765	-4093.96	0.372539	-0.928016
305.663	-4091.92	0.371554	-0.928411
300.56	-4089.87	0.371975	-0.928243
295.461	-4087.83	0.373768	-0.927522
290.367	-4085.77	0.375687	-0.926747
285.278	-4083.7	0.377797	-0.925888
280.196	-4081.62	0.380211	-0.9249
275.121	-4079.53	0.38348	-0.923549
270.055	-4077.41	0.387697	-0.921787
265.001	-4075.28	0.392528	-0.91974
259.959	-4073.11	0.398136	-0.917326
254.933	-4070.91	0.404763	-0.914422
249.925	-4068.68	0.412266	-0.911063
244.938	-4066.4	0.42003	-0.90751
239.97	-4064.08	0.427703	-0.903919
235.024	-4061.72	0.435295	-0.900288
230.098	-4059.32	0.442954	-0.896544
225.195	-4056.87	0.450693	-0.892679
220.314	-4054.39	0.458431	-0.88873
215.455	-4051.86	0.466193	-0.884683
210.62	-4049.29	0.473958	-0.880547
205.329	-4046.42	0.482246	-0.876036
201.021	-4044.03	0.488779	-0.872407
196.256	-4041.34	0.496006	-0.868319
191.514	-4038.61	0.503198	-0.864171
186.797	-4035.84	0.510028	-0.860158
182.101	-4033.04	0.516501	-0.856286
177.428	-4030.2	0.522944	-0.852367
172.778	-4027.33	0.529357	-0.848399
168.15	-4024.42	0.53574	-0.844383
163.545	-4021.48	0.541875	-0.840459
158.962	-4018.51	0.547783	-0.83662
154.401	-4015.5	0.553747	-0.832685
149.863	-4012.46	0.559821	-0.828613
145.349	-4009.39	0.566013	-0.824396
140.859	-4006.29	0.57201	-0.820247
136.391	-4003.16	0.57781	-0.816171
131.948	-3999.99	0.583712	-0.811961
127.528	-3996.8	0.589682	-0.807636
123.134	-3993.57	0.595346	-0.80347
118.762	-3990.31	0.600669	-0.799498
114.412	-3987.02	0.605966	-0.795491
110.086	-3983.71	0.611235	-0.791449
105.783	-3980.37	0.616477	-0.787373
101.503	-3977	0.621484	-0.783427
97.2446	-3973.6	0.626259	-0.779615
93.0082	-3970.18	0.631006	-0.775778
88.7937	-3966.74	0.635714	-0.771925
84.6008	-3963.27	0.639964	-0.768405
80.4268	-3959.78	0.643763	-0.765225
76.2711	-3956.27	0.647511	-0.762056
72.1335	-3952.74	0.651191	-0.758914
68.0138	-3949.19	0.654775	-0.755823
63.9115	-3945.62	0.657929	-0.75308
59.8239	-3942.04	0.660628	-0.750713
55.7498	-3938.45	0.663137	-0.748498
51.6883	-3934.84	0.665398	-0.746489
47.638	-3931.22	0.667353	-0.744742
43.5975	-3927.59	0.668785	-0.743456
39.5636	-3923.96	0.669803	-0.742539
35.5355	-3920.32	0.670756	-0.741678
31.513	-3916.68	0.671705	-0.740818
27.4959	-3913.04	0.672356	-0.740228
23.4819	-3909.39	0.672709	-0.739907
19.4706	-3905.74	0.673061	-0.739587
15.462	-3902.09	0.673414	-0.739266
11.4561	-3898.44	0.673766	-0.738945
7.45271	-3894.79	0.674019	-0.738714
3.45121	-3891.14	0.674172	-0.738574
-0.5486	-3887.49	0.674325	-0.738434
-4.54673	-3883.83	0.674479	-0.738294
-8.54263	-3880.18	0.675321	-0.737524
-12.5313	-3876.52	0.676849	-0.736121
-16.5114	-3872.86	0.678375	-0.734716
-20.483	-3869.19	0.67989	-0.733314
-24.4462	-3865.5	0.681379	-0.731931
-28.401	-3861.82	0.682837	-0.730571
-32.3476	-3858.12	0.684277	-0.729223
-36.286	-3854.42	0.685711	-0.727874
-40.2162	-3850.71	0.687121	-0.726543
-44.1393	-3847	0.687494	-0.72619
-48.0629	-3843.29	0.686802	-0.726844
-51.9893	-3839.58	0.686001	-0.7276
-55.9191	-3835.88	0.685071	-0.728476
-59.8531	-3832.18	0.683987	-0.729494
-63.7921	-3828.49	0.682527	-0.73086
-67.7386	-3824.82	0.680704	-0.732559
-71.6936	-3821.15	0.678757	-0.734363
-75.6575	-3817.49	0.676729	-0.736232
-79.6308	-3813.85	0.674653	-0.738135
-83.6133	-3810.22	0.672558	-0.740044
-87.6053	-3806.6	0.670458	-0.741948
-91.6065	-3802.99	0.668353	-0.743844
-95.6171	-3799.4	0.666243	-0.745735
-99.6369	-3795.81	0.664128	-0.747619
-103.666	-3792.24	0.662009	-0.749496
-107.704	-3788.68	0.659885	-0.751367
-111.751	-3785.14	0.657756	-0.753231
-115.808	-3781.6	0.655623	-0.755089
-119.873	-3778.08	0.653585	-0.756853
-123.946	-3774.57	0.651645	-0.758524
-128.028	-3771.07	0.6497	-0.76019
-132.118	-3767.58	0.647752	-0.761851
-136.215	-3764.11	0.6458	-0.763506
-140.321	-3760.64	0.643947	-0.76507
-144.433	-3757.19	0.642191	-0.766544
-148.553	-3753.74	0.640433	-0.768014
-152.679	-3750.31	0.638672	-0.769479
-156.812	-3746.88	0.636908	-0.77094
-160.953	-3743.47	0.635142	-0.772396
-165.1	-3740.06	0.633372	-0.773847
-169.254	-3736.67	0.6316	-0.775295
-173.414	-3733.29	0.629825	-0.776737
-177.582	-3729.91	0.62815	-0.778092
-181.755	-3726.55	0.626576	-0.779361
-185.934	-3723.2	0.625	-0.780625
-190.12	-3719.85	0.623421	-0.781886
-194.31	-3716.52	0.621841	-0.783143
-198.507	-3713.19	0.620362	-0.784315
-202.708	-3709.87	0.618986	-0.785402
-206.915	-3706.56	0.617608	-0.786486
-211.126	-3703.26	0.616228	-0.787568
-215.764	-3699.63	0.614709	-0.788754
-219.563	-3696.68	0.613464	-0.789723
-223.789	-3693.4	0.61208	-0.790796
-228.019	-3690.13	0.610694	-0.791866
-232.254	-3686.87	0.609308	-0.792934
-236.494	-3683.62	0.608024	-0.793919
-240.738	-3680.37	0.606843	-0.794822
-244.985	-3677.13	0.605662	-0.795722
-249.662	-3673.58	0.604362	-0.79671
-253.492	-3670.67	0.603402	-0.797438
-257.75	-3667.45	0.602427	-0.798174
-262.012	-3664.24	0.601453	-0.798908
-266.276	-3661.03	0.600478	-0.799642
-270.543	-3657.83	0.599502	-0.800373
-274.813	-3654.64	0.598526	-0.801104
-279.086	-3651.45	0.597548	-0.801833
-283.362	-3648.27	0.596571	-0.80256
-287.641	-3645.09	0.595593	-0.803287
-291.923	-3641.92	0.594614	-0.804011
-296.207	-3638.75	0.593719	-0.804672
-300.494	-3635.59	0.59295	-0.805239
-304.783	-3632.43	0.592181	-0.805805
-309.074	-3629.28	0.591411	-0.80637
-313.367	-3626.14	0.590717	-0.806879
-317.662	-3623	0.590113	-0.807321
-321.958	-3619.86	0.58944	-0.807812
-326.255	-3616.72	0.588699	-0.808352
-330.555	-3613.6	0.587915	-0.808923
-334.856	-3610.47	0.587181	-0.809456
-339.16	-3607.35	0.586557	-0.809908
-343.464	-3604.24	0.585933	-0.810359
-347.771	-3601.12	0.58531	-0.81081
-352.509	-3597.71	0.584623	-0.811305
-356.387	-3594.91	0.584061	-0.81171
-360.697	-3591.81	0.583437	-0.812159
-365.009	-3588.72	0.582812	-0.812607
-369.322	-3585.63	0.582188	-0.813054
-373.637	-3582.54	0.581648	-0.81344
-377.952	-3579.46	0.581234	-0.813736
-382.268	-3576.37	0.580821	-0.814031
-386.585	-3573.3	0.580408	-0.814326
-390.902	-3570.22	0.579994	-0.814621
-395.219	-3567.15	0.57958	-0.814915
-399.538	-3564.08	0.579166	-0.815209
-404.288	-3560.7	0.578712	-0.815532
-408.608	-3557.64	0.578299	-0.815825
-412.496	-3554.88	0.578011	-0.816029
-417.248	-3551.52	0.577788	-0.816187
-421.135	-3548.77	0.577606	-0.816316
-425.455	-3545.71	0.577404	-0.816459
-429.774	-3542.66	0.577202	-0.816601
-434.093	-3539.61	0.577085	-0.816684
-438.412	-3536.55	0.577093	-0.816679
-442.729	-3533.5	0.577101	-0.816673
-447.045	-3530.45	0.57711	-0.816667
-451.361	-3527.41	0.575423	-0.817856
-455.688	-3524.37	0.571182	-0.820823
-460.029	-3521.37	0.566926	-0.823769
-464.385	-3518.38	0.562656	-0.826691
-468.756	-3515.42	0.558371	-0.829591
-473.14	-3512.48	0.553903	-0.832582
-477.541	-3509.57	0.549163	-0.835715
-481.956	-3506.68	0.544406	-0.838822
-486.387	-3503.82	0.539628	-0.841904
-491.279	-3500.7	0.534342	-0.845269
-495.294	-3498.18	0.530086	-0.847944
-499.77	-3495.39	0.525466	-0.850815
-504.259	-3492.63	0.520831	-0.85366
-508.763	-3489.9	0.516181	-0.85648
-513.28	-3487.19	0.511517	-0.859273
-517.811	-3484.51	0.506857	-0.86203
-522.356	-3481.85	0.502273	-0.864709
-526.913	-3479.21	0.497844	-0.867267
-531.483	-3476.6	0.493617	-0.869679
-536.063	-3474.01	0.489814	-0.871827
-540.653	-3471.44	0.486574	-0.87364
-545.712	-3468.64	0.48339	-0.875405
-549.857	-3466.35	0.481098	-0.876667
-554.468	-3463.83	0.478874	-0.877884
-559.546	-3461.06	0.476848	-0.878986
-564.166	-3458.56	0.475323	-0.879811
-568.327	-3456.32	0.474083	-0.88048
-573.416	-3453.58	0.472732	-0.881206
-577.581	-3451.35	0.471779	-0.881717
-582.211	-3448.87	0.471005	-0.88213
-587.305	-3446.16	0.470554	-0.882371
-591.472	-3443.93	0.470328	-0.882492
-596.565	-3441.22	0.47013	-0.882597
-600.732	-3439	0.470001	-0.882666
-605.823	-3436.29	0.469903	-0.882718
-609.988	-3434.07	0.469887	-0.882727
-614.615	-3431.61	0.469974	-0.88268
-619.703	-3428.9	0.470211	-0.882554
-624.327	-3426.44	0.470484	-0.882409
-628.486	-3424.22	0.470644	-0.882323
-633.569	-3421.51	0.470703	-0.882292
-637.726	-3419.29	0.470751	-0.882266
-642.344	-3416.83	0.470837	-0.88222
-646.961	-3414.36	0.471042	-0.882111
-651.576	-3411.9	0.471422	-0.881908
-656.189	-3409.43	0.471982	-0.881608
-660.799	-3406.96	0.472697	-0.881225
-665.406	-3404.49	0.473544	-0.88077
-670.009	-3402.01	0.474453	-0.880281
-674.608	-3399.53	0.475449	-0.879743
-679.204	-3397.04	0.476736	-0.879046
-683.794	-3394.55	0.478339	-0.878175
-688.379	-3392.04	0.480228	-0.877144
-692.957	-3389.53	0.482012	-0.876165
-697.529	-3387.01	0.483441	-0.875377
-702.097	-3384.49	0.484916	-0.874561
-706.659	-3381.95	0.486388	-0.873743
-711.214	-3379.41	0.490605	-0.871382
-715.75	-3376.83	0.498908	-0.866655
-720.259	-3374.22	0.507169	-0.861846
