1167.91	-5084.02	0.99085	-0.13497
1167.79	-5083.11	0.990804	-0.135307
1167.66	-5082.18	0.990743	-0.135753
1167.52	-5081.13	0.990659	-0.136361
1167.38	-5080.15	0.99057	-0.137005
1167.26	-5079.25	0.990483	-0.137636
1167.11	-5078.22	0.990378	-0.138388
1166.97	-5077.17	0.990263	-0.139212
1166.81	-5076.09	0.990133	-0.140131
1166.66	-5074.99	0.989987	-0.141156
1166.5	-5073.86	0.989826	-0.142286
1166.33	-5072.71	0.989668	-0.14338
1166.14	-5071.42	0.989511	-0.144455
1165.98	-5070.33	0.989375	-0.145384
1165.79	-5068.98	0.989196	-0.146597
1165.62	-5067.86	0.989039	-0.147654
1165.43	-5066.59	0.988851	-0.148908
1165.23	-5065.29	0.988643	-0.150286
1165.03	-5063.96	0.988412	-0.151797
1164.82	-5062.62	0.988156	-0.153453
1164.61	-5061.24	0.987885	-0.155187
1164.39	-5059.85	0.987606	-0.156955
1164.16	-5058.43	0.987304	-0.158845
1163.93	-5056.98	0.986979	-0.160851
1163.69	-5055.52	0.986634	-0.162952
1163.44	-5054.02	0.986268	-0.16515
1163.18	-5052.51	0.985875	-0.167482
1162.92	-5050.97	0.985455	-0.169935
1162.65	-5049.4	0.985013	-0.17248
1162.34	-5047.65	0.984511	-0.175321
1162.05	-5046.04	0.984039	-0.177954
1161.75	-5044.4	0.983534	-0.180722
1161.48	-5042.91	0.983049	-0.183344
1161.13	-5041.05	0.982409	-0.186742
1160.8	-5039.35	0.981477	-0.191578
1160.46	-5037.61	0.980176	-0.19813
1160.13	-5036.04	0.978944	-0.204129
1159.72	-5034.09	0.977369	-0.211544
1159.33	-5032.29	0.975858	-0.218408
1158.92	-5030.47	0.974268	-0.225395
1158.53	-5028.82	0.97278	-0.231732
1158.03	-5026.77	0.970886	-0.239542
1157.56	-5024.89	0.969092	-0.246701
1157.07	-5022.99	0.967225	-0.253923
1156.61	-5021.26	0.965481	-0.260475
1156.03	-5019.13	0.963267	-0.268544
1155.48	-5017.16	0.961176	-0.275936
1154.9	-5015.18	0.959013	-0.283363
1154.37	-5013.38	0.957004	-0.290076
1153.68	-5011.16	0.954461	-0.298337
1153.04	-5009.12	0.952063	-0.305901
1152.44	-5007.27	0.949835	-0.31275
1151.68	-5004.99	0.947038	-0.321121
1150.96	-5002.9	0.944427	-0.328721
1150.22	-5000.79	0.941732	-0.336365
1149.53	-4998.88	0.939234	-0.343279
1148.74	-4996.74	0.936377	-0.350996
1147.84	-4994.36	0.933144	-0.359503
1147.08	-4992.4	0.930428	-0.366476
1146.12	-4989.99	0.927006	-0.375046
1145.22	-4987.79	0.923798	-0.38288
1144.29	-4985.56	0.920535	-0.390661
1143.33	-4983.33	0.917217	-0.398387
1142.44	-4981.3	0.914151	-0.405375
1141.43	-4979.04	0.910652	-0.413175
1140.28	-4976.53	0.90669	-0.421797
1139.2	-4974.24	0.903054	-0.429527
1138.1	-4971.93	0.899391	-0.437146
1136.96	-4969.62	0.89563	-0.4448
1135.79	-4967.29	0.891771	-0.452487
1134.6	-4964.95	0.887812	-0.460206
1133.37	-4962.59	0.883812	-0.467842
1132.11	-4960.23	0.879772	-0.475395
1130.81	-4957.86	0.875632	-0.482978
1129.49	-4955.47	0.871391	-0.490589
1128.13	-4953.08	0.867092	-0.498148
1126.74	-4950.68	0.862737	-0.505653
1125.31	-4948.27	0.858279	-0.513184
1123.85	-4945.85	0.853716	-0.520739
1122.36	-4943.42	0.849048	-0.528316
1120.83	-4940.98	0.842939	-0.538009
1119.26	-4938.55	0.835315	-0.549772
1117.64	-4936.12	0.82748	-0.561495
1115.97	-4933.69	0.819435	-0.573172
1114.25	-4931.26	0.811487	-0.584371
1112.49	-4928.84	0.803653	-0.595098
1110.67	-4926.42	0.79563	-0.605783
1108.82	-4924	0.787415	-0.616424
1106.91	-4921.59	0.779007	-0.627016
1104.96	-4919.19	0.770448	-0.637503
1102.95	-4916.8	0.76174	-0.647882
1100.9	-4914.42	0.75284	-0.658204
1098.8	-4912.04	0.743745	-0.668463
1096.66	-4909.68	0.734571	-0.678531
1094.46	-4907.32	0.725322	-0.688409
1092.21	-4904.99	0.715888	-0.698215
1089.92	-4902.66	0.706279	-0.707934
1087.58	-4900.35	0.696511	-0.717546
1085.19	-4898.05	0.686838	-0.72681
1082.75	-4895.77	0.6773	-0.735707
1080.26	-4893.51	0.66769	-0.74444
1077.74	-4891.27	0.658016	-0.753004
1075.17	-4889.05	0.648489	-0.761224
1072.58	-4886.86	0.639166	-0.769069
1069.94	-4884.69	0.629918	-0.776662
1067.28	-4882.56	0.620778	-0.783986
1064.6	-4880.45	0.611766	-0.791039
1061.89	-4878.38	0.603361	-0.797469
1059.17	-4876.33	0.595596	-0.803284
1056.42	-4874.31	0.588048	-0.808826
1053.65	-4872.31	0.580729	-0.814097
1050.87	-4870.34	0.57405	-0.81882
1048.07	-4868.39	0.567971	-0.823049
1045.26	-4866.47	0.56203	-0.827117
1042.44	-4864.56	0.556246	-0.831018
1039.6	-4862.67	0.550666	-0.834726
1036.75	-4860.8	0.545636	-0.838022
1033.9	-4858.95	0.541188	-0.840902
1031.03	-4857.11	0.537067	-0.84354
1028.15	-4855.29	0.533286	-0.845935
1025.27	-4853.48	0.530199	-0.847873
1022.38	-4851.67	0.527946	-0.849278
1019.49	-4849.88	0.526309	-0.850294
1016.59	-4848.09	0.525232	-0.850959
1013.69	-4846.3	0.524574	-0.851365
1010.79	-4844.52	0.524288	-0.851541
1007.9	-4842.73	0.524277	-0.851548
1005	-4840.95	0.524439	-0.851448
1002.1	-4839.17	0.524869	-0.851183
999.209	-4837.38	0.525643	-0.850705
996.316	-4835.59	0.526651	-0.850082
993.427	-4833.8	0.527833	-0.849348
990.54	-4832	0.529284	-0.848445
987.657	-4830.2	0.531015	-0.847362
984.778	-4828.39	0.532956	-0.846143
981.904	-4826.58	0.535072	-0.844806
979.034	-4824.76	0.537401	-0.843327
976.171	-4822.93	0.539986	-0.841674
973.314	-4821.09	0.54276	-0.839888
970.463	-4819.24	0.545692	-0.837986
967.619	-4817.38	0.548784	-0.835964
964.783	-4815.51	0.551948	-0.833879
961.954	-4813.64	0.555122	-0.831769
959.133	-4811.75	0.559258	-0.828994
956.323	-4809.84	0.564374	-0.825519
953.525	-4807.92	0.569529	-0.821971
950.74	-4805.98	0.574738	-0.818338
947.968	-4804.02	0.58007	-0.814567
945.209	-4802.04	0.585507	-0.810667
942.463	-4800.05	0.590993	-0.806676
939.732	-4798.04	0.596561	-0.802568
937.015	-4796.01	0.602224	-0.798328
934.313	-4793.96	0.607875	-0.794033
931.626	-4791.89	0.613524	-0.789676
928.954	-4789.8	0.619284	-0.785167
926.297	-4787.69	0.625141	-0.780512
923.658	-4785.56	0.631081	-0.775717
921.035	-4783.41	0.637809	-0.770194
918.432	-4781.24	0.645273	-0.763952
915.85	-4779.04	0.652698	-0.757618
913.29	-4776.82	0.660068	-0.751206
910.75	-4774.57	0.667325	-0.744766
908.229	-4772.29	0.674477	-0.738295
905.724	-4769.99	0.681584	-0.73174
903.233	-4767.65	0.688649	-0.725095
900.753	-4765.28	0.695674	-0.718358
898.285	-4762.87	0.702525	-0.711659
895.825	-4760.42	0.70921	-0.704997
893.372	-4757.93	0.715867	-0.698237
890.926	-4755.41	0.722495	-0.691376
888.488	-4752.84	0.729091	-0.684416
886.058	-4750.23	0.735539	-0.677483
883.636	-4747.58	0.741839	-0.670578
881.223	-4744.89	0.748107	-0.663578
878.82	-4742.16	0.754342	-0.656482
876.426	-4739.39	0.760414	-0.649439
874.043	-4736.58	0.766325	-0.642453
871.67	-4733.73	0.772204	-0.635374
869.31	-4730.84	0.778047	-0.628207
866.962	-4727.91	0.783715	-0.62112
864.629	-4724.94	0.789212	-0.614121
862.309	-4721.94	0.794654	-0.607063
860.005	-4718.9	0.800019	-0.599975
857.717	-4715.83	0.805311	-0.592853
855.446	-4712.72	0.810408	-0.585866
853.192	-4709.58	0.81531	-0.579024
850.953	-4706.4	0.820135	-0.57217
848.731	-4703.2	0.824873	-0.565318
846.526	-4699.96	0.829376	-0.55869
844.335	-4696.68	0.833641	-0.552306
842.159	-4693.38	0.837804	-0.54597
839.997	-4690.04	0.841863	-0.539692
837.849	-4686.66	0.845803	-0.533496
835.716	-4683.26	0.849468	-0.52764
833.595	-4679.83	0.852853	-0.522151
831.486	-4676.36	0.856095	-0.516819
829.388	-4672.87	0.859191	-0.511654
827.302	-4669.34	0.862056	-0.506813
825.224	-4665.79	0.864713	-0.502267
823.156	-4662.22	0.867282	-0.497818
821.096	-4658.61	0.869767	-0.493463
819.044	-4654.98	0.871976	-0.489549
816.999	-4651.32	0.873943	-0.486028
814.958	-4647.64	0.875896	-0.4825
812.924	-4643.93	0.877845	-0.478945
810.895	-4640.2	0.879788	-0.475366
808.873	-4636.44	0.881619	-0.471962
806.857	-4632.66	0.883317	-0.468777
804.846	-4628.86	0.884966	-0.465656
802.842	-4625.04	0.886564	-0.462606
800.845	-4621.2	0.888026	-0.459794
798.855	-4617.34	0.889363	-0.457202
796.871	-4613.47	0.890667	-0.454656
794.894	-4609.59	0.891919	-0.452195
792.924	-4605.69	0.893102	-0.449854
790.96	-4601.78	0.894167	-0.447734
789.001	-4597.86	0.895119	-0.445828
787.048	-4593.93	0.896014	-0.444026
785.099	-4589.99	0.896863	-0.442308
783.156	-4586.05	0.897592	-0.440827
781.218	-4582.09	0.898219	-0.439547
779.283	-4578.14	0.898846	-0.438264
777.353	-4574.17	0.899472	-0.436978
775.427	-4570.2	0.900098	-0.435688
773.505	-4566.22	0.900812	-0.43421
771.589	-4562.24	0.901614	-0.432542
769.678	-4558.25	0.902414	-0.430871
767.774	-4554.25	0.903212	-0.429195
765.875	-4550.25	0.903962	-0.427612
763.981	-4546.24	0.904659	-0.426137
762.092	-4542.22	0.905323	-0.424723
760.208	-4538.2	0.905926	-0.423436
758.327	-4534.17	0.906442	-0.42233
756.45	-4530.14	0.906799	-0.421564
754.574	-4526.1	0.906956	-0.421226
752.697	-4522.06	0.906918	-0.421308
750.817	-4518.01	0.906681	-0.421818
748.932	-4513.97	0.906258	-0.422726
747.042	-4509.92	0.905716	-0.423886
745.144	-4505.87	0.905131	-0.425133
743.24	-4501.82	0.904529	-0.426413
741.328	-4497.77	0.903925	-0.427692
739.409	-4493.72	0.903272	-0.429069
737.481	-4489.67	0.90257	-0.430544
735.546	-4485.62	0.901865	-0.432018
733.602	-4481.57	0.901158	-0.433491
731.65	-4477.52	0.900443	-0.434974
729.69	-4473.47	0.899688	-0.436534
727.721	-4469.42	0.898854	-0.438248
725.742	-4465.37	0.897922	-0.440154
723.752	-4461.32	0.89689	-0.442254
721.751	-4457.27	0.895775	-0.444507
719.738	-4453.22	0.894609	-0.44685
717.712	-4449.18	0.89341	-0.449242
715.674	-4445.14	0.892179	-0.451681
713.623	-4441.1	0.890918	-0.454164
711.559	-4437.06	0.889684	-0.456577
709.483	-4433.02	0.888486	-0.458903
707.394	-4428.99	0.88728	-0.461232
705.294	-4424.96	0.886056	-0.463578
703.18	-4420.93	0.884847	-0.465882
701.055	-4416.9	0.883643	-0.468162
698.917	-4412.88	0.882403	-0.470494
696.767	-4408.86	0.881133	-0.472868
694.605	-4404.84	0.879824	-0.475299
692.211	-4400.42	0.878392	-0.477941
690.241	-4396.81	0.877234	-0.480064
688.04	-4392.8	0.875917	-0.482462
685.826	-4388.79	0.874568	-0.484903
683.6	-4384.78	0.873333	-0.487124
681.362	-4380.78	0.872197	-0.489155
679.113	-4376.78	0.870998	-0.491286
676.852	-4372.78	0.869732	-0.493523
674.578	-4368.78	0.868399	-0.495866
672.292	-4364.79	0.86711	-0.498116
669.995	-4360.8	0.865864	-0.500279
667.685	-4356.81	0.864546	-0.502553
665.362	-4352.82	0.863148	-0.504952
663.027	-4348.84	0.861763	-0.507311
660.679	-4344.86	0.860393	-0.50963
658.318	-4340.89	0.858934	-0.512087
655.944	-4336.92	0.85738	-0.514684
653.555	-4332.95	0.855716	-0.517446
651.151	-4328.99	0.853974	-0.520316
648.732	-4325.03	0.852153	-0.523292
646.297	-4321.07	0.85024	-0.526396
643.846	-4317.13	0.848227	-0.529632
641.377	-4313.19	0.846063	-0.533083
638.888	-4309.26	0.842887	-0.53809
636.37	-4305.34	0.838686	-0.544615
633.819	-4301.44	0.834241	-0.5514
631.234	-4297.55	0.829612	-0.558341
628.613	-4293.69	0.824843	-0.565362
625.955	-4289.84	0.820092	-0.572232
623.261	-4286	0.815424	-0.578865
620.529	-4282.18	0.810686	-0.585481
617.759	-4278.37	0.805859	-0.592108
614.948	-4274.58	0.799059	-0.601253
612.079	-4270.81	0.790173	-0.612883
609.148	-4267.08	0.780921	-0.62463
606.153	-4263.38	0.771325	-0.636442
603.095	-4259.72	0.761355	-0.648335
599.973	-4256.1	0.750982	-0.660323
596.785	-4252.52	0.740214	-0.672372
593.531	-4248.98	0.729138	-0.684367
590.212	-4245.49	0.717799	-0.69625
586.828	-4242.05	0.706451	-0.707762
583.381	-4238.65	0.695225	-0.718792
579.874	-4235.3	0.683828	-0.729643
576.305	-4232	0.672312	-0.740268
572.677	-4228.75	0.660704	-0.750647
568.99	-4225.54	0.649423	-0.760427
565.249	-4222.38	0.638489	-0.769631
561.457	-4219.27	0.627521	-0.7786
557.226	-4215.91	0.615432	-0.78819
553.721	-4213.2	0.605859	-0.795572
549.783	-4210.23	0.595718	-0.803194
545.402	-4207.02	0.58461	-0.811314
541.78	-4204.43	0.575599	-0.817732
537.716	-4201.6	0.56569	-0.824618
533.613	-4198.82	0.556401	-0.830914
529.474	-4196.07	0.54797	-0.836498
525.301	-4193.36	0.539583	-0.841932
521.095	-4190.69	0.53118	-0.847259
516.856	-4188.05	0.523019	-0.852321
512.587	-4185.45	0.515095	-0.857133
507.856	-4182.64	0.506316	-0.862348
503.523	-4180.12	0.498278	-0.867017
499.161	-4177.63	0.490187	-0.871618
494.77	-4175.18	0.482456	-0.87592
490.351	-4172.77	0.475093	-0.879936
485.905	-4170.39	0.467685	-0.883895
481.433	-4168.04	0.460234	-0.887798
477.385	-4165.96	0.453491	-0.891261
472.409	-4163.45	0.445857	-0.895104
467.861	-4161.2	0.439594	-0.898197
463.749	-4159.2	0.43393	-0.900946
458.698	-4156.78	0.426973	-0.904264
454.083	-4154.62	0.420615	-0.907239
449.911	-4152.7	0.415136	-0.909759
444.788	-4150.38	0.408822	-0.912614
440.11	-4148.3	0.403055	-0.915176
435.412	-4146.24	0.397261	-0.917706
430.695	-4144.21	0.391904	-0.920006
425.959	-4142.21	0.386987	-0.922085
421.206	-4140.23	0.382049	-0.924142
416.913	-4138.46	0.377586	-0.925974
411.647	-4136.33	0.372813	-0.927906
407.325	-4134.6	0.369584	-0.929197
402.026	-4132.5	0.365621	-0.930764
397.194	-4130.61	0.362001	-0.932178
392.348	-4128.74	0.358366	-0.933581
387.973	-4127.07	0.355372	-0.934725
383.101	-4125.22	0.352434	-0.935837
377.726	-4123.2	0.349186	-0.937053
372.826	-4121.39	0.34622	-0.938153
368.405	-4119.76	0.343736	-0.939066
362.988	-4117.78	0.341006	-0.940061
358.546	-4116.18	0.338866	-0.940835
353.103	-4114.22	0.336529	-0.941673
348.143	-4112.46	0.334702	-0.942324
343.174	-4110.69	0.333453	-0.942767
338.195	-4108.94	0.332747	-0.943016
333.207	-4107.18	0.332292	-0.943177
328.212	-4105.42	0.332225	-0.9432
323.21	-4103.65	0.332706	-0.943031
318.202	-4101.88	0.334339	-0.942453
313.191	-4100.1	0.337179	-0.941441
308.179	-4098.3	0.340736	-0.940159
303.167	-4096.47	0.344884	-0.938645
298.657	-4094.81	0.349925	-0.936778
293.151	-4092.73	0.357878	-0.933768
288.154	-4090.79	0.365301	-0.93089
283.664	-4089.02	0.372014	-0.928227
278.186	-4086.8	0.38022	-0.924896
273.216	-4084.74	0.38796	-0.921676
268.256	-4082.63	0.395948	-0.918273
263.307	-4080.47	0.40391	-0.914799
258.371	-4078.27	0.411844	-0.911255
253.938	-4076.25	0.418891	-0.908037
248.534	-4073.74	0.427368	-0.904078
243.635	-4071.4	0.435045	-0.900409
238.748	-4069.02	0.442693	-0.896673
233.875	-4066.59	0.450311	-0.892872
229.016	-4064.12	0.45771	-0.889102
224.17	-4061.61	0.46489	-0.885368
219.338	-4059.05	0.472043	-0.881575
214.52	-4056.45	0.479167	-0.877724
210.197	-4054.07	0.485396	-0.874294
204.926	-4051.12	0.49274	-0.870176
200.147	-4048.4	0.499391	-0.866376
195.38	-4045.63	0.506018	-0.862523
190.622	-4042.82	0.51262	-0.858616
185.876	-4039.97	0.519009	-0.854769
181.139	-4037.07	0.525189	-0.850985
176.411	-4034.13	0.531346	-0.847155
171.693	-4031.16	0.537479	-0.843277
166.984	-4028.13	0.543588	-0.839352
162.284	-4025.07	0.549383	-0.835571
157.592	-4021.97	0.554866	-0.83194
152.908	-4018.83	0.560329	-0.82827
148.232	-4015.65	0.56577	-0.824563
143.564	-4012.43	0.571	-0.82095
138.904	-4009.17	0.576018	-0.817437
134.252	-4005.87	0.581018	-0.813891
129.609	-4002.54	0.585998	-0.810313
124.977	-3999.17	0.590957	-0.806703
120.355	-3995.77	0.595593	-0.803286
115.744	-3992.34	0.599909	-0.800068
111.146	-3988.87	0.604211	-0.796824
106.561	-3985.38	0.608526	-0.793534
101.993	-3981.86	0.612689	-0.790324
97.4421	-3978.32	0.616703	-0.787196
92.9098	-3974.75	0.620736	-0.78402
88.397	-3971.17	0.624757	-0.780819
83.9036	-3967.55	0.628761	-0.777598
79.4298	-3963.92	0.63253	-0.774536
74.9741	-3960.27	0.636065	-0.771635
70.5362	-3956.6	0.639587	-0.768718
66.1161	-3952.91	0.643095	-0.765786
61.7138	-3949.2	0.646264	-0.763114
57.3269	-3945.47	0.649096	-0.760706
52.9549	-3941.73	0.651908	-0.758298
48.5978	-3937.97	0.654658	-0.755925
44.2552	-3934.2	0.657297	-0.753632
39.9264	-3930.41	0.659572	-0.751642
35.609	-3926.62	0.661455	-0.749985
31.3019	-3922.81	0.663183	-0.748458
27.0044	-3919	0.664803	-0.747019
22.716	-3915.17	0.666355	-0.745635
18.4363	-3911.34	0.667551	-0.744564
14.1626	-3907.51	0.668381	-0.743819
9.89402	-3903.67	0.669118	-0.743156
5.63006	-3899.83	0.669721	-0.742613
1.36977	-3895.98	0.66998	-0.742379
-2.88908	-3892.14	0.66992	-0.742433
-7.14742	-3888.3	0.669768	-0.742571
-11.4057	-3884.46	0.669534	-0.742781
-15.6643	-3880.62	0.669225	-0.74306
-19.9229	-3876.79	0.669686	-0.742644
-24.1756	-3872.95	0.670916	-0.741534
-28.421	-3869.1	0.672065	-0.740492
-32.6595	-3865.25	0.673147	-0.739509
-36.8916	-3861.39	0.674193	-0.738555
-41.1172	-3857.53	0.675229	-0.737608
-45.3364	-3853.66	0.676261	-0.736662
-49.5492	-3849.79	0.677289	-0.735717
-53.7556	-3845.92	0.678311	-0.734775
-57.9564	-3842.03	0.67828	-0.734803
-62.16	-3838.16	0.677195	-0.735804
-66.3683	-3834.29	0.676084	-0.736825
-70.5816	-3830.43	0.674915	-0.737895
-74.8002	-3826.58	0.673553	-0.739139
-79.0254	-3822.73	0.671986	-0.740564
-83.2579	-3818.9	0.670319	-0.742073
-87.4982	-3815.08	0.668563	-0.743656
-91.7466	-3811.26	0.666761	-0.745272
-96.0033	-3807.46	0.664952	-0.746886
-100.268	-3803.67	0.66315	-0.748486
-104.541	-3799.89	0.661362	-0.750067
-108.822	-3796.13	0.659581	-0.751633
-113.11	-3792.37	0.657808	-0.753186
-117.407	-3788.63	0.656054	-0.754714
-121.711	-3784.89	0.654327	-0.756212
-126.022	-3781.17	0.652645	-0.757664
-130.341	-3777.45	0.651036	-0.759046
-134.666	-3773.75	0.649517	-0.760347
-138.998	-3770.06	0.648077	-0.761574
-143.335	-3766.37	0.646717	-0.76273
-147.677	-3762.69	0.645446	-0.763806
-152.025	-3759.02	0.644278	-0.764791
-156.376	-3755.36	0.643207	-0.765693
-160.732	-3751.71	0.642192	-0.766544
-165.092	-3748.06	0.641193	-0.76738
-169.455	-3744.42	0.640193	-0.768214
-173.822	-3740.78	0.639193	-0.769047
-178.192	-3737.15	0.638191	-0.769878
-182.566	-3733.53	0.637188	-0.770708
-186.944	-3729.92	0.636185	-0.771536
-191.326	-3726.31	0.635185	-0.77236
-195.711	-3722.7	0.634308	-0.773081
-200.098	-3719.11	0.633559	-0.773694
-204.488	-3715.52	0.632824	-0.774296
-208.881	-3711.93	0.632094	-0.774891
-213.275	-3708.35	0.631364	-0.775486
-217.672	-3704.77	0.630634	-0.776081
-222.072	-3701.2	0.629903	-0.776674
-226.474	-3697.63	0.629172	-0.777266
-230.877	-3694.07	0.628441	-0.777858
-235.284	-3690.51	0.627709	-0.778448
-239.692	-3686.96	0.626977	-0.779038
-244.103	-3683.41	0.626244	-0.779627
-248.516	-3679.87	0.625511	-0.780215
-252.932	-3676.33	0.624778	-0.780802
-257.349	-3672.8	0.624045	-0.781389
-261.769	-3669.27	0.623311	-0.781974
-266.191	-3665.75	0.622577	-0.782559
-270.616	-3662.23	0.621953	-0.783055
-275.041	-3658.72	0.621439	-0.783463
-279.468	-3655.21	0.620925	-0.78387
-283.897	-3651.7	0.620412	-0.784276
-288.326	-3648.2	0.619898	-0.784682
-292.757	-3644.7	0.619384	-0.785088
-297.189	-3641.21	0.61887	-0.785494
-301.622	-3637.72	0.618355	-0.785899
-306.056	-3634.23	0.617841	-0.786303
-310.492	-3630.75	0.617327	-0.786706
-314.929	-3627.27	0.616807	-0.787114
-319.367	-3623.79	0.616275	-0.787531
-323.806	-3620.32	0.615732	-0.787956
-328.247	-3616.85	0.615174	-0.788391
-332.689	-3613.39	0.614592	-0.788845
-337.133	-3609.93	0.61396	-0.789337
-341.578	-3606.47	0.613247	-0.789891
-346.026	-3603.02	0.612429	-0.790526
-350.477	-3599.58	0.61152	-0.791229
-354.93	-3596.14	0.610571	-0.791962
-359.387	-3592.71	0.609618	-0.792695
-363.847	-3589.28	0.608665	-0.793428
-368.309	-3585.86	0.607711	-0.794158
-372.775	-3582.45	0.606757	-0.794888
-377.244	-3579.04	0.605913	-0.795531
-381.715	-3575.64	0.60518	-0.796088
-386.188	-3572.24	0.604447	-0.796645
-390.663	-3568.85	0.603714	-0.797201
-395.14	-3565.46	0.602981	-0.797756
-399.619	-3562.07	0.602247	-0.79831
-404.1	-3558.7	0.601513	-0.798863
-408.583	-3555.32	0.600779	-0.799415
-413.069	-3551.96	0.600044	-0.799967
-417.556	-3548.59	0.599421	-0.800434
-422.044	-3545.23	0.598909	-0.800817
-426.534	-3541.88	0.598397	-0.8012
-431.025	-3538.52	0.597886	-0.801581
-435.516	-3535.18	0.597374	-0.801963
-440.009	-3531.83	0.596861	-0.802344
-444.503	-3528.49	0.596347	-0.802727
-448.998	-3525.15	0.595793	-0.803138
-453.494	-3521.82	0.595144	-0.803619
-457.994	-3518.49	0.592149	-0.805829
-462.511	-3515.19	0.586804	-0.809729
-467.049	-3511.92	0.58139	-0.813625
-471.607	-3508.68	0.575946	-0.817488
-476.186	-3505.47	0.570249	-0.821472
-480.787	-3502.3	0.5643	-0.82557
-485.41	-3499.16	0.558325	-0.829622
-490.054	-3496.05	0.552365	-0.833602
-494.718	-3492.98	0.546456	-0.837488
-499.404	-3489.94	0.54057	-0.841299
-504.109	-3486.94	0.534672	-0.845059
-508.834	-3483.97	0.52875	-0.848778
-513.579	-3481.03	0.522802	-0.852454
-518.343	-3478.13	0.51683	-0.856088
-523.126	-3475.26	0.511068	-0.85954
-527.927	-3472.42	0.505536	-0.862805
-532.745	-3469.61	0.500054	-0.865994
-537.579	-3466.84	0.494678	-0.869076
-542.428	-3464.09	0.489542	-0.87198
-547.293	-3461.38	0.484665	-0.8747
-552.171	-3458.69	0.479982	-0.877278
-557.062	-3456.02	0.475559	-0.879684
-561.965	-3453.39	0.471457	-0.881889
-566.878	-3450.77	0.468077	-0.883688
-571.799	-3448.17	0.465433	-0.885083
-576.726	-3445.59	0.463134	-0.886288
-581.658	-3443.02	0.461041	-0.887379
-586.595	-3440.46	0.459125	-0.888372
-591.537	-3437.91	0.457342	-0.889291
-596.482	-3435.37	0.45562	-0.890174
-601.43	-3432.84	0.454028	-0.890987
-606.382	-3430.32	0.452547	-0.89174
-611.337	-3427.81	0.451126	-0.89246
-616.295	-3425.31	0.449764	-0.893147
-621.255	-3422.82	0.448498	-0.893784
-626.218	-3420.33	0.447379	-0.894344
-631.182	-3417.85	0.446432	-0.894817
-636.147	-3415.37	0.445753	-0.895156
-641.113	-3412.9	0.445292	-0.895385
-646.079	-3410.43	0.444907	-0.895577
-651.044	-3407.97	0.444603	-0.895728
-656.01	-3405.5	0.444398	-0.895829
-660.973	-3403.04	0.447727	-0.894171
-665.919	-3400.54	0.454565	-0.890713
-670.845	-3398.01	0.461507	-0.887137
-675.75	-3395.44	0.468569	-0.883427
-680.633	-3392.83	0.475732	-0.87959
-685.495	-3390.18	0.479123	-0.877748
-690.353	-3387.53	0.478704	-0.877976
-695.211	-3384.88	0.478255	-0.878221
-700.069	-3382.24	0.477722	-0.878511
-704.927	-3379.59	0.480566	-0.876959
-709.768	-3376.92	0.486819	-0.873503
-714.589	-3374.22	0.493089	-0.869979
-719.389	-3371.48	0.499482	-0.866324
-724.167	-3368.71	0.506048	-0.862505
-728.923	-3365.9	0.512741	-0.858543
-733.656	-3363.05	0.519478	-0.854484
