15.0927	14.3785
15.2186	14.5002
15.3445	14.622
15.4453	14.7669
15.5702	14.8877
15.695	15.0085
15.8198	15.1293
15.9338	15.2599
16.0581	15.3802
16.1825	15.5005
16.3067	15.6209
16.4309	15.7413
16.5469	15.8689
16.6698	15.9878
16.7863	16.1015
16.9034	16.2156
17.0224	16.3306
17.1326	16.4555
17.2521	16.5711
17.3683	16.6842
17.4664	16.7839
17.5262	16.8732
17.5808	16.9379
17.6256	16.994
17.6581	17.0381
17.6694	17.0634
17.6353	17.0936
17.6261	17.0988
17.6178	17.1032
17.61	17.1069
17.5624	17.1502
17.5525	17.1557
17.5403	17.1634
17.525	17.1742
17.5059	17.1889
17.4621	17.2282
17.4446	17.2412
17.4304	17.2507
17.4211	17.2555
17.38	17.292
17.3609	17.3066
17.3433	17.3196
17.3292	17.3292
17.3114	17.3424
17.2998	17.3494
17.2946	17.3501
17.2905	17.3497
17.2844	17.3512
17.2761	17.3549
17.2662	17.3603
17.2587	17.3632
17.2555	17.3619
17.2488	17.364
17.2448	17.3634
17.236	17.3677
17.2269	17.3723
17.2183	17.3763
17.211	17.3791
17.1452	17.4407
17.1392	17.4427
17.1343	17.4436
17.1284	17.4454
17.1222	17.4475
17.1092	17.4565
17.1029	17.459
17.0958	17.4621
17.0892	17.4648
17.0864	17.4636
17.0799	17.466
17.0738	17.4682
17.068	17.47
17.0639	17.4701
17.0174	17.5135
17.0152	17.5126
17.0115	17.5134
17.0067	17.515
17.0094	17.5092
17.0055	17.5099
17.0011	17.511
16.9959	17.5131
16.9921	17.5137
16.9941	17.5083
16.993	17.5062
17.0199	17.5324
17.0665	17.5799
17.1426	17.6353
17.223	17.717
17.3141	17.8101
17.4116	17.9092
17.5114	18.01
17.6231	18.0971
17.7215	18.1976
17.8199	18.2982
17.9182	18.3987
18.0266	18.4886
18.1252	18.5894
18.2238	18.6901
18.327	18.7949
18.4342	18.9023
18.5539	19.0015
18.665	19.1132
18.777	19.2249
18.8901	19.3364
19.0037	19.4464
19.1338	19.5394
19.2472	19.6481
19.3604	19.7579
19.4717	19.8688
19.5946	19.9675
19.7044	20.0794
19.8142	20.1912
19.9239	20.3031
20.0337	20.415
20.1566	20.5133
20.2667	20.6243
20.3776	20.7346
20.4893	20.8439
20.6217	20.9323
20.7375	21.0373
20.8548	21.1388
20.9742	21.2383
21.095	21.3353
21.2314	21.4164
21.3529	21.5114
21.4719	21.6079
21.5913	21.7041
21.7226	21.788
21.8339	21.8919
21.9429	21.9981
22.0492	22.1051
22.1555	22.2121
22.2677	22.3128
22.3748	22.4205
22.4819	22.5282
22.589	22.6359
22.7055	22.73
22.8105	22.8357
22.9146	22.9403
23.0179	23.0439
23.1212	23.1455
23.2331	23.2372
23.34	23.3339
23.4462	23.4303
23.551	23.5252
23.6362	23.6345
23.7344	23.728
23.8278	23.8215
23.9196	23.9136
24.011	24.0053
24.1088	24.0902
24.2	24.1816
24.2918	24.2725
24.3845	24.3625
24.4773	24.452
24.5699	24.5418
24.6641	24.629
24.7553	24.7134
24.8395	24.7925
24.9201	24.8651
24.9987	24.937
25.0763	25.0059
25.1533	25.0697
25.2228	25.1227
25.2855	25.1709
25.3411	25.2251
25.396	25.2799
25.4505	25.3343
25.5034	25.3862
25.5485	25.4313
25.5877	25.4705
25.6236	25.5063
25.6604	25.5412
25.6958	25.5773
25.7362	25.6084
25.7744	25.6417
25.8164	25.6711
25.8559	25.703
25.9016	25.7286
25.944	25.7576
25.9814	25.7915
26.0172	25.8271
26.0554	25.86
26.0955	25.8912
26.1369	25.9209
26.1788	25.9502
26.1885	26.0116
26.2289	26.0422
26.2686	26.0744
26.3065	26.1086
26.3429	26.1441
26.3608	26.1981
26.4013	26.2295
26.4444	26.2583
26.4891	26.2854
26.5351	26.3113
26.569	26.3491
26.6167	26.3731
26.6646	26.3969
26.7117	26.4215
26.8355	26.3692
26.8807	26.3947
26.9254	26.4217
26.9665	26.4523
27.0112	26.4792
27.0362	26.5258
27.0793	26.5541
27.121	26.5829
27.1634	26.6119
27.2051	26.6417
27.4369	26.4825
27.4752	26.5175
27.5123	26.5537
27.5495	26.5898
27.5707	26.6425
27.6086	26.6784
27.6456	26.7144
27.6825	26.7503
27.7183	26.7873
27.7231	26.855
27.7556	26.8948
27.7864	26.9361
27.8161	26.9787
27.8449	27.0222
27.837	27.102
27.8623	27.1434
27.8812	27.1815
27.8981	27.2178
27.8483	27.3116
27.8469	27.3451
27.8414	27.3769
27.8379	27.4057
27.8356	27.4304
27.8063	27.4781
27.8052	27.4945
27.8071	27.506
27.812	27.5144
27.7913	27.5484
27.798	27.5551
27.8047	27.5617
27.8089	27.5659
27.8082	27.5652
27.7894	27.5739
27.7829	27.5674
27.7763	27.5609
27.7698	27.5545
27.7632	27.548
27.7292	27.569
27.7227	27.5626
27.7175	27.5547
27.7156	27.5436
27.702	27.5442
27.7024	27.5308
27.7024	27.5179
27.7016	27.5057
27.6994	27.4949
27.6758	27.5057
27.6704	27.4982
27.6639	27.4918
27.6574	27.4854
27.6306	27.4994
27.6242	27.493
27.6178	27.4867
27.6114	27.4803
27.6049	27.474
27.5851	27.4811
27.5788	27.4748
27.5724	27.4685
27.566	27.4622
27.5397	27.476
27.533	27.4701
27.526	27.4646
27.518	27.4601
27.5069	27.4587
27.4301	27.5236
27.4211	27.5208
27.4115	27.5186
27.3988	27.5194
27.3831	27.5233
27.3407	27.5542
27.32	27.5634
27.2954	27.5766
27.2655	27.5949
27.2275	27.6216
27.2049	27.6328
27.2003	27.6261
27.1968	27.6182
27.1917	27.612
27.1801	27.6123
27.1742	27.607
27.167	27.603
27.1597	27.5991
27.1536	27.594
27.1605	27.5757
27.1548	27.57
27.1492	27.5643
27.1435	27.5586
27.1567	27.5338
27.1509	27.528
27.1451	27.5221
27.1392	27.5163
27.1334	27.5105
27.1405	27.4917
27.1335	27.4868
27.1237	27.4849
27.1133	27.4835
27.103	27.482
27.1114	27.4616
27.1012	27.4599
27.0914	27.4576
27.083	27.454
27.0964	27.4285
27.0904	27.4224
27.0843	27.4164
27.0782	27.4103
27.0722	27.4042
27.0793	27.3848
27.0732	27.3787
27.0673	27.3723
27.062	27.3653
27.0832	27.3318
27.0779	27.3247
27.0731	27.3171
27.0689	27.3088
27.066	27.2994
27.0841	27.2688
27.083	27.2574
27.0838	27.2441
27.0866	27.2288
27.0915	27.2114
27.1089	27.1815
27.1068	27.1711
27.1007	27.1647
27.0944	27.1585
27.1083	27.1321
27.102	27.1258
27.0957	27.1195
27.0894	27.1132
27.0831	27.107
27.0836	27.094
27.0773	27.0877
27.071	27.0814
27.0647	27.0751
27.0119	27.1156
27.0057	27.1094
26.9995	27.1032
26.9939	27.0965
26.9887	27.0893
26.9835	27.0822
26.9774	27.0759
26.9713	27.0697
26.9666	27.062
27.0301	26.9861
27.0274	26.9762
27.0251	26.9661
27.0237	26.955
27.0231	26.9431
27.0368	26.9169
27.0353	26.906
27.0324	26.8964
27.028	26.8883
27.0228	26.881
27.0166	26.8748
27.0103	26.8686
27.0041	26.8624
26.9979	26.8562
26.9916	26.8501
26.9854	26.8439
26.9792	26.8377
26.9729	26.8315
26.9667	26.8253
26.9538	26.8258
26.9476	26.8196
26.9414	26.8134
26.9352	26.8072
26.929	26.801
26.9161	26.8015
26.9099	26.7953
26.9037	26.7892
26.8975	26.783
26.8913	26.7768
26.8851	26.7707
26.8789	26.7645
26.8728	26.7584
26.8666	26.7522
26.8538	26.7527
26.8476	26.7465
26.8414	26.7404
26.8352	26.7342
26.8291	26.7281
26.8163	26.7286
26.8101	26.7224
26.804	26.7163
26.7978	26.7102
26.7917	26.704
26.7855	26.6979
26.7794	26.6918
26.7732	26.6857
26.767	26.6795
26.7543	26.68
26.7482	26.6739
26.7421	26.6678
26.7359	26.6617
26.7232	26.6622
26.7171	26.6561
26.711	26.65
26.7049	26.6439
26.6988	26.6378
26.6927	26.6317
26.6866	26.6256
26.6805	26.6195
26.6744	26.6135
26.6683	26.6074
26.6556	26.6079
26.6496	26.6018
26.6435	26.5957
26.6374	26.5897
26.6255	26.5895
26.6213	26.5816
26.6177	26.5731
26.6131	26.5655
26.6082	26.5583
26.5965	26.558
26.5905	26.552
26.5844	26.5459
26.5784	26.5399
26.5724	26.5339
26.5663	26.5279
26.5603	26.5219
26.5543	26.5159
26.5482	26.5099
26.5358	26.5103
26.5298	26.5044
26.5238	26.4984
26.5177	26.4924
26.5118	26.4864
26.5058	26.4804
26.4998	26.4744
26.4938	26.4685
26.4878	26.4625
26.4754	26.463
26.4694	26.457
26.4635	26.4511
26.4575	26.4451
26.4515	26.4392
26.4392	26.4397
26.4332	26.4338
26.4273	26.4278
26.4214	26.4219
26.5451	26.2863
26.5392	26.2804
26.5332	26.2745
26.5273	26.2686
26.5213	26.2627
26.5282	26.2441
26.5223	26.2382
26.5164	26.2324
26.5108	26.2262
26.5051	26.2201
26.4928	26.2208
26.4869	26.2149
26.481	26.209
26.4751	26.2032
26.4692	26.1973
26.4619	26.1929
26.4517	26.1914
26.44	26.1913
26.4274	26.1922
26.4004	26.2074
26.3853	26.2107
26.3694	26.2149
26.3533	26.2192
26.3383	26.2225
26.3203	26.2286
26.3095	26.2277
26.2996	26.2258
26.2892	26.2244
26.278	26.2238
26.2592	26.2308
26.2476	26.2306
26.2386	26.2278
26.2321	26.2226
26.2247	26.2182
26.2172	26.214
26.2088	26.2105
26.1989	26.2087
26.1904	26.2055
26.1842	26.1999
26.1847	26.1877
26.1788	26.1818
26.173	26.176
26.1647	26.1725
26.1541	26.1714
26.143	26.1708
26.1322	26.1699
26.1227	26.1677
26.1131	26.1656
26.1084	26.1587
26.0948	26.1607
26.0798	26.164
26.0652	26.1669
26.0521	26.1685
26.0646	26.1444
26.0566	26.1409
26.0509	26.1352
26.0452	26.1294
25.8427	26.3205
25.8371	26.3148
25.8312	26.3095
25.8221	26.3075
25.81	26.3083
26.0253	26.0822
26.0155	26.0809
26.0096	26.0756
26.0041	26.07
25.9985	26.0643
25.8026	26.2486
25.7969	26.2428
25.7913	26.237
25.7843	26.2325
25.7945	26.2108
25.785	26.2087
25.7783	26.2039
25.7726	26.1981
25.7675	26.1916
25.7892	26.1585
25.7871	26.1489
25.787	26.1374
25.7895	26.1233
25.7951	26.1061
25.7275	26.1625
25.7359	26.143
25.7429	26.1249
25.7498	26.1069
25.7568	26.0887
25.7886	26.0457
25.7952	26.0277
25.8011	26.0106
25.8054	25.9949
25.8067	25.9823
25.8225	25.9552
25.8169	25.9493
25.8112	25.9436
25.8055	25.9379
25.8199	25.9121
25.8183	25.9022
25.8181	25.891
25.8168	25.8808
25.8149	25.8711
25.8244	25.8502
25.82	25.8431
25.8149	25.8367
25.8093	25.8308
25.8035	25.8251
25.8041	25.813
25.7984	25.8073
25.7926	25.8015
25.7869	25.7958
25.7938	25.7774
25.788	25.7717
25.7823	25.7659
25.7765	25.7602
25.7708	25.7545
25.765	25.7487
25.7593	25.743
25.7536	25.7373
25.7478	25.7315
25.7673	25.7006
25.7616	25.6949
25.7559	25.6892
25.7497	25.6839
25.7412	25.6809
25.7376	25.6731
25.7276	25.6717
25.7161	25.6718
25.7005	25.6759
25.6915	25.6736
25.6812	25.6725
25.6739	25.6684
25.6657	25.6653
25.6541	25.6655
25.6415	25.6667
25.628	25.6688
25.6112	25.6743
25.5902	25.6839
25.5673	25.6954
25.5553	25.6961
25.5406	25.6995
25.5268	25.7019
25.5123	25.7051
25.2378	25.9701
25.2266	25.9725
25.2102	25.98
25.1939	25.9874
25.1746	25.9977
25.1558	26.0076
25.1409	26.0136
25.1313	26.0144
25.1258	26.011
25.1213	26.0068
25.1333	25.9857
25.1287	25.981
25.1242	25.9764
25.1197	25.9717
25.1438	25.9381
25.1423	25.9299
25.1435	25.919
25.1437	25.9091
25.1438	25.8993
25.1971	25.8358
25.1983	25.8242
25.1983	25.8136
25.1965	25.8051
25.2231	25.7677
25.2181	25.762
25.2128	25.7566
25.2077	25.7508
25.204	25.7438
25.2317	25.7053
25.2307	25.6953
25.2323	25.6826
25.2371	25.6669
25.2828	25.6102
25.2928	25.5889
25.3015	25.5691
25.3091	25.5504
25.3163	25.532
25.3485	25.4887
25.3551	25.4709
25.3612	25.4536
25.3667	25.437
25.3892	25.4033
25.3902	25.3911
25.387	25.3832
25.3814	25.3776
25.3758	25.372
25.3764	25.3602
25.3709	25.3547
25.3653	25.3491
25.3597	25.3435
25.3541	25.3379
25.3733	25.3077
25.3677	25.3022
25.3603	25.2985
25.3477	25.3001
25.3463	25.2905
25.3333	25.2925
25.3184	25.2964
25.3042	25.2995
25.29	25.3028
25.275	25.3068
25.2572	25.3136
25.2384	25.3214
25.2238	25.3251
25.2248	25.3132
25.2129	25.3141
25.1995	25.3166
25.1859	25.3193
25.1752	25.3191
25.1695	25.3139
25.1583	25.3143
25.1478	25.314
25.1358	25.3151
25.1236	25.3164
24.8894	25.5402
24.8801	25.5396
24.8711	25.5387
24.8625	25.5374
24.8495	25.5406
24.8446	25.5357
24.8397	25.5308
24.8349	25.5259
24.8303	25.5206
24.8442	25.4968
24.8412	25.4897
24.8389	25.482
24.8382	25.4727
24.8402	25.4607
24.8687	25.422
24.8772	25.4032
24.8883	25.3819
24.9009	25.359
24.9489	25.3006
24.9582	25.2806
24.9663	25.2619
24.9734	25.2442
24.9794	25.2276
25.0032	25.1931
25.0075	25.1781
25.0099	25.165
25.0089	25.1553
25.0222	25.1312
25.0168	25.1258
25.0114	25.1204
25.006	25.115
25.0006	25.1096
24.9952	25.1041
24.9899	25.0987
24.9854	25.0924
24.9828	25.0842
24.9802	25.0761
24.9826	25.0629
24.9795	25.0552
24.978	25.0459
24.9746	25.0385
24.9756	25.0267
24.9702	25.0213
24.9643	25.0164
24.9576	25.0124
24.9517	25.0074
24.9464	25.002
24.941	24.9966
24.9356	24.9912
24.9305	24.9855
24.926	24.9792
24.9274	24.9671
24.9227	24.961
24.9188	24.9542
24.915	24.9472
24.9182	24.9332
24.9154	24.9252
24.9124	24.9175
24.9092	24.91
24.9061	24.9023
24.9037	24.894
24.902	24.8849
24.9001	24.876
24.8967	24.8687
24.8914	24.8633
24.886	24.858
24.8807	24.8526
24.8753	24.8472
24.8699	24.8419
24.8646	24.8365
24.8592	24.8312
24.8539	24.8258
24.8485	24.8205
24.8431	24.8151
24.8378	24.8098
24.8325	24.8045
24.8271	24.7991
24.8218	24.7938
24.8104	24.7945
24.8051	24.7892
24.7998	24.7838
24.7944	24.7785
24.7891	24.7732
24.7838	24.7679
24.7785	24.7626
24.7732	24.7573
24.7679	24.752
24.7659	24.7501
24.7774	24.7494
24.7891	24.7611
24.8062	24.7782
24.8292	24.8011
24.8538	24.8378
24.8948	24.8787
24.9465	24.9302
25.0001	24.9837
25.0537	25.0372
25.1099	25.0937
25.1722	25.1558
25.2397	25.2231
25.3086	25.2918
25.3776	25.3605
25.4455	25.429
25.5138	25.4972
25.5803	25.5634
25.6424	25.6253
25.6954	25.6787
25.7458	25.7289
25.7952	25.7782
25.8421	25.825
25.8852	25.8679
25.923	25.9062
25.9577	25.9408
25.9914	25.9744
26.0198	26.0026
26.0421	26.0252
26.0563	26.0393
26.0641	26.0471
26.069	26.052
26.072	26.0549
26.0739	26.0569
26.0753	26.0584
26.0773	26.0603
26.0792	26.0623
26.0748	26.0706
26.0763	26.0721
26.0777	26.0735
26.0792	26.075
26.0812	26.077
26.0831	26.0789
26.0851	26.0809
26.0865	26.0823
26.0885	26.0843
26.09	26.0857
26.0919	26.0877
26.0939	26.0896
26.0958	26.0916
26.0978	26.0935
26.0997	26.0955
26.1016	26.0974
26.1036	26.0994
26.1055	26.1013
26.107	26.1028
26.1026	26.1111
26.1045	26.1131
26.1065	26.115
26.1084	26.117
26.1104	26.1189
26.1187	26.1145
26.1206	26.1164
26.1221	26.1179
26.1235	26.1193
26.1255	26.1213
26.1274	26.1232
26.1289	26.1246
26.1308	26.1266
26.1323	26.128
26.1278	26.1364
26.1297	26.1383
26.1317	26.1403
26.1331	26.1417
26.1351	26.1437
26.1365	26.1451
26.1385	26.147
26.1404	26.149
26.1419	26.1504
26.1433	26.1519
26.1448	26.1533
26.1462	26.1548
26.1481	26.1567
26.1496	26.1582
26.1515	26.1601
26.153	26.1616
26.1549	26.1635
26.1568	26.1654
26.1588	26.1674
26.1602	26.1688
26.1621	26.1707
26.1641	26.1727
26.1655	26.1741
26.167	26.1755
26.1684	26.177
26.1698	26.1784
26.1713	26.1799
26.1732	26.1818
26.1751	26.1837
26.1766	26.1852
26.1785	26.1871
26.1799	26.1885
26.1818	26.1904
26.1833	26.1919
26.1847	26.1933
26.1866	26.1952
26.1886	26.1971
26.1905	26.1991
26.1924	26.201
26.1938	26.2024
26.1957	26.2043
26.1976	26.2063
26.1991	26.2077
26.201	26.2096
26.2029	26.2115
26.2048	26.2134
26.2067	26.2153
26.2086	26.2172
26.2106	26.2192
26.212	26.2206
26.2134	26.222
26.2153	26.2239
26.2167	26.2253
26.2186	26.2272
26.2205	26.2291
26.222	26.2306
26.2234	26.232
26.2245	26.2337
26.2238	26.2363
26.2214	26.2405
26.218	26.2467
26.2144	26.2522
26.2115	26.2569
26.2099	26.2605
26.2095	26.2627
26.2104	26.2636
26.2107	26.2652
26.2105	26.2673
26.2101	26.2695
26.2163	26.2652
26.2168	26.2664
26.2178	26.2673
26.2187	26.2682
26.2196	26.2692
26.2205	26.2701
26.2214	26.271
26.2223	26.2719
26.2232	26.2728
26.2306	26.2673
26.2315	26.2682
26.2328	26.2686
26.2351	26.2682
26.2378	26.2673
26.2413	26.2656
26.2468	26.2619
26.2535	26.257
26.2599	26.2523
26.2657	26.2483
26.2767	26.2392
26.2792	26.2384
26.2806	26.2388
26.2818	26.2394
26.2827	26.2402
26.2836	26.2411
26.2845	26.242
26.2854	26.2429
26.2863	26.2438
26.2871	26.2447
26.2872	26.2464
26.2838	26.2515
26.279	26.2582
26.2744	26.2645
26.2704	26.2703
26.2669	26.2756
26.264	26.2803
26.2624	26.2836
26.2548	26.2929
26.2536	26.296
26.2525	26.2988
26.2518	26.3014
26.2522	26.3027
26.2595	26.2972
26.2589	26.2995
26.2583	26.3019
26.2592	26.3028
26.2601	26.3036
26.2609	26.3045
26.2618	26.3054
26.2627	26.3063
26.2636	26.3072
26.2709	26.3016
26.2718	26.3025
26.2727	26.3033
26.2737	26.3041
26.2878	26.2917
26.2889	26.2923
26.2897	26.2932
26.2909	26.2938
26.2931	26.2933
26.2888	26.2993
26.2911	26.2987
26.2935	26.2981
26.2945	26.2988
26.2954	26.2997
26.2962	26.3005
26.2971	26.3014
26.2979	26.3023
26.299	26.3029
26.3005	26.3031
26.3027	26.3027
26.3049	26.3022
26.307	26.3018
26.3091	26.3015
26.3167	26.2956
26.3175	26.2964
26.3184	26.2973
26.3193	26.2981
26.3201	26.299
26.3212	26.2997
26.322	26.3005
26.323	26.3012
26.3239	26.3021
26.3247	26.3029
26.3256	26.3038
26.3264	26.3047
26.3273	26.3055
26.3282	26.3064
26.329	26.3072
26.3299	26.3081
26.3307	26.3089
26.3316	26.3098
26.3324	26.3106
26.3333	26.3115
26.3343	26.3121
26.3352	26.313
26.336	26.3138
26.3369	26.3147
26.3378	26.3154
26.3389	26.316
26.3399	26.3167
26.3407	26.3176
26.3416	26.3184
26.3424	26.3193
26.3433	26.3201
26.3441	26.321
26.345	26.3218
26.3458	26.3227
26.3467	26.3235
26.3475	26.3244
26.3484	26.3252
26.3492	26.3261
26.35	26.3269
26.3509	26.3277
26.3517	26.3286
26.3526	26.3294
26.3536	26.3301
26.3545	26.3309
26.3553	26.3318
26.3561	26.3326
26.357	26.3334
26.3578	26.3343
26.3587	26.3351
26.3595	26.336
26.2959	26.4015
26.2968	26.4024
26.2978	26.4033
26.2987	26.4043
26.2997	26.4052
26.3586	26.348
26.3594	26.3488
26.3603	26.3497
26.3611	26.3505
26.3684	26.3449
26.3693	26.3457
26.3701	26.3465
26.3709	26.3474
26.3718	26.3482
26.3726	26.3491
26.3734	26.3499
26.3743	26.3507
26.3751	26.3516
26.3759	26.3524
26.3758	26.3523
26.3766	26.3531
26.3765	26.3529
26.3764	26.3528
26.3762	26.3527
26.3761	26.3525
26.3759	26.3524
26.3758	26.3523
26.3752	26.3516
26.375	26.3515
26.3749	26.3513
26.3748	26.3512
26.3746	26.3511
26.3745	26.3509
26.3745	26.3506
26.3752	26.3497
26.3764	26.3482
26.3769	26.3474
26.3767	26.3473
26.3766	26.3471
26.3766	26.3468
26.3765	26.3467
26.3763	26.3466
26.3764	26.3462
26.3698	26.3526
26.3702	26.3518
26.3716	26.3502
26.3733	26.3482
26.3737	26.3476
26.3735	26.3475
26.3734	26.3473
26.3733	26.3472
26.3731	26.3471
26.3725	26.3464
26.3724	26.3463
26.3722	26.3462
26.3721	26.346
26.372	26.3459
26.3718	26.3458
26.3717	26.3456
26.3716	26.3455
26.3714	26.3454
26.3713	26.3452
26.3647	26.3516
26.3645	26.3515
26.3644	26.3513
26.3643	26.3512
26.3641	26.3511
26.364	26.3509
26.3639	26.3508
26.3638	26.3507
26.3636	26.3505
26.3635	26.3504
26.3634	26.3503
26.3627	26.3497
26.3621	26.349
26.3615	26.3484
26.3544	26.3543
26.3538	26.3537
26.3527	26.3526
26.3506	26.3505
26.3486	26.3485
26.353	26.3399
26.347	26.3339
26.341	26.328
26.3351	26.322
26.3291	26.316
26.3231	26.3101
26.3172	26.3041
26.3112	26.2982
26.3053	26.2922
26.2864	26.2992
26.2805	26.2933
26.2745	26.2873
26.2686	26.2814
26.2626	26.2755
26.2568	26.2695
26.2508	26.2636
26.2449	26.2577
26.239	26.2518
26.2331	26.2458
26.2272	26.2399
26.2213	26.234
26.2153	26.2281
26.2094	26.2222
26.2036	26.2163
26.1976	26.2104
26.1917	26.2045
26.1858	26.1986
26.1799	26.1927
26.1741	26.1868
26.1682	26.1809
26.1623	26.175
26.1564	26.1691
26.1505	26.1632
26.1447	26.1574
26.1388	26.1515
26.1329	26.1456
26.127	26.1398
26.1212	26.1339
26.1153	26.128
26.1094	26.1221
26.1036	26.1163
26.1041	26.104
26.0982	26.0981
26.0924	26.0923
26.0865	26.0864
26.0806	26.0806
26.0748	26.0747
26.069	26.0688
26.0631	26.063
26.0572	26.0571
26.045	26.0577
26.0392	26.0518
26.0334	26.046
26.0275	26.0402
26.0217	26.0344
26.0159	26.0285
26.0101	26.0227
26.0042	26.0169
25.9984	26.0111
25.9926	26.0052
25.9868	25.9994
25.981	25.9936
25.9752	25.9878
25.9693	25.982
25.9636	25.9762
25.9578	25.9704
25.9519	25.9646
25.9461	25.9588
25.9405	25.9528
25.9347	25.947
25.9289	25.9412
25.9231	25.9354
25.9173	25.9297
25.9116	25.9239
25.9058	25.9181
25.9	25.9123
25.8942	25.9065
25.8884	25.9008
25.8827	25.895
25.8769	25.8892
25.8711	25.8834
25.8654	25.8777
25.8596	25.8719
25.8539	25.8661
25.8481	25.8604
25.8424	25.8546
25.8366	25.8489
25.8309	25.8431
25.8253	25.8372
25.8205	25.8305
25.8159	25.8236
25.8105	25.8175
25.8111	25.8054
25.8053	25.7997
25.7996	25.794
25.7938	25.7882
25.7881	25.7825
25.7824	25.7768
25.7766	25.771
25.7709	25.7653
25.7651	25.7596
25.7594	25.7538
25.7537	25.7481
25.748	25.7424
25.7422	25.7367
25.7303	25.7372
25.7246	25.7315
25.7188	25.7258
25.7131	25.7201
25.7074	25.7144
25.7018	25.7087
25.6961	25.703
25.6904	25.6974
25.6847	25.6917
25.679	25.686
25.6733	25.6803
25.6676	25.6746
25.6619	25.6689
25.6562	25.6632
25.6506	25.6575
25.6449	25.6519
25.6392	25.6462
25.6316	25.6425
25.6231	25.6397
25.6226	25.6288
25.6153	25.6248
25.6085	25.6202
25.6019	25.6155
25.5956	25.6105
25.59	25.6048
25.5843	25.5991
25.5777	25.5945
25.5707	25.5901
25.5645	25.5851
25.5585	25.5797
25.5529	25.5741
25.5482	25.5675
25.5438	25.5606
25.5382	25.5549
25.5325	25.5493
25.5269	25.5436
25.5213	25.538
25.5157	25.5324
25.51	25.5267
25.5044	25.5211
25.4988	25.5155
25.4931	25.5099
25.4938	25.498
25.4881	25.4924
25.4825	25.4868
25.4769	25.4811
25.4713	25.4755
25.4657	25.4699
25.4601	25.4643
25.4545	25.4587
25.4496	25.4523
25.4454	25.4453
25.4414	25.4381
25.4371	25.4312
25.4321	25.425
25.4317	25.422
25.4364	25.4236
25.4519	25.4359
25.4777	25.4573
25.5062	25.4809
25.5343	25.5049
25.5629	25.5283
25.5919	25.5513
25.6207	25.5746
25.6498	25.5975
25.679	25.6202
25.7073	25.6438
25.7354	25.6667
25.7634	25.6897
25.7911	25.7129
25.8165	25.7364
25.8401	25.7598
25.8626	25.7822
25.8842	25.8037
25.8984	25.8306
25.9188	25.8512
25.9389	25.8722
25.9572	25.8939
25.9737	25.9165
25.9817	25.9457
25.9949	25.9695
26.0062	25.9944
26.0157	26.021
26.0174	26.0544
26.0251	26.0818
26.0346	26.1045
26.049	26.1222
26.0651	26.1383
26.0874	26.1481
