1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-0.000232817
1170	-5099.99	0.999999	-0.0012363
1170	-5099.97	0.999994	-0.00360364
1170	-5099.94	0.999969	-0.00783716
1170	-5099.88	0.999895	-0.0145042
1170	-5099.8	0.999711	-0.0240267
1169.99	-5099.68	0.999294	-0.0375737
1169.99	-5099.55	0.998597	-0.0529486
1169.98	-5099.39	0.997459	-0.0712455
1169.97	-5099.23	0.995898	-0.0904835
1169.94	-5099	0.993149	-0.116855
1169.92	-5098.79	0.991891	-0.127094
1169.88	-5098.51	0.991883	-0.127157
1169.84	-5098.23	0.991875	-0.127218
1169.81	-5097.95	0.991867	-0.127276
1169.76	-5097.59	0.991858	-0.127348
1169.72	-5097.23	0.99185	-0.127415
1169.67	-5096.88	0.991847	-0.127437
1169.61	-5096.44	0.991848	-0.127425
1169.56	-5096.05	0.991849	-0.127416
1169.5	-5095.54	0.99185	-0.127411
1169.44	-5095.06	0.991851	-0.1274
1169.38	-5094.6	0.991854	-0.127383
1169.3	-5094.02	0.991856	-0.127364
1169.23	-5093.46	0.991857	-0.127356
