0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0320974	0.00881568
0.106215	0.0291478
0.219949	0.0602811
0.363022	0.099331
0.554426	0.151373
0.75506	0.20568
0.955887	0.259789
1.15661	0.313618
1.35751	0.367249
1.55862	0.42068
1.75991	0.473911
1.24566	1.24287
1.37273	1.36971
1.49976	1.4966
1.62677	1.62351
1.75377	1.75043
1.88078	1.87733
2.00545	2.00603
2.13216	2.13268
2.25889	2.25931
2.38577	2.38579
2.51173	2.51279
2.63827	2.63921
2.76483	2.76561
2.8917	2.8917
3.01896	3.01739
3.14612	3.14267
3.27428	3.26695
3.40291	3.39076
3.53128	3.51483
3.65891	3.63964
3.78585	3.76462
3.91371	3.88868
4.04172	4.01261
4.16969	4.13656
4.29693	4.26083
4.42394	4.38533
4.55089	4.50989
4.67815	4.63414
4.80605	4.75776
4.93285	4.88196
5.06122	5.0046
5.18957	5.12727
5.31794	5.24991
5.44655	5.37231
5.57439	5.49496
5.70307	5.61677
5.83169	5.73865
5.96007	5.86076
6.08045	5.99061
6.20823	6.11306
6.33604	6.23548
6.46427	6.35747
6.59232	6.47966
6.7156	6.60617
6.84244	6.72912
6.9689	6.85245
7.09537	6.97578
7.22275	7.09818
7.34908	7.22114
7.47728	7.34222
7.60548	7.4633
7.7338	7.58426
7.85936	7.70761
7.98647	7.82942
8.11259	7.95221
8.23847	8.07525
8.36451	8.19813
8.48527	8.32587
8.61119	8.44845
8.73711	8.57103
8.86304	8.6936
9.07016	8.73564
9.19654	8.85848
9.32291	8.98131
9.44924	9.10419
9.57558	9.22706
9.7056	9.34574
9.83174	9.4683
9.95788	9.59085
10.0839	9.71351
10.2059	9.83857
10.3279	9.95885
10.444	10.0735
10.5526	10.1804
10.6571	10.2826
10.7632	10.3876
10.8746	10.4958
10.9952	10.6129
11.1207	10.7348
11.2461	10.8567
11.3699	10.9798
11.495	11.1014
11.6202	11.2229
11.7453	11.3445
11.8705	11.4661
11.9885	11.594
12.1133	11.7152
12.2371	11.8355
12.3531	11.9482
12.4637	12.0619
12.5771	12.172
12.685	12.2769
12.7881	12.377
12.8854	12.4715
12.9733	12.5691
13.0649	12.6581
13.1576	12.7481
13.2531	12.8408
13.3533	12.9526
13.471	13.0668
13.595	13.1872
13.719	13.3076
13.843	13.428
