1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-7.77222e-05
1170	-5100	1	-0.000554685
1170	-5099.99	0.999999	-0.00173032
1170	-5099.97	0.999993	-0.00372681
1170	-5099.94	0.999977	-0.00674994
1170	-5099.91	0.999939	-0.0110786
1170	-5099.86	0.999853	-0.0171169
1170	-5099.79	0.999678	-0.0253671
1169.99	-5099.69	0.999347	-0.0361327
1169.99	-5099.58	0.998773	-0.0495298
1169.98	-5099.44	0.997838	-0.0657287
1169.97	-5099.28	0.996394	-0.0848459
1169.95	-5099.09	0.994273	-0.106866
1169.93	-5098.87	0.99294	-0.118619
1169.9	-5098.63	0.992933	-0.118676
1169.87	-5098.37	0.992926	-0.118731
1169.83	-5098.08	0.99292	-0.118786
1169.8	-5097.77	0.992919	-0.118797
1169.75	-5097.43	0.992923	-0.118763
1169.71	-5097.06	0.992927	-0.118728
1169.66	-5096.67	0.992932	-0.118685
1169.61	-5096.25	0.992938	-0.118633
1169.56	-5095.81	0.992946	-0.118567
1169.51	-5095.35	0.992955	-0.118494
1169.45	-5094.86	0.992962	-0.11843
1169.38	-5094.29	0.992968	-0.118384
1169.32	-5093.8	0.992969	-0.118375
1169.25	-5093.24	0.992968	-0.118386
1169.18	-5092.64	0.992965	-0.118411
1169.11	-5092.03	0.99296	-0.118451
1169.03	-5091.39	0.992952	-0.118517
1168.95	-5090.72	0.992941	-0.118613
1168.87	-5090.04	0.992924	-0.11875
1168.79	-5089.32	0.992901	-0.118945
1168.7	-5088.59	0.99287	-0.119206
1168.61	-5087.83	0.992832	-0.119518
1168.51	-5087.05	0.992791	-0.119858
1168.42	-5086.24	0.992745	-0.120238
1168.32	-5085.42	0.99269	-0.120691
1168.21	-5084.57	0.992625	-0.121225
1168.11	-5083.69	0.99255	-0.121835
