0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.0107162	0.00294396
0.0275367	0.00756346
0.061925	0.0170022
0.118476	0.032508
0.20179	0.0553157
0.304254	0.0833066
0.404354	0.110588
0.504503	0.137821
0.608532	0.166043
0.742786	0.202365
0.904125	0.245866
1.08599	0.294708
1.28238	0.347222
1.4835	0.400751
1.6848	0.45408
1.19797	1.19512
1.325	1.32217
1.45203	1.44922
1.57906	1.57626
1.7061	1.70331
1.83078	1.83213
1.95754	1.95888
2.0843	2.08563
2.21058	2.21189
2.33552	2.3391
2.46161	2.46517
2.58721	2.59076
2.69701	2.70053
2.78526	2.78874
2.87087	2.87529
2.95694	2.96136
3.04302	3.04743
3.12929	3.13332
3.21588	3.21888
3.30157	3.30403
3.38609	3.38748
3.46566	3.46629
3.53599	3.53614
3.6002	3.60033
3.66474	3.66418
3.72936	3.72796
3.79399	3.79174
3.85227	3.84921
3.90574	3.90247
3.95956	3.95538
4.01951	4.01384
4.09745	4.08993
4.19271	4.18396
4.29842	4.28862
4.41463	4.40386
4.5391	4.52713
4.66559	4.65221
4.79123	4.77768
4.91725	4.90277
5.0432	5.02793
5.16946	5.15278
5.29593	5.27742
5.41509	5.409
5.5412	5.53267
5.66526	5.6536
5.78824	5.77273
5.91059	5.89306
6.03682	6.01525
6.16385	6.13855
6.29089	6.26184
6.41818	6.38489
6.54433	6.50856
6.67178	6.63094
6.79928	6.75327
6.92707	6.8753
7.05105	7.00082
7.17912	7.12225
7.30688	7.24398
7.43439	7.36596
7.56192	7.48793
7.68822	7.6106
7.81712	7.73069
7.94555	7.85124
8.07346	7.97232
8.27637	8.01962
8.40521	8.14101
8.5341	8.26237
8.66298	8.38373
8.79152	8.50543
8.92535	8.62143
9.05264	8.74399
9.17985	8.86662
9.30733	8.98897
9.43521	9.11094
9.56413	9.23113
9.69271	9.35166
9.82202	9.47145
9.95192	9.59066
10.0812	9.7099
10.2108	9.82881
10.3376	9.95049
10.4634	10.0731
10.5894	10.1957
10.715	10.3178
10.8407	10.44
10.9664	10.562
11.0921	10.6841
11.2162	10.8072
11.3416	10.929
11.4667	11.0512
11.5908	11.1743
11.715	11.2973
11.8353	11.4234
11.9596	11.5455
12.0845	11.6671
12.2095	11.7885
12.3346	11.91
12.4555	12.0347
12.5816	12.1544
12.7076	12.2741
12.8331	12.3943
12.9514	12.5202
13.0753	12.6404
13.1992	12.7606
13.3232	12.8809
13.4471	13.0011
13.5617	13.13
13.6847	13.2494
13.8077	13.3689
13.9296	13.4876
14.0435	13.6138
