0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.00467265	0.00467276
0.0112919	0.0112916
0.0188871	0.018881
0.0274609	0.027438
0.0506505	0.0505824
0.0923623	0.092193
0.133132	0.1328
0.174907	0.174347
0.215773	0.214857
0.252908	0.251313
0.273618	0.271097
0.28171	0.27819
0.28682	0.282425
0.287042	0.281817
0.276445	0.27061
0.265808	0.259443
0.255084	0.248362
0.244284	0.237358
0.233517	0.226322
0.229721	0.221946
0.261567	0.252012
0.295325	0.284059
0.333994	0.320927
0.376842	0.361401
0.423883	0.405468
0.472962	0.451391
0.527556	0.503482
0.589125	0.562225
0.652587	0.622966
0.716197	0.68356
0.781736	0.746118
0.84729	0.80866
0.912847	0.8712
0.976413	0.931838
1.04197	0.994374
1.10754	1.05691
1.18705	1.13275
1.27554	1.21713
1.36402	1.30151
1.45252	1.38589
1.55297	1.48167
1.65443	1.57839
1.75888	1.67796
1.8998	1.81227
2.04564	1.95125
2.19148	2.09022
2.33538	2.22731
2.47634	2.36159
2.61141	2.49025
2.7465	2.6189
2.88258	2.74847
3.01866	2.87804
3.15377	3.00666
3.28889	3.13528
3.42382	3.26409
3.55873	3.39291
3.69484	3.52245
3.83096	3.65199
3.96709	3.78151
4.10224	3.91009
4.23839	4.0396
4.37454	4.16909
4.5107	4.29858
4.64687	4.42806
4.78305	4.55753
4.91924	4.687
5.05539	4.81649
5.1916	4.94594
5.32781	5.07538
5.46403	5.20481
5.60026	5.33423
5.73638	5.46376
5.87221	5.59358
6.00827	5.72317
6.14444	5.85264
6.28007	5.98267
6.41565	6.11273
6.55162	6.24241
6.68786	6.37182
6.82285	6.50057
6.95811	6.63095
7.09304	6.76167
7.22875	6.89161
7.36497	7.02104
7.5022	7.14945
7.64177	7.27553
7.78186	7.40109
7.91835	7.53025
8.05435	7.6599
8.19042	7.78947
8.32684	7.9187
8.46319	8.04799
8.59971	8.17712
8.73608	8.3064
8.87253	8.4356
9.00899	8.56478
9.14546	8.69396
9.28194	8.82312
9.41843	8.95228
9.55493	9.08143
9.69143	9.21057
9.82795	9.33971
9.96426	9.46904
10.0997	9.59924
10.2354	9.72921
10.3707	9.85955
10.4942	9.98442
10.5349	10.0485
10.5537	10.0975
10.5713	10.1457
10.5898	10.191
10.6068	10.2379
10.6235	10.287
10.6394	10.3389
10.6552	10.3909
10.6797	10.4342
