25.025	25.1362
25.1365	25.2999
25.2519	25.4597
25.3755	25.6113
25.4967	25.7653
25.6139	25.9233
25.7256	26.0868
25.8347	26.2529
25.9418	26.421
26.0551	26.5828
26.1732	26.7399
26.2916	26.8967
26.4192	27.0443
26.5632	27.1774
26.7238	27.2998
26.8941	27.4259
27.0733	27.5871
27.2618	27.7773
27.449	27.9689
27.6361	28.1604
27.823	28.3522
28.003	28.5452
28.1557	28.7214
28.2665	28.8666
28.3636	29.0025
28.4649	29.138
28.5732	29.2705
28.6834	29.4028
28.7972	29.5316
28.9228	29.6506
29.063	29.7551
29.2047	29.858
29.3395	29.9679
29.4617	30.0902
29.5758	30.2207
29.689	30.352
29.8085	30.477
29.9315	30.5986
30.0646	30.7101
30.2043	30.815
30.3385	30.9254
30.4634	31.0451
30.5843	31.1688
30.7088	31.2793
30.754	31.2824
30.7687	31.246
30.7785	31.2145
30.7822	31.189
30.7791	31.1703
30.7714	31.1562
30.7663	31.1395
30.7724	31.1117
30.7965	31.0658
30.8395	31.001
30.8953	30.9235
30.9256	30.8714
30.9147	30.8605
30.901	30.8524
30.8901	30.8415
30.8836	30.8262
30.8854	30.8025
30.8745	30.7917
30.8381	30.8063
30.7849	30.8377
30.7463	30.8544
30.737	30.8419
30.7434	30.8137
30.7556	30.7797
30.7618	30.7518
30.7601	30.7316
30.7667	30.7032
30.7773	30.6708
30.7863	30.64
30.796	30.6084
30.8073	30.5753
30.7971	30.5637
30.7724	30.5667
30.7527	30.5645
30.7413	30.5541
30.7399	30.5337
30.7456	30.5062
30.7521	30.4779
30.7605	30.4476
30.7536	30.4327
30.7295	30.435
30.7161	30.4266
30.7119	30.409
30.725	30.374
30.7382	30.339
30.7477	30.3077
30.7387	30.2948
30.7083	30.3035
30.6864	30.3037
30.6749	30.2933
30.6683	30.2781
30.6746	30.2499
30.6809	30.2218
30.6876	30.1933
30.6904	30.1686
30.6821	30.1551
30.6691	30.1463
30.6522	30.1414
30.6354	30.1364
30.6102	30.1399
30.5718	30.1565
30.5204	30.1862
30.4769	30.208
30.4545	30.2086
30.4432	30.1981
30.4325	30.1869
30.4263	30.1713
30.4243	30.1515
30.4236	30.1304
30.4239	30.1082
30.4262	30.0842
30.4324	30.0561
30.4406	30.026
30.451	29.9938
30.463	29.9599
30.475	29.9261
30.4811	29.8981
30.4584	29.8991
30.4256	29.9101
30.3897	29.9243
30.3511	29.9411
30.3222	29.9483
30.3081	29.9406
30.2998	29.9271
30.2946	29.9104
30.2884	29.8949
30.2839	29.8775
30.2803	29.8593
30.2747	29.8431
30.2707	29.8253
30.2702	29.8039
30.2719	29.7803
30.2725	29.758
30.2707	29.7379
30.2674	29.7194
30.2588	29.7062
30.2385	29.7048
30.2112	29.7102
30.1864	29.7133
30.1707	29.7072
30.1612	29.6949
30.1502	29.6841
30.1396	29.6729
30.1321	29.6586
30.1276	29.6413
30.1247	29.6223
30.1193	29.6059
30.1099	29.5935
30.0988	29.5827
30.0856	29.5742
30.0627	29.5753
30.0352	29.5811
30.0077	29.5868
29.9814	29.5913
29.9566	29.5944
29.9334	29.5958
29.9163	29.591
29.9072	29.5783
29.9047	29.5591
29.9051	29.5368
29.9056	29.5145
29.9064	29.4918
29.9046	29.4718
29.8981	29.4565
29.8787	29.4541
29.8483	29.4627
29.8119	29.4775
29.77	29.4976
29.732	29.5138
29.6876	29.5365
29.6371	29.5652
29.5841	29.5964
29.5431	29.6155
29.5262	29.6107
29.5085	29.6066
29.4873	29.6059
29.4678	29.6036
29.4497	29.5999
29.4331	29.5947
29.4162	29.5898
29.3981	29.5861
29.3789	29.5835
29.3578	29.5827
29.3318	29.5869
29.3082	29.5887
29.2898	29.5853
29.2672	29.586
29.2409	29.5905
29.2153	29.5943
29.1935	29.5942
29.1669	29.599
29.138	29.606
29.1125	29.6097
29.0862	29.6142
29.0582	29.6203
29.0274	29.6292
29.0001	29.6347
28.9671	29.6458
28.9368	29.6542
28.9125	29.6567
28.8871	29.6602
28.8599	29.6656
28.8345	29.6691
28.817	29.6647
28.8063	29.6536
28.7971	29.641
28.7954	29.6209
28.8046	29.5901
28.82	29.5529
28.8422	29.509
28.8689	29.4607
28.8944	29.4135
28.9188	29.3674
28.9446	29.3199
28.9741	29.2687
29.0258	29.2439
29.0741	29.2302
29.0904	29.198
29.0982	29.1684
29.0999	29.1449
29.0916	29.1314
29.0807	29.1204
29.0699	29.1095
29.0631	29.0945
29.0611	29.0747
29.0647	29.0493
29.0656	29.0266
29.0566	29.0137
29.0438	29.0048
29.034	28.9927
29.0294	28.9756
29.0274	28.9558
29.0202	28.9411
29.0089	28.9307
28.9972	28.9206
28.9856	28.9103
28.9676	28.9065
28.9475	28.9048
28.934	28.8965
28.9231	28.8856
28.9122	28.8747
28.9013	28.8638
28.8904	28.8529
28.8795	28.842
28.8686	28.8311
28.8576	28.8202
28.8467	28.8094
28.8358	28.7985
28.83	28.7824
28.8293	28.7613
28.831	28.7379
28.8365	28.7105
28.8392	28.686
28.8447	28.6587
28.8504	28.6312
28.8394	28.6204
28.8098	28.6282
28.7677	28.6486
28.726	28.6684
28.7019	28.6707
28.6903	28.6606
28.6794	28.6497
28.6634	28.6438
28.6598	28.6256
28.6489	28.6147
28.6328	28.609
28.6205	28.5995
28.6096	28.5886
28.5987	28.5777
28.5881	28.5665
28.579	28.5538
28.5703	28.5407
28.564	28.533
28.5813	28.5503
28.5919	28.5608
28.5813	28.5496
28.5715	28.5375
28.5724	28.5363
28.5898	28.5516
28.5789	28.5407
28.568	28.5298
28.5785	28.5403
28.5734	28.5352
28.5629	28.5239
28.5528	28.5123
28.5429	28.5003
28.5327	28.4887
28.5218	28.4778
28.5112	28.4666
28.5022	28.4538
28.4956	28.4386
28.4884	28.4241
28.4807	28.4099
28.4726	28.3962
28.4643	28.3827
28.4555	28.3697
28.4475	28.3559
28.4394	28.3422
28.4314	28.3284
28.4255	28.3125
28.4204	28.2958
28.4152	28.2791
28.41	28.2625
28.4038	28.247
28.3968	28.2321
28.3901	28.217
28.3843	28.201
28.3783	28.1852
28.3703	28.1714
28.3586	28.1613
28.3423	28.1558
28.3192	28.1571
28.2945	28.16
28.2754	28.1573
28.2652	28.1457
28.2621	28.127
28.2612	28.106
28.2563	28.0892
28.2458	28.0779
28.2352	28.0667
28.2242	28.0558
28.2137	28.0446
28.2041	28.0324
28.1931	28.0215
28.1822	28.0106
28.1699	28.0011
28.1554	27.9939
28.1383	27.9891
28.1214	27.9842
28.1069	27.977
28.0924	27.9696
28.0786	27.9616
28.0655	27.9529
28.0546	27.942
28.0437	27.9311
28.0328	27.9203
28.0218	27.9094
28.0109	27.8985
28	27.8876
27.989	27.8768
27.9781	27.8659
27.969	27.8532
27.9606	27.8398
27.9536	27.8308
27.9426	27.82
27.9317	27.8091
27.9208	27.7982
27.9274	27.8048
27.9308	27.8088
27.9217	27.802
27.9271	27.8137
27.9313	27.8325
27.9293	27.8496
27.9107	27.8465
27.8983	27.8371
27.887	27.8266
27.8729	27.8189
27.8556	27.8143
27.8374	27.8108
27.8197	27.8066
27.8019	27.8027
27.7839	27.7988
27.7624	27.7985
27.7418	27.7974
27.7266	27.7907
27.7458	27.81
27.767	27.8313
27.7739	27.8416
27.785	27.8612
27.7847	27.8631
27.7738	27.8522
27.7697	27.8481
27.8055	27.884
27.8325	27.9111
27.8216	27.9001
27.8282	27.9068
27.8679	27.9466
27.8784	27.9571
27.8675	27.9462
27.8592	27.9385
27.8459	27.93
27.8318	27.9223
27.8234	27.9245
27.8547	27.9687
27.8822	28.005
27.8806	28.0062
27.8814	28.007
27.889	28.0146
27.8778	28.004
27.8648	27.9952
27.8514	27.9868
27.8388	27.9776
27.8556	27.9994
27.8603	28.0078
27.8491	27.9972
27.8451	27.9931
27.8342	27.9822
27.8258	27.9688
27.8397	27.9642
27.8383	27.9438
27.8331	27.9272
27.8222	27.9163
27.8089	27.9078
27.816	27.9257
27.8441	27.9652
27.8767	28.0043
27.9085	28.0442
27.941	28.0833
27.9728	28.1231
28.0046	28.163
28.0349	28.2043
28.0705	28.2481
28.1087	28.2893
28.1454	28.3263
28.1356	28.3143
28.1297	28.2984
28.125	28.2813
28.123	28.2614
28.1218	28.2409
28.1185	28.2224
28.1148	28.2043
28.1113	28.1859
28.1063	28.1692
28.0954	28.1583
28.0838	28.1481
28.0729	28.1372
28.062	28.1262
28.0511	28.1153
28.0405	28.1041
28.0296	28.0932
28.0188	28.0823
28.0064	28.0728
27.9896	28.0679
27.9704	28.0652
27.9521	28.0617
27.9327	28.0593
27.9133	28.0569
27.8964	28.052
27.8791	28.0474
27.8662	28.0385
27.8557	28.0273
27.8487	28.0124
27.8452	27.9941
27.8433	27.9743
27.8373	27.9584
27.8265	27.9475
27.8128	27.9393
27.7973	27.933
27.7833	27.9252
27.781	27.9272
27.8036	27.9528
27.8316	27.9867
27.857	28.0251
27.881	28.065
27.9065	28.1034
27.9311	28.1426
27.958	28.1796
27.9893	28.2121
28.0201	28.2452
28.0444	28.2848
28.0693	28.3237
28.0931	28.3637
28.1202	28.4005
28.1472	28.4373
28.1671	28.4735
28.1692	28.4943
28.1501	28.4917
28.1345	28.4854
28.1234	28.4747
28.1097	28.4666
28.0924	28.4621
28.0712	28.4615
28.0456	28.4653
28.0176	28.4714
27.9905	28.4766
27.9651	28.4802
27.9424	28.481
27.9234	28.4783
27.9091	28.4708
27.8986	28.4594
27.8922	28.444
27.89	28.4244
27.8896	28.403
27.8885	28.3824
27.891	28.3582
27.9006	28.3268
27.9137	28.2919
27.9218	28.2621
27.923	28.239
27.9285	28.2273
27.9536	28.2427
27.9822	28.2702
28.0023	28.2906
27.9915	28.2796
27.9806	28.2687
28.0029	28.2927
28.0275	28.332
28.0229	28.3576
27.9928	28.3659
27.9605	28.3763
27.93	28.385
27.8998	28.3933
27.8722	28.399
27.8493	28.4001
27.8317	28.3959
27.8199	28.3859
27.8173	28.3667
27.8308	28.3314
27.8515	28.2891
27.8645	28.2542
27.8523	28.2447
27.8269	28.2482
27.7948	28.2585
27.7629	28.2685
27.7343	28.2752
27.7069	28.2808
27.679	28.2868
27.6523	28.2917
27.6256	28.2965
27.6014	28.2989
27.5768	28.3017
27.5497	28.3069
27.5297	28.305
27.5254	28.2876
27.5346	28.2566
27.549	28.2205
27.5658	28.182
27.5908	28.1353
27.626	28.0784
27.6685	28.0142
27.7134	27.9476
27.7572	27.8821
27.7843	27.8331
27.7879	27.8077
27.7773	27.7965
27.7657	27.7863
27.75	27.7803
27.7338	27.7747
27.7173	27.7694
27.7011	27.7637
27.6875	27.7556
27.6755	27.7458
27.6629	27.7366
27.6446	27.7331
27.6165	27.7393
27.5889	27.7451
27.5626	27.7495
27.536	27.7544
27.5066	27.7619
27.4772	27.7695
27.4507	27.7742
27.4196	27.7834
27.3879	27.7933
27.3648	27.7945
27.354	27.7835
27.344	27.7718
27.3335	27.7605
27.3276	27.7445
27.3342	27.7162
27.347	27.6816
27.3626	27.6442
27.381	27.6041
27.3993	27.564
27.4135	27.528
27.4224	27.4973
27.4247	27.4733
27.42	27.4561
27.4094	27.4449
27.4065	27.426
27.4025	27.4082
27.393	27.3958
27.3821	27.3849
27.3729	27.3724
27.3771	27.3698
27.3668	27.3582
27.3559	27.3473
27.3447	27.3367
27.3334	27.3262
27.3205	27.3173
27.3076	27.3084
27.2964	27.2978
27.2855	27.2869
27.2746	27.276
27.2637	27.2651
27.251	27.256
27.2367	27.2485
27.2241	27.2393
27.2128	27.2287
27.2019	27.2178
27.191	27.2069
27.1801	27.196
27.1692	27.1851
27.172	27.1878
27.1679	27.1838
27.157	27.1729
27.1461	27.1619
27.1469	27.1627
27.1681	27.184
27.1572	27.173
27.1463	27.1621
27.1471	27.1629
27.1683	27.1841
27.1574	27.1732
27.1465	27.1623
27.1512	27.167
27.1714	27.1873
27.1605	27.1764
27.1496	27.1655
27.1543	27.1701
27.1794	27.1952
27.1685	27.1843
27.1576	27.1734
27.1564	27.1723
27.1761	27.1912
27.1652	27.1802
27.1543	27.1693
27.1648	27.1799
27.1977	27.2128
27.2247	27.2398
27.2479	27.263
27.272	27.2872
27.2961	27.3113
27.2852	27.3004
27.2744	27.2895
27.2635	27.2786
27.2526	27.2677
27.2417	27.2568
27.2681	27.2806
27.3015	27.3051
27.336	27.3287
27.3675	27.3552
27.3961	27.3846
27.4237	27.415
27.4478	27.4392
27.4369	27.4283
27.426	27.4174
27.419	27.4104
27.451	27.4423
27.479	27.4703
27.4837	27.475
27.4971	27.4884
27.5251	27.5164
27.5571	27.5484
27.5462	27.5375
27.534	27.5279
27.5311	27.5381
27.5522	27.5809
27.5772	27.6178
27.5677	27.6055
27.5617	27.5897
27.5685	27.5903
27.6089	27.6313
27.6339	27.6564
27.6386	27.6611
27.6579	27.6804
27.7433	27.7659
27.8323	27.8556
27.8603	27.8836
27.8494	27.8727
27.8385	27.8618
27.8442	27.8655
27.8855	27.8998
27.8976	27.9048
27.8874	27.8932
27.8765	27.8822
27.9143	27.92
27.9579	27.9636
27.9626	27.9683
27.9517	27.9574
27.9403	27.9469
27.9715	27.9796
28.0105	28.022
28.0068	28.0233
27.9924	28.0159
27.9783	28.0083
28.0001	28.0328
28.0407	28.0735
28.0483	28.0811
28.037	28.0706
28.0219	28.0639
28.0267	28.0859
28.0146	28.088
28.0015	28.0792
27.9906	28.0683
27.9798	28.0574
27.9686	28.0468
27.9531	28.0405
27.9351	28.0367
27.9192	28.0308
27.9083	28.0198
27.9027	28.0036
27.8979	27.9866
27.8913	27.9715
27.884	27.957
27.8766	27.9426
27.8838	27.9427
27.897	27.9466
27.9063	27.9467
27.8974	27.9337
27.8866	27.9228
27.8757	27.9119
27.8764	27.9127
27.8792	27.9154
27.8683	27.9045
27.8574	27.8936
27.8465	27.8827
27.8356	27.8718
27.8315	27.8677
27.8476	27.8824
27.8653	27.8915
27.8831	27.8967
27.8789	27.8791
27.8712	27.865
27.8596	27.8548
27.8465	27.8461
27.8395	27.8391
27.8496	27.8442
27.8543	27.8391
27.8508	27.8207
27.8473	27.8025
27.8417	27.7863
27.835	27.7711
27.8297	27.7546
27.8258	27.7367
27.8219	27.7188
27.8159	27.703
27.8092	27.6879
27.8039	27.6714
27.8007	27.6528
27.7963	27.6353
27.7897	27.6202
27.779	27.609
27.7695	27.5968
27.7634	27.581
27.7525	27.5702
27.7304	27.5705
27.6978	27.5813
27.6621	27.5952
27.6245	27.6109
27.5904	27.6233
27.5725	27.6194
27.5669	27.6032
27.5661	27.5822
27.5614	27.565
27.5512	27.5534
27.5403	27.5425
27.5392	27.5414
27.5282	27.5305
27.5173	27.5196
27.5064	27.5087
27.5316	27.5338
27.5246	27.5268
27.5136	27.5159
27.5164	27.5186
27.5448	27.5462
27.5358	27.5334
27.5299	27.5175
27.5431	27.5176
27.5841	27.5482
27.6122	27.5762
27.6013	27.5653
27.5914	27.5534
27.5976	27.5526
27.6211	27.5677
27.6102	27.5568
27.5975	27.5476
27.6253	27.5759
27.6943	27.6448
27.7222	27.6748
27.7096	27.6657
27.6982	27.6552
27.686	27.6456
27.6694	27.6404
27.6519	27.6361
27.6333	27.6329
27.6272	27.6308
27.6591	27.6628
27.6862	27.6898
27.6746	27.6796
27.6609	27.6715
27.6472	27.6634
27.6645	27.6807
27.6881	27.7035
27.6931	27.7079
27.7007	27.7155
27.7238	27.7387
27.7599	27.7742
27.8337	27.848
27.9405	27.9549
28.0454	28.0599
28.1507	28.1644
28.2581	28.2689
28.3633	28.3735
28.4001	28.4103
28.3892	28.3994
28.3783	28.3885
28.3674	28.3776
28.3565	28.3667
28.3456	28.3558
28.3347	28.3449
28.3238	28.334
28.3129	28.3231
28.3017	28.3125
28.2886	28.3038
28.2727	28.2979
28.2546	28.2942
28.2379	28.2891
28.2256	28.2795
28.2147	28.2686
28.2038	28.2577
28.193	28.2468
28.1813	28.2366
28.1675	28.2286
28.153	28.2213
28.1415	28.211
28.1309	28.1998
28.124	28.1849
28.1195	28.1676
28.1143	28.151
28.1053	28.1382
28.0944	28.1273
28.0835	28.1164
28.0726	28.1055
28.0617	28.0945
28.0508	28.0836
28.0399	28.0727
28.0293	28.0615
28.0192	28.0499
28.0083	28.039
27.9974	28.0281
27.9865	28.0172
27.9756	28.0062
27.9647	27.9953
27.9538	27.9844
27.9451	27.9714
27.9401	27.9545
27.9401	27.9327
27.9331	27.9179
27.9202	27.909
27.9353	27.9285
27.9322	27.9254
27.9213	27.9145
27.9104	27.9036
27.9297	27.9229
27.9188	27.912
27.9079	27.9011
27.8999	27.8931
27.9231	27.9163
27.9122	27.9054
27.9013	27.8945
27.9137	27.9069
27.9427	27.9359
27.9318	27.925
27.9268	27.92
27.9626	27.9558
27.9546	27.9478
27.9437	27.9369
27.9328	27.926
27.9638	27.957
27.9529	27.946
27.942	27.9351
27.934	27.9272
27.9659	27.9591
28.0018	27.9949
28.0473	28.0405
28.0364	28.0296
28.0255	28.0187
28.0146	28.0078
28.0037	27.9969
27.9928	27.986
27.9819	27.9751
27.971	27.9642
27.9601	27.9533
27.9492	27.9424
27.9383	27.9315
27.9274	27.9206
27.9165	27.9097
27.9056	27.8988
27.8947	27.8878
27.8838	27.8769
27.8729	27.866
27.8619	27.8551
27.851	27.8442
27.8401	27.8333
27.8292	27.8224
27.8183	27.8115
27.8074	27.8006
27.7965	27.7897
27.7856	27.7788
27.7747	27.7679
27.7638	27.757
27.7529	27.7461
27.742	27.7352
27.7311	27.7243
27.7202	27.7134
27.7093	27.7025
27.6984	27.6916
27.6875	27.6807
27.6766	27.6698
27.6657	27.6589
27.683	27.6763
27.6721	27.6654
27.6612	27.6545
27.6571	27.6504
27.6842	27.6774
27.6772	27.6704
27.6663	27.6595
27.6709	27.6642
27.699	27.6922
27.6881	27.6813
27.6772	27.6704
27.6945	27.6877
27.7381	27.7313
27.7447	27.738
27.7455	27.7387
27.7706	27.7639
27.8279	27.8211
27.8618	27.855
27.8508	27.8441
27.8545	27.8477
27.906	27.8991
27.9788	27.9719
28.0847	28.0778
28.1714	28.1639
28.1917	28.1842
28.1854	28.1764
28.176	28.1641
28.1665	28.1517
28.1556	28.1409
28.1447	28.1299
28.1338	28.1191
28.1229	28.1082
28.112	28.0973
28.1011	28.0864
28.0905	28.0751
28.081	28.0628
28.0712	28.0508
28.0596	28.0406
28.0451	28.0333
28.0303	28.0263
28.0191	28.0157
28.0096	28.0034
27.9976	27.9936
27.9833	27.9861
27.9731	27.9745
27.9649	27.9609
27.9544	27.9496
27.942	27.9401
27.9311	27.9292
27.9202	27.9183
27.9093	27.9074
27.8987	27.8962
27.91	27.906
27.9141	27.9093
27.9032	27.8984
27.8981	27.8933
27.8872	27.8824
27.8763	27.8715
27.8654	27.8606
27.886	27.8806
27.9193	27.9131
27.9084	27.9022
27.8975	27.8913
27.9177	27.9115
27.9165	27.9103
27.9056	27.8994
27.8947	27.8885
27.914	27.9078
27.9465	27.9411
27.9679	27.9681
27.9488	27.9653
27.933	27.9593
27.9253	27.9452
27.9218	27.9269
27.9161	27.9108
27.9049	27.9002
27.8922	27.8911
27.8817	27.8798
27.8708	27.8689
27.8599	27.858
27.849	27.8471
27.8384	27.8359
27.8461	27.8414
27.8849	27.8781
27.9033	27.8944
27.8924	27.8835
27.8854	27.8765
27.9192	27.9104
27.9567	27.9484
27.9448	27.9386
27.9335	27.9281
27.9284	27.923
27.9681	27.9627
28.0001	27.9947
27.9892	27.9838
27.9779	27.9732
27.9887	27.9854
28.0333	28.03
28.0448	28.0414
28.0339	28.0305
28.0308	28.0274
28.0617	28.0584
28.0508	28.0475
28.0399	28.0366
28.029	28.0257
28.0181	28.0148
28.0072	28.0039
27.9963	27.993
27.9854	27.9821
27.9745	27.9712
27.9636	27.9603
27.9527	27.9494
27.9418	27.9385
27.9309	27.9276
27.92	27.9167
27.9091	27.9058
27.8982	27.8949
27.9009	27.8976
27.9221	27.9188
27.9112	27.9079
27.9003	27.897
27.9157	27.9124
27.9048	27.9015
27.8939	27.8906
27.883	27.8797
27.9071	27.9038
27.8962	27.8929
27.8853	27.882
27.892	27.8886
27.919	27.9157
27.9081	27.9048
27.8972	27.8939
27.9009	27.8976
27.9114	27.9081
27.9005	27.8972
27.8896	27.8863
27.8787	27.8754
27.8678	27.8645
27.8569	27.8536
27.846	27.8427
27.8351	27.8318
27.8242	27.8209
27.8133	27.81
27.8024	27.7991
27.7915	27.7882
27.7806	27.7773
27.7697	27.7664
27.7666	27.7633
27.7897	27.7864
27.7788	27.7755
27.7679	27.7646
27.76	27.7566
27.7792	27.7759
27.7683	27.765
27.7574	27.7541
27.7465	27.7432
27.7541	27.7508
27.7432	27.7399
27.7323	27.729
27.7214	27.7181
27.7105	27.7072
27.6996	27.6963
27.6887	27.6854
27.708	27.7047
27.7272	27.7239
27.7163	27.713
27.7152	27.7119
27.7043	27.701
27.6934	27.6901
27.6825	27.6792
27.7095	27.7062
27.7383	27.7335
27.7645	27.7556
27.7886	27.7798
27.8127	27.8039
27.8359	27.8271
27.8552	27.8463
27.8671	27.8574
27.8786	27.8689
27.8901	27.8804
27.9016	27.8919
27.9116	27.9048
27.909	27.9324
27.8988	27.9675
27.897	27.9941
27.8949	28.0192
27.9088	28.0303
27.9471	28.0189
27.9752	28.0157
27.9784	28.0354
27.9769	28.058
27.9863	28.0696
28.0084	28.0705
28.0317	28.0682
28.0437	28.0773
28.0467	28.0953
28.0465	28.1165
28.0538	28.1303
28.0668	28.1383
28.0827	28.1435
28.1017	28.1454
28.1201	28.1481
28.1342	28.1551
28.1447	28.1656
28.161	28.1703
28.2114	28.1409
28.2485	28.1248
28.2631	28.1273
28.2704	28.1372
28.2612	28.1596
28.2395	28.1946
28.2143	28.233
28.2004	28.2601
28.2051	28.2648
28.217	28.2681
28.2166	28.2584
28.2093	28.2438
28.209	28.2379
28.2096	28.237
28.1987	28.2261
28.1878	28.2152
28.1769	28.2043
28.166	28.1934
28.1551	28.1824
28.1442	28.1715
28.1344	28.1595
28.1327	28.1394
28.1443	28.106
28.1541	28.0744
28.1539	28.0528
28.1469	28.038
28.136	28.0271
28.125	28.0162
28.1141	28.0053
28.1032	27.9945
28.0962	27.9875
28.0921	27.9834
28.0811	27.9725
28.0702	27.9616
28.0593	27.9508
28.0484	27.9399
28.0374	27.929
28.0265	27.9181
28.0156	27.9073
28.0042	27.8968
27.9859	27.8933
27.9583	27.8992
27.9215	27.9141
27.8797	27.9342
27.85	27.942
27.8317	27.9385
27.8191	27.9294
27.8082	27.9184
27.7973	27.9075
27.7903	27.9005
27.7969	27.9071
27.786	27.8962
27.7752	27.8853
27.7643	27.8743
27.7495	27.8673
27.7323	27.8627
27.7179	27.8553
27.707	27.8444
27.6962	27.8334
27.6853	27.8225
27.6744	27.8116
27.6636	27.8006
27.6585	27.7955
27.6476	27.7846
27.6368	27.7737
27.6259	27.7627
27.615	27.7518
27.6042	27.7409
27.5933	27.7299
27.5824	27.719
27.5716	27.7081
27.5607	27.6971
27.5498	27.6862
27.5389	27.6753
27.5281	27.6643
27.5172	27.6534
27.5063	27.6424
27.4955	27.6315
27.4846	27.6206
27.4737	27.6096
27.4629	27.5987
27.4675	27.6034
27.4566	27.5925
27.4458	27.5815
27.4388	27.5745
27.4279	27.5636
27.4171	27.5526
27.4062	27.5417
27.3919	27.5342
27.3755	27.5288
27.3597	27.5227
27.3465	27.5142
27.3346	27.5043
27.323	27.494
27.3379	27.5118
27.3419	27.5172
27.331	27.5063
27.3201	27.4953
27.3093	27.4844
27.3052	27.4803
27.2944	27.4693
27.2835	27.4584
27.2726	27.4475
27.2618	27.4365
27.2592	27.4173
27.2693	27.3854
27.2795	27.3534
27.2876	27.3235
27.2966	27.2927
27.3074	27.2601
27.3088	27.2369
27.3013	27.2226
27.2918	27.2103
27.2962	27.2133
27.2893	27.2042
27.2786	27.1931
27.2814	27.1958
27.267	27.1884
27.2437	27.1898
27.215	27.1967
27.1826	27.2074
27.1549	27.2132
27.1412	27.2051
27.1304	27.1942
27.1234	27.1872
27.1125	27.1763
27.1016	27.1653
27.0907	27.1544
27.0836	27.1397
27.0888	27.1127
27.1058	27.0739
27.1167	27.0412
27.1183	27.0178
27.1142	27.0001
27.105	26.9874
27.0941	26.9766
27.0828	26.9661
27.0699	26.9572
27.0531	26.9521
27.03	26.9534
27.0024	26.9593
26.9735	26.9664
26.9478	26.9702
26.9467	26.9787
26.9676	26.9983
26.9945	27.0061
27.014	26.9784
27.0229	26.9477
27.0181	26.9307
27.0105	26.9165
27.0056	26.8995
27.0019	26.8815
26.9998	26.8618
27.0003	26.8395
27.0012	26.8167
27.0021	26.794
27.003	26.7713
27.0035	26.749
27.0053	26.7253
27.0062	26.7027
27.0022	26.6848
26.991	26.6743
26.9716	26.6718
26.9451	26.6765
26.9193	26.6806
26.901	26.6771
26.892	26.6642
26.8908	26.6436
26.8896	26.623
26.8709	26.6199
26.8307	26.6384
26.7816	26.6657
26.7317	26.6938
26.684	26.7197
26.6611	26.7208
26.6532	26.7069
26.648	26.6903
26.6425	26.674
26.6356	26.6591
26.6254	26.6475
26.6145	26.6366
