1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	1.06171e-09
1170	-5100	1	-1.22935e-09
1170	-5100	1	-6.58631e-08
1170	-5099.99	1	-3.56324e-07
1170	-5099.98	1	-1.26664e-06
1170	-5099.97	1	-3.64039e-06
1170	-5099.95	1	-8.65597e-06
1170	-5099.92	1	-1.75847e-05
1170	-5099.88	1	-3.23443e-05
1170	-5099.83	1	-5.74507e-05
1170	-5099.78	1	-9.86185e-05
1170	-5099.73	1	-0.000159034
1170	-5099.67	1	-0.00023818
1170	-5099.61	1	-0.000334375
1170	-5099.56	1	-0.000444968
1170	-5099.5	1	-0.000566956
1170	-5099.45	1	-0.000697821
1170	-5099.4	1	-0.000834299
1170	-5099.36	1	-0.000975503
1170	-5099.31	0.999999	-0.0011252
1170	-5099.26	0.999999	-0.0012985
1170	-5099.21	0.999999	-0.0015067
1170	-5099.15	0.999998	-0.00175004
1170	-5099.08	0.999998	-0.00203513
1170	-5099	0.999997	-0.00237369
1170	-5098.91	0.999996	-0.00277355
1170	-5098.82	0.999995	-0.00322499
1170	-5098.71	0.999993	-0.00372908
1170	-5098.59	0.999991	-0.00428884
1170	-5098.46	0.999988	-0.00490538
1170	-5098.32	0.999984	-0.00558197
