26.9543	26.8471
26.9431	26.8365
26.9322	26.8257
26.9212	26.8148
26.9103	26.8039
26.8994	26.793
26.8881	26.7825
26.8725	26.7764
26.8548	26.7722
26.8378	26.7674
26.8249	26.7585
26.8174	26.7442
26.8115	26.7283
26.8049	26.7131
26.797	26.6992
26.7881	26.6863
26.7795	26.6731
26.7713	26.6595
26.7643	26.6446
26.7547	26.6324
26.7428	26.6225
26.7262	26.6174
26.7086	26.6132
26.6963	26.6037
26.6894	26.5887
26.6859	26.5705
26.6796	26.555
26.6673	26.5454
26.6497	26.5412
26.6351	26.534
26.6252	26.5221
26.6199	26.5056
26.6153	26.4884
26.6094	26.4725
26.6027	26.4574
26.5951	26.4432
26.5869	26.4296
26.5812	26.4134
26.5729	26.4
26.5603	26.3908
26.5431	26.3861
26.5231	26.3843
26.5046	26.381
26.4871	26.3768
26.4735	26.3686
26.4625	26.3577
26.4516	26.3468
26.4407	26.3359
26.4301	26.3247
26.4231	26.3099
26.4172	26.2941
26.4096	26.2798
26.4003	26.2673
26.3896	26.2562
26.3787	26.2453
26.3677	26.2344
26.3568	26.2236
26.3465	26.212
26.3383	26.1985
26.3325	26.1824
26.3255	26.1676
26.3179	26.1535
26.3115	26.138
26.3045	26.1232
26.2925	26.1134
26.2725	26.1116
26.2442	26.1181
26.2133	26.1272
26.1867	26.1321
26.1676	26.1293
26.1541	26.121
26.1426	26.1108
26.1225	26.109
26.1012	26.1085
26.0877	26.1002
26.0771	26.089
26.0662	26.0781
26.055	26.0675
26.0451	26.0556
26.0403	26.0386
26.0372	26.0199
26.0347	26.0006
26.0284	25.9851
26.0188	25.9729
26.0088	25.9611
25.9988	25.9492
25.9892	25.937
25.979	25.9255
25.9687	25.9139
25.9594	25.9015
25.9504	25.8886
25.9421	25.8752
25.9351	25.8604
25.9309	25.8428
25.9258	25.826
25.9168	25.8132
25.9058	25.8024
25.8924	25.794
25.8734	25.7913
25.8544	25.7884
25.839	25.782
25.8281	25.7711
25.8172	25.7602
25.8053	25.7503
25.7934	25.7404
25.7822	25.7298
25.7713	25.7189
25.7604	25.708
25.7495	25.6971
25.7386	25.6862
25.7266	25.6763
25.7122	25.669
25.6942	25.6651
25.6756	25.6619
25.6635	25.6522
25.651	25.643
25.6366	25.6356
25.6229	25.6275
25.6117	25.6168
25.6008	25.6059
25.5899	25.595
25.579	25.5841
25.5681	25.5732
25.5572	25.5623
25.5463	25.5514
25.5325	25.5434
25.5149	25.5392
25.4968	25.5355
25.4804	25.53
25.4641	25.5245
25.4495	25.5174
25.4386	25.5064
25.4297	25.4936
25.419	25.4824
25.4072	25.4724
25.3951	25.4628
25.3816	25.4544
25.3676	25.4466
25.3536	25.4389
25.3415	25.4291
25.3306	25.4182
25.3194	25.4076
25.3082	25.397
25.2973	25.3861
25.2865	25.3751
25.2756	25.3642
25.2647	25.3533
25.2538	25.3424
25.241	25.3333
25.2264	25.3261
25.2105	25.3203
25.1927	25.3163
25.1775	25.3097
25.166	25.2994
25.1551	25.2884
25.1442	25.2775
25.1327	25.2672
25.1188	25.2593
25.1032	25.2531
25.0855	25.249
25.0693	25.2434
25.0554	25.2355
25.0407	25.2283
25.0284	25.2189
25.0175	25.208
25.0066	25.197
24.9958	25.1861
24.9849	25.1751
24.9741	25.1642
24.9632	25.1532
24.9524	25.1423
24.9431	25.1298
24.9378	25.1133
24.9335	25.0958
24.9245	25.083
24.9133	25.0724
24.8996	25.0642
24.8841	25.0579
24.8696	25.0506
24.8556	25.0428
24.8432	25.0334
24.8324	25.0224
24.8215	25.0115
24.8107	25.0005
24.8002	24.9892
24.7905	24.9771
24.7836	24.9621
24.7808	24.9432
24.7804	24.9218
24.7796	24.9007
24.7737	24.8848
24.7629	24.8739
24.7516	24.8633
24.738	24.8552
24.7235	24.8479
24.7087	24.8409
24.6919	24.8358
24.6747	24.8312
24.6586	24.8255
24.6438	24.8186
24.6299	24.8106
24.6157	24.803
24.6042	24.7927
24.594	24.7811
24.5871	24.7662
24.5814	24.7501
24.5748	24.7349
24.5657	24.7222
24.5549	24.7112
24.544	24.7003
24.5329	24.6896
24.515	24.6857
24.4963	24.6825
24.4788	24.6783
24.4597	24.6755
24.4404	24.673
24.4238	24.6678
24.4094	24.6604
24.3979	24.6501
24.3871	24.6391
24.3762	24.6281
24.3642	24.6184
24.3509	24.6099
24.338	24.601
24.3227	24.5945
24.307	24.5884
24.2907	24.5828
24.2748	24.577
24.2585	24.5714
24.2423	24.5658
24.2261	24.5602
24.2099	24.5546
24.1946	24.5481
24.1772	24.5437
24.1591	24.5399
24.143	24.5343
24.128	24.5274
24.1124	24.5212
24.0968	24.515
24.083	24.5069
24.071	24.4971
24.0603	24.4861
24.0495	24.4751
24.0387	24.4641
24.0276	24.4533
24.0147	24.4444
24.0016	24.4357
23.9884	24.4271
23.977	24.4167
23.9656	24.4063
23.9531	24.397
23.9393	24.389
23.9262	24.3803
23.9136	24.3711
23.9004	24.3624
23.8867	24.3543
23.8744	24.3448
23.8622	24.3353
23.8514	24.3242
23.8406	24.3132
23.8299	24.3022
23.8211	24.2891
23.8154	24.273
23.8111	24.2555
23.8089	24.2359
23.8116	24.2232
23.8108	24.2099
23.8104	24.1964
23.809	24.1818
23.8063	24.1685
23.8026	24.1563
23.8003	24.1427
23.8041	24.1229
23.7975	24.1078
23.7834	24.1
23.7661	24.0955
23.7479	24.0919
23.731	24.087
23.7158	24.0804
23.7023	24.072
23.6886	24.0639
23.6761	24.0547
23.6647	24.0443
23.6539	24.0332
23.6431	24.0222
23.6323	24.0112
23.6221	23.9996
23.6153	23.9846
23.6119	23.9662
23.6106	23.9457
23.6164	23.9181
23.6257	23.8871
23.6361	23.8549
23.645	23.8242
23.6534	23.794
23.6577	23.768
23.6531	23.7507
23.6437	23.7383
23.6328	23.7274
23.622	23.7164
23.6111	23.7055
23.6002	23.6946
23.5893	23.6837
23.5785	23.6727
23.5656	23.6638
23.5483	23.6592
23.5302	23.6556
23.513	23.651
23.4964	23.6458
23.4803	23.64
23.4631	23.6354
23.4454	23.6314
23.4277	23.6272
23.4111	23.622
23.3942	23.6171
23.3776	23.6119
23.3624	23.6053
23.3488	23.5971
23.3362	23.5879
23.3228	23.5795
23.3102	23.5703
23.298	23.5607
23.2836	23.5532
23.2706	23.5444
23.2589	23.5343
23.2475	23.5239
23.2381	23.5115
23.2347	23.4931
23.2316	23.4744
23.2227	23.4615
23.2119	23.4505
23.1999	23.4407
23.1851	23.4337
23.1703	23.4267
23.158	23.4172
23.1472	23.4062
23.1378	23.3938
23.1327	23.3771
23.1286	23.3594
23.1245	23.3416
23.118	23.3264
23.1077	23.3149
23.0955	23.3053
23.0821	23.2969
23.0709	23.2863
23.0615	23.2739
23.0599	23.2536
23.0652	23.2266
23.0724	23.1976
23.0793	23.1689
23.0828	23.1436
23.0828	23.1218
23.077	23.1058
23.0667	23.0943
23.0558	23.0834
23.0474	23.07
23.0418	23.0537
23.0366	23.0372
23.0259	23.0261
23.0145	23.0156
23.0055	23.0029
22.9907	22.9959
22.977	22.9877
22.9759	22.9671
22.9758	22.9453
22.9671	22.9322
22.9568	22.9207
22.9486	22.9071
22.9405	22.8934
22.9291	22.883
22.914	22.8763
22.8972	22.8713
22.8841	22.8626
22.8737	22.8512
22.8639	22.8391
22.8601	22.8348
22.8628	22.8375
22.8665	22.8412
22.8702	22.8449
22.8769	22.8515
22.8815	22.8562
22.8831	22.8639
22.8856	22.8708
22.8903	22.8755
22.895	22.8801
22.8997	22.8848
22.9043	22.8895
22.909	22.8941
22.9156	22.9008
22.9232	22.9083
22.9318	22.9169
22.9433	22.9284
22.9548	22.9399
22.9682	22.9533
