1169.87	-5092.2	0.99939	-0.0349342
1169.85	-5091.45	0.999258	-0.038521
1169.82	-5090.67	0.999105	-0.0422899
1169.78	-5089.86	0.99893	-0.0462419
1169.74	-5089.01	0.99873	-0.0503763
1169.69	-5088.12	0.998503	-0.0546933
1169.64	-5087.2	0.998246	-0.0591943
1169.58	-5086.24	0.997958	-0.0638796
1169.52	-5085.24	0.997634	-0.0687496
1169.44	-5084.21	0.997273	-0.0738047
1169.36	-5083.14	0.996872	-0.0790322
1169.27	-5082.04	0.996432	-0.0843977
1169.17	-5080.9	0.995952	-0.089882
1169.06	-5079.72	0.995429	-0.0955096
1168.94	-5078.51	0.994855	-0.10131
1168.81	-5077.26	0.994228	-0.107289
1168.67	-5075.98	0.993549	-0.113408
1168.52	-5074.67	0.992821	-0.119609
1168.35	-5073.31	0.992046	-0.125873
1168.17	-5071.93	0.991216	-0.132254
1167.98	-5070.51	0.990313	-0.138856
1167.77	-5069.05	0.989322	-0.145748
1167.55	-5067.56	0.988242	-0.152898
1167.31	-5066.04	0.987089	-0.160176
1167.05	-5064.48	0.985874	-0.16749
1166.77	-5062.89	0.984581	-0.174929
1166.48	-5061.26	0.98318	-0.182641
1166.17	-5059.6	0.981661	-0.190634
1165.83	-5057.91	0.980045	-0.198775
1165.48	-5056.19	0.978356	-0.206927
1165.1	-5054.44	0.97661	-0.215017
1164.7	-5052.65	0.974812	-0.223027
1164.28	-5050.83	0.972956	-0.230992
1163.83	-5048.98	0.971019	-0.239004
1163.36	-5047.09	0.968963	-0.247207
1162.87	-5045.18	0.966751	-0.255721
1162.34	-5043.24	0.964377	-0.26453
1161.8	-5041.26	0.961864	-0.273529
1161.22	-5039.26	0.959241	-0.282588
1160.61	-5037.23	0.956541	-0.291597
1159.98	-5035.17	0.953746	-0.300615
1159.31	-5033.09	0.950802	-0.309799
1158.61	-5030.97	0.947658	-0.319286
1157.88	-5028.83	0.944273	-0.329164
1157.11	-5026.66	0.940629	-0.339438
1156.31	-5024.47	0.936731	-0.350049
1155.47	-5022.25	0.932601	-0.360909
1154.59	-5020.02	0.928226	-0.372017
1153.67	-5017.75	0.923567	-0.383437
1152.71	-5015.47	0.918614	-0.395156
1151.71	-5013.17	0.913392	-0.407081
1150.66	-5010.85	0.907959	-0.419059
1149.56	-5008.51	0.902423	-0.430851
1148.43	-5006.16	0.896931	-0.44217
1147.25	-5003.81	0.891649	-0.452727
1146.04	-5001.45	0.886717	-0.462312
1144.8	-4999.09	0.882184	-0.470905
1143.52	-4996.72	0.878061	-0.478548
1142.22	-4994.34	0.874416	-0.485178
1140.88	-4991.95	0.871345	-0.490671
1139.53	-4989.55	0.868926	-0.494943
1138.15	-4987.14	0.867112	-0.498113
1136.75	-4984.72	0.865716	-0.500536
1135.34	-4982.28	0.864554	-0.50254
1133.91	-4979.82	0.863539	-0.504282
1132.46	-4977.35	0.862598	-0.50589
1131	-4974.86	0.861656	-0.507493
1129.52	-4972.36	0.860629	-0.509233
1128.03	-4969.84	0.859404	-0.511297
1126.52	-4967.32	0.857888	-0.513837
1125	-4964.79	0.856048	-0.516896
1123.47	-4962.26	0.853879	-0.520471
1121.92	-4959.73	0.851361	-0.52458
1120.36	-4957.2	0.848461	-0.529258
1118.77	-4954.67	0.845155	-0.534521
1117.17	-4952.15	0.841461	-0.540318
1115.54	-4949.63	0.837415	-0.546568
1113.89	-4947.12	0.833079	-0.553154
1112.22	-4944.62	0.828521	-0.559958
1110.52	-4942.12	0.823684	-0.567049
1108.79	-4939.64	0.818447	-0.574582
1107.04	-4937.16	0.812758	-0.582602
1105.26	-4934.7	0.806631	-0.591056
1103.45	-4932.25	0.800151	-0.599799
1101.6	-4929.81	0.793431	-0.60866
1099.73	-4927.39	0.786521	-0.617564
1097.82	-4924.98	0.77938	-0.626552
1095.88	-4922.59	0.771967	-0.635663
1093.91	-4920.22	0.76433	-0.644825
1091.91	-4917.87	0.756541	-0.653947
1089.87	-4915.53	0.748621	-0.662999
1087.8	-4913.21	0.74057	-0.671979
1085.69	-4910.92	0.73239	-0.680885
1083.56	-4908.64	0.724085	-0.689711
1081.39	-4906.39	0.715685	-0.698423
1079.19	-4904.15	0.707315	-0.706899
1076.95	-4901.94	0.699211	-0.714915
1074.69	-4899.75	0.69169	-0.722194
1072.4	-4897.57	0.684994	-0.728549
1070.09	-4895.41	0.679083	-0.734062
1067.75	-4893.26	0.67384	-0.738877
1065.4	-4891.13	0.669337	-0.742959
1063.02	-4889	0.66561	-0.7463
1060.63	-4886.87	0.662521	-0.749044
1058.23	-4884.76	0.659941	-0.751318
1055.82	-4882.64	0.657897	-0.753108
1053.39	-4880.53	0.656481	-0.754343
1050.96	-4878.41	0.655705	-0.755017
1048.52	-4876.29	0.655391	-0.755289
1046.07	-4874.17	0.65518	-0.755473
1043.62	-4872.04	0.654771	-0.755828
1041.16	-4869.91	0.654158	-0.756358
1038.69	-4867.78	0.653486	-0.756939
1036.22	-4865.64	0.652812	-0.75752
1033.73	-4863.51	0.652159	-0.758083
1031.24	-4861.36	0.651554	-0.758602
1028.75	-4859.22	0.650982	-0.759093
1026.24	-4857.07	0.650409	-0.759585
1023.73	-4854.92	0.649797	-0.760108
1021.2	-4852.76	0.649091	-0.76071
1018.65	-4850.59	0.648255	-0.761423
1016.07	-4848.39	0.647316	-0.762222
1013.46	-4846.18	0.646334	-0.763054
1010.82	-4843.95	0.645347	-0.76389
1008.16	-4841.7	0.64439	-0.764697
1005.46	-4839.43	0.643506	-0.765441
1002.74	-4837.14	0.642734	-0.766089
999.984	-4834.83	0.642106	-0.766616
997.204	-4832.51	0.641653	-0.766995
994.395	-4830.16	0.641338	-0.767259
991.559	-4827.79	0.641079	-0.767475
988.696	-4825.4	0.640872	-0.767648
985.805	-4822.98	0.640832	-0.767681
982.887	-4820.55	0.641056	-0.767494
979.944	-4818.09	0.641536	-0.767093
976.975	-4815.6	0.64226	-0.766487
973.983	-4813.09	0.64329	-0.765622
970.968	-4810.56	0.644679	-0.764453
967.932	-4807.99	0.646463	-0.762945
964.876	-4805.4	0.64865	-0.761087
961.802	-4802.77	0.651241	-0.758871
958.711	-4800.11	0.65413	-0.756382
955.605	-4797.41	0.657004	-0.753887
952.482	-4794.69	0.659657	-0.751567
949.344	-4791.92	0.66226	-0.749274
946.19	-4789.13	0.665125	-0.746732
943.022	-4786.3	0.668443	-0.743763
939.844	-4783.43	0.672256	-0.740318
936.657	-4780.52	0.676583	-0.736366
933.465	-4777.57	0.681393	-0.731918
930.269	-4774.58	0.686497	-0.727133
927.071	-4771.54	0.691866	-0.722026
923.873	-4768.46	0.697628	-0.71646
920.679	-4765.33	0.703826	-0.710373
917.49	-4762.15	0.710497	-0.7037
914.311	-4758.91	0.717646	-0.696408
911.148	-4755.62	0.725211	-0.688527
908.007	-4752.28	0.733047	-0.680178
904.891	-4748.9	0.741045	-0.671456
901.805	-4745.46	0.749112	-0.662444
898.749	-4741.97	0.757134	-0.653259
895.726	-4738.43	0.765078	-0.643937
892.438	-4734.48	0.773722	-0.633525
889.779	-4731.2	0.780715	-0.624887
886.567	-4727.14	0.789163	-0.614183
883.685	-4723.4	0.796743	-0.604319
880.838	-4719.61	0.804164	-0.594407
878.026	-4715.76	0.811314	-0.58461
875.247	-4711.87	0.818078	-0.575107
872.499	-4707.92	0.824354	-0.566074
869.78	-4703.93	0.83008	-0.557645
867.088	-4699.89	0.835242	-0.549882
864.42	-4695.8	0.83991	-0.542726
861.774	-4691.68	0.844218	-0.536
859.148	-4687.51	0.848197	-0.529681
856.54	-4683.31	0.851805	-0.523858
853.948	-4679.07	0.855098	-0.518467
851.371	-4674.8	0.858113	-0.513461
848.806	-4670.49	0.860825	-0.508901
846.251	-4666.15	0.86333	-0.50464
843.707	-4661.78	0.865777	-0.50043
841.172	-4657.37	0.868214	-0.49619
838.648	-4652.93	0.870644	-0.491914
836.134	-4648.46	0.873065	-0.487604
833.632	-4643.96	0.875478	-0.483258
831.141	-4639.43	0.877882	-0.478877
828.662	-4634.86	0.880276	-0.474461
826.195	-4630.26	0.882662	-0.470009
823.741	-4625.63	0.885037	-0.465522
821.3	-4620.97	0.887401	-0.460998
818.872	-4616.27	0.889755	-0.456439
816.459	-4611.54	0.892097	-0.451843
814.059	-4606.78	0.894428	-0.447212
811.674	-4601.99	0.896747	-0.442544
809.304	-4597.16	0.899053	-0.43784
806.95	-4592.3	0.901346	-0.433101
804.617	-4587.42	0.903618	-0.428339
802.31	-4582.52	0.905865	-0.423567
800.03	-4577.62	0.908085	-0.418786
797.777	-4572.71	0.910276	-0.414003
795.55	-4567.78	0.912417	-0.409261
793.35	-4562.85	0.914443	-0.404716
791.174	-4557.91	0.916289	-0.400518
789.021	-4552.96	0.917973	-0.396644
786.889	-4548.01	0.919461	-0.393182
784.775	-4543.05	0.920615	-0.390472
782.675	-4538.08	0.921347	-0.388742
780.583	-4533.12	0.921661	-0.387996
778.493	-4528.15	0.921568	-0.388217
776.402	-4523.19	0.921212	-0.38906
774.306	-4518.24	0.920851	-0.389915
772.207	-4513.28	0.920562	-0.390595
770.106	-4508.33	0.920294	-0.391227
768.001	-4503.39	0.920013	-0.391889
765.894	-4498.45	0.919641	-0.39276
763.783	-4493.51	0.919101	-0.394021
761.664	-4488.58	0.918371	-0.39572
759.536	-4483.65	0.917445	-0.397863
757.397	-4478.73	0.916309	-0.400471
755.243	-4473.82	0.914936	-0.403598
753.073	-4468.92	0.913315	-0.407255
750.882	-4464.03	0.911427	-0.411461
748.669	-4459.15	0.909217	-0.416323
746.429	-4454.29	0.906638	-0.42191
744.158	-4449.45	0.903693	-0.428181
741.853	-4444.62	0.900339	-0.43519
739.511	-4439.81	0.896521	-0.443001
737.125	-4435.03	0.892265	-0.451513
734.694	-4430.28	0.88759	-0.460634
732.214	-4425.55	0.882434	-0.470437
729.681	-4420.85	0.876679	-0.481075
727.09	-4416.18	0.870289	-0.492541
724.438	-4411.56	0.863307	-0.504679
721.72	-4406.97	0.855769	-0.517358
718.936	-4402.43	0.847673	-0.530519
716.081	-4397.93	0.839004	-0.544124
713.154	-4393.48	0.829786	-0.558081
710.154	-4389.09	0.820096	-0.572226
707.08	-4384.74	0.810068	-0.586336
703.932	-4380.46	0.799798	-0.60027
700.712	-4376.23	0.789424	-0.613848
697.422	-4372.06	0.779252	-0.626711
694.067	-4367.94	0.76959	-0.638538
690.654	-4363.87	0.760624	-0.649193
687.188	-4359.85	0.752488	-0.658606
683.676	-4355.88	0.745256	-0.666779
680.124	-4351.94	0.738912	-0.673802
676.539	-4348.03	0.733462	-0.67973
672.927	-4344.16	0.729005	-0.684508
669.293	-4340.3	0.725693	-0.688018
665.645	-4336.47	0.7236	-0.69022
661.99	-4332.64	0.722651	-0.691213
658.333	-4328.82	0.722621	-0.691244
654.679	-4325	0.723035	-0.690812
651.029	-4321.17	0.723511	-0.690313
647.383	-4317.35	0.723987	-0.689813
643.741	-4313.53	0.724459	-0.689318
640.103	-4309.7	0.724885	-0.68887
636.469	-4305.88	0.725219	-0.688518
632.838	-4302.05	0.72543	-0.688296
629.209	-4298.22	0.725423	-0.688303
625.581	-4294.4	0.725064	-0.688682
621.588	-4290.2	0.724306	-0.689479
618.319	-4286.77	0.72347	-0.690356
614.683	-4282.97	0.722336	-0.691543
611.042	-4279.17	0.7209	-0.693039
607.393	-4275.38	0.719079	-0.694929
603.369	-4271.23	0.716554	-0.697532
599.698	-4267.47	0.713613	-0.70054
596.38	-4264.1	0.710367	-0.703832
592.305	-4260.01	0.705869	-0.708343
588.578	-4256.31	0.701278	-0.712888
584.828	-4252.64	0.696137	-0.717909
581.052	-4249	0.690424	-0.723405
577.248	-4245.4	0.68426	-0.729239
573.414	-4241.83	0.677837	-0.735212
569.551	-4238.29	0.671302	-0.741184
565.658	-4234.79	0.664712	-0.7471
561.737	-4231.32	0.658079	-0.752949
557.786	-4227.9	0.651404	-0.758731
553.807	-4224.5	0.644682	-0.764451
549.799	-4221.15	0.637917	-0.770105
545.764	-4217.83	0.63112	-0.775685
541.702	-4214.55	0.624299	-0.781185
537.613	-4211.3	0.61749	-0.786578
533.498	-4208.1	0.610815	-0.791774
529.358	-4204.92	0.604473	-0.796626
525.195	-4201.78	0.598606	-0.801043
521.012	-4198.68	0.593317	-0.804969
516.812	-4195.6	0.588604	-0.808421
512.595	-4192.54	0.58408	-0.811696
508.364	-4189.51	0.579327	-0.815095
504.116	-4186.51	0.574085	-0.818795
499.85	-4183.53	0.56815	-0.822925
495.563	-4180.59	0.561494	-0.827481
491.253	-4177.69	0.554121	-0.832436
486.919	-4174.83	0.546004	-0.837783
482.558	-4172.01	0.537167	-0.843476
478.168	-4169.24	0.527822	-0.849355
473.75	-4166.53	0.518318	-0.855188
469.304	-4163.86	0.508984	-0.860776
464.832	-4161.24	0.500288	-0.865859
460.337	-4158.66	0.492469	-0.87033
455.821	-4156.13	0.485145	-0.874434
451.286	-4153.63	0.4779	-0.878414
446.733	-4151.17	0.470648	-0.882321
442.162	-4148.76	0.463357	-0.886172
437.572	-4146.38	0.45583	-0.890067
432.965	-4144.04	0.447906	-0.89408
428.338	-4141.74	0.439697	-0.898146
423.692	-4139.49	0.431499	-0.902113
419.028	-4137.28	0.423667	-0.905818
414.348	-4135.1	0.416486	-0.909142
409.654	-4132.97	0.410092	-0.912044
404.947	-4130.87	0.404404	-0.91458
400.23	-4128.8	0.399009	-0.916947
395.503	-4126.75	0.393689	-0.919244
390.766	-4124.74	0.388832	-0.921309
386.021	-4122.74	0.384866	-0.922973
381.271	-4120.77	0.381843	-0.924227
376.517	-4118.81	0.379404	-0.925231
371.76	-4116.87	0.377112	-0.926168
367	-4114.94	0.374835	-0.927091
362.238	-4113.02	0.372582	-0.927999
357.473	-4111.11	0.370352	-0.928892
352.705	-4109.21	0.368304	-0.929705
347.936	-4107.33	0.366672	-0.93035
343.166	-4105.45	0.365508	-0.930808
338.395	-4103.58	0.364634	-0.931151
333.625	-4101.71	0.364052	-0.931379
328.857	-4099.85	0.363991	-0.931402
324.091	-4097.99	0.36448	-0.931211
319.328	-4096.12	0.365377	-0.930859
314.569	-4094.25	0.366604	-0.930377
309.815	-4092.37	0.368172	-0.929758
305.067	-4090.49	0.370174	-0.928962
300.325	-4088.59	0.372663	-0.927967
295.59	-4086.68	0.375524	-0.926813
290.863	-4084.76	0.378681	-0.925527
286.142	-4082.82	0.382132	-0.924108
281.427	-4080.86	0.385977	-0.922508
276.717	-4078.88	0.390387	-0.920651
272.01	-4076.88	0.395411	-0.918504
267.306	-4074.84	0.400989	-0.916083
262.605	-4072.76	0.407064	-0.9134
257.904	-4070.65	0.413553	-0.91048
253.204	-4068.5	0.420291	-0.907389
248.506	-4066.31	0.427107	-0.904201
243.808	-4064.07	0.433846	-0.900987
239.111	-4061.79	0.440278	-0.897862
234.413	-4059.47	0.446506	-0.894781
229.715	-4057.11	0.452756	-0.891634
225.016	-4054.71	0.459017	-0.888428
220.317	-4052.27	0.465281	-0.885163
215.62	-4049.78	0.471557	-0.881836
210.924	-4047.25	0.477888	-0.878421
206.229	-4044.68	0.484374	-0.874861
201.538	-4042.06	0.491072	-0.871119
196.85	-4039.4	0.497959	-0.8672
192.168	-4036.69	0.504998	-0.863121
187.492	-4033.94	0.512174	-0.858882
182.823	-4031.13	0.519485	-0.854479
178.163	-4028.28	0.527001	-0.849865
173.512	-4025.37	0.534869	-0.844935
168.874	-4022.41	0.543208	-0.839598
164.25	-4019.39	0.552059	-0.833805
159.644	-4016.31	0.561383	-0.827556
155.058	-4013.17	0.57108	-0.820894
150.495	-4009.96	0.581009	-0.813897
145.956	-4006.68	0.590999	-0.806672
141.444	-4003.34	0.60095	-0.799286
136.958	-3999.94	0.610849	-0.791747
132.5	-3996.46	0.620654	-0.784085
128.071	-3992.92	0.630115	-0.776501
123.67	-3989.31	0.638853	-0.769328
119.294	-3985.65	0.646641	-0.762794
114.94	-3981.93	0.653459	-0.756962
110.604	-3978.16	0.659379	-0.751811
106.284	-3974.35	0.664464	-0.74732
101.979	-3970.51	0.668744	-0.743493
97.6883	-3966.63	0.672226	-0.740346
93.411	-3962.73	0.674939	-0.737874
89.1451	-3958.82	0.676995	-0.735988
84.8873	-3954.9	0.678401	-0.734692
80.634	-3950.97	0.679061	-0.734082
76.3811	-3947.03	0.679124	-0.734024
72.1264	-3943.1	0.678965	-0.73417
67.8696	-3939.16	0.678838	-0.734288
63.6123	-3935.23	0.678776	-0.734345
59.3564	-3931.29	0.678768	-0.734353
55.1021	-3927.36	0.678813	-0.734311
50.8498	-3923.43	0.678924	-0.734209
46.5999	-3919.5	0.679109	-0.734037
42.3528	-3915.57	0.679447	-0.733724
38.1097	-3911.64	0.680105	-0.733114
33.8726	-3907.7	0.681213	-0.732086
29.6441	-3903.76	0.682765	-0.730638
25.4263	-3899.81	0.684651	-0.728871
21.2209	-3895.85	0.686662	-0.726977
17.0278	-3891.88	0.688559	-0.72518
12.8462	-3887.9	0.690126	-0.723689
8.67383	-3883.92	0.691296	-0.722571
4.50861	-3879.93	0.692007	-0.721891
0.347626	-3875.94	0.692126	-0.721776
-3.81242	-3871.95	0.69171	-0.722175
-7.9741	-3867.97	0.690938	-0.722914
-12.139	-3863.99	0.689942	-0.723864
-16.3082	-3860.03	0.688791	-0.72496
-20.4822	-3856.06	0.687602	-0.726088
-24.661	-3852.11	0.686566	-0.727068
-28.8433	-3848.17	0.68579	-0.727799
-33.0277	-3844.23	0.685169	-0.728384
-37.2138	-3840.29	0.684522	-0.728992
-41.4021	-3836.36	0.683719	-0.729745
-45.5935	-3832.44	0.682772	-0.730632
-49.7886	-3828.52	0.681782	-0.731555
-53.9873	-3824.61	0.680791	-0.732478
-58.1898	-3820.71	0.6798	-0.733398
-62.3959	-3816.82	0.678769	-0.734352
-66.6061	-3812.93	0.677682	-0.735355
-70.8204	-3809.05	0.676579	-0.73637
-75.039	-3805.18	0.675475	-0.737383
-79.2617	-3801.32	0.67437	-0.738394
-83.4886	-3797.46	0.673264	-0.739402
-87.7198	-3793.61	0.672157	-0.740409
-91.9552	-3789.77	0.671049	-0.741413
-96.1945	-3785.94	0.66994	-0.742415
-100.438	-3782.12	0.66883	-0.743415
-104.686	-3778.3	0.667719	-0.744413
-108.939	-3774.49	0.666606	-0.74541
-113.2	-3770.68	0.665492	-0.746405
-117.47	-3766.88	0.664375	-0.7474
-121.746	-3763.08	0.663256	-0.748393
-126.027	-3759.29	0.662136	-0.749384
-130.312	-3755.51	0.661015	-0.750373
-134.601	-3751.74	0.659876	-0.751375
-138.894	-3747.97	0.658669	-0.752433
-143.191	-3744.22	0.65732	-0.753612
-147.494	-3740.47	0.655744	-0.754984
-151.804	-3736.73	0.653912	-0.756571
-156.122	-3733.01	0.651832	-0.758363
-160.448	-3729.3	0.64953	-0.760336
-164.785	-3725.6	0.647081	-0.762421
-169.132	-3721.92	0.644621	-0.764502
-173.489	-3718.26	0.642228	-0.766514
-177.855	-3714.61	0.639897	-0.768461
-182.231	-3710.98	0.637604	-0.770365
-186.616	-3707.36	0.635323	-0.772247
-191.01	-3703.75	0.633062	-0.774101
-195.415	-3700.16	0.630844	-0.775909
-199.829	-3696.57	0.628679	-0.777665
-204.252	-3693.01	0.626567	-0.779368
-208.683	-3689.45	0.624521	-0.781008
-213.121	-3685.91	0.622554	-0.782577
-217.566	-3682.38	0.620659	-0.78408
-222.018	-3678.86	0.618871	-0.785493
-226.476	-3675.36	0.617252	-0.786765
-230.939	-3671.86	0.615855	-0.78786
-235.406	-3668.38	0.61464	-0.788807
-240.323	-3664.55	0.613411	-0.789764
-244.35	-3661.42	0.612395	-0.790552
-249.275	-3657.62	0.610984	-0.791643
-253.308	-3654.51	0.609577	-0.792727
-258.244	-3650.72	0.607506	-0.794315
-262.739	-3647.29	0.605294	-0.796002
-267.241	-3643.87	0.602734	-0.797942
-271.754	-3640.47	0.599841	-0.800119
-276.278	-3637.09	0.596672	-0.802485
-280.813	-3633.73	0.593316	-0.80497
-285.361	-3630.39	0.590003	-0.807401
-289.921	-3627.07	0.587034	-0.809562
-294.49	-3623.77	0.584588	-0.81133
-299.066	-3620.48	0.582645	-0.812727
-303.648	-3617.2	0.581113	-0.813823
-308.233	-3613.93	0.57993	-0.814666
-312.821	-3610.67	0.57909	-0.815264
-317.41	-3607.41	0.578529	-0.815662
-321.999	-3604.16	0.578065	-0.81599
-326.588	-3600.91	0.577602	-0.816318
-331.177	-3597.66	0.577122	-0.816658
-335.767	-3594.42	0.576578	-0.817042
-340.357	-3591.18	0.575957	-0.81748
-344.948	-3587.95	0.57528	-0.817957
-349.54	-3584.72	0.574544	-0.818473
-354.134	-3581.5	0.573768	-0.819018
-358.732	-3578.28	0.57298	-0.81957
-363.333	-3575.07	0.57219	-0.820121
-367.936	-3571.86	0.571401	-0.820671
-372.543	-3568.65	0.570611	-0.821221
-377.153	-3565.45	0.56982	-0.821769
-381.765	-3562.26	0.569029	-0.822317
-386.381	-3559.07	0.568237	-0.822865
-390.999	-3555.88	0.567445	-0.823411
-395.621	-3552.7	0.566653	-0.823957
-400.245	-3549.52	0.56586	-0.824502
-404.872	-3546.35	0.564942	-0.825131
-409.503	-3543.18	0.563635	-0.826024
-414.14	-3540.02	0.561844	-0.827243
-418.784	-3536.87	0.559678	-0.82871
-423.436	-3533.74	0.557414	-0.830235
-428.097	-3530.62	0.55546	-0.831543
-432.764	-3527.51	0.554042	-0.832489
-437.435	-3524.4	0.553009	-0.833175
-442.109	-3521.3	0.552106	-0.833774
-446.787	-3518.21	0.551167	-0.834395
-451.468	-3515.12	0.550059	-0.835126
-456.153	-3512.03	0.54882	-0.835941
-460.843	-3508.96	0.547526	-0.836789
-465.537	-3505.89	0.546124	-0.837704
-470.237	-3502.83	0.544613	-0.838687
-474.942	-3499.78	0.543076	-0.839683
-479.652	-3496.74	0.541538	-0.840676
-484.367	-3493.71	0.539998	-0.841666
-489.086	-3490.69	0.538457	-0.842653
-493.808	-3487.67	0.536915	-0.843636
-498.535	-3484.67	0.535372	-0.844617
-503.266	-3481.68	0.533768	-0.845631
-508.002	-3478.69	0.531959	-0.84677
-512.743	-3475.72	0.529895	-0.848063
-517.49	-3472.76	0.527763	-0.849392
-522.243	-3469.81	0.525882	-0.850558
-527.001	-3466.88	0.524427	-0.851456
-531.761	-3463.95	0.5232	-0.85221
-536.525	-3461.03	0.521912	-0.853
-541.292	-3458.12	0.520556	-0.853828
-546.061	-3455.21	0.519344	-0.854565
-550.834	-3452.31	0.518478	-0.855091
-555.607	-3449.42	0.518018	-0.85537
-560.38	-3446.53	0.517936	-0.855419
-565.152	-3443.64	0.518197	-0.855261
-569.92	-3440.75	0.518724	-0.854942
-574.684	-3437.86	0.519432	-0.854512
-579.444	-3434.96	0.520267	-0.854003
-584.199	-3432.06	0.52118	-0.853447
-588.949	-3429.16	0.522138	-0.852861
-593.694	-3426.25	0.523113	-0.852263
-598.433	-3423.34	0.524087	-0.851665
-603.169	-3420.42	0.52506	-0.851065
-607.902	-3417.5	0.525996	-0.850487
-612.633	-3414.57	0.526841	-0.849964
-617.364	-3411.64	0.527628	-0.849476
-622.093	-3408.7	0.528468	-0.848953
-626.821	-3405.75	0.529464	-0.848333
-631.544	-3402.8	0.530573	-0.847639
-636.262	-3399.84	0.531698	-0.846934
-640.974	-3396.88	0.532822	-0.846227
-645.68	-3393.92	0.533944	-0.84552
-650.381	-3390.94	0.535072	-0.844807
-655.075	-3387.97	0.536281	-0.84404
-659.764	-3384.98	0.537659	-0.843162
-664.445	-3381.99	0.539208	-0.842173
-669.119	-3379	0.540872	-0.841105
-673.785	-3375.99	0.542598	-0.839992
-678.443	-3372.98	0.54435	-0.838858
-683.092	-3369.95	0.546106	-0.837716
-687.734	-3366.92	0.547858	-0.836571
-692.367	-3363.88	0.549607	-0.835423
-696.992	-3360.83	0.551353	-0.834272
-701.609	-3357.78	0.553096	-0.833118
-706.218	-3354.71	0.554835	-0.83196
-710.819	-3351.64	0.556572	-0.8308
-715.414	-3348.55	0.558306	-0.829635
-720.001	-3345.46	0.560037	-0.828468
-724.58	-3342.36	0.561764	-0.827297
-729.151	-3339.25	0.563489	-0.826124
-733.713	-3336.13	0.56521	-0.824947
-738.268	-3333.01	0.566917	-0.823775
-742.814	-3329.87	0.56854	-0.822656
-747.352	-3326.73	0.570051	-0.82161
-751.883	-3323.58	0.571517	-0.82059
-756.406	-3320.43	0.572981	-0.819569
-760.922	-3317.27	0.574443	-0.818545
-765.431	-3314.1	0.575902	-0.817519
-769.932	-3310.92	0.577358	-0.816491
-774.425	-3307.74	0.57879	-0.815476
-778.912	-3304.55	0.580114	-0.814535
-783.392	-3301.36	0.581219	-0.813747
-787.866	-3298.16	0.582119	-0.813103
-792.334	-3294.96	0.582924	-0.812527
-796.798	-3291.75	0.583737	-0.811943
-801.257	-3288.54	0.584662	-0.811277
-805.71	-3285.33	0.585766	-0.81048
-810.157	-3282.11	0.587048	-0.809552
-814.597	-3278.89	0.588494	-0.808502
-819.029	-3275.66	0.5901	-0.80733
-823.452	-3272.42	0.591859	-0.806041
-828.307	-3268.84	0.593956	-0.804498
-832.271	-3265.91	0.595804	-0.80313
-837.104	-3262.32	0.598133	-0.801397
-841.488	-3259.04	0.600257	-0.799807
-845.86	-3255.75	0.602376	-0.798213
-850.222	-3252.45	0.604489	-0.796613
-854.574	-3249.14	0.606577	-0.795025
-858.915	-3245.82	0.608539	-0.793524
-863.248	-3242.49	0.610163	-0.792276
