7.57334	7.16312
7.58245	7.15557
7.59276	7.14681
7.60405	7.13707
7.61871	7.12395
7.62595	7.11827
7.62674	7.11904
7.62582	7.12152
7.62661	7.12229
7.6274	7.12306
7.62819	7.12383
7.54693	7.20673
7.54772	7.2075
7.54851	7.20827
7.54929	7.20904
7.53988	7.22003
7.54066	7.2208
7.54145	7.22157
7.54224	7.22234
7.54303	7.22312
7.53334	7.23437
7.53413	7.23515
7.53492	7.23592
7.5357	7.23669
7.53919	7.23477
7.53998	7.23554
7.54076	7.23631
7.54155	7.23708
7.53972	7.24048
7.54051	7.24125
7.54129	7.24202
7.54208	7.2428
7.53211	7.25434
7.5329	7.25511
7.53369	7.25588
7.53448	7.25665
7.53526	7.25742
7.53335	7.2609
7.53414	7.26167
7.53493	7.26244
7.53572	7.26321
7.53378	7.26671
7.53457	7.26748
7.53536	7.26825
7.53615	7.26903
7.5342	7.27254
7.53499	7.27331
7.53578	7.27408
7.53656	7.27486
7.529	7.28399
7.52979	7.28476
7.53057	7.28553
7.53136	7.2863
7.53215	7.28708
7.56311	7.25766
7.5639	7.25843
7.56469	7.2592
7.56548	7.25997
7.56363	7.26338
7.56442	7.26415
7.56521	7.26493
7.566	7.2657
7.59024	7.243
7.59103	7.24377
7.59182	7.24455
7.59261	7.24532
7.58836	7.25113
7.58914	7.2519
7.58993	7.25268
7.59072	7.25345
7.58639	7.25934
7.56816	7.27914
7.53965	7.30923
7.50957	7.34088
7.50281	7.34921
7.48544	7.36814
7.47053	7.38461
7.45441	7.4023
7.45518	7.40309
7.33571	7.52411
7.33648	7.5249
7.33725	7.52568
7.33803	7.52647
7.33297	7.53308
7.33374	7.53387
7.33452	7.53466
7.33529	7.53545
7.34478	7.52752
7.34556	7.5283
7.34633	7.52909
7.34917	7.52781
7.35164	7.52691
7.35449	7.52562
7.35538	7.52628
7.35652	7.52671
7.3624	7.52239
7.36659	7.51976
7.37041	7.5175
7.3735	7.51597
7.38159	7.50945
7.38334	7.50926
7.38643	7.50773
7.39135	7.50437
7.39847	7.49881
7.44316	7.45569
7.45442	7.44598
7.46813	7.43383
7.47221	7.43132
7.4697	7.43539
7.46962	7.43703
7.4704	7.43781
7.47118	7.43859
7.46902	7.44231
7.4681	7.44479
7.4673	7.44715
7.46845	7.44757
7.46983	7.44774
7.47062	7.44852
7.4714	7.4493
7.47218	7.45008
7.47247	7.45134
7.47326	7.45212
7.47404	7.4529
7.47482	7.45368
7.4756	7.45446
7.52855	7.40306
7.52933	7.40384
7.53011	7.40462
7.53089	7.4054
7.5402	7.39765
7.54111	7.3983
7.54189	7.39908
7.54267	7.39986
7.54345	7.40064
7.54427	7.40138
7.54444	7.40278
7.54424	7.40454
7.54502	7.40532
7.55135	7.40055
7.55152	7.40194
7.55083	7.40419
7.55026	7.40631
7.54501	7.41313
7.53869	7.42101
7.52942	7.43185
7.51807	7.44476
7.47662	7.48777
7.46489	7.50106
7.46542	7.50209
7.4662	7.50288
7.46697	7.50366
7.35649	7.61567
7.35727	7.61645
7.35804	7.61724
7.35881	7.61803
7.35956	7.61885
7.36033	7.61963
7.3611	7.62042
7.36187	7.62121
7.3598	7.62484
7.36057	7.62563
7.36135	7.62642
7.36212	7.6272
7.39742	7.59348
7.39819	7.59427
7.39897	7.59506
7.39974	7.59584
7.40344	7.59371
7.40421	7.59449
7.40682	7.59344
7.40845	7.59338
7.40923	7.59416
7.41293	7.59202
7.41408	7.59243
7.41793	7.59015
7.42398	7.58565
7.43348	7.57772
7.43696	7.5758
7.43787	7.57646
7.43864	7.57724
7.43645	7.58099
7.43722	7.58178
7.438	7.58256
7.43878	7.58335
7.52216	7.50153
7.52293	7.50232
7.52371	7.5031
7.52449	7.50389
7.52815	7.50179
7.52892	7.50257
7.5297	7.50336
7.52825	7.50636
7.5292	7.50697
7.52074	7.517
7.51844	7.52086
7.51921	7.52165
7.51998	7.52244
7.52362	7.52036
7.52439	7.52115
7.52516	7.52194
7.52594	7.52273
7.53236	7.51787
7.53313	7.51865
7.5339	7.51944
7.53468	7.52023
7.53548	7.52099
7.53625	7.52177
7.53703	7.52256
7.5378	7.52335
7.53861	7.5241
7.53938	7.52489
7.54015	7.52568
7.54093	7.52646
7.5417	7.52725
7.54251	7.528
7.54328	7.52879
7.54406	7.52957
7.54483	7.53036
7.38551	7.6912
7.38628	7.69199
7.38705	7.69277
7.38783	7.69356
7.38856	7.69439
7.38933	7.69518
7.39011	7.69596
7.39088	7.69675
7.39987	7.68932
7.40064	7.69011
7.40142	7.6909
7.40219	7.69169
7.40296	7.69248
7.40648	7.69052
7.40725	7.69131
7.40802	7.6921
7.40879	7.69289
7.41515	7.6881
7.41592	7.68888
7.41669	7.68967
7.41747	7.69046
7.52451	7.58501
7.52529	7.5858
7.52606	7.58658
7.52683	7.58737
7.53644	7.57932
7.53722	7.58011
7.53799	7.5809
7.53876	7.58169
7.53954	7.58247
7.53151	7.59206
7.53228	7.59285
7.53305	7.59364
7.53383	7.59442
7.53462	7.5952
7.53539	7.59598
7.53616	7.59677
7.53693	7.59756
7.56966	7.56639
7.57044	7.56718
7.57121	7.56797
7.57198	7.56875
7.57276	7.56954
7.57357	7.57029
7.57434	7.57108
7.57511	7.57187
7.57589	7.57265
7.58235	7.56775
7.58312	7.56854
7.58389	7.56933
7.58467	7.57012
7.57696	7.57938
7.57773	7.58017
7.57851	7.58096
7.57928	7.58174
7.58008	7.58251
7.58085	7.58329
7.58163	7.58408
7.5824	7.58487
7.58317	7.58565
7.58398	7.58641
7.58475	7.58719
7.58553	7.58798
7.5863	7.58877
7.5871	7.58953
7.58788	7.59032
7.58865	7.5911
7.58942	7.59189
7.59022	7.59265
7.591	7.59344
7.59177	7.59422
7.59254	7.59501
7.59334	7.59577
7.59412	7.59656
7.59489	7.59735
7.59566	7.59813
7.59644	7.59892
7.59724	7.59967
7.59802	7.60046
7.59879	7.60125
7.59956	7.60204
7.60036	7.6028
7.60114	7.60358
7.60191	7.60437
7.60268	7.60516
7.60349	7.60592
7.60426	7.60671
7.60503	7.60749
7.60581	7.60828
7.60661	7.60904
7.60738	7.60983
7.60815	7.61061
7.60893	7.6114
7.60396	7.61793
7.60473	7.61872
7.60551	7.6195
7.60628	7.62029
7.56559	7.66254
7.56636	7.66333
7.56713	7.66411
7.56791	7.6649
7.56868	7.66569
7.54227	7.69366
7.54304	7.69444
7.54381	7.69523
7.54458	7.69602
7.5635	7.67866
7.56428	7.67945
7.56505	7.68024
7.56582	7.68103
7.5666	7.68181
7.56737	7.6826
7.56815	7.68339
7.56892	7.68417
7.57322	7.68144
7.57399	7.68222
7.57476	7.68301
7.57554	7.6838
7.60037	7.66053
7.60065	7.66181
7.60142	7.6626
7.6022	7.66339
7.60297	7.66417
7.60376	7.66494
7.60454	7.66573
7.60531	7.66652
7.60608	7.6673
7.60687	7.66808
7.60764	7.66886
7.60842	7.66965
7.60919	7.67044
7.60998	7.67121
7.61075	7.672
7.61152	7.67279
7.6123	7.67357
7.59504	7.69239
7.59581	7.69318
7.59658	7.69397
7.59735	7.69475
7.59813	7.69554
7.59891	7.69632
7.59968	7.69711
7.60046	7.6979
7.60123	7.69868
7.59291	7.70856
7.59369	7.70934
7.59446	7.71013
7.59523	7.71092
7.58993	7.71778
7.59071	7.71857
7.59148	7.71935
7.59225	7.72014
7.53586	7.77807
7.53663	7.77886
7.5374	7.77965
7.53818	7.78044
7.55077	7.76941
7.55154	7.7702
7.55232	7.77099
7.55309	7.77177
7.56885	7.75758
7.56962	7.75837
7.57039	7.75916
7.57117	7.75994
7.57194	7.76073
7.57875	7.75549
7.57952	7.75627
7.58029	7.75706
7.58107	7.75785
7.59094	7.74954
7.59172	7.75032
7.59249	7.75111
7.59326	7.7519
7.59707	7.74965
7.59785	7.75044
7.59862	7.75122
7.59939	7.75201
7.60626	7.74671
7.60703	7.7475
7.6078	7.74828
7.60858	7.74907
7.6124	7.74681
7.61317	7.7476
7.61395	7.74838
7.61472	7.74917
7.61549	7.74996
7.61627	7.75075
7.61704	7.75154
7.61781	7.75232
7.61858	7.75311
7.62241	7.75084
7.62318	7.75163
7.62396	7.75242
7.62473	7.75321
7.6255	7.75399
7.62628	7.75478
7.62705	7.75557
7.62782	7.75636
7.63165	7.75409
7.63243	7.75488
7.6332	7.75566
7.63397	7.75645
7.63475	7.75724
7.63552	7.75802
7.63629	7.75881
7.63707	7.7596
7.63784	7.76039
7.64167	7.75811
7.64245	7.7589
7.64322	7.75969
7.64399	7.76048
7.64783	7.7582
7.6486	7.75899
7.64937	7.75978
7.65015	7.76057
7.65398	7.75829
7.65475	7.75908
7.65553	7.75987
7.6563	7.76066
7.65707	7.76144
7.65785	7.76222
7.65863	7.76301
7.6594	7.7638
7.66017	7.76459
7.66401	7.76231
7.66478	7.7631
7.66555	7.76389
7.66633	7.76468
7.7092	7.72337
7.70997	7.72416
7.71074	7.72495
7.71152	7.72573
7.71817	7.72064
7.71894	7.72143
7.71972	7.72221
7.72049	7.723
7.72997	7.71508
7.73075	7.71586
7.73152	7.71665
7.7323	7.71744
7.73307	7.71823
7.73675	7.71611
7.73752	7.71689
7.7383	7.71768
7.73907	7.71847
7.76404	7.69505
7.77371	7.68695
7.78311	7.6791
7.79849	7.66528
7.81724	7.64809
7.81752	7.64937
7.81754	7.6509
7.82327	7.64674
7.82799	7.64358
7.83442	7.63871
7.85667	7.618
7.88034	7.59588
7.88474	7.59304
7.89126	7.58807
7.89205	7.58885
7.89284	7.58962
7.89363	7.59039
7.88587	7.59971
7.88666	7.60049
7.88745	7.60126
7.88823	7.60203
7.88034	7.61149
7.88113	7.61226
7.88192	7.61304
7.8827	7.61381
7.88349	7.61458
7.88138	7.61826
7.88217	7.61903
7.88296	7.6198
7.88374	7.62057
7.87568	7.6302
7.87647	7.63098
7.87726	7.63175
7.87804	7.63252
7.87288	7.63925
7.87366	7.64002
7.87445	7.6408
7.87524	7.64157
7.87003	7.64835
7.87081	7.64912
7.8716	7.64989
7.87239	7.65066
7.86713	7.65748
7.86792	7.65826
7.86871	7.65903
7.8695	7.6598
7.86421	7.66666
7.865	7.66743
7.86578	7.6682
7.86657	7.66897
7.86736	7.66975
7.85897	7.6797
7.85976	7.68047
7.86054	7.68125
7.86133	7.68202
7.85597	7.68894
7.85676	7.68971
7.85755	7.69049
7.85834	7.69126
7.85605	7.69511
7.85683	7.69588
7.85762	7.69666
7.85841	7.69743
7.85302	7.70438
7.85381	7.70515
7.8546	7.70593
7.85539	7.7067
7.84999	7.71366
7.85078	7.71443
7.85156	7.7152
7.85235	7.71598
7.85314	7.71675
7.85083	7.72062
7.85162	7.72139
7.85241	7.72216
7.85319	7.72294
7.85088	7.72681
7.85167	7.72758
7.85246	7.72835
7.85325	7.72913
7.85094	7.733
7.85172	7.73377
7.85251	7.73455
7.8533	7.73532
7.85099	7.73919
7.85177	7.73997
7.84071	7.75259
7.83048	7.76439
7.82281	7.77362
7.81102	7.78697
7.80052	7.79903
7.79181	7.8093
7.78823	7.81444
7.78578	7.81845
7.78606	7.81973
7.78684	7.82051
7.78748	7.82143
7.7844	7.82607
7.78518	7.82685
7.78596	7.82763
7.78674	7.82842
7.78751	7.8292
7.78829	7.82999
7.78933	7.83051
7.79049	7.8309
7.78818	7.83478
7.78896	7.83556
7.78974	7.83634
7.79039	7.83725
7.79039	7.83881
7.79104	7.83972
7.79144	7.84088
7.79184	7.84204
7.79262	7.84282
7.79339	7.84362
7.79417	7.8444
7.7952	7.84492
7.79623	7.84545
7.797	7.84624
7.79804	7.84677
7.79972	7.84664
7.80076	7.84717
7.80191	7.84758
7.80347	7.84758
7.80438	7.84823
7.80516	7.84901
7.80902	7.84671
7.8098	7.84749
7.81058	7.84827
7.81149	7.84892
7.81497	7.847
7.81677	7.84676
7.82296	7.84213
7.82811	7.83854
7.83122	7.837
7.83509	7.83469
7.83587	7.83546
7.83665	7.83624
7.83744	7.83702
7.83821	7.83781
7.83899	7.83858
7.83978	7.83936
7.84056	7.84014
7.84133	7.84093
7.84211	7.84171
7.8429	7.84248
7.84342	7.84352
7.84277	7.84573
7.84317	7.84689
7.84395	7.84767
7.84474	7.84845
7.84732	7.84742
7.85728	7.83902
7.86116	7.8367
7.86465	7.83477
7.86685	7.83413
7.86763	7.83492
7.86829	7.83582
7.86907	7.8366
7.86986	7.83737
7.88	7.82879
7.88078	7.82957
7.88234	7.82957
7.88415	7.82932
7.89561	7.81942
7.89666	7.81993
7.89757	7.82058
7.89848	7.82123
7.89926	7.82201
7.90005	7.82279
7.9007	7.82369
7.90084	7.82511
7.9002	7.82731
7.89905	7.83003
7.8975	7.83313
7.8957	7.8365
7.89273	7.84103
7.88912	7.8462
7.88447	7.85241
7.87878	7.85966
7.87387	7.86614
7.874	7.86756
7.87478	7.86834
7.87556	7.86912
7.87634	7.8699
7.88026	7.86755
7.88104	7.86833
7.88182	7.86911
7.8826	7.86989
7.88338	7.87067
7.89394	7.86167
7.89537	7.8618
7.89628	7.86245
7.89719	7.8631
7.88545	7.8764
7.88674	7.87667
7.88869	7.87628
7.89142	7.87511
7.89505	7.87304
7.90011	7.86954
7.90543	7.86579
7.9101	7.86267
7.89544	7.87889
7.89998	7.87591
7.90582	7.87163
7.91219	7.86683
7.91752	7.86306
7.90956	7.87258
7.91346	7.87023
7.91749	7.86776
7.92256	7.86426
7.93229	7.85608
7.93912	7.85082
7.93991	7.85159
7.94069	7.85236
7.92594	7.86868
7.92673	7.86945
7.92752	7.87022
7.9283	7.871
7.93838	7.86249
7.93916	7.86326
7.93995	7.86403
7.94074	7.8648
7.94153	7.86558
7.96107	7.84759
7.96186	7.84836
7.96265	7.84914
7.96343	7.84991
7.99566	7.81923
7.99645	7.82
7.99724	7.82078
7.99803	7.82155
8.00196	7.81918
8.00274	7.81995
8.00353	7.82072
8.00432	7.8215
8.01137	7.816
8.01216	7.81677
8.01295	7.81755
8.01374	7.81832
8.01453	7.81909
8.01533	7.81985
8.01612	7.82062
8.0169	7.82139
8.01769	7.82217
8.02161	7.81981
8.0224	7.82058
8.02319	7.82135
8.02398	7.82212
8.02165	7.82601
8.02244	7.82678
8.02323	7.82755
8.02402	7.82833
8.02794	7.82596
8.02873	7.82673
8.02952	7.82751
8.0303	7.82828
8.03111	7.82904
8.03189	7.82981
8.03268	7.83059
8.03347	7.83136
8.01542	7.85097
8.01621	7.85175
8.017	7.85252
8.01779	7.85329
8.01857	7.85406
8.05067	7.82351
8.05146	7.82429
8.05225	7.82506
8.05303	7.82583
8.05384	7.82659
8.05463	7.82736
8.05542	7.82813
8.0562	7.8289
8.05391	7.83276
8.0547	7.83354
8.05548	7.83431
8.05627	7.83508
8.05396	7.83895
8.05475	7.83972
8.05554	7.8405
8.05633	7.84127
8.04774	7.85142
8.04853	7.85219
8.04932	7.85296
8.05011	7.85373
8.04462	7.86079
8.0454	7.86156
8.04619	7.86233
8.04698	7.86311
8.0383	7.87335
8.03909	7.87412
8.03988	7.87489
8.04067	7.87567
8.03513	7.88277
8.03591	7.88354
8.0367	7.88432
8.03749	7.88509
8.03828	7.88586
8.0359	7.8898
8.03668	7.89058
8.03747	7.89135
8.03826	7.89212
8.0327	7.89924
8.03349	7.90001
8.03428	7.90079
8.03507	7.90156
8.03268	7.90551
8.03347	7.90628
8.03425	7.90705
8.03504	7.90783
8.03583	7.9086
8.03344	7.91255
8.03423	7.91332
8.03502	7.9141
8.0358	7.91487
8.03341	7.91882
8.0342	7.91959
8.03499	7.92037
8.03578	7.92114
8.03656	7.92192
8.03735	7.92269
8.03813	7.92346
8.03892	7.92424
8.04288	7.92184
8.04367	7.92261
8.04445	7.92338
8.04524	7.92416
8.04285	7.92811
8.04364	7.92888
8.04442	7.92966
8.04521	7.93043
8.04282	7.93439
8.04361	7.93516
8.04439	7.93593
8.04518	7.9367
8.04597	7.93748
8.04358	7.94143
8.04436	7.94221
8.04515	7.94298
8.04594	7.94375
8.04038	7.95087
8.04117	7.95164
8.04195	7.95242
8.04274	7.95319
8.0372	7.96029
8.03799	7.96107
8.03878	7.96184
8.03956	7.96261
8.03091	7.97283
8.0317	7.9736
8.03248	7.97437
8.03327	7.97515
8.02159	7.98839
8.02238	7.98917
8.02316	7.98994
8.02395	7.99071
8.01855	7.99767
8.01934	7.99845
8.02013	7.99922
8.02091	7.99999
8.01556	8.00691
8.01635	8.00768
8.01713	8.00846
8.01792	8.00923
8.01871	8.01
8.01339	8.01688
8.01418	8.01765
8.01497	8.01842
8.01575	8.0192
8.01651	8.02
8.0173	8.02077
8.01809	8.02155
8.01887	8.02232
8.01662	8.02614
8.0174	8.02691
8.01819	8.02769
8.01898	8.02846
8.02275	8.02624
8.02354	8.02702
8.02433	8.02779
8.02512	8.02856
8.02285	8.03238
8.02364	8.03316
8.02443	8.03393
8.02522	8.03471
8.02597	8.03551
8.02676	8.03628
8.02755	8.03706
8.02834	8.03783
8.02912	8.0386
8.02987	8.03941
8.03066	8.04018
8.03145	8.04096
8.03224	8.04173
8.02998	8.04554
8.03077	8.04632
8.03156	8.04709
8.03235	8.04786
8.03011	8.05166
8.0309	8.05243
8.03168	8.05321
8.03247	8.05398
8.02433	8.06368
8.02506	8.06451
8.00729	8.08384
8.00012	8.09257
7.99345	8.1008
7.98694	8.10887
7.98361	8.11376
7.982	8.11693
7.98066	8.11983
7.97767	8.12438
7.97779	8.12581
7.97738	8.12779
7.97405	8.13268
7.9638	8.14448
7.96007	8.14977
7.95846	8.15295
7.95924	8.15373
7.95709	8.15743
7.95787	8.15821
7.95813	8.15952
7.95824	8.16096
7.95327	8.16749
7.95405	8.16827
7.95483	8.16905
7.95547	8.16997
7.95324	8.17375
7.95402	8.17454
7.95493	8.17519
7.95571	8.17597
7.95645	8.17679
7.95723	8.17757
7.95801	8.17836
7.96106	8.17687
7.96596	8.17353
7.97497	8.16608
7.98293	8.15969
7.9913	8.15288
7.99846	8.14728
8.00632	8.14099
8.00989	8.13898
8.01294	8.13748
8.01665	8.13533
8.02635	8.1272
8.0298	8.12531
8.03285	8.12382
8.03483	8.1234
8.03584	8.12395
8.03663	8.12472
8.03742	8.1255
8.0382	8.12628
8.04186	8.12418
8.04264	8.12495
8.04343	8.12573
8.04421	8.1265
8.045	8.12728
8.0456	8.12824
8.04626	8.12915
8.04691	8.13005
8.04689	8.13163
8.04446	8.13562
8.04511	8.13653
8.0455	8.13771
8.04495	8.13981
8.04	8.14633
8.03504	8.15284
8.02689	8.16255
8.01593	8.17507
8.00306	8.1895
7.9917	8.20241
7.99075	8.20492
7.99153	8.2057
7.99226	8.20652
7.99304	8.2073
7.99382	8.20809
7.9946	8.20887
7.99246	8.21257
7.99324	8.21335
7.99455	8.2136
7.99667	8.21305
7.99874	8.21254
8.00138	8.21146
8.00337	8.21103
8.00428	8.21168
8.00613	8.21139
8.00573	8.21335
8.00744	8.2132
8.00849	8.21371
8.0082	8.21556
8.0064	8.21892
8.00651	8.22037
8.00729	8.22115
8.00807	8.22193
8.01456	8.217
8.01534	8.21778
8.01612	8.21856
8.0169	8.21935
8.01764	8.22017
8.01842	8.22095
8.0192	8.22173
8.01998	8.22251
8.02072	8.22333
8.0215	8.22411
8.02228	8.22489
8.02306	8.22567
8.0238	8.22649
8.02458	8.22727
8.02536	8.22806
8.02614	8.22884
8.02719	8.22935
8.0351	8.223
8.03976	8.2199
8.04644	8.21478
8.05352	8.20926
8.06652	8.19783
8.0665	8.19941
8.0646	8.20287
8.06296	8.20607
8.06799	8.2026
8.06796	8.20419
8.06834	8.20537
8.06872	8.20655
8.06919	8.20764
8.06998	8.20842
8.07076	8.2092
8.07154	8.20998
8.06914	8.21394
8.06925	8.21539
8.06855	8.21765
8.06678	8.22098
8.07036	8.21895
8.06832	8.22256
8.0687	8.22374
8.06948	8.22452
8.07026	8.2253
8.07405	8.22307
8.07483	8.22385
8.07561	8.22463
8.07639	8.22541
8.08021	8.22315
8.08099	8.22393
8.08177	8.22471
8.08255	8.22549
8.08639	8.22321
8.08717	8.224
8.08795	8.22478
8.08873	8.22556
8.08951	8.22634
8.09026	8.22715
8.09104	8.22793
8.09182	8.22871
8.0926	8.22949
8.09645	8.2272
8.09723	8.22798
8.09801	8.22876
8.09879	8.22954
8.09957	8.23032
8.10344	8.22802
8.10422	8.2288
8.105	8.22958
8.10578	8.23036
8.10966	8.22803
8.11044	8.22881
8.11122	8.22959
8.112	8.23037
8.11906	8.22488
8.11984	8.22566
8.12022	8.22684
8.12005	8.22857
8.12043	8.22975
8.12422	8.22752
8.12447	8.22883
8.12471	8.23016
8.12549	8.23094
8.13262	8.22537
8.1334	8.22615
8.13418	8.22693
8.13537	8.2273
8.13629	8.22794
8.14011	8.22568
8.14089	8.22646
8.14153	8.22738
8.14177	8.2287
8.14562	8.22642
8.1464	8.2272
8.14718	8.22798
8.14796	8.22876
8.14872	8.22956
8.1495	8.23034
8.15028	8.23112
8.15106	8.2319
8.15184	8.23268
8.15583	8.23025
8.15661	8.23104
8.15739	8.23182
8.15817	8.2326
8.16541	8.22692
8.16619	8.2277
8.16697	8.22848
8.16775	8.22926
8.16852	8.23005
8.1693	8.23083
8.17008	8.23161
8.17086	8.23239
8.17487	8.22993
8.17565	8.23071
8.17643	8.2315
8.17721	8.23228
8.18124	8.22981
8.18202	8.23059
8.1828	8.23137
8.18358	8.23215
8.18761	8.22968
8.18839	8.23046
8.18917	8.23124
8.18995	8.23202
8.19073	8.2328
8.04242	8.38261
8.0432	8.38339
8.04398	8.38418
8.04476	8.38496
8.20116	8.23018
8.20194	8.23096
8.20272	8.23174
8.2035	8.23252
8.04371	8.3938
8.04449	8.39459
8.04527	8.39537
8.04605	8.39615
8.22367	8.22016
8.22431	8.22108
8.22509	8.22186
8.22587	8.22264
8.05193	8.39807
8.05258	8.39898
8.05336	8.39976
8.05386	8.40082
8.25529	8.20102
8.25607	8.2018
8.25685	8.20258
8.25763	8.20336
8.26817	8.19438
8.26895	8.19516
8.26973	8.19594
8.27051	8.19672
8.27129	8.1975
8.27209	8.19826
8.27287	8.19904
8.27365	8.19982
8.27443	8.2006
8.2849	8.19169
8.28759	8.19056
8.29462	8.18509
8.30301	8.17826
8.31614	8.16669
8.3278	8.15658
8.33947	8.14647
8.34937	8.13813
8.35913	8.12992
8.33551	8.15511
8.33589	8.15629
8.33585	8.15789
8.33583	8.15948
8.08236	8.41446
8.08315	8.41524
8.08366	8.41629
8.08417	8.41734
8.08644	8.41663
8.08695	8.41768
8.08773	8.41845
8.08852	8.41923
8.08922	8.42009
8.09	8.42087
8.09079	8.42164
8.09157	8.42242
8.09236	8.42319
8.09119	8.42592
8.09198	8.42669
8.09276	8.42747
8.09355	8.42824
8.09795	8.42541
8.09873	8.42618
8.09952	8.42696
8.1003	8.42773
8.10288	8.42671
8.10367	8.42749
8.10445	8.42827
8.10524	8.42904
8.09853	8.43731
8.09931	8.43808
8.1001	8.43886
8.10088	8.43964
8.10167	8.44041
8.47233	8.07129
8.47312	8.07206
8.4739	8.07283
8.47469	8.0736
8.49412	8.05571
8.49491	8.05649
8.4957	8.05726
8.49649	8.05803
8.50245	8.05363
8.50324	8.0544
8.50402	8.05517
8.50754	8.05321
8.50663	8.05569
8.50742	8.05646
8.50821	8.05723
8.509	8.058
8.50979	8.05877
8.50273	8.06739
8.50352	8.06817
8.50431	8.06894
8.5051	8.06971
8.49231	8.08407
8.4931	8.08484
8.49389	8.08561
8.49468	8.08639
8.48991	8.09272
8.4907	8.09349
8.49149	8.09426
8.49228	8.09503
8.4758	8.11309
8.47659	8.11386
8.47738	8.11463
8.47816	8.1154
8.47895	8.11617
8.47087	8.12583
8.47166	8.1266
8.47244	8.12737
8.47323	8.12815
8.45882	8.14413
8.4596	8.14491
8.46039	8.14568
8.46118	8.14645
8.45578	8.15341
8.45657	8.15418
8.45736	8.15495
8.45815	8.15573
8.45269	8.16276
8.45348	8.16353
8.45426	8.1643
8.45505	8.16507
8.45584	8.16584
8.45032	8.17293
8.45111	8.1737
8.4519	8.17447
8.45269	8.17524
8.4535	8.17599
8.45429	8.17676
8.45508	8.17754
8.45586	8.17831
8.45348	8.18225
8.45427	8.18302
8.45506	8.1838
8.45585	8.18457
8.45985	8.18212
8.46064	8.18289
8.46143	8.18367
8.46222	8.18444
8.45341	8.19482
8.43296	8.21684
8.42123	8.23013
8.40785	8.24507
8.39105	8.26345
8.37947	8.27659
8.38725	8.27037
8.38569	8.27349
8.38373	8.27701
8.37511	8.2872
8.36598	8.29788
8.35658	8.30884
8.34607	8.32092
8.33233	8.33622
8.32292	8.34719
8.31419	8.35748
8.31277	8.36046
8.30704	8.36775
8.30781	8.36854
8.30858	8.36933
8.30935	8.37012
8.30358	8.37745
8.3049	8.37769
8.30595	8.3782
8.30809	8.37762
8.31383	8.37344
8.31584	8.37299
8.318	8.3724
8.32056	8.3714
8.32478	8.36874
8.33479	8.36029
8.34342	8.35322
8.35398	8.34422
8.36594	8.33382
8.36734	8.33398
8.37667	8.32621
8.38283	8.32161
8.38416	8.32184
8.38165	8.32592
8.38243	8.3267
8.38321	8.32748
8.38399	8.32826
8.38477	8.32904
