1282.2	-4943.57	0.892566	-0.450917
1281.55	-4942.29	0.888981	-0.457943
1280.87	-4940.99	0.885339	-0.464946
1280.18	-4939.69	0.881603	-0.471991
1279.48	-4938.37	0.877754	-0.479111
1278.75	-4937.05	0.873845	-0.486205
1278	-4935.72	0.86987	-0.493281
1277.23	-4934.38	0.865809	-0.500375
1276.45	-4933.03	0.861558	-0.507659
1275.64	-4931.67	0.857037	-0.515255
1274.81	-4930.3	0.852296	-0.523059
1273.96	-4928.93	0.847301	-0.531113
1273.09	-4927.55	0.842255	-0.539079
1272.2	-4926.17	0.837305	-0.546737
1271.28	-4924.78	0.832217	-0.55445
1270.34	-4923.38	0.827035	-0.562151
1269.29	-4921.84	0.82163	-0.570021
1268.4	-4920.57	0.817478	-0.575959
1267.3	-4919.01	0.812144	-0.583457
1266.27	-4917.59	0.806963	-0.590602
1265.22	-4916.16	0.801569	-0.597903
1264.14	-4914.73	0.796104	-0.60516
1263.04	-4913.3	0.79055	-0.612397
1261.92	-4911.86	0.784908	-0.619613
1260.78	-4910.42	0.77922	-0.62675
1259.61	-4908.98	0.773489	-0.633809
1258.41	-4907.54	0.767672	-0.640844
1257.2	-4906.09	0.76177	-0.647848
1255.96	-4904.64	0.755805	-0.654797
1254.7	-4903.2	0.749779	-0.661689
1253.42	-4901.76	0.743674	-0.668543
1252.11	-4900.32	0.737489	-0.67536
1250.79	-4898.88	0.731223	-0.682139
1249.44	-4897.45	0.724859	-0.688898
1248.07	-4896.02	0.718396	-0.695634
1246.68	-4894.6	0.711852	-0.70233
1245.27	-4893.18	0.705226	-0.708983
1243.84	-4891.76	0.698727	-0.715389
1242.38	-4890.35	0.692362	-0.72155
1240.91	-4888.95	0.685933	-0.727664
1239.42	-4887.55	0.67944	-0.733731
1237.91	-4886.16	0.673071	-0.739578
1236.39	-4884.79	0.666837	-0.745204
1234.85	-4883.42	0.660559	-0.750774
1233.3	-4882.07	0.654237	-0.756289
1231.74	-4880.73	0.648037	-0.761609
1230.17	-4879.4	0.641963	-0.766735
1228.59	-4878.08	0.635848	-0.771814
1227	-4876.78	0.629693	-0.776844
1225.39	-4875.49	0.623497	-0.781825
1223.78	-4874.21	0.617323	-0.78671
1222.16	-4872.94	0.611172	-0.791498
1220.52	-4871.69	0.604983	-0.796238
1218.88	-4870.45	0.598758	-0.80093
1217.23	-4869.22	0.591939	-0.805983
1215.57	-4868.01	0.584518	-0.811381
1213.89	-4866.82	0.577047	-0.816711
1212.2	-4865.63	0.569527	-0.821973
1210.51	-4864.47	0.562145	-0.827039
1208.8	-4863.32	0.554905	-0.831914
1207.08	-4862.18	0.547622	-0.836726
1205.36	-4861.06	0.540298	-0.841474
1203.62	-4859.95	0.532996	-0.846118
1201.87	-4858.86	0.525718	-0.850659
1200.12	-4857.78	0.5184	-0.855138
1198.35	-4856.72	0.511045	-0.859554
1196.58	-4855.67	0.503073	-0.864244
1194.79	-4854.64	0.494475	-0.869192
1193	-4853.63	0.485828	-0.874055
1191.19	-4852.64	0.477133	-0.878831
1189.38	-4851.66	0.468648	-0.883385
1187.55	-4850.7	0.460379	-0.887723
1185.72	-4849.76	0.452069	-0.891983
1183.88	-4848.83	0.443719	-0.896166
1182.03	-4847.93	0.438395	-0.898783
1180.17	-4847.02	0.436122	-0.899888
1178.32	-4846.13	0.433846	-0.900987
1176.46	-4845.23	0.431567	-0.902081
1174.6	-4844.35	0.429285	-0.903169
1172.73	-4843.46	0.427451	-0.904038
1170.87	-4842.58	0.426067	-0.904692
1169	-4841.7	0.424681	-0.905343
1167.13	-4840.83	0.423294	-0.905992
1165.26	-4839.96	0.422055	-0.90657
1163.39	-4839.09	0.420965	-0.907077
1161.52	-4838.22	0.419874	-0.907582
1159.65	-4837.35	0.418782	-0.908087
1157.77	-4836.49	0.41769	-0.90859
1155.9	-4835.63	0.416838	-0.908981
1154.02	-4834.77	0.416551	-0.909113
1152.15	-4833.91	0.41678	-0.909007
1150.27	-4833.05	0.416818	-0.90899
1148.39	-4832.19	0.416877	-0.908963
1146.52	-4831.33	0.417704	-0.908583
1144.64	-4830.46	0.418713	-0.908119
1142.77	-4829.6	0.419593	-0.907713
1140.89	-4828.73	0.420611	-0.907241
1139.02	-4827.86	0.421724	-0.906724
1137.15	-4826.99	0.422836	-0.906206
1135.28	-4826.12	0.423957	-0.905682
1133.4	-4825.24	0.425219	-0.90509
1131.54	-4824.36	0.42667	-0.904407
1129.67	-4823.48	0.428119	-0.903722
1127.8	-4822.59	0.429568	-0.903035
1125.94	-4821.7	0.431075	-0.902316
1124.07	-4820.81	0.432672	-0.901551
1122.21	-4819.91	0.434268	-0.900784
1120.35	-4819.02	0.435862	-0.900013
1118.49	-4818.11	0.436068	-0.899914
1116.63	-4817.21	0.434191	-0.900821
1114.77	-4816.32	0.432312	-0.901724
1112.9	-4815.43	0.430432	-0.902623
1111.03	-4814.54	0.428549	-0.903519
1109.16	-4813.65	0.426485	-0.904494
1107.29	-4812.77	0.424151	-0.905592
1105.42	-4811.9	0.421813	-0.906683
1103.54	-4811.03	0.419513	-0.907749
1101.67	-4810.16	0.417003	-0.908905
1099.78	-4809.3	0.414148	-0.91021
1097.9	-4808.45	0.411386	-0.911461
1096.01	-4807.6	0.408617	-0.912706
1094.12	-4806.76	0.405773	-0.913974
1092.23	-4805.92	0.402755	-0.915308
1090.15	-4805.01	0.399222	-0.916854
1088.25	-4804.18	0.395925	-0.918283
1086.35	-4803.37	0.392373	-0.919806
1084.44	-4802.56	0.388564	-0.921422
1082.53	-4801.76	0.384741	-0.923025
1080.62	-4800.96	0.380911	-0.924612
1078.71	-4800.18	0.377075	-0.926183
1076.79	-4799.4	0.373232	-0.927738
1074.87	-4798.63	0.369382	-0.929278
1072.94	-4797.87	0.365525	-0.930802
1071.01	-4797.11	0.361662	-0.932309
1069.08	-4796.37	0.357792	-0.933801
1067.14	-4795.63	0.353915	-0.935278
1065.21	-4794.9	0.350032	-0.936738
1063.26	-4794.18	0.346143	-0.938182
1061.32	-4793.46	0.346848	-0.937921
1059.38	-4792.74	0.352142	-0.935947
1057.44	-4792.01	0.357424	-0.933942
1055.51	-4791.26	0.362696	-0.931908
1053.58	-4790.51	0.367956	-0.929843
1051.65	-4789.74	0.37341	-0.927666
1049.73	-4788.96	0.379058	-0.925373
1047.82	-4788.17	0.384692	-0.923045
1045.91	-4787.37	0.390311	-0.920683
1044	-4786.55	0.394111	-0.919063
1042.09	-4785.74	0.3961	-0.918208
1040.19	-4784.91	0.398087	-0.917348
1038.29	-4784.09	0.400072	-0.916483
1036.39	-4783.25	0.401827	-0.915715
1034.49	-4782.42	0.403352	-0.915045
1032.59	-4781.58	0.404876	-0.914371
1030.7	-4780.74	0.406399	-0.913696
1028.8	-4779.9	0.407921	-0.913017
1026.91	-4779.05	0.407827	-0.913059
1025.02	-4778.21	0.406118	-0.913821
1023.12	-4777.36	0.404407	-0.914579
1021.22	-4776.53	0.402695	-0.915334
1019.32	-4775.69	0.402294	-0.915511
1017.42	-4774.86	0.403205	-0.91511
1015.52	-4774.02	0.404115	-0.914708
1013.62	-4773.18	0.405025	-0.914306
1011.73	-4772.34	0.405935	-0.913902
1009.83	-4771.5	0.406845	-0.913497
1007.93	-4770.65	0.407754	-0.913092
1006.04	-4769.8	0.408663	-0.912686
1004.14	-4768.95	0.409571	-0.912278
1002.25	-4768.1	0.409862	-0.912148
1000.36	-4767.25	0.409536	-0.912294
998.461	-4766.4	0.40921	-0.91244
996.566	-4765.55	0.408884	-0.912586
994.671	-4764.7	0.408557	-0.912733
992.775	-4763.85	0.408231	-0.912879
990.878	-4763.01	0.407905	-0.913024
988.981	-4762.16	0.407578	-0.91317
987.084	-4761.31	0.407252	-0.913316
985.186	-4760.47	0.406925	-0.913462
983.288	-4759.62	0.406598	-0.913607
981.389	-4758.78	0.406272	-0.913752
979.49	-4757.93	0.405945	-0.913898
977.59	-4757.09	0.406005	-0.913871
975.691	-4756.24	0.406452	-0.913672
973.792	-4755.4	0.4069	-0.913473
971.893	-4754.55	0.407347	-0.913274
969.994	-4753.71	0.408026	-0.91297
968.097	-4752.86	0.408936	-0.912563
966.199	-4752.01	0.409846	-0.912155
964.303	-4751.15	0.410755	-0.911746
962.407	-4750.3	0.411818	-0.911266
960.512	-4749.44	0.413044	-0.910711
958.618	-4748.58	0.414278	-0.91015
956.726	-4747.72	0.415518	-0.909585
954.834	-4746.85	0.417981	-0.908456
952.946	-4745.98	0.421675	-0.906747
951.06	-4745.1	0.425381	-0.905015
949.179	-4744.21	0.429079	-0.903267
947.301	-4743.31	0.433266	-0.901266
945.427	-4742.41	0.437935	-0.899007
943.558	-4741.49	0.442563	-0.896737
941.693	-4740.57	0.447155	-0.894456
939.833	-4739.63	0.451735	-0.892152
937.978	-4738.69	0.457639	-0.889138
936.13	-4737.73	0.464853	-0.885388
934.29	-4736.76	0.472036	-0.881579
932.458	-4735.77	0.479188	-0.877712
930.633	-4734.76	0.48648	-0.873692
928.817	-4733.74	0.493908	-0.869514
927.01	-4732.71	0.5013	-0.865273
925.211	-4731.66	0.508656	-0.86097
923.422	-4730.59	0.515666	-0.85679
921.64	-4729.51	0.52228	-0.852774
919.867	-4728.42	0.528771	-0.848765
918.102	-4727.31	0.53515	-0.844757
916.345	-4726.19	0.541119	-0.840946
914.596	-4725.06	0.546676	-0.837344
912.854	-4723.92	0.552132	-0.833757
911.119	-4722.76	0.557507	-0.830172
909.392	-4721.6	0.562505	-0.826794
907.671	-4720.42	0.567112	-0.823641
905.957	-4719.23	0.571617	-0.82052
904.249	-4718.04	0.576026	-0.817432
902.548	-4716.83	0.580287	-0.814412
900.852	-4715.62	0.584435	-0.811441
899.162	-4714.4	0.588555	-0.808457
897.479	-4713.17	0.592661	-0.805452
895.802	-4711.93	0.596751	-0.802426
894.131	-4710.68	0.600709	-0.799467
892.466	-4709.42	0.604537	-0.796577
890.807	-4708.16	0.60835	-0.793669
889.153	-4706.89	0.612149	-0.790742
887.506	-4705.61	0.615817	-0.787889
885.865	-4704.32	0.619355	-0.785111
884.229	-4703.02	0.622881	-0.782316
882.599	-4701.72	0.626394	-0.779506
880.974	-4700.41	0.630014	-0.776584
879.356	-4699.09	0.633752	-0.773536
877.744	-4697.77	0.6375	-0.77045
876.139	-4696.43	0.641266	-0.767319
874.54	-4695.09	0.645244	-0.763977
872.948	-4693.74	0.649458	-0.760398
871.363	-4692.38	0.653753	-0.756708
869.786	-4691.01	0.658137	-0.752898
868.217	-4689.64	0.662609	-0.748966
866.657	-4688.25	0.667225	-0.744857
865.105	-4686.85	0.671969	-0.74058
863.562	-4685.44	0.676732	-0.73623
862.028	-4684.03	0.681464	-0.731852
860.503	-4682.6	0.68626	-0.727356
858.987	-4681.16	0.69118	-0.722683
857.481	-4679.71	0.696063	-0.717981
855.985	-4678.25	0.700891	-0.713268
854.499	-4676.79	0.705628	-0.708583
853.022	-4675.31	0.710611	-0.703585
851.556	-4673.82	0.716032	-0.698067
850.102	-4672.32	0.721411	-0.692507
848.659	-4670.8	0.726794	-0.686855
847.228	-4669.28	0.73205	-0.681251
845.809	-4667.75	0.737097	-0.675787
844.4	-4666.2	0.742142	-0.670242
843.004	-4664.65	0.747146	-0.66466
841.619	-4663.08	0.752316	-0.658803
840.246	-4661.5	0.757716	-0.652584
838.887	-4659.91	0.762964	-0.646441
837.54	-4658.31	0.768009	-0.64044
836.205	-4656.7	0.77267	-0.634808
834.882	-4655.08	0.776939	-0.629575
833.569	-4653.45	0.781172	-0.624316
832.268	-4651.82	0.785391	-0.619
830.977	-4650.17	0.789577	-0.613652
829.698	-4648.51	0.793489	-0.608585
828.428	-4646.85	0.797016	-0.603958
827.168	-4645.18	0.800517	-0.599311
825.918	-4643.5	0.80399	-0.594643
824.677	-4641.82	0.807402	-0.590001
823.446	-4640.12	0.810738	-0.585409
822.225	-4638.42	0.814048	-0.580798
821.013	-4636.72	0.817331	-0.576168
819.81	-4635	0.820489	-0.571663
818.617	-4633.28	0.823473	-0.567356
817.433	-4631.56	0.826434	-0.563034
816.14	-4629.65	0.829665	-0.558261
814.975	-4627.91	0.832579	-0.553907
813.818	-4626.16	0.834786	-0.550575
812.667	-4624.41	0.836298	-0.548275
811.52	-4622.66	0.837804	-0.54597
810.378	-4620.9	0.839304	-0.543662
809.242	-4619.14	0.841471	-0.540302
808.113	-4617.38	0.844296	-0.535877
806.994	-4615.61	0.847119	-0.531403
805.885	-4613.83	0.849959	-0.526849
804.785	-4612.05	0.853101	-0.521746
803.696	-4610.26	0.85658	-0.516013
802.619	-4608.46	0.86018	-0.50999
801.556	-4606.65	0.863831	-0.503782
800.505	-4604.84	0.867499	-0.497439
799.467	-4603.02	0.871179	-0.490965
798.444	-4601.19	0.874811	-0.484464
797.433	-4599.35	0.878391	-0.477943
796.437	-4597.5	0.882043	-0.471169
795.454	-4595.65	0.88577	-0.464124
794.487	-4593.79	0.889461	-0.457011
793.535	-4591.92	0.893109	-0.44984
792.597	-4590.05	0.896701	-0.442638
791.675	-4588.16	0.900377	-0.435111
790.769	-4586.27	0.904131	-0.427256
789.879	-4584.37	0.907816	-0.41937
789.006	-4582.46	0.911432	-0.411451
788.149	-4580.55	0.914954	-0.403559
787.309	-4578.62	0.918382	-0.395694
786.485	-4576.69	0.921743	-0.3878
785.678	-4574.76	0.925037	-0.379878
784.887	-4572.81	0.928214	-0.372047
784.113	-4570.86	0.931278	-0.364309
783.354	-4568.9	0.934279	-0.356543
782.612	-4566.94	0.937231	-0.348709
781.887	-4564.97	0.940121	-0.340841
781.178	-4562.99	0.943011	-0.332762
780.486	-4561.01	0.946011	-0.324136
779.813	-4559.02	0.949155	-0.31481
779.16	-4557.03	0.952449	-0.304697
778.529	-4555.02	0.95583	-0.293919
777.921	-4553.01	0.959161	-0.28286
777.336	-4550.99	0.962364	-0.271763
776.775	-4548.97	0.965439	-0.26063
776.237	-4546.94	0.968351	-0.249593
775.721	-4544.9	0.971104	-0.238656
775.229	-4542.86	0.973734	-0.227688
774.76	-4540.81	0.97624	-0.216691
774.314	-4538.76	0.97855	-0.20601
773.89	-4536.7	0.980674	-0.19565
773.487	-4534.64	0.982688	-0.185268
773.106	-4532.57	0.984593	-0.174864
772.748	-4530.5	0.986387	-0.164441
772.41	-4528.42	0.988026	-0.154287
772.094	-4526.34	0.989519	-0.144404
771.799	-4524.26	0.990913	-0.134507
771.525	-4522.18	0.992208	-0.124596
771.271	-4520.09	0.993351	-0.115123
771.036	-4518	0.994356	-0.106091
770.821	-4515.91	0.99528	-0.0970492
770.624	-4513.81	0.996121	-0.0879993
770.447	-4511.72	0.996848	-0.0793322
770.287	-4509.62	0.997473	-0.0710495
770.144	-4507.52	0.998029	-0.0627615
770.019	-4505.42	0.998515	-0.0544689
769.911	-4503.32	0.998933	-0.0461722
769.821	-4501.22	0.999273	-0.0381117
769.748	-4499.11	0.999541	-0.0302883
769.69	-4497.01	0.999748	-0.0224628
769.65	-4494.91	0.999893	-0.0146355
769.625	-4492.8	0.999975	-0.00713305
769.616	-4490.7	1	4.40311e-05
769.623	-4488.6	0.999974	0.00717186
769.643	-4486.54	0.999899	0.0141809
769.677	-4484.54	0.99978	0.0209891
769.723	-4482.59	0.999619	0.0275988
769.78	-4480.7	0.999419	0.0340755
769.847	-4478.88	0.999183	0.0404153
769.922	-4477.13	0.998914	0.0465895
770.004	-4475.45	0.99863	0.0523353
770.091	-4473.86	0.998337	0.0576478
770.18	-4472.37	0.99803	0.0627451
770.27	-4470.98	0.997713	0.0675981
770.358	-4469.71	0.997417	0.0718221
770.443	-4468.56	0.997152	0.0754187
770.521	-4467.54	0.996894	0.0787595
770.593	-4466.64	0.996645	0.0818469
770.658	-4465.86	0.996434	0.0843711
770.717	-4465.17	0.996262	0.0863811
770.77	-4464.57	0.9961	0.088229
770.815	-4464.06	0.99595	0.0899039
770.854	-4463.64	0.995833	0.0911957
770.884	-4463.31	0.99575	0.0921008
770.907	-4463.06	0.995683	0.0928178
770.921	-4462.91	0.996157	0.0875801
770.927	-4462.84	0.996759	0.080449
770.928	-4462.83	0.996885	0.0788682
770.928	-4462.83	0.996886	0.078854
770.928	-4462.83	0.99689	0.0788044
770.928	-4462.83	0.996897	0.0787194
770.928	-4462.83	0.996906	0.0785991
770.928	-4462.82	0.996919	0.0784433
770.928	-4462.82	0.996934	0.078252
770.928	-4462.82	0.996951	0.0780254
770.929	-4462.82	0.996972	0.0777633
770.929	-4462.82	0.996995	0.0774659
770.929	-4462.81	0.997021	0.077133
770.929	-4462.81	0.997049	0.0767646
770.93	-4462.81	0.99708	0.0763608
770.93	-4462.8	0.997114	0.0759216
770.93	-4462.8	0.99715	0.0754469
770.93	-4462.79	0.99719	0.0749183
770.931	-4462.79	0.99724	0.0742495
770.931	-4462.78	0.997307	0.0733432
770.932	-4462.77	0.997395	0.0721394
770.933	-4462.76	0.997507	0.0705683
770.934	-4462.74	0.997657	0.0684139
770.936	-4462.72	0.997798	0.0663236
770.937	-4462.69	0.997991	0.0633599
770.939	-4462.67	0.998181	0.0602806
770.941	-4462.64	0.998384	0.0568327
770.943	-4462.6	0.998594	0.0530158
770.945	-4462.57	0.998807	0.0488297
770.946	-4462.53	0.999019	0.0442741
770.948	-4462.49	0.999226	0.0393487
770.95	-4462.44	0.99942	0.0340611
770.951	-4462.39	0.999596	0.0284227
770.953	-4462.34	0.999746	0.0225537
770.954	-4462.29	0.999862	0.0166094
770.955	-4462.23	0.999944	0.0106287
770.955	-4462.18	0.999989	0.00461204
770.955	-4462.13	0.999999	-0.00144054
770.955	-4462.08	0.999972	-0.00752879
770.954	-4462.02	0.999907	-0.0136525
770.954	-4461.97	0.999804	-0.0198114
770.952	-4461.91	0.999662	-0.0260052
770.951	-4461.86	0.99948	-0.0322337
770.949	-4461.8	0.999259	-0.0384967
770.947	-4461.75	0.998996	-0.0447939
770.944	-4461.69	0.998692	-0.051125
770.941	-4461.64	0.998346	-0.0574896
770.938	-4461.58	0.997957	-0.0638876
770.934	-4461.53	0.997525	-0.0703186
770.93	-4461.47	0.997048	-0.0767824
770.925	-4461.41	0.996526	-0.0832785
770.92	-4461.35	0.995959	-0.0898066
770.915	-4461.3	0.995346	-0.0963665
770.909	-4461.24	0.994686	-0.102958
770.903	-4461.18	0.993978	-0.10958
770.896	-4461.12	0.993222	-0.116233
770.889	-4461.06	0.992417	-0.122916
770.882	-4461.01	0.991563	-0.129629
770.874	-4460.95	0.990658	-0.136371
770.866	-4460.89	0.989702	-0.143143
770.857	-4460.83	0.988695	-0.149943
770.848	-4460.77	0.987635	-0.156771
770.838	-4460.71	0.986522	-0.163627
770.828	-4460.65	0.985356	-0.170511
770.817	-4460.59	0.984135	-0.177421
770.806	-4460.53	0.982859	-0.184358
770.795	-4460.47	0.981528	-0.191321
770.782	-4460.4	0.98014	-0.198309
770.77	-4460.34	0.978695	-0.205322
770.757	-4460.28	0.977192	-0.212359
770.743	-4460.22	0.97563	-0.219421
770.729	-4460.16	0.97401	-0.226505
770.714	-4460.1	0.97233	-0.233613
770.699	-4460.03	0.970589	-0.240742
770.683	-4459.97	0.968787	-0.247894
770.667	-4459.91	0.966924	-0.255066
770.65	-4459.84	0.964997	-0.262259
770.633	-4459.78	0.963008	-0.269472
770.615	-4459.72	0.960955	-0.276704
770.596	-4459.65	0.958838	-0.283955
770.577	-4459.59	0.956655	-0.291224
770.558	-4459.53	0.954399	-0.298532
770.537	-4459.46	0.952027	-0.306013
770.515	-4459.39	0.949476	-0.313841
770.491	-4459.32	0.946699	-0.32212
770.464	-4459.25	0.943654	-0.330934
770.435	-4459.16	0.940308	-0.340324
770.404	-4459.08	0.936644	-0.350283
770.369	-4458.99	0.932642	-0.360804
770.331	-4458.89	0.928282	-0.371877
770.29	-4458.79	0.923536	-0.383511
770.245	-4458.68	0.918374	-0.395714
770.197	-4458.57	0.912771	-0.408472
770.144	-4458.46	0.906702	-0.421773
770.087	-4458.34	0.90014	-0.4356
770.026	-4458.21	0.89306	-0.449938
769.96	-4458.08	0.885403	-0.464825
769.888	-4457.95	0.877105	-0.480298
769.81	-4457.81	0.868094	-0.4964
769.726	-4457.66	0.858287	-0.513171
769.634	-4457.51	0.84763	-0.530588
769.534	-4457.35	0.836063	-0.548634
769.425	-4457.19	0.823504	-0.56731
769.308	-4457.02	0.816803	-0.576916
769.184	-4456.85	0.816604	-0.577199
769.053	-4456.66	0.816412	-0.577469
768.917	-4456.47	0.816222	-0.577739
768.773	-4456.27	0.816031	-0.578008
768.624	-4456.06	0.815865	-0.578242
768.468	-4455.84	0.815724	-0.578442
768.305	-4455.61	0.815583	-0.57864
768.138	-4455.37	0.815444	-0.578837
767.967	-4455.13	0.815306	-0.57903
767.795	-4454.89	0.815164	-0.57923
767.622	-4454.65	0.815018	-0.579436
767.448	-4454.4	0.814871	-0.579642
767.275	-4454.16	0.814725	-0.579847
767.101	-4453.91	0.814578	-0.580054
766.927	-4453.67	0.81443	-0.580262
766.752	-4453.42	0.814282	-0.580469
766.577	-4453.18	0.814133	-0.580678
766.4	-4452.93	0.813983	-0.580889
766.221	-4452.68	0.813831	-0.581101
766.039	-4452.42	0.813679	-0.581314
765.854	-4452.17	0.813526	-0.581528
765.664	-4451.9	0.813368	-0.581749
765.47	-4451.63	0.813204	-0.581979
765.269	-4451.35	0.81304	-0.582208
765.062	-4451.06	0.812875	-0.582437
764.849	-4450.76	0.812711	-0.582666
764.63	-4450.46	0.812534	-0.582914
764.404	-4450.14	0.812344	-0.583179
764.172	-4449.82	0.812153	-0.583444
763.932	-4449.49	0.811963	-0.583709
763.687	-4449.14	0.811771	-0.583976
763.434	-4448.79	0.811575	-0.584248
763.174	-4448.43	0.81138	-0.584519
762.907	-4448.06	0.811185	-0.58479
762.634	-4447.68	0.810979	-0.585076
762.353	-4447.29	0.810761	-0.585377
762.065	-4446.89	0.810543	-0.585679
761.77	-4446.49	0.810326	-0.585979
761.468	-4446.07	0.810097	-0.586296
761.159	-4445.64	0.809857	-0.586628
760.843	-4445.21	0.809616	-0.58696
760.52	-4444.76	0.809376	-0.587291
760.189	-4444.3	0.809136	-0.587622
759.852	-4443.84	0.808881	-0.587972
759.507	-4443.37	0.808612	-0.588342
759.155	-4442.88	0.808343	-0.588712
758.796	-4442.39	0.808074	-0.589081
758.43	-4441.89	0.807793	-0.589467
758.057	-4441.38	0.8075	-0.589867
757.676	-4440.86	0.807208	-0.590268
757.288	-4440.33	0.806915	-0.590668
756.893	-4439.79	0.806611	-0.591083
756.491	-4439.24	0.806294	-0.591514
756.081	-4438.68	0.805978	-0.591945
755.664	-4438.11	0.805662	-0.592376
755.241	-4437.54	0.80531	-0.592854
754.809	-4436.95	0.804906	-0.593403
754.37	-4436.35	0.804501	-0.593952
753.925	-4435.75	0.804096	-0.5945
753.472	-4435.14	0.80372	-0.595007
753.011	-4434.52	0.803391	-0.595453
752.543	-4433.89	0.80306	-0.595898
