10.6857	10.2191
10.773	10.3044
10.8602	10.3897
10.9474	10.475
11.0314	10.5636
11.1187	10.6489
11.2059	10.7342
11.2931	10.8195
11.3404	10.9448
11.366	11.0745
11.3986	11.1911
11.459	11.2799
11.5326	11.3554
11.6011	11.4361
11.6831	11.5034
11.772	11.5643
11.8669	11.6192
12.001	11.6355
12.0957	11.6914
12.1926	11.7449
12.2911	11.7969
12.3831	11.8554
12.4619	11.9284
12.5391	12.0038
12.6162	12.0792
12.6346	12.2133
12.7099	12.2906
12.7637	12.3894
12.8045	12.5011
12.7946	12.6636
12.8426	12.7674
12.9167	12.8452
12.9961	12.9176
13.0779	12.9877
13.1203	13.0971
13.2065	13.1628
13.2999	13.2212
13.398	13.275
13.4959	13.3289
13.5882	13.3885
13.6713	13.4572
13.748	13.5323
13.8111	13.621
13.874	13.71
13.9289	13.807
13.9836	13.9041
14.1043	13.9353
14.1782	14.0132
14.2605	14.0828
14.3479	14.1473
14.4244	14.2226
14.5079	14.2909
14.585	14.3657
14.6613	14.4412
14.7376	14.5167
14.7886	14.6176
14.853	14.7051
14.9094	14.8006
14.9586	14.9019
15.1363	14.8739
15.2037	14.9498
15.2396	15.0022
15.2505	15.037
15.2406	15.0634
15.2211	15.0845
15.2	15.1072
15.1759	15.1328
15.1829	15.1274
15.1836	15.1282
15.1844	15.129
15.1852	15.1298
14.8637	15.4525
14.8645	15.4533
14.8653	15.4541
14.8661	15.4549
14.8668	15.4556
14.9109	15.4132
14.9116	15.414
14.9124	15.4148
14.9132	15.4156
14.9265	15.4039
14.9273	15.4046
14.9281	15.4054
14.9288	15.4062
15.1031	15.2337
15.1039	15.2345
15.105	15.235
15.1073	15.2342
15.1337	15.2094
15.1345	15.2101
15.1353	15.2109
15.136	15.2117
15.1742	15.1751
15.1728	15.1781
15.1736	15.1788
15.1744	15.1796
15.1751	15.1804
15.1943	15.1629
15.195	15.1636
15.1958	15.1644
15.1966	15.1652
14.8506	15.5124
14.8514	15.5132
14.8521	15.514
14.8529	15.5148
14.8596	15.5097
14.8604	15.5105
14.8611	15.5112
14.8619	15.512
14.8806	15.4949
14.8814	15.4957
14.8822	15.4965
14.8829	15.4973
14.9143	15.4676
14.915	15.4684
14.9158	15.4692
14.9166	15.47
14.9173	15.4707
15.1296	15.2604
15.1303	15.2611
15.1311	15.2619
15.1319	15.2627
15.2138	15.1824
15.2146	15.1831
15.2154	15.1839
15.2161	15.1847
15.1862	15.2162
15.187	15.217
15.1878	15.2178
15.1885	15.2186
14.9335	15.4749
14.9342	15.4757
14.935	15.4765
14.9358	15.4773
14.9365	15.4781
14.9373	15.4789
14.9381	15.4797
14.9388	15.4805
14.9647	15.4563
14.9655	15.4571
14.9662	15.4578
14.967	15.4586
14.9678	15.4594
15.0196	15.4092
15.0204	15.41
15.0212	15.4108
15.022	15.4116
15.0746	15.3606
15.0753	15.3614
15.0761	15.3621
15.0769	15.3629
15.2243	15.2172
15.225	15.218
15.2258	15.2188
15.2266	15.2196
15.2274	15.2203
15.2404	15.2089
15.2412	15.2097
15.2419	15.2104
15.2427	15.2112
15.1236	15.3319
15.1243	15.3327
15.1251	15.3335
15.1259	15.3343
15.1266	15.3351
15.1274	15.3359
15.1282	15.3366
15.129	15.3374
15.1298	15.3382
15.1435	15.3261
15.1442	15.3269
15.145	15.3277
15.1458	15.3284
15.1851	15.2907
15.1858	15.2915
15.1866	15.2923
15.1874	15.2931
15.1882	15.2939
15.2268	15.2568
15.2276	15.2576
15.2283	15.2584
15.2291	15.2592
15.2668	15.2231
15.2676	15.2239
15.2683	15.2246
15.2691	15.2254
15.2699	15.2262
15.2947	15.203
15.2955	15.2038
15.2962	15.2046
15.297	15.2053
15.2919	15.212
15.2927	15.2128
15.2934	15.2136
15.2942	15.2144
15.295	15.2152
15.2958	15.2159
15.2966	15.2167
15.2973	15.2175
15.31	15.2064
15.3108	15.2072
15.3116	15.208
15.3123	15.2088
15.3131	15.2096
15.3139	15.2103
15.3147	15.2111
15.3155	15.2119
15.3162	15.2127
15.3229	15.2075
15.3237	15.2083
15.3245	15.2091
15.3253	15.2099
15.3377	15.199
15.3385	15.1998
15.3393	15.2006
15.34	15.2013
15.3524	15.1906
15.3531	15.1914
15.3539	15.1922
15.3547	15.1929
15.3555	15.1937
15.3563	15.1945
15.3571	15.1952
15.3578	15.196
15.3586	15.1968
15.3829	15.1741
15.4203	15.1382
15.4442	15.1158
15.4687	15.0929
15.4908	15.0723
15.5141	15.0505
15.5074	15.0588
15.5101	15.0577
15.5149	15.0544
15.5035	15.0674
15.5132	15.0593
15.5283	15.0457
15.5458	15.0298
15.5521	15.025
15.5717	15.0069
15.5949	14.9852
15.6172	14.9644
15.6012	14.9821
15.602	14.9828
15.6027	14.9836
15.6035	14.9844
15.5736	15.016
15.5699	15.0212
15.5675	15.0252
15.5667	15.0276
15.5672	15.0286
15.5302	15.0672
15.531	15.068
15.5315	15.0691
15.5307	15.0714
15.4916	15.1122
15.4894	15.1159
15.4875	15.1194
15.4864	15.122
15.4539	15.1562
15.4547	15.1569
15.4555	15.1577
15.4562	15.1585
15.417	15.1993
15.4138	15.2041
15.3997	15.2197
15.3738	15.2472
15.321	15.3017
15.2883	15.3359
15.2718	15.354
15.2755	15.3518
15.2793	15.3496
15.261	15.3694
15.2618	15.3701
15.2626	15.3709
15.2634	15.3717
15.2642	15.3725
15.2649	15.3733
15.2679	15.3719
15.2705	15.3708
15.2713	15.3716
15.2724	15.3721
15.2788	15.3672
15.2899	15.3577
15.2858	15.3633
15.2996	15.3512
15.3066	15.3457
15.3084	15.3454
15.3095	15.3459
15.3102	15.3467
15.3078	15.3507
15.2972	15.3629
15.2885	15.3731
15.2737	15.3895
15.2745	15.3903
15.2753	15.3911
15.276	15.3919
15.2779	15.3916
15.2787	15.3923
15.2795	15.3931
15.2802	15.3939
15.2942	15.3815
15.2971	15.3801
15.3033	15.3755
15.3098	15.3706
15.3259	15.356
15.3259	15.3576
15.3235	15.3616
15.3185	15.3681
15.3452	15.343
15.3408	15.349
15.341	15.3503
15.3418	15.3511
15.3426	15.3518
15.3518	15.3442
15.355	15.3425
15.3593	15.3398
15.3666	15.3341
15.3821	15.3202
15.3899	15.3139
15.3931	15.3123
15.3939	15.313
15.4209	15.2876
15.4217	15.2884
15.4238	15.2878
15.4279	15.2853
15.4185	15.2962
15.4201	15.2962
15.4236	15.2942
15.4317	15.2877
15.4409	15.2801
15.3581	15.3645
15.3632	15.3609
15.3648	15.3609
15.3656	15.3617
15.3663	15.3625
15.3671	15.3632
15.3682	15.3637
15.3733	15.3602
15.4097	15.3254
15.4194	15.3172
15.4219	15.3163
15.4224	15.3174
15.5017	15.2396
15.5024	15.2403
15.5032	15.2411
15.504	15.2419
15.5048	15.2427
15.5318	15.2172
15.5326	15.218
15.5334	15.2188
15.5342	15.2195
15.5415	15.2137
15.5423	15.2145
15.5431	15.2153
15.5439	15.2161
15.5523	15.2092
15.5609	15.2021
15.5737	15.1909
15.5803	15.1859
15.5549	15.2128
15.5557	15.2136
15.5553	15.2156
15.5553	15.2172
15.6082	15.1657
15.6082	15.1673
15.6057	15.1713
15.6032	15.1754
15.5908	15.1894
15.5916	15.1901
15.5924	15.1909
15.5929	15.192
15.5894	15.1971
15.5575	15.2305
15.5581	15.2316
15.5599	15.2312
15.564	15.2287
15.5379	15.2564
15.548	15.2479
15.5502	15.2472
15.551	15.248
15.5189	15.2816
15.5197	15.2824
15.5205	15.2832
15.5204	15.2849
15.5143	15.2925
15.5151	15.2933
15.5159	15.2941
15.5167	15.2949
15.5109	15.3022
15.5117	15.303
15.5125	15.3037
15.5133	15.3045
15.514	15.3053
15.5148	15.3061
15.5156	15.3068
15.5164	15.3076
15.5172	15.3084
15.5049	15.3223
15.5057	15.3231
15.5064	15.3238
15.5072	15.3246
15.4882	15.3452
15.489	15.346
15.4898	15.3468
15.4906	15.3475
15.4463	15.3934
15.447	15.3942
15.4478	15.395
15.4484	15.396
15.4239	15.4221
15.4246	15.4228
15.4254	15.4236
15.4262	15.4244
15.4016	15.4506
15.4021	15.4516
15.4026	15.4527
15.4029	15.454
15.3939	15.4646
15.3613	15.4986
15.3455	15.516
15.3275	15.5356
15.3083	15.5563
15.2906	15.5755
15.2633	15.6044
15.2502	15.619
15.2569	15.6138
15.2649	15.6075
15.2657	15.6083
15.2665	15.609
15.2672	15.6098
15.2841	15.5945
15.2936	15.5866
15.3075	15.5743
15.3235	15.5598
15.3322	15.5527
15.333	15.5535
15.3319	15.5562
15.3318	15.5578
15.3323	15.5588
15.3208	15.5719
15.3216	15.5727
15.3223	15.5735
15.3228	15.5746
15.3114	15.5875
15.3122	15.5883
15.313	15.5891
15.3138	15.5899
15.3025	15.6027
15.3032	15.6035
15.304	15.6043
15.3048	15.6051
15.2996	15.6118
15.3004	15.6126
15.3011	15.6134
15.3019	15.6142
15.3027	15.615
15.3154	15.6038
15.3162	15.6046
15.317	15.6054
15.3178	15.6062
15.3429	15.5826
15.3437	15.5834
15.3444	15.5842
15.3452	15.585
15.3398	15.5919
15.3406	15.5927
15.3414	15.5935
15.3422	15.5943
15.3429	15.5951
15.3437	15.5959
15.3445	15.5966
15.3453	15.5974
15.3399	15.6043
15.3407	15.6051
15.3415	15.6059
15.3422	15.6067
15.3248	15.6256
15.3256	15.6264
15.3264	15.6272
15.3272	15.628
15.328	15.6287
15.3227	15.6355
15.3235	15.6363
15.3243	15.6371
15.3251	15.6379
15.3258	15.6387
15.3266	15.6395
15.3274	15.6403
15.3282	15.641
15.3409	15.6299
15.3417	15.6307
15.3425	15.6314
15.3432	15.6322
15.3623	15.6148
15.363	15.6156
15.3638	15.6163
15.3646	15.6171
15.3654	15.6179
15.3785	15.6064
15.3793	15.6072
15.38	15.6079
15.3808	15.6087
15.3878	15.6033
15.3886	15.6041
15.3894	15.6049
15.3901	15.6056
15.3972	15.6002
15.3982	15.6007
15.4012	15.5993
15.4069	15.5951
15.4213	15.5823
15.4301	15.5751
15.4416	15.5652
15.4596	15.5487
15.4878	15.5221
15.5084	15.5031
15.5092	15.5038
15.51	15.5046
15.5298	15.4864
15.5306	15.4871
15.5313	15.4879
15.5321	15.4887
15.5329	15.4895
15.5337	15.4903
15.5345	15.491
15.5353	15.4918
15.536	15.4926
15.5368	15.4934
15.5376	15.4942
15.5384	15.4949
15.5392	15.4957
15.5209	15.5155
15.5217	15.5163
15.5225	15.5171
15.5233	15.5179
15.5431	15.4996
15.5438	15.5004
15.5446	15.5012
15.5454	15.5019
15.5398	15.5091
15.5406	15.5099
15.5414	15.5107
15.5422	15.5114
15.543	15.5122
15.5374	15.5194
15.5382	15.5201
15.5389	15.5209
15.5397	15.5217
15.2117	15.8509
15.2125	15.8517
15.2133	15.8525
15.2141	15.8532
15.1698	15.8989
15.1706	15.8997
15.1714	15.9005
15.1722	15.9012
15.1761	15.8989
15.1769	15.8997
15.1777	15.9004
15.1785	15.9012
15.1793	15.902
15.2071	15.8757
15.2079	15.8765
15.2087	15.8773
15.2095	15.8781
15.2436	15.8456
15.2444	15.8464
15.2452	15.8471
15.246	15.8479
15.239	15.8565
15.2398	15.8572
15.2405	15.858
15.2413	15.8588
15.2616	15.8401
15.2624	15.8409
15.2632	15.8417
15.2639	15.8425
15.2647	15.8432
15.3076	15.802
15.3084	15.8027
15.3092	15.8035
15.31	15.8043
15.2766	15.8392
15.2774	15.84
15.2781	15.8408
15.2789	15.8415
15.2879	15.8341
15.2887	15.8349
15.2895	15.8357
15.2903	15.8365
15.3213	15.8071
15.3221	15.8078
15.3229	15.8086
15.3237	15.8094
15.3244	15.8102
15.3388	15.7974
15.3396	15.7982
15.3404	15.799
15.3411	15.7997
15.3465	15.7959
15.3473	15.7967
15.3481	15.7975
15.3016	15.8455
15.2706	15.878
15.2509	15.8991
15.2349	15.9167
15.2172	15.9359
15.2215	15.9332
15.2267	15.9296
15.2288	15.929
15.2296	15.9297
15.2304	15.9305
15.2871	15.8755
15.2879	15.8763
15.2887	15.877
15.2895	15.8778
15.3064	15.8625
15.3072	15.8633
15.308	15.864
15.3088	15.8648
15.3205	15.8546
15.3213	15.8554
15.3221	15.8562
15.3229	15.857
15.3236	15.8578
15.3469	15.8361
15.3477	15.8369
15.3466	15.8396
15.3468	15.8409
15.3767	15.8126
15.3775	15.8134
15.3783	15.8142
15.3807	15.8133
15.3948	15.8008
15.3975	15.7997
15.4082	15.7905
15.4336	15.7667
15.4921	15.7099
15.5202	15.6833
15.5444	15.6607
15.5685	15.6381
15.5693	15.6389
15.5949	15.6148
15.5942	15.6171
15.5965	15.6164
15.5973	15.6172
15.6044	15.6117
15.6052	15.6124
15.6059	15.6132
15.6067	15.614
15.5949	15.6274
15.5957	15.6281
15.5965	15.6289
15.5973	15.6297
15.5981	15.6305
15.5802	15.6499
15.581	15.6507
15.5818	15.6514
15.5825	15.6522
15.5589	15.6774
15.5597	15.6782
15.5605	15.6789
15.5613	15.6797
15.5803	15.6623
15.581	15.6631
15.5818	15.6639
15.5826	15.6646
15.5834	15.6654
15.6215	15.6288
15.6223	15.6296
15.6231	15.6304
15.6239	15.6312
15.569	15.6876
15.5698	15.6884
15.5706	15.6891
15.5714	15.6899
15.5483	15.7145
15.5491	15.7153
15.5499	15.7161
15.5507	15.7168
15.5456	15.7235
15.5464	15.7243
15.5472	15.725
15.548	15.7258
15.5487	15.7266
15.5379	15.739
15.5387	15.7398
15.5395	15.7405
15.5403	15.7413
15.5468	15.7364
15.5476	15.7371
15.5483	15.7379
15.5491	15.7387
15.5499	15.7395
15.5449	15.7461
15.5457	15.7469
15.5464	15.7476
15.5472	15.7484
15.5596	15.7376
15.5604	15.7384
15.5611	15.7392
15.5619	15.74
15.5173	15.7861
15.5181	15.7869
15.5189	15.7877
15.5197	15.7884
15.5205	15.7892
15.5549	15.7563
15.5557	15.7571
15.5565	15.7578
15.5573	15.7586
15.558	15.7594
15.5588	15.7602
15.5596	15.761
15.5604	15.7618
15.5728	15.751
15.5735	15.7518
15.5743	15.7525
15.5751	15.7533
15.5759	15.7541
15.5766	15.7549
15.5774	15.7557
15.5782	15.7565
15.579	15.7573
15.551	15.7868
15.5518	15.7875
15.5526	15.7883
15.5534	15.7891
15.5485	15.7955
15.5493	15.7963
15.5501	15.7971
15.5509	15.7978
15.3751	15.9749
15.3759	15.9757
15.3766	15.9765
15.3774	15.9773
15.3782	15.978
15.3484	16.0093
15.3492	16.0101
15.35	16.0109
15.3508	16.0117
15.3478	16.0161
15.3486	16.0169
15.3494	16.0177
15.3502	16.0185
15.389	15.9813
15.3898	15.9821
15.3906	15.9829
15.3914	15.9836
15.3921	15.9845
15.3928	15.9853
15.3936	15.9861
15.3944	15.9868
15.4199	15.9629
15.4207	15.9637
15.4215	15.9645
15.4223	15.9652
15.4494	15.9398
15.4502	15.9406
15.4509	15.9413
15.4517	15.9421
15.4525	15.9429
15.467	15.93
15.4678	15.9308
15.4686	15.9315
15.4693	15.9323
15.4842	15.919
15.485	15.9198
15.4858	15.9206
15.4866	15.9213
15.4731	15.9363
15.4739	15.9371
15.4747	15.9379
15.4755	15.9387
15.4762	15.9395
15.477	15.9403
15.4778	15.9411
15.4786	15.9418
15.4793	15.9426
15.4662	15.9573
15.467	15.958
15.4678	15.9588
15.4686	15.9596
15.4693	15.9604
15.4701	15.9612
15.4709	15.962
15.4717	15.9628
15.4815	15.9545
15.4823	15.9553
15.4831	15.956
15.4839	15.9568
15.4847	15.9576
15.4808	15.963
15.4816	15.9638
15.4823	15.9646
15.4831	15.9654
15.579	15.8712
15.5798	15.872
15.5806	15.8727
15.5814	15.8735
15.5767	15.8797
15.5528	15.9051
15.5263	15.9332
15.5195	15.9415
15.4943	15.9683
15.4789	15.9852
15.4568	16.0088
15.4355	16.0316
15.4107	16.0579
15.409	16.0612
15.4125	16.0592
15.4133	16.06
15.4141	16.0608
15.441	16.0355
15.4415	16.0366
15.4422	16.0374
15.443	16.0382
15.4604	16.0223
15.4654	16.0189
15.4723	16.0136
15.4826	16.0049
15.5374	15.9517
15.5678	15.923
15.6074	15.885
15.643	15.8509
15.6292	15.8663
15.6285	15.8686
15.6295	15.8691
15.6311	15.869
15.6289	15.8729
15.6324	15.8709
15.6245	15.8804
15.6208	15.8856
15.6216	15.8864
15.6764	15.8332
15.6839	15.8273
15.6922	15.8205
15.6997	15.8146
15.6894	15.8265
15.6885	15.8289
15.6845	15.8344
15.6789	15.8416
15.6477	15.8744
15.6401	15.8835
15.6347	15.8905
15.6299	15.8968
15.624	15.9043
15.6247	15.9051
15.6255	15.9059
15.6263	15.9067
15.6271	15.9074
15.6455	15.8906
15.6472	15.8905
15.6513	15.8879
15.6549	15.8859
15.6757	15.8667
15.6809	15.863
15.6859	15.8596
15.6912	15.8559
15.7388	15.8099
15.7396	15.8107
15.7403	15.8114
15.7411	15.8122
15.7675	15.7874
15.7683	15.7882
15.769	15.789
15.7698	15.7898
15.7641	15.797
15.7649	15.7978
15.7657	15.7985
15.7665	15.7993
15.7545	15.8129
15.7553	15.8137
15.756	15.8145
15.7568	15.8152
15.7576	15.816
15.7024	15.8728
15.7029	15.8738
15.7031	15.8752
15.7031	15.8768
15.7332	15.8483
15.7328	15.8502
15.7322	15.8523
15.7313	15.8548
15.7341	15.8535
15.7293	15.8599
15.7237	15.8671
15.7088	15.8836
15.6838	15.9101
15.6504	15.945
15.6139	15.983
15.6175	15.981
15.6247	15.9754
15.695	15.9067
15.6958	15.9075
15.6966	15.9083
15.6974	15.909
15.792	15.816
15.7928	15.8167
15.7936	15.8175
15.7944	15.8183
15.7952	15.8191
15.823	15.7928
15.8238	15.7935
15.8246	15.7943
15.8254	15.7951
15.8262	15.7959
15.827	15.7967
15.8277	15.7974
15.8285	15.7982
15.4567	16.1712
15.4574	16.172
15.4582	16.1727
15.459	16.1735
15.4263	16.2077
15.4271	16.2085
15.4278	16.2093
15.4286	16.21
15.4294	16.2108
15.4394	16.2024
15.4402	16.2032
15.441	16.204
15.4417	16.2048
15.4519	16.1961
15.4527	16.1969
15.4535	16.1977
15.4543	16.1985
16.1471	15.5073
16.1493	15.5067
16.1551	15.5025
16.1615	15.4976
16.2208	15.4397
16.2275	15.4346
16.2274	15.4362
16.2226	15.4426
16.1906	15.4763
16.1824	15.486
16.1818	15.4882
16.1826	15.489
16.1834	15.4898
16.1586	15.5161
16.1608	15.5155
16.1616	15.5163
16.1624	15.5171
16.1194	15.5617
16.1202	15.5625
16.121	15.5633
16.1218	15.564
16.0881	15.5993
16.0898	15.5992
16.0962	15.5943
16.1183	15.5738
16.1539	15.5397
16.165	15.5301
16.193	15.5036
16.2095	15.4886
16.2158	15.4839
16.192	15.5093
16.1928	15.51
16.1936	15.5108
16.1944	15.5116
16.17	15.5376
16.1708	15.5383
16.1716	15.5391
16.1724	15.5399
16.154	15.5599
16.1501	15.5653
16.1332	15.5838
16.1039	15.6147
16.0438	15.6765
16.0129	15.709
15.9769	15.7467
15.9787	15.7463
15.9874	15.7392
15.9517	15.7765
15.9525	15.7773
15.9496	15.7817
15.9428	15.7901
15.934	15.8004
15.9196	15.8164
15.8976	15.84
15.8781	15.861
15.7938	15.9469
15.7946	15.9477
15.7954	15.9485
15.7925	15.9529
15.7426	16.0044
15.7335	16.015
15.7314	16.0186
15.7322	16.0194
15.7338	16.0193
15.7346	16.0201
15.7354	16.0209
15.7361	16.0217
15.7369	16.0225
15.7255	16.0354
15.7316	16.0309
15.7403	16.0238
15.7571	16.0085
15.7917	15.9755
15.8193	15.9496
15.8451	15.9253
15.8467	15.9252
15.8535	15.9201
15.8542	15.9208
15.855	15.9216
15.8558	15.9224
15.8498	15.93
15.8506	15.9308
15.8513	15.9316
15.8515	15.9329
15.8506	15.9354
15.8492	15.9384
15.8491	15.94
15.8499	15.9408
15.8507	15.9416
15.8514	15.9424
15.8514	15.944
15.8519	15.9451
15.8526	15.9459
15.8534	15.9466
15.8542	15.9474
15.855	15.9482
15.8662	15.9596
15.9019	15.9954
15.9557	16.0493
16.0278	16.1217
16.114	16.2081
16.1995	16.2951
16.2857	16.3814
16.3719	16.4678
16.4582	16.5541
16.5506	16.6342
16.6368	16.7206
16.723	16.8069
16.8093	16.8933
16.8874	16.9877
16.9736	17.074
17.0598	17.1604
17.146	17.2467
17.2313	17.334
17.3175	17.4203
17.4038	17.5066
17.49	17.593
17.5829	17.6726
17.6691	17.7589
17.7553	17.8453
17.8416	17.9316
17.9349	18.0109
18.0211	18.0972
18.1073	18.1836
18.1935	18.2699
18.2791	18.3568
18.3653	18.4432
18.4516	18.5295
18.5378	18.6159
18.6316	18.6946
18.7178	18.7809
18.804	18.8673
18.8902	18.9536
18.976	19.0404
19.0622	19.1267
19.1485	19.2131
19.2347	19.2994
19.3204	19.3862
19.4067	19.4725
19.4929	19.5589
19.5791	19.6452
19.6653	19.7315
19.7598	19.8097
19.846	19.896
19.9322	19.9823
20.0184	20.0687
20.1133	20.1463
20.1996	20.2326
20.2858	20.319
20.372	20.4053
20.4581	20.4918
20.5443	20.5781
20.6306	20.6644
20.7168	20.7507
20.8122	20.8279
20.8985	20.9142
20.9847	21.0005
21.0709	21.0868
21.1667	21.1636
21.2529	21.2499
21.3392	21.3362
21.4254	21.4226
21.5118	21.5087
21.5981	21.595
21.6843	21.6813
21.7706	21.7676
21.857	21.8538
21.9432	21.9401
22.0295	22.0264
22.1157	22.1127
22.2122	22.1888
22.2984	22.2751
22.3847	22.3614
22.471	22.4477
22.5572	22.534
22.6542	22.6096
22.7404	22.6959
22.8267	22.7822
22.9129	22.8685
22.9997	22.9543
23.0859	23.0406
23.1722	23.1269
23.2585	23.2132
23.3345	23.3097
23.4208	23.396
23.507	23.4823
23.5933	23.5686
23.6907	23.6437
23.777	23.73
23.8632	23.8163
23.9495	23.9026
24.0252	23.9995
24.1114	24.0858
24.1977	24.1721
24.2839	24.2584
24.3705	24.3444
24.4568	24.4307
24.543	24.517
24.6293	24.6033
24.7155	24.6896
24.7907	24.787
24.8769	24.8733
24.9632	24.9596
25.0494	25.0459
25.0948	25.1144
25.1196	25.1392
25.1252	25.1448
25.1259	25.1456
25.115	25.158
25.1158	25.1588
25.1166	25.1596
25.1174	25.1604
25.0714	25.2079
25.0722	25.2086
25.073	25.2094
25.0737	25.2102
25.028	25.2575
25.0287	25.2583
25.0295	25.2591
25.0303	25.2598
25.0311	25.2606
25.0318	25.2614
25.0326	25.2622
25.0334	25.263
24.988	25.3099
24.9887	25.3107
24.9895	25.3115
24.9903	25.3123
24.9911	25.313
24.9575	25.3481
24.9583	25.3489
24.959	25.3497
24.9608	25.3495
24.8498	25.4618
24.851	25.4621
24.8538	25.4609
24.856	25.4603
24.7609	25.5566
24.7617	25.5574
24.7625	25.5581
24.7632	25.5589
24.7031	25.6203
24.7039	25.6211
24.7047	25.6219
24.7055	25.6227
24.7057	25.624
24.7006	25.6306
24.6961	25.6367
24.6925	25.6418
24.6207	25.7148
24.6137	25.7233
24.6029	25.7357
24.591	25.749
24.583	25.7585
24.5377	25.8051
24.539	25.8054
24.5441	25.8018
24.5483	25.7992
24.5141	25.8348
24.5148	25.8356
24.5156	25.8364
24.5164	25.8372
24.247	26.106
24.2477	26.1068
24.2485	26.1076
24.2493	26.1084
24.3762	25.9841
24.377	25.9848
24.3778	25.9856
24.3785	25.9864
24.57	25.7978
24.5791	25.7904
24.593	25.7781
24.6117	25.761
24.6261	25.7483
24.7293	25.6472
24.7335	25.6446
24.7377	25.642
24.7385	25.6427
24.7591	25.6238
24.7598	25.6246
24.7611	25.6249
24.7638	25.6237
24.9224	25.4672
24.9232	25.468
24.9235	25.4693
24.9243	25.47
24.9255	25.4703
24.9499	25.4476
24.9506	25.4484
24.9514	25.4492
24.9522	25.45
24.877	25.5265
24.8778	25.5273
24.8786	25.5281
24.8794	25.5288
24.8694	25.5403
24.8712	25.5401
24.8724	25.5404
24.8732	25.5412
24.8832	25.5328
24.8747	25.5428
24.8648	25.5542
24.8598	25.5608
24.8392	25.5828
24.8371	25.5865
24.8359	25.5892
24.8367	25.59
24.8375	25.5908
25.2714	25.1591
25.2722	25.1599
25.273	25.1607
25.2776	25.1576
25.3501	25.0866
25.3587	25.0796
25.3585	25.0813
25.3559	25.0855
24.9809	25.4618
24.9754	25.4689
24.9747	25.4711
24.975	25.4724
24.938	25.5109
24.9324	25.518
24.9317	25.5202
24.9325	25.521
24.9112	25.5438
24.912	25.5446
24.9128	25.5453
24.9136	25.5461
24.9698	25.4916
24.9701	25.4929
24.9694	25.4951
24.9692	25.4969
25.6069	24.8604
25.6077	24.8612
25.6085	24.8619
25.6093	24.8627
25.6509	24.8225
25.6517	24.8232
25.6481	24.8284
25.6319	24.8462
25.0332	25.447
25.0087	25.473
24.992	25.4913
24.9864	25.4984
24.9139	25.5723
24.9122	25.5755
24.913	25.5763
24.9138	25.577
24.9724	25.5202
24.9805	25.5137
24.9997	25.496
25.0238	25.4736
25.1392	25.3599
25.1585	25.3422
25.1733	25.329
25.1833	25.3205
25.1856	25.3198
25.2622	25.2448
25.2731	25.2354
25.2759	25.2342
25.2766	25.235
