1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	-2.34822e-05
1300	-5000	1	-0.000133464
1300	-5000	1	-0.000371644
1300	-4999.99	1	-0.000782368
1300	-4999.99	0.999999	-0.00132071
1300	-4999.98	0.999998	-0.00201311
1300	-4999.97	0.999995	-0.00308721
1300	-4999.96	0.99999	-0.00449833
1300	-4999.95	0.99998	-0.00624654
1300	-4999.93	0.999965	-0.00832267
1300	-4999.91	0.999943	-0.0107036
1300	-4999.88	0.999908	-0.013571
1300	-4999.86	0.999868	-0.0162571
1300	-4999.84	0.999825	-0.0187048
1300	-4999.81	0.99977	-0.0214583
1300	-4999.79	0.999706	-0.0242472
1300	-4999.76	0.999627	-0.0273255
1300	-4999.73	0.999504	-0.0314971
1299.99	-4999.68	0.999297	-0.0375019
1299.99	-4999.61	0.998964	-0.0454974
1299.99	-4999.51	0.998397	-0.0566031
1299.98	-4999.41	0.997632	-0.0687809
1299.97	-4999.3	0.996679	-0.0814311
1299.96	-4999.16	0.995247	-0.097382
1299.94	-4999.01	0.99333	-0.115307
1299.92	-4998.82	0.99053	-0.137298
1299.89	-4998.63	0.987228	-0.159317
1299.86	-4998.42	0.985219	-0.171302
1299.82	-4998.2	0.985042	-0.172313
1299.78	-4997.96	0.984866	-0.17332
1299.73	-4997.7	0.98465	-0.17454
1299.68	-4997.43	0.984395	-0.175974
1299.63	-4997.13	0.984138	-0.177403
1299.57	-4996.83	0.98388	-0.178828
1299.51	-4996.5	0.983593	-0.180403
1299.45	-4996.16	0.983275	-0.182126
1299.38	-4995.8	0.982955	-0.183846
1299.31	-4995.42	0.982632	-0.185563
1299.24	-4995.03	0.982274	-0.187453
1299.16	-4994.62	0.981878	-0.189515
1299.08	-4994.19	0.981478	-0.191575
1298.99	-4993.74	0.981074	-0.193632
1298.9	-4993.28	0.980632	-0.195859
1298.8	-4992.8	0.98015	-0.198255
1298.7	-4992.31	0.979663	-0.200649
1298.6	-4991.8	0.97917	-0.203041
1298.49	-4991.27	0.978636	-0.205599
1298.37	-4990.72	0.97806	-0.208323
1298.25	-4990.16	0.977476	-0.211044
1298.12	-4989.58	0.976885	-0.213765
1297.99	-4988.98	0.976286	-0.216484
1297.86	-4988.37	0.975627	-0.219436
1297.71	-4987.74	0.974905	-0.222623
1297.57	-4987.1	0.974172	-0.225807
1297.41	-4986.44	0.973429	-0.22899
1297.25	-4985.76	0.972614	-0.232424
1297.08	-4985.06	0.971726	-0.23611
1296.91	-4984.35	0.970824	-0.239793
1296.73	-4983.63	0.969908	-0.243474
1296.54	-4982.88	0.968959	-0.247222
1296.35	-4982.12	0.967977	-0.251039
1296.14	-4981.35	0.966977	-0.254863
1295.93	-4980.56	0.96596	-0.258693
1295.72	-4979.75	0.964869	-0.262733
1295.49	-4978.93	0.963701	-0.266982
1295.26	-4978.09	0.962515	-0.271229
1295.01	-4977.23	0.961309	-0.275472
1294.76	-4976.36	0.960026	-0.27991
1294.5	-4975.48	0.958664	-0.28454
1294.23	-4974.58	0.957279	-0.289167
1293.96	-4973.66	0.95587	-0.293791
1293.67	-4972.73	0.954438	-0.29841
1293.37	-4971.78	0.952912	-0.303248
1293.06	-4970.82	0.951288	-0.308302
1292.74	-4969.84	0.949637	-0.313352
1292.41	-4968.85	0.947958	-0.318396
1292.07	-4967.84	0.94619	-0.323611
1291.72	-4966.82	0.944332	-0.328995
1291.36	-4965.79	0.942441	-0.334373
1290.98	-4964.74	0.940518	-0.339744
1290.59	-4963.67	0.938508	-0.345257
1290.2	-4962.6	0.936408	-0.350912
1289.78	-4961.51	0.934273	-0.356558
1289.36	-4960.4	0.932102	-0.362196
1288.92	-4959.28	0.929817	-0.368021
1288.47	-4958.15	0.927415	-0.374033
1288.01	-4957.01	0.92497	-0.380039
1287.53	-4955.85	0.922479	-0.386047
1287.03	-4954.68	0.919772	-0.392452
1286.52	-4953.5	0.916845	-0.399243
1286	-4952.31	0.913865	-0.406018
1285.46	-4951.1	0.910833	-0.412775
1284.9	-4949.88	0.907748	-0.419516
1284.33	-4948.65	0.90454	-0.426388
1283.74	-4947.41	0.901207	-0.433389
1283.14	-4946.16	0.897817	-0.440369
1282.51	-4944.9	0.894373	-0.447322
1281.87	-4943.63	0.890817	-0.454363
1281.22	-4942.35	0.887142	-0.461496
1280.54	-4941.07	0.883406	-0.468609
1279.85	-4939.77	0.879607	-0.475701
