9.37219	9.01224
9.45749	9.09949
9.54414	9.18541
9.63109	9.271
9.71902	9.35564
9.79905	9.44816
9.88571	9.53405
9.97237	9.61995
10.0592	9.70567
10.1448	9.79265
10.2321	9.87787
10.3197	9.96289
10.4079	10.0472
10.4936	10.134
10.5803	10.2199
10.667	10.3057
10.7537	10.3916
10.8404	10.4774
10.9333	10.5571
11.0202	10.6428
11.1071	10.7284
11.194	10.8141
11.2735	10.9071
11.3608	10.9924
11.4497	11.0761
11.5397	11.1586
11.6268	11.2441
11.7193	11.3241
11.8117	11.4043
11.9038	11.4847
12.0266	11.5344
12.1203	11.6133
12.2149	11.6912
12.3092	11.7694
12.4044	11.8468
12.4968	11.927
12.584	12.0122
12.6713	12.0975
12.7555	12.1798
12.8048	12.253
12.8469	12.2946
12.8628	12.3108
12.8629	12.3123
12.9232	12.2534
12.9231	12.2551
12.9232	12.2565
12.924	12.2573
12.7301	12.453
12.7277	12.4571
12.7194	12.4669
12.7061	12.4818
12.6594	12.53
12.6347	12.5564
12.6088	12.5838
12.5905	12.6036
12.5601	12.6356
12.5643	12.6329
12.5658	12.6331
12.5665	12.6339
12.5673	12.6346
12.5635	12.64
12.5647	12.6403
12.5655	12.6411
12.5663	12.6419
12.6168	12.5929
12.6183	12.5931
12.619	12.5939
12.6209	12.5936
12.6287	12.5873
12.6299	12.5877
12.6335	12.5857
12.638	12.5827
12.6422	12.5801
12.6327	12.5911
12.6335	12.5919
12.6343	12.5927
12.6351	12.5934
12.7392	12.4908
12.7397	12.4918
12.7375	12.4957
12.7305	12.5043
12.7219	12.5144
12.7214	12.5165
12.7198	12.5196
12.718	12.523
12.7355	12.507
12.7297	12.5143
12.7201	12.5255
12.7079	12.5394
12.6887	12.5601
12.6732	12.5771
12.6562	12.5958
12.6387	12.6148
12.3683	12.8866
12.369	12.8874
12.3168	12.8326
12.2009	12.7126
12.0048	12.5099
11.82	12.2553
11.6492	12.0815
11.5545	11.9742
11.5556	11.9748
11.5794	11.9525
11.5802	11.9533
11.5809	11.9541
11.5817	11.9549
11.5919	11.9463
11.5927	11.9471
11.5934	11.9479
11.5952	11.9476
11.7154	11.8291
11.721	11.8251
11.7276	11.8201
11.7332	11.816
11.7374	11.8134
11.7588	11.7935
11.7606	11.7933
11.7616	11.7939
11.7623	11.7947
11.8087	11.7499
11.8042	11.7559
11.7954	11.7663
11.7831	11.7802
11.7942	11.7706
11.795	11.7714
11.7958	11.7722
11.7965	11.773
11.7973	11.7737
11.7981	11.7745
11.7989	11.7753
11.7997	11.7761
11.8005	11.7769
11.8013	11.7776
11.802	11.7784
11.8028	11.7792
11.8036	11.78
11.8044	11.7807
11.8052	11.7815
11.8059	11.7823
11.8067	11.7831
11.5203	12.0709
11.521	12.0717
11.5218	12.0725
11.5226	12.0732
11.5233	12.074
11.5198	12.0791
11.5206	12.0799
11.5213	12.0807
11.5221	12.0815
11.6806	11.9248
11.6814	11.9256
11.6821	11.9263
11.6829	11.9271
11.8177	11.794
11.8184	11.7948
11.8192	11.7956
11.82	11.7964
11.7836	11.8344
11.7843	11.8351
11.7851	11.8359
11.7859	11.8367
11.7867	11.8375
11.7874	11.8383
11.7882	11.8391
11.789	11.8398
11.7898	11.8406
11.8186	11.8133
11.8194	11.8141
11.8202	11.8149
11.821	11.8157
11.8218	11.8164
11.8225	11.8172
11.8233	11.818
11.8241	11.8188
11.8249	11.8196
11.8257	11.8204
11.8264	11.8211
11.8272	11.8219
11.8234	11.8273
11.8242	11.8281
11.8249	11.8289
11.8257	11.8297
11.8265	11.8304
11.8273	11.8312
11.8281	11.832
11.8288	11.8328
11.7966	11.8666
11.7974	11.8674
11.7982	11.8681
11.7989	11.8689
11.7997	11.8697
11.7473	11.9237
11.748	11.9245
11.7488	11.9253
11.7496	11.9261
11.6249	12.0522
11.6256	12.053
11.6264	12.0538
11.6365	12.0453
11.6704	12.013
11.672	12.013
11.681	12.0055
11.6909	11.9972
11.7373	11.9524
11.75	11.9412
11.7553	11.9376
11.756	11.9384
11.7562	11.9397
11.7592	11.9383
11.7454	11.9537
11.727	11.9737
11.7089	11.9933
11.7146	11.9892
11.7153	11.99
11.7161	11.9908
11.7169	11.9916
11.7225	11.9875
11.7233	11.9883
11.7241	11.989
11.7248	11.9898
11.7305	11.9857
11.7313	11.9865
11.732	11.9873
11.7328	11.9881
11.7336	11.9889
11.7197	12.0044
11.7205	12.0051
11.7212	12.0059
11.722	12.0067
11.713	12.0173
11.7138	12.018
11.7146	12.0188
11.7153	12.0196
11.6586	12.0778
11.6594	12.0786
11.6602	12.0794
11.6609	12.0802
11.7046	12.0381
11.7054	12.0389
11.7062	12.0397
11.7069	12.0405
11.7077	12.0413
11.7328	12.0178
11.7336	12.0186
11.7343	12.0194
11.7351	12.0202
11.7506	12.0063
11.7513	12.0071
11.7521	12.0079
11.7529	12.0087
11.7586	12.0045
11.7593	12.0053
11.7646	12.0017
11.7883	11.9795
11.817	11.9524
11.8322	11.9387
11.8547	11.9178
11.8762	11.8979
11.8882	11.8875
11.8938	11.8833
11.8946	11.8841
11.8954	11.8849
11.8962	11.8857
11.6412	12.1421
11.644	12.1408
11.6448	12.1416
11.6455	12.1424
11.6426	12.1469
11.6434	12.1477
11.6421	12.1505
11.6413	12.1529
11.645	12.1507
11.6456	12.1517
11.6464	12.1525
11.6457	12.1547
11.6534	12.1486
11.6542	12.1494
11.6544	12.1508
11.6535	12.1532
11.6539	12.1544
11.6373	12.1724
11.6334	12.1779
11.6269	12.186
11.6175	12.197
11.6164	12.1996
11.6034	12.2142
11.5899	12.2292
11.577	12.2436
11.5773	12.2449
11.5684	12.2553
11.5653	12.2599
11.5661	12.2607
11.5822	12.2462
11.583	12.247
11.5838	12.2478
11.5845	12.2485
11.5853	12.2493
11.606	12.2302
11.6068	12.231
11.6076	12.2318
11.6083	12.2326
11.6256	12.2169
11.6264	12.2177
11.6272	12.2185
11.6279	12.2193
11.6457	12.2031
11.6465	12.2038
11.6473	12.2046
11.6481	12.2054
11.6708	12.1843
11.6716	12.1851
11.6724	12.1859
11.6731	12.1866
11.6739	12.1874
11.6927	12.1702
11.6935	12.171
11.6943	12.1718
11.695	12.1725
11.7143	12.1549
11.7151	12.1557
11.7158	12.1565
11.7166	12.1573
11.7458	12.1297
11.7466	12.1305
11.7473	12.1313
11.7481	12.1321
11.7682	12.1136
11.7689	12.1144
11.7697	12.1152
11.7705	12.1159
11.7957	12.0923
11.7964	12.0931
11.7972	12.0939
11.798	12.0947
11.7988	12.0955
11.8192	12.0766
11.82	12.0774
11.8208	12.0782
11.8215	12.079
11.8421	12.06
11.8429	12.0608
11.8436	12.0616
11.8444	12.0624
11.8699	12.0384
11.8707	12.0392
11.8714	12.04
11.8722	12.0408
11.8878	12.0268
11.8886	12.0276
11.8893	12.0284
11.8901	12.0292
11.9056	12.0153
11.9064	12.0161
11.9071	12.0168
11.9079	12.0176
11.9282	11.999
11.9289	11.9997
11.9297	12.0005
11.9305	12.0013
11.938	11.9954
11.9709	11.964
11.9776	11.9588
11.9905	11.9475
12.0103	11.9293
12.0476	11.8936
12.0741	11.8686
12.0948	11.8495
12.0955	11.8503
12.1057	11.8417
12.1093	11.8396
12.1185	11.832
12.1293	11.8227
12.1434	11.8102
12.1499	11.8052
12.154	11.8027
12.1568	11.8015
12.1588	11.801
12.1596	11.8017
12.1594	11.8035
12.1548	11.8097
12.1495	11.8166
12.1265	11.8411
12.1232	11.846
12.1191	11.8517
12.1112	11.8611
12.0841	11.8898
12.0779	11.8976
12.0803	11.8967
12.0811	11.8975
12.0723	11.9079
12.0741	11.9076
12.079	11.9043
12.0812	11.9036
12.079	11.9074
12.0811	11.9069
12.0855	11.904
12.0914	11.8997
12.0986	11.8941
12.0959	11.8984
12.1014	11.8944
12.1048	11.8925
12.1058	11.8931
12.1115	11.889
12.1123	11.8898
12.1126	11.891
12.1113	11.8938
12.1091	11.8976
12.1066	11.9017
12.1041	11.9058
12.1022	11.9092
12.1156	11.8973
12.1139	11.9006
12.112	11.904
12.1098	11.9079
12.1068	11.9124
12.0939	11.9269
12.093	11.9293
12.0938	11.9301
12.0946	11.9309
12.0954	11.9316
12.0962	11.9324
12.097	11.9332
12.0977	11.934
12.0985	11.9347
12.0993	11.9355
12.1001	11.9363
12.1009	11.9371
12.0871	11.9524
12.0879	11.9532
12.0887	11.954
12.0894	11.9548
12.0607	11.9851
12.0615	11.9859
12.0623	11.9866
12.063	11.9874
12.0638	11.9882
12.0348	12.0188
12.0356	12.0196
12.0364	12.0204
12.0371	12.0211
12.028	12.0319
12.0287	12.0327
12.0295	12.0334
12.0303	12.0342
12.1626	11.9035
12.1634	11.9042
12.1641	11.905
12.1649	11.9058
12.1704	11.9019
12.1712	11.9027
12.1719	11.9035
12.1727	11.9043
12.1501	11.9284
12.1509	11.9292
12.1517	11.93
12.1525	11.9308
12.1533	11.9315
12.0562	12.0302
12.057	12.031
12.0578	12.0318
12.0585	12.0325
12.0394	12.0533
12.0401	12.0541
12.0409	12.0548
12.0417	12.0556
12.0425	12.0564
12.0433	12.0572
12.044	12.058
12.0448	12.0587
12.0406	12.0645
12.0414	12.0653
12.0422	12.0661
12.043	12.0669
12.0437	12.0676
12.0246	12.0883
12.0254	12.0891
12.0262	12.0899
12.0269	12.0907
12.0128	12.1063
12.0136	12.1071
12.0144	12.1079
12.0152	12.1087
11.9914	12.134
11.9922	12.1348
11.9929	12.1356
11.9937	12.1364
11.9751	12.1566
11.9759	12.1573
11.9767	12.1581
11.9774	12.1589
11.9734	12.1645
11.9742	12.1653
11.9749	12.1661
11.9757	12.1669
11.9765	12.1676
11.9917	12.154
11.9925	12.1548
11.9933	12.1556
11.9941	12.1563
12.0046	12.1474
12.0053	12.1482
12.0061	12.149
12.0069	12.1497
12.0224	12.1358
12.0232	12.1366
12.024	12.1374
12.0247	12.1382
12.0354	12.1291
12.0362	12.1299
12.0369	12.1306
12.0377	12.1314
12.0534	12.1173
12.0542	12.1181
12.055	12.1189
12.0557	12.1197
12.0565	12.1204
12.0523	12.1262
12.0531	12.127
12.0539	12.1278
12.0547	12.1286
12.0455	12.1393
12.0463	12.1401
12.0471	12.1408
12.0478	12.1416
12.0536	12.1375
12.0543	12.1382
12.0551	12.139
12.0559	12.1398
12.0617	12.1356
12.0624	12.1364
12.0632	12.1372
12.064	12.138
12.0698	12.1338
12.0705	12.1345
12.0713	12.1353
12.0721	12.1361
12.0679	12.1419
12.0687	12.1427
12.0694	12.1434
12.0702	12.1442
12.071	12.145
12.0718	12.1458
12.0726	12.1466
12.0733	12.1474
12.0741	12.1481
12.0849	12.1389
12.0856	12.1397
12.0864	12.1405
12.0872	12.1413
12.1231	12.107
12.1216	12.11
12.1184	12.1147
12.1169	12.1178
12.1303	12.106
12.1267	12.1112
12.1194	12.12
12.1088	12.1322
12.1019	12.1407
12.0894	12.1547
12.0777	12.168
12.0664	12.1808
12.0814	12.1674
12.0693	12.1811
12.0653	12.1866
12.0661	12.1874
12.0419	12.2132
12.0427	12.2139
12.0434	12.2147
12.0442	12.2155
12.045	12.2163
12.0458	12.2171
12.0465	12.2179
12.0473	12.2187
12.0581	12.2094
12.0589	12.2102
12.0596	12.211
12.0604	12.2118
12.0762	12.1976
12.077	12.1984
12.0777	12.1992
12.0785	12.2
12.0793	12.2008
12.1097	12.1719
12.1105	12.1727
12.1113	12.1735
12.112	12.1742
12.1467	12.1412
12.1474	12.142
12.1482	12.1428
12.149	12.1435
12.164	12.1301
12.1647	12.1309
12.1655	12.1317
12.1663	12.1325
12.1764	12.1239
12.1772	12.1247
12.178	12.1255
12.1788	12.1263
12.1842	12.1224
12.185	12.1232
12.1857	12.124
12.1865	12.1247
12.219	12.0938
12.2198	12.0946
12.2205	12.0954
12.2213	12.0962
12.2688	12.0502
12.2696	12.051
12.2704	12.0518
12.2711	12.0526
12.28	12.0452
12.2808	12.046
12.2816	12.0468
12.2824	12.0476
12.2831	12.0484
12.284	12.0491
12.2848	12.0499
12.2855	12.0507
12.2863	12.0515
12.275	12.0644
12.2758	12.0651
12.2765	12.0659
12.2773	12.0667
12.274	12.0716
12.2748	12.0724
12.2756	12.0732
12.2763	12.0739
12.273	12.0788
12.2738	12.0796
12.2746	12.0804
12.2753	12.0812
12.2678	12.0903
12.2685	12.0911
12.2693	12.0919
12.2701	12.0927
12.2709	12.0934
12.2717	12.0942
12.2725	12.095
12.2732	12.0958
12.274	12.0966
12.2706	12.1016
12.2714	12.1024
12.2721	12.1031
12.2729	12.1039
12.2651	12.1133
12.2659	12.1141
12.2667	12.1149
12.2674	12.1156
12.314	12.0706
12.3148	12.0714
12.3156	12.0722
12.3163	12.073
12.3379	12.0529
12.3521	12.0403
12.366	12.0279
12.3789	12.0166
12.3916	12.0054
12.3427	12.056
12.3524	12.0478
12.3557	12.0461
12.3515	12.0519
12.3352	12.0698
12.3186	12.0879
12.2985	12.1096
12.2858	12.1238
12.2827	12.1285
12.2849	12.1278
12.2918	12.1225
12.3007	12.1152
12.3579	12.0595
12.3704	12.0485
12.3846	12.0359
12.4031	12.0189
12.4294	11.9941
12.4331	11.9921
12.4368	11.9899
12.4378	11.9905
12.4444	11.9854
12.4532	11.9782
12.4676	11.9653
12.4807	11.9537
12.4909	11.9451
12.4707	11.9669
12.475	11.9641
12.4787	11.9619
12.4804	11.9619
12.4587	11.9852
12.4484	11.997
12.4347	12.0123
12.4183	12.0303
12.3998	12.0503
12.3504	12.1013
12.3489	12.1044
12.3528	12.1021
12.3557	12.1007
12.347	12.111
12.3478	12.1118
12.3475	12.1136
12.3481	12.1146
12.3345	12.1298
12.3353	12.1306
12.3361	12.1313
12.3368	12.1321
12.3357	12.1348
12.3328	12.1393
12.3277	12.146
12.3203	12.1549
12.3114	12.1654
12.3327	12.1456
12.332	12.1479
12.3343	12.1472
12.339	12.144
12.3447	12.1399
12.3513	12.1348
12.3584	12.1293
12.3646	12.1246
12.3752	12.1156
12.3804	12.112
12.3828	12.1111
12.3838	12.1117
12.3897	12.1073
12.3914	12.1072
12.3928	12.1074
12.3942	12.1076
12.3952	12.1081
12.3085	12.1964
12.3093	12.1972
12.3101	12.198
12.3108	12.1988
12.2407	12.2705
12.2415	12.2713
12.2424	12.2718
12.2441	12.2718
12.2157	12.3017
12.2165	12.3025
12.2183	12.3022
12.2201	12.3019
12.2159	12.3078
12.2167	12.3085
12.2176	12.3091
12.2207	12.3076
12.2232	12.3067
12.224	12.3075
12.2247	12.3083
12.2262	12.3084
12.2288	12.3073
12.2464	12.2913
12.2472	12.292
12.248	12.2928
12.2488	12.2936
12.2648	12.2792
12.2656	12.2799
12.2659	12.2811
12.2642	12.2844
12.262	12.2882
12.5748	11.9767
12.5745	11.9785
12.5751	11.9795
12.5757	11.9805
12.5989	11.9588
12.5997	11.9596
12.6004	11.9604
12.6008	11.9616
12.5918	11.9721
12.5926	11.9729
12.5934	11.9737
12.5942	11.9745
12.595	11.9753
12.5788	11.993
12.5796	11.9938
12.5803	11.9946
12.5811	11.9954
12.0593	12.5188
12.0601	12.5196
12.0609	12.5204
12.0616	12.5212
12.0624	12.522
12.0631	12.5228
12.0639	12.5236
12.0647	12.5244
12.0655	12.5252
12.0662	12.526
12.067	12.5268
12.0677	12.5276
12.0685	12.5284
12.0857	12.5127
12.0865	12.5135
12.0873	12.5143
12.0881	12.5151
12.1102	12.4946
12.1109	12.4954
12.1117	12.4961
12.1125	12.4969
12.1133	12.4977
12.1362	12.4764
12.137	12.4772
12.1377	12.478
12.1385	12.4787
12.1567	12.4621
12.1558	12.4646
12.156	12.466
12.1553	12.4683
12.1679	12.4572
12.1664	12.4603
12.1627	12.4655
12.1525	12.4773
12.1489	12.4824
12.1247	12.5081
12.0974	12.537
12.0802	12.5558
12.0857	12.5518
12.0865	12.5526
12.0873	12.5534
12.088	12.5541
12.0936	12.5501
12.0944	12.5509
12.0951	12.5517
12.0959	12.5525
12.0967	12.5533
12.0974	12.5541
12.0982	12.5549
12.099	12.5557
12.0997	12.5565
12.0956	12.5621
12.0964	12.5629
12.0972	12.5637
12.098	12.5645
12.1281	12.536
12.1288	12.5368
12.1296	12.5376
12.1304	12.5384
12.1262	12.5441
12.1269	12.5449
12.1277	12.5457
12.1285	12.5465
12.2254	12.4512
12.2262	12.452
12.2486	12.4312
12.2792	12.4021
12.3431	12.3398
12.3776	12.3069
12.3955	12.2905
12.3986	12.289
12.4498	12.2393
12.45	12.2407
12.4508	12.2415
12.4516	12.2423
12.4523	12.2431
12.4729	12.2241
12.4737	12.2248
12.4745	12.2256
12.4752	12.2264
12.4906	12.2125
12.4914	12.2133
12.4922	12.2141
12.493	12.2149
12.4938	12.2156
12.4946	12.2164
12.4954	12.2172
12.4961	12.218
12.4969	12.2187
12.4977	12.2195
12.4985	12.2203
12.4993	12.221
12.5001	12.2218
12.5057	12.2177
12.5065	12.2185
12.5073	12.2193
12.5081	12.2201
12.5089	12.2209
12.4853	12.246
12.4861	12.2467
12.4869	12.2475
12.4877	12.2483
12.4836	12.254
12.4844	12.2548
12.4851	12.2555
12.4859	12.2563
12.4867	12.2571
12.4875	12.2579
12.4883	12.2586
12.4891	12.2594
12.4849	12.2651
12.4857	12.2659
12.4865	12.2667
12.4873	12.2675
12.4881	12.2682
12.4789	12.279
12.4797	12.2797
12.4805	12.2805
12.4812	12.2813
12.477	12.2871
12.4778	12.2879
12.4786	12.2886
12.4785	12.2903
12.4732	12.2971
12.4734	12.2985
12.4733	12.3002
12.4741	12.301
12.4698	12.3068
12.4706	12.3075
12.4714	12.3083
12.4722	12.3091
12.508	12.2749
12.5086	12.2758
12.5087	12.2773
12.5089	12.2787
12.5047	12.2844
12.5055	12.2852
12.5063	12.2859
12.5071	12.2867
12.5078	12.2875
12.4937	12.3032
12.4945	12.304
12.4953	12.3048
12.496	12.3055
12.4203	12.3829
12.4211	12.3837
12.4219	12.3844
12.4226	12.3852
12.4112	12.3982
12.4047	12.4063
12.4013	12.4113
12.402	12.4121
12.4028	12.4129
12.4036	12.4136
12.4044	12.4144
12.4052	12.4152
12.3978	12.4241
12.3896	12.4338
12.3785	12.4466
12.3639	12.4627
12.3453	12.4829
12.3198	12.5099
12.3009	12.5303
12.2872	12.5456
12.288	12.5464
12.2836	12.5523
12.2844	12.5531
12.2852	12.5539
12.2859	12.5547
12.2919	12.5503
12.2926	12.5511
12.2934	12.5519
12.2942	12.5527
12.2949	12.5535
12.3009	12.5491
12.3017	12.5499
12.3024	12.5507
12.3032	12.5515
12.3811	12.4752
12.3819	12.476
12.3826	12.4768
12.3834	12.4776
12.3993	12.4632
12.4001	12.464
12.4009	12.4647
12.4017	12.4655
12.3101	12.5586
12.3109	12.5594
12.3117	12.5602
12.3125	12.5609
12.3132	12.5617
12.3088	12.5677
12.3096	12.5685
12.3104	12.5693
12.3112	12.5701
12.3454	12.5374
12.3778	12.5066
12.4124	12.4736
12.4477	12.4398
12.4693	12.4198
12.4754	12.4152
12.4839	12.4083
12.4947	12.399
12.4985	12.3968
12.5037	12.3931
12.5054	12.393
12.5068	12.3932
12.4996	12.4019
12.5015	12.4017
12.5022	12.4024
12.503	12.4032
12.5038	12.404
12.4923	12.417
12.4858	12.4251
12.4781	12.4344
12.4709	12.4431
12.4464	12.4692
12.4367	12.4805
12.428	12.4907
12.4245	12.4958
12.4148	12.5071
12.4156	12.5079
12.4163	12.5086
12.4171	12.5094
12.4138	12.5143
12.4185	12.5112
12.4216	12.5096
12.4228	12.51
12.42	12.5144
12.4242	12.5117
12.4271	12.5104
12.4281	12.5109
12.4289	12.5117
12.429	12.5132
12.427	12.5167
12.4241	12.5212
12.4206	12.5262
12.4103	12.5381
12.4111	12.5389
12.4106	12.5409
12.4112	12.5419
12.4119	12.5427
12.4127	12.5435
12.4135	12.5443
12.4149	12.5444
12.4216	12.5393
12.4233	12.5392
12.426	12.538
12.4295	12.536
12.4327	12.5345
12.429	12.5397
12.4298	12.5405
12.4306	12.5413
12.4313	12.5421
12.4274	12.5475
12.4288	12.5477
12.4296	12.5484
12.4304	12.5492
12.4208	12.5604
12.4194	12.5633
12.4161	12.5682
12.412	12.5739
12.4191	12.5684
12.4168	12.5722
12.4137	12.5768
12.4087	12.5834
12.4013	12.5923
12.3781	12.6171
12.3731	12.6237
12.3734	12.6249
12.38	12.6199
12.3919	12.6096
12.4069	12.5962
12.418	12.5867
12.4187	12.5874
12.4336	12.5741
12.4342	12.5751
12.435	12.5759
12.4358	12.5767
12.4519	12.5621
12.4527	12.5629
12.4534	12.5637
12.4542	12.5645
12.4499	12.5704
12.45	12.5718
12.4505	12.5728
12.4513	12.5736
12.4521	12.5744
12.458	12.57
12.4588	12.5708
12.4596	12.5716
12.4595	12.5732
12.4528	12.5815
12.4512	12.5847
12.4511	12.5863
12.4493	12.5897
12.4517	12.5888
12.4495	12.5926
12.4501	12.5936
12.4511	12.5941
12.4583	12.5885
12.4588	12.5895
12.457	12.5929
12.4526	12.5988
12.4476	12.6054
12.4486	12.606
12.4461	12.61
12.4465	12.6112
12.4473	12.612
12.4223	12.6385
12.4231	12.6393
12.4243	12.6396
12.4283	12.6372
12.497	12.5701
12.5051	12.5636
12.5145	12.5557
12.5224	12.5494
12.5294	12.5439
12.5302	12.5447
12.531	12.5455
12.5318	12.5462
12.5326	12.547
12.5327	12.5484
12.5328	12.5499
12.5325	12.5517
12.5286	12.5573
12.4984	12.589
12.4847	12.6043
12.471	12.6195
12.4593	12.6328
12.4393	12.6543
12.4306	12.6646
12.4227	12.674
12.4211	12.6772
12.4301	12.6698
12.4363	12.6651
12.4386	12.6644
12.4393	12.6652
12.4401	12.666
12.4513	12.6564
12.4521	12.6572
12.4528	12.6579
12.4534	12.659
12.4638	12.6502
12.4645	12.6509
12.4653	12.6517
12.4661	12.6525
12.4721	12.6481
12.477	12.6448
12.4885	12.6348
12.5068	12.6181
12.5257	12.6007
12.5626	12.5654
12.5754	12.5541
12.581	12.5502
12.5817	12.5509
12.6548	12.4794
12.6556	12.4802
12.6564	12.4809
12.6572	12.4817
12.6723	12.4682
12.6722	12.4698
12.673	12.4706
12.6737	12.4714
12.6594	12.4873
12.6602	12.4881
12.661	12.4889
12.6618	12.4896
12.6485	12.5045
12.6382	12.5163
12.6208	12.5353
12.6015	12.5562
12.5867	12.5725
12.4957	12.6651
12.4921	12.6702
12.4903	12.6736
12.4902	12.6752
12.4858	12.6813
12.4865	12.682
12.4873	12.6828
12.4881	12.6836
12.4731	12.7001
12.4739	12.7009
12.4747	12.7017
12.4755	12.7025
12.4867	12.6928
12.4875	12.6936
12.4883	12.6944
12.489	12.6952
12.4898	12.6959
12.4853	12.702
12.4861	12.7028
12.4869	12.7035
12.4877	12.7043
12.4945	12.699
12.4986	12.6966
12.5017	12.695
12.5055	12.6927
12.5578	12.642
12.5658	12.6356
12.5765	12.6265
12.5888	12.6158
12.7327	12.4733
12.7461	12.4615
12.7595	12.4497
12.7678	12.4429
12.7692	12.443
12.4894	12.7244
12.4902	12.7252
12.491	12.726
12.4907	12.7278
12.7908	12.4292
12.7916	12.43
12.7924	12.4308
12.7932	12.4315
12.6551	12.5713
12.6558	12.5721
12.6566	12.5729
12.6574	12.5737
12.6582	12.5744
12.6849	12.5493
12.6857	12.55
12.6865	12.5508
12.6873	12.5516
12.597	12.6435
12.5975	12.6445
12.5983	12.6452
12.5991	12.646
12.5789	12.6677
12.5797	12.6685
12.5805	12.6693
12.5813	12.6701
12.5821	12.6709
12.562	12.6925
12.5628	12.6932
12.5636	12.694
12.5644	12.6948
12.5703	12.6904
12.5711	12.6912
12.5935	12.7138
12.6237	12.7442
12.6635	12.7846
12.7116	12.8329
12.7701	12.8916
12.8356	12.9572
12.9058	13.0275
12.9653	13.1112
13.0438	13.1899
13.1283	13.2746
13.2138	13.3603
13.2982	13.4484
13.3844	13.5348
13.4706	13.6211
13.5569	13.7075
13.6984	13.7384
13.7847	13.8247
13.8709	13.9111
13.9572	13.9974
14.0434	14.0837
14.1709	14.1287
14.2577	14.2145
14.3463	14.2985
14.4356	14.3818
14.4527	14.5372
14.5436	14.6189
14.635	14.7
14.726	14.7815
14.7706	14.9095
14.8599	14.9928
14.9484	15.0769
15.0379	15.1598
15.1248	15.2455
15.2129	15.33
15.3015	15.4139
15.3893	15.4987
15.4761	15.5845
15.706	15.5271
15.7934	15.6122
15.8811	15.6971
15.9691	15.7816
16.0243	15.8991
16.1117	15.9842
16.1983	16.0701
16.2849	16.1561
16.3715	16.2421
16.395	16.3912
16.4815	16.4772
16.5666	16.5646
16.6519	16.6518
16.7354	16.741
16.821	16.8279
16.9075	16.914
16.994	17
17.1164	17.0501
17.2033	17.1358
17.2917	17.22
17.3817	17.3026
17.4702	17.3866
17.5571	17.4723
17.6456	17.5563
17.735	17.6394
17.8158	17.7312
17.9028	17.8168
17.9914	17.9008
18.081	17.9837
18.1691	18.0681
18.2565	18.1533
18.3448	18.2376
18.4338	18.3211
18.5228	18.4046
18.6097	18.4904
18.6967	18.5758
18.7851	18.66
18.8739	18.7438
19.4788	18.31
19.5673	18.394
19.6545	18.4794
