1283.74	-4952.15	0.893954	-0.448159
1283.14	-4950.96	0.890724	-0.454544
1282.52	-4949.77	0.887447	-0.46091
1281.89	-4948.56	0.884118	-0.467263
1281.24	-4947.34	0.880678	-0.473715
1280.58	-4946.12	0.877125	-0.480262
1279.9	-4944.88	0.873518	-0.486791
1279.2	-4943.63	0.86986	-0.493298
1278.48	-4942.38	0.866084	-0.499899
1277.75	-4941.12	0.86219	-0.506585
1277.01	-4939.86	0.858251	-0.51323
1276.25	-4938.6	0.854269	-0.519832
1275.48	-4937.35	0.850233	-0.526406
1274.7	-4936.1	0.846142	-0.532957
1273.91	-4934.85	0.842003	-0.539472
1273.11	-4933.62	0.837809	-0.545964
1272.3	-4932.38	0.83354	-0.552459
1271.49	-4931.16	0.829161	-0.55901
1270.66	-4929.94	0.824618	-0.565691
1269.82	-4928.73	0.819853	-0.572574
1268.97	-4927.52	0.814825	-0.579708
1268.11	-4926.32	0.809498	-0.587122
1267.24	-4925.13	0.803815	-0.59488
1266.36	-4923.95	0.797811	-0.602908
1265.47	-4922.78	0.791648	-0.610977
1264.56	-4921.62	0.785425	-0.618957
1263.65	-4920.46	0.779142	-0.626848
1262.72	-4919.32	0.772779	-0.634675
1261.78	-4918.18	0.766338	-0.642437
1260.82	-4917.05	0.760885	-0.648886
1259.86	-4915.93	0.756453	-0.654049
1258.89	-4914.82	0.751985	-0.659181
1257.92	-4913.71	0.747482	-0.664283
1256.94	-4912.61	0.74308	-0.669202
1255.94	-4911.52	0.738784	-0.673942
1254.95	-4910.43	0.734458	-0.678655
1253.94	-4909.35	0.730101	-0.68334
1252.93	-4908.27	0.725714	-0.687997
1251.91	-4907.2	0.720613	-0.693337
1250.89	-4906.14	0.717288	-0.696776
1249.86	-4905.08	0.713109	-0.701053
1248.82	-4904.03	0.708904	-0.705305
1247.77	-4902.99	0.704635	-0.70957
1246.72	-4901.95	0.700302	-0.713847
1245.66	-4900.92	0.695942	-0.718098
1244.6	-4899.89	0.691557	-0.722322
1243.53	-4898.87	0.687183	-0.726484
1242.45	-4897.86	0.682823	-0.730584
1241.37	-4896.85	0.678438	-0.734657
1240.28	-4895.85	0.674029	-0.738705
1239.19	-4894.86	0.669755	-0.742582
1238.09	-4893.87	0.665619	-0.746292
1236.98	-4892.89	0.661462	-0.749978
1235.87	-4891.91	0.657285	-0.753642
1234.75	-4890.94	0.653087	-0.757283
1233.63	-4889.98	0.64891	-0.760865
1232.5	-4889.02	0.644754	-0.76439
1231.37	-4888.07	0.640579	-0.767892
1230.23	-4887.12	0.636385	-0.771372
1229.09	-4886.18	0.632213	-0.774794
1227.94	-4885.25	0.628066	-0.77816
1226.79	-4884.32	0.6239	-0.781504
1225.63	-4883.4	0.619716	-0.784826
1224.46	-4882.49	0.615557	-0.788092
1223.3	-4881.58	0.611424	-0.791303
1222.12	-4880.68	0.607275	-0.794492
1220.94	-4879.78	0.603108	-0.79766
1219.76	-4878.89	0.599058	-0.800705
1218.57	-4878	0.595127	-0.803631
1217.38	-4877.12	0.591182	-0.806538
1216.18	-4876.25	0.587222	-0.809426
1214.98	-4875.38	0.583248	-0.812294
1213.78	-4874.52	0.578767	-0.815493
1212.56	-4873.66	0.573774	-0.819013
1211.35	-4872.82	0.56876	-0.822504
1210.13	-4871.98	0.563724	-0.825963
1208.9	-4871.14	0.55871	-0.829363
1207.67	-4870.32	0.55372	-0.832703
1206.43	-4869.5	0.548709	-0.836014
1205.19	-4868.69	0.543678	-0.839294
1203.94	-4867.89	0.538232	-0.842797
1202.69	-4867.09	0.532366	-0.846514
1201.43	-4866.31	0.526474	-0.850191
1200.17	-4865.53	0.520556	-0.853828
1198.9	-4864.76	0.514699	-0.857371
1197.63	-4864	0.508905	-0.860823
1196.35	-4863.25	0.503087	-0.864236
1195.06	-4862.5	0.497246	-0.867609
1193.77	-4861.77	0.491472	-0.870894
1192.48	-4861.04	0.486097	-0.873905
1191.18	-4860.32	0.481551	-0.876418
1189.88	-4859.61	0.478049	-0.878333
1188.57	-4858.9	0.475216	-0.879869
1187.26	-4858.2	0.472831	-0.881153
1185.95	-4857.5	0.471039	-0.882112
1184.64	-4856.8	0.469761	-0.882794
1183.33	-4856.1	0.468841	-0.883283
1182.02	-4855.4	0.470044	-0.882643
1180.71	-4854.7	0.473367	-0.880865
1179.4	-4854	0.476683	-0.879075
1178.09	-4853.29	0.479993	-0.877272
1176.79	-4852.57	0.483398	-0.875401
1175.49	-4851.85	0.486898	-0.873459
1174.19	-4851.13	0.49039	-0.871503
1172.9	-4850.39	0.493875	-0.869533
1171.61	-4849.66	0.497231	-0.867618
1170.32	-4848.92	0.500398	-0.865795
1169.03	-4848.17	0.50356	-0.863961
1167.75	-4847.42	0.506686	-0.862131
1166.46	-4846.66	0.50974	-0.860329
1165.18	-4845.9	0.512724	-0.858554
1163.91	-4845.14	0.515658	-0.856795
1162.63	-4844.37	0.518578	-0.85503
1161.36	-4843.6	0.521416	-0.853303
1160.09	-4842.82	0.524097	-0.851658
1158.83	-4842.04	0.526663	-0.850074
1157.56	-4841.25	0.52913	-0.848541
1156.3	-4840.46	0.531446	-0.847092
1155.04	-4839.67	0.533598	-0.845738
1153.78	-4838.87	0.535695	-0.844412
1152.52	-4838.07	0.537686	-0.843145
1151.27	-4837.27	0.539505	-0.841983
1150.01	-4836.47	0.540602	-0.841278
1148.76	-4835.66	0.540672	-0.841233
1147.51	-4834.86	0.540356	-0.841436
1146.25	-4834.05	0.539734	-0.841835
1145	-4833.25	0.53909	-0.842248
1143.74	-4832.44	0.538523	-0.842611
1142.49	-4831.64	0.537974	-0.842961
1141.23	-4830.84	0.537424	-0.843312
1139.97	-4830.04	0.536914	-0.843637
1138.71	-4829.24	0.536486	-0.843909
1137.45	-4828.44	0.536114	-0.844146
1136.2	-4827.64	0.535769	-0.844365
1134.94	-4826.84	0.535408	-0.844593
1133.68	-4826.04	0.535035	-0.84483
1132.29	-4825.16	0.534624	-0.84509
1131.15	-4824.45	0.534288	-0.845302
1129.77	-4823.57	0.533885	-0.845557
1128.5	-4822.77	0.533528	-0.845783
1127.24	-4821.98	0.53317	-0.846008
1125.98	-4821.18	0.532812	-0.846233
1124.72	-4820.39	0.532455	-0.846458
1123.45	-4819.59	0.531213	-0.847238
1122.19	-4818.8	0.529085	-0.848569
1120.92	-4818.01	0.526953	-0.849894
1119.65	-4817.22	0.524819	-0.851214
1118.37	-4816.44	0.522535	-0.852618
1117.1	-4815.66	0.5201	-0.854105
1115.82	-4814.89	0.517658	-0.855587
1114.54	-4814.11	0.515213	-0.857062
1113.26	-4813.35	0.512763	-0.85853
1111.98	-4812.58	0.510308	-0.859992
1110.69	-4811.82	0.507859	-0.86144
1109.4	-4811.06	0.505433	-0.862866
1108.11	-4810.31	0.50302	-0.864275
1106.82	-4809.56	0.500507	-0.865732
1105.52	-4808.81	0.497905	-0.867232
1104.23	-4808.07	0.495333	-0.868703
1102.93	-4807.33	0.492807	-0.870139
1101.62	-4806.59	0.490405	-0.871495
1100.32	-4805.86	0.488228	-0.872716
1099.01	-4805.13	0.486349	-0.873765
1097.71	-4804.4	0.484855	-0.874595
1096.4	-4803.68	0.484311	-0.874896
1095.09	-4802.96	0.484726	-0.874666
1093.78	-4802.23	0.485362	-0.874313
1092.47	-4801.5	0.486004	-0.873957
1091.16	-4800.77	0.486645	-0.8736
1089.85	-4800.04	0.489227	-0.872156
1088.55	-4799.31	0.493742	-0.869609
1087.25	-4798.57	0.498243	-0.867037
1085.95	-4797.82	0.502731	-0.864443
1084.66	-4797.06	0.507207	-0.861825
1083.37	-4796.3	0.511669	-0.859183
1082.08	-4795.53	0.516118	-0.856517
1080.8	-4794.76	0.520554	-0.853829
1079.53	-4793.97	0.525024	-0.851088
1078.25	-4793.18	0.529528	-0.848293
1076.98	-4792.39	0.534017	-0.845474
1075.72	-4791.58	0.538492	-0.842631
1074.46	-4790.77	0.542372	-0.840138
1073.2	-4789.96	0.545662	-0.838005
1071.94	-4789.14	0.548945	-0.835859
1070.69	-4788.31	0.552218	-0.833699
1069.44	-4787.48	0.555436	-0.83156
1068.2	-4786.65	0.558596	-0.82944
1066.95	-4785.81	0.561718	-0.827329
1065.71	-4784.96	0.564788	-0.825236
1064.48	-4784.12	0.567837	-0.823141
1063.24	-4783.26	0.570829	-0.821069
1062.01	-4782.4	0.57376	-0.819023
1060.78	-4781.54	0.576628	-0.817007
1059.56	-4780.67	0.579353	-0.815077
1058.34	-4779.8	0.581843	-0.813301
1057.12	-4778.93	0.584143	-0.811651
1055.9	-4778.05	0.586393	-0.810027
1054.68	-4777.17	0.588636	-0.808398
1053.47	-4776.28	0.590922	-0.806728
1052.26	-4775.39	0.593252	-0.805017
1051.05	-4774.5	0.595577	-0.803298
1049.85	-4773.61	0.597897	-0.801573
1048.64	-4772.71	0.59889	-0.800831
1047.44	-4771.81	0.59856	-0.801078
1046.24	-4770.91	0.59823	-0.801325
1045.03	-4770.01	0.597899	-0.801571
1043.83	-4769.11	0.597523	-0.801852
1042.62	-4768.21	0.5971	-0.802167
1041.41	-4767.31	0.596678	-0.802481
1040.21	-4766.42	0.59629	-0.802769
1039	-4765.52	0.595936	-0.803032
1037.79	-4764.63	0.595728	-0.803187
1036.59	-4763.73	0.595717	-0.803194
1035.38	-4762.83	0.595756	-0.803165
1034.17	-4761.94	0.595796	-0.803136
1032.96	-4761.04	0.595789	-0.803141
1031.75	-4760.15	0.595737	-0.80318
1030.54	-4759.25	0.595685	-0.803218
1029.34	-4758.35	0.595633	-0.803256
1028.13	-4757.46	0.595491	-0.803362
1026.92	-4756.56	0.595259	-0.803534
1025.71	-4755.66	0.595026	-0.803706
1024.5	-4754.77	0.594794	-0.803878
1023.29	-4753.87	0.594561	-0.804051
1022.08	-4752.98	0.594328	-0.804223
1020.87	-4752.08	0.594095	-0.804395
1019.65	-4751.19	0.593862	-0.804567
1018.44	-4750.29	0.593629	-0.804739
1017.23	-4749.4	0.593396	-0.804911
1016.02	-4748.51	0.593163	-0.805082
1014.8	-4747.61	0.59293	-0.805254
1013.59	-4746.72	0.592697	-0.805425
1012.38	-4745.83	0.592464	-0.805597
1011.16	-4744.93	0.59223	-0.805769
1009.95	-4744.04	0.591997	-0.80594
1008.73	-4743.15	0.591763	-0.806112
1007.52	-4742.26	0.594108	-0.804385
1006.31	-4741.36	0.599015	-0.800738
1005.1	-4740.45	0.6039	-0.79706
1003.9	-4739.54	0.608762	-0.793353
1002.71	-4738.62	0.613603	-0.789615
1001.52	-4737.69	0.618421	-0.785847
1000.34	-4736.75	0.623216	-0.78205
999.159	-4735.81	0.627989	-0.778223
997.987	-4734.86	0.63261	-0.77447
996.82	-4733.9	0.637083	-0.770795
995.659	-4732.94	0.641535	-0.767094
994.504	-4731.97	0.645966	-0.763366
993.239	-4730.89	0.650815	-0.759237
992.095	-4729.91	0.655159	-0.755491
991.07	-4729.01	0.659013	-0.752132
989.824	-4727.92	0.6637	-0.747999
988.697	-4726.91	0.66794	-0.744216
987.575	-4725.9	0.672075	-0.740483
986.459	-4724.88	0.676107	-0.736803
985.348	-4723.86	0.680119	-0.733101
984.243	-4722.83	0.684112	-0.729377
983.143	-4721.79	0.68654	-0.727092
982.045	-4720.76	0.68742	-0.72626
980.948	-4719.72	0.688298	-0.725428
979.852	-4718.67	0.689176	-0.724594
978.757	-4717.63	0.689925	-0.723881
977.663	-4716.59	0.690546	-0.723289
976.57	-4715.55	0.691166	-0.722696
975.478	-4714.5	0.691786	-0.722103
974.386	-4713.45	0.692406	-0.721508
973.296	-4712.41	0.693152	-0.720791
972.206	-4711.36	0.694025	-0.719951
971.117	-4710.31	0.694896	-0.71911
970.03	-4709.25	0.695767	-0.718267
968.944	-4708.2	0.696637	-0.717424
967.859	-4707.15	0.697506	-0.716579
966.775	-4706.09	0.698374	-0.715733
965.693	-4705.03	0.699241	-0.714886
964.611	-4703.98	0.699651	-0.714485
963.529	-4702.92	0.699604	-0.71453
962.448	-4701.86	0.699558	-0.714576
961.366	-4700.8	0.699512	-0.714621
960.284	-4699.74	0.699466	-0.714666
959.202	-4698.68	0.699419	-0.714712
958.119	-4697.62	0.699372	-0.714757
957.037	-4696.56	0.699326	-0.714803
955.954	-4695.5	0.69928	-0.714848
954.871	-4694.44	0.699152	-0.714973
953.787	-4693.38	0.698944	-0.715177
952.704	-4692.32	0.698735	-0.71538
951.619	-4691.27	0.698527	-0.715584
950.535	-4690.21	0.69844	-0.715669
949.45	-4689.15	0.698475	-0.715635
948.365	-4688.09	0.69851	-0.715601
947.281	-4687.03	0.698545	-0.715566
946.196	-4685.97	0.69858	-0.715532
945.111	-4684.91	0.698615	-0.715498
944.026	-4683.85	0.69865	-0.715464
942.941	-4682.79	0.698685	-0.71543
941.855	-4681.73	0.69872	-0.715395
940.77	-4680.67	0.698755	-0.715361
939.685	-4679.61	0.69879	-0.715327
938.6	-4678.55	0.698825	-0.715293
937.514	-4677.49	0.69886	-0.715258
936.429	-4676.43	0.698895	-0.715224
935.343	-4675.37	0.69893	-0.71519
934.258	-4674.31	0.698965	-0.715156
933.172	-4673.25	0.699	-0.715121
932.087	-4672.19	0.699035	-0.715087
931.001	-4671.13	0.69907	-0.715053
929.915	-4670.07	0.699105	-0.715019
928.829	-4669	0.69914	-0.714984
927.743	-4667.94	0.699175	-0.71495
926.657	-4666.88	0.69921	-0.714916
925.571	-4665.82	0.699245	-0.714882
924.485	-4664.76	0.699281	-0.714847
923.399	-4663.69	0.699316	-0.714813
922.313	-4662.63	0.699351	-0.714778
921.227	-4661.57	0.699386	-0.714744
920.14	-4660.5	0.699421	-0.71471
919.054	-4659.44	0.699456	-0.714675
917.967	-4658.38	0.699491	-0.714641
916.881	-4657.31	0.699526	-0.714607
915.794	-4656.25	0.699561	-0.714573
914.708	-4655.19	0.699596	-0.714538
913.621	-4654.12	0.699631	-0.714504
912.534	-4653.06	0.699666	-0.71447
911.447	-4651.99	0.699701	-0.714435
910.361	-4650.93	0.699737	-0.714401
909.274	-4649.86	0.699772	-0.714367
908.187	-4648.8	0.699807	-0.714332
907.1	-4647.73	0.699842	-0.714298
906.013	-4646.67	0.699877	-0.714263
904.925	-4645.6	0.699994	-0.714148
903.838	-4644.54	0.700194	-0.713953
902.752	-4643.47	0.700394	-0.713757
901.665	-4642.41	0.700593	-0.713561
900.579	-4641.34	0.701385	-0.712783
899.494	-4640.27	0.702766	-0.711421
898.411	-4639.2	0.704144	-0.710057
897.331	-4638.13	0.70552	-0.70869
896.252	-4637.05	0.706894	-0.70732
895.175	-4635.97	0.708648	-0.705562
894.102	-4634.89	0.710782	-0.703413
893.031	-4633.81	0.712908	-0.701257
891.964	-4632.72	0.715029	-0.699095
890.899	-4631.63	0.71689	-0.697186
889.838	-4630.53	0.718494	-0.695533
888.778	-4629.44	0.720095	-0.693876
887.722	-4628.34	0.721691	-0.692215
886.667	-4627.24	0.723284	-0.69055
885.615	-4626.13	0.724874	-0.688882
884.566	-4625.03	0.726459	-0.687209
883.518	-4623.92	0.728041	-0.685533
882.474	-4622.81	0.729572	-0.683905
881.431	-4621.69	0.73105	-0.682324
880.391	-4620.58	0.732526	-0.68074
879.354	-4619.46	0.733998	-0.679152
878.318	-4618.34	0.73514	-0.677915
877.284	-4617.21	0.735962	-0.677023
876.251	-4616.09	0.73679	-0.676122
875.22	-4614.97	0.737617	-0.67522
874.189	-4613.84	0.738443	-0.674316
873.16	-4612.71	0.739267	-0.673412
872.133	-4611.58	0.740091	-0.672507
871.106	-4610.45	0.740913	-0.671601
870.081	-4609.32	0.741735	-0.670693
869.057	-4608.19	0.742556	-0.669784
868.035	-4607.05	0.743375	-0.668875
867.013	-4605.91	0.744194	-0.667964
865.993	-4604.78	0.745011	-0.667052
864.975	-4603.64	0.745828	-0.666139
863.957	-4602.5	0.746643	-0.665225
862.941	-4601.36	0.747457	-0.66431
861.926	-4600.21	0.748271	-0.663393
860.913	-4599.07	0.749322	-0.662205
859.901	-4597.92	0.75061	-0.660745
858.892	-4596.77	0.751896	-0.659282
857.885	-4595.62	0.753179	-0.657816
856.88	-4594.47	0.754459	-0.656348
855.877	-4593.32	0.755736	-0.654876
854.876	-4592.16	0.757011	-0.653403
853.877	-4591	0.758282	-0.651926
852.881	-4589.84	0.759551	-0.650447
851.887	-4588.68	0.760936	-0.648827
850.895	-4587.51	0.762434	-0.647065
849.906	-4586.34	0.763929	-0.6453
848.919	-4585.17	0.76542	-0.643531
847.935	-4584	0.766985	-0.641665
846.954	-4582.83	0.768623	-0.639702
845.976	-4581.65	0.770257	-0.637734
845.001	-4580.47	0.771885	-0.635762
844.029	-4579.29	0.774233	-0.632901
843.062	-4578.1	0.77729	-0.629143
842.1	-4576.91	0.780329	-0.625369
841.145	-4575.71	0.78335	-0.621581
840.195	-4574.51	0.786206	-0.617964
839.25	-4573.3	0.788901	-0.61452
838.311	-4572.09	0.791581	-0.611064
837.376	-4570.87	0.794246	-0.607597
836.447	-4569.66	0.796715	-0.604356
835.523	-4568.43	0.79899	-0.601344
834.603	-4567.21	0.801255	-0.598323
833.688	-4565.98	0.803508	-0.595294
832.777	-4564.74	0.80575	-0.592256
831.87	-4563.51	0.807909	-0.589307
830.968	-4562.27	0.809987	-0.586447
830.071	-4561.02	0.812056	-0.58358
829.178	-4559.78	0.814114	-0.580706
828.288	-4558.53	0.816057	-0.577972
827.403	-4557.27	0.817886	-0.575381
826.522	-4556.02	0.819707	-0.572783
825.645	-4554.76	0.82152	-0.57018
824.772	-4553.5	0.823297	-0.56761
823.902	-4552.23	0.825026	-0.565095
823.036	-4550.97	0.826747	-0.562575
822.174	-4549.7	0.82846	-0.560049
821.316	-4548.42	0.830111	-0.557598
820.461	-4547.15	0.831674	-0.555264
819.61	-4545.87	0.833231	-0.552925
818.762	-4544.59	0.834781	-0.550582
817.918	-4543.31	0.836298	-0.548275
817.077	-4542.02	0.837769	-0.546025
816.24	-4540.73	0.839234	-0.54377
815.406	-4539.44	0.840693	-0.541512
814.576	-4538.15	0.842146	-0.539249
813.748	-4536.85	0.843594	-0.536982
812.924	-4535.56	0.845035	-0.534711
812.104	-4534.26	0.84647	-0.532436
811.287	-4532.96	0.8479	-0.530157
810.474	-4531.65	0.849297	-0.527915
809.663	-4530.34	0.850651	-0.525731
808.856	-4529.04	0.851998	-0.523544
808.053	-4527.73	0.853341	-0.521353
807.252	-4526.41	0.854678	-0.519159
806.455	-4525.1	0.856009	-0.516961
805.661	-4523.78	0.857335	-0.514759
804.871	-4522.46	0.858655	-0.512553
804.084	-4521.14	0.859945	-0.510386
803.3	-4519.81	0.861192	-0.508279
802.519	-4518.49	0.862435	-0.506168
801.741	-4517.16	0.863672	-0.504054
800.889	-4515.7	0.865027	-0.501725
800.195	-4514.5	0.866131	-0.499817
799.427	-4513.16	0.867353	-0.497693
798.586	-4511.69	0.868692	-0.495353
797.825	-4510.36	0.869903	-0.493223
797.066	-4509.02	0.871079	-0.491143
796.311	-4507.67	0.872221	-0.489112
795.559	-4506.33	0.873358	-0.48708
794.81	-4504.98	0.87449	-0.485044
794.064	-4503.64	0.875588	-0.483059
793.321	-4502.29	0.876652	-0.481124
792.581	-4500.93	0.877713	-0.479188
791.844	-4499.58	0.878769	-0.477248
791.109	-4498.23	0.879791	-0.47536
790.378	-4496.87	0.880781	-0.473523
789.649	-4495.51	0.881767	-0.471684
788.923	-4494.15	0.88275	-0.469843
788.2	-4492.79	0.883729	-0.467999
787.479	-4491.43	0.884704	-0.466154
786.762	-4490.06	0.885675	-0.464306
786.047	-4488.7	0.886642	-0.462456
785.335	-4487.33	0.887606	-0.460603
784.625	-4485.96	0.888538	-0.458803
783.919	-4484.59	0.889439	-0.457055
783.214	-4483.21	0.890336	-0.455305
782.513	-4481.84	0.891229	-0.453553
781.814	-4480.46	0.891739	-0.45255
781.116	-4479.09	0.891868	-0.452297
780.418	-4477.71	0.891996	-0.452043
779.72	-4476.33	0.892124	-0.45179
779.023	-4474.96	0.8922	-0.451641
778.326	-4473.58	0.892222	-0.451597
777.628	-4472.2	0.892245	-0.451552
776.931	-4470.82	0.892267	-0.451507
776.234	-4469.44	0.892211	-0.451618
775.536	-4468.07	0.892077	-0.451884
774.838	-4466.69	0.891942	-0.452149
774.139	-4465.31	0.891808	-0.452414
773.44	-4463.93	0.891674	-0.452679
772.74	-4462.56	0.891513	-0.452995
772.04	-4461.18	0.891326	-0.453363
771.339	-4459.8	0.891139	-0.453731
770.637	-4458.42	0.890952	-0.454098
769.935	-4457.05	0.890544	-0.454896
769.231	-4455.67	0.889835	-0.456283
768.525	-4454.29	0.888963	-0.457979
767.815	-4452.92	0.887874	-0.460087
767.102	-4451.55	0.886479	-0.462769
766.385	-4450.18	0.884913	-0.465757
765.662	-4448.81	0.883349	-0.468717
764.936	-4447.44	0.881735	-0.471745
764.204	-4446.08	0.880026	-0.474925
763.467	-4444.72	0.878215	-0.478266
762.725	-4443.36	0.876129	-0.482077
761.976	-4442.01	0.873595	-0.486653
761.22	-4440.66	0.870777	-0.491678
760.455	-4439.31	0.867837	-0.49685
759.683	-4437.97	0.864808	-0.502103
758.903	-4436.63	0.861747	-0.507338
758.114	-4435.3	0.858654	-0.512555
757.317	-4433.97	0.855619	-0.517607
756.512	-4432.65	0.852642	-0.522495
755.7	-4431.33	0.849638	-0.527367
754.88	-4430.02	0.846605	-0.532222
754.053	-4428.71	0.843638	-0.536913
753.218	-4427.4	0.840739	-0.541441
752.376	-4426.1	0.837815	-0.545954
751.528	-4424.81	0.834867	-0.550452
750.672	-4423.51	0.831894	-0.554934
749.809	-4422.23	0.82893	-0.559352
748.939	-4420.94	0.825975	-0.563707
748.063	-4419.67	0.822997	-0.568046
747.179	-4418.39	0.819996	-0.57237
746.289	-4417.12	0.817074	-0.576533
745.393	-4415.86	0.814233	-0.580538
744.49	-4414.6	0.811373	-0.584529
743.581	-4413.34	0.808493	-0.588506
742.666	-4412.09	0.805664	-0.592373
741.744	-4410.84	0.802887	-0.596131
740.817	-4409.59	0.800093	-0.599876
739.884	-4408.35	0.797281	-0.603609
738.945	-4407.12	0.794524	-0.607233
738.001	-4405.89	0.791824	-0.61075
737.051	-4404.66	0.789108	-0.614254
736.095	-4403.44	0.786376	-0.617748
735.134	-4402.22	0.783704	-0.621134
734.168	-4401	0.781093	-0.624415
733.196	-4399.79	0.778468	-0.627685
732.219	-4398.59	0.775828	-0.630944
731.237	-4397.38	0.773252	-0.634098
730.251	-4396.18	0.770741	-0.637149
729.259	-4394.99	0.768217	-0.640189
728.263	-4393.79	0.765681	-0.64322
727.262	-4392.61	0.763133	-0.646241
726.256	-4391.42	0.760692	-0.649113
725.245	-4390.24	0.75836	-0.651836
724.23	-4389.07	0.756018	-0.654551
723.211	-4387.89	0.753666	-0.657258
722.188	-4386.72	0.751385	-0.659864
721.161	-4385.55	0.749176	-0.662371
720.129	-4384.39	0.746959	-0.66487
