1297.54	-4993.92	0.717446	-0.696614
1297.49	-4993.87	0.712134	-0.702044
1297.44	-4993.83	0.706756	-0.707457
1297.4	-4993.78	0.701311	-0.712855
1297.35	-4993.73	0.6958	-0.718236
1297.3	-4993.68	0.690221	-0.723599
1297.25	-4993.64	0.684575	-0.728943
1297.2	-4993.59	0.678861	-0.734267
1297.15	-4993.54	0.673079	-0.73957
1297.1	-4993.5	0.66723	-0.744852
1297.05	-4993.45	0.661312	-0.750111
1296.99	-4993.41	0.655325	-0.755347
1296.94	-4993.36	0.64927	-0.760558
1296.89	-4993.32	0.643146	-0.765744
1296.83	-4993.27	0.636953	-0.770903
1296.78	-4993.23	0.630691	-0.776034
1296.72	-4993.18	0.624359	-0.781137
1296.67	-4993.14	0.617958	-0.786211
1296.61	-4993.09	0.611488	-0.791254
1296.55	-4993.05	0.604948	-0.796265
1296.49	-4993	0.598338	-0.801244
1296.44	-4992.96	0.591658	-0.806189
1296.38	-4992.92	0.584909	-0.811099
1296.32	-4992.88	0.57809	-0.815973
1296.26	-4992.83	0.5712	-0.820811
1296.2	-4992.79	0.564241	-0.82561
1296.13	-4992.75	0.557211	-0.830371
1296.07	-4992.71	0.550111	-0.835091
1296.01	-4992.67	0.542942	-0.83977
1295.95	-4992.63	0.535702	-0.844407
1295.88	-4992.59	0.528392	-0.849
1295.82	-4992.55	0.521013	-0.853549
1295.75	-4992.51	0.513563	-0.858052
1295.69	-4992.47	0.506044	-0.862508
1295.62	-4992.43	0.498455	-0.866916
1295.55	-4992.39	0.490797	-0.871274
1295.49	-4992.35	0.483068	-0.875583
1295.42	-4992.32	0.475271	-0.879839
1295.35	-4992.28	0.467405	-0.884044
1295.28	-4992.24	0.459469	-0.888194
1295.21	-4992.21	0.451465	-0.892289
1295.14	-4992.17	0.443392	-0.896328
1295.07	-4992.14	0.435251	-0.900309
1295	-4992.1	0.427041	-0.904232
1294.92	-4992.07	0.418764	-0.908095
1294.85	-4992.03	0.410419	-0.911897
1294.78	-4992	0.402007	-0.915637
1294.7	-4991.97	0.393528	-0.919313
1294.63	-4991.94	0.384982	-0.922924
1294.55	-4991.91	0.37637	-0.92647
1294.48	-4991.88	0.367691	-0.929948
1294.4	-4991.85	0.358948	-0.933358
1294.32	-4991.82	0.350139	-0.936698
1294.25	-4991.79	0.341265	-0.939967
1294.17	-4991.76	0.332327	-0.943164
1294.09	-4991.73	0.323325	-0.946288
1294.01	-4991.71	0.31426	-0.949337
1293.93	-4991.68	0.305132	-0.95231
1293.85	-4991.66	0.295942	-0.955206
1293.77	-4991.63	0.28669	-0.958024
1293.69	-4991.61	0.277376	-0.960761
1293.61	-4991.58	0.268002	-0.963418
1293.52	-4991.56	0.258568	-0.965993
1293.44	-4991.54	0.249074	-0.968484
1293.36	-4991.52	0.239522	-0.970891
1293.27	-4991.5	0.229911	-0.973212
1293.19	-4991.48	0.220243	-0.975445
1293.1	-4991.46	0.210519	-0.97759
1293.02	-4991.44	0.200738	-0.979645
1292.93	-4991.42	0.190902	-0.981609
1292.85	-4991.41	0.181012	-0.983481
1292.76	-4991.39	0.171068	-0.985259
1292.67	-4991.38	0.161071	-0.986943
1292.58	-4991.36	0.151022	-0.98853
1292.5	-4991.35	0.140922	-0.990021
1292.41	-4991.34	0.130771	-0.991413
1292.32	-4991.33	0.120572	-0.992705
1292.23	-4991.32	0.110324	-0.993896
1292.14	-4991.31	0.100029	-0.994985
1292.05	-4991.3	0.0896868	-0.99597
1291.96	-4991.29	0.0792996	-0.996851
1291.87	-4991.28	0.068868	-0.997626
1291.77	-4991.28	0.0583931	-0.998294
1291.68	-4991.27	0.0478759	-0.998853
1291.59	-4991.27	0.0373175	-0.999303
1291.5	-4991.26	0.0267192	-0.999643
1291.4	-4991.26	0.0160819	-0.999871
1291.31	-4991.26	0.005407	-0.999985
1291.22	-4991.26	-0.00530441	-0.999986
1291.12	-4991.26	-0.0160511	-0.999871
1291.03	-4991.26	-0.0268317	-0.99964
1290.93	-4991.27	-0.0376451	-0.999291
1290.84	-4991.27	-0.0484899	-0.998824
1290.74	-4991.28	-0.0593613	-0.998237
1290.65	-4991.28	-0.0702649	-0.997528
1290.55	-4991.29	-0.0811924	-0.996698
1290.46	-4991.3	-0.0921458	-0.995746
1290.36	-4991.31	-0.103124	-0.994669
1290.27	-4991.32	-0.114125	-0.993466
1290.17	-4991.33	-0.125148	-0.992138
1290.07	-4991.34	-0.13619	-0.990683
1289.98	-4991.35	-0.147252	-0.989099
1289.88	-4991.37	-0.15833	-0.987386
1289.78	-4991.39	-0.169424	-0.985543
1289.68	-4991.4	-0.180532	-0.983569
1289.59	-4991.42	-0.191652	-0.981463
1289.49	-4991.44	-0.202783	-0.979224
1289.39	-4991.46	-0.213922	-0.976851
1289.3	-4991.48	-0.225069	-0.974343
1289.2	-4991.51	-0.236221	-0.971699
1289.09	-4991.53	-0.248493	-0.968634
1288.99	-4991.56	-0.259651	-0.965702
1288.9	-4991.58	-0.270809	-0.962633
1288.8	-4991.61	-0.281966	-0.959424
1288.7	-4991.64	-0.293118	-0.956076
1288.6	-4991.67	-0.304265	-0.952587
1288.51	-4991.7	-0.315405	-0.948957
1288.41	-4991.74	-0.326535	-0.945185
1288.31	-4991.77	-0.337654	-0.94127
1288.21	-4991.81	-0.34876	-0.937212
1288.12	-4991.84	-0.35985	-0.93301
1288.02	-4991.88	-0.370923	-0.928663
1287.92	-4991.92	-0.381977	-0.924172
1287.83	-4991.96	-0.39301	-0.919534
1287.73	-4992	-0.404019	-0.914751
1287.64	-4992.04	-0.415002	-0.90982
1287.54	-4992.09	-0.425958	-0.904743
1287.44	-4992.13	-0.436884	-0.899518
1287.35	-4992.18	-0.447778	-0.894145
1287.25	-4992.23	-0.458638	-0.888623
1287.16	-4992.28	-0.469462	-0.882953
1287.06	-4992.33	-0.480247	-0.877133
1286.97	-4992.38	-0.490991	-0.871165
1286.88	-4992.43	-0.501692	-0.865046
1286.78	-4992.49	-0.512348	-0.858778
1286.69	-4992.55	-0.522956	-0.85236
1286.6	-4992.6	-0.533514	-0.845791
1286.51	-4992.66	-0.544019	-0.839073
1286.42	-4992.72	-0.55447	-0.832204
1286.33	-4992.78	-0.564864	-0.825184
1286.23	-4992.84	-0.575198	-0.818014
1286.14	-4992.91	-0.585471	-0.810693
1286.06	-4992.97	-0.595679	-0.803222
1285.97	-4993.04	-0.605821	-0.795601
1285.88	-4993.11	-0.615893	-0.78783
1285.79	-4993.18	-0.625894	-0.779908
1285.7	-4993.25	-0.63582	-0.771837
1285.62	-4993.32	-0.64567	-0.763617
1285.53	-4993.39	-0.655441	-0.755247
1285.45	-4993.47	-0.66513	-0.746728
1285.36	-4993.54	-0.674735	-0.73806
1285.28	-4993.62	-0.684253	-0.729245
1285.2	-4993.7	-0.693682	-0.720281
1285.12	-4993.78	-0.703019	-0.711171
1285.04	-4993.86	-0.712262	-0.701914
1284.96	-4993.94	-0.721407	-0.692511
1284.88	-4994.02	-0.730453	-0.682963
1284.8	-4994.11	-0.739397	-0.673269
1284.72	-4994.19	-0.748236	-0.663432
1284.65	-4994.28	-0.756968	-0.653452
1284.57	-4994.37	-0.76559	-0.643329
1284.5	-4994.46	-0.774099	-0.633064
1284.42	-4994.55	-0.782493	-0.622659
1284.35	-4994.64	-0.790769	-0.612114
1284.28	-4994.73	-0.798925	-0.601431
1284.21	-4994.83	-0.806958	-0.590609
1284.14	-4994.92	-0.814864	-0.579652
1284.07	-4995.02	-0.822643	-0.568558
1284	-4995.12	-0.830291	-0.557331
1283.94	-4995.22	-0.837805	-0.54597
1283.87	-4995.32	-0.845182	-0.534478
1283.81	-4995.42	-0.852421	-0.522856
1283.75	-4995.52	-0.859519	-0.511104
1283.69	-4995.63	-0.866472	-0.499225
1283.63	-4995.73	-0.873279	-0.48722
1283.57	-4995.84	-0.879937	-0.475091
1283.51	-4995.94	-0.886442	-0.462839
1283.46	-4996.05	-0.892794	-0.450466
1283.4	-4996.16	-0.898988	-0.437973
1283.35	-4996.27	-0.905023	-0.425362
1283.3	-4996.38	-0.910896	-0.412636
1283.25	-4996.49	-0.916605	-0.399795
1283.2	-4996.61	-0.922146	-0.386843
1283.15	-4996.72	-0.927517	-0.37378
1283.11	-4996.83	-0.932717	-0.360609
1283.06	-4996.95	-0.937742	-0.347332
1283.02	-4997.07	-0.94259	-0.333951
1282.98	-4997.18	-0.947259	-0.320468
1282.94	-4997.3	-0.951746	-0.306886
1282.9	-4997.42	-0.956049	-0.293207
1282.87	-4997.54	-0.960165	-0.279433
1282.83	-4997.66	-0.964093	-0.265566
1282.8	-4997.79	-0.967829	-0.25161
1282.77	-4997.91	-0.971371	-0.237566
1282.74	-4998.03	-0.974718	-0.223437
1282.71	-4998.16	-0.977867	-0.209225
1282.69	-4998.28	-0.980816	-0.194935
1282.66	-4998.41	-0.983563	-0.180567
1282.64	-4998.53	-0.986105	-0.166125
1282.62	-4998.66	-0.98844	-0.151612
1282.6	-4998.79	-0.990567	-0.13703
1282.58	-4998.91	-0.992483	-0.122383
1282.57	-4999.04	-0.994186	-0.107673
1282.55	-4999.17	-0.995675	-0.0929039
1282.54	-4999.3	-0.996947	-0.0780784
1282.53	-4999.43	-0.998001	-0.0631997
1282.53	-4999.56	-0.998834	-0.048271
1282.52	-4999.69	-0.999446	-0.0332955
1282.52	-4999.82	-0.999833	-0.0182765
1282.52	-4999.95	-0.999995	-0.0032174
1282.52	-5000.08	-0.999929	0.0118785
1282.52	-5000.22	-0.999635	0.0270076
1282.52	-5000.35	-0.999111	0.0421666
1282.53	-5000.48	-0.998354	0.0573518
1282.54	-5000.61	-0.997364	0.0725596
1282.55	-5000.75	-0.996139	0.0877865
1282.56	-5000.88	-0.994678	0.103029
1282.58	-5001.01	-0.99298	0.118283
1282.59	-5001.15	-0.991043	0.133544
1282.61	-5001.28	-0.988866	0.14881
1282.63	-5001.41	-0.986448	0.164076
1282.65	-5001.55	-0.983788	0.179338
1282.68	-5001.68	-0.980884	0.194592
1282.71	-5001.81	-0.977737	0.209835
1282.74	-5001.94	-0.974344	0.225062
1282.77	-5002.08	-0.970706	0.240269
1282.8	-5002.21	-0.966822	0.255452
1282.84	-5002.34	-0.96269	0.270607
1282.88	-5002.47	-0.95831	0.28573
1282.92	-5002.61	-0.953682	0.300817
1282.96	-5002.74	-0.948805	0.315863
1283	-5002.87	-0.943679	0.330863
1283.05	-5003	-0.938303	0.345815
1283.1	-5003.13	-0.932677	0.360713
1283.15	-5003.26	-0.926801	0.375552
1283.2	-5003.39	-0.920675	0.390329
1283.26	-5003.52	-0.914299	0.40504
1283.32	-5003.64	-0.907673	0.419678
1283.38	-5003.77	-0.900797	0.434241
1283.44	-5003.9	-0.89367	0.448724
1283.5	-5004.02	-0.886295	0.463121
1283.57	-5004.15	-0.87867	0.477429
1283.64	-5004.27	-0.870797	0.491643
1283.71	-5004.39	-0.862675	0.505759
1283.78	-5004.52	-0.854306	0.519771
1283.85	-5004.64	-0.845692	0.533671
1283.93	-5004.76	-0.836832	0.54746
1284.01	-5004.88	-0.827727	0.561131
1284.09	-5005	-0.818378	0.57468
1284.18	-5005.11	-0.808786	0.588103
1284.26	-5005.23	-0.798952	0.601394
1284.35	-5005.34	-0.788878	0.61455
1284.44	-5005.46	-0.778565	0.627565
1284.53	-5005.57	-0.768013	0.640434
1284.62	-5005.68	-0.757226	0.653153
1284.72	-5005.79	-0.746203	0.665718
1284.82	-5005.9	-0.734948	0.678123
1284.92	-5006.01	-0.723462	0.690364
1285.02	-5006.11	-0.711747	0.702436
1285.12	-5006.22	-0.699804	0.714335
1285.23	-5006.32	-0.687636	0.726055
1285.34	-5006.42	-0.675246	0.737593
1285.45	-5006.52	-0.662635	0.748943
1285.56	-5006.62	-0.649805	0.760101
1285.67	-5006.71	-0.63676	0.771062
1285.79	-5006.8	-0.623502	0.781821
1285.91	-5006.9	-0.610034	0.792375
1286.02	-5006.99	-0.596358	0.802719
1286.14	-5007.08	-0.582477	0.812847
1286.27	-5007.16	-0.568395	0.822756
1286.39	-5007.25	-0.554114	0.832441
1286.52	-5007.33	-0.539638	0.841897
1286.65	-5007.41	-0.52497	0.851121
1286.78	-5007.49	-0.510113	0.860107
1286.91	-5007.57	-0.495071	0.868853
1287.04	-5007.64	-0.479847	0.877352
1287.17	-5007.71	-0.464446	0.885601
1287.31	-5007.78	-0.448871	0.893597
1287.45	-5007.85	-0.433125	0.901334
1287.58	-5007.91	-0.417213	0.908809
1287.72	-5007.98	-0.40114	0.916017
1287.87	-5008.04	-0.384908	0.922955
1288.01	-5008.1	-0.368523	0.929619
1288.15	-5008.15	-0.351989	0.936004
1288.3	-5008.21	-0.335311	0.942108
1288.44	-5008.26	-0.318492	0.947926
1288.59	-5008.31	-0.301538	0.953454
1288.74	-5008.35	-0.284454	0.95869
1288.89	-5008.4	-0.267244	0.963629
1289.04	-5008.44	-0.249913	0.968268
1289.19	-5008.47	-0.232467	0.972604
1289.35	-5008.51	-0.21491	0.976634
1289.52	-5008.55	-0.195477	0.980708
1289.65	-5008.57	-0.179487	0.98376
1289.83	-5008.6	-0.159841	0.987143
1289.98	-5008.63	-0.141887	0.989883
1290.14	-5008.65	-0.123851	0.992301
1290.3	-5008.67	-0.105739	0.994394
1290.46	-5008.68	-0.0875548	0.99616
1290.61	-5008.69	-0.0693057	0.997595
1290.77	-5008.7	-0.0509972	0.998699
1290.93	-5008.71	-0.0326355	0.999467
1291.09	-5008.72	-0.0142267	0.999899
1291.25	-5008.72	0.0042231	0.999991
1291.42	-5008.71	0.0227076	0.999742
1291.58	-5008.71	0.0412203	0.99915
1291.74	-5008.7	0.059755	0.998213
1291.9	-5008.69	0.0783052	0.996929
1292.06	-5008.68	0.0968642	0.995298
1292.22	-5008.66	0.115425	0.993316
1292.39	-5008.64	0.133982	0.990984
1292.55	-5008.62	0.152528	0.988299
1292.71	-5008.59	0.171056	0.985261
1292.87	-5008.56	0.189559	0.981869
1293.03	-5008.53	0.20803	0.978122
1293.19	-5008.49	0.226462	0.97402
1293.35	-5008.46	0.244849	0.969561
1293.51	-5008.41	0.263183	0.964746
1293.67	-5008.37	0.281457	0.959574
1293.83	-5008.32	0.299664	0.954045
1293.99	-5008.27	0.317797	0.948159
1294.14	-5008.22	0.335848	0.941916
1294.3	-5008.16	0.353811	0.935317
1294.46	-5008.1	0.371678	0.928362
1294.61	-5008.03	0.389441	0.921051
1294.77	-5007.97	0.407094	0.913386
1294.92	-5007.9	0.424628	0.905368
1295.07	-5007.83	0.442037	0.896997
1295.22	-5007.75	0.459314	0.888274
1295.37	-5007.67	0.47645	0.879202
1295.52	-5007.59	0.493438	0.869781
1295.67	-5007.51	0.510271	0.860014
1295.81	-5007.42	0.526942	0.849901
1295.95	-5007.33	0.543443	0.839446
1296.1	-5007.23	0.559766	0.828651
1296.24	-5007.14	0.575905	0.817517
1296.38	-5007.04	0.591851	0.806048
1296.51	-5006.93	0.607597	0.794245
1296.65	-5006.83	0.623137	0.782113
1296.78	-5006.72	0.638462	0.769653
1296.91	-5006.61	0.653566	0.75687
1297.04	-5006.5	0.66844	0.743766
1297.17	-5006.38	0.683079	0.730345
1297.3	-5006.26	0.697473	0.716611
1297.42	-5006.14	0.711618	0.702567
1297.54	-5006.01	0.725504	0.688218
1297.66	-5005.89	0.739125	0.673568
1297.78	-5005.76	0.752475	0.658621
1297.89	-5005.62	0.765545	0.643382
1298	-5005.49	0.77833	0.627855
1298.11	-5005.35	0.790822	0.612046
1298.22	-5005.21	0.803014	0.59596
1298.32	-5005.07	0.814901	0.579601
1298.42	-5004.92	0.826474	0.562975
1298.52	-5004.78	0.837728	0.546088
1298.62	-5004.63	0.848656	0.528945
1298.71	-5004.48	0.859252	0.511552
1298.8	-5004.32	0.86951	0.493916
1298.89	-5004.17	0.879422	0.476043
1298.97	-5004.01	0.888984	0.457938
1299.05	-5003.85	0.898189	0.439609
1299.13	-5003.69	0.907032	0.421062
1299.2	-5003.53	0.915506	0.402305
1299.27	-5003.36	0.923606	0.383343
1299.34	-5003.2	0.931327	0.364185
1299.4	-5003.03	0.938663	0.344837
1299.46	-5002.86	0.945608	0.325308
1299.52	-5002.69	0.952159	0.305604
1299.58	-5002.51	0.958309	0.285734
1299.63	-5002.34	0.964054	0.265705
1299.67	-5002.16	0.96939	0.245526
1299.72	-5001.99	0.974311	0.225205
1299.76	-5001.81	0.978814	0.20475
1299.79	-5001.63	0.982895	0.184169
1299.82	-5001.45	0.986548	0.163472
1299.85	-5001.27	0.989771	0.142666
1299.88	-5001.09	0.992559	0.121761
1299.9	-5000.9	0.99491	0.100767
1299.91	-5000.72	0.99682	0.0796907
1299.93	-5000.54	0.998285	0.058543
1299.94	-5000.35	0.999303	0.0373328
1299.94	-5000.17	0.999871	0.0160695
1299.94	-4999.98	0.999986	-0.00523721
1299.94	-4999.8	0.999647	-0.0265778
1299.93	-4999.61	0.99885	-0.0479424
1299.92	-4999.43	0.997594	-0.0693212
1299.91	-4999.24	0.995878	-0.0907043
1299.89	-4999.05	0.993699	-0.112082
1299.87	-4998.87	0.991056	-0.133443
1299.84	-4998.68	0.987949	-0.154779
1299.81	-4998.5	0.984376	-0.176078
1299.78	-4998.31	0.980337	-0.19733
1299.74	-4998.13	0.975831	-0.218526
1299.69	-4997.94	0.970858	-0.239654
1299.65	-4997.76	0.965419	-0.260704
1299.6	-4997.58	0.959514	-0.281663
1299.54	-4997.4	0.953127	-0.30257
1299.48	-4997.21	0.946206	-0.323565
1299.42	-4997.03	0.938707	-0.344717
1299.35	-4996.84	0.930592	-0.366057
1299.27	-4996.66	0.925288	-0.379265
1299.19	-4996.47	0.924911	-0.380184
1299.12	-4996.27	0.924533	-0.381102
1299.03	-4996.08	0.924138	-0.382059
1298.95	-4995.88	0.923721	-0.383067
1298.87	-4995.68	0.923307	-0.384063
1298.78	-4995.47	0.922893	-0.385058
1298.7	-4995.27	0.922505	-0.385984
1298.61	-4995.06	0.92216	-0.386809
1298.52	-4994.85	0.921814	-0.387632
1298.43	-4994.62	0.921433	-0.388536
1298.34	-4994.41	0.921084	-0.389365
1298.25	-4994.2	0.92073	-0.3902
1298.16	-4994	0.920375	-0.391036
1298.07	-4993.79	0.92002	-0.391872
1297.98	-4993.58	0.919663	-0.392708
1297.89	-4993.37	0.919305	-0.393546
1297.8	-4993.16	0.918945	-0.394387
1297.71	-4992.95	0.918583	-0.395227
1297.62	-4992.74	0.918221	-0.396067
1297.53	-4992.53	0.917858	-0.39691
1297.44	-4992.32	0.917492	-0.397754
1297.35	-4992.1	0.917123	-0.398603
1297.25	-4991.89	0.916752	-0.399457
1297.16	-4991.67	0.916373	-0.400326
1297.06	-4991.45	0.915987	-0.401207
1296.96	-4991.22	0.915601	-0.402088
1296.86	-4991	0.915214	-0.402968
1296.76	-4990.77	0.914815	-0.403874
1296.66	-4990.53	0.914403	-0.404805
1296.55	-4990.3	0.913991	-0.405735
1296.45	-4990.06	0.913577	-0.406666
1296.34	-4989.81	0.913161	-0.407598
1296.23	-4989.57	0.912728	-0.408567
1296.12	-4989.31	0.912278	-0.409571
1296	-4989.06	0.911827	-0.410575
1295.88	-4988.8	0.911374	-0.411578
1295.76	-4988.53	0.910904	-0.412618
1295.64	-4988.26	0.910415	-0.413696
1295.52	-4987.99	0.909927	-0.414768
1295.39	-4987.71	0.909441	-0.415833
1295.26	-4987.44	0.908944	-0.416918
1295.14	-4987.16	0.908435	-0.418026
1295.01	-4986.89	0.907924	-0.419135
1294.88	-4986.61	0.907411	-0.420244
1294.76	-4986.33	0.906896	-0.421354
1294.63	-4986.06	0.906379	-0.422466
1294.5	-4985.78	0.90586	-0.423578
1294.37	-4985.51	0.90534	-0.424688
1294.24	-4985.23	0.904817	-0.425801
1294.11	-4984.95	0.904292	-0.426915
1293.98	-4984.68	0.903765	-0.428029
1293.85	-4984.4	0.903237	-0.429141
1293.71	-4984.12	0.902708	-0.430254
1293.58	-4983.84	0.902176	-0.431368
1293.45	-4983.57	0.901641	-0.432485
1293.32	-4983.29	0.901104	-0.433602
1293.18	-4983.01	0.900566	-0.434719
1293.05	-4982.73	0.900024	-0.43584
1292.91	-4982.45	0.899478	-0.436966
1292.78	-4982.17	0.898928	-0.438096
1292.64	-4981.89	0.898375	-0.43923
1292.49	-4981.6	0.897817	-0.440369
1292.35	-4981.31	0.897255	-0.441512
1292.21	-4981.01	0.896692	-0.442655
1292.06	-4980.71	0.896128	-0.443797
1291.91	-4980.41	0.895546	-0.444968
1291.75	-4980.1	0.894948	-0.44617
1291.6	-4979.79	0.894349	-0.44737
1291.44	-4979.47	0.893747	-0.44857
1291.28	-4979.16	0.893119	-0.44982
1291.12	-4978.84	0.892463	-0.451121
1290.95	-4978.51	0.891802	-0.452425
1290.79	-4978.18	0.891141	-0.453727
1290.62	-4977.85	0.890465	-0.455052
1290.45	-4977.52	0.889775	-0.4564
1290.28	-4977.19	0.889083	-0.457747
1290.11	-4976.86	0.888389	-0.459092
1289.94	-4976.53	0.887693	-0.460436
1289.77	-4976.2	0.886998	-0.461774
1289.6	-4975.87	0.886304	-0.463105
1289.42	-4975.54	0.885607	-0.464435
1289.25	-4975.21	0.884909	-0.465764
1289.07	-4974.88	0.884203	-0.467103
1288.9	-4974.55	0.883489	-0.468452
1288.72	-4974.22	0.882773	-0.4698
1288.55	-4973.89	0.882055	-0.471147
1288.37	-4973.56	0.881315	-0.47253
1288.19	-4973.23	0.880553	-0.473948
1288.02	-4972.89	0.879787	-0.475368
1287.84	-4972.56	0.879014	-0.476796
1287.66	-4972.23	0.878248	-0.478205
1287.48	-4971.9	0.877488	-0.479598
1287.3	-4971.57	0.876713	-0.481014
1287.11	-4971.24	0.875916	-0.482463
1286.93	-4970.91	0.875059	-0.484017
1286.75	-4970.58	0.874141	-0.485672
1286.57	-4970.25	0.873201	-0.487359
1286.38	-4969.92	0.872239	-0.489081
1286.2	-4969.59	0.871252	-0.490836
1286.01	-4969.26	0.870231	-0.492644
1285.82	-4968.93	0.869174	-0.494506
1285.63	-4968.6	0.86809	-0.496407
1285.45	-4968.27	0.866977	-0.498348
1285.26	-4967.94	0.865845	-0.500312
1285.06	-4967.61	0.864706	-0.502278
1284.87	-4967.28	0.863561	-0.504244
1284.68	-4966.96	0.862416	-0.506201
1284.49	-4966.63	0.861285	-0.508123
1284.29	-4966.3	0.860184	-0.509983
1284.1	-4965.97	0.859122	-0.511772
1283.9	-4965.64	0.858102	-0.513479
1283.71	-4965.31	0.857124	-0.51511
1283.51	-4964.98	0.856296	-0.516485
1283.31	-4964.66	0.855612	-0.517617
1283.11	-4964.33	0.854947	-0.518715
1282.91	-4964	0.854286	-0.519803
1282.71	-4963.67	0.853623	-0.520892
1282.51	-4963.34	0.852957	-0.521982
1282.31	-4963.02	0.852289	-0.523071
1282.11	-4962.69	0.85162	-0.524159
1281.91	-4962.36	0.850938	-0.525267
