1278.81	-4937.91	0.875264	-0.483645
1278.07	-4936.58	0.871285	-0.490778
1277.31	-4935.25	0.867245	-0.497882
1276.54	-4933.9	0.86314	-0.504965
1275.74	-4932.55	0.858907	-0.512132
1274.93	-4931.2	0.854543	-0.519381
1274.1	-4929.84	0.85011	-0.526605
1273.25	-4928.48	0.845617	-0.53379
1272.38	-4927.12	0.841068	-0.540929
1271.51	-4925.77	0.836437	-0.548063
1270.62	-4924.42	0.831718	-0.555198
1269.72	-4923.08	0.826936	-0.562295
1268.81	-4921.75	0.822076	-0.569378
1267.88	-4920.43	0.817919	-0.575334
1266.95	-4919.11	0.814493	-0.580173
1266.01	-4917.8	0.811019	-0.58502
1265.06	-4916.49	0.807486	-0.589887
1264.11	-4915.19	0.803106	-0.595836
1263.14	-4913.9	0.797847	-0.60286
1262.16	-4912.61	0.792445	-0.609943
1261.17	-4911.33	0.786861	-0.61713
1260.17	-4910.07	0.781063	-0.624452
1259.16	-4908.81	0.776054	-0.630666
1258.13	-4907.56	0.771841	-0.635816
1257.1	-4906.31	0.767402	-0.641166
1256.06	-4905.07	0.762752	-0.646691
1255.01	-4903.84	0.758031	-0.652219
1253.96	-4902.62	0.753295	-0.657683
1252.89	-4901.41	0.748482	-0.663155
1251.81	-4900.2	0.743604	-0.66862
1250.73	-4899	0.73872	-0.674013
1249.64	-4897.81	0.733802	-0.679363
1248.53	-4896.63	0.728779	-0.684748
1247.42	-4895.45	0.723694	-0.690121
1246.3	-4894.28	0.718568	-0.695457
1245.17	-4893.12	0.713522	-0.700633
1244.04	-4891.97	0.708557	-0.705654
1242.89	-4890.83	0.703557	-0.710639
1241.74	-4889.7	0.698521	-0.715589
1240.58	-4888.57	0.693575	-0.720384
1239.41	-4887.45	0.688722	-0.725026
1238.23	-4886.34	0.683837	-0.729635
1237.05	-4885.23	0.67892	-0.734212
1235.86	-4884.14	0.67406	-0.738677
1234.66	-4883.05	0.669257	-0.743031
1233.45	-4881.97	0.664425	-0.747355
1232.24	-4880.9	0.659565	-0.751647
1231.02	-4879.83	0.654767	-0.755831
1229.79	-4878.77	0.650032	-0.759907
1228.56	-4877.72	0.645271	-0.763953
1227.32	-4876.68	0.640485	-0.76797
1226.07	-4875.65	0.635674	-0.771958
1224.82	-4874.62	0.63093	-0.775839
1223.56	-4873.6	0.626256	-0.779617
1222.29	-4872.59	0.621559	-0.783367
1221.02	-4871.58	0.616839	-0.787089
1219.74	-4870.59	0.611676	-0.791109
1218.46	-4869.6	0.606063	-0.795417
1217.16	-4868.62	0.600419	-0.799686
1215.86	-4867.65	0.594745	-0.803915
1214.56	-4866.69	0.589086	-0.80807
1213.25	-4865.74	0.583445	-0.812153
1211.93	-4864.79	0.577775	-0.816196
1210.6	-4863.86	0.572077	-0.8202
1209.27	-4862.94	0.566398	-0.824132
1207.93	-4862.02	0.560739	-0.827992
1206.58	-4861.12	0.555054	-0.831814
1205.23	-4860.22	0.549342	-0.835598
1203.87	-4859.33	0.543702	-0.839278
1202.5	-4858.45	0.538135	-0.842858
1201.13	-4857.58	0.532545	-0.846402
1199.76	-4856.72	0.526931	-0.849908
1198.38	-4855.87	0.521293	-0.853378
1196.99	-4855.03	0.515189	-0.857076
1195.59	-4854.19	0.508614	-0.860995
1194.19	-4853.37	0.502008	-0.864863
1192.79	-4852.56	0.495372	-0.868681
1191.37	-4851.76	0.490575	-0.871399
1189.96	-4850.97	0.487632	-0.873049
1188.54	-4850.18	0.484713	-0.874673
1187.11	-4849.39	0.48212	-0.876105
1185.69	-4848.61	0.480269	-0.877121
1184.26	-4847.83	0.47917	-0.877722
1182.84	-4847.05	0.478712	-0.877972
1181.41	-4846.27	0.478675	-0.877992
1179.98	-4845.49	0.479024	-0.877802
1178.56	-4844.71	0.479672	-0.877448
1177.13	-4843.93	0.480323	-0.877092
1175.7	-4843.15	0.480973	-0.876735
1174.28	-4842.37	0.481623	-0.876378
1172.85	-4841.59	0.48233	-0.87599
1171.43	-4840.8	0.483069	-0.875582
1170.01	-4840.02	0.48375	-0.875206
1168.58	-4839.23	0.484355	-0.874872
1167.16	-4838.44	0.484857	-0.874594
1165.74	-4837.65	0.485208	-0.874399
1164.31	-4836.86	0.485393	-0.874296
1162.89	-4836.07	0.485428	-0.874277
1161.47	-4835.28	0.485339	-0.874326
1160.04	-4834.49	0.485146	-0.874433
1158.62	-4833.7	0.484857	-0.874594
1157.2	-4832.91	0.484492	-0.874795
1155.77	-4832.12	0.483587	-0.875297
1154.35	-4831.34	0.48215	-0.876089
1152.92	-4830.55	0.480658	-0.876908
1151.49	-4829.77	0.479102	-0.877759
1150.06	-4828.99	0.477508	-0.878628
1148.63	-4828.22	0.476002	-0.879444
1147.2	-4827.44	0.474595	-0.880204
1145.76	-4826.67	0.47318	-0.880966
1144.32	-4825.9	0.471758	-0.881728
1142.89	-4825.13	0.470276	-0.88252
1141.45	-4824.36	0.468755	-0.883328
1140.01	-4823.6	0.467336	-0.88408
1138.57	-4822.84	0.46611	-0.884727
1137.12	-4822.08	0.465171	-0.885221
1135.68	-4821.32	0.464761	-0.885436
1134.24	-4820.57	0.464832	-0.885399
1132.79	-4819.81	0.465006	-0.885307
1131.35	-4819.05	0.465156	-0.885229
1129.91	-4818.29	0.465481	-0.885058
1128.46	-4817.53	0.465993	-0.884788
1127.02	-4816.77	0.466531	-0.884505
1125.58	-4816.01	0.467095	-0.884207
1124.13	-4815.25	0.46649	-0.884526
1122.69	-4814.49	0.464745	-0.885444
1121.24	-4813.73	0.463096	-0.886308
1119.8	-4812.97	0.461566	-0.887106
1118.35	-4812.22	0.460209	-0.887811
1116.9	-4811.47	0.459049	-0.888411
1115.45	-4810.72	0.458075	-0.888913
1114	-4809.98	0.457279	-0.889323
1112.54	-4809.23	0.456673	-0.889634
1111.09	-4808.48	0.45607	-0.889944
1109.64	-4807.74	0.455342	-0.890316
1108.18	-4807	0.454724	-0.890632
1106.73	-4806.25	0.454215	-0.890892
1105.27	-4805.51	0.453806	-0.891101
1103.82	-4804.77	0.453483	-0.891265
1102.36	-4804.03	0.453318	-0.891349
1100.9	-4803.29	0.453278	-0.891369
1099.45	-4802.55	0.453267	-0.891375
1097.99	-4801.81	0.453203	-0.891407
1096.53	-4801.07	0.45314	-0.891439
1095.08	-4800.33	0.453078	-0.891471
1093.62	-4799.59	0.455115	-0.890433
1092.16	-4798.84	0.460292	-0.887768
1090.71	-4798.08	0.465453	-0.885072
1089.27	-4797.32	0.470599	-0.882347
1087.83	-4796.54	0.47573	-0.879592
1086.39	-4795.76	0.480974	-0.876735
1084.96	-4794.97	0.486394	-0.873739
1083.53	-4794.17	0.491789	-0.870714
1082.11	-4793.37	0.497108	-0.867689
1080.69	-4792.55	0.501798	-0.864985
1079.28	-4791.72	0.505512	-0.862819
1077.87	-4790.9	0.508815	-0.860876
1076.46	-4790.06	0.511696	-0.859166
1075.05	-4789.22	0.514539	-0.857467
1073.65	-4788.38	0.517534	-0.855662
1072.25	-4787.53	0.520229	-0.854027
1070.85	-4786.67	0.522782	-0.852467
1069.32	-4785.73	0.524999	-0.851103
1068.06	-4784.96	0.526232	-0.850341
1066.53	-4784.01	0.527739	-0.849407
1065.14	-4783.14	0.529106	-0.848555
1063.75	-4782.27	0.530473	-0.847702
1062.37	-4781.4	0.531839	-0.846846
1060.98	-4780.53	0.533203	-0.845987
1059.59	-4779.66	0.534573	-0.845122
1058.21	-4778.78	0.535969	-0.844238
1056.83	-4777.9	0.537447	-0.843297
1055.44	-4777.02	0.539013	-0.842298
1054.06	-4776.13	0.540626	-0.841263
1052.68	-4775.25	0.542277	-0.8402
1051.31	-4774.36	0.543941	-0.839123
1049.93	-4773.46	0.544241	-0.838929
1048.56	-4772.57	0.543176	-0.839619
1047.18	-4771.68	0.542109	-0.840308
1045.81	-4770.8	0.541048	-0.840992
1044.45	-4769.93	0.540002	-0.841663
1043.13	-4769.08	0.538975	-0.842322
1041.86	-4768.27	0.537959	-0.842971
1040.66	-4767.5	0.53695	-0.843614
1039.54	-4766.79	0.536038	-0.844194
1038.49	-4766.12	0.535209	-0.84472
1037.49	-4765.49	0.53435	-0.845263
1036.5	-4764.87	0.533458	-0.845827
1035.51	-4764.24	0.53255	-0.846398
1034.53	-4763.62	0.531584	-0.847005
1033.54	-4763	0.5306	-0.847623
1032.55	-4762.38	0.52972	-0.848173
1031.56	-4761.77	0.528997	-0.848624
1030.56	-4761.15	0.528217	-0.84911
1029.57	-4760.53	0.527408	-0.849612
1028.58	-4759.92	0.526838	-0.849966
1027.59	-4759.3	0.526496	-0.850178
1026.59	-4758.69	0.526358	-0.850263
1025.6	-4758.07	0.526316	-0.850289
1024.61	-4757.46	0.526274	-0.850315
1023.61	-4756.84	0.526232	-0.850341
1022.62	-4756.23	0.526191	-0.850367
1021.63	-4755.61	0.526149	-0.850392
1020.63	-4755	0.526107	-0.850419
1019.64	-4754.38	0.526065	-0.850444
1018.64	-4753.77	0.526023	-0.85047
1017.65	-4753.15	0.525908	-0.850541
1016.65	-4752.54	0.52572	-0.850658
1015.66	-4751.92	0.525532	-0.850774
1014.66	-4751.31	0.525344	-0.85089
1013.67	-4750.69	0.525156	-0.851006
1012.67	-4750.08	0.524967	-0.851123
1011.67	-4749.46	0.524779	-0.851239
1010.68	-4748.85	0.524591	-0.851355
1009.68	-4748.23	0.524402	-0.851471
1008.68	-4747.62	0.524213	-0.851587
1007.68	-4747.01	0.524025	-0.851703
1006.69	-4746.39	0.523836	-0.851819
1005.69	-4745.78	0.523648	-0.851935
1004.69	-4745.16	0.52346	-0.85205
1003.69	-4744.55	0.523271	-0.852166
1002.69	-4743.94	0.523082	-0.852282
1001.69	-4743.33	0.522773	-0.852472
1000.69	-4742.71	0.52207	-0.852903
999.694	-4742.1	0.520866	-0.853638
998.693	-4741.49	0.519212	-0.854645
997.69	-4740.88	0.51729	-0.85581
996.686	-4740.28	0.51538	-0.856962
995.68	-4739.67	0.513473	-0.858106
994.673	-4739.07	0.51153	-0.859266
993.664	-4738.47	0.509601	-0.860411
992.654	-4737.88	0.507659	-0.861558
991.642	-4737.28	0.50571	-0.862704
990.628	-4736.69	0.503757	-0.863845
989.614	-4736.1	0.501802	-0.864983
988.598	-4735.51	0.499844	-0.866115
987.58	-4734.92	0.49792	-0.867223
986.561	-4734.34	0.496031	-0.868305
985.54	-4733.76	0.49414	-0.869383
984.519	-4733.18	0.492246	-0.870456
983.495	-4732.6	0.490311	-0.871547
982.471	-4732.02	0.488337	-0.872655
981.444	-4731.45	0.486359	-0.873759
980.417	-4730.88	0.484379	-0.874858
979.388	-4730.31	0.482397	-0.875953
978.357	-4729.75	0.480409	-0.877045
977.326	-4729.18	0.478412	-0.878135
976.292	-4728.62	0.476408	-0.879224
975.258	-4728.06	0.474477	-0.880268
974.222	-4727.5	0.47262	-0.881267
973.184	-4726.95	0.47076	-0.882261
972.146	-4726.4	0.468894	-0.883254
971.106	-4725.84	0.467019	-0.884248
970.065	-4725.3	0.46529	-0.885158
969.022	-4724.75	0.463715	-0.885985
967.979	-4724.2	0.462138	-0.886808
966.934	-4723.66	0.460559	-0.887629
965.889	-4723.12	0.459058	-0.888406
964.842	-4722.58	0.457634	-0.889141
963.794	-4722.04	0.456208	-0.889873
962.745	-4721.5	0.454777	-0.890605
961.696	-4720.97	0.453339	-0.891338
960.645	-4720.43	0.452262	-0.891885
959.594	-4719.9	0.451547	-0.892247
958.542	-4719.37	0.450832	-0.892609
957.489	-4718.84	0.450117	-0.89297
956.436	-4718.31	0.45046	-0.892796
955.384	-4717.78	0.451862	-0.892088
954.332	-4717.24	0.453262	-0.891377
953.281	-4716.71	0.454662	-0.890664
952.231	-4716.17	0.456486	-0.889731
951.182	-4715.63	0.458732	-0.888575
950.134	-4715.09	0.460976	-0.887413
949.087	-4714.54	0.463216	-0.886245
948.042	-4714	0.465454	-0.885072
946.997	-4713.45	0.467538	-0.883973
945.954	-4712.89	0.46947	-0.882948
944.912	-4712.34	0.4714	-0.88192
943.871	-4711.78	0.473327	-0.880887
942.831	-4711.22	0.475138	-0.879911
941.792	-4710.66	0.476833	-0.878994
940.754	-4710.09	0.478526	-0.878074
939.717	-4709.53	0.480217	-0.87715
938.681	-4708.96	0.481906	-0.876223
937.646	-4708.39	0.483439	-0.875378
936.612	-4707.82	0.484817	-0.874615
935.578	-4707.24	0.486194	-0.873851
934.546	-4706.67	0.487569	-0.873084
933.514	-4706.09	0.488944	-0.872315
932.482	-4705.51	0.490317	-0.871544
931.349	-4704.87	0.491827	-0.870693
930.319	-4704.29	0.493198	-0.869917
929.29	-4703.71	0.494568	-0.869139
928.262	-4703.12	0.495938	-0.868358
927.235	-4702.53	0.497306	-0.867575
926.209	-4701.94	0.498673	-0.86679
925.183	-4701.35	0.499922	-0.86607
924.158	-4700.76	0.501053	-0.865417
923.134	-4700.17	0.502178	-0.864764
922.11	-4699.57	0.503299	-0.864112
921.087	-4698.97	0.504419	-0.863459
920.064	-4698.38	0.505538	-0.862804
919.043	-4697.78	0.506657	-0.862148
918.021	-4697.18	0.507775	-0.86149
917.001	-4696.57	0.508892	-0.86083
915.981	-4695.97	0.510009	-0.860169
914.962	-4695.37	0.511125	-0.859506
913.943	-4694.76	0.51224	-0.858842
912.925	-4694.15	0.513355	-0.858176
911.908	-4693.54	0.514584	-0.85744
910.892	-4692.93	0.515929	-0.856632
909.876	-4692.32	0.517272	-0.855821
908.861	-4691.7	0.518614	-0.855009
907.847	-4691.09	0.519955	-0.854194
906.834	-4690.47	0.521295	-0.853377
905.822	-4689.85	0.522633	-0.852558
904.81	-4689.23	0.523971	-0.851736
903.8	-4688.61	0.525458	-0.850819
902.79	-4687.98	0.527096	-0.849806
901.782	-4687.36	0.528731	-0.848789
900.774	-4686.73	0.530365	-0.847769
899.768	-4686.1	0.532071	-0.8467
898.763	-4685.46	0.53385	-0.845579
897.759	-4684.83	0.535627	-0.844455
896.756	-4684.19	0.537401	-0.843327
895.754	-4683.55	0.539318	-0.842102
894.754	-4682.91	0.541379	-0.840778
893.756	-4682.27	0.543437	-0.83945
892.758	-4681.62	0.545491	-0.838116
891.763	-4680.97	0.547542	-0.836778
890.768	-4680.32	0.550037	-0.83514
889.776	-4679.66	0.552973	-0.833199
888.786	-4679	0.555902	-0.831248
887.798	-4678.34	0.558824	-0.829286
886.813	-4677.67	0.561962	-0.827163
885.83	-4677	0.565313	-0.824877
884.849	-4676.33	0.568655	-0.822576
883.871	-4675.65	0.571987	-0.820263
882.896	-4674.97	0.575515	-0.817791
881.924	-4674.28	0.579229	-0.815165
880.955	-4673.59	0.582922	-0.812528
879.988	-4672.9	0.5866	-0.809877
879.025	-4672.19	0.590295	-0.807187
878.065	-4671.49	0.594007	-0.80446
877.108	-4670.78	0.597706	-0.801715
876.154	-4670.07	0.601393	-0.798954
875.204	-4669.35	0.605076	-0.796168
874.256	-4668.63	0.608386	-0.793641
873.311	-4667.9	0.611321	-0.791383
872.369	-4667.17	0.614253	-0.789109
871.43	-4666.44	0.617187	-0.786817
870.493	-4665.7	0.6206	-0.784127
869.559	-4664.96	0.624483	-0.781038
868.629	-4664.21	0.628351	-0.77793
867.703	-4663.46	0.632203	-0.774802
866.78	-4662.7	0.636162	-0.771556
865.861	-4661.94	0.640211	-0.768199
864.946	-4661.18	0.644227	-0.764834
864.035	-4660.4	0.648225	-0.761449
863.128	-4659.63	0.652181	-0.758063
862.224	-4658.85	0.656097	-0.754677
861.325	-4658.06	0.659995	-0.75127
860.43	-4657.27	0.663875	-0.747844
859.538	-4656.48	0.667737	-0.744397
858.651	-4655.68	0.671359	-0.741133
857.767	-4654.88	0.674741	-0.738055
856.887	-4654.07	0.678109	-0.734961
856.01	-4653.26	0.681464	-0.731852
855.137	-4652.44	0.684673	-0.72885
854.267	-4651.62	0.68774	-0.725957
853.401	-4650.8	0.690795	-0.72305
852.538	-4649.97	0.693838	-0.720131
851.679	-4649.14	0.696868	-0.717199
850.822	-4648.3	0.699258	-0.71487
849.968	-4647.47	0.701013	-0.713149
849.116	-4646.63	0.702763	-0.711424
848.266	-4645.79	0.70451	-0.709694
847.418	-4644.94	0.706222	-0.707991
846.571	-4644.1	0.7079	-0.706313
845.727	-4643.25	0.709574	-0.704631
844.884	-4642.4	0.711244	-0.702946
844.044	-4641.55	0.712879	-0.701287
843.205	-4640.69	0.714482	-0.699654
842.368	-4639.84	0.71608	-0.698018
841.533	-4638.98	0.717675	-0.696379
840.7	-4638.12	0.719266	-0.694735
839.869	-4637.26	0.720854	-0.693087
839.039	-4636.39	0.722438	-0.691436
838.211	-4635.53	0.724018	-0.689781
837.386	-4634.66	0.725595	-0.688122
836.562	-4633.79	0.727138	-0.686491
835.74	-4632.92	0.728649	-0.684888
834.92	-4632.04	0.730155	-0.683281
834.101	-4631.16	0.731659	-0.681671
833.285	-4630.29	0.733159	-0.680058
832.47	-4629.41	0.734656	-0.67844
831.657	-4628.53	0.736149	-0.67682
830.846	-4627.64	0.737639	-0.675196
830.037	-4626.76	0.739125	-0.673568
829.23	-4625.87	0.740609	-0.671937
828.424	-4624.98	0.742089	-0.670302
827.62	-4624.09	0.743565	-0.668664
826.819	-4623.19	0.745096	-0.666957
826.019	-4622.3	0.746682	-0.665181
825.221	-4621.4	0.748264	-0.663402
824.425	-4620.5	0.749841	-0.661618
823.632	-4619.6	0.751556	-0.659669
822.84	-4618.7	0.753407	-0.657554
822.052	-4617.79	0.755253	-0.655434
821.265	-4616.88	0.757092	-0.653308
820.481	-4615.97	0.759462	-0.650551
819.701	-4615.06	0.762356	-0.647158
818.925	-4614.14	0.765235	-0.643751
818.153	-4613.22	0.768098	-0.640332
817.385	-4612.3	0.770946	-0.6369
816.621	-4611.37	0.77387	-0.633345
815.861	-4610.44	0.776867	-0.629665
815.106	-4609.5	0.779846	-0.625971
814.354	-4608.56	0.78281	-0.622261
813.606	-4607.62	0.785824	-0.61845
812.862	-4606.67	0.788888	-0.614537
812.119	-4605.71	0.791935	-0.610605
811.379	-4604.75	0.794964	-0.606657
810.642	-4603.78	0.797988	-0.602673
809.909	-4602.8	0.801005	-0.598657
809.181	-4601.82	0.803999	-0.594631
808.457	-4600.84	0.806972	-0.59059
807.739	-4599.85	0.810008	-0.586419
807.025	-4598.86	0.813104	-0.582118
806.317	-4597.87	0.816178	-0.577801
805.613	-4596.87	0.819229	-0.573467
804.915	-4595.87	0.822276	-0.569089
804.222	-4594.86	0.825319	-0.564666
803.535	-4593.85	0.828339	-0.560227
802.853	-4592.84	0.831335	-0.555771
802.175	-4591.82	0.833374	-0.55271
801.498	-4590.8	0.834468	-0.551056
800.821	-4589.77	0.835561	-0.549398
800.143	-4588.74	0.836651	-0.547736
799.463	-4587.7	0.837739	-0.54607
798.781	-4586.65	0.838759	-0.544502
798.098	-4585.6	0.839712	-0.543032
797.412	-4584.54	0.840662	-0.541561
796.724	-4583.47	0.841609	-0.540088
796.033	-4582.39	0.842563	-0.538598
795.341	-4581.3	0.84353	-0.537082
794.646	-4580.21	0.844494	-0.535566
793.949	-4579.11	0.845455	-0.534047
793.25	-4578	0.847341	-0.53105
792.553	-4576.88	0.850595	-0.525822
791.859	-4575.75	0.853816	-0.520575
791.17	-4574.62	0.856999	-0.515318
790.487	-4573.47	0.860165	-0.510017
789.81	-4572.33	0.863328	-0.504643
789.141	-4571.18	0.866458	-0.49925
788.48	-4570.02	0.869555	-0.493837
787.825	-4568.86	0.872604	-0.488428
787.177	-4567.7	0.875601	-0.483035
786.537	-4566.53	0.878565	-0.477623
785.903	-4565.36	0.881495	-0.472193
785.277	-4564.18	0.884392	-0.466745
784.658	-4563	0.887217	-0.461353
784.046	-4561.82	0.889952	-0.456054
783.441	-4560.63	0.892656	-0.450738
782.843	-4559.44	0.895328	-0.445407
782.193	-4558.12	0.898216	-0.439555
781.668	-4557.04	0.900535	-0.434784
781.091	-4555.84	0.903082	-0.429468
780.464	-4554.52	0.905848	-0.423603
779.902	-4553.31	0.9083	-0.41832
779.347	-4552.09	0.910691	-0.413088
778.799	-4550.88	0.913052	-0.407843
778.257	-4549.66	0.91539	-0.402568
777.723	-4548.44	0.917707	-0.397258
777.196	-4547.21	0.919967	-0.391995
776.675	-4545.98	0.92217	-0.386784
776.162	-4544.75	0.924347	-0.381552
775.655	-4543.51	0.9265	-0.376295
775.156	-4542.27	0.928604	-0.371071
774.663	-4541.03	0.930658	-0.365891
774.177	-4539.79	0.932682	-0.3607
773.698	-4538.54	0.934677	-0.355498
773.226	-4537.29	0.936631	-0.350319
772.761	-4536.04	0.938542	-0.345164
772.302	-4534.79	0.940426	-0.339998
771.851	-4533.53	0.942284	-0.334814
771.406	-4532.27	0.944094	-0.329676
770.968	-4531	0.945876	-0.324527
770.537	-4529.74	0.947686	-0.319205
770.113	-4528.47	0.949545	-0.31363
769.697	-4527.2	0.951471	-0.307739
769.289	-4525.93	0.953469	-0.301492
768.889	-4524.65	0.955544	-0.294848
768.498	-4523.37	0.957679	-0.287837
768.117	-4522.09	0.959776	-0.280767
767.745	-4520.8	0.961788	-0.273796
767.383	-4519.52	0.963749	-0.266811
767.029	-4518.23	0.965659	-0.259812
766.685	-4516.93	0.967519	-0.252799
766.351	-4515.64	0.969308	-0.245851
766.025	-4514.34	0.971027	-0.238969
765.709	-4513.04	0.972698	-0.232075
765.402	-4511.73	0.97432	-0.225169
765.104	-4510.43	0.975874	-0.218333
764.815	-4509.12	0.977364	-0.211566
764.536	-4507.81	0.978806	-0.20479
764.265	-4506.5	0.980201	-0.198003
764.003	-4505.19	0.981517	-0.191375
763.75	-4503.87	0.982756	-0.184907
763.506	-4502.55	0.983953	-0.17843
763.27	-4501.23	0.985106	-0.171946
763.043	-4499.91	0.986203	-0.16554
762.825	-4498.59	0.987244	-0.159213
762.615	-4497.26	0.988245	-0.15288
762.413	-4495.94	0.989205	-0.146539
762.22	-4494.61	0.990118	-0.140236
762.035	-4493.28	0.990985	-0.133971
761.859	-4491.95	0.991813	-0.127699
761.691	-4490.62	0.992601	-0.121422
761.532	-4489.29	0.993349	-0.115141
761.38	-4487.96	0.994053	-0.108897
761.238	-4486.62	0.994713	-0.102694
761.103	-4485.29	0.995334	-0.0964853
760.977	-4483.95	0.995917	-0.0902729
760.859	-4482.62	0.996457	-0.0841012
760.75	-4481.28	0.996956	-0.0779704
760.648	-4479.94	0.997416	-0.0718364
760.555	-4478.6	0.997839	-0.0656993
760.47	-4477.26	0.998217	-0.0596969
760.393	-4475.92	0.99855	-0.0538295
760.324	-4474.58	0.998849	-0.0479599
760.263	-4473.23	0.999114	-0.0420883
760.209	-4471.89	0.999344	-0.0362141
760.164	-4470.55	0.99954	-0.0303376
760.126	-4469.2	0.999701	-0.0244597
760.096	-4467.86	0.999827	-0.0185806
760.074	-4466.52	0.999919	-0.0127005
760.061	-4465.17	0.999976	-0.00696026
760.054	-4463.83	0.999999	-0.00135995
760.055	-4462.48	0.999991	0.00424072
