0.238288	0.0652937
0.24074	0.0659636
0.243191	0.0666334
0.245643	0.0673033
0.248094	0.0679731
0.250546	0.0686428
0.252998	0.0693126
0.255449	0.0699823
0.257901	0.070652
0.260353	0.0713216
0.262804	0.0719913
0.265256	0.0726608
0.267708	0.0733304
0.27016	0.074
0.272612	0.0746695
0.275063	0.0753389
0.277515	0.0760084
0.279967	0.0766778
0.282419	0.0773472
0.284871	0.0780165
0.287323	0.0786859
0.289775	0.0793552
0.292227	0.0800244
0.294679	0.0806937
0.297132	0.0813629
0.299584	0.0820321
0.302036	0.0827012
0.304488	0.0833704
0.30694	0.0840394
0.309393	0.0847085
0.311845	0.0853775
0.314297	0.0860465
0.31675	0.0867155
0.319202	0.0873845
0.321654	0.0880534
0.324107	0.0887223
0.326559	0.0893911
0.329012	0.09006
0.331464	0.0907288
0.333917	0.0913975
0.33637	0.0920663
0.338822	0.092735
0.341275	0.0934036
0.343728	0.0940723
0.34618	0.0947409
0.348633	0.0954095
0.351086	0.0960781
0.353539	0.0967466
0.355992	0.0974151
0.358444	0.0980836
0.360897	0.098752
0.36335	0.0994204
0.365803	0.100089
0.368256	0.100757
0.370709	0.101425
0.373162	0.102094
0.375615	0.102762
0.378068	0.10343
0.380521	0.104099
0.382975	0.104767
0.385428	0.105435
0.387881	0.106103
0.390334	0.106771
0.392788	0.107439
0.395241	0.108107
0.397694	0.108775
0.400147	0.109443
0.402601	0.110111
0.405054	0.110779
0.407508	0.111447
0.409961	0.112115
0.412415	0.112783
0.414868	0.11345
0.417322	0.114118
0.419775	0.114786
0.422229	0.115454
0.424683	0.116121
0.427136	0.116789
0.42959	0.117456
0.432044	0.118124
0.434498	0.118792
0.436951	0.119459
0.439405	0.120127
0.441859	0.120794
0.444313	0.121462
0.446767	0.122129
0.449221	0.122796
0.451675	0.123464
0.454129	0.124131
0.456583	0.124798
0.459037	0.125466
0.461491	0.126133
0.463945	0.1268
0.466399	0.127467
0.468853	0.128134
0.471308	0.128801
0.473762	0.129469
0.476216	0.130136
0.47867	0.130803
0.481125	0.13147
0.483579	0.132137
0.486033	0.132804
0.488488	0.13347
0.490942	0.134137
0.493397	0.134804
0.495851	0.135471
0.498306	0.136138
0.50076	0.136804
0.503215	0.137471
0.505669	0.138138
0.508124	0.138805
0.510579	0.139471
0.513034	0.140138
0.515488	0.140804
0.517943	0.141471
0.520398	0.142138
0.522853	0.142804
0.525307	0.143471
0.527762	0.144137
0.530217	0.144803
0.532672	0.14547
0.535127	0.146136
0.537582	0.146802
0.540037	0.147469
0.542492	0.148135
0.544947	0.148801
0.547402	0.149467
0.549857	0.150134
0.552313	0.1508
0.554768	0.151466
0.557223	0.152132
0.559678	0.152798
0.562134	0.153464
0.564589	0.15413
0.567044	0.154796
0.5695	0.155462
0.571955	0.156128
0.57441	0.156794
0.576866	0.157459
0.579321	0.158125
0.581777	0.158791
0.584232	0.159457
0.586688	0.160122
0.589144	0.160788
0.591599	0.161454
0.594055	0.162119
0.596511	0.162785
0.598966	0.163451
0.601422	0.164116
0.603878	0.164782
0.606334	0.165447
0.608789	0.166113
0.611245	0.166778
0.613701	0.167443
0.616157	0.168109
0.618613	0.168774
0.621069	0.169439
0.623525	0.170105
0.625981	0.17077
0.628437	0.171435
0.630893	0.1721
0.633349	0.172766
0.635805	0.173431
0.638262	0.174096
0.640718	0.174761
0.643174	0.175426
0.654174	0.178404
0.682264	0.186005
0.726915	0.198077
0.79188	0.215619
0.862202	0.234578
0.943602	0.256486
1.03662	0.28147
1.12862	0.306129
1.21961	0.330464
1.31011	0.354618
1.40066	0.378732
1.49124	0.402805
1.58185	0.426838
1.03036	1.0931
1.08727	1.15086
1.13387	1.21826
1.18949	1.27464
1.24346	1.32932
1.28539	1.37126
1.29858	1.4019
1.30727	1.4099
1.30902	1.41128
1.31056	1.41285
1.31211	1.41443
1.31193	1.41772
1.31348	1.4193
1.31503	1.42087
1.31658	1.42245
1.31907	1.42308
1.32061	1.42465
1.32216	1.42623
1.32371	1.4278
1.32507	1.42956
1.32662	1.43113
1.32816	1.43271
1.32971	1.43428
1.33131	1.43581
1.33286	1.43738
1.3344	1.43896
1.33595	1.44053
1.33779	1.44181
1.33934	1.44338
1.35297	1.45798
1.37349	1.47926
1.39726	1.50543
1.42202	1.53061
1.44585	1.55672
1.47061	1.5819
1.49537	1.60708
1.52013	1.63226
1.54286	1.65947
1.56762	1.68465
1.59238	1.70983
1.61878	1.73677
1.64231	1.76657
1.66875	1.79346
1.69519	1.82036
1.72163	1.84725
1.74733	1.87827
1.77644	1.90793
1.80557	1.93756
1.83601	1.9686
1.86845	2.0017
1.89732	2.03974
1.93212	2.07523
1.96729	2.11103
2.00248	2.14682
2.03475	2.18687
2.07061	2.22335
2.10581	2.25912
2.14164	2.29562
2.17476	2.33483
2.20996	2.37061
2.24579	2.4071
2.28164	2.44358
2.31562	2.48533
2.3561	2.52668
2.39633	2.5676
2.43655	2.60853
2.47407	2.65352
2.51595	2.69619
2.55785	2.73884
2.59974	2.78148
2.63765	2.82812
2.67954	2.87077
2.72144	2.91342
2.76333	2.95607
2.80523	2.99872
2.84237	3.0468
2.8846	3.0898
2.9278	3.13384
2.9717	3.17857
3.01163	3.22725
3.05553	3.27197
3.09944	3.31668
3.14335	3.36139
3.1847	3.40866
3.2315	3.45648
3.2787	3.50457
3.32624	3.553
3.37289	3.60231
3.42237	3.65281
3.47189	3.70326
3.52206	3.7544
3.57084	3.80693
3.62102	3.85805
3.67121	3.90918
3.72139	3.9603
3.77222	4.01212
3.81536	4.07028
3.86651	4.12245
3.91768	4.17459
3.96885	4.22673
4.01107	4.28782
4.06223	4.33997
4.11339	4.39212
4.16423	4.44392
4.21379	4.49434
4.25878	4.53997
4.30038	4.58223
4.34191	4.62457
4.37913	4.67121
4.42066	4.71355
4.46218	4.75589
4.50305	4.79753
4.54226	4.83744
4.57882	4.87999
4.61668	4.91854
4.65188	4.95431
4.68276	4.98559
4.70408	5.00878
4.71529	5.0197
4.72197	5.02631
4.72363	5.02777
4.72676	5.02776
4.72831	5.02934
4.72985	5.03091
4.7314	5.03249
4.73539	5.03162
4.75599	5.0535
4.78359	5.08195
4.81922	5.11865
4.86278	5.15895
4.9066	5.20374
4.95048	5.24849
4.99402	5.29288
5.0342	5.33839
5.07662	5.38167
5.11905	5.42494
5.16114	5.46786
5.20257	5.51009
5.23763	5.54852
5.27006	5.58144
5.29812	5.60989
5.31787	5.6297
5.33587	5.64312
5.34616	5.6534
5.34909	5.6561
5.3499	5.65684
5.35335	5.65495
5.35413	5.65574
5.3549	5.65653
5.35567	5.65732
5.3597	5.65485
5.36047	5.65564
5.36124	5.65643
5.36202	5.65722
5.36441	5.65638
5.36518	5.65717
5.36596	5.65796
5.36673	5.65875
5.37991	5.64714
5.4055	5.62311
5.417	5.61317
5.42283	5.60891
5.42291	5.61039
5.42703	5.60783
5.42781	5.60861
5.42859	5.60939
5.42937	5.61017
5.43465	5.60646
5.43445	5.60821
5.43523	5.609
5.43574	5.61004
5.43766	5.60969
5.43844	5.61047
5.43922	5.61125
5.44018	5.61185
5.44564	5.60795
5.44669	5.60846
5.44827	5.60845
5.44931	5.60896
5.45009	5.60974
5.45267	5.60873
5.45265	5.6103
5.45325	5.61127
5.45403	5.61205
5.46076	5.60688
5.4619	5.6073
5.46294	5.60781
5.46417	5.60815
5.4805	5.59338
5.48128	5.59416
5.48206	5.59494
5.48284	5.59572
5.48559	5.59453
5.48655	5.59514
5.48742	5.59583
5.4882	5.59661
5.47728	5.60909
5.47832	5.60961
5.4791	5.61039
5.48006	5.61099
5.49485	5.59776
5.49563	5.59854
5.49677	5.59896
5.49755	5.59974
5.49878	5.60008
5.50005	5.60036
5.50119	5.60078
5.50224	5.6013
5.50356	5.60154
5.48927	5.61738
5.49068	5.61753
5.49164	5.61813
5.49242	5.61891
5.49511	5.61779
5.49589	5.61857
5.49657	5.61944
5.49691	5.62067
5.49676	5.62238
5.49638	5.62432
5.49609	5.62617
5.49669	5.62714
5.49743	5.62795
5.49821	5.62873
5.49899	5.62951
5.49977	5.63029
5.50064	5.63099
5.50557	5.62762
5.50643	5.62831
5.50721	5.62909
5.50808	5.62979
5.50981	5.62962
5.51202	5.62896
5.51514	5.62741
5.51914	5.62497
5.52438	5.62129
5.52695	5.62028
5.52925	5.61954
5.5312	5.61915
5.53312	5.6188
5.53489	5.61859
5.53674	5.61829
5.53806	5.61853
5.53728	5.62088
5.53797	5.62175
5.53714	5.62414
5.53415	5.62868
5.52592	5.63847
5.51558	5.65037
5.51878	5.64874
5.51965	5.64943
5.52546	5.64518
5.5266	5.6456
5.52738	5.64638
5.52816	5.64716
5.53091	5.64597
5.53169	5.64675
5.53247	5.64753
5.53325	5.64831
5.53403	5.64909
5.5268	5.65789
5.52758	5.65867
5.52817	5.65963
5.52859	5.66077
5.53934	5.65159
5.54012	5.65237
5.5409	5.65315
5.54168	5.65393
5.54446	5.65271
5.54507	5.65366
5.54548	5.65481
5.54626	5.65559
5.55318	5.65023
5.55378	5.65119
5.55439	5.65215
5.5548	5.65329
5.57615	5.63351
5.57648	5.63474
5.57717	5.63561
5.57795	5.63639
5.57801	5.63789
5.58425	5.63321
5.58358	5.63544
5.58283	5.63775
5.58216	5.63998
5.58194	5.64177
5.58263	5.64264
5.58341	5.64342
5.58427	5.64411
5.5883	5.64165
5.59133	5.64017
5.59491	5.63816
5.59831	5.63632
5.599	5.63719
5.57943	5.65832
5.57886	5.66045
5.57864	5.66223
5.57833	5.6641
5.58049	5.6635
5.58028	5.66527
5.58006	5.66705
5.57994	5.66873
5.57997	5.67026
5.58066	5.67113
5.58144	5.67191
5.58213	5.67279
5.58135	5.67513
5.57968	5.67835
5.5782	5.6814
5.57707	5.68408
5.5764	5.68631
5.57579	5.68848
5.57548	5.69035
5.57572	5.69168
5.57649	5.69246
5.57716	5.69336
5.57766	5.69441
5.57844	5.6952
5.57922	5.69598
5.57784	5.69892
5.57853	5.69979
5.57931	5.70057
5.58008	5.70136
5.58511	5.69789
5.58589	5.69867
5.58667	5.69946
5.58744	5.70024
5.5925	5.69674
5.59328	5.69752
5.59406	5.69831
5.59483	5.69909
5.5956	5.69989
5.59665	5.7004
5.59951	5.6991
5.60357	5.6966
5.61048	5.69125
5.61572	5.68757
5.6225	5.68236
5.62746	5.67896
5.63193	5.67604
5.63271	5.67682
5.63349	5.6776
5.63427	5.67838
5.63722	5.67699
5.638	5.67777
5.63878	5.67855
5.63956	5.67934
5.66452	5.65594
5.6653	5.65672
5.66608	5.6575
5.66686	5.65828
5.66764	5.65906
5.66622	5.66205
5.667	5.66283
5.66778	5.66361
5.66856	5.66439
5.66934	5.66516
5.67012	5.66595
5.6709	5.66673
5.67168	5.66751
5.67246	5.66828
5.67324	5.66906
5.67402	5.66985
5.6748	5.67063
5.67559	5.6714
5.67637	5.67219
5.67715	5.67297
5.67793	5.67375
5.67871	5.67453
5.74557	5.60921
5.74635	5.60999
5.74713	5.61077
5.74791	5.61155
5.74674	5.61429
5.74752	5.61507
5.7483	5.61585
5.74908	5.61663
5.74586	5.62141
5.74664	5.62219
5.74742	5.62297
5.7482	5.62375
5.75305	5.62046
5.75384	5.62124
5.7537	5.62293
5.75384	5.62435
5.75044	5.62932
5.75021	5.63111
5.74953	5.63335
5.74866	5.63578
5.74779	5.63821
5.74705	5.64051
5.74618	5.64294
5.74559	5.6451
5.74564	5.64661
5.74404	5.64976
5.74427	5.65109
5.74468	5.65225
5.74546	5.65303
5.74764	5.65512
5.751	5.66011
5.75395	5.66619
5.75704	5.6728
5.76517	5.68184
5.77443	5.69042
5.78444	5.69827
5.79635	5.7076
5.80852	5.72074
5.8217	5.73286
5.83433	5.74554
5.84696	5.75823
5.8601	5.77039
5.87186	5.78258
5.88181	5.79522
5.88225	5.79907
5.88292	5.79996
5.88198	5.80246
5.88276	5.80324
5.88429	5.80327
5.88639	5.80273
5.88871	5.80197
5.89184	5.8004
5.89573	5.79807
5.90131	5.79405
5.9057	5.79122
5.90649	5.792
5.90727	5.79278
5.90805	5.79355
5.90673	5.79644
5.90751	5.79722
5.90829	5.798
5.90907	5.79878
5.90985	5.79956
5.91067	5.8003
5.91145	5.80108
5.91223	5.80186
5.91301	5.80264
5.91382	5.80339
5.91666	5.80619
5.92393	5.81337
5.93287	5.82227
5.94113	5.83185
5.94845	5.84239
5.95398	5.85403
5.95798	5.86719
5.95624	5.88611
5.95863	5.90156
5.96201	5.91535
5.96605	5.92848
5.97045	5.94125
5.97537	5.95282
5.98037	5.96295
5.98318	5.96645
5.98393	5.96726
5.95775	5.995
5.95852	5.99579
5.9593	5.99658
5.96007	5.99736
5.95315	6.00585
5.95267	6.00789
5.95228	6.00983
5.95093	6.01274
5.93814	6.02709
5.93892	6.02788
5.93969	6.02867
5.94046	6.02946
5.9389	6.03258
5.93968	6.03336
5.94045	6.03415
5.94199	6.03417
5.9587	6.01902
5.96218	6.0171
5.96653	6.01432
5.9702	6.0122
5.97262	6.01134
5.97418	6.01134
5.97602	6.01106
5.97912	6.00952
5.98203	6.00818
5.98494	6.00683
5.98581	6.00752
5.98446	6.01043
5.98098	6.01547
5.96495	6.03306
5.9606	6.03897
5.95682	6.04431
5.95672	6.04597
5.98307	6.02119
5.98384	6.02197
5.985	6.02238
5.98606	6.02287
5.98684	6.02366
5.98763	6.02443
5.9884	6.02521
5.98927	6.02591
5.99005	6.02669
5.98882	6.02947
5.98999	6.02987
5.99134	6.03008
5.99241	6.03057
5.99349	6.03105
5.99514	6.03096
5.99708	6.03059
5.99921	6.03001
6.00175	6.02904
6.00505	6.0273
6.00903	6.02488
6.01204	6.02343
6.01429	6.02274
6.0171	6.02149
6.02012	6.02003
6.02235	6.01936
6.02363	6.01964
6.0244	6.02042
6.02518	6.02121
6.02596	6.02199
6.02673	6.02278
6.01121	6.03986
6.01219	6.04045
6.01364	6.04055
6.01529	6.04046
6.01107	6.04624
6.0137	6.04518
6.01535	6.04509
6.01788	6.04411
6.01099	6.05257
6.01361	6.0515
6.01692	6.04975
6.02063	6.04761
6.0202	6.0496
6.02361	6.04775
6.02741	6.04551
6.02848	6.046
6.00816	6.06788
6.00894	6.06866
6.00972	6.06944
6.0105	6.07022
6.01187	6.07041
5.99238	6.09146
5.99316	6.09224
5.99394	6.09302
5.99472	6.0938
5.99099	6.09909
5.99177	6.09987
5.99255	6.10066
5.99333	6.10144
6.01227	6.08405
6.01305	6.08483
6.01383	6.08562
6.01461	6.0864
6.02233	6.08024
6.02311	6.08102
6.02389	6.0818
6.02467	6.08258
6.02544	6.08337
6.02622	6.08415
6.027	6.08493
6.02778	6.08572
6.03322	6.08184
6.034	6.08262
6.03478	6.0834
6.03556	6.08418
6.03867	6.08262
6.03945	6.0834
6.0426	6.08657
6.05184	6.09586
6.06583	6.10989
6.09296	6.11825
6.11171	6.13702
6.13047	6.15579
6.14923	6.17455
6.16784	6.19346
6.18659	6.21223
6.20535	6.231
6.22411	6.24976
6.2354	6.27599
6.25416	6.29476
6.27291	6.31353
6.29167	6.3323
6.30985	6.35096
6.32861	6.36973
6.34702	6.38815
6.36578	6.40692
6.3843	6.42592
6.40306	6.44469
6.42181	6.46346
6.44057	6.48223
6.45933	6.501
6.47779	6.52006
6.49654	6.53883
6.5153	6.55759
6.53405	6.57636
6.5449	6.60304
6.56365	6.62181
6.58241	6.64058
6.60116	6.65935
6.61702	6.68102
6.63577	6.69979
6.65419	6.71821
6.6726	6.73665
6.68187	6.76218
6.69893	6.77926
6.71026	6.79053
6.71649	6.79671
6.70413	6.81063
6.70491	6.81141
6.70569	6.81219
6.70647	6.81297
6.65432	6.86667
6.6551	6.86745
6.65855	6.87099
6.66904	6.88173
6.68032	6.89305
6.66144	6.93451
6.67272	6.94583
6.684	6.95714
6.69661	6.96984
6.69656	6.99519
6.7092	7.00787
6.72183	7.02054
6.73447	7.03322
6.85282	6.94021
6.86491	6.94936
6.86586	6.94997
6.86585	6.95154
6.87425	6.9447
6.87503	6.94548
6.87581	6.94627
6.87659	6.94705
6.87737	6.94783
6.8835	6.94326
6.88428	6.94404
6.88506	6.94482
6.88584	6.9456
6.88392	6.94908
6.8847	6.94986
6.88548	6.95064
6.88626	6.95143
6.75995	7.07924
6.76073	7.08002
6.76151	7.08081
6.76229	7.08159
6.76117	7.08427
6.76195	7.08505
6.76273	7.08583
6.76351	7.08661
6.76975	7.08193
6.77053	7.08271
6.77131	7.08349
6.77209	7.08427
6.77468	7.08324
6.77546	7.08402
6.77624	7.0848
6.77702	7.08559
6.7778	7.08637
6.78232	7.08341
6.7831	7.0842
6.78387	7.08498
6.78465	7.08576
6.79525	7.07673
6.79603	7.07751
6.79681	7.07829
6.79759	7.07907
6.80034	7.07788
6.80112	7.07866
6.8019	7.07944
6.80268	7.08023
6.80752	7.07695
6.8083	7.07773
6.80908	7.07851
6.80986	7.07929
6.81064	7.08007
6.81134	7.08093
6.81212	7.08171
6.8129	7.08249
6.81368	7.08327
6.81649	7.08202
6.81727	7.08281
6.81805	7.08359
6.81883	7.08437
6.82166	7.0831
6.82244	7.08388
6.82322	7.08466
6.824	7.08544
6.84002	7.07098
6.8408	7.07176
6.84158	7.07255
6.84236	7.07333
6.84314	7.07411
6.84385	7.07495
6.84463	7.07574
6.84541	7.07652
6.84585	7.07764
6.83692	7.08813
6.83758	7.08902
6.83825	7.08992
6.83823	7.09149
6.83896	7.09233
6.83974	7.09311
6.83927	7.09514
6.83777	7.0982
6.83898	7.09855
6.83976	7.09933
6.84054	7.10011
6.84132	7.10089
6.84175	7.10202
6.84531	7.10002
6.84359	7.1033
6.84129	7.10716
6.83923	7.11078
6.83711	7.11446
6.83504	7.11809
6.83206	7.12262
6.82749	7.12875
6.8259	7.1319
6.81973	7.13963
6.8147	7.14621
6.81104	7.15144
6.81327	7.15076
6.81347	7.15212
6.81425	7.15291
6.81457	7.15415
6.81995	7.15033
6.82073	7.15111
6.8215	7.1519
6.82227	7.15269
6.82304	7.15348
6.8285	7.14959
6.82927	7.15038
6.83004	7.15117
6.83081	7.15196
6.83635	7.14798
6.83712	7.14877
6.83789	7.14956
6.83866	7.15035
6.84673	7.14385
6.8475	7.14463
6.84828	7.14542
6.84905	7.14621
6.85226	7.14456
6.85303	7.14535
6.85381	7.14614
6.85458	7.14692
6.86539	7.13768
6.86616	7.13847
6.86693	7.13926
6.8677	7.14005
6.86848	7.14083
6.87433	7.13654
6.87511	7.13733
6.87588	7.13812
6.87665	7.13891
6.88258	7.13454
6.88335	7.13533
6.88412	7.13612
6.88489	7.13691
6.88825	7.13511
6.88902	7.1359
6.88979	7.13669
6.89057	7.13748
6.90188	7.12773
6.90266	7.12852
6.90343	7.1293
6.9042	7.13009
6.9103	7.12555
6.91108	7.12634
6.91185	7.12713
6.91262	7.12792
6.91339	7.1287
6.91683	7.12682
6.91761	7.12761
6.91838	7.1284
6.91915	7.12919
6.92804	7.12186
6.92881	7.12265
6.92958	7.12344
6.93036	7.12423
6.93932	7.11683
6.94009	7.11762
6.94087	7.1184
6.94164	7.11919
6.95066	7.11173
6.95144	7.11252
6.95221	7.11331
6.95298	7.11409
6.95375	7.11488
6.96005	7.11015
6.96082	7.11094
6.9616	7.11172
6.96237	7.11251
6.96868	7.10776
6.96946	7.10855
6.97023	7.10933
6.971	7.11012
6.97733	7.10536
6.9781	7.10614
6.97888	7.10693
6.97965	7.10772
6.98876	7.10017
6.98954	7.10095
6.99031	7.10174
6.99108	7.10253
6.99186	7.10332
6.99819	7.09854
6.99897	7.09933
6.99974	7.10012
7.00051	7.1009
7.00684	7.09614
7.00762	7.09692
7.00839	7.09771
7.01008	7.09758
7.01363	7.09559
7.01498	7.0958
7.02151	7.09084
7.03195	7.08195
7.05128	7.06419
7.0615	7.05553
7.06941	7.04918
7.07871	7.04144
7.08881	7.0329
7.0918	7.03147
7.09188	7.03295
7.09266	7.03373
7.09344	7.03451
7.09973	7.02978
7.10051	7.03056
7.10117	7.03146
7.10103	7.03316
7.09849	7.03726
7.09293	7.04439
7.08483	7.05405
7.07857	7.06187
7.08217	7.05982
7.08284	7.06072
7.08304	7.06208
7.08174	7.06494
7.08194	7.0663
7.08546	7.06434
7.08624	7.06512
7.08701	7.06591
7.08779	7.06669
7.0913	7.06474
7.093	7.0646
7.09597	7.06319
7.09952	7.0612
7.10598	7.0563
7.11415	7.04969
7.12232	7.04308
7.12889	7.03808
7.13905	7.02947
7.13983	7.03025
7.14061	7.03103
7.14139	7.03181
7.14487	7.02989
7.14565	7.03067
7.14644	7.03145
7.1479	7.03154
7.14891	7.03209
7.14704	7.03552
7.14782	7.0363
7.14861	7.03708
7.14939	7.03786
7.15019	7.03862
7.15097	7.0394
7.15175	7.04018
7.15289	7.0406
7.15404	7.04101
7.15505	7.04156
7.1563	7.04188
7.15754	7.0422
7.15658	7.04472
7.15805	7.0448
7.15883	7.04558
7.16031	7.04567
7.15709	7.05045
7.15833	7.05077
7.15853	7.05213
7.15746	7.05476
7.15685	7.05693
7.1547	7.06064
7.15548	7.06142
7.15626	7.0622
7.15704	7.06298
7.15784	7.06374
7.15862	7.06452
7.1594	7.0653
7.16018	7.06608
7.16098	7.06684
7.16177	7.06762
7.16255	7.0684
7.16333	7.06918
7.15864	7.07543
7.15942	7.07621
7.1602	7.07699
7.16098	7.07777
7.16176	7.07855
7.16257	7.0793
7.16335	7.08008
7.16413	7.08086
7.16502	7.08153
7.16605	7.08206
7.16777	7.08191
7.1689	7.08234
7.16968	7.08312
7.17129	7.08307
7.17288	7.08303
7.17354	7.08393
7.17317	7.08587
7.17509	7.08551
7.17517	7.08699
7.1749	7.08882
7.1751	7.09018
7.17588	7.09096
7.1849	7.0835
7.18568	7.08428
7.18646	7.08506
7.18724	7.08584
7.18816	7.08648
7.18953	7.08667
7.19031	7.08745
7.19109	7.08823
7.19484	7.08604
7.19586	7.08659
7.19664	7.08737
7.19742	7.08815
7.19822	7.0889
7.199	7.08968
7.19978	7.09046
7.20056	7.09124
7.19591	7.09746
7.19669	7.09824
7.19747	7.09902
7.19825	7.0998
7.19904	7.10057
7.20778	7.09339
7.20856	7.09417
7.20934	7.09495
7.20977	7.09608
7.19931	7.10811
7.20009	7.10889
7.20087	7.10967
7.2013	7.1108
7.19658	7.11708
7.19736	7.11786
7.19814	7.11864
7.19892	7.11942
7.19416	7.12574
7.19494	7.12652
7.19572	7.1273
7.1965	7.12808
7.19451	7.13164
7.19529	7.13242
7.19607	7.1332
7.19685	7.13398
7.19763	7.13476
7.19563	7.13832
7.19641	7.1391
7.19719	7.13988
7.19797	7.14066
7.18468	7.15551
7.18546	7.15629
7.18613	7.15718
7.18667	7.1582
7.17896	7.16747
7.17974	7.16825
7.18053	7.16903
7.18131	7.16981
7.17642	7.17626
7.1765	7.17774
7.17669	7.1791
7.17747	7.17988
7.17825	7.18066
7.17903	7.18145
7.17981	7.18223
7.18059	7.18301
7.18137	7.18379
7.26212	7.10459
7.2629	7.10537
7.26368	7.10614
7.26446	7.10692
7.26267	7.11028
7.26345	7.11106
7.26423	7.11184
7.26501	7.11262
7.26056	7.11864
7.26134	7.11942
7.26212	7.1202
7.2629	7.12098
7.25839	7.12705
7.25917	7.12783
7.25995	7.12861
7.26073	7.12939
7.26151	7.13017
7.25152	7.14173
7.2523	7.14251
7.25308	7.14329
7.25386	7.14407
7.24643	7.15306
7.24721	7.15384
7.24799	7.15462
7.24877	7.1554
7.21304	7.19269
7.21382	7.19347
7.2146	7.19425
7.21538	7.19503
7.21344	7.19854
7.21422	7.19932
7.215	7.2001
7.21578	7.20088
7.21656	7.20166
7.22346	7.20854
7.24529	7.23034
7.27151	7.25656
7.29876	7.2838
7.31741	7.31964
7.34465	7.34688
7.37189	7.37413
7.39913	7.40138
7.42874	7.431
7.45869	7.46097
7.48864	7.49093
7.5186	7.52089
7.53658	7.56283
7.56653	7.59279
7.59648	7.62276
7.62643	7.65273
7.65314	7.68592
7.68309	7.71589
7.71304	7.74586
7.74299	7.77582
7.76961	7.80912
7.79956	7.83908
7.82951	7.86905
7.85946	7.89902
7.87973	7.93866
7.90967	7.96863
7.93962	7.9986
7.96956	8.02857
7.99951	8.05855
8.01623	8.10174
8.04617	8.13171
8.07611	8.16169
8.10605	8.19166
8.12898	8.22865
8.15892	8.25862
8.18852	8.28826
8.21812	8.3179
8.24378	8.35148
8.27136	8.37906
8.29252	8.40017
8.30522	8.41278
8.29579	8.42377
8.29657	8.42455
8.29735	8.42533
8.29813	8.42611
8.29891	8.42689
8.31918	8.40819
8.31982	8.4091
8.31991	8.41057
8.32041	8.41163
8.32433	8.40928
8.32511	8.41006
8.32672	8.41001
8.32875	8.40954
8.33612	8.40373
8.3369	8.40451
8.33768	8.40529
8.33846	8.40607
8.34212	8.40397
8.3429	8.40475
8.34368	8.40553
8.34446	8.40631
8.35189	8.40045
8.35267	8.40123
8.35345	8.40201
8.35423	8.40279
8.35501	8.40357
8.36245	8.39769
8.36296	8.39874
8.36374	8.39952
8.36452	8.4003
8.36864	8.39774
8.36942	8.39852
8.3702	8.3993
8.37098	8.40008
