1267.56	-4928.98	0.815936	-0.578142
1266.5	-4927.5	0.812278	-0.58327
1265.53	-4926.15	0.808964	-0.587858
1264.54	-4924.79	0.805681	-0.59235
1263.53	-4923.43	0.802389	-0.596802
1262.5	-4922.05	0.799006	-0.601323
1261.45	-4920.67	0.79553	-0.605914
1260.39	-4919.27	0.792007	-0.610511
1259.3	-4917.88	0.788314	-0.615273
1258.2	-4916.47	0.785392	-0.618999
1257.08	-4915.05	0.78329	-0.621657
1255.95	-4913.63	0.78103	-0.624494
1254.8	-4912.2	0.77866	-0.627446
1253.63	-4910.75	0.776301	-0.630363
1252.45	-4909.3	0.773987	-0.633202
1251.25	-4907.84	0.771637	-0.636063
1250.03	-4906.37	0.769042	-0.639199
1248.8	-4904.89	0.765844	-0.643027
1247.55	-4903.41	0.762084	-0.647478
1246.28	-4901.92	0.758135	-0.652097
1244.98	-4900.42	0.754081	-0.656781
1243.67	-4898.92	0.749798	-0.661666
1242.34	-4897.42	0.745263	-0.666771
1240.98	-4895.91	0.74042	-0.672145
1239.6	-4894.4	0.73508	-0.677981
1238.2	-4892.89	0.729143	-0.684361
1236.77	-4891.37	0.722801	-0.691056
1235.31	-4889.86	0.716306	-0.697786
1233.83	-4888.35	0.709722	-0.704482
1232.32	-4886.85	0.703047	-0.711143
1230.79	-4885.34	0.69633	-0.717722
1229.23	-4883.84	0.689569	-0.72422
1227.64	-4882.34	0.682721	-0.73068
1226.03	-4880.84	0.675783	-0.737101
1224.39	-4879.35	0.66935	-0.742947
1222.72	-4877.86	0.664229	-0.747529
1221.04	-4876.37	0.660491	-0.750834
1219.33	-4874.88	0.657583	-0.753382
1217.61	-4873.38	0.654894	-0.755721
1215.88	-4871.88	0.652304	-0.757957
1214.12	-4870.37	0.649687	-0.760202
1212.35	-4868.87	0.646737	-0.762713
1210.57	-4867.36	0.643256	-0.765652
1208.76	-4865.85	0.638548	-0.769582
1206.93	-4864.34	0.632604	-0.774475
1205.08	-4862.84	0.625982	-0.779837
1203.2	-4861.34	0.61861	-0.785699
1201.3	-4859.85	0.610548	-0.791979
1199.37	-4858.38	0.602109	-0.798414
1197.41	-4856.91	0.593541	-0.804804
1195.43	-4855.46	0.584877	-0.811122
1193.41	-4854.02	0.577077	-0.81669
1191.37	-4852.59	0.570191	-0.821512
1189.31	-4851.17	0.563653	-0.826011
1187.22	-4849.76	0.558043	-0.829812
1185.11	-4848.34	0.554433	-0.832228
1182.99	-4846.93	0.552715	-0.83337
1180.85	-4845.51	0.551491	-0.834181
1178.69	-4844.09	0.550238	-0.835008
1176.52	-4842.66	0.548829	-0.835935
1174.34	-4841.23	0.547881	-0.836556
1172.14	-4839.79	0.547322	-0.836922
1169.93	-4838.35	0.546297	-0.837591
1167.7	-4836.9	0.544606	-0.838692
1165.46	-4835.44	0.542172	-0.840268
1163.2	-4833.99	0.539087	-0.84225
1160.92	-4832.53	0.535598	-0.844473
1158.62	-4831.08	0.531964	-0.846767
1156.3	-4829.63	0.528523	-0.848919
1153.96	-4828.18	0.525514	-0.850785
1151.61	-4826.73	0.523079	-0.852284
1149.24	-4825.28	0.521361	-0.853336
1146.85	-4823.82	0.519238	-0.85463
1144.45	-4822.37	0.516381	-0.856359
1142.03	-4820.91	0.513443	-0.858124
1139.59	-4819.46	0.510193	-0.86006
1137.13	-4818	0.506729	-0.862106
1134.65	-4816.55	0.503114	-0.86422
1132.16	-4815.11	0.499338	-0.866407
1129.64	-4813.66	0.495526	-0.868593
1127.11	-4812.22	0.49169	-0.87077
1124.55	-4810.78	0.488274	-0.87269
1121.98	-4809.35	0.485489	-0.874243
1119.39	-4807.91	0.483244	-0.875486
1116.78	-4806.48	0.481795	-0.876284
1114.16	-4805.04	0.478997	-0.877816
1111.51	-4803.6	0.474459	-0.880278
1108.85	-4802.18	0.470128	-0.882598
1106.18	-4800.76	0.466144	-0.884709
1103.5	-4799.35	0.462684	-0.886524
1100.81	-4797.95	0.459899	-0.887971
1098.12	-4796.56	0.45786	-0.889024
1095.42	-4795.18	0.456651	-0.889646
1092.72	-4793.79	0.455774	-0.890096
1090.03	-4792.41	0.454787	-0.8906
1087.32	-4791.03	0.453799	-0.891104
1084.62	-4789.66	0.452812	-0.891606
1081.92	-4788.29	0.45756	-0.889179
1079.23	-4786.89	0.467999	-0.883729
1076.56	-4785.45	0.478372	-0.878157
1073.9	-4783.99	0.48868	-0.872463
1071.27	-4782.5	0.49892	-0.866648
1068.64	-4780.97	0.508347	-0.861153
1066.04	-4779.42	0.516973	-0.856002
1063.45	-4777.84	0.525548	-0.850764
1060.88	-4776.24	0.53407	-0.84544
1058.32	-4774.61	0.542327	-0.840167
1055.78	-4772.95	0.550323	-0.834952
1053.25	-4771.27	0.558269	-0.82966
1050.74	-4769.57	0.566164	-0.824292
1048.24	-4767.85	0.571165	-0.820835
1045.76	-4766.11	0.573306	-0.819341
1043.27	-4764.37	0.575439	-0.817845
1040.79	-4762.62	0.577538	-0.816364
1038.32	-4760.87	0.57919	-0.815193
1035.84	-4759.11	0.580423	-0.814315
1033.37	-4757.34	0.581655	-0.813436
1030.91	-4755.58	0.582885	-0.812555
1028.44	-4753.81	0.583508	-0.812107
1025.98	-4752.04	0.583558	-0.812071
1023.51	-4750.26	0.583643	-0.81201
1021.05	-4748.49	0.583729	-0.811949
1018.58	-4746.72	0.583814	-0.811887
1016.12	-4744.95	0.583602	-0.81204
1013.65	-4743.18	0.583092	-0.812406
1011.19	-4741.41	0.582581	-0.812772
1008.72	-4739.64	0.582071	-0.813138
1006.25	-4737.87	0.587185	-0.809452
1003.8	-4736.07	0.597847	-0.80161
1001.38	-4734.25	0.608405	-0.793627
998.978	-4732.39	0.618856	-0.785504
996.603	-4730.49	0.629108	-0.777318
994.018	-4728.38	0.64016	-0.768241
991.926	-4726.62	0.649106	-0.760698
989.626	-4724.63	0.658942	-0.752194
987.352	-4722.62	0.668401	-0.743802
985.102	-4720.58	0.677489	-0.735533
982.878	-4718.51	0.686475	-0.727154
980.679	-4716.41	0.695357	-0.718664
978.506	-4714.29	0.703788	-0.71041
976.357	-4712.14	0.711607	-0.702578
974.232	-4709.97	0.719339	-0.694659
972.131	-4707.78	0.726983	-0.686656
970.054	-4705.56	0.734538	-0.678567
968.001	-4703.32	0.739733	-0.672901
965.959	-4701.07	0.74149	-0.670964
963.922	-4698.81	0.743243	-0.669021
961.891	-4696.55	0.744991	-0.667074
959.663	-4694.06	0.745828	-0.666139
957.84	-4692.02	0.745451	-0.666561
955.813	-4689.75	0.745031	-0.667029
953.785	-4687.49	0.744612	-0.667498
951.755	-4685.23	0.74452	-0.6676
949.726	-4682.96	0.74492	-0.667153
947.698	-4680.7	0.74532	-0.666706
945.672	-4678.43	0.74572	-0.666259
943.446	-4675.93	0.749556	-0.661941
941.642	-4673.87	0.755972	-0.654604
939.661	-4671.57	0.763017	-0.646379
937.705	-4669.24	0.769972	-0.638077
935.775	-4666.89	0.776838	-0.6297
933.87	-4664.52	0.783614	-0.621248
931.991	-4662.13	0.790297	-0.612724
930.137	-4659.71	0.796888	-0.604126
928.129	-4657.04	0.803733	-0.59499
926.507	-4654.83	0.808966	-0.587855
924.729	-4652.36	0.814707	-0.579873
922.974	-4649.88	0.820369	-0.571834
921.244	-4647.37	0.825952	-0.56374
919.538	-4644.85	0.831002	-0.55627
917.854	-4642.32	0.83531	-0.549779
916.189	-4639.77	0.839568	-0.543254
914.38	-4636.96	0.844193	-0.536039
912.918	-4634.64	0.847492	-0.530808
911.308	-4632.06	0.850514	-0.525952
909.713	-4629.46	0.853509	-0.521078
908.133	-4626.86	0.856476	-0.516187
906.567	-4624.25	0.858214	-0.513292
905.004	-4621.64	0.858141	-0.513414
903.441	-4619.03	0.858069	-0.513535
901.721	-4616.15	0.857989	-0.513668
900.313	-4613.8	0.857924	-0.513776
898.749	-4611.19	0.857751	-0.514065
897.183	-4608.58	0.857427	-0.514606
895.615	-4605.97	0.857103	-0.515146
894.046	-4603.36	0.856778	-0.515686
892.475	-4600.75	0.857442	-0.514581
890.757	-4597.87	0.859792	-0.510645
889.206	-4595.25	0.861913	-0.507057
887.666	-4592.63	0.864019	-0.50346
886.289	-4590.25	0.865901	-0.500215
884.769	-4587.61	0.867979	-0.496601
883.261	-4584.97	0.870041	-0.492979
881.614	-4582.05	0.872293	-0.488984
880.129	-4579.39	0.874324	-0.485343
878.655	-4576.72	0.876215	-0.48192
877.19	-4574.05	0.87797	-0.478716
875.735	-4571.37	0.879712	-0.475506
874.29	-4568.69	0.881444	-0.472289
872.855	-4566	0.882802	-0.469746
871.425	-4563.31	0.883793	-0.467879
870.001	-4560.62	0.88478	-0.46601
868.583	-4557.92	0.885763	-0.464138
867.171	-4555.22	0.886742	-0.462264
865.764	-4552.51	0.887369	-0.461059
864.359	-4549.81	0.887646	-0.460526
862.956	-4547.1	0.887923	-0.459991
861.554	-4544.39	0.8882	-0.459457
860.153	-4541.69	0.888138	-0.459578
858.751	-4538.98	0.887735	-0.460354
857.346	-4536.27	0.887333	-0.46113
855.939	-4533.57	0.886929	-0.461905
854.53	-4530.86	0.886526	-0.46268
853.118	-4528.16	0.885898	-0.463879
851.701	-4525.46	0.885046	-0.465503
850.279	-4522.76	0.884191	-0.467125
848.852	-4520.06	0.883333	-0.468746
847.421	-4517.37	0.882528	-0.47026
845.984	-4514.68	0.881776	-0.471668
844.544	-4511.99	0.881022	-0.473075
843.099	-4509.3	0.880266	-0.474481
841.65	-4506.62	0.879507	-0.475885
840.196	-4503.94	0.878746	-0.477289
838.738	-4501.26	0.877983	-0.478692
837.275	-4498.58	0.877218	-0.480093
835.809	-4495.9	0.876336	-0.481701
834.336	-4493.23	0.875336	-0.483515
832.859	-4490.56	0.874333	-0.485327
831.375	-4487.89	0.873325	-0.487137
829.886	-4485.23	0.872315	-0.488945
828.391	-4482.57	0.8713	-0.490751
826.891	-4479.91	0.870281	-0.492556
825.385	-4477.25	0.869258	-0.494358
823.874	-4474.6	0.868232	-0.496158
822.357	-4471.95	0.867144	-0.498058
820.834	-4469.3	0.865992	-0.500058
819.305	-4466.66	0.864836	-0.502055
817.769	-4464.02	0.863675	-0.50405
816.228	-4461.39	0.862391	-0.506243
814.679	-4458.75	0.860983	-0.508634
813.123	-4456.13	0.859568	-0.511021
811.559	-4453.5	0.858147	-0.513403
809.988	-4450.88	0.856601	-0.51598
808.409	-4448.27	0.854927	-0.518749
806.821	-4445.66	0.853244	-0.521512
805.224	-4443.06	0.851552	-0.52427
803.619	-4440.46	0.849852	-0.527022
802.006	-4437.86	0.848142	-0.529769
800.384	-4435.27	0.846423	-0.532511
798.754	-4432.69	0.844695	-0.535248
797.115	-4430.11	0.842959	-0.537978
795.468	-4427.54	0.840959	-0.541099
793.81	-4424.97	0.838293	-0.54522
792.137	-4422.41	0.834949	-0.550328
790.449	-4419.87	0.831052	-0.556195
788.741	-4417.33	0.826608	-0.562778
787.012	-4414.81	0.821612	-0.570047
785.261	-4412.31	0.816377	-0.577519
783.487	-4409.82	0.811141	-0.584851
781.69	-4407.34	0.805769	-0.59223
779.87	-4404.89	0.800427	-0.599431
778.029	-4402.45	0.79506	-0.606531
776.166	-4400.02	0.789345	-0.61395
774.279	-4397.62	0.783175	-0.621801
772.368	-4395.23	0.776647	-0.629936
770.432	-4392.86	0.769722	-0.638379
768.469	-4390.52	0.762171	-0.647375
766.478	-4388.2	0.753938	-0.656946
764.457	-4385.9	0.745521	-0.666482
762.407	-4383.63	0.737212	-0.675662
760.33	-4381.39	0.728789	-0.684738
758.224	-4379.17	0.720255	-0.69371
756.092	-4376.98	0.712041	-0.702137
753.934	-4374.81	0.70423	-0.709972
751.533	-4372.45	0.695654	-0.718377
749.326	-4370.33	0.687845	-0.725858
747.097	-4368.24	0.679983	-0.733228
744.844	-4366.17	0.672606	-0.740001
742.573	-4364.12	0.665725	-0.746197
740.282	-4362.09	0.658791	-0.752326
737.972	-4360.08	0.651829	-0.758366
735.644	-4358.09	0.645447	-0.763805
733.301	-4356.12	0.639678	-0.768643
730.942	-4354.17	0.63396	-0.773366
728.57	-4352.24	0.628278	-0.777989
726.183	-4350.32	0.623114	-0.782131
723.784	-4348.42	0.618446	-0.785828
721.374	-4346.53	0.613755	-0.789496
718.953	-4344.66	0.609043	-0.793137
716.52	-4342.8	0.604946	-0.796267
714.079	-4340.95	0.601537	-0.798845
711.63	-4339.12	0.598419	-0.801183
709.175	-4337.29	0.59596	-0.803014
706.714	-4335.46	0.594789	-0.803882
704.252	-4333.64	0.595016	-0.803714
701.792	-4331.82	0.59606	-0.80294
699.334	-4329.99	0.597332	-0.801994
696.878	-4328.16	0.598507	-0.801118
694.426	-4326.33	0.599937	-0.800047
691.977	-4324.49	0.601669	-0.798746
689.532	-4322.64	0.603398	-0.79744
687.09	-4320.79	0.605124	-0.796131
684.653	-4318.94	0.606847	-0.794818
682.219	-4317.07	0.608568	-0.793502
679.79	-4315.21	0.610252	-0.792207
677.364	-4313.34	0.611869	-0.790959
674.942	-4311.46	0.613454	-0.789731
672.523	-4309.58	0.615032	-0.788502
670.109	-4307.69	0.616514	-0.787344
667.697	-4305.8	0.617744	-0.786379
665.288	-4303.91	0.618887	-0.78548
662.881	-4302.01	0.6199	-0.784681
660.477	-4300.11	0.620612	-0.784118
658.074	-4298.2	0.621208	-0.783645
655.672	-4296.3	0.621783	-0.783189
653.272	-4294.39	0.622354	-0.782736
650.873	-4292.48	0.622976	-0.782241
648.475	-4290.57	0.623825	-0.781564
646.08	-4288.66	0.624998	-0.780626
643.688	-4286.74	0.626561	-0.779372
641.3	-4284.82	0.628365	-0.777919
638.916	-4282.89	0.630165	-0.776461
636.537	-4280.95	0.631962	-0.774999
634.162	-4279.01	0.633739	-0.773547
631.791	-4277.07	0.635496	-0.772104
629.425	-4275.11	0.637249	-0.770658
627.062	-4273.16	0.639	-0.769207
624.705	-4271.2	0.640545	-0.767921
622.35	-4269.23	0.641852	-0.766828
619.999	-4267.26	0.643042	-0.765831
617.651	-4265.28	0.64406	-0.764975
615.305	-4263.31	0.644755	-0.764389
612.96	-4261.33	0.645227	-0.763991
610.616	-4259.35	0.645761	-0.76354
608.274	-4257.37	0.64643	-0.762973
605.933	-4255.38	0.646792	-0.762666
603.592	-4253.4	0.646839	-0.762627
601.252	-4251.41	0.646972	-0.762514
598.912	-4249.42	0.647112	-0.762395
596.572	-4247.44	0.647253	-0.762275
594.232	-4245.45	0.647266	-0.762264
591.892	-4243.46	0.647112	-0.762395
589.552	-4241.48	0.646868	-0.762602
587.21	-4239.49	0.646471	-0.762939
584.867	-4237.51	0.64575	-0.763549
582.522	-4235.53	0.644696	-0.764439
580.173	-4233.55	0.643496	-0.765449
577.822	-4231.58	0.642257	-0.766489
575.467	-4229.6	0.640614	-0.767863
573.106	-4227.64	0.638564	-0.769569
570.741	-4225.68	0.636489	-0.771286
568.37	-4223.73	0.634337	-0.773057
565.993	-4221.78	0.632287	-0.774734
563.612	-4219.84	0.630377	-0.776289
561.226	-4217.91	0.628409	-0.777883
558.834	-4215.98	0.62628	-0.779598
556.437	-4214.06	0.6239	-0.781504
554.034	-4212.15	0.622693	-0.782466
551.63	-4210.23	0.622725	-0.782441
549.226	-4208.32	0.622677	-0.782479
546.822	-4206.41	0.622615	-0.782528
544.417	-4204.49	0.622554	-0.782577
542.012	-4202.58	0.622493	-0.782625
539.607	-4200.67	0.622427	-0.782677
537.201	-4198.76	0.62229	-0.782787
534.795	-4196.84	0.621526	-0.783393
532.386	-4194.93	0.620063	-0.784552
529.973	-4193.03	0.618432	-0.785839
527.556	-4191.13	0.616776	-0.787139
525.134	-4189.24	0.613882	-0.789398
522.703	-4187.36	0.609736	-0.792604
520.263	-4185.49	0.605573	-0.79579
517.812	-4183.63	0.601393	-0.798953
515.352	-4181.79	0.597196	-0.802095
512.882	-4179.96	0.59256	-0.805526
510.4	-4178.14	0.58748	-0.809239
507.907	-4176.34	0.582376	-0.812919
505.402	-4174.55	0.577249	-0.816568
502.887	-4172.79	0.571992	-0.820259
500.359	-4171.03	0.566602	-0.823991
497.82	-4169.3	0.561189	-0.827688
495.27	-4167.58	0.555751	-0.831349
492.708	-4165.87	0.550161	-0.835059
490.135	-4164.19	0.544286	-0.8389
487.549	-4162.52	0.53805	-0.842913
484.951	-4160.88	0.531483	-0.847069
482.34	-4159.25	0.525229	-0.850961
479.717	-4157.64	0.519395	-0.854534
477.083	-4156.05	0.513556	-0.858056
474.439	-4154.48	0.507729	-0.861517
471.783	-4152.92	0.500989	-0.865454
469.114	-4151.39	0.493324	-0.869846
466.432	-4149.88	0.485691	-0.874131
463.736	-4148.39	0.478135	-0.878286
461.028	-4146.93	0.470835	-0.882221
458.308	-4145.49	0.463737	-0.885973
455.576	-4144.07	0.456608	-0.889668
452.833	-4142.68	0.449454	-0.893303
450.078	-4141.3	0.442354	-0.89684
447.313	-4139.95	0.435892	-0.899999
444.539	-4138.61	0.430001	-0.902829
441.755	-4137.3	0.424076	-0.905626
438.963	-4136	0.418066	-0.908416
435.882	-4134.59	0.411845	-0.911254
433.354	-4133.45	0.407086	-0.91339
430.538	-4132.21	0.401576	-0.915826
427.715	-4130.98	0.396018	-0.918243
424.884	-4129.76	0.39093	-0.920421
422.047	-4128.56	0.386557	-0.922265
418.919	-4127.26	0.381737	-0.924271
416.355	-4126.21	0.377799	-0.925888
413.5	-4125.05	0.373536	-0.927616
410.64	-4123.9	0.369418	-0.929263
407.775	-4122.77	0.365293	-0.930893
404.905	-4121.65	0.36116	-0.932504
402.03	-4120.54	0.357117	-0.93406
399.15	-4119.45	0.353215	-0.935542
396.265	-4118.36	0.349307	-0.937008
393.376	-4117.29	0.345393	-0.938458
390.193	-4116.13	0.341079	-0.940035
387.584	-4115.18	0.337545	-0.941309
384.39	-4114.05	0.333218	-0.94285
381.773	-4113.13	0.329673	-0.944095
378.862	-4112.11	0.325727	-0.945464
375.945	-4111.11	0.321975	-0.946748
373.025	-4110.13	0.318515	-0.947918
370.102	-4109.15	0.315051	-0.949075
366.881	-4108.09	0.311235	-0.950333
364.243	-4107.23	0.308411	-0.951253
361.309	-4106.28	0.30569	-0.952131
358.372	-4105.34	0.302966	-0.953001
355.138	-4104.31	0.299966	-0.95395
352.489	-4103.48	0.298198	-0.954504
349.545	-4102.57	0.297189	-0.954819
346.6	-4101.65	0.29618	-0.955132
343.654	-4100.74	0.295174	-0.955444
340.706	-4099.83	0.29456	-0.955633
337.759	-4098.92	0.294526	-0.955644
334.811	-4098.01	0.294491	-0.955654
331.862	-4097.1	0.294457	-0.955665
328.619	-4096.1	0.294903	-0.955527
325.672	-4095.19	0.295844	-0.955236
322.725	-4094.28	0.296794	-0.954941
319.778	-4093.36	0.29776	-0.954641
316.833	-4092.44	0.298922	-0.954277
313.889	-4091.52	0.300907	-0.953654
310.947	-4090.59	0.303841	-0.952723
308.008	-4089.64	0.307447	-0.951565
305.073	-4088.69	0.311783	-0.950153
302.142	-4087.72	0.316842	-0.948478
299.217	-4086.74	0.322773	-0.946476
296.298	-4085.73	0.329484	-0.944161
293.386	-4084.71	0.336327	-0.941745
290.482	-4083.66	0.342906	-0.93937
287.585	-4082.59	0.349334	-0.936998
284.695	-4081.51	0.355746	-0.934583
281.812	-4080.4	0.362141	-0.932123
278.937	-4079.27	0.36822	-0.929739
276.069	-4078.13	0.373823	-0.9275
273.207	-4076.97	0.379009	-0.925393
270.352	-4075.79	0.38366	-0.923475
267.502	-4074.6	0.387873	-0.921713
264.657	-4073.4	0.391933	-0.919994
261.818	-4072.18	0.396022	-0.918241
258.984	-4070.96	0.400153	-0.916449
256.155	-4069.71	0.404295	-0.914629
253.332	-4068.46	0.408659	-0.912687
250.515	-4067.19	0.413239	-0.910623
247.704	-4065.91	0.417808	-0.908535
244.9	-4064.61	0.422371	-0.906423
242.102	-4063.3	0.42715	-0.904181
239.311	-4061.98	0.432137	-0.901808
236.527	-4060.64	0.437111	-0.899408
233.751	-4059.28	0.442071	-0.89698
230.982	-4057.91	0.447234	-0.894417
228.221	-4056.52	0.452597	-0.891715
225.468	-4055.11	0.457944	-0.888981
222.724	-4053.69	0.463275	-0.886215
219.988	-4052.25	0.468694	-0.88336
217.261	-4050.8	0.474202	-0.880416
214.543	-4049.32	0.479691	-0.877437
211.834	-4047.83	0.485162	-0.874424
209.134	-4046.33	0.490613	-0.871377
206.444	-4044.8	0.495839	-0.868415
203.762	-4043.26	0.50084	-0.86554
201.09	-4041.71	0.505824	-0.862637
198.426	-4040.14	0.510792	-0.859705
195.771	-4038.55	0.515325	-0.856995
193.123	-4036.95	0.519428	-0.854514
190.484	-4035.34	0.52352	-0.852014
187.851	-4033.72	0.527599	-0.849494
185.227	-4032.08	0.531771	-0.846888
182.611	-4030.43	0.536034	-0.844196
180.003	-4028.77	0.540283	-0.841483
177.403	-4027.09	0.544519	-0.838748
174.811	-4025.4	0.548741	-0.835992
172.228	-4023.7	0.55295	-0.833214
169.654	-4021.98	0.557145	-0.830415
167.088	-4020.25	0.561326	-0.827595
164.531	-4018.51	0.565594	-0.824684
161.982	-4016.76	0.569947	-0.821681
159.443	-4014.99	0.574285	-0.818656
156.914	-4013.2	0.578606	-0.815607
154.393	-4011.41	0.583207	-0.812324
151.883	-4009.6	0.588083	-0.808801
149.384	-4007.77	0.592937	-0.805249
146.896	-4005.93	0.597771	-0.801667
144.419	-4004.07	0.602582	-0.798057
141.953	-4002.2	0.607467	-0.794345
139.498	-4000.31	0.612425	-0.790529
137.056	-3998.41	0.617359	-0.786682
134.625	-3996.49	0.622268	-0.782804
132.206	-3994.56	0.627154	-0.778895
129.799	-3992.61	0.632016	-0.774956
127.404	-3990.65	0.636853	-0.770986
125.021	-3988.67	0.641664	-0.766985
122.651	-3986.68	0.646269	-0.76311
120.292	-3984.67	0.650668	-0.759362
117.945	-3982.65	0.655046	-0.755589
115.609	-3980.62	0.659402	-0.751791
113.285	-3978.57	0.663463	-0.748209
110.971	-3976.51	0.667233	-0.744849
108.668	-3974.44	0.670986	-0.74147
106.375	-3972.35	0.674722	-0.738072
104.092	-3970.26	0.678441	-0.734655
101.82	-3968.15	0.681963	-0.731387
99.558	-3966.04	0.685289	-0.728271
97.3052	-3963.91	0.688601	-0.72514
95.062	-3961.77	0.691899	-0.721994
92.8284	-3959.62	0.695094	-0.718919
90.604	-3957.46	0.698186	-0.715916
88.3889	-3955.3	0.701265	-0.712901
86.183	-3953.12	0.704331	-0.709871
83.9864	-3950.93	0.707296	-0.706917
81.7987	-3948.74	0.710157	-0.704043
79.6197	-3946.53	0.712972	-0.701193
77.4494	-3944.32	0.715675	-0.698433
75.2873	-3942.09	0.718109	-0.69593
73.1325	-3939.87	0.720236	-0.69373
70.984	-3937.63	0.722097	-0.691792
68.8411	-3935.39	0.723567	-0.690254
66.7021	-3933.14	0.724419	-0.68936
64.5649	-3930.9	0.724674	-0.689092
62.4278	-3928.65	0.7246	-0.689169
