9.04785	8.59333
9.13351	8.68022
9.22073	8.76556
9.30795	8.85089
9.39517	8.93623
9.47883	9.02513
9.56605	9.11046
9.64881	9.19157
9.7241	9.26545
9.7916	9.33444
9.85408	9.39575
9.91392	9.45436
9.97414	9.51326
10.0354	9.57313
10.0985	9.63244
10.1604	9.69299
10.222	9.75321
10.2832	9.81311
10.329	9.8865
10.3793	9.93595
10.4183	9.97445
10.4572	10.0125
10.4788	10.0589
10.4931	10.0733
10.4937	10.0743
10.4945	10.075
10.4843	10.0869
10.4851	10.0876
10.4859	10.0884
10.4866	10.0892
10.4874	10.0899
10.4843	10.0946
10.4851	10.0954
10.4859	10.0961
10.4867	10.0969
10.522	10.0632
10.5228	10.0639
10.5236	10.0647
10.5244	10.0655
10.5139	10.0775
10.5147	10.0783
10.5155	10.079
10.5163	10.0798
10.5133	10.0844
10.5141	10.0851
10.5149	10.0859
10.5157	10.0867
10.5499	10.0539
10.5507	10.0547
10.5515	10.0555
10.5523	10.0563
10.5385	10.0716
10.5393	10.0724
10.5401	10.0732
10.5409	10.0739
10.3714	10.2451
10.3722	10.2459
10.373	10.2466
10.3738	10.2474
10.3746	10.2482
10.3504	10.2739
10.3512	10.2747
10.352	10.2754
10.3528	10.2762
10.3453	10.2852
10.3461	10.286
10.3469	10.2868
10.3477	10.2876
10.3485	10.2883
10.336	10.3024
10.319	10.3209
10.309	10.3325
10.3312	10.3119
10.3094	10.3352
10.2905	10.3557
10.3009	10.3469
10.2992	10.3501
10.2948	10.3561
10.2955	10.3569
10.2963	10.3577
10.2964	10.3591
10.2885	10.3686
10.2893	10.3694
10.29	10.3702
10.2908	10.371
10.2874	10.3759
10.2882	10.3767
10.289	10.3775
10.2898	10.3783
10.3869	10.2827
10.3877	10.2835
10.3885	10.2843
10.3893	10.285
10.39	10.2858
10.4032	10.2742
10.404	10.275
10.4048	10.2758
10.4028	10.2793
10.422	10.2617
10.4186	10.2666
10.419	10.2678
10.4205	10.2679
10.4251	10.2648
10.4316	10.2598
10.4363	10.2568
10.4372	10.2574
10.4513	10.2448
10.4525	10.2452
10.4533	10.246
10.454	10.2468
10.4548	10.2476
10.4556	10.2483
10.4564	10.2491
10.4572	10.2499
10.458	10.2506
10.4588	10.2514
10.4596	10.2522
10.4604	10.2529
10.4611	10.2537
10.2169	10.4995
10.2177	10.5002
10.2185	10.501
10.2193	10.5018
10.2201	10.5026
10.2097	10.5145
10.2105	10.5153
10.2113	10.5161
10.2121	10.5168
10.3111	10.4194
10.3119	10.4202
10.3127	10.421
10.3135	10.4217
10.3267	10.41
10.3275	10.4108
10.3283	10.4116
10.3291	10.4124
10.3299	10.4132
10.4191	10.3255
10.4198	10.3263
10.4206	10.3271
10.4214	10.3278
10.3505	10.4003
10.3513	10.4011
10.3521	10.4018
10.3529	10.4026
10.3536	10.4034
10.3544	10.4042
10.3552	10.405
10.356	10.4058
10.3568	10.4065
10.3914	10.3735
10.3922	10.3743
10.3929	10.3751
10.3937	10.3758
10.3945	10.3766
10.3953	10.3774
10.3961	10.3782
10.3968	10.379
10.3976	10.3797
10.3984	10.3805
10.3992	10.3813
10.4	10.3821
10.4007	10.3829
10.3803	10.4048
10.3811	10.4056
10.3819	10.4064
10.3827	10.4072
10.3708	10.4206
10.3716	10.4214
10.3723	10.4222
10.3731	10.423
10.3655	10.4322
10.3657	10.4335
10.3665	10.4343
10.3669	10.4354
10.3007	10.5032
10.3005	10.505
10.3012	10.5058
10.302	10.5066
10.2753	10.5348
10.2763	10.5354
10.2784	10.5348
10.2792	10.5356
10.28	10.5364
10.2057	10.6122
10.2064	10.613
10.2072	10.6138
10.208	10.6145
10.199	10.6251
10.1998	10.6259
10.2006	10.6267
10.2013	10.6274
10.2202	10.6102
10.2241	10.6078
10.2272	10.6063
10.2304	10.6046
10.2514	10.5853
10.255	10.5832
10.2575	10.5823
10.26	10.5813
10.2805	10.5624
10.2841	10.5604
10.2871	10.5589
10.2905	10.557
10.2967	10.5525
10.2982	10.5526
10.2989	10.5533
10.2997	10.5541
10.3005	10.5549
10.3086	10.5484
10.3094	10.5492
10.3102	10.5499
10.3109	10.5507
10.3191	10.5441
10.3199	10.5449
10.3207	10.5456
10.3215	10.5464
10.3146	10.5549
10.3145	10.5565
10.3146	10.558
10.3139	10.5602
10.3012	10.5745
10.2988	10.5784
10.2961	10.5827
10.2932	10.5872
10.2902	10.5917
10.2835	10.6
10.2814	10.6036
10.2819	10.6048
10.2833	10.6048
10.2751	10.6146
10.2761	10.6152
10.2771	10.6158
10.2796	10.6148
10.283	10.613
10.2551	10.6424
10.2566	10.6425
10.2563	10.6443
10.2543	10.6479
10.2669	10.6368
10.2652	10.6401
10.266	10.6409
10.2668	10.6416
10.2479	10.6621
10.2517	10.6599
10.2577	10.6554
10.2656	10.6491
10.2889	10.6274
10.2907	10.6271
10.2901	10.6293
10.2907	10.6303
10.2915	10.631
10.3166	10.6075
10.3174	10.6083
10.3182	10.6091
10.3189	10.6098
10.3233	10.6071
10.3241	10.6079
10.3248	10.6086
10.3256	10.6094
10.3373	10.5993
10.3381	10.6001
10.3389	10.6009
10.3397	10.6016
10.3404	10.6024
10.4034	10.541
10.4042	10.5418
10.405	10.5426
10.4057	10.5434
10.3442	10.6064
10.3447	10.6076
10.3439	10.6099
10.3423	10.613
10.3141	10.6427
10.3082	10.6502
10.3001	10.6598
10.3006	10.661
10.2954	10.6677
10.2962	10.6685
10.2969	10.6693
10.2981	10.6697
10.2857	10.6836
10.2858	10.6851
10.2852	10.6873
10.2858	10.6882
10.2866	10.689
10.2709	10.7062
10.2717	10.707
10.2725	10.7078
10.2733	10.7085
10.2772	10.7062
10.278	10.707
10.2788	10.7077
10.2795	10.7085
10.2868	10.7029
10.2875	10.7036
10.2881	10.7046
10.2868	10.7075
10.2892	10.7067
10.2784	10.719
10.2631	10.7359
10.2446	10.756
10.2249	10.7771
10.2131	10.7905
10.2138	10.7913
10.2146	10.7921
10.2154	10.7929
10.223	10.7869
10.2237	10.7877
10.2245	10.7885
10.2253	10.7892
10.2437	10.7724
10.2444	10.7732
10.2452	10.774
10.246	10.7748
10.2468	10.7756
10.2621	10.7618
10.2629	10.7626
10.2636	10.7634
10.2644	10.7642
10.2879	10.7423
10.2887	10.7431
10.2894	10.7439
10.2902	10.7447
10.3106	10.7259
10.3114	10.7267
10.3121	10.7275
10.3129	10.7283
10.3137	10.729
10.3265	10.7178
10.3272	10.7186
10.328	10.7194
10.3288	10.7202
10.3459	10.7047
10.3466	10.7055
10.2176	10.5715
9.98092	10.3279
9.6897	10.0236
9.38847	9.71572
9.08717	9.4079
8.77256	9.08626
8.39128	8.69558
7.99821	8.2692
7.55644	7.8175
7.05866	7.30826
6.50146	6.7382
5.90608	6.09278
5.28871	5.46265
4.67136	4.83251
4.06391	4.21251
3.56977	3.67446
3.13431	3.23136
2.69933	2.78779
2.26444	2.34412
1.83331	1.88334
1.37523	1.4161
0.917436	0.948579
0.765569	0.208518
0.218466	0.0598757
0	0
0.00244861	0.000672747
0.00489725	0.00134547
0.00734592	0.00201815
0.00979462	0.00269081
0.0122433	0.00336344
0.0146921	0.00403604
0.0171409	0.00470862
0.0195897	0.00538116
0.0220386	0.00605367
0.0244874	0.00672615
0.0269363	0.00739861
0.0293853	0.00807103
0.0318342	0.00874342
0.0342832	0.00941579
0.0399279	0.0109654
0.0556887	0.015291
0.0730479	0.0200536
0.0983968	0.0270047
0.123749	0.0339528
0.149104	0.0408977
0.174463	0.0478394
0.199824	0.054778
0.225189	0.0617135
0.250557	0.0686457
0.275927	0.0755748
0.301301	0.0825008
0.326679	0.0894236
0.352059	0.0963433
0.376374	0.102969
0.400159	0.109446
0.407946	0.111566
0.4104	0.112234
0.412853	0.112902
0.415307	0.11357
0.41776	0.114237
0.420214	0.114905
0.422668	0.115573
0.425121	0.116241
0.427575	0.116908
0.430029	0.117576
0.432482	0.118243
0.434936	0.118911
0.43739	0.119578
0.439844	0.120246
0.442298	0.120913
0.444752	0.121581
0.447206	0.122248
0.449659	0.122916
0.452113	0.123583
0.454567	0.12425
0.457022	0.124918
0.459476	0.125585
0.46193	0.126252
0.464384	0.126919
0.466838	0.127586
0.469292	0.128254
0.471746	0.128921
0.474201	0.129588
0.476655	0.130255
0.479109	0.130922
0.481563	0.131589
0.484018	0.132256
0.486472	0.132923
0.488927	0.13359
0.491381	0.134256
0.493836	0.134923
0.49629	0.13559
0.498745	0.136257
0.501199	0.136924
0.503654	0.13759
0.506108	0.138257
0.508563	0.138924
0.511018	0.13959
0.513472	0.140257
0.515927	0.140924
0.518382	0.14159
0.520837	0.142257
0.523291	0.142923
0.52895	0.144459
0.550617	0.15034
0.581896	0.158823
0.619052	0.168893
0.663156	0.180835
0.707269	0.192767
0.751391	0.204689
0.795523	0.216602
0.839664	0.228505
0.886486	0.241118
0.933319	0.253721
0.980163	0.266312
1.02702	0.278893
1.07388	0.291463
1.12076	0.304022
1.17621	0.318862
1.23221	0.333829
1.2984	0.351494
1.36515	0.369281
1.43352	0.387473
1.50353	0.40607
1.57937	0.426181
1.06417	1.04613
1.11576	1.09919
1.17008	1.15353
1.22573	1.20921
1.28069	1.26424
1.33358	1.32134
1.38822	1.37603
1.43951	1.42738
1.47492	1.46295
1.4886	1.47682
1.50046	1.48776
1.50197	1.48936
1.50353	1.49092
1.5051	1.49248
1.50673	1.49397
1.50829	1.49553
1.50985	1.49709
1.52333	1.51048
1.53958	1.52654
1.56151	1.54843
1.58785	1.57475
1.61827	1.60513
1.65999	1.64592
1.70933	1.69521
1.76099	1.74687
1.8133	1.79921
1.86628	1.85221
1.92308	1.90673
1.97907	1.96275
2.03505	2.01876
2.09104	2.07477
2.14827	2.13154
2.20693	2.19022
2.26592	2.24923
2.32491	2.30825
2.38489	2.36628
2.44388	2.42529
2.50287	2.48431
2.56187	2.54332
2.62186	2.60134
2.68085	2.66036
2.73984	2.71937
2.79883	2.77839
2.85783	2.8374
2.91807	2.89517
2.97706	2.95418
3.03606	3.0132
3.09505	3.07221
3.15504	3.13022
3.21404	3.18924
3.27303	3.24825
3.33203	3.30726
3.39202	3.36527
3.45102	3.42429
3.51001	3.4833
3.56901	3.54231
3.63172	3.5976
3.69072	3.65662
3.74972	3.71563
3.80871	3.77464
3.86454	3.83682
3.92354	3.89583
3.98253	3.95484
4.04153	4.01385
4.10053	4.07286
4.16224	4.12916
4.22157	4.18783
4.28057	4.24684
4.33957	4.30584
4.39979	4.36363
4.46049	4.42095
4.51952	4.47992
4.57855	4.5389
4.63683	4.59863
4.69586	4.65761
4.75489	4.71658
4.81392	4.77556
4.87201	4.83548
4.93104	4.89445
4.99007	4.95343
5.0491	5.01241
5.10813	5.07139
5.16741	5.12855
5.22566	5.18675
5.28391	5.24494
5.34216	5.30314
5.39882	5.36226
5.45573	5.41912
5.51097	5.47432
5.5632	5.52652
5.60299	5.56496
5.61863	5.58074
5.61937	5.58156
5.62015	5.58234
5.6211	5.58295
5.62188	5.58373
5.62266	5.58451
5.62345	5.58529
5.62423	5.58607
5.62475	5.5871
5.6231	5.59031
5.62406	5.59091
5.62494	5.5916
5.62356	5.59454
5.62434	5.59532
5.62512	5.5961
5.6259	5.59688
5.62669	5.59765
5.62747	5.59843
5.62825	5.59921
5.62903	5.59999
5.62981	5.60077
5.62842	5.60372
5.6292	5.6045
5.62998	5.60528
5.63139	5.60543
5.63326	5.60512
5.63413	5.60581
5.63482	5.60668
5.6356	5.60746
5.63729	5.60733
5.63979	5.60639
5.64293	5.60482
5.64624	5.60306
5.64928	5.60158
5.64934	5.60309
5.65075	5.60323
5.65226	5.60329
5.6535	5.60361
5.65429	5.60438
5.65507	5.60516
5.65585	5.60594
5.65663	5.60672
5.65742	5.60749
5.6582	5.60827
5.65899	5.60905
5.65977	5.60983
5.66055	5.6106
5.66134	5.61137
5.66212	5.61215
5.66299	5.61284
5.66396	5.61344
5.66274	5.61622
5.66379	5.61672
5.66494	5.61714
5.66617	5.61746
5.66742	5.61778
5.6682	5.61856
5.66898	5.61934
5.66977	5.62012
5.67055	5.62089
5.67134	5.62167
5.67221	5.62235
5.67318	5.62295
5.67405	5.62364
5.67282	5.62642
5.6736	5.6272
5.67457	5.6278
5.67599	5.62794
5.67759	5.6279
5.67892	5.62812
5.68025	5.62836
5.68194	5.62823
5.68318	5.62855
5.68415	5.62914
5.68493	5.62992
5.68572	5.63069
5.6865	5.63147
5.68729	5.63225
5.68807	5.63302
5.68885	5.6338
5.68964	5.63458
5.68822	5.63755
5.689	5.63833
5.68979	5.63911
5.69057	5.63988
5.69136	5.64066
5.69214	5.64144
5.69292	5.64221
5.69371	5.64299
5.69008	5.64818
5.69086	5.64896
5.69165	5.64974
5.69243	5.65051
5.69321	5.65129
5.69179	5.65428
5.69257	5.65505
5.69335	5.65583
5.69432	5.65642
5.69565	5.65666
5.69689	5.65697
5.69822	5.6572
5.69919	5.6578
5.69812	5.66042
5.69955	5.66056
5.70051	5.66116
5.7013	5.66193
5.70208	5.66271
5.70507	5.66128
5.70586	5.66205
5.7071	5.66237
5.70843	5.6626
5.70479	5.66781
5.70557	5.66858
5.70636	5.66936
5.70714	5.67014
5.70129	5.67755
5.70207	5.67833
5.70304	5.67892
5.70437	5.67915
5.7103	5.67477
5.71191	5.67473
5.71306	5.67513
5.71431	5.67545
5.71592	5.6754
5.71503	5.67785
5.7159	5.67854
5.71687	5.67913
5.71839	5.67917
5.71953	5.67959
5.72032	5.68036
5.7211	5.68114
5.72207	5.68173
5.72101	5.68436
5.72207	5.68486
5.72313	5.68536
5.72428	5.68577
5.72524	5.68637
5.72603	5.68714
5.72681	5.68792
5.7276	5.68869
5.72819	5.68966
5.73073	5.68868
5.73142	5.68955
5.73202	5.69051
5.73253	5.69156
5.731	5.69465
5.73179	5.69543
5.73257	5.6962
5.73336	5.69698
5.73414	5.69775
5.73714	5.69632
5.73792	5.6971
5.73871	5.69787
5.73949	5.69865
5.73805	5.70165
5.73883	5.70243
5.73962	5.7032
5.7404	5.70398
5.7434	5.70254
5.74446	5.70304
5.74534	5.70372
5.74612	5.7045
5.74913	5.70306
5.74991	5.70383
5.7507	5.70461
5.75167	5.7052
5.75273	5.7057
5.76075	5.69923
5.762	5.69954
5.76306	5.70004
5.76385	5.70082
5.76463	5.7016
5.76542	5.70237
5.7662	5.70315
5.7668	5.70411
5.76954	5.70293
5.77033	5.7037
5.77111	5.70448
5.7719	5.70525
5.77268	5.70603
5.77347	5.7068
5.77407	5.70776
5.77448	5.70891
5.77462	5.71033
5.77224	5.71427
5.77229	5.71579
5.77298	5.71665
5.77367	5.71753
5.78621	5.7303
5.81053	5.75436
5.84601	5.78965
5.88992	5.83346
5.94021	5.88826
5.99539	5.94285
6.0499	5.99677
6.10441	6.05069
6.16355	6.09998
6.21806	6.1539
6.27258	6.20782
6.32709	6.26173
6.38161	6.31565
6.43998	6.36838
6.49584	6.42362
6.5517	6.47887
6.60756	6.53411
6.6583	6.59447
6.71415	6.64972
6.77001	6.70496
6.82587	6.76021
6.88434	6.81284
6.9402	6.86808
6.99606	6.92332
7.05193	6.97856
7.105	7.03659
7.16086	7.09184
7.21672	7.14708
7.27392	7.20365
7.33113	7.26022
7.37671	7.32841
7.43391	7.38499
7.49124	7.44143
7.54905	7.4974
7.60393	7.55629
7.6624	7.6116
7.72013	7.66764
7.77876	7.72278
7.81004	7.80528
7.87013	7.85897
7.93078	7.91209
7.99124	7.96541
8.0535	8.01692
8.11404	8.07016
8.17437	8.1236
8.23271	8.17903
8.28541	8.23944
8.34275	8.29521
8.39982	8.35125
8.45716	8.40701
8.50304	8.47425
8.5601	8.53029
8.61717	8.58634
8.67423	8.64238
8.73129	8.69842
8.78633	8.7565
8.84339	8.81254
8.90046	8.86858
8.95752	8.92462
9.07737	8.91787
9.13447	8.97387
9.19157	9.02988
9.24867	9.08589
9.31692	9.13074
9.37403	9.18674
9.43113	9.24273
9.48824	9.29873
9.54943	9.35064
9.60655	9.40664
9.66366	9.46263
9.72077	9.51863
9.77788	9.57462
9.83152	9.63409
9.88863	9.69009
9.94574	9.74608
10.0029	9.80208
10.0683	9.84971
10.1251	9.90537
10.1809	9.96004
10.2356	10.0137
10.2853	10.0697
10.3296	10.1132
10.3547	10.1378
10.3637	10.1467
10.3605	10.1514
10.3613	10.1522
10.3621	10.153
10.3629	10.1538
10.3637	10.1545
10.3519	10.1678
10.3527	10.1686
10.3535	10.1694
10.3543	10.1702
10.4009	10.1251
10.4017	10.1259
10.4024	10.1267
10.4032	10.1275
10.3999	10.1323
10.4007	10.1331
10.4015	10.1339
10.4023	10.1347
10.4031	10.1354
10.3956	10.1445
10.3964	10.1453
10.3955	10.1477
10.3954	10.1493
10.3796	10.1667
10.3804	10.1675
10.3811	10.1683
10.384	10.167
10.3727	10.1799
10.3735	10.1807
10.3743	10.1814
10.375	10.1822
10.3633	10.1955
10.3641	10.1963
10.3649	10.1971
10.3656	10.1979
10.3664	10.1986
10.363	10.2036
10.3638	10.2044
10.3646	10.2051
10.3654	10.2059
10.3578	10.2151
10.3586	10.2158
10.3594	10.2166
10.3602	10.2174
10.361	10.2182
10.3618	10.2189
10.3625	10.2197
10.3633	10.2205
10.3641	10.2213
10.3649	10.222
10.3657	10.2228
10.3665	10.2236
10.3673	10.2244
10.368	10.2251
10.3688	10.2259
10.3696	10.2267
10.3704	10.2275
10.367	10.2324
10.3678	10.2332
10.3686	10.234
10.3694	10.2347
10.3618	10.2439
10.3626	10.2446
10.3634	10.2454
10.3642	10.2462
10.3608	10.2511
10.3616	10.2519
10.3624	10.2527
10.3632	10.2535
10.3515	10.2667
10.3523	10.2675
10.3531	10.2683
10.3538	10.269
10.3546	10.2698
10.343	10.283
10.3438	10.2837
10.3446	10.2845
10.3454	10.2853
10.3258	10.3064
10.3266	10.3072
10.3274	10.308
10.3282	10.3087
10.3209	10.3176
10.3217	10.3183
10.3225	10.3191
10.3233	10.3199
10.3161	10.3286
10.3169	10.3294
10.3177	10.3302
10.3185	10.331
10.3193	10.3317
10.3161	10.3365
10.3168	10.3373
10.3176	10.338
10.3184	10.3388
10.3192	10.3396
10.32	10.3404
10.3207	10.3412
10.3215	10.3419
10.3223	10.3427
10.3231	10.3435
10.3239	10.3443
10.3247	10.3451
10.3215	10.3498
10.3223	10.3506
10.3231	10.3514
10.3163	10.3597
10.3065	10.371
10.2988	10.3803
10.2853	10.3954
10.2655	10.4167
10.2399	10.4438
10.2207	10.4646
10.2208	10.4661
10.2236	10.4648
10.2258	10.4642
10.2189	10.4726
10.2197	10.4734
10.2205	10.4742
10.2213	10.4749
10.2218	10.476
10.231	10.4684
10.2384	10.4625
10.248	10.4544
10.2619	10.4422
10.2799	10.4257
10.3009	10.4063
10.3214	10.3873
10.3178	10.3926
10.3186	10.3933
10.3193	10.3941
10.3201	10.3949
10.3171	10.3995
10.3179	10.4003
10.3187	10.401
10.3194	10.4018
10.3202	10.4026
10.3135	10.4109
10.3143	10.4117
10.315	10.4125
10.3158	10.4132
10.3129	10.4178
10.3136	10.4185
10.3144	10.4193
10.3152	10.4201
10.316	10.4209
10.3167	10.4217
10.3162	10.4238
10.3069	10.4347
10.2992	10.4439
10.2913	10.4534
10.2814	10.4648
10.2712	10.4766
10.2625	10.4869
10.2514	10.4995
10.2359	10.5166
10.2288	10.5252
10.2353	10.5203
10.2413	10.5158
10.255	10.5036
10.274	10.4862
10.2944	10.4674
10.3125	10.4509
10.3136	10.4513
10.306	10.4605
10.2918	10.4763
10.2763	10.4933
10.2533	10.5179
10.2353	10.5374
10.2303	10.5439
10.2222	10.5536
10.2193	10.5581
10.2125	10.5664
10.2039	10.5766
10.1999	10.5821
10.1977	10.5859
10.1987	10.5865
10.2029	10.5838
10.2075	10.5808
10.2205	10.5694
10.239	10.5525
10.2578	10.5352
10.2661	10.5285
10.2894	10.5068
10.3029	10.4948
10.3128	10.4865
10.3145	10.4864
10.3135	10.489
10.3094	10.4946
10.3031	10.5024
10.2951	10.512
10.2868	10.5219
10.2784	10.5318
10.2701	10.5417
10.2691	10.5442
10.2699	10.545
10.2744	10.542
10.2752	10.5428
10.2765	10.5431
10.279	10.5421
10.2892	10.5335
10.2907	10.5336
10.2924	10.5335
10.2933	10.5341
10.3058	10.5232
10.3066	10.524
10.3073	10.5248
10.3081	10.5255
10.3089	10.5263
10.3176	10.5192
10.3183	10.52
10.3191	10.5208
10.3199	10.5216
10.3262	10.5168
10.3286	10.516
10.3309	10.5152
10.3349	10.5128
10.3394	10.5099
10.3525	10.4983
10.3563	10.4961
10.3571	10.4969
10.3554	10.5001
10.3571	10.5
10.3556	10.5031
10.3542	10.506
10.3529	10.5089
10.3505	10.5129
10.3474	10.5175
10.3468	10.5197
10.3468	10.5212
10.3515	10.5181
10.3523	10.5189
10.3531	10.5197
10.3538	10.5204
10.3546	10.5212
10.3636	10.5138
10.3643	10.5146
10.3651	10.5154
10.3659	10.5162
10.3626	10.5211
10.3633	10.5219
10.3641	10.5226
10.3649	10.5234
10.378	10.5119
10.3788	10.5126
10.3796	10.5134
10.3804	10.5142
10.3895	10.5067
10.3902	10.5075
10.391	10.5083
10.3918	10.509
10.4009	10.5015
10.4017	10.5022
10.4025	10.503
10.4033	10.5038
10.403	10.5056
10.4067	10.5035
10.407	10.5048
10.4072	10.5061
10.4066	10.5083
10.4074	10.5091
10.4082	10.5099
10.4089	10.5106
10.4097	10.5114
10.4232	10.4995
10.4239	10.5003
10.4247	10.5011
10.4255	10.5019
10.4305	10.4984
10.4313	10.4992
10.4321	10.5
10.4329	10.5008
10.4336	10.5015
10.4344	10.5023
10.4352	10.5031
10.436	10.5039
10.4368	10.5047
10.4418	10.5012
10.4426	10.502
10.4433	10.5028
10.4441	10.5036
10.4534	10.4958
10.4542	10.4966
10.455	10.4974
10.4558	10.4982
10.2536	10.7018
10.2544	10.7026
10.2555	10.703
10.2563	10.7038
10.2476	10.714
10.2484	10.7148
10.2492	10.7155
10.25	10.7163
10.2569	10.711
10.2577	10.7117
10.2584	10.7125
10.2592	10.7133
10.26	10.7141
10.2514	10.7242
10.2522	10.725
10.253	10.7258
10.2537	10.7266
10.5593	10.4227
10.5601	10.4235
10.5609	10.4243
10.5616	10.4251
10.583	10.4053
10.5838	10.406
10.5835	10.4079
10.5829	10.4101
10.2737	10.7207
10.2745	10.7215
10.2753	10.7223
10.276	10.723
10.2768	10.7238
10.6117	10.3906
10.6125	10.3914
10.6133	10.3922
10.614	10.393
10.6381	10.3704
10.6395	10.3706
10.6409	10.3707
10.6417	10.3715
10.6271	10.3877
10.6284	10.3879
10.6299	10.388
10.6307	10.3888
10.2585	10.7624
10.2593	10.7631
10.2601	10.7639
10.2609	10.7647
10.2338	10.7933
10.2346	10.7941
10.2354	10.7949
10.2361	10.7957
10.2369	10.7965
10.2456	10.7893
10.2464	10.7901
10.2472	10.7909
10.248	10.7916
10.2406	10.8006
10.2414	10.8013
10.2422	10.8021
10.243	10.8029
10.26	10.7874
10.2608	10.7882
10.2616	10.789
10.2623	10.7898
10.2716	10.7821
10.2724	10.7829
10.2732	10.7837
10.2739	10.7844
10.2805	10.7795
10.2813	10.7802
10.282	10.781
10.2828	10.7818
10.2836	10.7826
10.2994	10.7684
10.3002	10.7692
10.301	10.7699
10.3018	10.7707
10.2994	10.7746
10.3002	10.7754
10.3009	10.7762
10.2992	10.7795
10.3375	10.7428
10.3283	10.7536
10.3123	10.7711
10.2916	10.7934
10.2685	10.818
10.2715	10.8166
10.2722	10.8174
10.273	10.8182
10.2738	10.8189
10.289	10.8053
10.2897	10.8061
10.2905	10.8069
10.2913	10.8077
10.2994	10.8011
10.3002	10.8019
10.301	10.8027
10.3017	10.8035
10.31	10.7968
10.3107	10.7976
10.3115	10.7984
10.3123	10.7992
10.3131	10.8
10.3291	10.7855
10.3299	10.7863
10.3307	10.7871
10.3314	10.7879
10.3479	10.773
10.3487	10.7738
10.3494	10.7746
10.3502	10.7754
10.351	10.7762
10.3678	10.7609
10.3836	10.7467
10.4054	10.7265
10.4215	10.712
10.4459	10.6891
10.4658	10.6708
10.4887	10.6495
10.5104	10.6294
10.5474	10.5939
10.5691	10.5738
10.5845	10.56
10.5872	10.5589
10.5796	10.5679
10.58	10.5692
10.5806	10.5701
10.5812	10.5711
10.5359	10.618
10.5363	10.6191
10.5373	10.6197
10.5398	10.6187
10.5417	10.6184
10.6033	10.5583
10.6041	10.5591
10.6049	10.5599
10.6057	10.5606
10.6106	10.5572
10.6114	10.558
10.6122	10.5588
10.613	10.5596
10.6035	10.5706
10.6038	10.5719
10.6024	10.5748
10.5959	10.5829
10.5796	10.6008
10.563	10.6189
10.5423	10.6411
10.5193	10.6657
10.4943	10.6923
10.5029	10.6852
10.5017	10.688
10.5025	10.6888
10.5033	10.6895
10.4999	10.6945
10.4993	10.6967
10.4995	10.698
10.5003	10.6988
10.4889	10.7118
10.4896	10.7126
10.4904	10.7133
10.4912	10.7141
10.5124	10.6945
10.5132	10.6953
10.514	10.6961
10.5147	10.6968
10.5491	10.6641
10.5499	10.6648
10.5507	10.6656
