11.141	10.6668
11.2205	10.7598
11.3078	10.8451
11.395	10.9304
11.4823	11.0157
11.5695	11.1011
11.6446	11.1985
11.7319	11.2838
11.8191	11.3692
11.9063	11.4545
12.0326	11.5007
12.1199	11.586
12.2072	11.6712
12.2944	11.7565
12.3819	11.8416
12.4692	11.9268
12.5565	12.0121
12.6438	12.0974
12.7216	12.1921
12.7973	12.2663
12.8543	12.3224
12.9012	12.3685
12.9386	12.4053
12.9925	12.395
13	12.4026
13.0007	12.4035
12.9707	12.4351
12.7377	12.6699
12.6943	12.7149
12.6811	12.7296
12.6814	12.7309
12.6359	12.7779
12.6461	12.7693
12.6598	12.7572
12.6667	12.7518
12.6517	12.7683
12.6525	12.7691
12.6533	12.7699
12.6541	12.7707
12.6548	12.7715
12.7086	12.7193
12.71	12.7194
12.7121	12.7189
12.714	12.7186
12.7152	12.7189
12.7171	12.7186
12.7185	12.7187
12.7193	12.7195
12.7093	12.7311
12.7083	12.7337
12.7082	12.7353
12.7085	12.7365
12.7091	12.7375
12.7099	12.7383
12.7107	12.7391
12.7114	12.7399
12.7115	12.7413
12.8164	12.638
12.8141	12.6418
12.8138	12.6437
12.8146	12.6445
12.8406	12.62
12.8403	12.6219
12.8389	12.6248
12.8377	12.6276
12.8405	12.6264
12.8369	12.6316
12.8339	12.6361
12.8334	12.6382
12.5842	12.8888
12.5809	12.8938
12.5737	12.9025
12.564	12.9138
12.5511	12.9282
12.519	12.9618
12.5145	12.9679
12.5207	12.9632
12.5334	12.9521
12.5862	12.9009
12.5995	12.8892
12.6135	12.8768
12.6288	12.8631
12.6543	12.8392
12.6535	12.8415
12.6528	12.8438
12.6535	12.8446
12.8537	12.646
12.8545	12.6467
12.8553	12.6475
12.8561	12.6483
12.789	12.717
12.7889	12.7186
12.789	12.7201
12.7898	12.7209
12.8833	12.6289
12.8825	12.6312
12.8815	12.6338
12.8764	12.6405
12.8256	12.6928
12.8136	12.7064
12.8052	12.7164
12.7998	12.7233
12.7953	12.7294
12.8197	12.7066
12.8099	12.7179
12.7968	12.7326
12.7848	12.7461
12.7762	12.7563
12.7712	12.7628
12.7716	12.7641
12.7723	12.7648
12.7732	12.7656
12.7739	12.7664
12.7747	12.7672
12.7755	12.768
12.7763	12.7687
12.779	12.7675
12.7835	12.7646
12.7909	12.7588
12.804	12.7472
12.8295	12.7233
12.8624	12.692
12.8966	12.6593
12.9053	12.6521
12.863	12.6961
12.8745	12.6861
12.8683	12.6939
12.8708	12.6929
12.793	12.7723
12.7938	12.7731
12.7946	12.7738
12.7954	12.7746
12.6151	12.9564
12.6143	12.9587
12.6135	12.9611
12.6128	12.9634
12.6025	12.9752
12.6024	12.9769
12.6031	12.9777
12.6039	12.9785
12.6271	12.9569
12.6305	12.955
12.6313	12.9558
12.6321	12.9566
12.6634	12.9268
12.6642	12.9276
12.665	12.9284
12.6658	12.9292
12.6812	12.9153
12.6811	12.917
12.6814	12.9182
12.6818	12.9194
12.6817	12.9211
12.6824	12.9219
12.6829	12.9229
12.6837	12.9237
12.6838	12.9251
12.6384	12.9721
12.6381	12.974
12.6382	12.9755
12.637	12.9782
12.5869	13.0298
12.5817	13.0366
12.5754	13.0444
12.5713	13.05
12.5323	13.0906
12.5346	13.0898
12.5393	13.0866
12.5448	13.0828
12.5537	13.0754
12.5413	13.0894
12.5419	13.0904
12.5418	13.092
12.5425	13.0928
12.5472	13.0897
12.548	13.0905
12.5488	13.0912
12.5496	13.092
12.5877	13.0555
12.5885	13.0563
12.5893	13.0571
12.59	13.0578
12.6889	12.9607
12.6896	12.9615
12.6904	12.9623
12.691	12.9633
12.7152	12.9406
12.7158	12.9416
12.7165	12.9424
12.7173	12.9432
12.7181	12.944
12.7189	12.9448
12.7196	12.9456
12.7204	12.9464
12.7212	12.9472
12.7219	12.9479
12.7227	12.9487
12.7235	12.9495
12.699	12.9756
12.6998	12.9764
12.7005	12.9771
12.7013	12.9779
12.7021	12.9787
12.6057	13.0765
12.6087	13.0751
12.6095	13.0759
12.6103	13.0767
12.5735	13.115
12.5743	13.1157
12.575	13.1165
12.5758	13.1173
12.7376	12.9573
12.7384	12.958
12.7392	12.9588
12.74	12.9596
12.7585	12.9426
12.7542	12.9485
12.7388	12.9655
12.7185	12.9873
12.4844	13.2225
12.455	13.2535
12.4376	13.2724
12.4384	13.2732
12.4279	13.2851
12.4287	13.2859
12.4295	13.2867
12.4302	13.2875
12.4535	13.2659
12.4543	13.2667
12.455	13.2675
12.4558	13.2682
12.4566	13.269
12.4894	13.2379
12.4902	13.2387
12.4909	13.2395
12.4917	13.2403
12.518	13.2156
12.5188	13.2163
12.5196	13.2171
12.5203	13.2179
12.5434	13.1965
12.5441	13.1973
12.5449	13.1981
12.5457	13.1989
12.5464	13.1997
12.5846	13.1631
12.5854	13.1639
12.5862	13.1647
12.5869	13.1655
12.6121	13.1419
12.6129	13.1427
12.6137	13.1435
12.6144	13.1443
12.6152	13.1451
12.6159	13.1459
12.6167	13.1467
12.6175	13.1475
12.6332	13.1333
12.634	13.1341
12.6348	13.1349
12.6355	13.1357
12.6363	13.1365
12.6523	13.1221
12.6531	13.1229
12.6538	13.1237
12.6546	13.1245
12.6708	13.1098
12.6716	13.1106
12.6723	13.1114
12.6731	13.1122
12.7	13.0869
12.7008	13.0877
12.7016	13.0885
12.7023	13.0893
12.7297	13.0636
12.7304	13.0643
12.7312	13.0651
12.732	13.0659
12.7327	13.0667
12.7442	13.0568
12.745	13.0576
12.7458	13.0584
12.7465	13.0592
12.7688	13.0385
12.7696	13.0393
12.7703	13.0401
12.7711	13.0409
12.7934	13.0201
12.7942	13.0209
12.795	13.0217
12.7958	13.0225
12.8127	13.0071
12.8135	13.0079
12.8142	13.0087
12.815	13.0095
12.8158	13.0103
12.8381	12.9896
12.8388	12.9904
12.8396	12.9912
12.8404	12.9919
12.8665	12.9674
12.8822	12.9532
12.8964	12.9407
12.9148	12.9238
12.9524	12.8878
12.9777	12.864
13.0034	12.8399
13.0149	12.8299
13.0367	12.8096
13.0407	12.8073
13.0452	12.8042
13.0474	12.8037
13.0481	12.8045
13.0542	12.8
13.0556	12.8001
13.0575	12.7998
13.0565	12.8023
13.0508	12.8096
13.0436	12.8184
13.0363	12.8272
13.0358	12.8293
13.0392	12.8274
13.0362	12.832
13.0379	12.8319
13.0391	12.8322
13.0401	12.8328
13.0461	12.8284
13.0469	12.8291
13.0477	12.8299
13.0487	12.8305
13.0547	12.826
13.0555	12.8268
13.0565	12.8274
13.059	12.8264
13.065	12.822
13.0718	12.8167
13.0764	12.8137
13.0772	12.8145
13.0773	12.8159
13.0761	12.8187
13.0748	12.8215
13.0736	12.8243
13.0715	12.828
13.0642	12.8368
13.0614	12.8412
13.0595	12.8446
13.0621	12.8436
13.0648	12.8424
13.0752	12.8336
13.0838	12.8265
13.0862	12.8258
13.0641	12.8494
13.0636	12.8515
13.0644	12.8523
13.0651	12.853
13.0553	12.8644
13.0561	12.8652
13.0564	12.8665
13.055	12.8695
13.052	12.8741
13.0352	12.8924
13.0357	12.8934
13.0365	12.8942
13.0395	12.8928
13.0381	12.8958
13.0406	12.8948
13.0416	12.8953
13.0427	12.8959
13.0457	12.8944
13.0503	12.8914
13.0549	12.8883
13.0586	12.8862
13.0611	12.8852
13.0727	12.8752
13.0735	12.876
13.0742	12.8768
13.075	12.8775
13.0758	12.8783
13.0766	12.8791
13.0774	12.8799
13.0782	12.8806
13.091	12.8693
13.0987	12.8632
13.1089	12.8545
13.1187	12.8463
13.1267	12.8399
13.1221	12.846
13.1256	12.8441
13.1259	12.8453
13.1247	12.8481
13.1006	12.8738
13.1137	12.8623
13.134	12.8435
13.1362	12.8428
13.1045	12.8762
13.1053	12.8769
13.1061	12.8777
13.1069	12.8785
13.0644	12.9226
13.0651	12.9233
13.0659	12.9241
13.0667	12.9249
13.0461	12.9471
13.0468	12.9479
13.0476	12.9487
13.0484	12.9494
13.0492	12.9502
13.1957	12.8052
13.1965	12.806
13.1973	12.8067
13.198	12.8075
13.1775	12.8297
13.1782	12.8305
13.179	12.8312
13.1798	12.832
13.0563	12.9572
13.057	12.958
13.0578	12.9588
13.0586	12.9595
13.0594	12.9603
13.0284	12.9929
13.0292	12.9936
13.03	12.9944
13.0308	12.9952
13.016	13.0116
13.0167	13.0124
13.0175	13.0131
13.0183	13.0139
13.0037	13.0301
13.0045	13.0309
13.0053	13.0317
13.006	13.0324
12.9916	13.0484
12.9924	13.0492
12.9932	13.0499
12.994	13.0507
12.9556	13.0907
12.9563	13.0915
12.9571	13.0923
12.9579	13.093
12.9587	13.0938
12.9406	13.1135
12.9414	13.1142
12.9422	13.115
12.943	13.1158
12.9345	13.1258
12.9353	13.1266
12.9361	13.1274
12.9368	13.1281
12.933	13.1335
12.9338	13.1343
12.9346	13.1351
12.9354	13.1358
12.9407	13.1321
12.9415	13.1329
12.9423	13.1337
12.943	13.1344
12.9624	13.1167
12.9632	13.1175
12.9639	13.1182
12.9647	13.119
12.9655	13.1198
12.971	13.1159
12.9718	13.1167
12.9725	13.1174
12.9733	13.1182
12.9836	13.1095
12.9844	13.1102
12.9852	13.111
12.986	13.1118
13.0013	13.098
13.0021	13.0988
13.0029	13.0996
13.0037	13.1003
12.9996	13.1061
13.0003	13.1068
13.0011	13.1076
13.0019	13.1084
13.0027	13.1092
13.0083	13.1051
13.0091	13.1059
13.0099	13.1066
13.0107	13.1074
12.9873	13.1324
12.9881	13.1332
12.9888	13.1339
12.9896	13.1347
12.9904	13.1355
12.9912	13.1363
12.9919	13.1371
12.9927	13.1379
12.9983	13.1339
12.999	13.1347
12.9998	13.1355
13.0006	13.1362
13.0307	13.1077
13.0315	13.1085
13.0323	13.1093
13.033	13.1101
13.0338	13.1108
13.0396	13.1067
13.0404	13.1074
13.0411	13.1082
13.0419	13.109
13.063	13.0895
13.0637	13.0903
13.0645	13.0911
13.0653	13.0918
13.0559	13.1028
13.0567	13.1036
13.0575	13.1044
13.0582	13.1052
13.0847	13.0803
13.0855	13.0811
13.0863	13.0818
13.087	13.0826
13.0826	13.0886
13.0834	13.0894
13.0842	13.0901
13.085	13.0909
13.0858	13.0917
13.0559	13.1231
13.0567	13.1239
13.0656	13.1328
13.0885	13.1556
13.2235	13.1015
13.2762	13.1532
13.3363	13.2123
13.4045	13.2792
13.4823	13.3465
13.562	13.4247
13.6475	13.5085
13.7346	13.5939
13.8146	13.6864
13.9018	13.7719
13.9889	13.8573
14.076	13.9427
14.1632	14.0281
14.2306	14.1332
14.3178	14.2187
14.4049	14.3041
14.492	14.3895
14.5711	14.483
14.6582	14.5685
14.7453	14.6539
14.8324	14.7393
14.8928	14.8515
14.98	14.9369
15.0671	15.0224
15.1542	15.1078
15.2385	15.196
15.3256	15.2815
15.4127	15.3669
15.4998	15.4524
15.5714	15.5534
15.6585	15.6388
15.7456	15.7243
15.8327	15.8097
16.0374	15.7775
16.1246	15.8629
16.2118	15.9482
16.299	16.0336
16.3862	16.119
16.4799	16.1978
16.5672	16.2831
16.6544	16.3685
16.7416	16.4538
16.814	16.5539
16.9012	16.6393
16.9884	16.7246
17.0756	16.81
17.1549	16.9033
17.2421	16.9887
17.3293	17.074
17.4165	17.1594
17.4729	17.2756
17.56	17.3609
17.6455	17.4446
17.7216	17.5191
17.7461	17.6358
17.8107	17.699
17.8662	17.7533
17.9085	17.7946
17.9387	17.827
17.9547	17.8425
17.9583	17.8458
17.9612	17.8486
18.1015	17.7098
18.1022	17.7105
18.0984	17.716
18.1011	17.7148
18.1022	17.7153
18.102	17.717
18.1021	17.7184
18.1023	17.7198
18.1031	17.7206
18.0804	17.7449
18.0812	17.7456
18.0817	17.7467
18.0815	17.7485
18.0315	17.8001
18.0304	17.8028
18.0302	17.8045
18.03	17.8063
17.9842	17.8537
17.973	17.8665
17.9644	17.8766
17.9577	17.8848
17.9498	17.8943
17.9267	17.919
17.9184	17.9288
17.9137	17.9351
17.9171	17.9333
17.9346	17.9173
17.9519	17.9016
17.9757	17.8794
18.0033	17.8533
18.0469	17.8112
18.0477	17.8119
18.0485	17.8127
18.0493	17.8135
18.0579	17.8065
18.0587	17.8072
18.0594	17.808
18.0602	17.8088
18.061	17.8095
18.0152	17.857
18.016	17.8577
18.0168	17.8585
18.0176	17.8593
17.9649	17.9136
17.9657	17.9143
17.9664	17.9151
17.9672	17.9159
17.8799	18.0047
17.8807	18.0055
17.8815	18.0063
17.8823	18.0071
17.8481	18.0428
17.8488	18.0436
17.8496	18.0444
17.8504	18.0451
17.8512	18.046
17.8519	18.0467
17.8527	18.0475
17.8535	18.0483
17.8543	18.049
17.8829	18.022
17.8837	18.0228
17.8845	18.0235
17.8853	18.0243
17.9309	17.9803
17.8827	18.0301
17.8513	18.0629
17.8183	18.0975
17.7988	18.1185
17.7782	18.1407
17.7958	18.1246
17.782	18.14
17.6927	18.2307
17.6499	18.2749
17.6036	18.3227
17.5624	18.3653
17.4543	18.4745
17.4551	18.4753
17.4559	18.4761
17.4566	18.4769
17.5171	18.4183
17.5178	18.419
17.5186	18.4198
17.5259	18.4142
17.5348	18.4068
17.6468	18.2967
17.6629	18.2822
17.6854	18.2613
17.7109	18.2374
17.8036	18.1465
17.8099	18.1418
17.8116	18.1416
17.8179	18.1368
17.8185	18.1378
17.8388	18.1191
17.8591	18.1004
17.8628	18.0982
17.833	18.1295
17.8338	18.1303
17.8346	18.1311
17.8354	18.1319
17.8362	18.1326
17.78	18.1903
17.7869	18.1849
17.7981	18.1753
17.8213	18.1537
17.8522	18.1244
17.9005	18.0777
17.9489	18.0309
17.9497	18.0317
17.7958	18.1869
17.7966	18.1877
17.7974	18.1885
17.7982	18.1893
18.1993	17.7897
18.2001	17.7904
18.2009	17.7912
18.2017	17.792
18.4623	17.5322
18.4631	17.5329
18.4639	17.5337
18.4647	17.5345
18.4655	17.5353
18.525	17.477
18.5258	17.4778
18.5266	17.4786
18.5274	17.4793
18.522	17.4864
18.5227	17.4872
18.5235	17.4879
18.5243	17.4887
18.4862	17.5286
18.487	17.5293
18.4878	17.5301
18.4886	17.5309
18.4416	17.5795
18.4424	17.5803
18.4432	17.5811
18.444	17.5818
18.4236	17.6038
18.3888	17.6403
18.3818	17.6489
18.3771	17.6552
18.2919	17.7422
18.2536	17.7821
18.2157	17.8216
18.1872	17.8517
18.1994	17.8411
18.1704	17.8717
18.1702	17.8734
18.1701	17.8752
18.1689	17.8779
18.1449	17.9035
18.1453	17.9046
18.1445	17.907
18.1446	17.9084
18.1281	17.9266
18.1266	17.9296
18.1257	17.932
18.1265	17.9328
18.117	17.9439
18.1289	17.9336
18.1378	17.9262
18.1496	17.9159
18.1492	17.9179
18.164	17.9046
18.1687	17.9015
18.1656	17.9062
18.2166	17.8567
18.2164	17.8584
18.2172	17.8592
18.2179	17.86
18.2187	17.8608
18.2042	17.8769
18.205	17.8777
18.2057	17.8784
18.2062	17.8795
18.0561	18.0313
18.0559	18.0331
18.0557	18.0349
18.0565	18.0356
18.0415	18.0522
18.0423	18.0529
18.043	18.0537
18.0438	18.0545
18.0446	18.0553
18.0464	18.0551
18.0514	18.0516
18.0607	18.0439
18.0418	18.0643
18.0566	18.0511
18.0714	18.0378
18.0807	18.0301
18.0861	18.0263
18.0716	18.0423
18.0851	18.0303
18.0987	18.0184
18.1063	18.0123
18.0908	18.0294
18.102	18.0197
18.1105	18.0128
18.1112	18.0136
18.2057	17.9206
18.2065	17.9214
18.2073	17.9222
18.2081	17.9229
18.1852	17.9474
18.186	17.9481
18.1868	17.9489
18.1876	17.9497
18.0209	18.1179
18.0217	18.1187
18.0225	18.1195
18.0233	18.1203
18.0241	18.121
17.9962	18.1505
17.9969	18.1513
17.9977	18.152
17.9985	18.1528
17.9922	18.1607
17.993	18.1615
17.9938	18.1622
17.9946	18.163
17.9472	18.2118
17.948	18.2126
17.9488	18.2134
17.9496	18.2142
17.937	18.2283
17.9378	18.229
17.9386	18.2298
17.9394	18.2306
17.9402	18.2314
17.9475	18.2256
17.9483	18.2264
17.9491	18.2271
17.9499	18.2279
17.9573	18.2221
17.9581	18.2228
17.9589	18.2236
17.9596	18.2244
17.934	18.2516
17.9348	18.2524
17.9355	18.2531
17.9363	18.2539
17.9371	18.2547
17.9314	18.262
17.9321	18.2628
17.9329	18.2635
17.9337	18.2643
17.9344	18.2651
17.9352	18.2659
17.936	18.2667
17.9368	18.2675
17.9311	18.2747
17.9319	18.2755
17.9327	18.2763
17.9335	18.277
17.9215	18.2905
17.9223	18.2913
17.9231	18.2921
17.9239	18.2929
17.9246	18.2937
17.9254	18.2945
17.9262	18.2952
17.9269	18.296
17.9468	18.2778
17.9476	18.2785
17.9484	18.2793
17.9491	18.2801
17.9499	18.2808
17.9637	18.2687
17.9644	18.2695
17.9652	18.2702
17.966	18.271
17.9733	18.2653
17.9741	18.266
17.9749	18.2668
17.9757	18.2676
17.9965	18.2484
17.9973	18.2491
17.9981	18.2499
17.9989	18.2507
17.9996	18.2515
18.0004	18.2523
18.0012	18.2531
18.0019	18.2538
18.0027	18.2547
18.0035	18.2554
18.0043	18.2562
18.005	18.257
18.0058	18.2577
18.0133	18.2518
18.0141	18.2526
18.0149	18.2533
18.0157	18.2541
18.0302	18.2412
18.031	18.242
18.0317	18.2428
18.0325	18.2435
17.9993	18.2783
18.0001	18.2791
18.0009	18.2799
18.0017	18.2806
17.9891	18.2947
17.9899	18.2955
17.9907	18.2962
17.9915	18.297
18.0534	18.2367
18.0542	18.2375
18.055	18.2383
18.0558	18.239
18.0778	18.2186
18.0786	18.2194
18.0793	18.2201
18.0801	18.2209
18.0809	18.2217
18.1033	18.2009
18.1041	18.2016
18.1049	18.2024
18.1057	18.2032
18.1064	18.204
18.1072	18.2048
18.108	18.2055
18.1088	18.2063
18.1168	18.1998
18.1176	18.2006
18.1184	18.2014
18.1192	18.2021
18.1126	18.2102
18.1134	18.211
18.1142	18.2118
18.115	18.2126
18.0451	18.284
18.0459	18.2848
18.0466	18.2856
18.0474	18.2863
18.0482	18.2871
17.9583	18.3785
17.9591	18.3792
17.9599	18.38
17.9606	18.3808
17.9257	18.4172
17.9265	18.418
17.9273	18.4188
17.9281	18.4196
18.1259	18.2235
18.1267	18.2243
18.1274	18.2251
18.1282	18.2259
18.1511	18.2046
18.1518	18.2054
18.1526	18.2061
18.1534	18.2069
18.1691	18.1928
18.1699	18.1936
18.1707	18.1943
18.1714	18.1951
18.1722	18.1959
18.173	18.1967
18.1738	18.1975
18.1746	18.1983
18.1753	18.199
18.1391	18.2368
18.1399	18.2376
18.1407	18.2384
18.1414	18.2392
18.1422	18.2399
18.1503	18.2334
18.1511	18.2342
18.1519	18.235
18.1527	18.2357
18.1608	18.2292
18.1616	18.23
18.1623	18.2307
18.1631	18.2315
18.4922	17.9036
18.493	17.9044
18.4938	17.9052
18.4946	17.9059
18.3848	18.0175
18.3856	18.0183
18.3864	18.019
18.3872	18.0198
18.3481	18.0605
18.3489	18.0612
18.3497	18.062
18.3505	18.0628
18.3513	18.0636
18.2653	18.1512
18.2661	18.152
18.2668	18.1527
18.2676	18.1535
18.2919	18.1308
18.2927	18.1316
18.2934	18.1324
18.2942	18.1331
18.2872	18.1418
18.2879	18.1425
18.2887	18.1433
18.2895	18.1441
18.2903	18.1449
18.2832	18.1535
18.284	18.1543
18.2848	18.155
18.2856	18.1558
18.5547	17.8879
18.5554	17.8886
18.5562	17.8894
18.557	17.8902
18.5348	17.9141
18.5356	17.9148
18.5363	17.9156
18.5371	17.9164
18.4196	18.0357
18.4204	18.0365
18.4212	18.0372
18.422	18.038
18.4228	18.0388
18.3122	18.151
18.313	18.1518
18.3138	18.1525
18.3146	18.1533
18.2763	18.1932
18.2771	18.1939
18.2779	18.1947
18.2787	18.1955
18.2036	18.2722
18.2044	18.2729
18.2051	18.2737
18.2059	18.2745
18.2067	18.2753
18.2017	18.2818
18.2028	18.2823
18.2036	18.283
18.1981	18.2901
18.025	18.4646
18.0006	18.4905
17.9836	18.5091
17.9579	18.5362
18.096	18.3999
18.0671	18.4304
18.0672	18.4318
18.0732	18.4273
18.2459	18.2563
18.2639	18.2399
18.2984	18.207
18.3445	18.1624
18.3932	18.1152
18.3833	18.1267
18.3841	18.1274
18.3849	18.1282
18.3857	18.129
18.3468	18.1695
18.3476	18.1702
18.3484	18.171
18.3491	18.1718
18.3737	18.1488
18.3745	18.1496
18.3753	18.1503
18.3761	18.1511
18.0347	18.4938
18.0355	18.4946
18.0363	18.4954
18.0371	18.4961
18.0379	18.4969
17.9653	18.5708
17.9661	18.5716
17.9669	18.5724
17.9677	18.5732
18.9158	17.6253
18.9166	17.6261
18.9174	17.6268
18.9182	17.6276
18.8446	17.7031
18.8454	17.7039
18.8462	17.7046
18.847	17.7054
18.8104	17.7437
18.8112	17.7445
18.812	17.7453
18.8128	17.746
18.8136	17.7468
18.9263	17.635
18.9271	17.6358
18.9279	17.6365
18.9287	17.6373
18.6134	17.9555
18.5232	18.0474
18.4369	18.1354
18.3877	18.1862
18.4059	18.1696
18.3451	18.232
18.3458	18.2328
18.3466	18.2336
18.2953	18.2865
18.296	18.2873
18.2968	18.2881
18.2976	18.2889
18.2984	18.2897
18.5652	18.0241
18.566	18.0249
18.5668	18.0256
18.5675	18.0264
18.4972	18.0984
18.498	18.0992
18.4988	18.1
18.4996	18.1008
18.8734	17.7273
18.8742	17.7281
18.875	17.7289
18.8757	17.7297
18.4108	18.1975
18.4115	18.1983
18.4123	18.1991
18.4131	18.1998
18.4139	18.2006
18.2585	18.3576
18.2592	18.3584
18.26	18.3592
18.2608	18.36
17.7263	18.8947
17.727	18.8955
17.7278	18.8963
17.7286	18.8971
17.7057	18.9214
17.7064	18.9222
17.7072	18.923
17.708	18.9238
17.7383	18.8951
17.7391	18.8959
17.7399	18.8967
17.7406	18.8975
17.818	18.822
17.8188	18.8228
17.8196	18.8236
17.8203	18.8244
17.8211	18.8251
17.8771	18.7709
17.8779	18.7717
17.8787	18.7725
17.8794	18.7733
17.931	18.7234
17.9318	18.7242
17.9326	18.725
17.9334	18.7258
17.9793	18.6815
17.9801	18.6823
17.9809	18.6831
17.9817	18.6838
18.0211	18.6461
18.0218	18.6469
18.0226	18.6477
18.0234	18.6485
18.0241	18.6493
18.0563	18.6187
18.0571	18.6195
18.0579	18.6203
18.0587	18.6211
18.0992	18.5822
18.1	18.583
18.1007	18.5837
18.1015	18.5845
18.1023	18.5853
18.1512	18.538
18.152	18.5388
18.1528	18.5396
18.1535	18.5404
18.1865	18.509
18.1873	18.5098
18.1881	18.5106
18.1888	18.5114
18.2218	18.48
18.2332	18.4702
18.2765	18.4284
18.3206	18.386
18.3966	18.3115
18.44	18.2697
18.4327	18.2785
18.4581	18.2546
18.5254	18.1889
18.5641	18.1516
18.5862	18.1311
18.5813	18.1375
18.5614	18.159
18.53	18.192
18.5049	18.2188
18.4737	18.2515
18.4392	18.2876
18.4281	18.3003
18.4298	18.3001
18.4306	18.3009
18.4314	18.3017
18.4161	18.3185
18.4166	18.3196
18.4224	18.3154
18.4295	18.3098
18.4319	18.3089
18.4277	18.3147
18.4348	18.3092
18.4442	18.3013
18.454	18.2931
18.4534	18.2952
18.4599	18.2903
18.4673	18.2844
18.4774	18.2759
18.4801	18.2747
18.4849	18.2715
18.4774	18.2806
18.4598	18.2997
18.4215	18.3396
18.399	18.3637
18.3894	18.3748
18.3902	18.3756
18.3749	18.3925
18.3756	18.3933
18.3764	18.3941
18.3772	18.3949
18.378	18.3956
18.3788	18.3964
18.3795	18.3972
18.3803	18.398
18.3811	18.3988
18.3738	18.4076
18.3746	18.4084
18.3754	18.4092
18.3761	18.4099
18.3769	18.4107
18.3777	18.4115
18.3812	18.415
18.4074	18.4413
18.4532	18.4872
18.5151	18.5491
18.5873	18.6214
18.6645	18.6987
18.7436	18.7782
18.8225	18.8571
18.9017	18.9364
18.982	19.0167
19.0757	19.0942
19.162	19.1804
19.2482	19.2667
19.3345	19.353
19.4208	19.4393
19.5069	19.5258
19.5931	19.6121
19.6794	19.6984
19.7657	19.7847
19.8518	19.8711
19.938	19.9574
20.0247	20.0433
20.1124	20.1281
20.1989	20.2142
20.2852	20.3005
20.3701	20.3854
20.4514	20.466
20.5372	20.5494
20.6233	20.6359
20.7096	20.7222
20.7959	20.8084
20.8822	20.8947
20.9777	20.9717
21.064	21.058
21.1503	21.1442
21.2366	21.2305
21.3421	21.2976
21.4284	21.3838
21.5147	21.4701
21.601	21.5563
21.6583	21.6716
21.7445	21.7579
21.8308	21.8441
21.9171	21.9304
22.0034	22.0167
22.0795	22.1132
22.1658	22.1994
22.252	22.2857
22.3383	22.372
22.4345	22.4484
22.5208	22.5347
22.607	22.6209
22.6933	22.7072
22.7795	22.7936
22.8657	22.8799
22.952	22.9662
23.0383	23.0524
23.1244	23.1389
23.2107	23.2251
23.297	23.3114
23.3833	23.3977
23.4696	23.484
23.5017	23.6244
23.5879	23.7107
23.6742	23.797
23.7604	23.8833
23.8677	23.9487
23.9539	24.0349
24.0402	24.1212
24.1264	24.2075
24.2456	24.2609
24.3319	24.3472
24.4201	24.4316
