8.26609	7.90106
8.26808	7.90062
8.26521	7.90506
8.26919	7.90264
8.27164	7.90174
8.27243	7.90252
8.27322	7.90329
8.26555	7.91253
8.26634	7.9133
8.26713	7.91407
8.26791	7.91484
8.26006	7.92427
8.26085	7.92504
8.26163	7.92581
8.26242	7.92658
8.25737	7.93321
8.25815	7.93398
8.25894	7.93475
8.25973	7.93552
8.2546	7.94222
8.25539	7.94299
8.25618	7.94376
8.25697	7.94453
8.25775	7.94531
8.25256	7.95206
8.25335	7.95284
8.25414	7.95361
8.25493	7.95438
8.28232	7.92853
8.28311	7.9293
8.2839	7.93007
8.28469	7.93084
8.28263	7.93446
8.28342	7.93523
8.28421	7.936
8.285	7.93678
8.28292	7.94041
8.28371	7.94119
8.2845	7.94196
8.28529	7.94273
8.28025	7.94933
8.28104	7.9501
8.28183	7.95088
8.28262	7.95165
8.28341	7.95242
8.31005	7.92732
8.31083	7.92809
8.31162	7.92886
8.31241	7.92964
8.20617	8.0375
8.20696	8.03827
8.20607	8.04072
8.18959	8.05877
8.16513	8.0848
8.14823	8.10326
8.13013	8.12292
8.12582	8.12879
8.10968	8.14649
8.11033	8.14741
8.11111	8.14819
8.11189	8.14897
8.11267	8.14975
8.11021	8.15377
8.11233	8.1532
8.11512	8.15198
8.11818	8.15048
8.12257	8.14764
8.12832	8.14346
8.13366	8.13968
8.13847	8.13643
8.14233	8.13413
8.14593	8.13209
8.1494	8.13018
8.15179	8.12936
8.1819	8.1008
8.18362	8.10064
8.18655	8.09927
8.18868	8.0987
8.19027	8.09867
8.18509	8.10541
8.18615	8.10592
8.18706	8.10656
8.18799	8.1072
8.19202	8.10472
8.19159	8.10671
8.18781	8.11206
8.18215	8.11928
8.17311	8.12988
8.15382	8.15073
8.14748	8.15864
8.1496	8.15807
8.15038	8.15885
8.14127	8.16952
8.14138	8.17097
8.14135	8.17256
8.14146	8.17401
8.20896	8.10807
8.20745	8.11114
8.205	8.11515
8.20134	8.12037
8.19649	8.12679
8.19175	8.13309
8.18768	8.13871
8.18321	8.14475
8.17847	8.15105
8.18737	8.14371
8.18465	8.14799
8.183	8.1512
8.17973	8.15603
8.1796	8.15773
8.17566	8.16322
8.17253	8.16792
8.17033	8.17167
8.17356	8.17
8.17433	8.17079
8.17511	8.17158
8.17588	8.17237
8.02932	8.32044
8.03009	8.32123
8.03086	8.32202
8.03164	8.32281
8.03241	8.3236
8.02395	8.33361
8.02472	8.3344
8.02603	8.33465
8.03017	8.33207
8.06999	8.29383
8.08183	8.28356
8.09529	8.27167
8.10714	8.26138
8.09369	8.27639
8.10432	8.26732
8.11185	8.26135
8.1125	8.26226
8.14789	8.22845
8.14867	8.22923
8.14945	8.23001
8.15023	8.23079
8.15101	8.23157
8.15177	8.23237
8.15255	8.23315
8.15292	8.23434
8.15249	8.23633
8.1495	8.24088
8.14879	8.24315
8.14808	8.24542
8.14804	8.24702
8.14869	8.24793
8.23083	8.16735
8.23161	8.16814
8.23239	8.16892
8.1514	8.0886
7.98866	7.92719
7.6972	7.63667
7.32454	7.26449
6.88429	6.82462
6.3885	6.34011
6.02014	5.97042
5.85916	5.80725
5.8608	5.80717
5.86158	5.80795
5.86578	5.80532
5.8642	5.80845
5.86113	5.81309
5.85645	5.81932
5.86606	5.81127
5.85969	5.81921
5.8535	5.82696
5.84787	5.83414
5.84303	5.84055
5.8438	5.84133
5.84458	5.84212
5.84535	5.84291
5.84612	5.84369
5.84693	5.84445
5.84771	5.84523
5.84848	5.84602
5.84925	5.84681
5.85435	5.84327
5.85512	5.84406
5.8559	5.84485
5.85667	5.84563
5.85747	5.84639
5.85825	5.84718
5.85902	5.84796
5.85979	5.84875
5.8606	5.84951
5.86137	5.8503
5.86215	5.85108
5.86292	5.85187
5.86369	5.85266
5.8645	5.85341
5.86528	5.85419
5.86605	5.85498
5.87391	5.84868
5.89068	5.83347
5.90478	5.82093
5.91851	5.80876
5.92193	5.8069
5.91921	5.81117
5.92315	5.8088
5.92271	5.8108
5.92377	5.8113
5.92483	5.8118
5.92564	5.81255
5.92642	5.81333
5.9272	5.81411
5.92799	5.81489
5.92664	5.81779
5.92742	5.81857
5.92821	5.81935
5.92899	5.82013
5.93195	5.81873
5.93273	5.81951
5.93351	5.82029
5.93429	5.82107
5.9351	5.82182
5.93597	5.8225
5.93704	5.823
5.93782	5.82378
5.93431	5.82885
5.93509	5.82963
5.93587	5.83041
5.93684	5.831
5.93791	5.83149
5.92996	5.84101
5.93074	5.84179
5.93152	5.84257
5.9323	5.84335
5.92866	5.84854
5.92945	5.84932
5.93023	5.8501
5.93129	5.8506
5.93207	5.85138
5.91254	5.87247
5.91332	5.87325
5.9141	5.87403
5.91488	5.87481
5.85636	5.93489
5.85714	5.93567
5.85792	5.93645
5.8587	5.93723
5.83558	5.96191
5.83636	5.96269
5.83714	5.96347
5.83792	5.96425
5.8387	5.96503
5.84798	5.95732
5.84876	5.9581
5.84954	5.95888
5.85032	5.95966
5.8576	5.95394
5.85838	5.95472
5.85916	5.9555
5.85994	5.95628
5.86072	5.95707
5.87031	5.94904
5.87109	5.94982
5.87187	5.9506
5.87265	5.95138
5.87341	5.95218
5.87419	5.95296
5.87497	5.95374
5.87575	5.95452
5.87651	5.95532
5.87729	5.9561
5.87807	5.95688
5.87885	5.95766
5.88634	5.95173
5.88721	5.95242
5.88819	5.95301
5.88897	5.95379
5.88975	5.95457
5.8905	5.95537
5.89128	5.95615
5.89206	5.95693
5.89284	5.95771
5.89361	5.95851
5.89439	5.95929
5.89517	5.96007
5.89595	5.96085
5.88996	5.9684
5.89074	5.96918
5.89152	5.96996
5.8923	5.97074
5.89306	5.97154
5.89384	5.97232
5.89462	5.9731
5.8954	5.97388
5.88728	5.98356
5.88806	5.98434
5.88884	5.98513
5.88962	5.98591
5.88599	5.9911
5.88677	5.99188
5.88755	5.99266
5.88833	5.99344
5.88043	6.00289
5.88121	6.00367
5.88199	6.00445
5.88277	6.00523
5.88355	6.00602
5.85757	6.03355
5.85835	6.03433
5.85913	6.03511
5.85991	6.03589
5.84726	6.0501
5.84804	6.05088
5.84882	6.05166
5.8496	6.05244
5.83788	6.06572
5.83904	6.06612
5.84001	6.06671
5.84079	6.06749
5.83977	6.07007
5.84055	6.07085
5.84133	6.07163
5.84211	6.07242
5.84231	6.07377
5.86634	6.05131
5.86693	6.05228
5.86751	6.05326
5.86791	6.05442
5.83789	6.08599
5.83867	6.08677
5.83945	6.08755
5.84023	6.08833
5.83314	6.09698
5.83479	6.09689
5.83567	6.09757
5.83645	6.09836
5.83876	6.0976
5.83954	6.09838
5.84032	6.09916
5.8411	6.09994
5.84188	6.10072
5.85775	6.08642
5.85853	6.0872
5.85931	6.08798
5.86009	6.08876
5.8698	6.08062
5.87058	6.0814
5.87136	6.08218
5.87214	6.08296
5.87292	6.08374
5.91767	6.04056
5.91845	6.04134
5.91923	6.04212
5.92001	6.0429
5.92292	6.04156
5.9237	6.04234
5.92448	6.04312
5.92526	6.0439
5.92818	6.04254
5.92896	6.04332
5.92974	6.0441
5.93052	6.04488
5.93127	6.04569
5.93205	6.04647
5.93283	6.04725
5.93361	6.04803
5.93439	6.04881
5.93732	6.04745
5.9381	6.04823
5.93888	6.04901
5.93966	6.04979
5.94041	6.0506
5.94119	6.05138
5.94197	6.05216
5.94275	6.05294
5.9435	6.05375
5.94428	6.05453
5.94506	6.05531
5.94584	6.05609
5.94222	6.06127
5.943	6.06205
5.94378	6.06283
5.94456	6.06361
5.93459	6.07514
5.93537	6.07592
5.93615	6.0767
5.93693	6.07748
5.89649	6.11947
5.89727	6.12026
5.89805	6.12104
5.89882	6.12182
5.8996	6.1226
5.89323	6.13053
5.89401	6.13131
5.89479	6.13209
5.90055	6.13807
5.90674	6.15515
5.92235	6.17096
5.94203	6.19084
5.96113	6.20994
5.97318	6.22456
5.97422	6.22507
5.975	6.22586
5.97578	6.22664
5.96949	6.23448
5.97027	6.23526
5.97105	6.23605
5.97183	6.23683
5.97089	6.23932
5.97167	6.2401
5.97245	6.24088
5.97655	6.24514
6.07429	6.17341
6.093	6.19223
6.11747	6.21681
6.14738	6.24681
6.18272	6.28225
6.22748	6.31505
6.26626	6.35382
6.3047	6.39226
6.34314	6.4307
6.38043	6.47029
6.41887	6.50873
6.45731	6.54717
6.49507	6.58492
6.4238	6.73167
6.46119	6.76913
6.49295	6.80068
6.50207	6.80873
6.50028	6.81207
6.50106	6.81285
6.50184	6.81363
6.50262	6.81441
6.50505	6.81355
6.50583	6.81433
6.50661	6.81511
6.50738	6.81589
6.50816	6.81668
6.51412	6.81229
6.5149	6.81307
6.51568	6.81385
6.51645	6.81463
6.51895	6.81369
6.51973	6.81447
6.52051	6.81525
6.52129	6.81604
6.52564	6.81325
6.52642	6.81404
6.52719	6.81482
6.52711	6.81647
6.52756	6.81757
6.53196	6.81473
6.53263	6.81562
6.53309	6.81673
6.53343	6.81795
6.53717	6.81577
6.53795	6.81655
6.53873	6.81733
6.53951	6.81811
6.54214	6.81704
6.54292	6.81782
6.5437	6.8186
6.54404	6.81982
6.54822	6.8172
6.54553	6.82145
6.54119	6.82735
6.53426	6.83584
6.52674	6.84491
6.51773	6.85548
6.50828	6.86649
6.50078	6.87553
6.50758	6.8703
6.50835	6.87109
6.50912	6.87188
6.5099	6.87267
6.51067	6.87346
6.51551	6.87017
6.51629	6.87096
6.51706	6.87175
6.51783	6.87254
6.52277	6.86917
6.52354	6.86996
6.52431	6.87074
6.52508	6.87153
6.53445	6.86373
6.53522	6.86452
6.536	6.86531
6.53677	6.86609
6.54192	6.8625
6.54269	6.86329
6.54347	6.86408
6.54424	6.86487
6.5472	6.86347
6.54798	6.86425
6.54875	6.86504
6.54952	6.86583
6.55029	6.86662
6.55327	6.86521
6.55404	6.86599
6.55481	6.86678
6.55558	6.86757
6.55859	6.86613
6.55936	6.86692
6.56013	6.86771
6.5609	6.86849
6.56856	6.8624
6.56933	6.86319
6.57011	6.86398
6.57088	6.86476
6.57161	6.86559
6.57238	6.86638
6.57316	6.86717
6.57393	6.86796
6.5747	6.86875
6.5825	6.86251
6.58327	6.8633
6.58405	6.86409
6.58482	6.86488
6.59035	6.86091
6.59112	6.8617
6.59189	6.86248
6.59267	6.86327
6.59582	6.86168
6.5966	6.86246
6.59737	6.86325
6.59814	6.86404
6.59891	6.86483
6.60947	6.85584
6.61024	6.85663
6.61101	6.85741
6.61179	6.8582
6.61752	6.85403
6.6183	6.85482
6.61907	6.85561
6.61984	6.85639
6.62563	6.85217
6.6264	6.85296
6.62717	6.85374
6.62794	6.85453
6.63378	6.85026
6.63455	6.85105
6.63533	6.85184
6.6361	6.85262
6.63687	6.85341
6.64275	6.8491
6.64352	6.84989
6.64429	6.85067
6.64507	6.85146
6.65099	6.8471
6.65176	6.84789
6.65253	6.84868
6.65331	6.84946
6.65927	6.84507
6.66004	6.84585
6.66081	6.84664
6.66159	6.84743
6.66236	6.84822
6.66835	6.84379
6.66912	6.84458
6.6699	6.84536
6.67067	6.84615
6.67406	6.84432
6.67483	6.84511
6.6756	6.8459
6.67638	6.84669
6.68506	6.83956
6.68584	6.84035
6.68661	6.84114
6.68738	6.84193
6.68816	6.84271
6.69157	6.84086
6.69234	6.84165
6.69312	6.84244
6.69389	6.84322
6.70263	6.83604
6.70341	6.83683
6.70418	6.83762
6.70495	6.8384
6.71105	6.83387
6.71183	6.83465
6.7126	6.83544
6.71337	6.83623
6.72215	6.82902
6.72292	6.8298
6.72369	6.83059
6.72447	6.83138
6.72524	6.83216
6.73135	6.82762
6.73212	6.8284
6.7329	6.82919
6.73367	6.82998
6.73711	6.8281
6.73789	6.82888
6.73965	6.82868
6.74903	6.82086
6.75676	6.81469
6.77656	6.79645
6.79103	6.78355
6.80439	6.77174
6.81036	6.76734
6.81369	6.76556
6.81448	6.76634
6.81526	6.76712
6.81604	6.7679
6.81948	6.76602
6.82026	6.7668
6.82104	6.76758
6.82182	6.76836
6.82525	6.76649
6.82604	6.76727
6.82682	6.76805
6.82473	6.77169
6.8244	6.77358
6.82761	6.77193
6.82773	6.77337
6.82663	6.77603
6.82398	6.78024
6.82046	6.78533
6.81759	6.78976
6.81604	6.79287
6.81504	6.79543
6.81405	6.79798
6.8156	6.79799
6.81438	6.80077
6.81361	6.8031
6.81284	6.80543
6.81559	6.80424
6.81637	6.80503
6.81648	6.80647
6.81537	6.80914
6.81702	6.80906
6.8168	6.81084
6.81757	6.81163
6.81835	6.81241
6.81914	6.81318
6.81992	6.81396
6.82025	6.81519
6.81969	6.81731
6.81981	6.81876
6.82843	6.81169
6.82921	6.81247
6.82998	6.81326
6.83209	6.81271
6.83822	6.80814
6.84722	6.80071
6.85665	6.79283
6.86632	6.78472
6.87962	6.77298
6.88173	6.77243
6.8814	6.77432
6.88174	6.77554
6.88768	6.77116
6.88846	6.77194
6.88924	6.77272
6.89069	6.77284
6.88893	6.77615
6.88971	6.77693
6.89082	6.77738
6.89272	6.77705
6.89564	6.77568
6.90254	6.77034
6.91022	6.76422
6.91646	6.75954
6.92181	6.75575
6.93164	6.74748
6.93487	6.74581
6.93521	6.74703
6.93332	6.75048
6.92835	6.75701
6.9268	6.76013
6.92602	6.76247
6.92514	6.76491
6.91723	6.77438
6.91132	6.78185
6.90475	6.78999
6.90141	6.79489
6.8994	6.79846
6.90018	6.79924
6.90096	6.80002
6.90174	6.8008
6.89994	6.80416
6.90072	6.80494
6.90151	6.80572
6.90284	6.80594
6.90418	6.80616
6.90271	6.8092
6.90528	6.80819
6.90985	6.80517
6.91544	6.80115
6.91853	6.79962
6.92232	6.79738
6.92255	6.79871
6.9202	6.80263
6.91215	6.81224
6.90958	6.81637
6.90734	6.82017
6.90511	6.82397
6.90191	6.82872
6.90269	6.8295
6.90347	6.83028
6.90425	6.83106
6.90504	6.83184
6.90317	6.83526
6.90395	6.83604
6.90474	6.83682
6.90552	6.8376
6.90631	6.83837
6.90709	6.83915
6.90787	6.83993
6.90865	6.8407
6.90944	6.84149
6.91556	6.83692
6.91634	6.8377
6.91712	6.83848
6.9179	6.83926
6.91604	6.84269
6.91682	6.84346
6.91804	6.8438
6.91995	6.84346
6.93553	6.82943
6.93878	6.82775
6.94225	6.82583
6.94527	6.82437
6.94664	6.82456
6.94742	6.82534
6.94865	6.82568
6.94966	6.82623
6.95021	6.82723
6.95252	6.82648
6.95174	6.82883
6.95116	6.83096
6.9506	6.83309
6.94239	6.84286
6.94239	6.84442
6.94228	6.8461
6.94227	6.84766
6.94251	6.84898
6.94284	6.85021
6.94306	6.85156
6.94373	6.85244
6.94406	6.85368
6.9474	6.8519
6.94795	6.85291
6.94873	6.85369
6.94951	6.85447
6.94756	6.85798
6.94834	6.85876
6.94912	6.85954
6.9499	6.86032
6.9507	6.86108
6.95126	6.86209
6.95193	6.86297
6.95271	6.86375
6.95349	6.86453
6.94363	6.87596
6.9443	6.87685
6.94496	6.87775
6.94574	6.87853
6.94385	6.88198
6.94463	6.88276
6.94541	6.88354
6.94608	6.88443
6.93596	6.89612
6.93639	6.89724
6.93673	6.89847
6.93728	6.89947
6.93207	6.90624
6.93207	6.90781
6.93262	6.90881
6.93329	6.9097
6.93407	6.91049
6.92668	6.91944
6.92746	6.92022
6.92824	6.921
6.92902	6.92178
6.92434	6.92802
6.92512	6.9288
6.9259	6.92958
6.92668	6.93036
6.92473	6.93387
6.92551	6.93465
6.92629	6.93543
6.92707	6.93621
6.92512	6.93973
6.9259	6.94051
6.92668	6.94129
6.92757	6.94196
7.00591	6.86516
7.0067	6.86594
7.00748	6.86672
7.00837	6.86739
7.00698	6.87034
7.00776	6.87112
7.00854	6.8719
7.00932	6.87268
7.00757	6.87599
7.00835	6.87677
7.00913	6.87755
7.00991	6.87833
7.00557	6.88424
7.00635	6.88502
7.00713	6.8858
7.00791	6.88658
7.00869	6.88736
7.00168	6.89593
7.00246	6.89671
7.00324	6.89749
7.00402	6.89827
6.99423	6.90962
6.99501	6.9104
6.99579	6.91118
6.99658	6.91196
6.95663	6.95347
6.95741	6.95425
6.95819	6.95503
6.96745	6.96429
6.98459	6.98671
7.01048	7.0126
7.04246	7.0446
7.07547	7.07762
7.11288	7.11505
7.15065	7.15823
7.19111	7.19871
7.23158	7.23919
7.27205	7.27968
7.31245	7.32022
7.35292	7.3607
7.39474	7.40254
7.43758	7.4454
7.48036	7.48832
7.5232	7.53118
7.56604	7.57403
7.61023	7.61824
7.65442	7.66244
7.68324	7.72201
7.72742	7.76622
7.77161	7.81043
7.81579	7.85464
7.85955	7.89927
7.90373	7.94348
7.94791	7.98769
7.99209	8.0319
8.03552	8.0762
8.07937	8.12008
8.12288	8.16362
8.16606	8.20682
8.19867	8.2599
8.24117	8.30243
8.28298	8.34428
8.32311	8.38442
8.36018	8.42151
8.37584	8.47186
8.40715	8.50319
8.43609	8.53213
8.46467	8.56075
8.48257	8.60005
8.51115	8.62866
8.53737	8.65489
8.55786	8.67533
8.56918	8.68795
8.57407	8.69276
8.57488	8.69351
8.57566	8.6943
8.56963	8.70189
8.57041	8.70267
8.57119	8.70345
8.57196	8.70423
8.58616	8.69161
8.58694	8.69239
8.58772	8.69317
8.58864	8.69381
8.5897	8.6943
8.59725	8.68832
8.59803	8.6891
8.59881	8.68988
8.59959	8.69066
8.61061	8.68121
8.61139	8.68199
8.61217	8.68277
8.61295	8.68355
8.61371	8.68434
8.61449	8.68512
8.61527	8.6859
8.61605	8.68668
8.61683	8.68746
8.62103	8.68482
8.62181	8.6856
8.62259	8.68639
8.62574	8.68955
8.64668	8.68986
8.66304	8.70626
8.68755	8.73082
8.71241	8.75569
8.73675	8.78041
8.76127	8.80495
8.78579	8.82949
8.81031	8.85402
8.83484	8.87856
8.85551	8.90695
8.88003	8.93148
8.90455	8.95602
8.92806	8.97954
8.94554	8.99755
8.95381	9.00577
8.95563	9.00755
8.95641	9.00833
8.95719	9.00911
8.95429	9.01357
8.95508	9.01435
8.95586	9.01513
8.95664	9.01591
8.961	9.01311
8.96178	9.01389
8.96256	9.01467
8.96245	9.01634
8.95872	9.02163
8.95935	9.02256
8.96013	9.02334
8.96061	9.02442
8.96813	9.01847
8.96891	9.01925
8.9694	9.02032
8.96838	9.0229
8.96827	9.02458
8.96739	9.02702
8.96458	9.03139
8.96103	9.0365
8.95881	9.04028
8.94714	9.05351
8.94792	9.05429
8.9487	9.05507
8.94948	9.05586
8.96105	9.04585
8.96183	9.04663
8.9626	9.04742
8.96338	9.0482
8.98225	9.0309
8.98303	9.03168
8.98381	9.03246
8.98459	9.03325
8.98899	9.03041
8.98977	9.03119
8.9898	9.03272
8.98877	9.03531
9.00195	9.02369
9.00124	9.02596
9.00082	9.02795
9.00159	9.02873
9.00237	9.02952
9.00678	9.02667
9.00756	9.02746
9.00834	9.02824
9.00911	9.02902
9.03152	9.00818
9.0323	9.00896
9.03308	9.00974
9.03386	9.01053
9.04536	9.00058
9.04614	9.00137
9.04722	9.00185
9.0501	9.00053
9.00642	9.04577
9.0105	9.04325
9.01549	9.03982
9.02092	9.03595
9.02605	9.03239
9.0516	9.00839
9.05373	9.00783
9.05527	9.00785
9.05634	9.00834
9.05713	9.00911
9.05807	9.00974
9.0593	9.01007
9.05888	9.01205
9.05877	9.01372
9.05445	9.01961
9.04891	9.02671
9.04233	9.03485
9.03454	9.04419
9.0251	9.0552
9.01431	9.06755
9.00395	9.07947
8.99555	9.08942
8.99213	9.09441
8.9929	9.0952
8.99368	9.09598
8.99445	9.09677
9.01323	9.07956
9.014	9.08035
9.01477	9.08114
9.01555	9.08193
9.03056	9.06848
9.03133	9.06926
9.03211	9.07005
9.03288	9.07084
9.0477	9.05758
9.04848	9.05837
9.04925	9.05916
9.05002	9.05995
9.0543	9.05723
9.05507	9.05802
9.05584	9.05881
9.05662	9.0596
9.05739	9.06039
9.06166	9.05768
9.06243	9.05847
9.06321	9.05926
9.06398	9.06005
9.07845	9.04714
9.07922	9.04792
9.08	9.04871
9.08077	9.0495
9.09164	9.04019
9.09241	9.04098
9.09319	9.04177
9.09396	9.04255
9.12699	9.01108
9.12776	9.01187
9.12854	9.01266
9.12931	9.01344
9.1175	9.02682
9.11828	9.02761
9.11905	9.02839
9.11982	9.02918
9.1206	9.02997
9.14633	9.00579
9.14711	9.00658
9.14788	9.00736
9.14865	9.00815
9.14645	9.01192
9.14722	9.01271
9.148	9.0135
9.14877	9.01428
9.14654	9.01808
9.14731	9.01886
9.14809	9.01965
9.14886	9.02044
9.14964	9.02123
9.15047	9.02195
9.15125	9.02274
9.15202	9.02353
9.1528	9.02431
9.15054	9.02814
9.15131	9.02892
9.15209	9.02971
9.15286	9.0305
9.15057	9.03434
9.15135	9.03513
9.15212	9.03592
9.1529	9.03671
9.15059	9.04058
9.15136	9.04137
9.15214	9.04215
9.15291	9.04294
9.15368	9.04373
9.15452	9.04446
9.15529	9.04525
9.15607	9.04603
9.15684	9.04682
9.15766	9.04756
9.15843	9.04835
9.15921	9.04914
9.15998	9.04992
9.1608	9.05066
9.16158	9.05145
9.16235	9.05224
9.16313	9.05303
9.18242	9.03529
9.1832	9.03607
9.18397	9.03686
9.18474	9.03765
9.16709	9.05687
9.16787	9.05766
9.16864	9.05844
9.16941	9.05923
9.17019	9.06002
9.21046	9.02129
9.21215	9.02116
9.21384	9.02104
9.21826	9.01818
9.22801	9.00999
9.23394	9.00561
9.23776	9.00335
9.24126	9.00141
9.24422	9.00001
9.24743	8.99836
9.24957	8.99778
9.2508	8.99811
9.25164	8.99883
9.25075	9.00129
9.24804	9.00557
9.24395	9.01122
9.23586	9.02087
9.23147	9.02682
9.23012	9.02974
9.2309	9.03052
9.23167	9.03131
9.2238	9.04074
9.22458	9.04153
9.22383	9.04384
9.22157	9.04767
9.21372	9.05708
9.21419	9.05817
9.21496	9.05896
9.21574	9.05975
9.21657	9.06048
9.21734	9.06127
9.21812	9.06205
9.21889	9.06284
9.20444	9.07886
9.20522	9.07964
9.20599	9.08043
9.20677	9.08122
9.20754	9.08201
9.20525	9.08586
9.20602	9.08665
9.20756	9.08667
9.21062	9.08517
9.20557	9.09179
9.21198	9.08693
9.22143	9.07904
9.23501	9.06702
9.24753	9.05606
9.26553	9.03961
9.28368	9.02302
9.28628	9.02197
9.27512	9.0347
9.27422	9.03716
9.27683	9.03611
9.28858	9.02592
9.30583	9.01022
9.31229	9.00532
9.3262	8.99296
9.33796	8.98275
9.34638	8.97589
9.3412	8.98263
9.34336	8.98203
9.34415	8.98281
9.34494	8.98358
9.34204	8.98804
9.34237	8.98927
9.34285	8.99035
9.34349	8.99127
9.34215	8.99419
9.33748	9.00041
9.32911	9.01036
9.31768	9.02336
9.30472	9.03789
9.27353	9.07066
9.26087	9.08488
9.25341	9.09391
9.25449	9.09439
9.25604	9.0944
9.28441	9.06759
9.28503	9.06852
9.28581	9.0693
9.28706	9.06962
9.25786	9.10039
9.25925	9.10057
9.2611	9.10027
9.26342	9.09952
9.29423	9.07025
9.30066	9.06538
9.3094	9.0582
9.31799	9.05116
9.32523	9.04548
9.33061	9.04166
9.33231	9.04152
9.3311	9.04429
9.32761	9.04935
9.32324	9.05529
9.3182	9.06189
9.31271	9.06895
9.30675	9.07647
9.24994	9.13487
9.24721	9.13916
9.24799	9.13994
9.24877	9.14072
9.21293	9.17813
9.21371	9.17891
9.21449	9.17969
9.21527	9.18047
9.21529	9.18202
9.17902	9.21985
9.1798	9.22063
9.18058	9.22141
9.18136	9.22219
9.16738	9.23774
9.16832	9.23836
9.16971	9.23853
9.17049	9.23931
9.17172	9.23964
9.17341	9.23952
9.1745	9.23999
9.17528	9.24077
9.17988	9.23773
9.18066	9.23851
9.18175	9.23898
9.18253	9.23976
9.18699	9.23686
9.18778	9.23764
9.18856	9.23842
9.18934	9.2392
9.19012	9.23998
9.19829	9.23337
9.19907	9.23415
9.19985	9.23493
9.20063	9.23571
9.20883	9.22908
9.20961	9.22986
9.21039	9.23064
9.21117	9.23142
9.4406	9.00344
9.44138	9.00422
9.44217	9.005
9.44295	9.00578
9.44629	9.00399
9.44708	9.00477
9.44786	9.00555
9.44864	9.00633
9.44942	9.00711
9.44275	9.01534
9.44354	9.01612
9.44432	9.0169
9.4451	9.01768
9.43819	9.02617
9.43897	9.02695
9.43975	9.02773
9.44053	9.02851
9.44139	9.02921
9.44217	9.02999
9.44295	9.03077
9.44373	9.03155
9.44452	9.03233
9.44274	9.03567
9.44353	9.03645
9.44431	9.03723
9.44571	9.03738
9.07245	9.41224
9.07323	9.41302
9.07432	9.41349
9.0751	9.41428
9.07588	9.41506
9.06222	9.43026
9.063	9.43105
9.06378	9.43183
9.06456	9.43261
9.08259	9.41615
9.08337	9.41693
9.08415	9.41772
9.08493	9.4185
9.0977	9.4073
9.09848	9.40808
9.09927	9.40886
9.10004	9.40964
9.10082	9.41042
9.10154	9.41127
9.10232	9.41205
9.1031	9.41284
9.10357	9.41393
9.11992	9.39915
9.1207	9.39993
9.12148	9.40071
9.12164	9.40211
9.13172	9.3936
9.13219	9.39469
9.13236	9.39608
9.13222	9.39778
9.13238	9.39919
9.14236	9.39077
9.14314	9.39156
