2.82948	2.93936
2.85044	2.96393
2.87319	2.98671
2.89595	3.00948
2.9187	3.03225
2.94145	3.05503
2.96341	3.07778
2.98575	3.10015
3.0081	3.12251
3.03044	3.14488
3.05278	3.16724
3.0729	3.19165
3.09516	3.21392
3.11741	3.2362
3.13966	3.25847
3.16014	3.28237
3.18232	3.30457
3.2045	3.32677
3.22668	3.34897
3.24886	3.37117
3.26971	3.39422
3.29164	3.41617
3.31357	3.43813
3.33551	3.46008
3.35744	3.48204
3.37815	3.50474
3.39984	3.52645
3.42153	3.54817
3.44322	3.56988
3.46323	3.59313
3.48485	3.61478
3.50647	3.63642
3.52809	3.65806
3.54971	3.67971
3.56924	3.70327
3.59077	3.72482
3.6123	3.74638
3.63384	3.76793
3.65577	3.78835
3.67693	3.80954
3.6981	3.83073
3.71926	3.85191
3.74042	3.8731
3.76069	3.89472
3.78163	3.91568
3.80256	3.93663
3.82349	3.95759
3.84288	3.97995
3.86374	4.00084
3.8846	4.02173
3.90547	4.04262
3.92633	4.06351
3.94643	4.0847
3.96707	4.10536
3.9877	4.12602
4.00834	4.14668
4.08166	4.10791
4.09893	4.12518
4.11619	4.14245
4.13346	4.15973
4.15073	4.177
4.1693	4.19278
4.18647	4.20996
4.20364	4.22714
4.22081	4.24431
4.23942	4.2599
4.25651	4.277
4.27361	4.2941
4.2907	4.3112
4.30779	4.32829
4.32461	4.34553
4.34164	4.36256
4.35866	4.37958
4.37569	4.39661
4.39075	4.41554
4.40774	4.43253
4.42473	4.44953
4.44172	4.46652
4.45871	4.48352
4.47539	4.50068
4.49231	4.51761
4.50923	4.53453
4.52615	4.55146
4.54308	4.56838
4.59292	4.55249
4.6099	4.56947
4.62687	4.58644
4.64385	4.60341
4.66297	4.61822
4.67993	4.63518
4.69689	4.65213
4.71385	4.66909
4.73082	4.68604
4.74812	4.70252
4.76501	4.71941
4.78191	4.73629
4.7988	4.75318
4.8157	4.77006
4.83293	4.78647
4.84975	4.80329
4.86658	4.82011
4.8834	4.83692
4.9005	4.85336
4.91727	4.87012
4.93404	4.88689
4.95081	4.90365
4.96758	4.92041
4.98468	4.9367
5.00139	4.95339
5.01809	4.97009
5.03479	4.98678
5.05149	5.00347
5.06853	5.01969
5.08516	5.03632
5.10179	5.05294
5.11843	5.06957
5.13533	5.08582
5.15191	5.10239
5.16848	5.11896
5.18506	5.13553
5.20164	5.1521
5.21855	5.1682
5.23507	5.1847
5.25158	5.20121
5.26809	5.21771
5.28487	5.23384
5.30132	5.25029
5.31778	5.26674
5.33424	5.28319
5.3507	5.29963
5.36749	5.31562
5.38387	5.332
5.40026	5.34838
5.41665	5.36476
5.4311	5.3829
5.4474	5.39919
5.46369	5.41548
5.47999	5.43177
5.49629	5.44806
5.51288	5.46392
5.52911	5.48014
5.54534	5.49636
5.56157	5.51258
5.5778	5.52881
5.59433	5.5446
5.6105	5.56076
5.62666	5.57691
5.64282	5.59307
5.65922	5.60889
5.67534	5.62499
5.69145	5.64109
5.70756	5.6572
5.72367	5.6733
5.74241	5.68672
5.7585	5.70279
5.77458	5.71887
5.79067	5.73494
5.80702	5.75065
5.82305	5.76668
5.83908	5.7827
5.85511	5.79873
5.87114	5.81475
5.8851	5.83264
5.90103	5.84856
5.91696	5.86448
5.93288	5.8804
5.94881	5.89632
5.96503	5.91181
5.98089	5.92767
5.99676	5.94352
6.01262	5.95938
6.02871	5.97489
6.04453	5.9907
6.06034	6.0065
6.07615	6.0223
6.09196	6.0381
6.10806	6.05349
6.1238	6.06922
6.13955	6.08496
6.1553	6.1007
6.17104	6.11644
6.28607	6.04126
6.30604	6.06118
6.326	6.08109
6.34596	6.10101
6.36745	6.11927
6.38734	6.13912
6.40724	6.15897
6.42714	6.17882
6.44704	6.19868
6.48357	6.20404
6.50455	6.22497
6.52553	6.24589
6.54651	6.26682
6.56719	6.28757
6.58793	6.30825
6.60867	6.32894
6.62941	6.34962
6.65015	6.37031
6.66878	6.39226
6.6891	6.41252
6.70941	6.43278
6.72973	6.45305
6.74951	6.47338
6.7696	6.49341
6.78968	6.51345
6.80976	6.53348
6.82985	6.55351
6.84518	6.57716
6.86469	6.59663
6.88421	6.6161
6.90372	6.63556
6.92242	6.65541
6.94171	6.67466
6.96101	6.6939
6.9803	6.71315
6.9996	6.73239
7.01597	6.7538
7.03488	6.77266
7.05378	6.79152
7.07269	6.81038
7.07566	6.84308
7.0935	6.86088
7.11135	6.87869
7.12919	6.8965
7.14704	6.9143
7.16114	6.93518
7.17865	6.95265
7.19616	6.97012
7.21367	6.98759
7.22697	7.00866
7.24417	7.02582
7.26136	7.04299
7.27856	7.06015
7.28865	7.0836
7.30544	7.10035
7.32222	7.11711
7.33901	7.13386
7.35579	7.15061
7.37094	7.16864
7.38755	7.18521
7.40415	7.20178
7.42075	7.21835
7.43735	7.23492
7.44656	7.25811
7.46277	7.27429
7.47898	7.29047
7.49519	7.30665
7.50929	7.32463
7.52535	7.34065
7.5414	7.35668
7.55746	7.3727
7.57426	7.38788
7.59026	7.40385
7.60626	7.41982
7.62227	7.4358
7.63827	7.45177
7.65225	7.46944
7.66808	7.48525
7.68392	7.50106
7.69976	7.51687
7.71332	7.53467
7.72901	7.55033
7.7447	7.56599
7.76039	7.58165
7.77607	7.59732
7.56919	7.83916
7.58666	7.85667
7.60412	7.87418
7.62159	7.89169
7.63906	7.9092
7.87182	7.707
7.8871	7.72226
7.90239	7.73751
7.91767	7.75277
7.93979	7.76144
7.9552	7.77682
7.97061	7.79221
7.98602	7.80759
8.00143	7.82298
8.01766	7.83742
8.03301	7.85274
8.04835	7.86806
8.0637	7.88339
8.0797	7.89796
8.09499	7.91323
8.11029	7.9285
8.12559	7.94377
8.14089	7.95904
8.15379	7.97641
8.16893	7.99152
8.18408	8.00664
8.19922	8.02176
8.21498	8.03617
8.23008	8.05123
8.24517	8.0663
8.26027	8.08137
8.27536	8.09644
8.28136	8.11999
8.29614	8.13474
8.31092	8.1495
8.3257	8.16426
8.32758	8.19124
8.34202	8.20566
8.35646	8.22008
8.3709	8.2345
8.38533	8.24891
8.36228	8.29964
8.37611	8.31347
8.38995	8.3273
8.40379	8.34113
8.41075	8.36163
8.42449	8.37536
8.43822	8.38909
8.45196	8.40282
8.4657	8.41655
8.47958	8.43003
8.49326	8.4437
8.50694	8.45737
8.52062	8.47105
8.53442	8.48452
8.54805	8.49815
8.56169	8.51178
8.57532	8.5254
8.58896	8.53903
8.56312	8.59191
8.57664	8.60544
8.59016	8.61896
8.60367	8.63248
8.60986	8.65332
8.62337	8.66683
8.63687	8.68034
8.65038	8.69386
8.66389	8.70737
8.67717	8.721
8.69062	8.73446
8.70408	8.74791
8.71753	8.76137
8.67742	8.82965
8.6915	8.84376
8.70558	8.85786
8.71966	8.87196
8.73374	8.88606
8.74715	8.90072
8.76118	8.91477
8.7752	8.92881
8.78923	8.94286
8.79922	8.96098
8.81327	8.97505
8.82732	8.98912
8.84137	9.00319
8.85542	9.01726
8.87229	9.02825
8.88621	9.04219
8.90013	9.05613
8.91405	9.07007
8.93101	9.08076
8.94482	9.09458
8.95862	9.10841
8.97243	9.12224
8.98624	9.13607
8.99582	9.15414
9.00964	9.16798
9.02346	9.18182
9.03728	9.19566
9.05419	9.20618
9.06789	9.21991
9.0816	9.23363
9.0953	9.24736
9.10901	9.26108
9.12209	9.27533
9.13574	9.289
9.14939	9.30266
9.16304	9.31633
9.17988	9.32659
9.19342	9.34015
9.20696	9.35371
9.2205	9.36727
9.23404	9.38083
9.24698	9.39487
9.26047	9.40837
9.27395	9.42188
9.28744	9.43538
9.30045	9.44927
9.31389	9.46273
9.32733	9.47619
9.34077	9.48965
9.35421	9.50311
9.37086	9.51313
9.38418	9.52647
9.39751	9.53981
9.41083	9.55316
9.42755	9.56291
9.44077	9.57615
9.45399	9.58939
9.46721	9.60262
9.48001	9.6162
9.49319	9.6294
9.50637	9.64259
9.51955	9.65579
9.53273	9.66898
9.54929	9.67858
9.56236	9.69167
9.57543	9.70475
9.5885	9.71784
9.60118	9.73123
9.61421	9.74428
9.62723	9.75732
9.64026	9.77037
9.65329	9.78341
9.6698	9.79276
9.68272	9.8057
9.69565	9.81864
9.70857	9.83157
9.72514	9.84069
9.73797	9.85353
9.7508	9.86638
9.76363	9.87922
9.77647	9.89207
9.78887	9.90524
9.80165	9.91804
9.81442	9.93083
9.8272	9.94362
9.83964	9.95668
9.85238	9.96943
9.86511	9.98218
9.87785	9.99493
9.89435	10.0037
9.907	10.0164
9.91965	10.0291
9.9323	10.0417
9.94495	10.0544
9.95721	10.0674
9.96981	10.08
9.98241	10.0926
9.99501	10.1052
10.0076	10.1178
10.024	10.1265
10.0365	10.139
10.049	10.1515
10.0615	10.164
10.0737	10.1767
10.0862	10.1892
10.0986	10.2017
10.1111	10.2142
10.1275	10.2226
10.1399	10.2349
10.1523	10.2473
10.1647	10.2597
10.1771	10.2721
10.1891	10.2848
10.2014	10.2971
10.2138	10.3095
10.2261	10.3218
10.2384	10.3342
10.2548	10.3424
10.267	10.3546
10.2793	10.3669
10.2915	10.3791
10.3035	10.3916
10.3157	10.4038
10.3279	10.416
10.3401	10.4282
10.3523	10.4405
10.3686	10.4484
10.3807	10.4606
10.3929	10.4727
10.405	10.4849
10.4171	10.497
10.429	10.5093
10.441	10.5214
10.4531	10.5335
10.4652	10.5456
10.4815	10.5533
10.4935	10.5653
10.5055	10.5774
10.5175	10.5894
10.5295	10.6014
10.5413	10.6136
10.5533	10.6255
10.5652	10.6375
10.5772	10.6495
10.5891	10.6614
10.583	10.6917
10.595	10.7038
10.607	10.7158
10.6191	10.7279
10.6353	10.7356
10.6473	10.7476
10.6593	10.7596
10.6712	10.7716
10.6832	10.7835
10.6948	10.7958
10.7068	10.8077
10.7187	10.8196
10.7306	10.8315
10.7513	10.8344
10.7632	10.8463
10.775	10.8581
10.7868	10.8699
10.7986	10.8817
10.8101	10.8937
10.8219	10.9055
10.8337	10.9173
10.8454	10.929
10.857	10.941
10.8687	10.9527
10.8804	10.9644
10.8922	10.9762
10.9039	10.9879
10.92	10.9951
10.9316	11.0068
10.9433	11.0184
10.9549	11.0301
10.9666	11.0418
10.9827	11.0488
10.9942	11.0604
11.0058	11.072
11.0174	11.0836
11.0288	11.0953
11.0403	11.1068
11.0519	11.1184
11.0634	11.1299
11.075	11.1415
11.091	11.1484
11.1025	11.1598
11.114	11.1713
11.1254	11.1828
11.1367	11.1943
11.1482	11.2058
11.1596	11.2172
11.171	11.2287
11.1825	11.2401
11.1985	11.2468
11.2099	11.2582
11.2213	11.2696
11.2326	11.2809
11.2439	11.2924
11.2552	11.3037
11.2665	11.315
11.2779	11.3264
11.2892	11.3377
11.3003	11.3491
11.3116	11.3604
11.3229	11.3717
11.3342	11.383
11.3455	11.3943
11.3615	11.4007
11.3727	11.412
11.3839	11.4232
11.3952	11.4344
11.4064	11.4457
11.4126	11.4619
11.4237	11.4731
11.4349	11.4843
11.4461	11.4955
11.4572	11.5067
11.4684	11.5179
11.4795	11.529
11.4907	11.5402
11.5018	11.5514
11.5079	11.5676
11.519	11.5787
11.5301	11.5899
11.5412	11.601
11.5524	11.6121
11.5683	11.6184
11.5794	11.6294
11.5904	11.6405
11.6015	11.6516
11.6124	11.6627
11.6234	11.6737
11.6345	11.6848
11.6455	11.6958
11.6565	11.7068
11.6674	11.7179
11.6784	11.7289
11.6894	11.7399
11.7004	11.7509
11.7163	11.7569
11.7272	11.7678
11.7381	11.7787
11.7491	11.7897
11.76	11.8006
11.8625	11.7205
11.8737	11.7317
11.8849	11.7429
11.8961	11.7541
11.9126	11.76
11.9238	11.7712
11.935	11.7824
11.9462	11.7936
11.9574	11.8048
11.9639	11.8206
11.975	11.8317
11.9861	11.8428
11.9972	11.8539
12.0084	11.865
12.0095	11.8858
12.0205	11.8968
12.0315	11.9078
12.0425	11.9187
11.9809	12.0017
11.9916	12.0124
12.0023	12.0231
12.013	12.0338
12.0237	12.0446
12.05	12.0396
12.0607	12.0502
12.0713	12.0609
12.082	12.0716
12.0927	12.0822
12.1033	12.0928
12.1139	12.1034
12.1245	12.114
12.1351	12.1246
12.1457	12.1352
12.1563	12.1458
12.1669	12.1564
12.1775	12.1669
12.1828	12.1828
12.1933	12.1933
12.2038	12.2038
12.2144	12.2144
12.2249	12.2249
12.2354	12.2354
12.2459	12.2459
12.2564	12.2564
12.2669	12.2669
12.2774	12.2774
12.5721	12.014
12.5879	12.0297
12.6037	12.0454
12.6194	12.0611
12.6448	12.0678
12.6608	12.0838
12.6769	12.0998
12.693	12.1158
12.7091	12.1318
12.7146	12.1572
12.7301	12.1726
12.7456	12.188
12.7611	12.2035
12.7766	12.2189
12.7723	12.2524
12.7869	12.2669
12.8015	12.2815
12.8162	12.296
12.8095	12.3302
12.8234	12.344
12.8372	12.3578
12.851	12.3715
12.8648	12.3853
12.866	12.4108
12.8793	12.4241
12.8926	12.4373
12.906	12.4506
12.9107	12.4719
12.9238	12.4849
12.9368	12.4978
12.9498	12.5108
12.9629	12.5238
12.9525	12.5588
12.9648	12.5711
12.9772	12.5834
12.9895	12.5958
12.9875	12.6217
12.9995	12.6336
13.0114	12.6456
13.0234	12.6575
13.0354	12.6694
13.0379	12.6903
13.0496	12.702
13.0613	12.7136
13.073	12.7253
13.0847	12.737
13.0761	12.768
13.0874	12.7792
13.0987	12.7905
13.1099	12.8017
13.111	12.8227
13.122	12.8337
13.1331	12.8448
13.1441	12.8558
13.1552	12.8668
13.156	12.8877
13.1668	12.8985
13.1776	12.9093
13.1885	12.9201
13.1887	12.9411
13.1994	12.9517
13.21	12.9624
13.2207	12.973
13.2313	12.9836
13.2257	13.01
13.2361	13.0204
13.2465	13.0307
13.2569	13.0411
13.2564	13.0622
13.2666	13.0724
13.2769	13.0826
13.2871	13.0928
13.2973	13.1031
13.2965	13.124
13.3066	13.1341
13.3167	13.1442
13.3268	13.1543
13.3314	13.1697
13.3414	13.1797
13.3514	13.1897
13.3614	13.1997
13.3714	13.2097
13.5139	13.0911
13.5259	13.1031
13.5379	13.115
13.5499	13.127
13.573	13.1284
13.5852	13.1405
13.5975	13.1527
13.6097	13.1649
13.6219	13.1771
13.6299	13.1931
13.642	13.2051
13.6541	13.2171
13.6661	13.2291
13.586	13.33
13.5963	13.3403
13.6066	13.3506
13.617	13.3609
13.6273	13.3712
13.574	13.4438
13.5837	13.4535
13.5934	13.4631
13.603	13.4728
13.6127	13.4825
13.6047	13.5095
13.6143	13.519
13.6238	13.5285
13.6333	13.538
13.625	13.5652
13.6345	13.5746
13.6439	13.5841
13.6533	13.5935
13.6628	13.6029
13.6783	13.6062
13.6877	13.6156
13.6971	13.6251
13.7065	13.6345
13.716	13.6437
13.7254	13.6531
13.7347	13.6625
13.7441	13.6719
13.7535	13.6812
13.7569	13.6965
13.7663	13.7058
13.7756	13.7151
13.7849	13.7244
13.8004	13.7276
13.8097	13.7369
13.819	13.7462
13.8283	13.7555
13.8376	13.7648
13.6512	13.972
13.6616	13.9824
13.672	13.9929
13.6825	14.0033
13.6758	14.0314
13.6864	14.0421
13.6971	14.0528
13.7077	14.0634
13.7184	14.0741
13.7283	14.0855
13.7389	14.0961
13.7495	14.1068
13.7601	14.1174
13.7708	14.1281
13.7974	14.1221
13.8077	14.1324
13.818	14.1427
13.8283	14.153
13.8437	14.158
13.8539	14.1682
13.8641	14.1784
13.8742	14.1886
13.8844	14.1988
13.9054	14.1977
13.9154	14.2077
13.9254	14.2177
13.9353	14.2277
13.9507	14.2321
13.9605	14.242
13.9704	14.2519
13.9802	14.2618
13.9901	14.2716
14.0171	14.2639
14.0267	14.2735
14.0363	14.2831
14.0459	14.2928
14.0611	14.2966
14.0706	14.3061
14.0801	14.3157
14.0896	14.3252
14.0991	14.3347
14.1203	14.3323
14.1296	14.3417
14.139	14.3511
14.1483	14.3604
14.1577	14.3698
14.1789	14.3671
14.1881	14.3763
14.1973	14.3855
14.2065	14.3947
14.2216	14.3979
14.2307	14.4071
14.2398	14.4162
14.2489	14.4253
14.2581	14.4345
14.2731	14.4376
14.2821	14.4466
14.2912	14.4557
14.3002	14.4648
14.3153	14.4677
14.3242	14.4767
14.3332	14.4856
14.3422	14.4946
14.3511	14.5036
14.3661	14.5065
14.375	14.5154
14.3839	14.5243
14.3928	14.5332
14.4142	14.5295
14.423	14.5383
14.4318	14.5471
14.4406	14.5559
14.4494	14.5647
14.4643	14.5672
14.4731	14.576
14.4818	14.5847
14.4905	14.5935
14.4991	14.6023
14.5078	14.611
14.5166	14.6198
14.5253	14.6285
14.534	14.6372
14.5553	14.6331
14.564	14.6417
14.5726	14.6503
14.5812	14.659
14.5899	14.6676
14.6048	14.6698
14.6134	14.6784
14.622	14.687
14.6305	14.6956
14.639	14.7042
14.6475	14.7127
14.6561	14.7213
14.6646	14.7298
14.6732	14.7384
14.6881	14.7405
14.6966	14.749
14.7051	14.7575
14.7136	14.766
14.7286	14.7679
14.737	14.7764
14.7455	14.7848
14.7539	14.7933
14.7624	14.8018
14.7773	14.8037
14.7857	14.8121
14.7941	14.8205
14.8026	14.8289
14.8109	14.8373
14.8193	14.8457
14.8277	14.8541
14.8361	14.8625
14.8445	14.8709
14.8594	14.8726
14.8677	14.881
14.8761	14.8893
14.8844	14.8977
14.8928	14.906
14.9011	14.9144
14.9094	14.9227
14.9177	14.931
14.926	14.9393
14.9343	14.9476
14.9426	14.9559
14.9509	14.9642
14.9592	14.9725
14.9675	14.9808
14.4665	15.527
14.4896	15.5503
14.5126	15.5735
14.5356	15.5968
14.5386	15.6427
14.563	15.6674
14.5874	15.692
14.6119	15.7167
14.6363	15.7413
15.2382	15.1568
15.2463	15.1649
15.2544	15.1731
15.2626	15.1812
15.2707	15.1893
15.3398	15.1371
15.3482	15.1455
15.3567	15.1539
15.3651	15.1623
15.407	15.1377
15.4157	15.1464
15.4244	15.1551
15.4331	15.1638
15.4418	15.1724
15.4509	15.1807
15.4596	15.1893
15.4682	15.198
15.4769	15.2066
15.3978	15.3018
15.4059	15.3099
15.4139	15.3179
15.4219	15.3259
15.43	15.3339
15.4243	15.3555
15.4323	15.3635
15.4403	15.3714
15.4482	15.3794
15.4562	15.3873
15.4573	15.4021
15.4652	15.41
15.4731	15.4179
15.481	15.4258
15.489	15.4336
15.4969	15.4415
15.5048	15.4494
15.5127	15.4573
15.5205	15.4652
15.5285	15.4729
15.5363	15.4808
15.5442	15.4886
15.552	15.4965
15.5599	15.5043
15.5678	15.5121
15.5756	15.5199
15.5834	15.5277
15.5913	15.5356
15.5921	15.5503
15.5999	15.558
15.6077	15.5658
15.6155	15.5736
15.6233	15.5813
15.6311	15.5891
15.6388	15.5968
15.6466	15.6046
15.6544	15.6124
15.6621	15.62
15.6699	15.6278
15.6776	15.6355
15.6853	15.6432
15.6931	15.6509
15.7008	15.6586
15.7085	15.6663
15.7162	15.674
15.7239	15.6817
15.7316	15.6893
15.7393	15.697
15.747	15.7046
15.7546	15.7123
15.7623	15.72
15.7629	15.7346
15.7706	15.7423
15.7782	15.7499
15.7858	15.7575
15.7935	15.7651
15.8011	15.7727
15.8087	15.7803
15.8163	15.7879
15.8239	15.7955
15.8315	15.8031
15.8391	15.8106
15.8466	15.8182
15.8542	15.8258
15.8547	15.8404
15.8622	15.848
15.8698	15.8555
15.8773	15.8631
15.8849	15.8706
15.8995	15.871
15.9071	15.8785
15.9146	15.886
15.9221	15.8935
15.9296	15.901
15.9371	15.9085
15.9446	15.916
15.9521	15.9235
15.9596	15.931
15.9599	15.9456
15.9674	15.953
15.9748	15.9605
15.9823	15.968
15.9898	15.9754
15.9972	15.9828
16.0046	15.9903
16.0121	15.9977
16.0195	16.0051
16.0269	16.0125
16.0343	16.0199
16.0417	16.0273
16.0491	16.0347
16.0565	16.0421
16.0567	16.0567
16.0641	16.0641
16.0714	16.0714
16.0788	16.0788
16.0934	16.0789
16.1008	16.0863
16.1081	16.0936
16.1155	16.101
16.1228	16.1083
16.1302	16.1156
16.1375	16.1229
16.1448	16.1303
16.1521	16.1376
16.1594	16.1449
16.1667	16.1522
16.174	16.1595
16.1813	16.1668
16.1886	16.174
16.1959	16.1813
16.2032	16.1886
16.2104	16.1958
16.2177	16.2031
16.225	16.2104
16.2322	16.2176
16.2395	16.2248
16.2467	16.2321
16.2539	16.2393
16.2612	16.2465
16.2611	16.2611
16.2683	16.2683
16.2755	16.2755
16.2827	16.2827
16.2899	16.2899
16.2971	16.2971
16.3042	16.3042
16.3114	16.3114
16.3186	16.3186
16.3258	16.3258
16.3329	16.3329
16.3401	16.3401
16.3472	16.3472
16.3543	16.3543
16.3615	16.3615
16.3686	16.3686
16.3758	16.3758
16.3829	16.3829
16.39	16.39
16.3971	16.3971
16.4042	16.4042
16.4113	16.4113
16.4184	16.4184
16.4254	16.4254
16.4325	16.4325
16.4396	16.4396
16.4467	16.4467
16.4537	16.4537
16.4608	16.4608
16.4678	16.4678
16.4749	16.4749
16.4819	16.4819
16.6793	16.3007
16.6875	16.3088
16.6957	16.317
16.7038	16.3251
16.712	16.3332
16.7276	16.334
16.7358	16.3422
16.7441	16.3504
16.7523	16.3586
16.7605	16.3668
16.7621	16.3813
16.7702	16.3894
16.7783	16.3975
16.7864	16.4055
16.7945	16.4136
16.7744	16.4492
16.7822	16.4569
16.7899	16.4646
16.7977	16.4724
16.8054	16.4801
16.8062	16.4945
16.8139	16.5021
16.8215	16.5097
16.8292	16.5174
16.8368	16.525
16.8228	16.5538
16.8302	16.5612
16.8376	16.5686
16.845	16.576
16.8525	16.5834
16.8453	16.605
16.8526	16.6123
16.8599	16.6195
16.8671	16.6268
16.8597	16.6486
16.8668	16.6557
16.874	16.6628
16.8811	16.6699
16.8882	16.6771
16.873	16.7063
16.88	16.7132
16.887	16.7202
16.8939	16.7272
16.9009	16.7342
16.9005	16.7484
16.9074	16.7554
16.9143	16.7623
16.9212	16.7692
16.9282	16.7761
16.92	16.7979
16.9268	16.8047
16.9337	16.8116
16.9405	16.8184
16.9473	16.8252
16.9541	16.832
16.9458	16.8539
16.9525	16.8606
16.9593	16.8674
16.966	16.8741
16.9728	16.8808
16.9719	16.8951
16.9786	16.9018
16.9853	16.9085
16.992	16.9152
16.991	16.9295
16.9977	16.9361
17.0044	16.9428
17.011	16.9495
17.0177	16.9561
17.0167	16.9704
17.0233	16.977
17.0299	16.9836
17.0365	16.9902
17.0432	16.9969
17.0343	17.0189
17.0409	17.0254
17.0475	17.032
17.0541	17.0386
17.0607	17.0452
17.0672	17.0517
17.0738	17.0583
17.0803	17.0648
17.0869	17.0714
17.0857	17.0857
17.0922	17.0922
17.0987	17.0987
17.1053	17.1053
17.1118	17.1118
17.1183	17.1183
17.1248	17.1248
17.1313	17.1313
17.1378	17.1378
17.1443	17.1443
17.1508	17.1508
17.1495	17.1651
17.156	17.1716
17.1624	17.178
17.1689	17.1845
17.1754	17.191
17.1818	17.1975
17.1883	17.2039
17.1947	17.2104
17.2012	17.2168
17.2076	17.2232
17.214	17.2297
17.2204	17.2361
17.2268	17.2425
17.2333	17.2489
17.2397	17.2554
17.2382	17.2696
17.2446	17.276
17.251	17.2824
17.2574	17.2888
17.2638	17.2952
17.2702	17.3016
17.2765	17.308
17.2829	17.3144
17.2893	17.3208
17.2957	17.3271
17.1779	17.4586
17.1848	17.4655
17.1916	17.4724
17.1985	17.4793
17.2054	17.4862
17.1969	17.5087
17.2038	17.5157
17.2108	17.5227
17.2178	17.5297
17.2248	17.5367
17.2465	17.5286
17.2534	17.5354
17.2602	17.5423
17.267	17.5491
17.2812	17.5484
17.288	17.5552
17.2947	17.5619
17.3014	17.5687
17.3082	17.5754
17.33	17.5668
17.3366	17.5735
17.3432	17.5801
17.3499	17.5867
17.3565	17.5933
17.3783	17.5844
17.3848	17.5909
17.3913	17.5974
17.3978	17.6039
17.4043	17.6104
17.4184	17.6092
17.4248	17.6156
17.4312	17.6221
17.4376	17.6285
17.4441	17.6349
17.466	17.6256
17.4723	17.6319
17.4787	17.6383
17.485	17.6446
17.4991	17.6431
17.5053	17.6493
17.5116	17.6556
17.5179	17.6619
17.5242	17.6682
17.5382	17.6665
17.5444	17.6728
17.5506	17.679
17.5569	17.6852
17.5631	17.6914
17.5771	17.6897
17.5833	17.6959
17.5895	17.702
17.5956	17.7082
17.6018	17.7144
17.6319	17.6964
17.638	17.7025
17.6441	17.7086
17.6501	17.7147
17.6723	17.7046
17.6783	17.7107
17.6844	17.7167
17.6904	17.7228
17.6965	17.7288
17.7025	17.7349
17.7085	17.7409
17.7145	17.7469
17.7205	17.7529
17.7265	17.7589
17.7406	17.7568
17.7466	17.7628
17.7526	17.7688
17.7586	17.7748
17.7727	17.7727
17.7786	17.7786
17.7846	17.7846
17.7906	17.7906
17.7965	17.7965
17.8025	17.8025
17.8084	17.8084
17.8144	17.8144
17.8203	17.8203
17.8262	17.8262
17.8322	17.8322
17.8381	17.8381
17.844	17.844
17.8499	17.8499
17.7907	17.9212
17.7967	17.9272
17.8027	17.9332
17.8087	17.9392
17.8147	17.9452
17.8206	17.9513
17.8266	17.9573
17.8326	17.9633
