2.81158	2.90042
2.82479	2.93184
2.84709	2.95417
2.8694	2.9765
2.89171	2.99882
2.91304	3.02167
2.93512	3.04377
2.95721	3.06587
2.97929	3.08797
3.00137	3.11007
3.02132	3.13412
3.04331	3.15613
3.0653	3.17814
3.0873	3.20015
3.10759	3.22371
3.12951	3.24565
3.15143	3.26759
3.17335	3.28953
3.19526	3.31147
3.21595	3.33416
3.23763	3.35586
3.25931	3.37756
3.28099	3.39926
3.30194	3.42124
3.3234	3.44272
3.34486	3.46421
3.36632	3.48569
3.38778	3.50717
3.40821	3.52922
3.42943	3.55047
3.45066	3.57172
3.47189	3.59297
3.49155	3.61564
3.51271	3.63682
3.53387	3.65799
3.55503	3.67917
3.57618	3.70035
3.59644	3.72198
3.61737	3.74293
3.63829	3.76388
3.65922	3.78483
3.68015	3.80578
3.70028	3.82708
3.72098	3.8478
3.74168	3.86853
3.76239	3.88925
3.78162	3.91131
3.80225	3.93197
3.82289	3.95263
3.84352	3.97329
3.86415	3.99394
3.88295	4.01627
3.9035	4.03684
3.92405	4.05741
3.9446	4.07799
4.0173	4.03989
4.0346	4.0572
4.05189	4.0745
4.06919	4.0918
4.08649	4.1091
4.10836	4.12157
4.12553	4.13875
4.1427	4.15592
4.15987	4.17309
4.17704	4.19027
4.19401	4.20751
4.21111	4.22461
4.22821	4.24172
4.24531	4.25882
4.25885	4.27944
4.27593	4.29652
4.29301	4.3136
4.31009	4.33068
4.32717	4.34776
4.3457	4.36322
4.36269	4.38021
4.37968	4.3972
4.39667	4.4142
4.41347	4.43127
4.4304	4.44821
4.44734	4.46515
4.46427	4.48208
4.48121	4.49902
4.53071	4.48374
4.54783	4.50084
4.56494	4.51795
4.58206	4.53506
4.59947	4.55175
4.61653	4.5688
4.63359	4.58585
4.65065	4.6029
4.66771	4.61995
4.68514	4.63649
4.70213	4.65347
4.71912	4.67045
4.73611	4.68743
4.7534	4.704
4.77033	4.72093
4.78726	4.73785
4.8042	4.75478
4.82113	4.7717
4.83844	4.78812
4.8553	4.80497
4.87217	4.82183
4.88903	4.83869
4.90619	4.85513
4.923	4.87193
4.93981	4.88873
4.95662	4.90554
4.97343	4.92234
4.99061	4.93863
5.00735	4.95536
5.02409	4.97209
5.04083	4.98883
5.05787	5.00515
5.07456	5.02183
5.09124	5.03851
5.10793	5.05519
5.12461	5.07186
5.13959	5.09003
5.15616	5.1066
5.17274	5.12317
5.18931	5.13973
5.20589	5.1563
5.2228	5.1724
5.2393	5.1889
5.25581	5.2054
5.27232	5.2219
5.29124	5.23596
5.30774	5.25245
5.32423	5.26894
5.34073	5.28542
5.35722	5.30191
5.37191	5.31999
5.38829	5.33637
5.40468	5.35275
5.42106	5.36913
5.43772	5.38513
5.45405	5.40146
5.47038	5.41778
5.48671	5.4341
5.50305	5.45043
5.51971	5.46629
5.53597	5.48255
5.55224	5.4988
5.56851	5.51506
5.58477	5.53132
5.60137	5.54711
5.61757	5.56331
5.63377	5.5795
5.64997	5.59569
5.66643	5.61151
5.68258	5.62765
5.69872	5.64379
5.71487	5.65992
5.73102	5.67606
5.74749	5.69174
5.76357	5.70781
5.77965	5.72388
5.79573	5.73996
5.81207	5.75566
5.8281	5.77168
5.84413	5.7877
5.86016	5.80372
5.87619	5.81974
5.89014	5.83763
5.90606	5.85354
5.92199	5.86946
5.93791	5.88537
5.95383	5.90129
5.97005	5.91678
5.98591	5.93263
6.00176	5.94848
6.01762	5.96433
6.03371	5.97985
6.04952	5.99564
6.06533	6.01144
6.08113	6.02724
6.09694	6.04304
6.11304	6.05842
6.12878	6.07415
6.14452	6.08988
6.16026	6.10562
6.27506	6.0307
6.29503	6.05062
6.315	6.07055
6.33497	6.09047
6.35494	6.1104
6.37894	6.12645
6.39899	6.14645
6.41904	6.16645
6.43909	6.18645
6.4753	6.19251
6.49646	6.21361
6.51763	6.23472
6.53879	6.25583
6.55763	6.27843
6.57838	6.29913
6.59912	6.31982
6.61987	6.34051
6.64062	6.36121
6.65926	6.38316
6.67959	6.40343
6.69991	6.4237
6.72024	6.44397
6.74056	6.46424
6.75855	6.48602
6.77846	6.50588
6.79837	6.52574
6.81828	6.5456
6.83751	6.56569
6.85719	6.58532
6.87688	6.60495
6.89656	6.62459
6.91624	6.64422
6.93322	6.66577
6.95251	6.68501
6.9718	6.70424
6.99108	6.72348
7.00708	6.74527
7.026	6.76413
7.04491	6.783
7.06383	6.80187
7.08274	6.82074
7.09851	6.84201
7.11705	6.8605
7.13559	6.879
7.15413	6.89749
7.15621	6.93041
7.17372	6.94789
7.19123	6.96536
7.20875	6.98284
7.22626	7.00031
7.23982	7.0211
7.25701	7.03825
7.2742	7.05541
7.29139	7.07256
7.30858	7.08971
7.31887	7.11291
7.33563	7.12964
7.35239	7.14637
7.36915	7.16309
7.38126	7.18392
7.39774	7.20037
7.41422	7.21682
7.4307	7.23327
7.44718	7.24972
7.45903	7.27024
7.47523	7.28641
7.49143	7.30258
7.50763	7.31875
7.51882	7.33943
7.53476	7.35535
7.55071	7.37126
7.56665	7.38718
7.5826	7.4031
7.60238	7.41525
7.61836	7.4312
7.63434	7.44715
7.65032	7.46311
7.66111	7.48375
7.67684	7.49946
7.69257	7.51516
7.7083	7.53087
7.72403	7.54657
7.7376	7.56413
7.75317	7.57967
7.76875	7.59522
7.78432	7.61077
7.79989	7.62632
7.59508	7.86604
7.61253	7.88353
7.62997	7.90102
7.64742	7.91851
7.88075	7.71573
7.89603	7.73098
7.9113	7.74623
7.92658	7.76148
7.94185	7.77673
7.73332	8.02049
7.75092	8.03815
7.76853	8.0558
7.78614	8.07345
7.80374	8.09111
8.05329	7.87219
8.06861	7.88749
8.08393	7.90278
8.09925	7.91807
8.12469	7.92371
8.14025	7.93924
8.15581	7.95477
8.17137	7.9703
7.94053	8.23602
7.95796	8.2535
7.9754	8.27099
7.99283	8.28847
8.01026	8.30595
8.27605	8.07103
8.29149	8.08644
8.30692	8.10184
8.32236	8.11725
8.08644	8.38781
8.10375	8.40517
8.12106	8.42253
8.13838	8.43989
8.15569	8.45725
8.41646	8.22653
8.43148	8.24153
8.44651	8.25653
8.46153	8.27153
8.47656	8.28653
8.24485	8.55261
8.26203	8.56984
8.27921	8.58707
8.29638	8.6043
8.31356	8.62152
8.55544	8.40831
8.56977	8.42262
8.58409	8.43692
8.59842	8.45123
8.62705	8.45173
8.64164	8.46629
8.65622	8.48085
8.67081	8.49541
8.68247	8.51264
8.69693	8.52707
8.71138	8.5415
8.72584	8.55593
8.74029	8.57036
8.75541	8.58402
8.7698	8.5984
8.7842	8.61277
8.79859	8.62714
8.70796	8.74462
8.72137	8.75804
8.73478	8.77145
8.7482	8.78487
8.76161	8.79829
8.76749	8.8192
8.78089	8.8326
8.79428	8.84601
8.80768	8.85941
8.82088	8.87293
8.83423	8.88628
8.84758	8.89964
8.86093	8.913
8.87429	8.92636
8.88368	8.94362
8.897	8.95695
8.91033	8.97028
8.92365	8.98361
8.93697	8.99694
8.95002	9.01044
8.96329	9.02372
8.97656	9.037
8.98983	9.05027
8.99912	9.0675
9.01237	9.08076
9.02563	9.09402
9.03888	9.10728
9.05214	9.12055
9.06508	9.134
9.07828	9.14721
9.09148	9.16042
9.10468	9.17363
9.11764	9.187
9.1308	9.20016
9.14395	9.21333
9.15711	9.22649
9.17026	9.23965
9.18312	9.25301
9.19622	9.26613
9.20932	9.27924
9.22242	9.29235
9.23143	9.30953
9.24452	9.32263
9.25762	9.33573
9.27071	9.34883
9.2838	9.36193
9.29656	9.37525
9.3096	9.3883
9.32264	9.40135
9.33567	9.4144
9.34845	9.42762
9.36145	9.44063
9.37444	9.45363
9.38744	9.46664
9.40043	9.47964
9.4131	9.49287
9.42604	9.50582
9.43898	9.51877
9.45192	9.53172
9.4646	9.54485
9.4775	9.55776
9.4904	9.57067
9.5033	9.58358
9.5162	9.59649
9.52878	9.60962
9.54163	9.62248
9.55447	9.63533
9.56732	9.64819
9.57991	9.66122
9.59271	9.67404
9.60552	9.68685
9.61832	9.69967
9.63113	9.71248
9.64361	9.72551
9.65636	9.73828
9.66911	9.75104
9.68186	9.7638
9.69462	9.77656
9.70705	9.78954
9.71975	9.80225
9.73245	9.81496
9.74515	9.82767
9.75759	9.84056
9.77025	9.85322
9.78291	9.86589
9.79557	9.87856
9.80822	9.89123
9.82056	9.90411
9.83317	9.91673
9.84578	9.92935
9.85838	9.94196
9.87073	9.95475
9.8833	9.96733
9.89587	9.97991
9.90843	9.99248
9.921	10.0051
9.93324	10.0178
9.94576	10.0304
9.95827	10.0429
9.97079	10.0554
9.98724	10.0639
9.99969	10.0763
10.0121	10.0888
10.0246	10.1012
10.037	10.1137
10.0492	10.1263
10.0616	10.1387
10.0739	10.1511
10.0863	10.1635
10.0987	10.1759
10.1108	10.1885
10.1232	10.2008
10.1355	10.2132
10.1478	10.2255
10.16	10.238
10.1723	10.2503
10.1846	10.2626
10.1969	10.275
10.2092	10.2873
10.2212	10.2998
10.2334	10.312
10.2457	10.3243
10.2579	10.3365
10.2699	10.3489
10.2821	10.3612
10.2944	10.3734
10.3066	10.3856
10.3188	10.3978
10.3351	10.4058
10.3472	10.4179
10.3593	10.4301
10.3715	10.4422
10.3834	10.4545
10.3955	10.4666
10.4076	10.4787
10.4197	10.4908
10.4317	10.5029
10.4436	10.5151
10.4556	10.5272
10.4677	10.5392
10.4797	10.5513
10.4917	10.5633
10.5035	10.5755
10.5155	10.5875
10.5275	10.5995
10.5395	10.6115
10.5335	10.6417
10.5456	10.6538
10.5577	10.6659
10.5698	10.678
10.5818	10.6901
10.598	10.6979
10.61	10.7099
10.622	10.722
10.634	10.734
10.646	10.746
10.6577	10.7582
10.6696	10.7702
10.6816	10.7821
10.6935	10.7941
10.7098	10.8017
10.7216	10.8135
10.7335	10.8254
10.7454	10.8373
10.7573	10.8492
10.7688	10.8613
10.7807	10.8731
10.7925	10.885
10.8043	10.8968
10.8161	10.9086
10.8323	10.916
10.844	10.9278
10.8557	10.9395
10.8675	10.9513
10.879	10.9632
10.8907	10.9749
10.9024	10.9866
10.9141	10.9983
10.9259	11.0101
10.9373	11.022
10.9489	11.0336
10.9606	11.0453
10.9723	11.057
10.9884	11.0641
11	11.0757
11.0116	11.0873
11.0232	11.0989
11.0348	11.1105
11.0508	11.1174
11.0623	11.129
11.0739	11.1405
11.0854	11.152
11.0969	11.1636
11.1082	11.1752
11.1197	11.1867
11.1312	11.1982
11.1426	11.2097
11.1587	11.2164
11.1701	11.2279
11.1815	11.2393
11.193	11.2507
11.2044	11.2621
11.2156	11.2736
11.227	11.285
11.2383	11.2964
11.2497	11.3078
11.2609	11.3192
11.2722	11.3306
11.2836	11.3419
11.2949	11.3532
11.3062	11.3646
11.3222	11.3711
11.3335	11.3824
11.3448	11.3937
11.356	11.4049
11.3673	11.4162
11.3784	11.4276
11.3896	11.4388
11.4008	11.45
11.4121	11.4612
11.4134	11.4824
11.4246	11.4936
11.4358	11.5049
11.447	11.5161
11.4582	11.5273
11.4693	11.5387
11.4804	11.5499
11.4916	11.561
11.5028	11.5722
11.5138	11.5835
11.5249	11.5947
11.5361	11.6058
11.5472	11.617
11.5584	11.6281
11.5743	11.6344
11.5853	11.6455
11.5964	11.6565
11.6075	11.6676
11.6186	11.6787
11.6294	11.6899
11.6405	11.7009
11.6515	11.7119
11.6625	11.723
11.6736	11.734
11.6894	11.7401
11.7004	11.7511
11.7114	11.762
11.7223	11.773
11.7382	11.7789
11.7492	11.7899
11.7601	11.8008
11.771	11.8117
11.7819	11.8226
11.8744	11.7523
11.8855	11.7633
11.8966	11.7744
11.9077	11.7855
11.9241	11.7913
11.9352	11.8024
11.9463	11.8135
11.9574	11.8246
11.9685	11.8357
11.9747	11.8514
11.9858	11.8624
11.9968	11.8734
12.0078	11.8844
12.0087	11.9053
12.0196	11.9162
12.0305	11.9271
12.0414	11.938
12.0523	11.9489
12.0165	12.0061
12.0272	12.0168
12.0379	12.0275
12.0486	12.0381
12.0592	12.0488
12.0699	12.0594
12.0806	12.0701
12.0912	12.0807
12.1018	12.0914
12.1019	12.1125
12.1126	12.1231
12.1232	12.1337
12.1338	12.1443
12.1444	12.1549
12.1549	12.1655
12.1655	12.176
12.176	12.1866
12.1866	12.1972
12.1972	12.2077
12.2077	12.2183
12.2182	12.2288
12.2287	12.2393
12.2392	12.2498
12.526	11.9934
12.5413	12.0086
12.5566	12.0238
12.5719	12.0391
12.5873	12.0543
12.6125	12.0601
12.6281	12.0756
12.6437	12.0911
12.6592	12.1066
12.6635	12.1323
12.6786	12.1473
12.6936	12.1623
12.7086	12.1772
12.7237	12.1922
12.7184	12.2258
12.7326	12.24
12.7467	12.2541
12.7609	12.2682
12.7751	12.2824
12.7771	12.3078
12.7908	12.3214
12.8045	12.3351
12.8182	12.3487
12.8188	12.3745
12.8321	12.3877
12.8453	12.4008
12.8586	12.414
12.8718	12.4272
12.8621	12.462
12.8746	12.4745
12.8871	12.487
12.8997	12.4995
12.9122	12.512
12.9108	12.5377
12.923	12.5498
12.9351	12.5619
12.9472	12.574
12.9499	12.5951
12.9618	12.6069
12.9737	12.6188
12.9856	12.6306
12.9975	12.6425
12.9894	12.6734
13.0008	12.6848
13.0123	12.6962
13.0237	12.7076
13.0351	12.719
13.0419	12.7347
13.0532	12.746
13.0645	12.7572
13.0758	12.7685
13.0716	12.7947
13.0826	12.8057
13.0935	12.8166
13.1045	12.8276
13.1155	12.8386
13.1162	12.8594
13.127	12.8702
13.1378	12.881
13.1486	12.8917
13.1432	12.9181
13.1538	12.9286
13.1643	12.9391
13.1748	12.9497
13.1854	12.9602
13.1851	12.9811
13.1955	12.9914
13.2059	13.0018
13.2162	13.0121
13.2266	13.0225
13.226	13.0434
13.2362	13.0536
13.2465	13.0638
13.2567	13.074
13.2557	13.0951
13.2658	13.1051
13.2759	13.1152
13.2859	13.1252
13.296	13.1353
13.2949	13.1563
13.3048	13.1662
13.3147	13.1762
13.3247	13.1861
13.4729	13.0615
13.4849	13.0734
13.4968	13.0853
13.5087	13.0972
13.3711	13.2546
13.3809	13.2643
13.3907	13.2741
13.4004	13.2839
13.4102	13.2937
13.5815	13.1464
13.5936	13.1585
13.6057	13.1705
13.6178	13.1826
13.6299	13.1946
13.5672	13.2785
13.5778	13.2891
13.5884	13.2997
13.599	13.3102
13.5468	13.3821
13.5566	13.3919
13.5664	13.4018
13.5763	13.4116
13.5861	13.4214
13.5785	13.4483
13.5882	13.4579
13.5979	13.4676
13.6075	13.4772
13.6055	13.4984
13.615	13.508
13.6246	13.5175
13.6342	13.5271
13.6437	13.5366
13.6535	13.546
13.663	13.5555
13.6725	13.565
13.682	13.5745
13.6916	13.584
13.6892	13.6052
13.6987	13.6146
13.7081	13.6241
13.7175	13.6335
13.727	13.6428
13.7364	13.6522
13.7458	13.6616
13.7553	13.6709
13.7647	13.6803
13.7862	13.6776
13.7957	13.687
13.8051	13.6964
13.8145	13.7058
13.6163	13.9247
13.6266	13.9351
13.637	13.9455
13.6474	13.9559
13.6577	13.9663
13.6563	13.9887
13.6668	13.9992
13.6773	14.0097
13.6878	14.0203
13.6983	14.0308
13.7137	14.0361
13.7241	14.0465
13.7344	14.0569
13.7448	14.0673
13.7659	14.0665
13.7761	14.0767
13.7862	14.0869
13.7964	14.0971
13.8065	14.1073
13.8276	14.1062
13.8375	14.1162
13.8475	14.1262
13.8575	14.1362
13.8674	14.1461
13.8826	14.1506
13.8925	14.1605
13.9023	14.1704
13.9122	14.1802
13.9275	14.1845
13.9372	14.1942
13.9469	14.204
13.9567	14.2138
13.9664	14.2235
13.9875	14.2216
13.9971	14.2312
14.0066	14.2408
14.0162	14.2504
14.0374	14.248
14.0468	14.2575
14.0563	14.2669
14.0657	14.2764
14.0751	14.2858
14.0902	14.2894
14.0995	14.2987
14.1088	14.3081
14.1182	14.3174
14.1275	14.3268
14.1487	14.324
14.1578	14.3332
14.167	14.3424
14.1762	14.3516
14.1913	14.3547
14.2004	14.3639
14.2095	14.373
14.2186	14.3821
14.2278	14.3912
14.2428	14.3943
14.2518	14.4034
14.2608	14.4124
14.2699	14.4215
14.2789	14.4305
14.3002	14.4271
14.3091	14.436
14.318	14.445
14.3269	14.4539
14.3357	14.463
14.3446	14.4719
14.3535	14.4808
14.3623	14.4897
14.3712	14.4986
14.3862	14.5013
14.395	14.5101
14.4039	14.5189
14.4127	14.5278
14.4277	14.5303
14.4365	14.5391
14.4452	14.5479
14.454	14.5566
14.4628	14.5654
14.4777	14.5679
14.4865	14.5766
14.4952	14.5853
14.5039	14.594
14.5189	14.5964
14.5275	14.605
14.5362	14.6137
14.5448	14.6224
14.5535	14.631
14.562	14.6398
14.5706	14.6484
14.5792	14.657
14.5879	14.6656
14.5965	14.6743
14.6114	14.6765
14.62	14.685
14.6286	14.6936
14.6371	14.7022
14.6521	14.7043
14.6606	14.7128
14.6691	14.7213
14.6777	14.7299
14.6862	14.7384
14.7011	14.7404
14.7096	14.7489
14.7181	14.7574
14.7266	14.7659
14.7415	14.7678
14.75	14.7763
14.7584	14.7847
14.7669	14.7931
14.7753	14.8016
14.7837	14.81
14.7921	14.8185
14.8005	14.8269
14.8089	14.8353
14.8239	14.8371
14.8322	14.8455
14.8406	14.8538
14.849	14.8622
14.8574	14.8706
14.8657	14.879
14.874	14.8873
14.8824	14.8956
14.8907	14.904
14.8991	14.9123
14.9074	14.9207
14.9157	14.929
14.924	14.9373
14.9323	14.9456
14.43	15.4937
14.4533	15.5173
14.4766	15.5408
14.4999	15.5643
14.5232	15.5878
14.5231	15.6379
14.548	15.663
14.5729	15.6882
14.5978	15.7134
15.2184	15.1103
15.2266	15.1185
15.2349	15.1267
15.2431	15.1349
15.2513	15.1431
15.2664	15.1444
15.2746	15.1526
15.2828	15.1608
15.291	15.169
15.2993	15.1771
15.3075	15.1853
15.3157	15.1934
15.3239	15.2016
15.3321	15.2098
15.4077	15.1514
15.4163	15.16
15.425	15.1686
15.4336	15.1772
15.3682	15.2588
15.3763	15.2669
15.3844	15.275
15.3925	15.2831
15.4005	15.2912
15.4019	15.3059
15.4099	15.3139
15.418	15.3219
15.426	15.33
15.434	15.338
15.4353	15.3527
15.4433	15.3607
15.4512	15.3686
15.4592	15.3766
15.4672	15.3846
15.4753	15.3924
15.4832	15.4004
15.4911	15.4083
15.4991	15.4162
15.507	15.4242
15.5081	15.4389
15.516	15.4468
15.5239	15.4547
15.5318	15.4625
15.5328	15.4773
15.5407	15.4851
15.5485	15.493
15.5564	15.5008
15.5642	15.5087
15.5721	15.5164
15.5799	15.5242
15.5878	15.532
15.5956	15.5399
15.6034	15.5477
15.6113	15.5554
15.6191	15.5632
15.6268	15.571
15.6346	15.5787
15.6424	15.5865
15.6432	15.6012
15.651	15.6089
15.6587	15.6167
15.6665	15.6244
15.6742	15.6321
15.682	15.6398
15.6897	15.6475
15.6974	15.6553
15.7051	15.663
15.7129	15.6706
15.7205	15.6783
15.7282	15.686
15.7359	15.6937
15.7436	15.7013
15.7513	15.7089
15.7589	15.7166
15.7666	15.7243
15.7743	15.7319
15.7749	15.7466
15.7825	15.7542
15.7901	15.7618
15.7977	15.7694
15.8054	15.777
15.813	15.7846
15.8206	15.7922
15.8282	15.7998
15.8358	15.8074
15.8434	15.8149
15.8509	15.8225
15.8585	15.83
15.8661	15.8376
15.8736	15.8452
15.8812	15.8527
15.8887	15.8602
15.8963	15.8677
15.9038	15.8753
15.9113	15.8828
15.9189	15.8903
15.9264	15.8978
15.9339	15.9053
15.9414	15.9128
15.9489	15.9202
15.9564	15.9277
15.9639	15.9352
15.9713	15.9427
15.9788	15.9502
15.9863	15.9576
15.9938	15.965
16.0012	15.9725
16.0087	15.9799
16.0161	15.9874
16.0164	16.0019
16.0238	16.0094
16.0312	16.0168
16.0386	16.0242
16.046	16.0316
16.0534	16.0389
16.0608	16.0463
16.0682	16.0537
16.0756	16.0611
16.0829	16.0685
16.0903	16.0758
16.0977	16.0832
16.105	16.0905
16.1051	16.1051
16.1124	16.1124
16.1198	16.1198
16.1271	16.1271
16.1344	16.1344
16.1417	16.1417
16.149	16.149
16.1563	16.1563
16.1636	16.1636
16.1709	16.1709
16.1782	16.1782
16.1855	16.1855
16.1928	16.1928
16.2	16.2
16.2073	16.2073
16.2145	16.2145
16.2218	16.2218
16.229	16.229
16.2363	16.2363
16.2435	16.2435
16.2507	16.2507
16.2579	16.2579
16.2652	16.2652
16.2724	16.2724
16.2796	16.2796
16.2868	16.2868
16.294	16.294
16.3012	16.3012
16.3083	16.3083
16.3155	16.3155
16.3227	16.3227
16.3298	16.3298
16.337	16.337
16.3441	16.3441
16.3513	16.3513
16.3584	16.3584
16.3655	16.3655
16.3727	16.3727
16.3798	16.3798
16.3869	16.3869
16.394	16.394
16.4011	16.4011
16.4082	16.4082
16.4153	16.4153
16.4224	16.4224
16.4295	16.4295
16.4365	16.4365
16.4436	16.4436
16.4506	16.4506
16.4577	16.4577
16.4648	16.4648
16.6689	16.2769
16.6772	16.2852
16.6855	16.2934
16.6937	16.3016
16.702	16.3099
16.7177	16.3108
16.726	16.3191
16.7344	16.3274
16.7427	16.3356
16.7373	16.3572
16.7455	16.3653
16.7536	16.3734
16.7617	16.3815
16.7698	16.3896
16.7641	16.4111
16.7721	16.419
16.78	16.4269
16.7879	16.4347
16.7745	16.4635
16.7822	16.4711
16.7899	16.4788
16.7975	16.4864
16.8052	16.494
16.7986	16.5156
16.8061	16.5231
16.8136	16.5306
16.8211	16.5381
16.8286	16.5456
16.8143	16.5745
16.8216	16.5818
16.8288	16.589
16.8361	16.5963
16.8287	16.6181
16.8359	16.6252
16.8431	16.6324
16.8502	16.6395
16.8574	16.6467
16.8573	16.661
16.8644	16.668
16.8714	16.6751
16.8785	16.6822
16.8707	16.704
16.8777	16.711
16.8847	16.718
16.8917	16.7249
16.8986	16.7319
16.8906	16.7537
16.8975	16.7606
16.9044	16.7675
16.9113	16.7743
16.9182	16.7812
16.9176	16.7955
16.9244	16.8023
16.9312	16.8091
16.9381	16.816
16.9297	16.8379
16.9364	16.8446
16.9432	16.8514
16.95	16.8581
16.9567	16.8649
16.9559	16.8792
16.9626	16.8859
16.9693	16.8926
16.976	16.8993
16.9827	16.906
16.9818	16.9203
16.9885	16.9269
16.9951	16.9336
17.0018	16.9403
17.0008	16.9545
17.0074	16.9612
17.0141	16.9678
17.0207	16.9744
17.0273	16.9811
17.0263	16.9954
17.0329	17.002
17.0395	17.0085
17.0461	17.0151
17.0527	17.0217
17.0515	17.036
17.0581	17.0426
17.0646	17.0492
17.0712	17.0557
17.07	17.07
17.0766	17.0766
17.0831	17.0831
17.0896	17.0896
17.0962	17.0962
17.0949	17.1105
17.1014	17.117
17.108	17.1235
17.1145	17.13
17.121	17.1366
17.1353	17.1353
17.1418	17.1418
17.1483	17.1483
17.1547	17.1547
17.1612	17.1612
17.1599	17.1755
17.1664	17.182
17.1728	17.1884
17.1793	17.1949
17.1779	17.2092
17.1843	17.2156
17.1908	17.2221
17.1972	17.2285
17.2037	17.235
17.2101	17.2414
17.2165	17.2479
17.2229	17.2543
17.2293	17.2607
17.2358	17.2671
17.2421	17.2736
17.2485	17.28
17.2549	17.2864
17.2613	17.2928
17.2677	17.2991
17.2741	17.3055
17.2804	17.3119
17.2868	17.3183
17.2932	17.3247
17.2995	17.331
17.1667	17.4778
17.1737	17.4849
17.1807	17.4919
17.1877	17.4989
17.1947	17.5059
17.1938	17.5209
17.2009	17.5279
17.2079	17.535
17.2149	17.542
17.222	17.5491
17.2437	17.5412
17.2506	17.548
17.2575	17.5549
17.2644	17.5618
17.2786	17.5612
17.2854	17.5681
17.2922	17.5749
17.299	17.5817
17.3058	17.5885
17.3276	17.58
17.3343	17.5867
17.3409	17.5934
17.3476	17.6
17.3542	17.6067
17.3761	17.5979
17.3826	17.6045
17.3892	17.611
17.3957	17.6175
17.4022	17.6241
17.4163	17.6229
17.4228	17.6294
17.4292	17.6359
17.4357	17.6423
17.4577	17.6331
17.464	17.6394
17.4704	17.6458
17.4767	17.6522
17.4831	17.6585
17.5051	17.6491
17.5113	17.6554
17.5176	17.6616
17.5239	17.6679
17.5459	17.6582
17.5521	17.6644
17.5583	17.6706
17.5645	17.6768
17.5707	17.683
17.6008	17.6652
17.6069	17.6713
17.613	17.6774
17.6191	17.6835
17.6332	17.6816
17.6393	17.6876
17.6453	17.6937
17.6514	17.6998
17.6575	17.7059
17.6716	17.7039
17.6776	17.7099
17.6837	17.716
17.6897	17.722
17.6957	17.7281
17.7098	17.726
17.7158	17.732
17.7219	17.7381
17.7279	17.7441
17.7339	17.7501
17.7398	17.7561
17.7458	17.7621
17.7518	17.7681
17.7578	17.7741
17.7638	17.78
17.7698	17.786
17.7757	17.792
17.7817	17.798
17.7877	17.8039
17.7936	17.8099
17.7995	17.8158
17.8055	17.8218
17.8114	17.8277
17.8174	17.8337
17.8233	17.8396
17.8292	17.8455
17.8351	17.8514
17.8411	17.8574
17.79	17.9204
17.796	17.9265
17.802	17.9325
17.808	17.9385
17.8058	17.9527
17.8118	17.9587
17.8178	17.9648
17.8239	17.9708
