1168.57	-5095.21	0.83452	-0.550978
1168.45	-5095.04	0.82678	-0.562526
1168.33	-5094.85	0.827094	-0.562064
1168.2	-5094.67	0.82743	-0.561568
1168.09	-5094.51	0.827733	-0.561122
1167.96	-5094.3	0.828102	-0.560577
1167.83	-5094.11	0.828486	-0.56001
1167.71	-5093.94	0.828874	-0.559436
1167.58	-5093.75	0.829304	-0.558797
1167.43	-5093.53	0.829777	-0.558095
1167.29	-5093.32	0.830207	-0.557456
1167.15	-5093.11	0.830666	-0.556771
1167.03	-5092.92	0.831107	-0.556112
1166.88	-5092.71	0.831596	-0.555381
1166.72	-5092.46	0.832133	-0.554576
1166.59	-5092.26	0.83259	-0.553889
1166.43	-5092.03	0.833114	-0.553102
1166.27	-5091.78	0.833688	-0.552235
1166.12	-5091.57	0.834158	-0.551526
1165.95	-5091.3	0.834731	-0.550658
1165.81	-5091.08	0.835217	-0.54992
1165.64	-5090.84	0.835781	-0.549062
1165.48	-5090.58	0.836345	-0.548204
1165.29	-5090.3	0.836964	-0.547259
1165.12	-5090.04	0.837525	-0.546399
1164.97	-5089.81	0.838048	-0.545597
1164.78	-5089.51	0.838712	-0.544575
1164.62	-5089.27	0.839255	-0.543738
1164.44	-5088.99	0.839857	-0.542808
1164.24	-5088.68	0.840518	-0.541783
1164.08	-5088.43	0.841076	-0.540917
1163.89	-5088.14	0.841719	-0.539916
1163.68	-5087.82	0.842425	-0.538814
1163.5	-5087.52	0.843065	-0.537812
1163.32	-5087.25	0.843654	-0.536887
1163.13	-5086.95	0.844327	-0.535828
1162.91	-5086.61	0.845066	-0.534662
1162.72	-5086.29	0.845736	-0.533602
1162.54	-5086.01	0.846338	-0.532646
1162.34	-5085.69	0.847023	-0.531557
1162.11	-5085.33	0.847803	-0.530312
1161.93	-5085.03	0.848439	-0.529292
1161.72	-5084.7	0.849146	-0.528159
1161.51	-5084.36	0.849859	-0.527011
1161.3	-5084.02	0.850582	-0.525842
1161.08	-5083.68	0.851304	-0.524672
1160.87	-5083.33	0.852025	-0.523501
1160.65	-5082.97	0.852744	-0.522329
1160.43	-5082.62	0.853478	-0.521129
1160.21	-5082.25	0.854234	-0.519888
1159.99	-5081.89	0.854989	-0.518646
1159.77	-5081.52	0.855742	-0.517402
1159.54	-5081.14	0.856506	-0.516136
1159.29	-5080.73	0.857366	-0.514707
1159.08	-5080.38	0.858068	-0.513536
1158.85	-5080	0.858846	-0.512234
1158.6	-5079.57	0.859699	-0.510801
1158.38	-5079.21	0.860406	-0.50961
1158.15	-5078.81	0.861202	-0.508263
1157.89	-5078.37	0.862076	-0.506779
1157.67	-5078	0.862789	-0.505564
1157.43	-5077.59	0.86358	-0.504212
1157.19	-5077.17	0.864383	-0.502833
1156.94	-5076.75	0.865208	-0.501414
1156.67	-5076.29	0.866112	-0.49985
1156.45	-5075.9	0.866849	-0.49857
1156.2	-5075.47	0.867679	-0.497125
1155.95	-5075.03	0.868524	-0.495647
1155.68	-5074.54	0.869451	-0.494019
1155.45	-5074.14	0.870207	-0.492686
1155.19	-5073.69	0.871045	-0.491203
1154.94	-5073.24	0.871895	-0.489693
1154.66	-5072.74	0.872852	-0.487986
1154.42	-5072.32	0.873632	-0.486588
1154.16	-5071.85	0.874496	-0.485033
1153.9	-5071.38	0.875363	-0.483467
1153.64	-5070.91	0.876233	-0.481887
1153.38	-5070.43	0.877102	-0.480305
1153.11	-5069.94	0.877967	-0.478721
1152.85	-5069.45	0.87883	-0.477135
1152.55	-5068.91	0.879869	-0.475217
1152.31	-5068.47	0.880806	-0.473477
1152.04	-5067.96	0.881844	-0.47154
1151.77	-5067.46	0.882879	-0.469601
1151.5	-5066.95	0.883922	-0.467635
1151.23	-5066.43	0.884981	-0.465627
1150.96	-5065.91	0.886036	-0.463616
1150.68	-5065.39	0.887087	-0.461603
1150.41	-5064.86	0.888133	-0.459587
1150.13	-5064.32	0.889177	-0.457563
1149.86	-5063.78	0.890222	-0.455527
1149.58	-5063.24	0.891262	-0.453489
1149.3	-5062.69	0.892297	-0.451448
1149.02	-5062.14	0.893328	-0.449405
1148.74	-5061.58	0.89437	-0.447328
1148.46	-5061.02	0.89543	-0.445203
1148.18	-5060.46	0.896485	-0.443074
1147.9	-5059.89	0.897535	-0.440943
1147.62	-5059.31	0.898592	-0.438785
1147.31	-5058.67	0.899769	-0.436367
1147.05	-5058.14	0.900727	-0.434385
1146.77	-5057.55	0.901787	-0.432181
1146.48	-5056.96	0.902841	-0.429974
1146.2	-5056.36	0.903898	-0.427748
1145.92	-5055.76	0.90496	-0.425496
1145.63	-5055.15	0.906017	-0.423241
1145.32	-5054.47	0.907174	-0.420756
1145.06	-5053.92	0.908115	-0.418721
1144.77	-5053.29	0.909162	-0.416442
1144.49	-5052.67	0.910214	-0.414138
1144.2	-5052.04	0.91126	-0.411832
1143.88	-5051.33	0.912404	-0.409291
1143.62	-5050.76	0.913345	-0.407186
1143.34	-5050.11	0.9144	-0.404812
1143.05	-5049.46	0.915449	-0.402435
1142.76	-5048.81	0.916492	-0.400054
1142.48	-5048.15	0.917529	-0.39767
1142.19	-5047.48	0.918572	-0.395254
1141.9	-5046.81	0.919628	-0.39279
1141.61	-5046.14	0.920678	-0.390323
1141.33	-5045.46	0.921722	-0.387852
1141.04	-5044.77	0.922754	-0.38539
1140.75	-5044.09	0.923773	-0.382942
1140.47	-5043.39	0.924785	-0.38049
1140.18	-5042.69	0.925791	-0.378036
1139.89	-5041.99	0.926791	-0.375578
1139.61	-5041.29	0.927788	-0.373107
1139.32	-5040.57	0.928785	-0.370619
1139.04	-5039.86	0.929775	-0.368127
1138.75	-5039.14	0.930759	-0.365632
1138.47	-5038.41	0.931745	-0.363113
1138.19	-5037.68	0.932737	-0.360557
1137.9	-5036.95	0.933723	-0.357998
1137.62	-5036.21	0.934701	-0.355435
1137.34	-5035.46	0.935672	-0.35287
1137.06	-5034.71	0.93664	-0.350293
1136.78	-5033.96	0.937605	-0.347702
1136.5	-5033.2	0.938563	-0.345107
1136.22	-5032.44	0.939514	-0.342509
1135.91	-5031.59	0.940171	-0.340702
1135.66	-5030.9	0.940332	-0.340258
1135.35	-5030.05	0.940528	-0.339715
1135.1	-5029.35	0.940689	-0.33927
1134.82	-5028.57	0.940867	-0.338776
1134.5	-5027.7	0.941053	-0.338258
1134.22	-5026.91	0.941212	-0.337816
1133.97	-5026.2	0.941355	-0.337418
1133.65	-5025.33	0.941529	-0.336932
1133.4	-5024.61	0.941663	-0.336556
1133.11	-5023.81	0.941801	-0.33617
1132.82	-5023	0.941939	-0.335784
1132.51	-5022.11	0.94209	-0.335359
1132.22	-5021.3	0.942228	-0.334973
1131.96	-5020.57	0.942352	-0.334622
1131.64	-5019.67	0.942506	-0.334189
1131.37	-5018.93	0.942632	-0.333834
1131.05	-5018.02	0.942786	-0.3334
1130.76	-5017.19	0.942938	-0.332969
1130.47	-5016.36	0.943103	-0.332501
1130.2	-5015.61	0.943251	-0.33208
1129.88	-5014.69	0.943432	-0.331565
1129.58	-5013.85	0.943597	-0.331097
1129.29	-5013	0.943762	-0.330625
1128.99	-5012.15	0.943929	-0.330147
1128.69	-5011.3	0.944096	-0.32967
1128.39	-5010.45	0.944263	-0.329192
1128.09	-5009.59	0.94443	-0.328714
1127.79	-5008.73	0.94438	-0.328857
1127.49	-5007.86	0.944114	-0.32962
1127.19	-5006.99	0.943847	-0.330383
1126.88	-5006.12	0.943579	-0.331147
1126.58	-5005.25	0.943297	-0.33195
1126.3	-5004.46	0.943029	-0.33271
1125.96	-5003.49	0.942701	-0.333638
1125.64	-5002.61	0.942402	-0.334482
1125.33	-5001.72	0.942102	-0.335326
1125.01	-5000.84	0.941799	-0.336177
1124.7	-4999.94	0.941492	-0.337036
1124.37	-4999.05	0.941184	-0.337895
1124.05	-4998.15	0.940875	-0.338753
1123.73	-4997.25	0.940566	-0.339612
1123.4	-4996.35	0.940253	-0.340478
1123.07	-4995.45	0.939936	-0.341351
1122.74	-4994.54	0.939618	-0.342225
1122.41	-4993.63	0.9393	-0.343098
1122.08	-4992.71	0.938978	-0.343977
1121.74	-4991.79	0.938653	-0.344862
1121.4	-4990.87	0.938328	-0.345747
1121.06	-4989.95	0.938001	-0.346632
1120.72	-4989.03	0.937674	-0.347517
1120.37	-4988.1	0.937343	-0.348409
1120.03	-4987.17	0.937008	-0.349308
1119.68	-4986.23	0.936672	-0.350207
1119.33	-4985.3	0.936336	-0.351107
1118.98	-4984.36	0.935998	-0.352006
1118.62	-4983.41	0.935657	-0.352912
1118.26	-4982.47	0.935311	-0.353826
1117.91	-4981.52	0.934965	-0.354739
1117.54	-4980.57	0.934618	-0.355653
1117.18	-4979.62	0.934268	-0.356572
1116.82	-4978.66	0.933914	-0.357497
1116.45	-4977.7	0.93356	-0.358422
1116.08	-4976.74	0.933204	-0.359346
1115.71	-4975.78	0.932848	-0.360271
1115.33	-4974.81	0.932487	-0.361202
1114.96	-4973.84	0.932123	-0.362141
1114.58	-4972.87	0.931758	-0.36308
1114.2	-4971.89	0.931392	-0.364019
1113.82	-4970.92	0.931022	-0.364963
1113.43	-4969.94	0.930649	-0.365913
1113.04	-4968.95	0.930275	-0.366863
1112.66	-4967.97	0.9299	-0.367812
1112.26	-4966.98	0.929524	-0.368762
1111.87	-4965.99	0.929144	-0.369718
1111.47	-4964.99	0.92876	-0.370682
1111.08	-4964	0.928375	-0.371646
1110.68	-4963	0.927989	-0.372609
1110.27	-4962	0.927615	-0.373537
1109.87	-4960.99	0.927255	-0.374432
1109.46	-4959.99	0.926893	-0.375325
1109.05	-4958.98	0.926531	-0.376219
1108.64	-4957.96	0.926167	-0.377113
1108.23	-4956.95	0.9258	-0.378013
1107.81	-4955.93	0.92543	-0.378919
1107.39	-4954.91	0.925058	-0.379826
1106.97	-4953.89	0.924686	-0.380732
1106.55	-4952.87	0.924312	-0.381637
1106.13	-4951.84	0.923935	-0.38255
1105.7	-4950.81	0.923554	-0.383469
1105.27	-4949.77	0.923172	-0.384387
1104.84	-4948.74	0.922789	-0.385306
1104.4	-4947.7	0.922403	-0.386229
1103.97	-4946.66	0.922014	-0.387158
1103.53	-4945.62	0.921623	-0.388086
1103.09	-4944.57	0.921232	-0.389014
1102.65	-4943.52	0.92084	-0.389942
1102.2	-4942.47	0.920425	-0.390918
1101.75	-4941.42	0.919989	-0.391943
1101.3	-4940.37	0.919552	-0.392968
1100.85	-4939.31	0.919114	-0.393993
1100.39	-4938.25	0.918671	-0.395023
1099.94	-4937.18	0.918226	-0.396058
1099.48	-4936.12	0.917778	-0.397093
1099.01	-4935.05	0.91733	-0.398128
1098.55	-4933.98	0.91688	-0.399162
1098.08	-4932.91	0.916445	-0.40016
1097.61	-4931.83	0.916025	-0.401121
1097.14	-4930.76	0.915603	-0.402082
1096.67	-4929.68	0.915181	-0.403043
1096.19	-4928.6	0.914757	-0.404004
1095.71	-4927.51	0.91433	-0.404971
1095.23	-4926.42	0.913898	-0.405944
1094.74	-4925.34	0.913465	-0.406916
1094.26	-4924.24	0.913032	-0.407889
1093.77	-4923.15	0.912594	-0.408866
1093.27	-4922.05	0.912154	-0.409848
1092.78	-4920.95	0.911712	-0.41083
1092.28	-4919.85	0.911269	-0.411812
1091.78	-4918.75	0.910825	-0.412793
1091.28	-4917.64	0.910377	-0.41378
1090.78	-4916.54	0.909925	-0.414774
1090.27	-4915.43	0.909471	-0.415767
1089.76	-4914.31	0.909017	-0.41676
1089.25	-4913.2	0.908561	-0.417752
1088.74	-4912.08	0.907306	-0.42047
1088.21	-4910.96	0.905236	-0.424908
1087.69	-4909.84	0.903144	-0.429337
1087.15	-4908.72	0.901031	-0.433756
1086.61	-4907.6	0.898881	-0.438194
1086.06	-4906.48	0.896694	-0.44265
1085.5	-4905.35	0.894486	-0.447097
1084.94	-4904.23	0.892254	-0.451533
1084.36	-4903.1	0.890001	-0.455959
1083.78	-4901.98	0.887581	-0.460651
1083.2	-4900.85	0.884992	-0.465606
1082.6	-4899.72	0.882374	-0.470548
1082	-4898.6	0.879729	-0.475476
1081.38	-4897.47	0.877055	-0.480389
1080.76	-4896.34	0.874355	-0.485287
1080.13	-4895.21	0.871626	-0.490171
1079.5	-4894.09	0.86887	-0.49504
1078.85	-4892.96	0.866086	-0.499895
1078.2	-4891.83	0.863291	-0.504706
1077.53	-4890.7	0.860487	-0.509473
1076.86	-4889.58	0.857655	-0.514225
1076.18	-4888.45	0.854797	-0.518963
1075.5	-4887.32	0.851915	-0.52368
1074.8	-4886.2	0.849009	-0.528378
1074.1	-4885.07	0.846078	-0.53306
1073.38	-4883.95	0.84312	-0.537726
1072.66	-4882.82	0.840135	-0.542377
1071.93	-4881.7	0.83717	-0.546942
1071.2	-4880.57	0.834226	-0.551422
1070.45	-4879.45	0.831258	-0.555887
1069.7	-4878.33	0.828265	-0.560337
1068.93	-4877.21	0.825254	-0.564762
1068.16	-4876.09	0.822226	-0.569161
1067.39	-4874.97	0.819174	-0.573545
1066.6	-4873.85	0.816098	-0.577913
1065.81	-4872.73	0.812998	-0.582266
1065	-4871.62	0.809905	-0.586562
1064.19	-4870.5	0.806818	-0.5908
1063.37	-4869.39	0.803708	-0.595024
1062.55	-4868.28	0.800576	-0.599232
1061.71	-4867.17	0.7976	-0.603186
1060.87	-4866.06	0.794786	-0.60689
1060.02	-4864.95	0.791953	-0.610582
1059.16	-4863.84	0.789103	-0.61426
1058.3	-4862.73	0.786236	-0.617926
1057.42	-4861.63	0.783393	-0.621526
1056.55	-4860.53	0.780576	-0.625061
1055.66	-4859.42	0.777743	-0.628583
1054.77	-4858.32	0.774893	-0.632092
1053.87	-4857.22	0.772076	-0.63553
1052.96	-4856.12	0.769294	-0.638895
1052.04	-4855.03	0.766497	-0.642248
1051.12	-4853.93	0.763684	-0.64559
1050.19	-4852.84	0.760943	-0.648818
1049.26	-4851.74	0.758276	-0.651934
1048.32	-4850.65	0.755595	-0.655039
1047.37	-4849.56	0.752901	-0.658133
1046.41	-4848.47	0.750195	-0.661217
1045.45	-4847.38	0.747494	-0.664269
1044.48	-4846.3	0.7448	-0.667288
1043.51	-4845.21	0.742093	-0.670297
1042.53	-4844.13	0.739374	-0.673295
1041.54	-4843.05	0.736642	-0.676283
1040.54	-4841.97	0.733993	-0.679157
1039.54	-4840.89	0.731428	-0.681919
1038.53	-4839.81	0.728852	-0.684671
1037.52	-4838.73	0.726265	-0.687415
1036.5	-4837.66	0.723695	-0.69012
1035.47	-4836.59	0.721141	-0.692789
1034.44	-4835.52	0.718576	-0.695448
1033.4	-4834.45	0.716002	-0.698098
1032.36	-4833.38	0.713406	-0.700751
1031.31	-4832.31	0.710789	-0.703405
1030.25	-4831.25	0.708161	-0.706051
1029.19	-4830.18	0.705523	-0.708687
1028.12	-4829.12	0.702875	-0.711313
1027.04	-4828.06	0.700244	-0.713904
1025.96	-4827	0.697629	-0.716459
1024.87	-4825.95	0.695004	-0.719006
1023.78	-4824.89	0.69237	-0.721543
1022.68	-4823.84	0.689756	-0.724041
1021.57	-4822.79	0.687165	-0.726502
1020.46	-4821.74	0.684564	-0.728953
1019.34	-4820.69	0.681954	-0.731395
1018.21	-4819.65	0.679335	-0.733828
1017.08	-4818.6	0.680004	-0.733208
1015.96	-4817.55	0.683953	-0.729526
1014.83	-4816.49	0.687883	-0.725821
1013.71	-4815.42	0.691794	-0.722095
1012.59	-4814.35	0.695685	-0.718347
1011.47	-4813.26	0.696441	-0.717614
1010.35	-4812.18	0.694071	-0.719906
1009.23	-4811.09	0.691694	-0.722191
1008.1	-4810.01	0.689309	-0.724468
1006.96	-4808.93	0.686818	-0.72683
1005.81	-4807.86	0.684221	-0.729275
1004.66	-4806.78	0.681614	-0.731712
1003.51	-4805.71	0.678999	-0.734139
1002.35	-4804.64	0.676375	-0.736558
1001.18	-4803.57	0.673728	-0.738979
1000	-4802.5	0.67106	-0.741403
998.825	-4801.43	0.668382	-0.743818
997.638	-4800.37	0.665696	-0.746223
996.446	-4799.31	0.66299	-0.748628
995.247	-4798.25	0.660264	-0.751033
994.043	-4797.2	0.657529	-0.753429
992.832	-4796.14	0.654785	-0.755815
991.615	-4795.09	0.652033	-0.758191
990.392	-4794.04	0.649305	-0.760528
989.162	-4793	0.646602	-0.762827
987.927	-4791.95	0.643892	-0.765117
986.686	-4790.91	0.641172	-0.767397
985.439	-4789.87	0.638434	-0.769677
984.186	-4788.83	0.635677	-0.771955
982.926	-4787.8	0.632912	-0.774224
981.661	-4786.77	0.630138	-0.776483
980.39	-4785.74	0.627355	-0.778733
979.113	-4784.71	0.624702	-0.780863
977.83	-4783.69	0.622178	-0.782876
976.541	-4782.67	0.619648	-0.78488
975.247	-4781.65	0.61711	-0.786877
973.947	-4780.63	0.614765	-0.788711
972.642	-4779.62	0.612611	-0.790384
971.332	-4778.61	0.610453	-0.792052
970.017	-4777.59	0.608291	-0.793714
968.697	-4776.59	0.606123	-0.795371
967.372	-4775.58	0.604538	-0.796576
966.044	-4774.57	0.60354	-0.797333
964.712	-4773.56	0.602541	-0.798088
963.376	-4772.56	0.60154	-0.798843
962.037	-4771.55	0.600647	-0.799514
960.695	-4770.54	0.599861	-0.800104
959.349	-4769.53	0.599075	-0.800693
958.001	-4768.52	0.598288	-0.801281
956.649	-4767.52	0.5975	-0.801869
955.294	-4766.51	0.596708	-0.802458
953.936	-4765.5	0.595912	-0.803049
952.574	-4764.49	0.595116	-0.80364
951.21	-4763.48	0.594319	-0.804229
949.842	-4762.47	0.593519	-0.80482
948.471	-4761.46	0.592715	-0.805412
947.097	-4760.45	0.591911	-0.806003
945.719	-4759.44	0.591106	-0.806594
944.339	-4758.43	0.5903	-0.807184
942.955	-4757.42	0.59013	-0.807308
941.569	-4756.4	0.590595	-0.806968
940.182	-4755.39	0.591059	-0.806628
938.793	-4754.37	0.591524	-0.806287
937.403	-4753.35	0.592106	-0.80586
936.011	-4752.32	0.592807	-0.805345
934.618	-4751.3	0.593506	-0.804829
933.224	-4750.27	0.594206	-0.804313
931.829	-4749.24	0.594905	-0.803796
930.432	-4748.2	0.595607	-0.803276
929.034	-4747.17	0.596311	-0.802754
927.635	-4746.13	0.597014	-0.802231
926.234	-4745.08	0.597717	-0.801707
924.832	-4744.04	0.599288	-0.800533
923.431	-4742.99	0.601723	-0.798705
922.031	-4741.93	0.604153	-0.796869
920.632	-4740.86	0.606577	-0.795025
919.234	-4739.79	0.608996	-0.793173
917.837	-4738.72	0.611419	-0.791307
916.441	-4737.64	0.613847	-0.789425
915.046	-4736.55	0.616269	-0.787536
913.652	-4735.46	0.618686	-0.785639
912.259	-4734.36	0.62116	-0.783683
910.868	-4733.25	0.623693	-0.78167
909.478	-4732.14	0.626219	-0.779648
908.09	-4731.02	0.628738	-0.777617
906.702	-4729.9	0.631252	-0.775578
905.317	-4728.77	0.633713	-0.773568
903.933	-4727.63	0.636123	-0.771587
902.55	-4726.49	0.638527	-0.769599
901.169	-4725.34	0.640926	-0.767603
899.789	-4724.18	0.64327	-0.76564
898.41	-4723.02	0.64556	-0.76371
897.033	-4721.85	0.647845	-0.761772
895.657	-4720.68	0.650124	-0.759828
894.283	-4719.5	0.652398	-0.757877
892.91	-4718.32	0.65473	-0.755863
891.539	-4717.13	0.65712	-0.753786
890.169	-4715.93	0.659504	-0.751701
888.802	-4714.73	0.661882	-0.749608
887.436	-4713.52	0.664206	-0.74755
886.071	-4712.3	0.666475	-0.745527
884.708	-4711.08	0.668739	-0.743497
883.347	-4709.85	0.670997	-0.74146
881.988	-4708.62	0.673249	-0.739416
880.63	-4707.38	0.675503	-0.737357
879.275	-4706.14	0.67776	-0.735283
877.921	-4704.89	0.68001	-0.733202
876.568	-4703.63	0.682255	-0.731114
875.083	-4702.24	0.684669	-0.728854
873.87	-4701.1	0.686592	-0.727043
872.523	-4699.82	0.688722	-0.725025
871.178	-4698.54	0.690848	-0.723
869.835	-4697.25	0.692967	-0.720969
868.494	-4695.96	0.695089	-0.718924
867.154	-4694.66	0.697212	-0.716865
865.817	-4693.36	0.69933	-0.714799
864.481	-4692.05	0.701441	-0.712727
863.147	-4690.74	0.703553	-0.710642
861.816	-4689.41	0.705666	-0.708545
860.486	-4688.09	0.707772	-0.706441
859.159	-4686.75	0.709872	-0.704331
857.833	-4685.41	0.711966	-0.702214
856.51	-4684.07	0.714008	-0.700138
855.188	-4682.72	0.715997	-0.698103
853.869	-4681.36	0.717981	-0.696063
852.552	-4680	0.719959	-0.694016
851.236	-4678.63	0.721884	-0.692014
849.923	-4677.26	0.723755	-0.690057
848.612	-4675.88	0.72562	-0.688095
847.302	-4674.5	0.727481	-0.686128
845.994	-4673.11	0.729342	-0.684149
844.689	-4671.71	0.731203	-0.68216
843.385	-4670.31	0.733058	-0.680166
842.083	-4668.91	0.734909	-0.678166
840.784	-4667.49	0.736754	-0.676161
839.486	-4666.08	0.738547	-0.674202
838.191	-4664.66	0.740288	-0.67229
836.897	-4663.23	0.742024	-0.670373
835.605	-4661.8	0.743756	-0.668452
834.316	-4660.36	0.745487	-0.66652
833.028	-4658.91	0.747218	-0.664579
831.742	-4657.47	0.748945	-0.662632
830.458	-4656.01	0.750666	-0.660681
829.177	-4654.55	0.752383	-0.658726
827.897	-4653.09	0.754048	-0.65682
826.62	-4651.62	0.755661	-0.654963
825.344	-4650.14	0.75727	-0.653102
824.07	-4648.66	0.758874	-0.651238
822.799	-4647.18	0.760435	-0.649414
821.529	-4645.69	0.761934	-0.647655
820.261	-4644.19	0.763429	-0.645892
818.995	-4642.7	0.76492	-0.644126
817.604	-4641.04	0.766555	-0.642178
816.468	-4639.68	0.767895	-0.640576
815.207	-4638.17	0.769384	-0.638787
813.948	-4636.65	0.770869	-0.636994
812.691	-4635.12	0.77235	-0.635197
811.436	-4633.6	0.77383	-0.633394
810.184	-4632.06	0.77531	-0.63158
808.933	-4630.52	0.776787	-0.629764
807.683	-4628.98	0.778259	-0.627943
806.437	-4627.43	0.779689	-0.626167
805.191	-4625.88	0.781057	-0.624459
803.824	-4624.16	0.782558	-0.622577
802.707	-4622.76	0.783783	-0.621035
801.467	-4621.19	0.78514	-0.619318
800.229	-4619.62	0.786499	-0.617592
798.993	-4618.04	0.787857	-0.615858
797.759	-4616.46	0.789212	-0.61412
796.404	-4614.72	0.790699	-0.612205
795.298	-4613.28	0.791912	-0.610636
794.07	-4611.69	0.793218	-0.608938
792.721	-4609.93	0.794589	-0.607148
791.497	-4608.32	0.795832	-0.605518
790.396	-4606.88	0.796948	-0.604048
789.175	-4605.26	0.798188	-0.602409
787.956	-4603.64	0.799427	-0.600763
786.739	-4602.02	0.800664	-0.599114
785.524	-4600.39	0.801897	-0.597462
784.31	-4598.76	0.803089	-0.595859
783.099	-4597.13	0.80422	-0.594332
781.767	-4595.32	0.805461	-0.592649
780.559	-4593.68	0.806586	-0.591116
779.353	-4592.03	0.807709	-0.589582
778.268	-4590.54	0.808719	-0.588195
777.065	-4588.88	0.809843	-0.586646
775.743	-4587.06	0.811077	-0.58494
774.543	-4585.39	0.812195	-0.583387
773.465	-4583.89	0.813198	-0.581986
772.149	-4582.04	0.814375	-0.580339
770.954	-4580.36	0.815391	-0.578911
769.88	-4578.85	0.816303	-0.577624
768.688	-4577.16	0.817314	-0.576192
767.498	-4575.47	0.818325	-0.574756
766.309	-4573.78	0.819336	-0.573314
765.122	-4572.08	0.820345	-0.571869
763.818	-4570.2	0.821452	-0.570278
762.634	-4568.5	0.822455	-0.56883
761.57	-4566.96	0.823319	-0.567579
760.389	-4565.24	0.824224	-0.566264
759.092	-4563.35	0.825217	-0.564815
758.032	-4561.8	0.826028	-0.563628
756.737	-4559.9	0.827017	-0.562176
755.68	-4558.34	0.827827	-0.560984
754.388	-4556.43	0.828817	-0.559519
753.333	-4554.87	0.829626	-0.55832
752.045	-4552.95	0.830612	-0.556852
750.876	-4551.2	0.831458	-0.555588
749.708	-4549.45	0.832255	-0.554393
748.541	-4547.7	0.833051	-0.553196
747.375	-4545.94	0.833845	-0.551999
746.21	-4544.18	0.834637	-0.5508
745.047	-4542.41	0.83543	-0.549596
744.001	-4540.82	0.836145	-0.548509
742.724	-4538.87	0.837016	-0.547179
741.68	-4537.28	0.837727	-0.546089
740.406	-4535.32	0.838595	-0.544756
739.364	-4533.71	0.839462	-0.543419
738.094	-4531.75	0.84076	-0.541408
736.942	-4529.95	0.841936	-0.539578
735.907	-4528.34	0.842991	-0.537928
734.645	-4526.35	0.844231	-0.53598
733.615	-4524.73	0.845197	-0.534455
732.359	-4522.74	0.846374	-0.532589
731.219	-4520.92	0.847441	-0.53089
730.081	-4519.11	0.848504	-0.529188
729.06	-4517.46	0.849461	-0.527651
727.927	-4515.64	0.850524	-0.525936
726.684	-4513.62	0.85169	-0.524046
725.556	-4511.79	0.852746	-0.522325
724.431	-4509.95	0.853706	-0.520755
723.307	-4508.1	0.85457	-0.519336
722.298	-4506.44	0.855346	-0.518057
721.066	-4504.4	0.856292	-0.516492
720.06	-4502.73	0.857064	-0.515211
718.832	-4500.69	0.858007	-0.513639
717.83	-4499.01	0.858778	-0.512347
716.717	-4497.14	0.859634	-0.510911
715.496	-4495.08	0.860572	-0.509328
714.388	-4493.21	0.861425	-0.507885
713.281	-4491.33	0.862277	-0.506438
712.177	-4489.44	0.863126	-0.504988
711.075	-4487.56	0.863973	-0.503538
709.974	-4485.67	0.864818	-0.502085
708.876	-4483.77	0.865616	-0.500708
707.779	-4481.87	0.866368	-0.499406
706.684	-4479.97	0.867118	-0.498104
