1168.56	-5095.2	0.840412	-0.541949
1168.46	-5095.04	0.840623	-0.541621
1168.35	-5094.87	0.840893	-0.541201
1168.22	-5094.67	0.84125	-0.540646
1168.1	-5094.49	0.841574	-0.540142
1167.98	-5094.3	0.841898	-0.539637
1167.86	-5094.11	0.842263	-0.539066
1167.74	-5093.91	0.842671	-0.538429
1167.62	-5093.73	0.843037	-0.537855
1167.48	-5093.51	0.843485	-0.537153
1167.36	-5093.32	0.84385	-0.536579
1167.21	-5093.09	0.844321	-0.535838
1167.07	-5092.87	0.844775	-0.535121
1166.94	-5092.65	0.845229	-0.534404
1166.79	-5092.43	0.845682	-0.533687
1166.65	-5092.2	0.846151	-0.532943
1166.5	-5091.97	0.846636	-0.532172
1166.36	-5091.73	0.847121	-0.5314
1166.21	-5091.49	0.847604	-0.530629
1166.05	-5091.25	0.848087	-0.529857
1165.9	-5091	0.84859	-0.529051
1165.74	-5090.75	0.849113	-0.528212
1165.58	-5090.49	0.849634	-0.527372
1165.42	-5090.23	0.850155	-0.526532
1165.26	-5089.97	0.850691	-0.525665
1165.09	-5089.7	0.851243	-0.524772
1164.93	-5089.43	0.851794	-0.523877
1164.76	-5089.16	0.852344	-0.522982
1164.59	-5088.88	0.852892	-0.522087
1164.41	-5088.59	0.853449	-0.521176
1164.24	-5088.3	0.854014	-0.52025
1164.06	-5088.01	0.854578	-0.519324
1163.88	-5087.72	0.85514	-0.518397
1163.7	-5087.42	0.855702	-0.517469
1163.51	-5087.11	0.856288	-0.516499
1163.33	-5086.8	0.856897	-0.515488
1163.14	-5086.49	0.857505	-0.514475
1162.95	-5086.18	0.858112	-0.513462
1162.76	-5085.86	0.858734	-0.512422
1162.57	-5085.53	0.859369	-0.511356
1162.37	-5085.2	0.860003	-0.510289
1162.18	-5084.87	0.860636	-0.509221
1161.98	-5084.54	0.861267	-0.508153
1161.78	-5084.19	0.861916	-0.507051
1161.57	-5083.85	0.862583	-0.505916
1161.37	-5083.5	0.863248	-0.50478
1161.16	-5083.15	0.863911	-0.503644
1160.96	-5082.79	0.864589	-0.50248
1160.75	-5082.43	0.865279	-0.50129
1160.53	-5082.07	0.865968	-0.500099
1160.32	-5081.7	0.866656	-0.498907
1160.11	-5081.32	0.867341	-0.497714
1159.89	-5080.95	0.868037	-0.496499
1159.67	-5080.57	0.868742	-0.495264
1159.45	-5080.18	0.869446	-0.494028
1159.23	-5079.79	0.870148	-0.492791
1159.01	-5079.4	0.870862	-0.491527
1158.79	-5079	0.871589	-0.490238
1158.56	-5078.6	0.872314	-0.488947
1158.33	-5078.19	0.873037	-0.487654
1158.1	-5077.78	0.873758	-0.486361
1157.87	-5077.36	0.874495	-0.485035
1157.64	-5076.95	0.875247	-0.483676
1157.41	-5076.52	0.875997	-0.482316
1157.17	-5076.1	0.876745	-0.480955
1156.94	-5075.67	0.877505	-0.479567
1156.7	-5075.23	0.878277	-0.478153
1156.46	-5074.79	0.879046	-0.476737
1156.22	-5074.35	0.879813	-0.47532
1155.98	-5073.9	0.880578	-0.473902
1155.74	-5073.45	0.881349	-0.472465
1155.49	-5072.99	0.882127	-0.471011
1155.25	-5072.53	0.882903	-0.469555
1155	-5072.07	0.883677	-0.468098
1154.75	-5071.6	0.884448	-0.466639
1154.5	-5071.12	0.885233	-0.465148
1154.25	-5070.65	0.886031	-0.463626
1154	-5070.17	0.886827	-0.462101
1153.75	-5069.68	0.887621	-0.460575
1153.49	-5069.19	0.888425	-0.459023
1153.24	-5068.7	0.889238	-0.457444
1152.98	-5068.2	0.890049	-0.455864
1152.73	-5067.7	0.890858	-0.454283
1152.47	-5067.19	0.891663	-0.452699
1152.21	-5066.68	0.892548	-0.450952
1151.95	-5066.16	0.893512	-0.449039
1151.69	-5065.64	0.894472	-0.447125
1151.43	-5065.12	0.895427	-0.445208
1151.16	-5064.59	0.896386	-0.443275
1150.9	-5064.05	0.897347	-0.441326
1150.64	-5063.52	0.898304	-0.439375
1150.37	-5062.97	0.899257	-0.437422
1150.11	-5062.43	0.900205	-0.435466
1149.84	-5061.87	0.901168	-0.433471
1149.57	-5061.32	0.902143	-0.431437
1149.3	-5060.76	0.903114	-0.4294
1149.04	-5060.19	0.904081	-0.427361
1148.77	-5059.62	0.905057	-0.425289
1148.5	-5059.04	0.906043	-0.423186
1148.23	-5058.47	0.907023	-0.42108
1147.96	-5057.88	0.907999	-0.418972
1147.69	-5057.29	0.90897	-0.416861
1147.42	-5056.7	0.909945	-0.414729
1147.14	-5056.1	0.910923	-0.412576
1146.87	-5055.5	0.911896	-0.410421
1146.6	-5054.89	0.912864	-0.408263
1146.33	-5054.28	0.913832	-0.406093
1146.05	-5053.66	0.914798	-0.403911
1145.78	-5053.04	0.91576	-0.401727
1145.51	-5052.42	0.916716	-0.39954
1145.23	-5051.79	0.917667	-0.39735
1144.96	-5051.15	0.91862	-0.395143
1144.68	-5050.51	0.919573	-0.392918
1144.41	-5049.87	0.920522	-0.390691
1144.13	-5049.22	0.921465	-0.388461
1143.86	-5048.57	0.922415	-0.3862
1143.59	-5047.91	0.923371	-0.38391
1143.31	-5047.25	0.924321	-0.381617
1143.04	-5046.58	0.925265	-0.379321
1142.76	-5045.91	0.926204	-0.377022
1142.49	-5045.24	0.927143	-0.374708
1142.21	-5044.56	0.928081	-0.372379
1141.94	-5043.87	0.929013	-0.370047
1141.67	-5043.18	0.92994	-0.367712
1141.39	-5042.49	0.930861	-0.365375
1141.12	-5041.79	0.93178	-0.363024
1140.85	-5041.09	0.932698	-0.360659
1140.57	-5040.38	0.933609	-0.358292
1140.3	-5039.67	0.934515	-0.355922
1140.03	-5038.95	0.935426	-0.353524
1139.76	-5038.23	0.93634	-0.351096
1139.49	-5037.5	0.937247	-0.348665
1139.21	-5036.77	0.938149	-0.346232
1138.94	-5036.04	0.939044	-0.343796
1138.67	-5035.3	0.939946	-0.341324
1138.4	-5034.55	0.940853	-0.338816
1138.14	-5033.8	0.941753	-0.336306
1137.87	-5033.05	0.942647	-0.333793
1137.6	-5032.29	0.943166	-0.332322
1137.33	-5031.53	0.943316	-0.331895
1137.06	-5030.77	0.943466	-0.331469
1136.79	-5030	0.943616	-0.331042
1136.52	-5029.23	0.943765	-0.330616
1136.25	-5028.45	0.943884	-0.330278
1135.98	-5027.67	0.943971	-0.330028
1135.71	-5026.89	0.944058	-0.329778
1135.43	-5026.11	0.944146	-0.329529
1135.16	-5025.32	0.944233	-0.329279
1134.88	-5024.53	0.944321	-0.329027
1134.6	-5023.73	0.944409	-0.328772
1134.33	-5022.93	0.944498	-0.328517
1134.05	-5022.13	0.944587	-0.328261
1133.77	-5021.33	0.944699	-0.327939
1133.49	-5020.52	0.944834	-0.32755
1133.21	-5019.71	0.944969	-0.327161
1132.93	-5018.89	0.945103	-0.326772
1132.64	-5018.08	0.945238	-0.326383
1132.36	-5017.26	0.945362	-0.326022
1132.08	-5016.43	0.945476	-0.325691
1131.79	-5015.6	0.94559	-0.32536
1131.5	-5014.77	0.945704	-0.325028
1131.22	-5013.94	0.945819	-0.324694
1130.93	-5013.1	0.945935	-0.324357
1130.64	-5012.26	0.94605	-0.32402
1130.35	-5011.41	0.946165	-0.323683
1130.06	-5010.57	0.946281	-0.323346
1129.77	-5009.71	0.946186	-0.323622
1129.48	-5008.86	0.945882	-0.324511
1129.19	-5008	0.945577	-0.3254
1128.89	-5007.14	0.94527	-0.326288
1128.59	-5006.28	0.944961	-0.327184
1128.29	-5005.41	0.944648	-0.328085
1127.99	-5004.55	0.944334	-0.328987
1127.68	-5003.67	0.94402	-0.329889
1127.38	-5002.8	0.943704	-0.33079
1127.07	-5001.92	0.943385	-0.3317
1126.76	-5001.04	0.943062	-0.332618
1126.45	-5000.16	0.942738	-0.333535
1126.13	-4999.27	0.942413	-0.334453
1125.82	-4998.38	0.942084	-0.335377
1125.5	-4997.49	0.941752	-0.336307
1125.18	-4996.59	0.941419	-0.337238
1124.86	-4995.7	0.941086	-0.338168
1124.53	-4994.8	0.940751	-0.339098
1124.21	-4993.89	0.940412	-0.340036
1123.88	-4992.99	0.94007	-0.340983
1123.55	-4992.08	0.939726	-0.341929
1123.22	-4991.16	0.939381	-0.342875
1122.88	-4990.25	0.939033	-0.343827
1122.55	-4989.33	0.938681	-0.344786
1122.21	-4988.41	0.938329	-0.345745
1121.87	-4987.49	0.937975	-0.346703
1121.52	-4986.56	0.93762	-0.347661
1121.18	-4985.63	0.937261	-0.348627
1120.83	-4984.7	0.936898	-0.349602
1120.48	-4983.77	0.936534	-0.350576
1120.13	-4982.83	0.936169	-0.35155
1119.78	-4981.89	0.935801	-0.35253
1119.42	-4980.95	0.935428	-0.353517
1119.07	-4980	0.935055	-0.354503
1118.71	-4979.05	0.93468	-0.355489
1118.34	-4978.1	0.934305	-0.356475
1117.98	-4977.15	0.93394	-0.35743
1117.61	-4976.19	0.933585	-0.358356
1117.24	-4975.23	0.933229	-0.359281
1116.87	-4974.27	0.932873	-0.360206
1116.5	-4973.31	0.932515	-0.361131
1116.12	-4972.34	0.932153	-0.362063
1115.75	-4971.37	0.931788	-0.363003
1115.37	-4970.4	0.931422	-0.363942
1114.99	-4969.42	0.931054	-0.364881
1114.6	-4968.44	0.930668	-0.365865
1114.22	-4967.46	0.930263	-0.366894
1113.83	-4966.48	0.929857	-0.367922
1113.44	-4965.49	0.929449	-0.36895
1113.04	-4964.5	0.92904	-0.369978
1112.65	-4963.51	0.928643	-0.370974
1112.25	-4962.52	0.928257	-0.371938
1111.85	-4961.52	0.927871	-0.372902
1111.45	-4960.52	0.927483	-0.373866
1111.05	-4959.52	0.927092	-0.374835
1110.64	-4958.52	0.926697	-0.37581
1110.23	-4957.51	0.926301	-0.376784
1109.82	-4956.5	0.925904	-0.377759
1109.41	-4955.49	0.925506	-0.378733
1108.99	-4954.47	0.925104	-0.379714
1108.57	-4953.45	0.924698	-0.380702
1108.15	-4952.43	0.92429	-0.38169
1107.73	-4951.41	0.923882	-0.382678
1107.3	-4950.39	0.923472	-0.383665
1106.88	-4949.36	0.923058	-0.38466
1106.45	-4948.33	0.92264	-0.385661
1106.01	-4947.3	0.922221	-0.386662
1105.58	-4946.26	0.921801	-0.387663
1105.14	-4945.22	0.921377	-0.38867
1104.7	-4944.18	0.92095	-0.389681
1104.26	-4943.14	0.920521	-0.390693
1103.82	-4942.1	0.920091	-0.391704
1103.37	-4941.05	0.91966	-0.392715
1102.92	-4940	0.919225	-0.393733
1102.47	-4938.95	0.918785	-0.394758
1102.02	-4937.89	0.918344	-0.395782
1101.56	-4936.83	0.917902	-0.396806
1101.1	-4935.77	0.917457	-0.397836
1100.64	-4934.71	0.917007	-0.398871
1100.18	-4933.65	0.916556	-0.399905
1099.71	-4932.58	0.916104	-0.40094
1099.24	-4931.51	0.915651	-0.401974
1098.77	-4930.44	0.915213	-0.402971
1098.3	-4929.36	0.914789	-0.403932
1097.82	-4928.29	0.914364	-0.404893
1097.34	-4927.21	0.913938	-0.405853
1096.86	-4926.13	0.913511	-0.406813
1096.38	-4925.04	0.91308	-0.40778
1095.89	-4923.96	0.912645	-0.408752
1095.41	-4922.87	0.912209	-0.409725
1094.91	-4921.78	0.911772	-0.410697
1094.42	-4920.68	0.911331	-0.411673
1093.93	-4919.59	0.910887	-0.412655
1093.43	-4918.49	0.910442	-0.413636
1092.93	-4917.39	0.909996	-0.414617
1092.42	-4916.29	0.909548	-0.415598
1091.92	-4915.18	0.909097	-0.416585
1091.41	-4914.07	0.908641	-0.417578
1090.9	-4912.96	0.908184	-0.41857
1090.39	-4911.85	0.907726	-0.419563
1089.87	-4910.74	0.906468	-0.422275
1089.35	-4909.62	0.904393	-0.4267
1088.82	-4908.51	0.902296	-0.431116
1088.28	-4907.39	0.900178	-0.435523
1087.74	-4906.27	0.898037	-0.43992
1087.19	-4905.15	0.895839	-0.444378
1086.63	-4904.03	0.893584	-0.448896
1086.06	-4902.91	0.891305	-0.453404
1085.49	-4901.78	0.889003	-0.457902
1084.91	-4900.66	0.886538	-0.462655
1084.32	-4899.54	0.883907	-0.467662
1083.72	-4898.42	0.881247	-0.472655
1083.11	-4897.29	0.878559	-0.477634
1082.5	-4896.17	0.87586	-0.482566
1081.88	-4895.04	0.873151	-0.487449
1081.25	-4893.92	0.870415	-0.492319
1080.61	-4892.79	0.867651	-0.497174
1079.96	-4891.67	0.86486	-0.502014
1079.3	-4890.54	0.862057	-0.506811
1078.64	-4889.42	0.859245	-0.511564
1077.97	-4888.3	0.856407	-0.516302
1077.28	-4887.17	0.853541	-0.521026
1076.6	-4886.05	0.850649	-0.525734
1075.9	-4884.93	0.847751	-0.530395
1075.19	-4883.8	0.844847	-0.535008
1074.48	-4882.68	0.841918	-0.539606
1073.76	-4881.56	0.838963	-0.544189
1073.03	-4880.44	0.835987	-0.548749
1072.29	-4879.32	0.832991	-0.553286
1071.54	-4878.2	0.82997	-0.557808
1070.78	-4877.08	0.826924	-0.562314
1069.94	-4875.85	0.823545	-0.567252
1069.25	-4874.85	0.820783	-0.57124
1068.47	-4873.73	0.817716	-0.575622
1067.68	-4872.62	0.814624	-0.579989
1066.88	-4871.5	0.811509	-0.584341
1066.08	-4870.39	0.808404	-0.588629
1065.27	-4869.28	0.80531	-0.592854
1064.45	-4868.17	0.802194	-0.597064
1063.62	-4867.06	0.799055	-0.601258
1062.78	-4865.95	0.795894	-0.605436
1061.94	-4864.85	0.792744	-0.609555
1061.08	-4863.74	0.789606	-0.613614
1060.22	-4862.64	0.786447	-0.617658
1059.35	-4861.54	0.783267	-0.621686
1058.48	-4860.44	0.780259	-0.625457
1057.59	-4859.34	0.777426	-0.628975
1056.7	-4858.24	0.774577	-0.63248
1055.8	-4857.15	0.771712	-0.635973
1054.9	-4856.05	0.76883	-0.639453
1053.98	-4854.96	0.765979	-0.642866
1053.07	-4853.87	0.763159	-0.64621
1052.14	-4852.78	0.760324	-0.649543
1051.2	-4851.69	0.757475	-0.652865
1050.26	-4850.6	0.75461	-0.656174
1049.32	-4849.51	0.751815	-0.659374
1048.36	-4848.43	0.749093	-0.662465
1047.4	-4847.35	0.746357	-0.665546
1046.43	-4846.26	0.743608	-0.668616
1045.46	-4845.18	0.740905	-0.67161
1044.48	-4844.11	0.738248	-0.674529
1043.49	-4843.03	0.735579	-0.677438
1042.5	-4841.95	0.732899	-0.680338
1041.5	-4840.88	0.730207	-0.683226
1040.49	-4839.81	0.727562	-0.686042
1039.48	-4838.74	0.724966	-0.688784
1038.46	-4837.67	0.72236	-0.691517
1037.43	-4836.6	0.719743	-0.694241
1036.4	-4835.53	0.717181	-0.696887
1035.36	-4834.47	0.714676	-0.699456
1034.32	-4833.4	0.712161	-0.702016
1033.27	-4832.34	0.709637	-0.704567
1032.21	-4831.28	0.707104	-0.70711
1031.15	-4830.22	0.704506	-0.709698
1030.08	-4829.16	0.701845	-0.71233
1029.01	-4828.11	0.699174	-0.714952
1027.93	-4827.05	0.696492	-0.717564
1026.84	-4826	0.693872	-0.720099
1025.75	-4824.95	0.691313	-0.722556
1024.65	-4823.9	0.688745	-0.725004
1023.54	-4822.86	0.686168	-0.727443
1022.43	-4821.81	0.683582	-0.729874
1021.32	-4820.77	0.681016	-0.732268
1020.19	-4819.73	0.678472	-0.734627
1019.06	-4818.69	0.675918	-0.736977
1017.93	-4817.65	0.673356	-0.739318
1016.79	-4816.61	0.670786	-0.741651
1015.64	-4815.58	0.671508	-0.740998
1014.5	-4814.54	0.675514	-0.737347
1013.36	-4813.49	0.679501	-0.733675
1012.22	-4812.43	0.683468	-0.72998
1011.08	-4811.36	0.684242	-0.729255
1009.94	-4810.3	0.681831	-0.73151
1008.8	-4809.23	0.679413	-0.733756
1007.65	-4808.17	0.676986	-0.735996
1006.49	-4807.11	0.674552	-0.738227
1005.33	-4806.05	0.675453	-0.737403
1004.17	-4804.98	0.679677	-0.733511
1003.01	-4803.9	0.68388	-0.729595
1001.86	-4802.82	0.688061	-0.725653
1000.71	-4801.72	0.69222	-0.721687
999.563	-4800.62	0.692986	-0.720951
998.412	-4799.52	0.69037	-0.723456
997.255	-4798.41	0.687745	-0.725953
996.092	-4797.32	0.68511	-0.72844
994.923	-4796.22	0.682321	-0.731053
993.747	-4795.13	0.679377	-0.73379
992.565	-4794.03	0.676421	-0.736515
991.375	-4792.95	0.673454	-0.739229
990.18	-4791.86	0.674152	-0.738593
988.987	-4790.76	0.678505	-0.734595
987.798	-4789.66	0.682836	-0.730572
986.612	-4788.55	0.687143	-0.726522
985.431	-4787.42	0.691427	-0.722446
984.253	-4786.29	0.692082	-0.721819
983.071	-4785.16	0.689116	-0.724651
981.881	-4784.04	0.686138	-0.727471
980.685	-4782.91	0.683149	-0.730279
979.362	-4781.68	0.683552	-0.729902
978.281	-4780.66	0.687502	-0.726183
977.083	-4779.52	0.691867	-0.722025
975.891	-4778.37	0.696208	-0.71784
974.702	-4777.21	0.700525	-0.713628
973.518	-4776.05	0.701321	-0.712846
972.329	-4774.88	0.698608	-0.715505
971.133	-4773.72	0.695885	-0.718154
969.931	-4772.56	0.693151	-0.720793
968.722	-4771.4	0.690407	-0.723422
967.508	-4770.24	0.691258	-0.722608
966.296	-4769.08	0.695693	-0.718339
965.089	-4767.9	0.700102	-0.714043
963.886	-4766.72	0.704486	-0.709718
962.689	-4765.52	0.708843	-0.705366
961.496	-4764.32	0.709977	-0.704225
960.299	-4763.11	0.707901	-0.706311
958.976	-4761.79	0.705611	-0.708599
957.889	-4760.71	0.703731	-0.710466
956.675	-4759.51	0.701436	-0.712732
955.455	-4758.31	0.698933	-0.715187
954.229	-4757.12	0.69642	-0.717634
952.997	-4755.93	0.693899	-0.720073
951.758	-4754.74	0.691409	-0.722464
950.514	-4753.55	0.688951	-0.724808
949.263	-4752.36	0.686484	-0.727145
948.006	-4751.18	0.684009	-0.729473
946.743	-4750	0.681526	-0.731794
945.474	-4748.82	0.679027	-0.734113
944.199	-4747.64	0.676506	-0.736437
942.917	-4746.47	0.673978	-0.738752
941.629	-4745.3	0.671441	-0.741058
940.336	-4744.13	0.670441	-0.741963
939.041	-4742.96	0.670985	-0.741471
937.744	-4741.78	0.671529	-0.740979
936.447	-4740.61	0.672072	-0.740486
935.148	-4739.43	0.672615	-0.739993
933.848	-4738.25	0.673269	-0.739398
932.548	-4737.06	0.674033	-0.738701
931.247	-4735.87	0.674797	-0.738004
929.945	-4734.68	0.67556	-0.737305
928.642	-4733.49	0.676325	-0.736604
927.338	-4732.29	0.677091	-0.735899
926.034	-4731.09	0.677857	-0.735194
924.729	-4729.88	0.678622	-0.734488
923.424	-4728.68	0.679387	-0.73378
922.117	-4727.47	0.680197	-0.73303
920.811	-4726.25	0.681075	-0.732214
919.503	-4725.03	0.681952	-0.731397
918.195	-4723.81	0.682829	-0.730578
916.887	-4722.59	0.683705	-0.729759
915.578	-4721.36	0.684582	-0.728936
914.269	-4720.13	0.685463	-0.728108
912.96	-4718.9	0.686342	-0.727279
911.649	-4717.66	0.687221	-0.726448
910.339	-4716.42	0.688145	-0.725573
909.028	-4715.17	0.689136	-0.724632
907.717	-4713.93	0.690127	-0.723688
906.406	-4712.68	0.691116	-0.722744
905.095	-4711.42	0.692104	-0.721798
903.783	-4710.16	0.693094	-0.720847
902.471	-4708.9	0.694087	-0.719891
901.159	-4707.63	0.695079	-0.718933
899.847	-4706.36	0.69607	-0.717974
898.404	-4704.96	0.697161	-0.716915
897.223	-4703.81	0.698055	-0.716044
895.91	-4702.53	0.699048	-0.715075
894.598	-4701.25	0.70004	-0.714104
893.285	-4699.96	0.70103	-0.713132
891.973	-4698.67	0.702022	-0.712155
890.66	-4697.37	0.703017	-0.711173
889.347	-4696.07	0.70401	-0.71019
888.034	-4694.77	0.705003	-0.709204
886.721	-4693.46	0.70604	-0.708172
885.408	-4692.15	0.707146	-0.707068
884.096	-4690.84	0.708249	-0.705963
882.784	-4689.52	0.709351	-0.704855
881.471	-4688.2	0.710452	-0.703746
880.159	-4686.87	0.711554	-0.702632
878.848	-4685.54	0.712659	-0.701511
877.536	-4684.21	0.713762	-0.700388
876.225	-4682.87	0.714864	-0.699264
874.915	-4681.53	0.715967	-0.698135
873.604	-4680.18	0.717071	-0.697
872.294	-4678.83	0.718174	-0.695863
870.853	-4677.34	0.719385	-0.694611
869.674	-4676.12	0.720375	-0.693585
868.365	-4674.76	0.721476	-0.692439
867.056	-4673.39	0.72258	-0.691287
865.748	-4672.02	0.723682	-0.690134
864.44	-4670.65	0.724783	-0.688978
863.002	-4669.14	0.725994	-0.687701
861.825	-4667.89	0.726987	-0.686652
860.519	-4666.51	0.728088	-0.685484
859.212	-4665.12	0.729188	-0.684314
857.907	-4663.72	0.730285	-0.683142
856.601	-4662.33	0.731384	-0.681965
855.297	-4660.93	0.732486	-0.680782
853.992	-4659.52	0.733586	-0.679597
852.688	-4658.11	0.734684	-0.678409
851.385	-4656.7	0.735783	-0.677217
850.083	-4655.28	0.736883	-0.67602
848.781	-4653.86	0.737982	-0.67482
847.479	-4652.44	0.739079	-0.673619
846.178	-4651.01	0.740174	-0.672416
844.878	-4649.57	0.74127	-0.671207
843.578	-4648.14	0.742368	-0.669992
842.279	-4646.69	0.743465	-0.668775
840.981	-4645.25	0.74456	-0.667556
839.683	-4643.8	0.745653	-0.666334
838.386	-4642.35	0.746747	-0.665108
837.09	-4640.89	0.747843	-0.663875
835.794	-4639.43	0.748938	-0.66264
834.5	-4637.96	0.750031	-0.661403
833.206	-4636.49	0.751123	-0.660162
831.783	-4634.87	0.752327	-0.65879
830.62	-4633.54	0.75331	-0.657665
829.328	-4632.06	0.754401	-0.656414
828.037	-4630.57	0.75549	-0.655161
826.747	-4629.09	0.756579	-0.653902
825.458	-4627.59	0.757671	-0.652637
824.169	-4626.09	0.758761	-0.65137
822.753	-4624.44	0.759957	-0.649973
821.466	-4622.93	0.761045	-0.648699
820.309	-4621.58	0.762025	-0.647547
819.024	-4620.06	0.763113	-0.646265
817.74	-4618.54	0.764198	-0.644982
816.329	-4616.87	0.765389	-0.643568
815.047	-4615.34	0.766474	-0.642276
813.894	-4613.96	0.767451	-0.641108
812.486	-4612.28	0.768643	-0.639678
811.335	-4610.89	0.769617	-0.638506
809.929	-4609.19	0.770753	-0.637134
808.652	-4607.65	0.771728	-0.635952
807.375	-4606.1	0.772702	-0.634769
806.1	-4604.54	0.773674	-0.633584
804.825	-4602.98	0.774645	-0.632397
803.551	-4601.42	0.775616	-0.631205
802.278	-4599.85	0.776589	-0.630007
801.133	-4598.44	0.777463	-0.628928
799.734	-4596.71	0.77853	-0.627608
798.463	-4595.13	0.779497	-0.626406
797.194	-4593.55	0.780466	-0.625198
795.925	-4591.96	0.781436	-0.623985
794.657	-4590.37	0.782405	-0.62277
793.39	-4588.78	0.783371	-0.621554
792.124	-4587.18	0.784338	-0.620333
790.859	-4585.58	0.785306	-0.619108
789.595	-4583.98	0.786272	-0.617881
788.459	-4582.53	0.78714	-0.616775
787.07	-4580.75	0.788198	-0.615422
785.809	-4579.14	0.789161	-0.614186
784.675	-4577.68	0.79003	-0.613069
783.291	-4575.89	0.791088	-0.611702
782.033	-4574.26	0.792049	-0.610457
780.776	-4572.63	0.79301	-0.609208
779.52	-4570.99	0.793972	-0.607954
778.266	-4569.35	0.794932	-0.606699
777.012	-4567.71	0.795889	-0.605442
775.885	-4566.22	0.79675	-0.604309
774.509	-4564.41	0.797749	-0.602989
773.258	-4562.75	0.798601	-0.60186
772.009	-4561.09	0.799452	-0.60073
770.76	-4559.43	0.800301	-0.599598
769.513	-4557.76	0.801151	-0.598463
768.266	-4556.09	0.802001	-0.597323
767.02	-4554.41	0.802849	-0.596182
765.776	-4552.74	0.803696	-0.59504
764.532	-4551.05	0.804542	-0.593896
763.289	-4549.37	0.805388	-0.592748
762.047	-4547.68	0.806235	-0.591595
760.806	-4545.99	0.807081	-0.590441
759.566	-4544.29	0.807925	-0.589285
758.327	-4542.59	0.808768	-0.588128
757.089	-4540.88	0.809611	-0.586966
755.852	-4539.18	0.810456	-0.5858
754.616	-4537.46	0.811298	-0.584632
753.382	-4535.75	0.81214	-0.583463
752.148	-4534.03	0.81319	-0.581999
750.917	-4532.3	0.814448	-0.580237
749.688	-4530.58	0.815702	-0.578473
748.461	-4528.84	0.816952	-0.576706
747.236	-4527.11	0.818199	-0.574935
746.014	-4525.36	0.819394	-0.573231
744.794	-4523.62	0.820538	-0.571592
743.577	-4521.87	0.821678	-0.569952
742.361	-4520.11	0.822816	-0.568308
741.147	-4518.35	0.82395	-0.566662
739.936	-4516.59	0.825084	-0.56501
738.727	-4514.82	0.826219	-0.56335
737.52	-4513.04	0.82735	-0.561687
736.315	-4511.27	0.828478	-0.560022
735.113	-4509.48	0.829554	-0.558427
733.912	-4507.7	0.830579	-0.556901
732.714	-4505.91	0.831601	-0.555373
731.517	-4504.11	0.832621	-0.553843
730.323	-4502.31	0.833638	-0.552311
729.13	-4500.51	0.834655	-0.550773
727.94	-4498.7	0.835672	-0.549229
726.751	-4496.89	0.836687	-0.547682
725.565	-4495.08	0.837698	-0.546133
724.381	-4493.26	0.838707	-0.544583
723.198	-4491.43	0.839666	-0.543104
722.018	-4489.61	0.840575	-0.541696
720.839	-4487.78	0.841481	-0.540287
719.662	-4485.94	0.842385	-0.538876
718.487	-4484.1	0.843289	-0.53746
717.314	-4482.26	0.844193	-0.536039
716.143	-4480.41	0.845094	-0.534617
714.973	-4478.56	0.845993	-0.533193
713.806	-4476.7	0.84689	-0.531768
