2.82697	2.93858
2.84976	2.96139
2.87255	2.98421
2.89535	3.00702
2.9173	3.02985
2.93969	3.05225
2.96207	3.07465
2.98445	3.09706
3.00505	3.12109
3.02736	3.14342
3.04967	3.16575
3.07198	3.18808
3.09429	3.21041
3.11438	3.23478
3.1366	3.25702
3.15882	3.27926
3.18103	3.3015
3.20234	3.3242
3.22433	3.34621
3.24632	3.36822
3.26831	3.39023
3.2903	3.41224
3.31013	3.43623
3.33203	3.45816
3.35393	3.48008
3.37583	3.502
3.39694	3.52427
3.41862	3.54596
3.44029	3.56766
3.46197	3.58936
3.48365	3.61106
3.50322	3.63468
3.52481	3.65629
3.5464	3.6779
3.56798	3.69951
3.58957	3.72112
3.61111	3.74201
3.63231	3.76323
3.65351	3.78446
3.67471	3.80568
3.69432	3.82836
3.71546	3.84951
3.73659	3.87067
3.75772	3.89183
3.77885	3.91298
3.7991	3.93455
3.82	3.95548
3.8409	3.9764
3.8618	3.99733
3.88116	4.01966
3.90199	4.04051
3.92282	4.06137
3.94365	4.08223
3.96448	4.10308
3.98457	4.12423
4.00517	4.14485
4.02578	4.16548
4.04638	4.18611
4.06698	4.20674
4.1424	4.16573
4.15959	4.18293
4.17679	4.20012
4.19398	4.21732
4.21259	4.23295
4.22971	4.25007
4.24683	4.26719
4.26394	4.28431
4.28106	4.30142
4.2979	4.31868
4.31495	4.33573
4.33199	4.35278
4.34904	4.36983
4.36587	4.38699
4.38286	4.40399
4.39985	4.42098
4.41684	4.43797
4.43383	4.45497
4.44878	4.47391
4.46572	4.49086
4.48266	4.5078
4.49961	4.52475
4.51655	4.5417
4.56806	4.52426
4.5851	4.5413
4.60214	4.55833
4.61918	4.57536
4.63836	4.59022
4.65539	4.60724
4.67242	4.62426
4.68944	4.64128
4.70647	4.6583
4.72387	4.6748
4.74083	4.69175
4.75779	4.7087
4.77474	4.72565
4.792	4.74219
4.8089	4.75908
4.82581	4.77598
4.84271	4.79287
4.85961	4.80976
4.87689	4.82615
4.89372	4.84297
4.91055	4.8598
4.92739	4.87662
4.94422	4.89345
4.95942	4.91168
4.97614	4.9284
4.99286	4.94511
5.00958	4.96183
5.02657	4.97816
5.04324	4.99482
5.05991	5.01148
5.07657	5.02814
5.09324	5.0448
5.11024	5.06099
5.12684	5.07758
5.14344	5.09417
5.16004	5.11076
5.17664	5.12735
5.19357	5.14347
5.2101	5.16
5.22664	5.17652
5.24317	5.19304
5.25997	5.20919
5.27644	5.22566
5.29292	5.24213
5.3094	5.2586
5.32588	5.27507
5.34269	5.29107
5.3591	5.30747
5.37551	5.32387
5.39192	5.34028
5.40833	5.35668
5.42507	5.37261
5.44141	5.38895
5.45775	5.40528
5.4741	5.42162
5.4907	5.43758
5.50699	5.45386
5.52328	5.47014
5.53957	5.48642
5.55586	5.50271
5.57248	5.51852
5.5887	5.53474
5.60493	5.55095
5.62115	5.56717
5.63737	5.58338
5.65393	5.59913
5.67008	5.61528
5.68624	5.63143
5.7024	5.64758
5.71649	5.66561
5.73255	5.68167
5.74862	5.69772
5.76468	5.71378
5.78075	5.72984
5.79947	5.74318
5.81551	5.75921
5.83154	5.77524
5.84758	5.79127
5.86362	5.8073
5.87759	5.82519
5.89352	5.84112
5.90946	5.85705
5.92539	5.87297
5.94156	5.88856
5.95744	5.90443
5.97332	5.92031
5.9892	5.93618
6.00508	5.95205
6.02126	5.96751
6.03707	5.98332
6.05289	5.99912
6.06871	6.01493
6.08452	6.03074
6.10063	6.04613
6.11638	6.06187
6.13214	6.07762
6.14789	6.09336
6.26249	6.01865
6.28247	6.03858
6.30245	6.05852
6.32243	6.07845
6.34241	6.09839
6.3643	6.11625
6.3842	6.13611
6.4041	6.15596
6.424	6.17581
6.44542	6.19402
6.46525	6.2138
6.48509	6.23359
6.50492	6.25338
6.53906	6.26071
6.55982	6.28141
6.58059	6.30212
6.60135	6.32283
6.62211	6.34354
6.64078	6.36549
6.66112	6.38578
6.68146	6.40606
6.7018	6.42635
6.72214	6.44663
6.74015	6.46842
6.76008	6.48829
6.78	6.50817
6.79993	6.52804
6.81918	6.54813
6.83888	6.56778
6.85858	6.58743
6.87827	6.60708
6.89797	6.62673
6.91265	6.6503
6.93179	6.66939
6.95094	6.68849
6.97009	6.70759
6.98923	6.72669
7.00777	6.74593
7.02669	6.7648
7.0456	6.78367
7.06452	6.80253
7.07995	6.82417
7.09851	6.84268
7.11706	6.86119
7.13561	6.8797
7.13776	6.91258
7.15528	6.93007
7.17281	6.94756
7.19034	6.96506
7.20787	6.98255
7.22146	7.00333
7.23866	7.0205
7.25587	7.03767
7.27307	7.05483
7.29027	7.072
7.3006	7.09519
7.31738	7.11194
7.33416	7.12868
7.35093	7.14542
7.36307	7.16625
7.37956	7.18271
7.39606	7.19918
7.41255	7.21564
7.42905	7.23211
7.44093	7.25263
7.45714	7.26881
7.47336	7.285
7.48957	7.30118
7.50579	7.31737
7.51719	7.33784
7.53313	7.35376
7.54908	7.36968
7.56503	7.3856
7.5758	7.40621
7.5915	7.42189
7.6072	7.43757
7.62291	7.45325
7.63861	7.46893
7.65813	7.48085
7.67386	7.49656
7.6896	7.51226
7.70533	7.52797
7.71571	7.54856
7.73121	7.56404
7.74671	7.57951
7.76221	7.59498
7.77771	7.61046
7.57643	7.84667
7.59389	7.86418
7.61135	7.88168
7.62881	7.89919
7.86159	7.69699
7.87688	7.71226
7.89217	7.72753
7.90746	7.74279
7.92275	7.75806
7.94504	7.76656
7.96044	7.78194
7.97585	7.79732
7.99125	7.8127
8.00666	7.82808
8.02288	7.84252
8.03822	7.85784
8.05357	7.87315
8.06891	7.88847
8.08173	7.90603
8.09693	7.92121
8.11213	7.93639
8.12733	7.95157
8.14254	7.96674
8.15529	7.98407
8.17035	7.9991
8.1854	8.01413
8.20045	8.02915
8.21609	8.0435
8.2311	8.05847
8.2461	8.07345
8.26111	8.08843
8.27611	8.10341
8.28194	8.12696
8.29664	8.14164
8.31134	8.15632
8.32603	8.17099
8.33452	8.19149
8.34902	8.20598
8.36353	8.22046
8.37803	8.23495
8.39253	8.24943
8.35916	8.31036
8.37294	8.32414
8.38671	8.33791
8.40049	8.35168
8.41087	8.36872
8.42458	8.38243
8.43829	8.39614
8.452	8.40984
8.46571	8.42354
8.47954	8.43702
8.49319	8.45067
8.50685	8.46432
8.5205	8.47797
8.49498	8.53067
8.50857	8.54426
8.52215	8.55785
8.53574	8.57144
8.54933	8.58503
8.55914	8.60232
8.57269	8.61588
8.58624	8.62943
8.59979	8.64299
8.60957	8.66027
8.62309	8.6738
8.63662	8.68733
8.65015	8.70086
8.66367	8.7144
8.68057	8.72441
8.69402	8.73787
8.70747	8.75132
8.72091	8.76478
8.68423	8.82949
8.69825	8.84352
8.71226	8.85755
8.72627	8.87158
8.74028	8.88561
8.75016	8.90379
8.76419	8.91783
8.77821	8.93188
8.79223	8.94592
8.80572	8.9604
8.81969	8.9744
8.83367	8.98839
8.84764	9.00239
8.86162	9.01639
8.87493	9.03094
8.88885	9.04487
8.90276	9.05881
8.91668	9.07275
8.93007	9.08713
8.94394	9.10103
8.95781	9.11492
8.97169	9.12881
8.98556	9.1427
9.00237	9.15342
9.01612	9.16718
9.02986	9.18095
9.04361	9.19472
9.0605	9.20513
9.07413	9.21879
9.08777	9.23245
9.10141	9.24611
9.11505	9.25976
9.12442	9.27771
9.13807	9.29137
9.15172	9.30504
9.16537	9.31871
9.18221	9.32896
9.19575	9.34252
9.20928	9.35608
9.22282	9.36964
9.23636	9.38319
9.24931	9.39723
9.26279	9.41074
9.27627	9.42424
9.28975	9.43774
9.30324	9.45124
9.3199	9.46133
9.33327	9.47471
9.34663	9.4881
9.36	9.50148
9.37292	9.51523
9.38624	9.52857
9.39957	9.54191
9.41289	9.55525
9.4296	9.565
9.44282	9.57823
9.45604	9.59147
9.46926	9.60471
9.48248	9.61795
9.49906	9.62761
9.51218	9.64074
9.52529	9.65387
9.5384	9.66699
9.55112	9.68043
9.56419	9.69352
9.57726	9.7066
9.59032	9.71969
9.60339	9.73277
9.61992	9.74219
9.63288	9.75517
9.64585	9.76815
9.65881	9.78112
9.67178	9.7941
9.68428	9.80744
9.69719	9.82036
9.7101	9.83329
9.72301	9.84622
9.73555	9.85943
9.74842	9.87231
9.76129	9.88519
9.77415	9.89808
9.78702	9.91096
9.80348	9.92005
9.81625	9.93283
9.82902	9.94561
9.84179	9.9584
9.85421	9.97144
9.86693	9.98418
9.87966	9.99692
9.89239	10.0097
9.90511	10.0224
9.92153	10.0313
9.93416	10.0439
9.94679	10.0565
9.95942	10.0692
9.97173	10.0821
9.98431	10.0947
9.9969	10.1073
10.0095	10.1199
10.0221	10.1325
10.0384	10.1411
10.0509	10.1536
10.0634	10.1661
10.0759	10.1786
10.0924	10.187
10.1048	10.1995
10.1172	10.2119
10.1296	10.2243
10.142	10.2367
10.1541	10.2494
10.1664	10.2618
10.1788	10.2741
10.1912	10.2865
10.2076	10.2947
10.2198	10.307
10.2321	10.3193
10.2444	10.3316
10.2567	10.3439
10.2687	10.3564
10.2809	10.3687
10.2932	10.3809
10.3054	10.3932
10.3217	10.4012
10.3339	10.4134
10.3461	10.4255
10.3582	10.4377
10.3704	10.4499
10.3823	10.4622
10.3944	10.4744
10.4065	10.4865
10.4186	10.4986
10.4308	10.5107
10.447	10.5186
10.4591	10.5306
10.4711	10.5427
10.4831	10.5547
10.495	10.5669
10.507	10.5789
10.519	10.5909
10.531	10.6029
10.543	10.6149
10.5369	10.6452
10.549	10.6572
10.5611	10.6693
10.5731	10.6814
10.5852	10.6935
10.6014	10.7014
10.6134	10.7134
10.6254	10.7254
10.6374	10.7374
10.6491	10.7496
10.6611	10.7615
10.673	10.7735
10.685	10.7855
10.697	10.7974
10.7131	10.805
10.725	10.8169
10.7369	10.8288
10.7487	10.8407
10.7606	10.8526
10.7767	10.86
10.7885	10.8718
10.8003	10.8836
10.8121	10.8954
10.8239	10.9072
10.8354	10.9192
10.8472	10.931
10.8589	10.9427
10.8707	10.9545
10.8868	10.9617
10.8985	10.9734
10.9102	10.9851
10.9218	10.9968
10.9335	11.0084
10.9496	11.0156
10.9612	11.0272
10.9728	11.0388
10.9844	11.0504
10.9959	11.0621
11.0074	11.0737
11.019	11.0853
11.0306	11.0968
11.0421	11.1084
11.0535	11.1201
11.065	11.1316
11.0765	11.1432
11.088	11.1547
11.0996	11.1662
11.1156	11.1731
11.1271	11.1845
11.1385	11.196
11.15	11.2075
11.166	11.2142
11.1774	11.2256
11.1888	11.237
11.2002	11.2484
11.2116	11.2598
11.2228	11.2712
11.2342	11.2826
11.2455	11.294
11.2569	11.3053
11.2682	11.3167
11.2794	11.3281
11.2907	11.3394
11.302	11.3507
11.3133	11.362
11.3294	11.3685
11.3406	11.3797
11.3519	11.391
11.3631	11.4022
11.3744	11.4135
11.3855	11.4248
11.3967	11.436
11.4079	11.4472
11.4191	11.4584
11.4253	11.4746
11.4364	11.4858
11.4476	11.497
11.4588	11.5082
11.47	11.5194
11.4761	11.5356
11.4872	11.5468
11.4984	11.5579
11.5095	11.5691
11.5207	11.5803
11.5366	11.5865
11.5477	11.5976
11.5588	11.6087
11.5699	11.6198
11.5808	11.631
11.5919	11.642
11.603	11.6531
11.614	11.6641
11.6251	11.6752
11.636	11.6863
11.647	11.6974
11.658	11.7084
11.669	11.7194
11.68	11.7304
11.6959	11.7364
11.7068	11.7474
11.7178	11.7583
11.7287	11.7693
11.7397	11.7802
11.7556	11.7861
11.7665	11.797
11.7774	11.8079
11.7883	11.8188
11.8858	11.7436
11.897	11.7547
11.9082	11.7659
11.9194	11.7771
11.9306	11.7883
11.9471	11.7941
11.9583	11.8052
11.9695	11.8164
11.9807	11.8276
11.9919	11.8387
11.9983	11.8545
12.0094	11.8656
12.0205	11.8767
12.0316	11.8878
12.0326	11.9086
12.0436	11.9196
12.0545	11.9305
12.0655	11.9415
12.0765	11.9525
12.0356	12.0147
12.0463	12.0254
12.0569	12.0361
12.0676	12.0467
12.0783	12.0574
12.0837	12.0733
12.0944	12.0839
12.105	12.0945
12.1156	12.1051
12.1262	12.1157
12.1368	12.1263
12.1474	12.1369
12.158	12.1475
12.1686	12.1581
12.1739	12.1739
12.1845	12.1845
12.195	12.195
12.2056	12.2056
12.482	11.9592
12.4971	11.9743
12.5123	11.9894
12.5275	12.0046
12.5427	12.0197
12.5636	12.0292
12.5789	12.0444
12.5942	12.0596
12.6095	12.0748
12.6247	12.09
12.6288	12.1154
12.6435	12.13
12.6583	12.1447
12.673	12.1594
12.6668	12.1934
12.6807	12.2073
12.6946	12.2212
12.7086	12.2351
12.7225	12.2489
12.7239	12.2744
12.7374	12.2878
12.7509	12.3012
12.7643	12.3146
12.7778	12.328
12.7782	12.3535
12.7912	12.3664
12.8042	12.3794
12.8172	12.3923
12.8117	12.4228
12.8241	12.4352
12.8366	12.4476
12.8491	12.46
12.8615	12.4725
12.865	12.4934
12.8771	12.5055
12.8893	12.5176
12.9015	12.5298
12.9043	12.5508
12.9162	12.5627
12.9281	12.5746
12.94	12.5865
12.9519	12.5984
12.944	12.6292
12.9555	12.6407
12.9669	12.6521
12.9784	12.6635
12.9899	12.675
12.9862	12.701
12.9973	12.7121
13.0085	12.7232
13.0196	12.7343
13.0308	12.7454
13.0425	12.7559
13.0536	12.767
13.0647	12.778
13.0758	12.7891
13.0657	12.8207
13.0765	12.8314
13.0872	12.8421
13.098	12.8528
13.1087	12.8636
13.1144	12.8791
13.1251	12.8897
13.1357	12.9003
13.1463	12.9109
13.1406	12.9374
13.151	12.9478
13.1614	12.9581
13.1718	12.9685
13.1822	12.9789
13.1874	12.9943
13.1977	13.0046
13.208	13.0149
13.2183	13.0252
13.2175	13.0462
13.2277	13.0563
13.2379	13.0665
13.248	13.0766
13.2582	13.0868
13.2572	13.1078
13.2672	13.1178
13.2772	13.1278
13.2873	13.1378
13.2973	13.1478
13.3018	13.1631
13.3117	13.173
13.3216	13.183
13.3316	13.1929
13.3301	13.214
13.3399	13.2238
13.3498	13.2336
13.3596	13.2435
13.3694	13.2533
13.5453	13.1017
13.5576	13.1139
13.5698	13.1261
13.5821	13.1383
13.6053	13.14
13.6178	13.1524
13.6302	13.1648
13.6427	13.1772
13.6552	13.1896
13.5261	13.3388
13.536	13.3487
13.546	13.3587
13.556	13.3686
13.5486	13.3955
13.5584	13.4053
13.5682	13.415
13.578	13.4248
13.5878	13.4346
13.586	13.4557
13.5956	13.4653
13.6053	13.475
13.615	13.4846
13.607	13.5117
13.6165	13.5212
13.626	13.5307
13.6355	13.5402
13.6451	13.5498
13.6488	13.565
13.6582	13.5745
13.6677	13.5839
13.6771	13.5934
13.6866	13.6028
13.6962	13.6121
13.7056	13.6215
13.715	13.631
13.7245	13.6404
13.7279	13.6556
13.7373	13.665
13.7467	13.6744
13.7561	13.6837
13.7836	13.675
13.793	13.6844
13.8025	13.6938
13.8119	13.7032
13.8213	13.7126
13.623	13.9316
13.6334	13.942
13.6437	13.9524
13.6541	13.9628
13.6644	13.9731
13.663	13.9956
13.6735	14.0061
13.684	14.0166
13.6945	14.0271
13.7044	14.0381
13.7149	14.0486
13.7253	14.0591
13.7358	14.0696
13.7462	14.0801
13.7729	14.0737
13.7831	14.0839
13.7932	14.0941
13.8034	14.1043
13.8245	14.1031
13.8345	14.1131
13.8444	14.1231
13.8544	14.1331
13.8644	14.143
13.8796	14.1475
13.8894	14.1574
13.8993	14.1673
13.9091	14.1772
13.919	14.187
13.9342	14.1913
13.9439	14.2011
13.9536	14.2109
13.9634	14.2206
13.9846	14.2186
13.9941	14.2282
14.0037	14.2378
14.0133	14.2474
14.0228	14.257
14.044	14.2547
14.0534	14.2641
14.0628	14.2736
14.0722	14.283
14.0874	14.2865
14.0967	14.2959
14.106	14.3052
14.1153	14.3146
14.1247	14.3239
14.1458	14.3211
14.155	14.3303
14.1642	14.3395
14.1734	14.3488
14.1885	14.3519
14.1976	14.361
14.2067	14.3702
14.2158	14.3793
14.225	14.3884
14.24	14.3915
14.249	14.4005
14.258	14.4096
14.2671	14.4186
14.2761	14.4277
14.2911	14.4306
14.3001	14.4396
14.309	14.4486
14.318	14.4575
14.333	14.4603
14.3419	14.4692
14.3508	14.4781
14.3597	14.487
14.3686	14.4959
14.3899	14.4922
14.3987	14.501
14.4075	14.5099
14.4163	14.5187
14.425	14.5276
14.4337	14.5363
14.4425	14.5451
14.4513	14.5539
14.4601	14.5627
14.475	14.5651
14.4837	14.5739
14.4924	14.5826
14.5012	14.5913
14.5161	14.5936
14.5248	14.6023
14.5335	14.611
14.5421	14.6196
14.5508	14.6283
14.5657	14.6306
14.5743	14.6392
14.583	14.6478
14.5916	14.6564
14.6002	14.665
14.6151	14.6672
14.6237	14.6757
14.6322	14.6843
14.6408	14.6928
14.6493	14.7014
14.6643	14.7035
14.6728	14.712
14.6813	14.7205
14.6898	14.729
14.6983	14.7375
14.7068	14.746
14.7152	14.7545
14.7237	14.763
14.7322	14.7715
14.7472	14.7734
14.7556	14.7819
14.764	14.7903
14.7725	14.7987
14.7809	14.8072
14.7893	14.8156
14.7977	14.824
14.8061	14.8324
14.8145	14.8408
14.8294	14.8427
14.8378	14.851
14.8462	14.8594
14.8546	14.8678
14.8629	14.8761
14.8712	14.8845
14.8796	14.8928
14.8879	14.9012
14.8963	14.9095
14.4069	15.4429
14.4293	15.4655
14.4517	15.4881
14.474	15.5107
14.4964	15.5333
14.5004	15.5764
14.5239	15.6001
14.5474	15.6238
14.5708	15.6475
14.6272	15.6327
14.6477	15.6535
14.6683	15.6743
14.6889	15.6951
14.7095	15.7158
15.3361	15.1072
15.3447	15.1157
15.3532	15.1243
15.3618	15.1328
15.3703	15.1413
15.3991	15.1299
15.4078	15.1386
15.4165	15.1473
15.4252	15.156
15.4276	15.1709
15.4362	15.1795
15.4448	15.188
15.4534	15.1966
15.462	15.2052
15.4643	15.22
15.4728	15.2285
15.4813	15.237
15.4898	15.2455
15.4851	15.2669
15.4935	15.2753
15.5019	15.2836
15.5103	15.292
15.5186	15.3003
15.5205	15.315
15.5288	15.3233
15.537	15.3316
15.5453	15.3398
15.547	15.3546
15.5552	15.3628
15.5634	15.371
15.5716	15.3792
15.5798	15.3874
15.5814	15.402
15.5895	15.4101
15.5977	15.4183
15.6058	15.4264
15.6139	15.4345
15.6154	15.4491
15.6234	15.4572
15.6315	15.4652
15.6395	15.4733
15.6339	15.4948
15.6418	15.5028
15.6498	15.5107
15.6577	15.5186
15.6657	15.5266
15.6668	15.5412
15.6747	15.5491
15.6826	15.557
15.6905	15.5648
15.6984	15.5727
15.6994	15.5873
15.7072	15.5951
15.715	15.603
15.7228	15.6108
15.7307	15.6186
15.7316	15.6332
15.7393	15.641
15.7471	15.6487
15.7549	15.6565
15.7557	15.6711
15.7634	15.6788
15.7711	15.6865
15.7788	15.6943
15.7865	15.702
15.7943	15.7095
15.802	15.7172
15.8097	15.7249
15.8174	15.7326
15.818	15.7472
15.8257	15.7548
15.8333	15.7625
15.841	15.7701
15.8486	15.7778
15.8492	15.7924
15.8568	15.7999
15.8644	15.8075
15.872	15.8151
15.8796	15.8227
15.8872	15.8302
15.8948	15.8378
15.9023	15.8453
15.9099	15.8529
15.9104	15.8675
15.9179	15.875
15.9254	15.8825
15.9329	15.8901
15.9405	15.8976
15.9408	15.9122
15.9483	15.9197
15.9558	15.9272
15.9633	15.9346
15.9708	15.9421
15.9783	15.9495
15.9857	15.957
15.9932	15.9645
16.0006	15.9719
16.0081	15.9794
16.0156	15.9868
16.023	15.9942
16.0304	16.0016
16.0378	16.009
16.038	16.0236
16.0454	16.031
16.0528	16.0384
16.0602	16.0458
16.0676	16.0532
16.075	16.0605
16.0824	16.0679
16.0897	16.0753
16.0971	16.0826
16.0972	16.0972
16.1046	16.1046
16.1119	16.1119
16.1192	16.1192
16.1266	16.1266
16.1339	16.1339
16.1412	16.1412
16.1485	16.1485
16.1558	16.1558
16.1631	16.1631
16.1704	16.1704
16.1777	16.1777
16.185	16.185
16.1922	16.1922
16.1995	16.1995
16.2068	16.2068
16.214	16.214
16.2213	16.2213
16.2285	16.2285
16.2357	16.2357
16.243	16.243
16.2502	16.2502
16.2574	16.2574
16.2573	16.272
16.2645	16.2792
16.2717	16.2864
16.2789	16.2936
16.2861	16.3008
16.2933	16.308
16.3004	16.3152
16.3076	16.3223
16.3148	16.3295
16.322	16.3367
16.3291	16.3438
16.3362	16.351
16.3434	16.3581
16.3505	16.3653
16.3576	16.3724
16.3648	16.3795
16.3719	16.3867
16.379	16.3938
16.3861	16.4009
16.3932	16.408
16.4003	16.4151
16.4074	16.4222
16.4145	16.4293
16.4216	16.4364
16.4286	16.4435
16.4357	16.4505
16.4427	16.4576
16.4498	16.4647
16.4568	16.4717
16.4639	16.4788
16.4709	16.4858
16.478	16.4928
16.485	16.4999
16.6829	16.318
16.691	16.326
16.6991	16.334
16.7071	16.3421
16.7226	16.3428
16.7307	16.3509
16.7388	16.359
16.747	16.3671
16.7551	16.3752
16.7495	16.3967
16.7574	16.4046
16.7653	16.4125
16.7733	16.4205
16.7599	16.4492
16.7676	16.4568
16.7753	16.4645
16.7829	16.4721
16.7906	16.4798
16.7841	16.5014
16.7916	16.5089
16.7991	16.5164
16.8066	16.5238
16.8141	16.5313
16.8072	16.553
16.8146	16.5603
16.8219	16.5677
16.8293	16.575
16.822	16.5967
16.8292	16.6039
16.8365	16.6112
16.8437	16.6184
16.8509	16.6256
16.8509	16.6399
16.858	16.647
16.8652	16.6542
16.8723	16.6613
16.8646	16.6831
16.8717	16.6901
16.8787	16.6971
16.8857	16.7042
16.8928	16.7112
16.8924	16.7255
16.8994	16.7324
16.9063	16.7394
16.9133	16.7463
16.9052	16.7682
16.9121	16.775
16.919	16.7819
16.9259	16.7888
16.9327	16.7956
16.9245	16.8175
16.9313	16.8243
16.9381	16.8311
16.9448	16.8379
16.9516	16.8446
16.9509	16.8589
16.9576	16.8657
16.9643	16.8724
16.9711	16.8791
16.9778	16.8859
16.977	16.9001
16.9837	16.9068
16.9903	16.9135
16.997	16.9202
17.0037	16.9269
17.0028	16.9412
17.0094	16.9478
17.0161	16.9545
17.0227	16.9611
17.014	16.9831
17.0206	16.9897
17.0272	16.9963
17.0338	17.0029
17.0404	17.0095
17.047	17.0161
17.0536	17.0227
17.0602	17.0292
17.0668	17.0358
17.0734	17.0424
17.0722	17.0567
17.0787	17.0632
17.0853	17.0698
17.0918	17.0763
17.0984	17.0828
17.1049	17.0894
17.1114	17.0959
17.118	17.1024
17.1245	17.109
17.1232	17.1232
17.1297	17.1297
17.1362	17.1362
17.1427	17.1427
17.1492	17.1492
17.1557	17.1557
17.1622	17.1622
17.1686	17.1686
17.1751	17.1751
17.1738	17.1894
17.1802	17.1958
17.1867	17.2023
17.1931	17.2088
17.1996	17.2152
17.206	17.2216
17.2124	17.2281
17.2188	17.2345
17.2253	17.2409
17.2317	17.2474
17.2302	17.2616
17.2366	17.268
17.243	17.2744
17.2495	17.2809
17.2637	17.2794
17.2701	17.2858
17.2764	17.2922
17.2828	17.2985
17.2892	17.3049
17.2955	17.3113
17.3019	17.3176
17.3082	17.324
17.3146	17.3304
17.3209	17.3367
17.1876	17.4839
17.1945	17.4908
17.2014	17.4978
17.2084	17.5047
17.2153	17.5116
17.2143	17.5265
17.2213	17.5335
17.2283	17.5405
17.2352	17.5475
17.2422	17.5544
17.264	17.5463
17.2708	17.5532
17.2776	17.56
17.2844	17.5668
17.2912	17.5736
17.313	17.5652
17.3197	17.5719
17.3264	17.5785
17.333	17.5852
17.3472	17.5843
17.3538	17.5909
17.3604	17.5975
17.367	17.6041
17.3736	17.6107
17.3955	17.6018
17.4019	17.6083
17.4084	17.6147
17.4149	17.6212
17.4213	17.6277
17.4433	17.6185
17.4496	17.6249
17.456	17.6313
17.4624	17.6377
17.4687	17.644
17.4828	17.6426
17.4891	17.6489
17.4954	17.6552
17.5017	17.6615
17.5158	17.66
17.5221	17.6662
17.5283	17.6725
17.5346	17.6787
17.5408	17.685
17.5549	17.6834
17.5611	17.6896
17.5673	17.6958
17.5735	17.702
17.5876	17.7002
17.5937	17.7064
17.5999	17.7125
17.606	17.7187
17.6122	17.7249
17.6423	17.7069
17.6484	17.713
17.6545	17.719
17.6605	17.7251
17.6746	17.7231
17.6807	17.7292
17.6867	17.7352
17.6927	17.7413
17.6988	17.7473
17.7129	17.7453
17.7189	17.7513
17.7249	17.7573
17.7309	17.7633
17.7369	17.7693
17.751	17.7672
17.757	17.7732
17.7629	17.7792
17.7689	17.7852
17.783	17.783
17.789	17.789
17.7949	17.7949
17.8009	17.8009
17.8068	17.8068
17.8128	17.8128
17.8187	17.8187
17.8247	17.8247
17.8306	17.8306
17.8365	17.8365
17.8424	17.8424
17.8483	17.8483
17.8543	17.8543
17.8602	17.8602
17.8661	17.8661
17.872	17.872
17.8778	17.8778
17.8837	17.8837
17.8243	17.9551
17.8303	17.9611
17.8363	17.9671
17.8423	17.973
17.8483	17.979
17.846	17.9933
17.852	17.9993
17.858	18.0053
17.8639	18.0112
17.8699	18.0172
17.5677	18.3389
