1168.56	-5095.2	0.83397	-0.551809
1168.45	-5095.03	0.827563	-0.561372
1168.33	-5094.86	0.827855	-0.560942
1168.21	-5094.68	0.828191	-0.560446
1168.09	-5094.5	0.828527	-0.559949
1167.96	-5094.31	0.828862	-0.559453
1167.84	-5094.12	0.829197	-0.558957
1167.71	-5093.93	0.829587	-0.558377
1167.58	-5093.74	0.830034	-0.557713
1167.44	-5093.54	0.83048	-0.557049
1167.3	-5093.33	0.830925	-0.556384
1167.16	-5093.12	0.831392	-0.555686
1167.02	-5092.91	0.831881	-0.554954
1166.88	-5092.69	0.832369	-0.554222
1166.73	-5092.47	0.832856	-0.553489
1166.58	-5092.25	0.833343	-0.552756
1166.43	-5092.02	0.833851	-0.551989
1166.28	-5091.79	0.834382	-0.551187
1166.12	-5091.55	0.834911	-0.550384
1165.96	-5091.31	0.83544	-0.549581
1165.8	-5091.07	0.835986	-0.54875
1165.64	-5090.82	0.836549	-0.547892
1165.48	-5090.57	0.837111	-0.547032
1165.31	-5090.31	0.837673	-0.546173
1165.14	-5090.05	0.838233	-0.545312
1164.97	-5089.79	0.838815	-0.544417
1164.79	-5089.52	0.839417	-0.543487
1164.62	-5089.25	0.840019	-0.542557
1164.44	-5088.97	0.84062	-0.541625
1164.26	-5088.69	0.84122	-0.540693
1164.07	-5088.41	0.84184	-0.539727
1163.89	-5088.12	0.842482	-0.538725
1163.7	-5087.82	0.843122	-0.537722
1163.51	-5087.53	0.843761	-0.536719
1163.32	-5087.23	0.844416	-0.535688
1163.13	-5086.92	0.845087	-0.534628
1162.93	-5086.61	0.845757	-0.533568
1162.74	-5086.3	0.846426	-0.532506
1162.54	-5085.98	0.847093	-0.531444
1162.34	-5085.66	0.847775	-0.530357
1162.13	-5085.34	0.848469	-0.529245
1161.93	-5085.01	0.849162	-0.528132
1161.72	-5084.67	0.849854	-0.527018
1161.51	-5084.33	0.850545	-0.525903
1161.3	-5083.99	0.851254	-0.524754
1161.09	-5083.65	0.851983	-0.52357
1160.87	-5083.3	0.85271	-0.522385
1160.66	-5082.94	0.853435	-0.521199
1160.44	-5082.58	0.854159	-0.520012
1160.22	-5082.22	0.854901	-0.518791
1160	-5081.86	0.855662	-0.517535
1159.77	-5081.49	0.856422	-0.516277
1159.55	-5081.11	0.857179	-0.515019
1159.32	-5080.73	0.857951	-0.513732
1159.09	-5080.35	0.858736	-0.512417
1158.86	-5079.96	0.85952	-0.511102
1158.63	-5079.57	0.860302	-0.509784
1158.39	-5079.17	0.861082	-0.508466
1158.16	-5078.77	0.861872	-0.507125
1157.92	-5078.37	0.862673	-0.505763
1157.68	-5077.96	0.863471	-0.504399
1157.44	-5077.55	0.864267	-0.503034
1157.2	-5077.13	0.865076	-0.501641
1156.95	-5076.71	0.865898	-0.50022
1156.71	-5076.29	0.866718	-0.498799
1156.46	-5075.86	0.867536	-0.497375
1156.21	-5075.42	0.868351	-0.49595
1155.96	-5074.99	0.869183	-0.494491
1155.71	-5074.55	0.870031	-0.492998
1155.46	-5074.1	0.870876	-0.491503
1155.21	-5073.65	0.871719	-0.490006
1154.95	-5073.19	0.872565	-0.488498
1154.7	-5072.74	0.873416	-0.486976
1154.44	-5072.27	0.874264	-0.485451
1154.18	-5071.81	0.875109	-0.483925
1153.92	-5071.33	0.875953	-0.482397
1153.66	-5070.86	0.876811	-0.480836
1153.39	-5070.38	0.877684	-0.479241
1153.13	-5069.89	0.878554	-0.477644
1152.87	-5069.41	0.879421	-0.476045
1152.6	-5068.91	0.880286	-0.474444
1152.33	-5068.42	0.88124	-0.472669
1152.06	-5067.91	0.882284	-0.470717
1151.79	-5067.41	0.883324	-0.468763
1151.52	-5066.9	0.88436	-0.466806
1151.25	-5066.38	0.885391	-0.464847
1150.98	-5065.86	0.886439	-0.462845
1150.71	-5065.34	0.887503	-0.460801
1150.43	-5064.81	0.888563	-0.458754
1150.16	-5064.27	0.889619	-0.456704
1149.88	-5063.73	0.890669	-0.454653
1149.6	-5063.19	0.891714	-0.4526
1149.33	-5062.64	0.892754	-0.450544
1149.05	-5062.09	0.89379	-0.448486
1148.77	-5061.53	0.894821	-0.446425
1148.49	-5060.97	0.895867	-0.444323
1148.21	-5060.4	0.896927	-0.44218
1147.93	-5059.83	0.897981	-0.440034
1147.65	-5059.26	0.899031	-0.437885
1147.36	-5058.68	0.900091	-0.435702
1147.08	-5058.09	0.90116	-0.433486
1146.8	-5057.5	0.902224	-0.431267
1146.51	-5056.9	0.903283	-0.429045
1146.23	-5056.31	0.904337	-0.42682
1145.95	-5055.7	0.905392	-0.424576
1145.66	-5055.09	0.906453	-0.422306
1145.38	-5054.48	0.907509	-0.420033
1145.06	-5053.8	0.908664	-0.417529
1144.8	-5053.24	0.909608	-0.415467
1144.52	-5052.61	0.910657	-0.413164
1144.23	-5051.98	0.911699	-0.410858
1143.95	-5051.34	0.912737	-0.408549
1143.66	-5050.7	0.913768	-0.406236
1143.37	-5050.05	0.914807	-0.403892
1143.09	-5049.4	0.915859	-0.4015
1142.8	-5048.75	0.916905	-0.399105
1142.51	-5048.09	0.917946	-0.396706
1142.23	-5047.42	0.918974	-0.394318
1141.94	-5046.75	0.919991	-0.391939
1141.65	-5046.08	0.921002	-0.389558
1141.37	-5045.4	0.922007	-0.387173
1141.05	-5044.65	0.923106	-0.384547
1140.8	-5044.03	0.924014	-0.38236
1140.51	-5043.33	0.925029	-0.379896
1140.22	-5042.64	0.926039	-0.377429
1139.94	-5041.93	0.927042	-0.374958
1139.65	-5041.23	0.928038	-0.372485
1139.37	-5040.51	0.929033	-0.369996
1139.08	-5039.8	0.930027	-0.367492
1138.8	-5039.08	0.931013	-0.364985
1138.52	-5038.35	0.931994	-0.362475
1138.23	-5037.62	0.932967	-0.359961
1137.95	-5036.89	0.933947	-0.35741
1137.67	-5036.15	0.934934	-0.354822
1137.39	-5035.4	0.935913	-0.35223
1137.11	-5034.65	0.936886	-0.349635
1136.83	-5033.9	0.937851	-0.347037
1136.55	-5033.14	0.938813	-0.344427
1136.27	-5032.38	0.939772	-0.341803
1135.99	-5031.61	0.940723	-0.339176
1135.71	-5030.84	0.941667	-0.336546
1135.43	-5030.06	0.942292	-0.334792
1135.16	-5029.28	0.942447	-0.334355
1134.88	-5028.5	0.942603	-0.333917
1134.6	-5027.71	0.942757	-0.333479
1134.32	-5026.92	0.942912	-0.333041
1134.04	-5026.13	0.943057	-0.332631
1133.76	-5025.33	0.943192	-0.332247
1133.48	-5024.53	0.943327	-0.331863
1133.2	-5023.72	0.943462	-0.33148
1132.91	-5022.92	0.943598	-0.331093
1132.63	-5022.11	0.943735	-0.330703
1132.34	-5021.29	0.943872	-0.330312
1132.06	-5020.48	0.944008	-0.329922
1131.77	-5019.66	0.944145	-0.329531
1131.48	-5018.83	0.944282	-0.329137
1131.2	-5018.01	0.944421	-0.328739
1130.91	-5017.18	0.94456	-0.32834
1130.62	-5016.34	0.944698	-0.327941
1130.33	-5015.5	0.944849	-0.327505
1130.04	-5014.66	0.945013	-0.327032
1129.74	-5013.82	0.945177	-0.32656
1129.45	-5012.97	0.94534	-0.326087
1129.16	-5012.12	0.945503	-0.325613
1128.86	-5011.27	0.945658	-0.325164
1128.57	-5010.41	0.9458	-0.32475
1128.27	-5009.55	0.945942	-0.324336
1127.98	-5008.69	0.946084	-0.323922
1127.68	-5007.82	0.946226	-0.323508
1127.38	-5006.95	0.946186	-0.323623
1127.09	-5006.08	0.945874	-0.324533
1126.78	-5005.2	0.945562	-0.325443
1126.48	-5004.32	0.945248	-0.326353
1126.18	-5003.44	0.944932	-0.327268
1125.87	-5002.55	0.944611	-0.328191
1125.56	-5001.67	0.94429	-0.329114
1125.25	-5000.78	0.943968	-0.330036
1124.94	-4999.88	0.943645	-0.330959
1124.62	-4998.99	0.943318	-0.33189
1124.31	-4998.09	0.942987	-0.332828
1123.99	-4997.18	0.942656	-0.333767
1123.67	-4996.28	0.942323	-0.334706
1123.34	-4995.37	0.941989	-0.335644
1123.02	-4994.46	0.941651	-0.336591
1122.69	-4993.54	0.941309	-0.337545
1122.36	-4992.63	0.940967	-0.3385
1122.03	-4991.71	0.940623	-0.339454
1121.7	-4990.79	0.940276	-0.340413
1121.36	-4989.86	0.939925	-0.34138
1121.02	-4988.93	0.939574	-0.342347
1120.68	-4988	0.939221	-0.343314
1120.34	-4987.07	0.938867	-0.34428
1120	-4986.13	0.93851	-0.345253
1119.65	-4985.19	0.938147	-0.346236
1119.31	-4984.25	0.937784	-0.347218
1118.96	-4983.31	0.93742	-0.3482
1118.6	-4982.36	0.937064	-0.349157
1118.25	-4981.41	0.936721	-0.350076
1117.89	-4980.46	0.936377	-0.350995
1117.53	-4979.5	0.936032	-0.351914
1117.17	-4978.54	0.935686	-0.352833
1116.81	-4977.58	0.935337	-0.353757
1116.44	-4976.62	0.934984	-0.35469
1116.08	-4975.65	0.934629	-0.355623
1115.71	-4974.68	0.934274	-0.356556
1115.34	-4973.71	0.933916	-0.357494
1114.96	-4972.74	0.933554	-0.358438
1114.59	-4971.76	0.93319	-0.359382
1114.21	-4970.78	0.932826	-0.360326
1113.79	-4969.7	0.932425	-0.361364
1113.45	-4968.81	0.932093	-0.362219
1113.06	-4967.82	0.93172	-0.363178
1112.68	-4966.83	0.931346	-0.364136
1112.29	-4965.84	0.930971	-0.365093
1111.9	-4964.84	0.930595	-0.366051
1111.5	-4963.84	0.930203	-0.367046
1111.11	-4962.84	0.929787	-0.368098
1110.71	-4961.84	0.92937	-0.36915
1110.27	-4960.73	0.92891	-0.370306
1109.87	-4959.72	0.928504	-0.371323
1109.5	-4958.81	0.928149	-0.372208
1109.09	-4957.8	0.927755	-0.37319
1108.68	-4956.78	0.927359	-0.374172
1108.23	-4955.66	0.926923	-0.375252
1107.86	-4954.74	0.926562	-0.376141
1107.44	-4953.71	0.926157	-0.377137
1107.02	-4952.68	0.925751	-0.378133
1106.6	-4951.66	0.925344	-0.379129
1106.14	-4950.52	0.924895	-0.380223
1105.75	-4949.59	0.924524	-0.381125
1105.28	-4948.45	0.924065	-0.382235
1104.89	-4947.51	0.923689	-0.383143
1104.42	-4946.36	0.923228	-0.384252
1103.98	-4945.32	0.922805	-0.385266
1103.54	-4944.27	0.922379	-0.386286
1103.15	-4943.33	0.921994	-0.387203
1102.7	-4942.27	0.921566	-0.388222
1102.22	-4941.11	0.921093	-0.389343
1101.77	-4940.05	0.920677	-0.390326
1101.36	-4939.1	0.920315	-0.391178
1100.87	-4937.93	0.919871	-0.39222
1100.41	-4936.87	0.919467	-0.393167
1099.95	-4935.8	0.919041	-0.394162
1099.54	-4934.84	0.918638	-0.3951
1099.03	-4933.66	0.918144	-0.396247
1098.57	-4932.58	0.917693	-0.397289
1098.1	-4931.5	0.917242	-0.398331
1097.63	-4930.43	0.916805	-0.399336
1097.21	-4929.45	0.916425	-0.400207
1096.69	-4928.26	0.915959	-0.401272
1096.21	-4927.17	0.915534	-0.40224
1095.73	-4926.08	0.915106	-0.403212
1095.25	-4924.99	0.914675	-0.40419
1094.81	-4924.01	0.914286	-0.405069
1094.33	-4922.91	0.913852	-0.406046
1093.79	-4921.7	0.913374	-0.407121
1093.3	-4920.6	0.912936	-0.408103
1092.8	-4919.5	0.912493	-0.409092
1092.31	-4918.39	0.912049	-0.410081
1091.86	-4917.39	0.911649	-0.41097
1091.31	-4916.17	0.911158	-0.412057
1090.8	-4915.06	0.910708	-0.413051
1090.3	-4913.94	0.910254	-0.414051
1089.79	-4912.83	0.909798	-0.415051
1089.28	-4911.71	0.909342	-0.41605
1088.76	-4910.59	0.908087	-0.418782
1088.24	-4909.46	0.906018	-0.42324
1087.71	-4908.34	0.903926	-0.427688
1087.18	-4907.21	0.901813	-0.432126
1086.63	-4906.08	0.899677	-0.436555
1086.08	-4904.96	0.897485	-0.441046
1085.53	-4903.83	0.895234	-0.445597
1084.96	-4902.7	0.892959	-0.450137
1084.39	-4901.57	0.890662	-0.454667
1083.81	-4900.44	0.888219	-0.459421
1083.22	-4899.31	0.885627	-0.464397
1082.63	-4898.18	0.883007	-0.46936
1082.02	-4897.05	0.880358	-0.474309
1081.41	-4895.91	0.877682	-0.479244
1080.79	-4894.78	0.874973	-0.484172
1080.16	-4893.65	0.872232	-0.489092
1079.52	-4892.52	0.869463	-0.493998
1078.87	-4891.39	0.866666	-0.498889
1078.22	-4890.25	0.863863	-0.503727
1077.55	-4889.12	0.861054	-0.508514
1076.88	-4887.99	0.858217	-0.513286
1076.2	-4886.86	0.855354	-0.518043
1075.51	-4885.73	0.852464	-0.522785
1074.82	-4884.6	0.849546	-0.527514
1074.11	-4883.47	0.8466	-0.53223
1073.4	-4882.34	0.843627	-0.536929
1072.68	-4881.21	0.840628	-0.541613
1071.94	-4880.08	0.837602	-0.546281
1071.21	-4878.95	0.834572	-0.550898
1070.46	-4877.83	0.83154	-0.555464
1069.7	-4876.7	0.828483	-0.560015
1068.94	-4875.57	0.8254	-0.564549
1068.17	-4874.45	0.822322	-0.569022
1067.39	-4873.33	0.819252	-0.573434
1066.6	-4872.21	0.816157	-0.577831
1065.8	-4871.08	0.813037	-0.582211
1064.99	-4869.97	0.809894	-0.586576
1064.18	-4868.85	0.806757	-0.590883
1063.36	-4867.73	0.803628	-0.595132
1062.53	-4866.61	0.800475	-0.599366
1061.69	-4865.5	0.797299	-0.603584
1060.84	-4864.39	0.794101	-0.607786
1059.99	-4863.28	0.79103	-0.611777
1059.13	-4862.17	0.78809	-0.61556
1058.26	-4861.06	0.785131	-0.61933
1057.38	-4859.95	0.782153	-0.623086
1056.5	-4858.84	0.779266	-0.626694
1055.61	-4857.74	0.77647	-0.630155
1054.71	-4856.64	0.773658	-0.633604
1053.8	-4855.53	0.77083	-0.637041
1052.89	-4854.43	0.767987	-0.640466
1051.97	-4853.33	0.765176	-0.643821
1051.04	-4852.24	0.762399	-0.647108
1050.11	-4851.14	0.759607	-0.650383
1049.17	-4850.04	0.7568	-0.653646
1048.22	-4848.95	0.754034	-0.656835
1047.26	-4847.86	0.75131	-0.659949
1046.3	-4846.77	0.748573	-0.663052
1045.34	-4845.68	0.745823	-0.666145
1044.36	-4844.59	0.743059	-0.669226
1043.38	-4843.51	0.740338	-0.672235
1042.39	-4842.42	0.737661	-0.675171
1041.4	-4841.34	0.734972	-0.678098
1040.4	-4840.26	0.732271	-0.681014
1039.39	-4839.18	0.729621	-0.683852
1038.38	-4838.1	0.727022	-0.686614
1037.36	-4837.02	0.724413	-0.689366
1036.33	-4835.95	0.721793	-0.692109
1035.3	-4834.87	0.719162	-0.694843
1034.26	-4833.8	0.716584	-0.697501
1033.21	-4832.73	0.71406	-0.700084
1032.16	-4831.66	0.711527	-0.702659
1031.1	-4830.59	0.708984	-0.705225
1030.04	-4829.53	0.706431	-0.707782
1028.97	-4828.46	0.703937	-0.710262
1027.9	-4827.4	0.701502	-0.712667
1026.81	-4826.34	0.699059	-0.715064
1025.73	-4825.28	0.696607	-0.717453
1024.63	-4824.22	0.694094	-0.719884
1023.54	-4823.16	0.69152	-0.722357
1022.43	-4822.11	0.688937	-0.724821
1021.32	-4821.06	0.686345	-0.727276
1020.2	-4820.01	0.683744	-0.729722
1019.08	-4818.96	0.681163	-0.732132
1017.95	-4817.91	0.678603	-0.734505
1016.82	-4816.86	0.676034	-0.73687
1015.67	-4815.82	0.673457	-0.739226
1014.53	-4814.78	0.674177	-0.73857
1013.38	-4813.73	0.678185	-0.734891
1012.24	-4812.67	0.682174	-0.73119
1011.1	-4811.6	0.686143	-0.727467
1009.97	-4810.53	0.690093	-0.723721
1008.84	-4809.44	0.69086	-0.722988
1007.7	-4808.36	0.688455	-0.725279
1006.56	-4807.28	0.686042	-0.727562
1005.41	-4806.2	0.683621	-0.729837
1004.26	-4805.12	0.684434	-0.729074
1003.11	-4804.04	0.688472	-0.725263
1001.96	-4802.94	0.692489	-0.721428
1000.81	-4801.84	0.696485	-0.717571
999.672	-4800.73	0.700461	-0.713691
998.534	-4799.61	0.701102	-0.713061
997.392	-4798.49	0.698417	-0.715691
996.244	-4797.37	0.695721	-0.718312
995.089	-4796.25	0.693015	-0.720923
993.927	-4795.14	0.6903	-0.723524
992.76	-4794.03	0.690992	-0.722862
991.595	-4792.91	0.695084	-0.718928
990.434	-4791.78	0.699154	-0.714971
989.277	-4790.64	0.703203	-0.71099
988.123	-4789.5	0.70377	-0.710427
986.964	-4788.36	0.700866	-0.713293
985.798	-4787.21	0.697949	-0.716148
984.626	-4786.08	0.695019	-0.718991
983.446	-4784.94	0.692078	-0.721822
982.26	-4783.81	0.689022	-0.724741
981.066	-4782.67	0.685848	-0.727745
979.866	-4781.55	0.68266	-0.730736
978.658	-4780.42	0.67946	-0.733713
977.443	-4779.3	0.676245	-0.736677
976.22	-4778.18	0.673048	-0.739599
974.991	-4777.07	0.669869	-0.742479
973.755	-4775.96	0.666677	-0.745347
972.511	-4774.85	0.663472	-0.748201
971.261	-4773.74	0.660483	-0.750841
970.004	-4772.64	0.657712	-0.75327
968.741	-4771.54	0.654931	-0.755689
967.471	-4770.44	0.652141	-0.758097
966.195	-4769.35	0.649342	-0.760496
964.914	-4768.26	0.650543	-0.759469
963.635	-4767.16	0.655729	-0.754996
962.361	-4766.04	0.660886	-0.750487
961.093	-4764.92	0.666012	-0.745941
959.828	-4763.79	0.667774	-0.744364
958.561	-4762.65	0.666192	-0.74578
957.29	-4761.52	0.664608	-0.747192
956.014	-4760.38	0.66302	-0.748602
954.733	-4759.25	0.661429	-0.750008
953.448	-4758.12	0.659566	-0.751646
952.158	-4756.99	0.657431	-0.753515
950.862	-4755.86	0.65529	-0.755378
949.561	-4754.74	0.653143	-0.757235
948.255	-4753.61	0.651036	-0.759047
946.943	-4752.49	0.64897	-0.760814
945.627	-4751.37	0.646899	-0.762576
944.305	-4750.25	0.644822	-0.764332
942.978	-4749.13	0.642741	-0.766083
941.646	-4748.02	0.641418	-0.767191
940.31	-4746.9	0.640858	-0.76766
938.972	-4745.79	0.640297	-0.768127
937.631	-4744.67	0.639736	-0.768595
936.287	-4743.55	0.640074	-0.768313
934.943	-4742.43	0.641312	-0.76728
933.598	-4741.3	0.642548	-0.766245
932.253	-4740.17	0.643783	-0.765208
930.908	-4739.04	0.645016	-0.764169
929.562	-4737.9	0.646309	-0.763076
928.216	-4736.76	0.64766	-0.76193
926.871	-4735.62	0.649009	-0.76078
925.525	-4734.47	0.650357	-0.759629
924.18	-4733.31	0.651706	-0.758471
922.834	-4732.16	0.653058	-0.757308
921.488	-4730.99	0.654409	-0.756141
920.143	-4729.83	0.655757	-0.754972
918.797	-4728.66	0.657103	-0.753801
917.452	-4727.48	0.658452	-0.752622
916.106	-4726.3	0.659805	-0.751437
914.761	-4725.12	0.661156	-0.750249
913.416	-4723.93	0.662504	-0.749058
912.071	-4722.74	0.663851	-0.747865
910.726	-4721.55	0.665256	-0.746615
909.381	-4720.35	0.666721	-0.745308
908.037	-4719.14	0.668182	-0.743998
906.693	-4717.93	0.669641	-0.742685
905.35	-4716.72	0.671103	-0.741364
904.006	-4715.5	0.672566	-0.740037
902.664	-4714.28	0.674027	-0.738707
901.322	-4713.05	0.675485	-0.737374
899.98	-4711.82	0.676941	-0.736038
898.639	-4710.59	0.678399	-0.734693
897.298	-4709.35	0.679861	-0.733341
895.958	-4708.1	0.68132	-0.731986
894.618	-4706.85	0.682777	-0.730627
893.279	-4705.6	0.684235	-0.729262
891.94	-4704.34	0.685695	-0.727889
890.602	-4703.08	0.687152	-0.726513
889.265	-4701.81	0.688607	-0.725135
887.928	-4700.54	0.690059	-0.723753
886.592	-4699.27	0.691514	-0.722363
885.256	-4697.98	0.692972	-0.720965
883.921	-4696.7	0.694427	-0.719563
882.587	-4695.41	0.695879	-0.718159
881.254	-4694.12	0.697333	-0.716748
879.921	-4692.82	0.698788	-0.715329
878.589	-4691.51	0.70024	-0.713907
877.258	-4690.21	0.70169	-0.712482
875.928	-4688.89	0.703137	-0.711054
874.598	-4687.58	0.704642	-0.709563
873.27	-4686.26	0.706204	-0.708009
871.942	-4684.93	0.707762	-0.706451
870.616	-4683.6	0.709317	-0.704889
869.291	-4682.26	0.710819	-0.703375
867.966	-4680.92	0.712267	-0.701909
866.643	-4679.58	0.713711	-0.70044
865.32	-4678.23	0.715154	-0.698967
863.999	-4676.87	0.716593	-0.697492
862.678	-4675.51	0.718034	-0.696008
861.358	-4674.15	0.719478	-0.694516
860.04	-4672.78	0.720918	-0.69302
858.722	-4671.41	0.722356	-0.691522
857.406	-4670.03	0.723794	-0.690016
856.09	-4668.65	0.725234	-0.688502
854.776	-4667.26	0.726671	-0.686986
853.463	-4665.87	0.728104	-0.685466
852.151	-4664.47	0.729535	-0.683944
850.84	-4663.07	0.730967	-0.682412
849.53	-4661.67	0.732402	-0.680873
848.222	-4660.26	0.733833	-0.67933
846.914	-4658.84	0.735261	-0.677784
845.608	-4657.42	0.736635	-0.67629
844.303	-4656	0.737956	-0.674848
842.999	-4654.57	0.739275	-0.673404
841.697	-4653.14	0.740591	-0.671957
840.395	-4651.7	0.741904	-0.670507
839.094	-4650.26	0.743218	-0.669049
837.794	-4648.82	0.744535	-0.667584
836.496	-4647.37	0.745848	-0.666116
835.199	-4645.91	0.747159	-0.664645
833.903	-4644.45	0.748471	-0.663168
832.608	-4642.99	0.749783	-0.661684
831.314	-4641.52	0.751093	-0.660197
830.021	-4640.05	0.752399	-0.658707
828.73	-4638.57	0.753703	-0.657215
827.44	-4637.09	0.755009	-0.655715
826.152	-4635.6	0.756315	-0.654207
824.864	-4634.11	0.757619	-0.652697
823.578	-4632.62	0.75892	-0.651184
822.293	-4631.12	0.760168	-0.649727
821.01	-4629.61	0.761363	-0.648326
819.727	-4628.1	0.762555	-0.646923
818.446	-4626.59	0.763745	-0.645518
817.166	-4625.07	0.764935	-0.644107
815.887	-4623.55	0.766126	-0.64269
814.609	-4622.03	0.767315	-0.641271
813.333	-4620.5	0.768501	-0.639849
812.057	-4618.96	0.769684	-0.638425
810.783	-4617.42	0.770869	-0.636994
809.51	-4615.88	0.772055	-0.635556
808.239	-4614.34	0.773238	-0.634116
806.969	-4612.78	0.774419	-0.632673
805.7	-4611.23	0.775597	-0.631228
804.432	-4609.67	0.776777	-0.629776
803.166	-4608.1	0.777957	-0.628317
801.901	-4606.54	0.779135	-0.626856
800.638	-4604.96	0.780311	-0.625392
799.375	-4603.39	0.781486	-0.623922
798.115	-4601.8	0.782662	-0.622447
796.856	-4600.22	0.783836	-0.620968
795.598	-4598.63	0.785006	-0.619488
794.342	-4597.03	0.786174	-0.618005
792.961	-4595.28	0.787397	-0.616447
791.833	-4593.83	0.788355	-0.615221
790.581	-4592.23	0.789417	-0.613858
789.33	-4590.61	0.790477	-0.612492
788.08	-4589	0.791537	-0.611121
786.832	-4587.38	0.792598	-0.609745
785.584	-4585.76	0.793656	-0.608367
784.339	-4584.13	0.794712	-0.606987
783.094	-4582.5	0.795766	-0.605604
781.851	-4580.86	0.796821	-0.604216
780.609	-4579.22	0.797876	-0.602821
779.369	-4577.58	0.798929	-0.601425
778.13	-4575.93	0.79998	-0.600026
776.892	-4574.28	0.801029	-0.598626
775.656	-4572.62	0.802026	-0.597289
774.421	-4570.96	0.802972	-0.596017
773.188	-4569.3	0.803916	-0.594743
771.955	-4567.63	0.804858	-0.593467
770.724	-4565.95	0.805801	-0.592187
769.494	-4564.28	0.806743	-0.590902
768.265	-4562.6	0.807684	-0.589615
767.037	-4560.91	0.808623	-0.588327
765.811	-4559.23	0.80956	-0.587037
764.586	-4557.54	0.810446	-0.585814
763.361	-4555.84	0.81128	-0.584657
762.138	-4554.14	0.812114	-0.583499
760.916	-4552.44	0.812945	-0.58234
759.695	-4550.73	0.813778	-0.581176
758.475	-4549.02	0.81461	-0.580009
757.256	-4547.31	0.815441	-0.57884
756.039	-4545.59	0.81627	-0.57767
754.822	-4543.87	0.817098	-0.576499
753.606	-4542.14	0.817875	-0.575396
752.391	-4540.41	0.818601	-0.574363
751.177	-4538.68	0.819326	-0.573328
749.964	-4536.95	0.82005	-0.572293
748.752	-4535.21	0.820772	-0.571256
747.54	-4533.46	0.821752	-0.569845
746.331	-4531.72	0.822987	-0.56806
745.124	-4529.97	0.824219	-0.566271
743.92	-4528.21	0.825447	-0.564479
742.718	-4526.45	0.826624	-0.562755
741.518	-4524.68	0.827749	-0.561099
740.32	-4522.91	0.828871	-0.55944
739.125	-4521.14	0.829989	-0.557779
737.932	-4519.36	0.831105	-0.556116
736.741	-4517.58	0.83222	-0.554445
735.552	-4515.79	0.833335	-0.552768
734.366	-4514	0.834447	-0.551088
733.182	-4512.2	0.835556	-0.549405
732	-4510.4	0.836662	-0.54772
730.821	-4508.6	0.837717	-0.546105
729.644	-4506.79	0.838722	-0.544559
728.468	-4504.98	0.839725	-0.543011
727.295	-4503.16	0.840725	-0.541462
726.124	-4501.34	0.841723	-0.53991
724.955	-4499.51	0.842671	-0.53843
723.787	-4497.68	0.843569	-0.537021
722.622	-4495.85	0.844465	-0.535611
721.458	-4494.01	0.845359	-0.534199
720.297	-4492.17	0.846253	-0.532782
719.137	-4490.32	0.847146	-0.53136
717.978	-4488.48	0.848037	-0.529937
716.822	-4486.62	0.848925	-0.528513
715.668	-4484.77	0.849812	-0.527086
714.515	-4482.9	0.850698	-0.525654
713.365	-4481.04	0.851585	-0.524217
712.216	-4479.17	0.852469	-0.522778
711.069	-4477.3	0.853351	-0.521337
709.924	-4475.42	0.85423	-0.519895
