1153.92	-5071.34	0.87599	-0.48233
1153.66	-5070.86	0.876837	-0.480787
1153.4	-5070.38	0.877699	-0.479211
1153.13	-5069.9	0.878576	-0.477602
1152.87	-5069.41	0.879451	-0.47599
1152.6	-5068.92	0.880322	-0.474377
1152.33	-5068.42	0.88119	-0.472761
1152.07	-5067.92	0.882149	-0.47097
1151.8	-5067.41	0.883198	-0.469001
1151.53	-5066.9	0.884242	-0.46703
1151.25	-5066.39	0.885281	-0.465056
1150.98	-5065.87	0.886334	-0.463047
1150.71	-5065.34	0.887398	-0.461004
1150.43	-5064.81	0.888458	-0.458959
1150.16	-5064.28	0.889513	-0.45691
1149.88	-5063.74	0.890564	-0.454859
1149.61	-5063.2	0.891613	-0.452798
1149.33	-5062.65	0.892661	-0.450728
1149.05	-5062.1	0.893705	-0.448655
1148.77	-5061.54	0.894744	-0.44658
1148.49	-5060.98	0.895778	-0.444501
1148.21	-5060.41	0.896827	-0.442382
1147.93	-5059.84	0.897889	-0.440222
1147.65	-5059.26	0.898946	-0.438058
1147.37	-5058.68	0.899999	-0.435892
1147.08	-5058.1	0.901046	-0.433723
1146.8	-5057.51	0.902107	-0.431513
1146.52	-5056.91	0.90318	-0.429261
1146.23	-5056.31	0.904249	-0.427006
1145.95	-5055.71	0.905311	-0.424748
1145.66	-5055.1	0.906365	-0.422495
1145.38	-5054.49	0.90741	-0.420246
1145.09	-5053.87	0.90845	-0.417994
1144.81	-5053.25	0.909484	-0.415739
1144.52	-5052.62	0.910513	-0.413481
1144.23	-5051.99	0.911553	-0.411184
1143.95	-5051.35	0.912603	-0.408846
1143.66	-5050.71	0.913648	-0.406506
1143.38	-5050.06	0.914687	-0.404162
1143.09	-5049.41	0.915734	-0.401786
1142.8	-5048.76	0.916787	-0.399378
1142.52	-5048.1	0.917833	-0.396966
1142.23	-5047.43	0.918874	-0.394551
1141.94	-5046.76	0.919909	-0.392133
1141.66	-5046.09	0.920934	-0.389717
1141.37	-5045.41	0.921951	-0.387305
1141.08	-5044.73	0.922962	-0.38489
1140.8	-5044.04	0.923967	-0.382472
1140.51	-5043.35	0.924966	-0.380051
1140.22	-5042.65	0.925972	-0.377591
1139.94	-5041.95	0.926987	-0.375094
1139.65	-5041.24	0.927995	-0.372593
1139.37	-5040.53	0.928997	-0.370088
1139.08	-5039.81	0.929993	-0.367576
1138.8	-5039.09	0.930986	-0.365056
1138.52	-5038.37	0.931971	-0.362532
1138.23	-5037.64	0.93295	-0.360005
1137.95	-5036.9	0.933922	-0.357476
1137.67	-5036.16	0.934901	-0.354908
1137.39	-5035.42	0.935886	-0.352303
1137.11	-5034.67	0.936864	-0.349695
1136.83	-5033.91	0.937834	-0.347084
1136.55	-5033.16	0.938798	-0.344469
1136.27	-5032.39	0.939366	-0.342916
1135.99	-5031.63	0.939545	-0.342425
1135.71	-5030.86	0.939724	-0.341935
1135.43	-5030.08	0.939902	-0.341444
1135.14	-5029.31	0.94007	-0.34098
1134.86	-5028.53	0.940229	-0.340543
1134.58	-5027.74	0.940387	-0.340106
1134.29	-5026.96	0.940545	-0.339668
1134.01	-5026.17	0.940703	-0.339231
1133.72	-5025.38	0.940863	-0.338789
1133.44	-5024.58	0.941023	-0.338342
1133.15	-5023.78	0.941184	-0.337894
1132.86	-5022.98	0.941345	-0.337447
1132.57	-5022.17	0.941505	-0.337
1132.28	-5021.36	0.941655	-0.33658
1131.99	-5020.55	0.941795	-0.336188
1131.7	-5019.73	0.941935	-0.335796
1131.41	-5018.91	0.942074	-0.335404
1131.11	-5018.08	0.942227	-0.334976
1130.82	-5017.26	0.942392	-0.334511
1130.53	-5016.43	0.942557	-0.334046
1130.23	-5015.59	0.942721	-0.333581
1129.94	-5014.76	0.942886	-0.333116
1129.64	-5013.92	0.943052	-0.332646
1129.34	-5013.07	0.943219	-0.332172
1129.04	-5012.23	0.943386	-0.331697
1128.74	-5011.38	0.943553	-0.331222
1128.45	-5010.52	0.943719	-0.330747
1128.15	-5009.67	0.94367	-0.330889
1127.84	-5008.81	0.943403	-0.331648
1127.54	-5007.94	0.943136	-0.332407
1127.23	-5007.08	0.942868	-0.333166
1126.93	-5006.21	0.942586	-0.333965
1126.62	-5005.34	0.942288	-0.334804
1126.31	-5004.46	0.941989	-0.335643
1125.99	-5003.59	0.94169	-0.336481
1125.68	-5002.71	0.94139	-0.33732
1125.36	-5001.82	0.941087	-0.338165
1125.04	-5000.94	0.94078	-0.339019
1124.72	-5000.05	0.940472	-0.339872
1124.4	-4999.16	0.940163	-0.340726
1124.08	-4998.26	0.939851	-0.341586
1123.75	-4997.36	0.939536	-0.342451
1123.42	-4996.46	0.93922	-0.343317
1123.09	-4995.56	0.938903	-0.344182
1122.76	-4994.65	0.938585	-0.345047
1122.42	-4993.74	0.938264	-0.34592
1122.09	-4992.83	0.937939	-0.3468
1121.75	-4991.92	0.937613	-0.34768
1121.41	-4991	0.937287	-0.34856
1121.06	-4990.08	0.936959	-0.349439
1120.72	-4989.16	0.936628	-0.350325
1120.37	-4988.23	0.936293	-0.351219
1120.02	-4987.3	0.935957	-0.352114
1119.67	-4986.37	0.93562	-0.353008
1119.32	-4985.44	0.935281	-0.353907
1118.96	-4984.5	0.934937	-0.354813
1118.61	-4983.56	0.934593	-0.355718
1118.25	-4982.62	0.934248	-0.356624
1117.89	-4981.67	0.933902	-0.357529
1117.52	-4980.72	0.933553	-0.35844
1117.16	-4979.77	0.933199	-0.35936
1116.79	-4978.82	0.932844	-0.36028
1116.42	-4977.86	0.932488	-0.3612
1116.05	-4976.9	0.932144	-0.362087
1115.67	-4975.94	0.931812	-0.362941
1115.3	-4974.98	0.931479	-0.363795
1114.92	-4974.01	0.931145	-0.364649
1114.54	-4973.04	0.93081	-0.365503
1114.16	-4972.06	0.930456	-0.366403
1113.77	-4971.09	0.930084	-0.367348
1113.39	-4970.11	0.92971	-0.368293
1113	-4969.13	0.929335	-0.369238
1112.61	-4968.15	0.928959	-0.370182
1112.21	-4967.16	0.928595	-0.371094
1111.82	-4966.17	0.928243	-0.371974
1111.42	-4965.18	0.92789	-0.372854
1111.02	-4964.19	0.927536	-0.373733
1110.62	-4963.19	0.92718	-0.374616
1110.21	-4962.19	0.92682	-0.375506
1109.81	-4961.19	0.926459	-0.376396
1109.4	-4960.18	0.926097	-0.377285
1108.99	-4959.18	0.925734	-0.378174
1108.57	-4958.17	0.925369	-0.379069
1108.16	-4957.16	0.924998	-0.379971
1107.74	-4956.14	0.924627	-0.380873
1107.32	-4955.12	0.924255	-0.381775
1106.9	-4954.1	0.923883	-0.382676
1106.48	-4953.08	0.923507	-0.383583
1106.05	-4952.05	0.923126	-0.384497
1105.62	-4951.03	0.922745	-0.385411
1105.19	-4950	0.922363	-0.386326
1104.76	-4948.96	0.921977	-0.387244
1104.32	-4947.93	0.921589	-0.388168
1103.88	-4946.89	0.921199	-0.389092
1103.44	-4945.85	0.920808	-0.390015
1103	-4944.81	0.920417	-0.390939
1102.56	-4943.76	0.920022	-0.391867
1102.11	-4942.71	0.919622	-0.392804
1101.66	-4941.66	0.919222	-0.39374
1101.21	-4940.61	0.918821	-0.394675
1100.76	-4939.55	0.918431	-0.395581
1100.3	-4938.49	0.91806	-0.396441
1099.84	-4937.43	0.917688	-0.397302
1099.38	-4936.37	0.917315	-0.398162
1098.92	-4935.31	0.916942	-0.399021
1098.45	-4934.24	0.916565	-0.399886
1097.98	-4933.17	0.916184	-0.400757
1097.51	-4932.09	0.915803	-0.401628
1096.99	-4930.91	0.915382	-0.402586
1096.57	-4929.94	0.915037	-0.403369
1096.09	-4928.86	0.914635	-0.40428
1095.56	-4927.67	0.914163	-0.405346
1095.08	-4926.58	0.913733	-0.406315
1094.6	-4925.49	0.913302	-0.407284
1094.11	-4924.4	0.912869	-0.408252
1093.67	-4923.42	0.912477	-0.409129
1093.18	-4922.33	0.912036	-0.41011
1092.69	-4921.23	0.911595	-0.41109
1092.19	-4920.13	0.911152	-0.412071
1091.69	-4919.03	0.910706	-0.413055
1091.14	-4917.81	0.910212	-0.414143
1090.63	-4916.71	0.909761	-0.415133
1090.18	-4915.71	0.909354	-0.416023
1089.62	-4914.49	0.908856	-0.417111
1089.16	-4913.48	0.907799	-0.419405
1088.64	-4912.37	0.90571	-0.423898
1088.06	-4911.14	0.903386	-0.428829
1087.58	-4910.14	0.901464	-0.432855
1086.99	-4908.91	0.899092	-0.437759
1086.44	-4907.79	0.896916	-0.4422
1085.94	-4906.78	0.894939	-0.446189
1085.38	-4905.66	0.89272	-0.450611
1084.75	-4904.42	0.890254	-0.455464
1084.24	-4903.41	0.888202	-0.459453
1083.65	-4902.29	0.88588	-0.463915
1083.06	-4901.17	0.883535	-0.468365
1082.4	-4899.93	0.880929	-0.473248
1081.79	-4898.81	0.878536	-0.477675
1081.24	-4897.8	0.876272	-0.481817
1080.56	-4896.56	0.873335	-0.487119
1079.93	-4895.43	0.870638	-0.491925
1079.29	-4894.31	0.867913	-0.496717
1078.71	-4893.29	0.865439	-0.501014
1077.98	-4892.06	0.862389	-0.506247
1077.39	-4891.04	0.859869	-0.510515
1076.72	-4889.92	0.857044	-0.515243
1075.97	-4888.68	0.853906	-0.520427
1075.35	-4887.67	0.851331	-0.52463
1074.58	-4886.43	0.848179	-0.52971
1073.88	-4885.31	0.845287	-0.534313
1073.16	-4884.19	0.842369	-0.538901
1072.52	-4883.18	0.839726	-0.543011
1071.79	-4882.06	0.83677	-0.547555
1070.98	-4880.82	0.833489	-0.552536
1070.3	-4879.81	0.830782	-0.556598
1069.55	-4878.69	0.827751	-0.561096
1068.79	-4877.58	0.824716	-0.565548
1068.02	-4876.46	0.821687	-0.569939
1067.16	-4875.23	0.818328	-0.574751
1066.37	-4874.11	0.815249	-0.57911
1065.66	-4873.11	0.812506	-0.582953
1064.78	-4871.89	0.809202	-0.58753
1064.05	-4870.88	0.806479	-0.591263
1063.23	-4869.77	0.803433	-0.595395
1062.32	-4868.55	0.800057	-0.599924
1061.48	-4867.44	0.797113	-0.60383
1060.73	-4866.45	0.794582	-0.607157
1059.88	-4865.34	0.791752	-0.610843
1058.93	-4864.12	0.788619	-0.614882
1058.07	-4863.02	0.785798	-0.618483
1057.2	-4861.92	0.783006	-0.622014
1056.32	-4860.81	0.780197	-0.625533
1055.43	-4859.71	0.777373	-0.62904
1054.54	-4858.61	0.774532	-0.632535
1053.64	-4857.52	0.77172	-0.635962
1052.73	-4856.42	0.76894	-0.639321
1051.82	-4855.32	0.766144	-0.642669
1050.9	-4854.23	0.763333	-0.646005
1049.97	-4853.14	0.760595	-0.649227
1049.04	-4852.05	0.757929	-0.652337
1048.1	-4850.96	0.75525	-0.655437
1047.15	-4849.87	0.752558	-0.658526
1046.19	-4848.78	0.749853	-0.661604
1045.23	-4847.69	0.74719	-0.66461
1044.26	-4846.61	0.744569	-0.667545
1043.29	-4845.53	0.741937	-0.67047
1042.31	-4844.44	0.739292	-0.673385
1041.32	-4843.36	0.736697	-0.676223
1040.33	-4842.29	0.734153	-0.678985
1039.33	-4841.21	0.731597	-0.681737
1038.32	-4840.13	0.729031	-0.68448
1037.31	-4839.06	0.726455	-0.687215
1036.29	-4837.98	0.72393	-0.689874
1035.27	-4836.91	0.721457	-0.692459
1034.24	-4835.84	0.718976	-0.695035
1033.2	-4834.77	0.716484	-0.697603
1032.16	-4833.7	0.713983	-0.700163
1031.11	-4832.64	0.711499	-0.702687
1030.06	-4831.57	0.709032	-0.705176
1029	-4830.51	0.706556	-0.707657
1027.93	-4829.45	0.704071	-0.710129
1026.86	-4828.39	0.701577	-0.712593
1025.78	-4827.33	0.69902	-0.715102
1024.69	-4826.27	0.696399	-0.717655
1023.6	-4825.22	0.693768	-0.720199
1022.51	-4824.16	0.691127	-0.722733
1021.4	-4823.11	0.688592	-0.725149
1020.29	-4822.06	0.686165	-0.727446
1019.18	-4821.01	0.68373	-0.729735
1018.06	-4819.97	0.681287	-0.732016
1016.93	-4818.92	0.678836	-0.73429
1015.8	-4817.88	0.676408	-0.736527
1014.66	-4816.83	0.674004	-0.738727
1013.52	-4815.79	0.671593	-0.74092
1012.37	-4814.76	0.669174	-0.743106
1011.22	-4813.72	0.666748	-0.745283
1010.06	-4812.68	0.664302	-0.747464
1008.89	-4811.65	0.661836	-0.749648
1007.72	-4810.62	0.659363	-0.751824
1006.54	-4809.59	0.656883	-0.753993
1005.36	-4808.56	0.654385	-0.756162
1004.17	-4807.54	0.651869	-0.758331
1002.98	-4806.51	0.649347	-0.760493
1001.78	-4805.49	0.646816	-0.762646
1000.57	-4804.47	0.644278	-0.764791
999.361	-4803.45	0.641768	-0.766899
998.144	-4802.44	0.639286	-0.768969
996.921	-4801.42	0.636796	-0.771032
995.693	-4800.41	0.634299	-0.773088
994.459	-4799.4	0.631835	-0.775103
993.22	-4798.39	0.629402	-0.77708
991.975	-4797.39	0.626963	-0.779049
990.725	-4796.39	0.624518	-0.78101
989.469	-4795.38	0.622066	-0.782965
988.208	-4794.38	0.619596	-0.784921
986.941	-4793.39	0.617108	-0.786878
985.669	-4792.39	0.614614	-0.788828
984.392	-4791.4	0.612113	-0.790771
983.108	-4790.41	0.609647	-0.792673
981.82	-4789.42	0.607216	-0.794537
980.526	-4788.43	0.604779	-0.796393
979.227	-4787.45	0.602336	-0.798243
977.922	-4786.47	0.599887	-0.800085
976.612	-4785.49	0.597684	-0.801732
975.297	-4784.51	0.595728	-0.803186
973.978	-4783.53	0.593768	-0.804637
972.654	-4782.56	0.591804	-0.806082
971.325	-4781.58	0.590487	-0.807047
969.993	-4780.61	0.589819	-0.807535
968.658	-4779.64	0.589151	-0.808023
967.32	-4778.66	0.588482	-0.80851
965.979	-4777.69	0.587813	-0.808997
964.635	-4776.71	0.587197	-0.809444
963.288	-4775.73	0.586633	-0.809853
961.938	-4774.76	0.58607	-0.810261
960.585	-4773.78	0.585506	-0.810668
959.229	-4772.8	0.584941	-0.811076
957.871	-4771.82	0.584431	-0.811443
956.509	-4770.84	0.583975	-0.811772
955.145	-4769.86	0.583519	-0.8121
953.778	-4768.88	0.583062	-0.812427
952.408	-4767.89	0.582604	-0.812756
951.036	-4766.91	0.582144	-0.813086
949.66	-4765.93	0.581684	-0.813415
948.282	-4764.94	0.581224	-0.813744
946.901	-4763.96	0.581398	-0.813619
945.519	-4762.97	0.582208	-0.81304
944.136	-4761.98	0.583018	-0.812459
942.751	-4760.98	0.583827	-0.811878
941.365	-4759.98	0.584635	-0.811296
939.978	-4758.98	0.585447	-0.810711
938.589	-4757.98	0.586261	-0.810123
937.2	-4756.97	0.587074	-0.809533
935.809	-4755.96	0.587887	-0.808943
934.417	-4754.95	0.588761	-0.808308
933.024	-4753.94	0.589694	-0.807627
931.63	-4752.92	0.590627	-0.806945
930.235	-4751.89	0.591559	-0.806262
928.839	-4750.87	0.59249	-0.805578
927.442	-4749.84	0.59417	-0.80434
926.046	-4748.81	0.596595	-0.802543
924.65	-4747.77	0.599015	-0.800738
923.256	-4746.72	0.601429	-0.798926
921.862	-4745.67	0.603839	-0.797106
920.469	-4744.61	0.606364	-0.795187
919.078	-4743.55	0.609005	-0.793167
917.687	-4742.48	0.611639	-0.791137
916.298	-4741.4	0.614267	-0.789099
914.911	-4740.32	0.616888	-0.787051
913.524	-4739.23	0.619513	-0.784986
912.14	-4738.13	0.622143	-0.782904
910.756	-4737.03	0.624765	-0.780812
909.374	-4735.92	0.627382	-0.778712
907.994	-4734.8	0.629944	-0.77664
906.615	-4733.68	0.632454	-0.774598
905.238	-4732.56	0.634957	-0.772547
903.862	-4731.42	0.637454	-0.770488
902.487	-4730.28	0.639945	-0.768421
901.114	-4729.14	0.642384	-0.766383
899.743	-4727.98	0.644772	-0.764375
898.373	-4726.82	0.647154	-0.76236
897.004	-4725.66	0.649529	-0.760336
895.638	-4724.49	0.651907	-0.758299
894.272	-4723.31	0.654285	-0.756248
892.908	-4722.13	0.656657	-0.754189
891.546	-4720.94	0.659024	-0.752122
890.186	-4719.75	0.661384	-0.750048
888.827	-4718.54	0.663746	-0.747958
887.47	-4717.34	0.666112	-0.745852
886.115	-4716.12	0.668471	-0.743738
884.761	-4714.9	0.670824	-0.741617
883.41	-4713.68	0.673177	-0.739481
882.06	-4712.45	0.675531	-0.737331
880.712	-4711.21	0.677879	-0.735173
879.366	-4709.96	0.68022	-0.733008
878.022	-4708.71	0.682554	-0.730835
876.68	-4707.46	0.684837	-0.728697
875.206	-4706.07	0.68729	-0.726383
874.002	-4704.93	0.689292	-0.724484
872.666	-4703.65	0.69151	-0.722367
871.331	-4702.37	0.693722	-0.720243
869.999	-4701.08	0.695882	-0.718156
868.669	-4699.79	0.69799	-0.716107
867.34	-4698.49	0.700093	-0.714052
866.013	-4697.19	0.702189	-0.71199
864.688	-4695.88	0.704286	-0.709916
863.365	-4694.57	0.706384	-0.707829
862.045	-4693.24	0.708475	-0.705736
860.726	-4691.92	0.71056	-0.703636
859.409	-4690.58	0.71264	-0.70153
858.094	-4689.25	0.714667	-0.699465
856.781	-4687.9	0.716643	-0.697441
855.47	-4686.55	0.718613	-0.695411
854.162	-4685.2	0.720577	-0.693375
852.855	-4683.83	0.722542	-0.691327
851.55	-4682.47	0.724507	-0.689268
850.247	-4681.09	0.726466	-0.687203
848.946	-4679.72	0.728419	-0.685132
847.648	-4678.33	0.730367	-0.683055
846.351	-4676.94	0.732262	-0.681023
845.057	-4675.55	0.734107	-0.679034
843.764	-4674.15	0.735946	-0.677041
842.474	-4672.74	0.73778	-0.675042
841.185	-4671.33	0.739613	-0.673032
839.899	-4669.91	0.741447	-0.671012
838.614	-4668.49	0.743275	-0.668986
837.332	-4667.06	0.745098	-0.666955
836.052	-4665.63	0.746916	-0.664919
834.774	-4664.19	0.748682	-0.66293
833.499	-4662.75	0.750396	-0.660988
832.225	-4661.3	0.752106	-0.659042
830.953	-4659.84	0.753811	-0.657091
829.683	-4658.39	0.755516	-0.65513
828.416	-4656.92	0.75722	-0.65316
827.15	-4655.45	0.75892	-0.651184
825.887	-4653.97	0.760614	-0.649204
824.626	-4652.49	0.762304	-0.647219
823.367	-4651.01	0.763994	-0.645223
822.11	-4649.52	0.765685	-0.643216
820.856	-4648.02	0.767371	-0.641203
819.603	-4646.52	0.769052	-0.639187
818.353	-4645.01	0.77068	-0.637222
817.106	-4643.5	0.772257	-0.635311
815.86	-4641.98	0.773829	-0.633395
814.616	-4640.46	0.775396	-0.631475
813.375	-4638.93	0.776911	-0.62961
812.135	-4637.4	0.778375	-0.6278
810.898	-4635.86	0.779835	-0.625985
809.663	-4634.32	0.78129	-0.624168
808.429	-4632.77	0.782742	-0.622346
807.198	-4631.22	0.784143	-0.62058
805.968	-4629.67	0.785493	-0.61887
804.74	-4628.1	0.78684	-0.617156
803.514	-4626.54	0.788184	-0.61544
802.29	-4624.97	0.789527	-0.613716
801.068	-4623.39	0.79087	-0.611984
799.848	-4621.81	0.79221	-0.610249
798.629	-4620.23	0.793545	-0.608511
797.413	-4618.64	0.794878	-0.60677
796.198	-4617.05	0.79616	-0.605087
794.986	-4615.45	0.797392	-0.603462
793.775	-4613.84	0.79862	-0.601835
792.565	-4612.24	0.799846	-0.600205
791.358	-4610.62	0.801069	-0.598573
790.152	-4609.01	0.802241	-0.597
788.948	-4607.39	0.803364	-0.595488
787.746	-4605.76	0.804484	-0.593974
786.545	-4604.13	0.805602	-0.592458
785.346	-4602.5	0.806716	-0.590939
784.148	-4600.86	0.807832	-0.589413
782.952	-4599.22	0.808948	-0.587881
781.758	-4597.58	0.810061	-0.586345
780.565	-4595.92	0.811172	-0.584808
779.374	-4594.27	0.812232	-0.583335
778.184	-4592.61	0.813242	-0.581925
776.996	-4590.95	0.81425	-0.580514
775.809	-4589.28	0.815256	-0.579101
774.624	-4587.61	0.81626	-0.577685
773.44	-4585.94	0.817264	-0.576264
772.258	-4584.26	0.818268	-0.574836
771.078	-4582.57	0.819271	-0.573407
769.898	-4580.89	0.820271	-0.571976
768.721	-4579.19	0.821221	-0.57061
767.544	-4577.5	0.822122	-0.569312
766.369	-4575.8	0.823021	-0.568012
765.196	-4574.1	0.823917	-0.56671
764.023	-4572.39	0.824812	-0.565407
762.852	-4570.68	0.825708	-0.564098
761.683	-4568.97	0.826604	-0.562784
760.514	-4567.25	0.827499	-0.561468
759.347	-4565.52	0.828391	-0.560151
758.182	-4563.8	0.829281	-0.558832
757.017	-4562.07	0.830123	-0.557581
755.854	-4560.33	0.830916	-0.556398
754.692	-4558.6	0.831707	-0.555214
753.531	-4556.86	0.832497	-0.554029
752.372	-4555.11	0.833287	-0.55284
751.213	-4553.36	0.834078	-0.551647
750.056	-4551.61	0.834867	-0.550452
748.9	-4549.86	0.835654	-0.549257
747.745	-4548.1	0.836439	-0.54806
746.591	-4546.33	0.837176	-0.546933
745.438	-4544.57	0.837865	-0.545877
744.286	-4542.8	0.838553	-0.54482
743.136	-4541.02	0.839239	-0.543762
741.985	-4539.25	0.839925	-0.542703
740.837	-4537.47	0.840805	-0.541338
739.69	-4535.68	0.84188	-0.539664
738.545	-4533.89	0.842952	-0.537989
737.402	-4532.1	0.84402	-0.536311
736.262	-4530.3	0.845088	-0.534627
735.124	-4528.5	0.846155	-0.532937
733.989	-4526.69	0.847218	-0.531245
732.856	-4524.88	0.848279	-0.52955
731.725	-4523.07	0.849336	-0.527853
730.596	-4521.25	0.850392	-0.526149
729.47	-4519.43	0.851449	-0.524438
728.347	-4517.6	0.852502	-0.522724
727.226	-4515.77	0.853551	-0.521009
726.107	-4513.93	0.854598	-0.51929
724.99	-4512.09	0.855549	-0.517722
723.876	-4510.25	0.856406	-0.516302
722.763	-4508.4	0.857261	-0.514882
721.653	-4506.55	0.858114	-0.51346
720.544	-4504.69	0.858966	-0.512033
719.437	-4502.83	0.859818	-0.510601
718.332	-4500.97	0.860667	-0.509168
717.229	-4499.1	0.861514	-0.507733
716.127	-4497.23	0.862359	-0.506297
715.028	-4495.35	0.863204	-0.504855
713.931	-4493.47	0.864049	-0.503408
712.835	-4491.59	0.864892	-0.501959
711.742	-4489.7	0.865732	-0.500508
710.65	-4487.81	0.866525	-0.499134
709.561	-4485.92	0.867272	-0.497835
708.473	-4484.02	0.868016	-0.496536
