2.82656	2.93725
2.84938	2.96008
2.87219	2.98291
2.89266	3.00789
2.91538	3.03063
2.9381	3.05337
2.96082	3.07611
2.98322	3.09838
3.00554	3.12073
3.02787	3.14308
3.0502	3.16543
3.07253	3.18778
3.09263	3.21216
3.11487	3.23442
3.1371	3.25668
3.15934	3.27893
3.1798	3.30282
3.20197	3.325
3.22413	3.34719
3.24629	3.36937
3.26845	3.39156
3.28929	3.41458
3.31121	3.43652
3.33313	3.45846
3.35505	3.4804
3.37617	3.50268
3.39786	3.5244
3.41955	3.54612
3.44125	3.56783
3.46294	3.58955
3.48254	3.61318
3.50414	3.63481
3.52574	3.65644
3.54735	3.67807
3.56929	3.69862
3.59053	3.71988
3.61176	3.74114
3.633	3.7624
3.65424	3.78366
3.67348	3.80673
3.69463	3.8279
3.71578	3.84908
3.73693	3.87025
3.75808	3.89142
3.77834	3.91302
3.79926	3.93396
3.82017	3.9549
3.84109	3.97585
3.86201	3.99679
3.881	4.01949
3.90183	4.04034
3.92266	4.0612
3.94349	4.08206
3.96432	4.10291
3.98441	4.12406
4.00501	4.14469
4.02561	4.16531
4.04622	4.18594
4.12169	4.1449
4.13891	4.16212
4.15612	4.17933
4.17333	4.19655
4.19054	4.21376
4.20911	4.22944
4.22623	4.24656
4.24335	4.26369
4.26047	4.28081
4.27736	4.29804
4.29443	4.31511
4.31149	4.33217
4.32855	4.34924
4.34562	4.36631
4.3624	4.38351
4.3794	4.40051
4.39639	4.4175
4.41338	4.4345
4.4284	4.45341
4.44536	4.47037
4.46232	4.48734
4.47928	4.5043
4.49624	4.52126
4.51468	4.53656
4.53155	4.55343
4.54842	4.5703
4.56529	4.58717
4.58215	4.60405
4.63418	4.58608
4.65121	4.6031
4.66824	4.62012
4.68527	4.63715
4.7026	4.65376
4.71957	4.67072
4.73655	4.68769
4.75352	4.70466
4.7705	4.72162
4.78785	4.73808
4.80475	4.75497
4.82166	4.77187
4.83856	4.78877
4.85547	4.80567
4.87275	4.82205
4.88958	4.83888
4.90642	4.85571
4.92326	4.87254
4.94039	4.88896
4.95717	4.90573
4.97395	4.9225
4.99074	4.93928
5.00752	4.95605
5.02467	4.97232
5.04138	4.98902
5.0581	5.00572
5.07481	5.02243
5.08976	5.04071
5.10637	5.05731
5.12299	5.07392
5.1396	5.09053
5.15622	5.10714
5.17317	5.12328
5.18972	5.13982
5.20627	5.15636
5.22281	5.1729
5.23963	5.18906
5.25612	5.20555
5.27262	5.22203
5.28911	5.23852
5.3056	5.255
5.32243	5.27102
5.33886	5.28744
5.35528	5.30386
5.37171	5.32028
5.38814	5.33669
5.40709	5.35054
5.42349	5.36693
5.43989	5.38332
5.4563	5.39972
5.47077	5.41785
5.48707	5.43414
5.50338	5.45044
5.51968	5.46674
5.53599	5.48304
5.55263	5.49887
5.56886	5.5151
5.5851	5.53133
5.60134	5.54756
5.61758	5.56379
5.63415	5.57956
5.65032	5.59573
5.6665	5.61189
5.68267	5.62805
5.69911	5.64385
5.71522	5.65996
5.73135	5.67607
5.74747	5.69219
5.76359	5.7083
5.77768	5.72623
5.79369	5.74223
5.80971	5.75824
5.82572	5.77425
5.84435	5.78761
5.86036	5.8036
5.87636	5.8196
5.89236	5.83559
5.90836	5.85158
5.92227	5.86946
5.93817	5.88535
5.95407	5.90123
5.96996	5.91712
5.98609	5.93268
6.00194	5.94851
6.01779	5.96435
6.03363	5.98019
6.04948	5.99603
6.06561	6.01144
6.08139	6.02721
6.09717	6.04299
6.11295	6.05876
6.12873	6.07453
6.1448	6.08988
6.16052	6.10559
6.17624	6.1213
6.19195	6.13701
6.30723	6.06154
6.32718	6.08144
6.34712	6.10134
6.36707	6.12124
6.38701	6.14114
6.41099	6.15716
6.43102	6.17714
6.45104	6.19711
6.47107	6.21709
6.50527	6.22475
6.52624	6.24566
6.5472	6.26657
6.56816	6.28748
6.58913	6.30838
6.61022	6.32865
6.63093	6.3493
6.65163	6.36995
6.67234	6.3906
6.69048	6.413
6.71078	6.43325
6.73108	6.45349
6.75138	6.47374
6.77168	6.49399
6.79184	6.51387
6.81189	6.53387
6.83194	6.55386
6.85199	6.57386
6.87204	6.59386
6.88958	6.61555
6.90922	6.63514
6.92886	6.65473
6.9485	6.67433
6.96503	6.69627
6.98429	6.71548
7.00356	6.73469
7.02282	6.75391
7.04208	6.77312
7.05838	6.79452
7.07725	6.81335
7.09613	6.83217
7.115	6.851
7.13388	6.86983
7.13954	6.89999
7.15748	6.91788
7.17541	6.93577
7.19334	6.95366
7.20205	6.97961
7.2194	6.99692
7.23674	7.01423
7.25409	7.03154
7.27144	7.04885
7.28472	7.06959
7.30175	7.08658
7.31878	7.10358
7.33581	7.12057
7.34834	7.14149
7.36507	7.15819
7.38181	7.17489
7.39855	7.1916
7.41528	7.2083
7.42755	7.22889
7.444	7.2453
7.46044	7.26171
7.47688	7.27813
7.48846	7.29887
7.50464	7.31502
7.52082	7.33117
7.53699	7.34731
7.55317	7.36346
7.56449	7.38393
7.5804	7.39981
7.5963	7.41569
7.61221	7.43157
7.62812	7.44745
7.63898	7.46788
7.65463	7.4835
7.67029	7.49913
7.68594	7.51476
7.70526	7.52681
7.72095	7.54248
7.73665	7.55814
7.75234	7.57381
7.76804	7.58948
7.78155	7.60702
7.79709	7.62253
7.81263	7.63804
7.82817	7.65356
7.62229	7.8943
7.63971	7.91177
7.65714	7.92923
7.67456	7.9467
7.69198	7.96417
7.92634	7.76028
7.94158	7.7755
7.95681	7.79071
7.97205	7.80593
7.7675	8.0451
7.7848	8.06244
7.8021	8.07979
7.8194	8.09714
7.8367	8.11448
8.08494	7.89702
8.10033	7.91238
8.11572	7.92774
8.13111	7.9431
8.1465	7.95846
7.92777	8.21155
7.94493	8.22876
7.9621	8.24598
7.97927	8.26319
8.2387	8.03468
8.25417	8.05012
8.26963	8.06555
8.2851	8.08099
8.30057	8.09643
8.32333	8.10484
8.33895	8.12042
8.35456	8.136
8.37017	8.15158
8.38578	8.16716
8.39915	8.18465
8.41459	8.20006
8.43003	8.21547
8.44547	8.23088
8.44519	8.26096
8.4601	8.27584
8.47501	8.29073
8.48992	8.30561
8.50483	8.32049
8.25952	8.60192
8.27757	8.62004
8.29563	8.63815
8.31368	8.65626
8.552	8.44588
8.56595	8.45981
8.57989	8.47374
8.59384	8.48768
8.60778	8.50161
8.63981	8.49793
8.65399	8.51209
8.66817	8.52626
8.68236	8.54042
8.69342	8.55749
8.70749	8.57154
8.72157	8.5856
8.73564	8.59965
8.74971	8.61371
8.71341	8.67689
8.72686	8.69033
8.7403	8.70377
8.75374	8.71721
8.70873	8.78933
8.72228	8.80289
8.73583	8.81646
8.74939	8.83002
8.76294	8.84359
8.77251	8.8611
8.78604	8.87465
8.79958	8.8882
8.81312	8.90175
8.82633	8.91552
8.83983	8.92902
8.85332	8.94253
8.86681	8.95603
8.8803	8.96953
8.8934	8.98332
8.90683	8.99677
8.92027	9.01022
8.93371	9.02367
8.94714	9.03711
8.9565	9.05462
8.96992	9.06806
8.98334	9.08149
8.99677	9.09493
9.00985	9.10861
9.02323	9.12201
9.03661	9.1354
9.04999	9.14879
9.06337	9.16218
9.07633	9.17589
9.08966	9.18922
9.10298	9.20256
9.1163	9.2159
9.12929	9.22948
9.14258	9.24278
9.15586	9.25607
9.16914	9.26936
9.18242	9.28266
9.19528	9.29626
9.20851	9.3095
9.22174	9.32274
9.23496	9.33598
9.24786	9.34946
9.26104	9.36266
9.27422	9.37586
9.28741	9.38905
9.30059	9.40225
9.30952	9.41968
9.32269	9.43287
9.33587	9.44606
9.34904	9.45925
9.36573	9.46875
9.37881	9.48185
9.3919	9.49495
9.40499	9.50804
9.41807	9.52114
9.43075	9.53455
9.44378	9.54759
9.45681	9.56064
9.46984	9.57368
9.48255	9.58697
9.49554	9.59997
9.50853	9.61298
9.52152	9.62598
9.53451	9.63898
9.54709	9.65229
9.56002	9.66524
9.57296	9.67819
9.5859	9.69114
9.60249	9.70026
9.61535	9.71312
9.6282	9.72599
9.64105	9.73885
9.6539	9.75172
9.66638	9.76486
9.67918	9.77767
9.69198	9.79048
9.70478	9.80329
9.71728	9.81632
9.73003	9.82909
9.74279	9.84186
9.75555	9.85463
9.76831	9.8674
9.78069	9.88045
9.7934	9.89316
9.80611	9.90588
9.81881	9.9186
9.83532	9.92736
9.84795	9.93999
9.86058	9.95263
9.8732	9.96527
9.88555	9.9781
9.89814	9.9907
9.91072	10.0033
9.92331	10.0159
9.93589	10.0285
9.94813	10.0413
9.96067	10.0539
9.9732	10.0664
9.98573	10.079
9.99827	10.0915
10.0105	10.1043
10.0229	10.1168
10.0354	10.1293
10.0479	10.1418
10.0601	10.1545
10.0726	10.1669
10.085	10.1794
10.0974	10.1918
10.1099	10.2043
10.1262	10.2126
10.1386	10.225
10.1509	10.2374
10.1633	10.2497
10.1754	10.2623
10.1877	10.2746
10.2	10.2869
10.2123	10.2992
10.2247	10.3116
10.2367	10.3241
10.2489	10.3364
10.2612	10.3487
10.2735	10.3609
10.2857	10.3732
10.302	10.3813
10.3142	10.3935
10.3264	10.4057
10.3386	10.4179
10.3505	10.4302
10.3627	10.4424
10.3748	10.4545
10.387	10.4667
10.3991	10.4788
10.4154	10.4867
10.4274	10.4988
10.4395	10.5108
10.4516	10.5229
10.4634	10.5351
10.4754	10.5471
10.4875	10.5592
10.4995	10.5712
10.5115	10.5832
10.5278	10.5909
10.5397	10.6029
10.5517	10.6148
10.5636	10.6268
10.5756	10.6387
10.5649	10.6735
10.577	10.6856
10.589	10.6976
10.6011	10.7097
10.6173	10.7175
10.6293	10.7294
10.6413	10.7414
10.6533	10.7534
10.6653	10.7654
10.6769	10.7777
10.6889	10.7896
10.7008	10.8015
10.7127	10.8135
10.7247	10.8254
10.7408	10.833
10.7527	10.8449
10.7645	10.8567
10.7764	10.8686
10.7882	10.8805
10.8043	10.8879
10.8161	10.8997
10.8279	10.9114
10.8397	10.9232
10.8512	10.9351
10.8629	10.9469
10.8747	10.9586
10.8864	10.9704
10.8981	10.9821
10.9096	10.994
10.9213	11.0057
10.933	11.0174
10.9446	11.0291
10.9563	11.0408
10.9724	11.0479
10.984	11.0596
10.9956	11.0712
11.0072	11.0828
11.0186	11.0945
11.0302	11.1061
11.0418	11.1177
11.0533	11.1293
11.0649	11.1408
11.081	11.1478
11.0925	11.1593
11.104	11.1708
11.1155	11.1823
11.1315	11.1891
11.143	11.2005
11.1544	11.212
11.1658	11.2234
11.1773	11.2349
11.1885	11.2464
11.1999	11.2578
11.2113	11.2692
11.2227	11.2806
11.2341	11.292
11.2501	11.2986
11.2614	11.31
11.2728	11.3213
11.2841	11.3326
11.2904	11.3489
11.3017	11.3602
11.3131	11.3715
11.3244	11.3829
11.3357	11.3942
11.3517	11.4007
11.3629	11.4119
11.3741	11.4232
11.3854	11.4344
11.3966	11.4457
11.4077	11.457
11.4189	11.4682
11.4301	11.4794
11.4413	11.4906
11.4474	11.5068
11.4586	11.518
11.4698	11.5292
11.481	11.5404
11.4921	11.5516
11.4982	11.5678
11.5094	11.579
11.5205	11.5901
11.5317	11.6013
11.5476	11.6076
11.5587	11.6187
11.5698	11.6298
11.5809	11.6409
11.592	11.652
11.6029	11.6632
11.614	11.6742
11.625	11.6853
11.6361	11.6963
11.652	11.7024
11.663	11.7134
11.674	11.7244
11.685	11.7354
11.696	11.7464
11.7068	11.7575
11.7177	11.7685
11.7287	11.7794
11.7396	11.7904
11.7506	11.8013
11.7665	11.8073
11.7773	11.8182
11.7882	11.8291
11.7991	11.8399
11.81	11.8508
11.9078	11.7753
11.9189	11.7864
11.9301	11.7975
11.9412	11.8086
11.9576	11.8144
11.9687	11.8255
11.9798	11.8366
11.991	11.8477
12.0021	11.8588
12.0084	11.8746
12.0194	11.8856
12.0305	11.8966
12.0415	11.9076
12.0525	11.9187
12.0535	11.9395
12.0644	11.9504
12.0753	11.9613
12.0862	11.9722
12.0503	12.0294
12.061	12.0401
12.0717	12.0508
12.0823	12.0614
12.093	12.0721
12.0984	12.0879
12.109	12.0985
12.1196	12.1091
12.1303	12.1198
12.1409	12.1303
12.1514	12.1409
12.162	12.1515
12.1726	12.1621
12.1832	12.1727
12.1832	12.1938
12.1937	12.2043
12.2042	12.2148
12.2148	12.2254
12.4926	11.9773
12.5076	11.9922
12.5226	12.0072
12.5376	12.0221
12.5526	12.037
12.5776	12.0425
12.5929	12.0577
12.6081	12.0729
12.6234	12.0881
12.6387	12.1033
12.6384	12.1327
12.6529	12.1472
12.6675	12.1617
12.6821	12.1762
12.6845	12.2019
12.6986	12.2159
12.7126	12.2299
12.7267	12.2439
12.7408	12.2579
12.7425	12.2833
12.756	12.2969
12.7696	12.3104
12.7832	12.3239
12.7968	12.3374
12.788	12.372
12.8008	12.3848
12.8137	12.3976
12.8265	12.4104
12.8305	12.4316
12.8431	12.4441
12.8556	12.4566
12.8682	12.4691
12.8808	12.4817
12.8794	12.5073
12.8916	12.5195
12.9038	12.5316
12.9159	12.5437
12.9084	12.5746
12.9201	12.5863
12.9318	12.5979
12.9435	12.6096
12.9552	12.6213
12.9573	12.6421
12.9687	12.6535
12.9802	12.665
12.9916	12.6764
13.0031	12.6878
13.0047	12.7087
13.0159	12.7199
13.0271	12.7311
13.0383	12.7423
13.0496	12.7535
13.0453	12.7796
13.0562	12.7905
13.0672	12.8014
13.0781	12.8123
13.0786	12.8333
13.0893	12.844
13.1	12.8547
13.1108	12.8654
13.1215	12.8761
13.1217	12.897
13.1322	12.9075
13.1428	12.9181
13.1533	12.9286
13.1639	12.9391
13.1581	12.9655
13.1685	12.9758
13.1788	12.9861
13.1891	12.9964
13.1941	13.0119
13.2043	13.0222
13.2145	13.0324
13.2247	13.0426
13.235	13.0528
13.2399	13.0682
13.25	13.0783
13.2601	13.0884
13.2703	13.0985
13.2692	13.1196
13.2792	13.1296
13.2892	13.1396
13.2992	13.1496
13.3092	13.1596
13.308	13.1806
13.3179	13.1905
13.3277	13.2004
13.3376	13.2103
13.3419	13.2256
13.3517	13.2354
13.3615	13.2453
13.3713	13.2551
13.3811	13.2649
13.5572	13.1131
13.5694	13.1253
13.5817	13.1375
13.5939	13.1497
13.6061	13.1619
13.6296	13.1633
13.642	13.1757
13.6545	13.1881
13.6669	13.2005
13.5375	13.35
13.5474	13.3599
13.5574	13.3699
13.5673	13.3798
13.5773	13.3898
13.5582	13.4282
13.5679	13.4379
13.5776	13.4475
13.5873	13.4572
13.5793	13.4842
13.5889	13.4938
13.5984	13.5033
13.608	13.5129
13.6176	13.5223
13.6271	13.5318
13.6367	13.5413
13.6462	13.5508
13.6557	13.5603
13.6534	13.5815
13.6628	13.5909
13.6722	13.6003
13.6817	13.6098
13.6911	13.6192
13.7066	13.6225
13.7161	13.6319
13.7255	13.6413
13.7349	13.6507
13.7504	13.654
13.7598	13.6634
13.7692	13.6728
13.7787	13.6822
13.7881	13.6916
13.8036	13.6948
13.8131	13.7042
13.8225	13.7136
13.8319	13.723
13.8413	13.7324
13.6426	13.9517
13.6529	13.9621
13.6633	13.9724
13.6736	13.9828
13.684	13.9932
13.677	14.0213
13.6876	14.0319
13.6981	14.0425
13.7087	14.0531
13.7242	14.0585
13.7347	14.0689
13.7451	14.0794
13.7556	14.0899
13.766	14.1003
13.7814	14.1056
13.7917	14.116
13.802	14.1263
13.8123	14.1366
13.8392	14.1298
13.8492	14.1399
13.8592	14.1499
13.8692	14.16
13.8792	14.17
13.9003	14.1687
13.9101	14.1785
13.9199	14.1884
13.9298	14.1982
13.9396	14.2081
13.9548	14.2124
13.9645	14.2221
13.9742	14.2319
13.9839	14.2416
14.0051	14.2396
14.0147	14.2491
14.0242	14.2587
14.0338	14.2683
14.0433	14.2779
14.0645	14.2756
14.0739	14.285
14.0833	14.2944
14.0927	14.3038
14.1021	14.3132
14.1171	14.3168
14.1264	14.3261
14.1357	14.3354
14.145	14.3447
14.1663	14.3419
14.1755	14.351
14.1846	14.3602
14.1938	14.3694
14.203	14.3786
14.218	14.3818
14.2271	14.3909
14.2362	14.4
14.2453	14.4091
14.2544	14.4182
14.2694	14.4212
14.2784	14.4303
14.2874	14.4393
14.2964	14.4483
14.3114	14.4512
14.3204	14.4601
14.3293	14.4691
14.3383	14.478
14.3472	14.487
14.3622	14.4898
14.3711	14.4986
14.3799	14.5075
14.3888	14.5164
14.4038	14.519
14.4126	14.5278
14.4214	14.5367
14.4303	14.5455
14.4391	14.5543
14.4604	14.5504
14.4691	14.5592
14.4779	14.5679
14.4866	14.5766
14.4952	14.5854
14.5039	14.5941
14.5125	14.6028
14.5212	14.6115
14.5299	14.6202
14.5449	14.6226
14.5535	14.6312
14.5622	14.6398
14.5708	14.6485
14.5794	14.6571
14.5944	14.6593
14.603	14.6679
14.6116	14.6765
14.6201	14.6851
14.6287	14.6937
14.6437	14.6958
14.6522	14.7044
14.6607	14.7129
14.6693	14.7214
14.6842	14.7235
14.6927	14.732
14.7012	14.7405
14.7097	14.749
14.7182	14.7575
14.7266	14.766
14.7351	14.7744
14.7435	14.7829
14.752	14.7914
14.7604	14.7998
14.7754	14.8017
14.7838	14.8101
14.7922	14.8185
14.8006	14.827
14.8156	14.8288
14.824	14.8372
14.8324	14.8456
14.8407	14.8539
14.8491	14.8623
14.8575	14.8707
14.8658	14.879
14.8742	14.8874
14.8825	14.8958
14.8908	14.9041
14.8991	14.9124
14.9075	14.9207
14.9158	14.9291
14.9241	14.9374
14.4307	15.4752
14.4533	15.498
14.4759	15.5208
14.4985	15.5437
14.5008	15.5894
14.5248	15.6136
14.5487	15.6378
14.5727	15.662
14.5966	15.6861
14.6454	15.6806
14.6669	15.7023
14.6884	15.724
14.7099	15.7457
14.7314	15.7674
15.3996	15.1175
15.4084	15.1263
15.4172	15.1351
15.426	15.1438
15.4933	15.0954
15.5028	15.1049
15.5123	15.1144
15.5218	15.1239
15.5313	15.1334
15.4764	15.2057
15.485	15.2143
15.4936	15.2229
15.5023	15.2315
15.4911	15.2595
15.4996	15.268
15.508	15.2764
15.5164	15.2848
15.5248	15.2932
15.52	15.3146
15.5283	15.3228
15.5366	15.3311
15.5449	15.3394
15.5465	15.3541
15.5547	15.3623
15.5629	15.3705
15.5712	15.3787
15.5794	15.3869
15.5809	15.4016
15.5891	15.4097
15.5972	15.4178
15.6053	15.4259
15.6135	15.434
15.608	15.4555
15.616	15.4635
15.624	15.4715
15.632	15.4795
15.6401	15.4875
15.6482	15.4953
15.6562	15.5033
15.6642	15.5112
15.6722	15.5192
15.6733	15.5339
15.6813	15.5418
15.6892	15.5497
15.6971	15.5576
15.705	15.5655
15.6991	15.5871
15.7069	15.5949
15.7147	15.6027
15.7226	15.6105
15.7304	15.6183
15.7383	15.626
15.7461	15.6338
15.7539	15.6415
15.7617	15.6493
15.7625	15.664
15.7703	15.6717
15.778	15.6794
15.7858	15.6872
15.7935	15.6949
15.7943	15.7095
15.802	15.7172
15.8097	15.7249
15.8173	15.7325
15.8251	15.7401
15.8327	15.7478
15.8404	15.7554
15.8481	15.7631
15.8557	15.7707
15.8564	15.7853
15.864	15.7929
15.8716	15.8005
15.8792	15.8081
15.8868	15.8157
15.8873	15.8303
15.8949	15.8379
15.9025	15.8455
15.91	15.853
15.9105	15.8676
15.918	15.8751
15.9255	15.8827
15.9331	15.8902
15.9406	15.8977
15.941	15.9123
15.9484	15.9198
15.9559	15.9273
15.9634	15.9348
15.9709	15.9422
15.9784	15.9497
15.9858	15.9571
15.9933	15.9646
16.0008	15.972
16.0082	15.9794
16.0157	15.9869
16.0231	15.9943
16.0305	16.0017
16.038	16.0092
16.0454	16.0165
16.0528	16.0239
16.0602	16.0313
16.0676	16.0387
16.0678	16.0533
16.0751	16.0607
16.0825	16.068
16.0899	16.0754
16.0972	16.0828
16.1046	16.0901
16.1119	16.0974
16.1193	16.1048
16.1266	16.1121
16.134	16.1194
16.1413	16.1267
16.1486	16.1341
16.1559	16.1414
16.1632	16.1487
16.1633	16.1633
16.1705	16.1705
16.1778	16.1778
16.1851	16.1851
16.1924	16.1924
16.1996	16.1996
16.2069	16.2069
16.2142	16.2142
16.2214	16.2214
16.2287	16.2287
16.2359	16.2359
16.2431	16.2431
16.2504	16.2504
16.2576	16.2576
16.2648	16.2648
16.272	16.272
16.2792	16.2792
16.2864	16.2864
16.2936	16.2936
16.3008	16.3008
16.3079	16.3079
16.3151	16.3151
16.3223	16.3223
16.3295	16.3295
16.3292	16.344
16.3364	16.3511
16.3435	16.3583
16.3507	16.3654
16.3578	16.3726
16.3649	16.3797
16.372	16.3868
16.3791	16.3939
16.3863	16.401
16.3933	16.4081
16.4004	16.4152
16.4075	16.4223
16.4146	16.4294
16.4217	16.4365
16.4287	16.4436
16.4358	16.4507
16.4429	16.4577
16.4499	16.4648
16.4495	16.4793
16.4566	16.4863
16.4636	16.4934
16.4707	16.5004
16.4851	16.5
16.4921	16.507
16.4991	16.5141
16.5062	16.5211
16.5132	16.5281
16.7115	16.3458
16.7195	16.3538
16.7276	16.3618
16.7356	16.3698
16.7436	16.3779
16.7662	16.3716
16.7744	16.3798
16.7826	16.3879
16.7908	16.3961
16.7781	16.4246
16.786	16.4325
16.7939	16.4404
16.8018	16.4483
16.8097	16.4562
16.8036	16.4777
16.8113	16.4854
16.819	16.4931
16.8267	16.5008
16.8345	16.5085
16.828	16.5301
16.8355	16.5376
16.8431	16.5451
16.8506	16.5527
16.8363	16.5816
16.8437	16.5889
16.851	16.5963
16.8583	16.6036
16.8657	16.6109
16.8658	16.6252
16.8731	16.6325
16.8803	16.6397
16.8876	16.6469
16.8801	16.6687
16.8872	16.6758
16.8943	16.6829
16.9015	16.69
16.9086	16.6971
16.9009	16.7189
16.9079	16.7259
16.9149	16.7329
16.9219	16.7399
16.9289	16.7469
16.9209	16.7686
16.9278	16.7755
16.9347	16.7824
16.9416	16.7893
16.9334	16.8112
16.9402	16.818
16.947	16.8248
16.9538	16.8316
16.9607	16.8384
16.9599	16.8527
16.9667	16.8594
16.9734	16.8662
16.9802	16.873
16.987	16.8797
16.9861	16.894
16.9929	16.9007
16.9996	16.9074
17.0063	16.9141
17.0054	16.9284
17.012	16.935
17.0187	16.9417
17.0254	16.9484
17.032	16.9551
17.031	16.9693
17.0377	16.9759
17.0443	16.9826
17.0509	16.9892
17.0576	16.9958
17.0565	17.0101
17.0631	17.0167
17.0697	17.0232
17.0763	17.0298
17.0674	17.0518
17.0739	17.0584
17.0805	17.065
17.087	17.0715
17.0936	17.0781
17.1001	17.0846
17.1066	17.0911
17.1132	17.0976
17.1197	17.1042
17.1262	17.1107
17.125	17.125
17.1315	17.1315
17.1379	17.1379
17.1444	17.1444
17.1509	17.1509
17.1574	17.1574
17.1639	17.1639
17.1704	17.1704
17.1768	17.1768
17.1755	17.1911
17.1819	17.1976
17.1884	17.204
17.1948	17.2105
17.2013	17.2169
17.2077	17.2234
17.2141	17.2298
17.2205	17.2362
17.227	17.2426
17.2334	17.2491
17.2398	17.2555
17.2462	17.2619
17.2526	17.2683
17.259	17.2747
17.2654	17.2811
17.2717	17.2875
17.2781	17.2938
17.2845	17.3002
17.2909	17.3066
17.2893	17.3208
17.2957	17.3272
17.302	17.3336
17.3084	17.3399
17.3147	17.3463
17.321	17.3526
17.3274	17.359
17.3337	17.3653
17.34	17.3716
17.3464	17.378
17.2206	17.5175
17.2275	17.5244
17.2344	17.5313
17.2413	17.5383
17.2482	17.5452
17.2472	17.56
17.2541	17.567
17.261	17.574
17.268	17.5809
17.2749	17.5879
17.2967	17.5797
17.3035	17.5865
17.3103	17.5933
17.317	17.6001
17.3238	17.6069
17.338	17.6061
17.3447	17.6129
17.3514	17.6196
17.358	17.6263
17.3647	17.633
17.3866	17.6243
17.3932	17.6309
17.3997	17.6374
17.4063	17.644
17.4128	17.6506
17.4269	17.6495
17.4334	17.656
17.4399	17.6625
17.4464	17.669
17.4684	17.6598
17.4747	17.6662
17.4811	17.6726
17.4875	17.679
17.4939	17.6854
17.5079	17.6839
17.5143	17.6903
17.5206	17.6966
17.5269	17.7029
17.5332	17.7092
17.5552	17.6997
17.5614	17.7059
17.5676	17.7122
17.5739	17.7184
17.5959	17.7086
17.6021	17.7148
17.6082	17.7209
17.6144	17.7271
17.6205	17.7332
17.6426	17.7233
17.6487	17.7294
17.6548	17.7355
17.6608	17.7416
17.6669	17.7477
17.6891	17.7376
17.6951	17.7437
17.7011	17.7497
17.7072	17.7557
17.7212	17.7537
17.7272	17.7597
17.7332	17.7657
17.7392	17.7717
17.7452	17.7777
17.7593	17.7756
17.7653	17.7815
17.7712	17.7875
17.7772	17.7935
17.7832	17.7995
17.7891	17.8054
17.7951	17.8114
17.801	17.8173
17.807	17.8233
17.8129	17.8292
17.8188	17.8351
17.8248	17.8411
17.8307	17.847
17.8366	17.8529
17.8425	17.8588
17.8484	17.8648
17.8543	17.8707
17.8602	17.8766
17.8661	17.8825
17.872	17.8884
17.8779	17.8942
17.8838	17.9001
17.8896	17.906
17.8384	17.9692
17.8443	17.9752
17.8503	17.9812
17.8563	17.9871
17.8622	17.9931
17.8599	18.0074
17.8659	18.0133
17.8719	18.0193
