1168.56	-5095.2	0.833878	-0.551949
1168.45	-5095.03	0.827483	-0.561491
1168.33	-5094.86	0.827768	-0.561071
1168.21	-5094.68	0.828089	-0.560597
1168.09	-5094.5	0.828464	-0.560042
1167.96	-5094.31	0.828839	-0.559487
1167.84	-5094.12	0.829214	-0.558932
1167.71	-5093.93	0.829588	-0.558376
1167.57	-5093.73	0.830007	-0.557753
1167.42	-5093.51	0.830517	-0.556993
1167.3	-5093.33	0.830935	-0.55637
1167.16	-5093.12	0.831397	-0.555678
1167.02	-5092.91	0.831878	-0.554959
1166.87	-5092.69	0.832376	-0.554211
1166.73	-5092.47	0.832873	-0.553464
1166.58	-5092.24	0.83337	-0.552715
1166.43	-5092.02	0.833866	-0.551967
1166.27	-5091.78	0.834384	-0.551184
1166.12	-5091.55	0.834923	-0.550366
1165.96	-5091.31	0.835462	-0.549548
1165.8	-5091.06	0.836	-0.548729
1165.64	-5090.81	0.836555	-0.547883
1165.47	-5090.56	0.837127	-0.547008
1165.3	-5090.3	0.837698	-0.546133
1165.13	-5090.04	0.838268	-0.545258
1164.96	-5089.78	0.838838	-0.544382
1164.79	-5089.51	0.839428	-0.543471
1164.61	-5089.24	0.84004	-0.542525
1164.43	-5088.96	0.84065	-0.541579
1164.25	-5088.68	0.841259	-0.540632
1164.07	-5088.39	0.841868	-0.539684
1163.88	-5088.1	0.842497	-0.538701
1163.69	-5087.81	0.843147	-0.537683
1163.51	-5087.51	0.843795	-0.536665
1163.31	-5087.21	0.844443	-0.535646
1163.12	-5086.91	0.845106	-0.534598
1162.93	-5086.6	0.845786	-0.533523
1162.73	-5086.28	0.846464	-0.532446
1162.53	-5085.97	0.847141	-0.531369
1162.33	-5085.65	0.847816	-0.53029
1162.12	-5085.32	0.848505	-0.529187
1161.9	-5084.96	0.849278	-0.527946
1161.71	-5084.66	0.849909	-0.52693
1161.5	-5084.32	0.850608	-0.5258
1161.29	-5083.98	0.851306	-0.524669
1161.08	-5083.63	0.852023	-0.523504
1160.86	-5083.28	0.852759	-0.522304
1160.64	-5082.92	0.853494	-0.521103
1160.43	-5082.57	0.854226	-0.519901
1160.21	-5082.2	0.854957	-0.518698
1159.98	-5081.84	0.855703	-0.517467
1159.76	-5081.47	0.856471	-0.516195
1159.53	-5081.09	0.857237	-0.514921
1159.31	-5080.71	0.858002	-0.513646
1159.08	-5080.33	0.858771	-0.512359
1158.85	-5079.94	0.859549	-0.511053
1158.61	-5079.55	0.860325	-0.509745
1158.38	-5079.15	0.861099	-0.508437
1158.14	-5078.75	0.861872	-0.507126
1157.91	-5078.35	0.862661	-0.505782
1157.67	-5077.94	0.863468	-0.504404
1157.43	-5077.53	0.864272	-0.503025
1157.18	-5077.11	0.865074	-0.501644
1156.94	-5076.69	0.865886	-0.500241
1156.7	-5076.27	0.866714	-0.498805
1156.45	-5075.84	0.86754	-0.497367
1156.2	-5075.4	0.868364	-0.495928
1155.95	-5074.97	0.869185	-0.494487
1155.7	-5074.52	0.870023	-0.493012
1155.45	-5074.08	0.870876	-0.491503
1155.19	-5073.63	0.871727	-0.489992
1154.94	-5073.17	0.872576	-0.488479
1154.68	-5072.71	0.873422	-0.486965
1154.42	-5072.25	0.874273	-0.485434
1154.17	-5071.78	0.875134	-0.483881
1153.91	-5071.31	0.875991	-0.482327
1153.64	-5070.84	0.876847	-0.48077
1153.38	-5070.36	0.87771	-0.479192
1153.12	-5069.87	0.878588	-0.477581
1152.83	-5069.33	0.87955	-0.475806
1152.56	-5068.84	0.880422	-0.474191
1152.32	-5068.39	0.881204	-0.472736
1152.05	-5067.89	0.882145	-0.470978
1151.78	-5067.39	0.883194	-0.469008
1151.51	-5066.88	0.884239	-0.467035
1151.24	-5066.36	0.88528	-0.465059
1150.94	-5065.79	0.886419	-0.462883
1150.69	-5065.32	0.887351	-0.461094
1150.42	-5064.79	0.888387	-0.459096
1150.14	-5064.25	0.889418	-0.457094
1149.87	-5063.71	0.890445	-0.45509
1149.59	-5063.17	0.89148	-0.453059
1149.31	-5062.62	0.892529	-0.450989
1149.03	-5062.07	0.893574	-0.448916
1148.75	-5061.51	0.894614	-0.44684
1148.48	-5060.95	0.895649	-0.444762
1148.19	-5060.39	0.896695	-0.44265
1147.91	-5059.82	0.897758	-0.440489
1147.63	-5059.24	0.898816	-0.438325
1147.35	-5058.66	0.89987	-0.436159
1147.07	-5058.08	0.900923	-0.433979
1146.78	-5057.49	0.901978	-0.431782
1146.5	-5056.89	0.903028	-0.429582
1146.22	-5056.29	0.904072	-0.427379
1145.93	-5055.69	0.905112	-0.425173
1145.65	-5055.08	0.90616	-0.422934
1145.36	-5054.47	0.907224	-0.420647
1145.08	-5053.85	0.908282	-0.418357
1144.79	-5053.23	0.909335	-0.416064
1144.5	-5052.6	0.910386	-0.41376
1144.22	-5051.97	0.911437	-0.41144
1143.93	-5051.33	0.912482	-0.409117
1143.64	-5050.69	0.913521	-0.406792
1143.36	-5050.05	0.914555	-0.404463
1143.07	-5049.4	0.915595	-0.402101
1142.78	-5048.74	0.916649	-0.399692
1142.5	-5048.08	0.917697	-0.39728
1142.18	-5047.35	0.918843	-0.394624
1141.92	-5046.75	0.919775	-0.392447
1141.64	-5046.08	0.920802	-0.39003
1141.35	-5045.4	0.92182	-0.387618
1141.06	-5044.71	0.922832	-0.385203
1140.75	-5043.96	0.923938	-0.382543
1140.49	-5043.33	0.924846	-0.380341
1140.21	-5042.64	0.925863	-0.37786
1139.89	-5041.86	0.926973	-0.375127
1139.63	-5041.23	0.927876	-0.372889
1139.35	-5040.52	0.928873	-0.370399
1139.07	-5039.8	0.929867	-0.367896
1138.78	-5039.08	0.93086	-0.365375
1138.5	-5038.35	0.931847	-0.362851
1138.21	-5037.62	0.932827	-0.360325
1137.9	-5036.82	0.933908	-0.357514
1137.62	-5036.08	0.934895	-0.354926
1137.37	-5035.41	0.935777	-0.352593
1137.09	-5034.66	0.93675	-0.349999
1136.78	-5033.83	0.937813	-0.347141
1136.53	-5033.15	0.938679	-0.344792
1136.25	-5032.38	0.939638	-0.342169
1135.94	-5031.54	0.940686	-0.33928
1135.69	-5030.85	0.941536	-0.336913
1135.41	-5030.07	0.942474	-0.33428
1135.14	-5029.29	0.943095	-0.332523
1134.86	-5028.5	0.94325	-0.332083
1134.56	-5027.64	0.943421	-0.331599
1134.31	-5026.92	0.94356	-0.331202
1134.03	-5026.13	0.943706	-0.330784
1133.75	-5025.33	0.943841	-0.3304
1133.47	-5024.53	0.943975	-0.330016
1133.19	-5023.72	0.94411	-0.329632
1132.9	-5022.92	0.944244	-0.329247
1132.59	-5022.02	0.944393	-0.32882
1132.34	-5021.29	0.944516	-0.328467
1132.05	-5020.47	0.944652	-0.328074
1131.77	-5019.65	0.944788	-0.327681
1131.48	-5018.83	0.944925	-0.327286
1131.2	-5018	0.945064	-0.326887
1130.91	-5017.17	0.945202	-0.326487
1130.62	-5016.33	0.94534	-0.326088
1130.33	-5015.49	0.945477	-0.325688
1130.01	-5014.57	0.945642	-0.325211
1129.75	-5013.81	0.945789	-0.324783
1129.43	-5012.87	0.945968	-0.32426
1129.17	-5012.11	0.946115	-0.323831
1128.85	-5011.17	0.946294	-0.323308
1128.55	-5010.31	0.946234	-0.323484
1128.26	-5009.45	0.94595	-0.324313
1127.99	-5008.67	0.945694	-0.325059
1127.66	-5007.72	0.94538	-0.32597
1127.36	-5006.85	0.94508	-0.326839
1127.06	-5005.97	0.944765	-0.327749
1126.76	-5005.1	0.944449	-0.328659
1126.45	-5004.22	0.944132	-0.329569
1126.14	-5003.33	0.943814	-0.330478
1125.83	-5002.45	0.943492	-0.331396
1125.52	-5001.56	0.943166	-0.332322
1125.2	-5000.67	0.942839	-0.333247
1124.89	-4999.78	0.942512	-0.334173
1124.57	-4998.88	0.942181	-0.335105
1124.25	-4997.98	0.941846	-0.336044
1123.93	-4997.08	0.941511	-0.336982
1123.6	-4996.17	0.941175	-0.33792
1123.28	-4995.27	0.940837	-0.338858
1122.95	-4994.35	0.940496	-0.339805
1122.62	-4993.44	0.940151	-0.340759
1122.28	-4992.52	0.939804	-0.341713
1121.95	-4991.61	0.939457	-0.342667
1121.61	-4990.68	0.939109	-0.343621
1121.27	-4989.76	0.93877	-0.344546
1120.93	-4988.83	0.93844	-0.345442
1120.59	-4987.9	0.93811	-0.346338
1120.25	-4986.97	0.937779	-0.347233
1119.9	-4986.03	0.937444	-0.348135
1119.55	-4985.09	0.937107	-0.349043
1119.2	-4984.15	0.936768	-0.34995
1118.84	-4983.2	0.936429	-0.350857
1118.49	-4982.26	0.936089	-0.351764
1118.13	-4981.31	0.935745	-0.352678
1117.77	-4980.35	0.935397	-0.3536
1117.41	-4979.4	0.935048	-0.354522
1117.05	-4978.44	0.934698	-0.355443
1116.68	-4977.48	0.934347	-0.356364
1116.31	-4976.52	0.933992	-0.357293
1115.94	-4975.55	0.933634	-0.358228
1115.57	-4974.58	0.933274	-0.359164
1115.2	-4973.61	0.932914	-0.360099
1114.82	-4972.63	0.93255	-0.361041
1114.44	-4971.66	0.932183	-0.361987
1114.06	-4970.68	0.931815	-0.362934
1113.68	-4969.69	0.931446	-0.363881
1113.29	-4968.71	0.931075	-0.364827
1112.9	-4967.72	0.930701	-0.36578
1112.51	-4966.73	0.930323	-0.366741
1112.12	-4965.73	0.929944	-0.367701
1111.73	-4964.74	0.929564	-0.368661
1111.33	-4963.74	0.929182	-0.369621
1110.93	-4962.74	0.928797	-0.370589
1110.53	-4961.73	0.928408	-0.371563
1110.13	-4960.73	0.928017	-0.372537
1109.72	-4959.72	0.927626	-0.373511
1109.31	-4958.71	0.927231	-0.37449
1108.9	-4957.69	0.926833	-0.375475
1108.49	-4956.68	0.926433	-0.37646
1108.08	-4955.66	0.926032	-0.377444
1107.66	-4954.63	0.925631	-0.378428
1107.24	-4953.61	0.925225	-0.37942
1106.82	-4952.58	0.924815	-0.380418
1106.39	-4951.55	0.924403	-0.381416
1105.97	-4950.52	0.923991	-0.382414
1105.54	-4949.49	0.923578	-0.383411
1105.11	-4948.45	0.92316	-0.384416
1104.67	-4947.41	0.922738	-0.385427
1104.24	-4946.37	0.922315	-0.386439
1103.8	-4945.32	0.921891	-0.387449
1103.36	-4944.27	0.921481	-0.388424
1102.92	-4943.22	0.921085	-0.389361
1102.47	-4942.17	0.920688	-0.390298
1101.98	-4941.01	0.920251	-0.391329
1101.57	-4940.06	0.919892	-0.392172
1101.12	-4939	0.919471	-0.393158
1100.67	-4937.94	0.919028	-0.394193
1100.21	-4936.87	0.918583	-0.395227
1099.75	-4935.81	0.918138	-0.396261
1099.29	-4934.74	0.917691	-0.397295
1098.82	-4933.66	0.917258	-0.398292
1098.35	-4932.59	0.916841	-0.399254
1097.89	-4931.51	0.916422	-0.400214
1097.41	-4930.43	0.916002	-0.401175
1096.94	-4929.35	0.915578	-0.40214
1096.46	-4928.27	0.915151	-0.40311
1095.98	-4927.18	0.914723	-0.40408
1095.5	-4926.09	0.914294	-0.40505
1095.02	-4925	0.913864	-0.406019
1094.53	-4923.91	0.91343	-0.406995
1094.04	-4922.81	0.912992	-0.407977
1093.55	-4921.71	0.912553	-0.408958
1093.06	-4920.61	0.912113	-0.409939
1092.56	-4919.51	0.911671	-0.41092
1092.06	-4918.4	0.911226	-0.411907
1091.56	-4917.3	0.910776	-0.4129
1091.06	-4916.19	0.910326	-0.413893
1090.55	-4915.07	0.909874	-0.414885
1090.04	-4913.96	0.908632	-0.417598
1089.53	-4912.84	0.906584	-0.422025
1089	-4911.73	0.904515	-0.426443
1088.47	-4910.61	0.902423	-0.430851
1087.94	-4909.49	0.90031	-0.435249
1087.39	-4908.37	0.898157	-0.439674
1086.84	-4907.25	0.895965	-0.444125
1086.28	-4906.12	0.89375	-0.448565
1085.71	-4905	0.891513	-0.452996
1085.14	-4903.88	0.889238	-0.457444
1084.56	-4902.75	0.886927	-0.46191
1083.97	-4901.63	0.884593	-0.466365
1083.37	-4900.5	0.882235	-0.470809
1082.77	-4899.38	0.879728	-0.475477
1082.16	-4898.25	0.877067	-0.480368
1081.54	-4897.12	0.874379	-0.485244
1080.91	-4896	0.871662	-0.490107
1080.27	-4894.87	0.868919	-0.494955
1079.63	-4893.75	0.866164	-0.49976
1078.97	-4892.62	0.863399	-0.504522
1078.31	-4891.49	0.860607	-0.509269
1077.64	-4890.37	0.857789	-0.514002
1076.97	-4889.24	0.854944	-0.51872
1076.28	-4888.11	0.852093	-0.523391
1075.58	-4886.99	0.849235	-0.528015
1074.88	-4885.86	0.846352	-0.532623
1074.17	-4884.74	0.843444	-0.537217
1073.45	-4883.62	0.840515	-0.541789
1072.72	-4882.49	0.837565	-0.546337
1071.99	-4881.37	0.83459	-0.550871
1071.24	-4880.25	0.831591	-0.555389
1070.49	-4879.13	0.828566	-0.559892
1069.73	-4878.01	0.825566	-0.564305
1068.96	-4876.89	0.822594	-0.568629
1068.19	-4875.77	0.819598	-0.572939
1067.4	-4874.65	0.816579	-0.577233
1066.61	-4873.53	0.813537	-0.581513
1065.81	-4872.42	0.810477	-0.585771
1065	-4871.3	0.807398	-0.590008
1064.18	-4870.19	0.804296	-0.594229
1063.36	-4869.08	0.801172	-0.598434
1062.52	-4867.97	0.798063	-0.602575
1061.68	-4866.86	0.794969	-0.60665
1060.83	-4865.75	0.791855	-0.61071
1059.98	-4864.65	0.788719	-0.614754
1059.11	-4863.54	0.785752	-0.618542
1058.24	-4862.44	0.782958	-0.622074
1057.36	-4861.34	0.780148	-0.625595
1056.39	-4860.13	0.777038	-0.629453
1055.58	-4859.14	0.774479	-0.632599
1054.68	-4858.04	0.771666	-0.636028
1053.77	-4856.94	0.768884	-0.639388
1052.86	-4855.84	0.766087	-0.642737
1051.94	-4854.75	0.763274	-0.646075
1051.01	-4853.66	0.760447	-0.6494
1050.07	-4852.56	0.757689	-0.652616
1049.13	-4851.47	0.755001	-0.655724
1048.18	-4850.39	0.7523	-0.658821
1047.23	-4849.3	0.749586	-0.661907
1046.27	-4848.21	0.746917	-0.664917
1045.3	-4847.13	0.744294	-0.667853
1044.32	-4846.04	0.741658	-0.670778
1043.34	-4844.96	0.739011	-0.673693
1042.35	-4843.88	0.736352	-0.676599
1041.36	-4842.8	0.73374	-0.67943
1040.36	-4841.73	0.731176	-0.682189
1039.35	-4840.65	0.728601	-0.684939
1038.34	-4839.57	0.726015	-0.687679
1037.32	-4838.5	0.723419	-0.690409
1036.29	-4837.43	0.720875	-0.693065
1035.26	-4836.36	0.718384	-0.695647
1034.22	-4835.29	0.715884	-0.69822
1033.18	-4834.22	0.713374	-0.700784
1032.13	-4833.16	0.710923	-0.703269
1031.07	-4832.09	0.708534	-0.705677
1030.01	-4831.03	0.706136	-0.708076
1028.94	-4829.97	0.703729	-0.710468
1027.87	-4828.91	0.701314	-0.712852
1026.79	-4827.85	0.698837	-0.715281
1025.7	-4826.79	0.696296	-0.717755
1024.61	-4825.74	0.693746	-0.720219
1023.51	-4824.68	0.691187	-0.722676
1022.41	-4823.63	0.688694	-0.725052
1021.3	-4822.58	0.686266	-0.727351
1020.19	-4821.53	0.68383	-0.729641
1019.07	-4820.48	0.681386	-0.731924
1017.94	-4819.44	0.678934	-0.734199
1016.81	-4818.39	0.67969	-0.7335
1015.68	-4817.34	0.683645	-0.729815
1014.55	-4816.28	0.68758	-0.726108
1013.43	-4815.21	0.691496	-0.72238
1012.31	-4814.13	0.69226	-0.721648
1011.18	-4813.06	0.689881	-0.723923
1010.05	-4811.98	0.687493	-0.726191
1008.91	-4810.91	0.685098	-0.728451
1007.77	-4809.84	0.682695	-0.730703
1006.62	-4808.77	0.680184	-0.733042
1005.47	-4807.7	0.677563	-0.735465
1004.19	-4806.53	0.674669	-0.738121
1003.14	-4805.57	0.672293	-0.740285
1001.97	-4804.51	0.669645	-0.742681
1000.79	-4803.45	0.666975	-0.74508
999.608	-4802.39	0.664283	-0.747481
998.418	-4801.34	0.661581	-0.749873
997.221	-4800.29	0.658871	-0.752256
996.018	-4799.23	0.656188	-0.754598
994.809	-4798.19	0.653532	-0.756899
993.594	-4797.14	0.650868	-0.759191
992.374	-4796.1	0.648195	-0.761474
991.147	-4795.06	0.645514	-0.763748
989.914	-4794.02	0.64286	-0.765984
988.676	-4792.98	0.640233	-0.768181
987.431	-4791.95	0.637598	-0.770369
986.181	-4790.91	0.634955	-0.772549
984.925	-4789.88	0.632295	-0.774728
983.663	-4788.86	0.629616	-0.776906
982.395	-4787.83	0.62693	-0.779075
981.121	-4786.81	0.624236	-0.781236
979.841	-4785.79	0.621534	-0.783387
978.556	-4784.77	0.618936	-0.785441
977.265	-4783.76	0.616498	-0.787356
975.969	-4782.75	0.614055	-0.789264
974.667	-4781.74	0.611604	-0.791164
973.359	-4780.73	0.609244	-0.792983
972.047	-4779.72	0.606973	-0.794723
970.729	-4778.72	0.604696	-0.796456
969.406	-4777.72	0.602415	-0.798183
968.078	-4776.72	0.600128	-0.799904
966.745	-4775.72	0.598592	-0.801054
965.409	-4774.72	0.59781	-0.801638
964.069	-4773.72	0.597027	-0.802221
962.726	-4772.72	0.596244	-0.802803
961.38	-4771.72	0.595513	-0.803345
960.03	-4770.73	0.594836	-0.803847
958.678	-4769.73	0.594158	-0.804348
957.323	-4768.72	0.59348	-0.804849
955.965	-4767.72	0.592801	-0.805349
954.603	-4766.72	0.592119	-0.80585
953.239	-4765.72	0.591434	-0.806354
951.871	-4764.72	0.590748	-0.806856
950.501	-4763.72	0.590061	-0.807358
949.127	-4762.71	0.590006	-0.807399
947.615	-4761.61	0.59064	-0.806935
946.376	-4760.7	0.591158	-0.806556
944.998	-4759.69	0.591734	-0.806133
943.618	-4758.68	0.59231	-0.80571
942.237	-4757.66	0.592945	-0.805243
940.855	-4756.64	0.59364	-0.804731
939.333	-4755.52	0.594405	-0.804166
938.086	-4754.59	0.59503	-0.803704
936.7	-4753.57	0.595772	-0.803154
935.313	-4752.54	0.596586	-0.802549
933.785	-4751.4	0.597481	-0.801883
932.535	-4750.47	0.598213	-0.801337
931.005	-4749.33	0.599107	-0.800669
929.752	-4748.39	0.599793	-0.800155
928.359	-4747.34	0.600495	-0.799629
926.826	-4746.19	0.601266	-0.799049
925.43	-4745.14	0.601967	-0.798521
924.173	-4744.19	0.603244	-0.797557
922.777	-4743.13	0.605559	-0.795801
921.382	-4742.07	0.607868	-0.794038
919.848	-4740.89	0.610404	-0.792091
918.454	-4739.81	0.612703	-0.790313
917.061	-4738.73	0.615063	-0.788478
915.67	-4737.64	0.617483	-0.786584
914.28	-4736.55	0.619897	-0.784683
912.89	-4735.45	0.622306	-0.782774
911.502	-4734.34	0.624717	-0.780851
910.116	-4733.23	0.62713	-0.778915
908.73	-4732.11	0.629537	-0.77697
907.346	-4730.99	0.631939	-0.775018
905.963	-4729.86	0.634334	-0.773059
904.581	-4728.72	0.636734	-0.771084
903.201	-4727.58	0.639137	-0.769093
901.823	-4726.43	0.641534	-0.767095
900.445	-4725.27	0.643925	-0.765089
899.207	-4724.23	0.646078	-0.763272
897.695	-4722.95	0.648712	-0.761034
896.323	-4721.77	0.651099	-0.758992
894.952	-4720.59	0.653481	-0.756943
893.582	-4719.41	0.655857	-0.754885
892.214	-4718.22	0.65818	-0.75286
890.848	-4717.02	0.660452	-0.750869
889.483	-4715.82	0.662717	-0.74887
888.12	-4714.61	0.664978	-0.746863
886.759	-4713.39	0.667183	-0.744893
885.535	-4712.29	0.669121	-0.743154
884.04	-4710.95	0.671482	-0.74102
882.683	-4709.71	0.673624	-0.739074
881.328	-4708.47	0.67576	-0.737122
879.974	-4707.23	0.677954	-0.735105
878.622	-4705.98	0.680204	-0.733023
877.272	-4704.72	0.682449	-0.730934
875.924	-4703.46	0.684687	-0.728837
874.577	-4702.19	0.686871	-0.726779
873.367	-4701.05	0.688789	-0.724962
871.89	-4699.64	0.691126	-0.722734
870.549	-4698.36	0.693245	-0.720702
869.209	-4697.06	0.695358	-0.718663
867.872	-4695.77	0.697474	-0.71661
866.537	-4694.46	0.699591	-0.714544
865.203	-4693.16	0.701702	-0.71247
863.872	-4691.84	0.703808	-0.710391
862.542	-4690.52	0.705907	-0.708304
861.214	-4689.19	0.707954	-0.706258
859.889	-4687.86	0.709949	-0.704253
858.565	-4686.53	0.711939	-0.702241
857.243	-4685.18	0.713923	-0.700224
856.055	-4683.97	0.715709	-0.698399
854.605	-4682.48	0.717892	-0.696155
853.289	-4681.12	0.71987	-0.694108
851.975	-4679.75	0.721844	-0.692056
850.663	-4678.38	0.723763	-0.690049
849.353	-4677	0.725629	-0.688086
848.045	-4675.62	0.72749	-0.686118
846.739	-4674.23	0.729346	-0.684145
845.435	-4672.84	0.731197	-0.682167
844.133	-4671.44	0.732995	-0.680234
842.833	-4670.04	0.734741	-0.678347
841.534	-4668.63	0.736483	-0.676456
840.237	-4667.21	0.738221	-0.674559
838.943	-4665.79	0.739958	-0.672653
837.65	-4664.37	0.741695	-0.670737
836.359	-4662.94	0.743428	-0.668816
835.07	-4661.5	0.745156	-0.666891
833.783	-4660.06	0.746879	-0.66496
832.498	-4658.62	0.74855	-0.663079
831.215	-4657.16	0.750169	-0.661246
829.934	-4655.71	0.751784	-0.65941
828.654	-4654.25	0.753395	-0.657569
827.377	-4652.78	0.755001	-0.655724
826.101	-4651.31	0.756609	-0.653868
824.827	-4649.83	0.758217	-0.652002
823.555	-4648.35	0.759821	-0.650132
822.286	-4646.86	0.761421	-0.648258
821.018	-4645.37	0.76302	-0.646375
819.752	-4643.87	0.764619	-0.644482
818.488	-4642.37	0.766214	-0.642586
817.227	-4640.86	0.767804	-0.640685
815.967	-4639.35	0.76939	-0.63878
814.71	-4637.83	0.770924	-0.636928
813.454	-4636.31	0.772406	-0.635128
812.201	-4634.78	0.773885	-0.633326
810.949	-4633.25	0.77536	-0.631519
809.7	-4631.71	0.776835	-0.629704
808.452	-4630.17	0.778309	-0.627881
807.206	-4628.62	0.779779	-0.626054
805.963	-4627.07	0.781246	-0.624224
804.721	-4625.52	0.782707	-0.62239
803.482	-4623.95	0.784118	-0.620611
802.244	-4622.39	0.785478	-0.618889
801.009	-4620.82	0.786835	-0.617163
799.775	-4619.24	0.788188	-0.615435
798.543	-4617.66	0.78954	-0.613698
797.313	-4616.08	0.790893	-0.611955
796.085	-4614.49	0.792242	-0.610208
794.859	-4612.89	0.793587	-0.608457
793.635	-4611.29	0.794928	-0.606704
792.413	-4609.69	0.796218	-0.605009
791.193	-4608.08	0.797459	-0.603373
789.975	-4606.47	0.798696	-0.601735
788.758	-4604.85	0.79993	-0.600094
787.543	-4603.23	0.801112	-0.598514
786.33	-4601.6	0.802244	-0.596996
785.119	-4599.97	0.803374	-0.595475
783.909	-4598.33	0.8045	-0.593953
782.701	-4596.7	0.805624	-0.592428
781.494	-4595.05	0.806748	-0.590896
780.289	-4593.4	0.807873	-0.589357
779.086	-4591.75	0.808995	-0.587816
777.884	-4590.1	0.810114	-0.586272
776.684	-4588.44	0.811183	-0.584792
775.486	-4586.77	0.812201	-0.583377
774.289	-4585.1	0.813217	-0.58196
773.094	-4583.43	0.814231	-0.580541
771.9	-4581.75	0.815242	-0.57912
770.707	-4580.07	0.816254	-0.577693
769.516	-4578.39	0.817267	-0.576259
768.327	-4576.7	0.818277	-0.574824
767.139	-4575	0.819285	-0.573387
765.953	-4573.31	0.820242	-0.572016
764.768	-4571.6	0.82115	-0.570712
763.585	-4569.9	0.822056	-0.569407
762.402	-4568.19	0.82296	-0.5681
761.222	-4566.48	0.823862	-0.566791
760.042	-4564.76	0.824764	-0.565477
758.864	-4563.04	0.825667	-0.564157
757.687	-4561.31	0.826569	-0.562836
756.512	-4559.59	0.827468	-0.561513
755.338	-4557.85	0.828365	-0.560189
754.165	-4556.12	0.829213	-0.558933
752.994	-4554.38	0.830012	-0.557746
751.824	-4552.63	0.83081	-0.556557
750.654	-4550.89	0.831605	-0.555367
749.487	-4549.14	0.832402	-0.554173
748.32	-4547.38	0.833198	-0.552975
747.154	-4545.62	0.833993	-0.551775
745.99	-4543.86	0.834786	-0.550575
744.827	-4542.09	0.835577	-0.549373
743.665	-4540.33	0.836566	-0.547866
742.506	-4538.55	0.83775	-0.546054
741.349	-4536.77	0.838931	-0.544238
740.194	-4534.99	0.840107	-0.54242
739.042	-4533.2	0.84128	-0.540599
737.893	-4531.41	0.842404	-0.538846
736.746	-4529.61	0.843479	-0.537161
735.601	-4527.81	0.844552	-0.535474
734.459	-4526.01	0.845621	-0.533785
733.319	-4524.2	0.846689	-0.532089
732.181	-4522.39	0.847756	-0.530387
731.046	-4520.57	0.84882	-0.528683
729.913	-4518.75	0.84988	-0.526976
728.783	-4516.92	0.850937	-0.525267
727.655	-4515.09	0.851946	-0.523629
726.529	-4513.25	0.852908	-0.522062
725.405	-4511.42	0.853866	-0.520492
724.283	-4509.57	0.854822	-0.518921
723.164	-4507.73	0.855775	-0.517348
722.047	-4505.87	0.856681	-0.515847
720.931	-4504.02	0.857539	-0.514419
719.818	-4502.16	0.858395	-0.512989
718.706	-4500.3	0.859249	-0.511558
717.597	-4498.43	0.8601	-0.510125
716.489	-4496.56	0.860951	-0.508687
715.383	-4494.68	0.861803	-0.507243
714.279	-4492.81	0.862652	-0.505798
713.177	-4490.92	0.863499	-0.504351
712.077	-4489.04	0.864298	-0.50298
710.979	-4487.15	0.865051	-0.501685
709.882	-4485.25	0.865801	-0.500388
708.787	-4483.36	0.86655	-0.499091
707.694	-4481.46	0.867297	-0.497792
