2.82478	2.93631
2.84758	2.95912
2.87037	2.98193
2.8913	3.00647
2.91402	3.02921
2.93674	3.05195
2.95946	3.07469
2.98217	3.09743
3.00412	3.12012
3.02643	3.14245
3.04874	3.16478
3.07105	3.18711
3.09336	3.20944
3.11345	3.23381
3.13567	3.25605
3.15789	3.27829
3.18011	3.30053
3.20232	3.32277
3.22233	3.34704
3.24446	3.36919
3.26658	3.39134
3.28871	3.41349
3.31087	3.43485
3.33262	3.45662
3.35436	3.47839
3.37611	3.50016
3.39786	3.52193
3.41751	3.54563
3.43916	3.56731
3.46082	3.58899
3.48248	3.61067
3.50246	3.63389
3.52405	3.6555
3.54564	3.67711
3.56723	3.69872
3.58881	3.72033
3.61035	3.74122
3.63155	3.76245
3.65275	3.78367
3.67396	3.8049
3.69516	3.82612
3.71437	3.84916
3.73549	3.8703
3.7566	3.89144
3.77772	3.91258
3.79835	3.93377
3.81925	3.9547
3.84015	3.97562
3.86105	3.99655
3.88195	4.01747
3.90092	4.04015
3.92174	4.06099
3.94255	4.08183
3.96337	4.10267
3.98418	4.12351
4.05809	4.08419
4.07538	4.10148
4.09267	4.11877
4.10996	4.13606
4.12859	4.15184
4.1458	4.16905
4.16301	4.18626
4.18021	4.20347
4.19742	4.22068
4.21431	4.23806
4.23145	4.2552
4.24858	4.27234
4.26572	4.28948
4.28285	4.30662
4.30138	4.32218
4.31843	4.33923
4.33547	4.35628
4.35252	4.37332
4.3676	4.39226
4.38461	4.40927
4.40162	4.42629
4.41863	4.4433
4.43564	4.46031
4.45234	4.4775
4.46928	4.49444
4.48622	4.51138
4.50316	4.52833
4.5201	4.54527
4.56979	4.52958
4.58678	4.54657
4.60378	4.56356
4.62078	4.58055
4.6399	4.59539
4.65688	4.61236
4.67386	4.62934
4.69085	4.64631
4.70783	4.66329
4.72515	4.67978
4.74206	4.69669
4.75898	4.71359
4.77589	4.7305
4.79307	4.74702
4.80993	4.76387
4.82679	4.78072
4.84364	4.79757
4.8605	4.81442
4.8777	4.83079
4.89448	4.84757
4.91127	4.86435
4.92806	4.88113
4.94485	4.89791
4.96197	4.91422
4.97869	4.93093
4.99541	4.94764
5.01213	4.96435
5.02912	4.98069
5.04579	4.99734
5.06245	5.014
5.07912	5.03066
5.09578	5.04732
5.11278	5.0635
5.12938	5.08009
5.14598	5.09668
5.16257	5.11327
5.17734	5.1315
5.19384	5.148
5.21034	5.1645
5.22685	5.18099
5.24335	5.19749
5.26229	5.21149
5.27877	5.22796
5.29524	5.24443
5.31172	5.26089
5.32819	5.27736
5.34283	5.29546
5.3592	5.31182
5.37557	5.32818
5.39194	5.34454
5.40855	5.36056
5.42486	5.37686
5.44118	5.39317
5.45749	5.40948
5.47381	5.42579
5.49042	5.44166
5.50667	5.45791
5.52292	5.47415
5.53917	5.49039
5.55541	5.50663
5.57196	5.52244
5.58814	5.53861
5.60432	5.55479
5.62051	5.57096
5.63693	5.5868
5.65306	5.60292
5.66919	5.61904
5.68531	5.63516
5.70144	5.65128
5.71787	5.66698
5.73393	5.68303
5.75	5.69909
5.76606	5.71515
5.78	5.73315
5.79598	5.74912
5.81195	5.76509
5.82793	5.78105
5.8439	5.79702
5.86014	5.8126
5.87605	5.8285
5.89196	5.84441
5.90787	5.86031
5.92378	5.87621
5.94237	5.88937
5.95825	5.90524
5.97413	5.92111
5.99001	5.93699
6.0059	5.95286
6.02207	5.96831
6.03788	5.98412
6.0537	5.99993
6.06951	6.01573
6.08556	6.0312
6.10133	6.04696
6.11709	6.06272
6.13286	6.07847
6.14862	6.09423
6.26539	6.01767
6.28553	6.03776
6.30567	6.05785
6.32581	6.07795
6.3454	6.09814
6.36532	6.11801
6.38523	6.13787
6.40515	6.15774
6.42506	6.17761
6.44688	6.19541
6.46671	6.2152
6.48654	6.23499
6.50638	6.25478
6.52621	6.27456
6.55867	6.28319
6.57924	6.30371
6.59982	6.32423
6.62039	6.34476
6.64053	6.36525
6.66086	6.38553
6.6812	6.40582
6.70154	6.42611
6.72188	6.44639
6.7399	6.46818
6.75982	6.48805
6.77975	6.50792
6.79967	6.5278
6.81893	6.54789
6.83862	6.56754
6.85832	6.58719
6.87802	6.60683
6.89772	6.62648
6.91473	6.64803
6.93403	6.66728
6.95333	6.68654
6.97263	6.70579
6.98627	6.72967
7.00505	6.7484
7.02382	6.76713
7.0426	6.78587
7.06138	6.8046
7.06697	6.83469
7.08482	6.85251
7.10267	6.87032
7.12052	6.88813
7.13437	6.90931
7.1519	6.9268
7.16943	6.9443
7.18696	6.96179
7.20449	6.97928
7.21809	7.00007
7.23529	7.01724
7.2525	7.03441
7.26971	7.05158
7.27981	7.07503
7.29661	7.09179
7.3134	7.10854
7.33019	7.1253
7.34698	7.14206
7.35936	7.16265
7.37586	7.17912
7.39236	7.19558
7.40886	7.21205
7.42055	7.2328
7.43678	7.249
7.45301	7.2652
7.46924	7.2814
7.48547	7.29761
7.4969	7.31807
7.51287	7.33401
7.52883	7.34995
7.54479	7.36588
7.56075	7.38182
7.57468	7.39947
7.59048	7.41525
7.60628	7.43102
7.62208	7.44679
7.63788	7.46257
7.65751	7.47457
7.67335	7.49038
7.68918	7.50618
7.70501	7.52199
7.71253	7.54545
7.72803	7.56093
7.74353	7.57641
7.75903	7.59188
7.77453	7.60736
7.78775	7.62482
7.8031	7.64014
7.81845	7.65547
7.8338	7.6708
7.84915	7.68612
7.86525	7.70057
7.88054	7.71584
7.89582	7.7311
7.91111	7.74636
7.927	7.76093
7.94223	7.77614
7.95747	7.79135
7.97271	7.80657
7.98795	7.82178
8.00076	7.83913
8.01585	7.8542
8.03094	7.86926
8.04603	7.88433
8.05848	7.90178
8.07344	7.91672
8.0884	7.93166
8.10336	7.9466
8.11832	7.96153
8.13395	7.97568
8.14885	7.99055
8.16375	8.00543
8.17865	8.02031
8.19081	8.03767
8.20558	8.05242
8.22035	8.06717
8.23513	8.08192
8.2499	8.09668
8.24859	8.12671
8.26296	8.14106
8.27733	8.15541
8.29169	8.16976
8.26524	8.22388
8.27907	8.23771
8.2929	8.25153
8.30672	8.26535
8.32055	8.27918
8.33101	8.29623
8.34477	8.30997
8.35852	8.32372
8.37227	8.33747
8.38603	8.35122
8.39635	8.36826
8.41003	8.38194
8.42371	8.39562
8.4374	8.4093
8.45113	8.42284
8.46476	8.43647
8.4784	8.45011
8.49204	8.46374
8.46664	8.51643
8.48028	8.53008
8.49393	8.54373
8.50757	8.55738
8.52122	8.57103
8.5346	8.58482
8.54819	8.59842
8.56178	8.61201
8.57537	8.62561
8.58518	8.64294
8.59875	8.65651
8.61232	8.67009
8.62589	8.68367
8.63945	8.69724
8.60704	8.75794
8.62118	8.7721
8.63532	8.78626
8.64946	8.80042
8.6636	8.81458
8.67022	8.83644
8.68444	8.85069
8.69867	8.86494
8.7129	8.87919
8.72713	8.89344
8.74062	8.90831
8.75479	8.9225
8.76896	8.9367
8.78312	8.95089
8.80018	8.96195
8.81423	8.97602
8.82828	8.99009
8.84233	9.00416
8.85638	9.01824
8.87325	9.02922
8.88717	9.04316
8.90109	9.05711
8.91501	9.07104
8.9284	9.08543
8.94227	9.09932
8.95615	9.11322
8.97002	9.12711
8.98389	9.14101
8.99711	9.15545
9.01092	9.16929
9.02474	9.18313
9.03856	9.19697
9.05185	9.21124
9.06562	9.22504
9.07939	9.23883
9.09317	9.25263
9.10694	9.26642
9.1237	9.27697
9.13735	9.29064
9.151	9.30431
9.16465	9.31798
9.1783	9.33165
9.19502	9.342
9.20855	9.35555
9.22207	9.36909
9.2356	9.38264
9.24866	9.39657
9.26214	9.41007
9.27562	9.42358
9.28911	9.43708
9.30259	9.45058
9.31925	9.46067
9.33262	9.47406
9.34599	9.48744
9.35935	9.50082
9.37227	9.51457
9.3856	9.52791
9.39892	9.54125
9.41224	9.55459
9.42557	9.56793
9.44217	9.57776
9.45538	9.59099
9.46859	9.60422
9.4818	9.61744
9.49459	9.63101
9.50776	9.64419
9.52093	9.65738
9.5341	9.67056
9.54727	9.68375
9.56382	9.69332
9.57688	9.7064
9.58994	9.71947
9.603	9.73255
9.61566	9.74593
9.62868	9.75897
9.64169	9.772
9.65471	9.78503
9.66773	9.79806
9.68025	9.81148
9.69321	9.82446
9.70617	9.83744
9.71914	9.85041
9.73571	9.85959
9.74858	9.87247
9.76145	9.88536
9.77432	9.89824
9.79086	9.90727
9.80364	9.92006
9.81642	9.93285
9.8292	9.94564
9.84197	9.95843
9.85841	9.96737
9.87109	9.98007
9.88377	9.99276
9.89645	10.0055
9.90882	10.0184
9.92145	10.031
9.93409	10.0437
9.94673	10.0563
9.95937	10.069
9.97577	10.0777
9.98831	10.0903
10.0009	10.1028
10.0134	10.1154
10.026	10.1279
10.0423	10.1365
10.0548	10.149
10.0672	10.1614
10.0797	10.1739
10.0922	10.1864
10.1043	10.1991
10.1167	10.2115
10.1291	10.2239
10.1415	10.2363
10.1579	10.2446
10.1702	10.2569
10.1825	10.2693
10.1949	10.2816
10.2072	10.2939
10.2192	10.3065
10.2315	10.3188
10.2438	10.3311
10.2561	10.3434
10.2724	10.3514
10.2846	10.3636
10.2968	10.3759
10.309	10.3881
10.3212	10.4003
10.3332	10.4127
10.3453	10.4249
10.3575	10.437
10.3696	10.4492
10.3818	10.4614
10.3981	10.4693
10.4101	10.4813
10.4222	10.4934
10.4343	10.5055
10.4462	10.5177
10.4582	10.5298
10.4703	10.5418
10.4823	10.5539
10.4943	10.5659
10.5106	10.5736
10.5225	10.5856
10.5345	10.5976
10.5465	10.6095
10.5584	10.6215
10.5523	10.6517
10.5643	10.6638
10.5764	10.6758
10.5884	10.6879
10.6002	10.7001
10.6122	10.7121
10.6242	10.7241
10.6362	10.7361
10.6482	10.7481
10.6598	10.7604
10.6718	10.7723
10.6837	10.7843
10.6957	10.7962
10.7076	10.8082
10.7283	10.8112
10.7401	10.823
10.752	10.8349
10.7638	10.8467
10.7754	10.8587
10.7872	10.8705
10.799	10.8823
10.8108	10.8941
10.8226	10.9059
10.8341	10.9179
10.8459	10.9297
10.8576	10.9414
10.8693	10.9532
10.8855	10.9604
10.8972	10.9721
10.9089	10.9838
10.9205	10.9954
10.9322	11.0071
10.9483	11.0142
10.9599	11.0259
10.9715	11.0375
10.9831	11.0491
10.9947	11.0607
11.0061	11.0724
11.0177	11.084
11.0292	11.0956
11.0408	11.1071
11.0569	11.114
11.0684	11.1255
11.0799	11.137
11.0914	11.1486
11.1029	11.1601
11.1142	11.1717
11.1257	11.1831
11.1371	11.1946
11.1486	11.206
11.16	11.2175
11.1761	11.2242
11.1874	11.2356
11.1988	11.247
11.2102	11.2584
11.2215	11.2699
11.2328	11.2812
11.2442	11.2926
11.2555	11.3039
11.2669	11.3153
11.2829	11.3218
11.2942	11.3331
11.3055	11.3444
11.3168	11.3557
11.328	11.367
11.3392	11.3784
11.3504	11.3896
11.3617	11.4008
11.3729	11.4121
11.3792	11.4283
11.3904	11.4395
11.4016	11.4508
11.4128	11.462
11.424	11.4732
11.4351	11.4845
11.4463	11.4957
11.4574	11.5069
11.4686	11.518
11.4747	11.5343
11.4859	11.5454
11.497	11.5566
11.5082	11.5677
11.5193	11.5789
11.5353	11.5852
11.5464	11.5963
11.5575	11.6074
11.5685	11.6185
11.5795	11.6296
11.5906	11.6407
11.6016	11.6517
11.6127	11.6628
11.6237	11.6739
11.6346	11.685
11.6456	11.696
11.6566	11.707
11.6677	11.718
11.6787	11.7291
11.6945	11.7351
11.7055	11.746
11.7165	11.757
11.7274	11.7679
11.7433	11.7738
11.7542	11.7847
11.7651	11.7957
11.776	11.8066
11.7869	11.8175
11.8895	11.7373
11.9008	11.7485
11.912	11.7597
11.9232	11.7709
11.9345	11.7822
11.946	11.793
11.9572	11.8042
11.9684	11.8153
11.9796	11.8265
11.991	11.8373
12.0022	11.8485
12.0133	11.8596
12.0245	11.8707
12.0356	11.8819
12.0317	11.9078
12.0427	11.9187
12.0536	11.9297
12.0646	11.9406
12.0289	11.9977
12.0396	12.0084
12.0503	12.0191
12.061	12.0298
12.0717	12.0405
12.0772	12.0563
12.0879	12.0669
12.0985	12.0776
12.1092	12.0882
12.1198	12.0988
12.1199	12.1199
12.1305	12.1305
12.1411	12.1411
12.1517	12.1517
12.1623	12.1623
12.1728	12.1728
12.1834	12.1834
12.1939	12.1939
12.2045	12.2045
12.215	12.215
12.2255	12.2255
12.236	12.236
12.2466	12.2466
12.2571	12.2571
12.5472	11.9979
12.5628	12.0135
12.5784	12.029
12.5941	12.0446
12.6097	12.0602
12.6352	12.0663
12.6511	12.0822
12.667	12.098
12.6829	12.1138
12.6878	12.1396
12.7032	12.1548
12.7185	12.1701
12.7339	12.1854
12.7492	12.2007
12.7446	12.2342
12.7591	12.2486
12.7736	12.263
12.7881	12.2774
12.7857	12.3074
12.7996	12.3212
12.8134	12.335
12.8272	12.3488
12.8411	12.3625
12.8423	12.388
12.8556	12.4013
12.869	12.4146
12.8823	12.4279
12.8957	12.4412
12.8862	12.476
12.8989	12.4886
12.9115	12.5012
12.9242	12.5138
12.9278	12.535
12.9401	12.5473
12.9525	12.5596
12.9649	12.5719
12.9773	12.5842
12.9805	12.6052
12.9926	12.6172
13.0047	12.6292
13.0168	12.6413
13.0288	12.6533
13.0212	12.6842
13.0328	12.6957
13.0445	12.7073
13.0561	12.7189
13.0525	12.745
13.0638	12.7562
13.0751	12.7675
13.0863	12.7787
13.0976	12.79
13.0988	12.8109
13.1099	12.8219
13.121	12.8329
13.132	12.844
13.1431	12.855
13.1384	12.8812
13.1492	12.8919
13.16	12.9027
13.1707	12.9134
13.1815	12.9241
13.1817	12.945
13.1923	12.9556
13.2029	12.9662
13.2135	12.9767
13.2132	12.9977
13.2236	13.0081
13.2341	13.0185
13.2445	13.0289
13.2549	13.0393
13.2487	13.0658
13.2589	13.0759
13.2691	13.0861
13.2793	13.0963
13.284	13.1117
13.2941	13.1218
13.3042	13.1319
13.3143	13.142
13.3244	13.1521
13.4555	13.0447
13.4675	13.0566
13.4794	13.0685
13.4914	13.0804
13.504	13.0915
13.5159	13.1034
13.5278	13.1153
13.5397	13.1271
13.5516	13.139
13.5696	13.1449
13.5816	13.1568
13.5936	13.1688
13.6056	13.1807
13.6175	13.1926
13.6252	13.2086
13.637	13.2203
13.6488	13.2321
13.6606	13.2438
13.5327	13.3913
13.5425	13.4011
13.5522	13.4108
13.5619	13.4206
13.5717	13.4303
13.558	13.4631
13.5676	13.4727
13.5771	13.4822
13.5867	13.4918
13.5785	13.5189
13.588	13.5284
13.5975	13.5379
13.6069	13.5473
13.6164	13.5568
13.614	13.578
13.6234	13.5874
13.6328	13.5968
13.6422	13.6062
13.6576	13.6096
13.667	13.619
13.6764	13.6283
13.6858	13.6377
13.6951	13.6471
13.7106	13.6504
13.72	13.6597
13.7293	13.6691
13.7387	13.6784
13.748	13.6878
13.7514	13.703
13.7607	13.7123
13.77	13.7216
13.7793	13.7309
13.7948	13.7341
13.8041	13.7434
13.8133	13.7527
13.8226	13.762
13.8319	13.7713
13.6405	13.9838
13.6511	13.9944
13.6617	14.0051
13.6723	14.0157
13.666	14.0438
13.6768	14.0547
13.6877	14.0656
13.6985	14.0764
13.7094	14.0873
13.7249	14.0933
13.7356	14.104
13.7463	14.1148
13.757	14.1255
13.7677	14.1363
13.7943	14.1305
13.8047	14.1409
13.8151	14.1513
13.8255	14.1617
13.8466	14.161
13.8568	14.1712
13.867	14.1814
13.8771	14.1916
13.8873	14.2018
13.9083	14.2007
13.9183	14.2107
13.9283	14.2207
13.9382	14.2307
13.9482	14.2406
13.9634	14.2451
13.9733	14.255
13.9831	14.2649
13.993	14.2748
14.0201	14.2669
14.0297	14.2765
14.0393	14.2862
14.0489	14.2958
14.0585	14.3054
14.0736	14.3093
14.0831	14.3188
14.0926	14.3283
14.1021	14.3379
14.1116	14.3474
14.1327	14.345
14.1421	14.3543
14.1514	14.3637
14.1607	14.373
14.182	14.3702
14.1912	14.3794
14.2004	14.3887
14.2096	14.3979
14.2188	14.4071
14.2338	14.4103
14.2429	14.4195
14.252	14.4286
14.2612	14.4377
14.2703	14.4469
14.2853	14.4499
14.2943	14.459
14.3033	14.468
14.3124	14.4771
14.3337	14.4737
14.3426	14.4826
14.3515	14.4915
14.3605	14.5005
14.3694	14.5094
14.3844	14.5121
14.3932	14.521
14.4021	14.5299
14.4109	14.5387
14.4259	14.5413
14.4347	14.5501
14.4435	14.5589
14.4523	14.5677
14.4611	14.5765
14.4761	14.5791
14.4848	14.5878
14.4935	14.5965
14.5022	14.6053
14.511	14.614
14.5259	14.6164
14.5346	14.6251
14.5433	14.6338
14.5519	14.6424
14.5606	14.6511
14.5755	14.6534
14.5842	14.662
14.5928	14.6706
14.6014	14.6792
14.6163	14.6814
14.6249	14.69
14.6335	14.6986
14.642	14.7071
14.6506	14.7157
14.6655	14.7178
14.6741	14.7263
14.6826	14.7348
14.6911	14.7433
14.706	14.7453
14.7145	14.7538
14.723	14.7623
14.7315	14.7708
14.7399	14.7793
14.7549	14.7812
14.7633	14.7896
14.7718	14.7981
14.7802	14.8065
14.7886	14.8149
14.797	14.8233
14.8054	14.8317
14.8138	14.8401
14.8222	14.8486
14.8371	14.8504
14.8455	14.8587
14.8539	14.8671
14.8622	14.8755
14.8706	14.8838
14.8789	14.8922
14.8872	14.9005
14.8956	14.9088
14.9039	14.9172
14.9188	14.9188
14.9272	14.9272
14.9355	14.9355
14.9438	14.9438
14.9521	14.9521
14.4571	15.4905
14.4792	15.5129
14.5013	15.5352
14.5234	15.5575
14.5455	15.5798
14.5462	15.6261
14.5696	15.6498
14.5931	15.6734
14.6165	15.6971
14.6697	15.6858
14.6905	15.7068
14.7113	15.7277
14.732	15.7487
14.7528	15.7697
15.3851	15.1553
15.3936	15.1638
15.4021	15.1723
15.4106	15.1808
15.4191	15.1893
15.4279	15.1974
15.4364	15.2059
15.4449	15.2144
15.4534	15.2228
15.4821	15.2113
15.4908	15.2199
15.4994	15.2285
15.5081	15.2372
15.5167	15.2458
15.519	15.2605
15.5275	15.2691
15.5361	15.2776
15.5446	15.2861
15.5467	15.3009
15.5551	15.3093
15.5636	15.3178
15.572	15.3262
15.5805	15.3346
15.5757	15.356
15.584	15.3643
15.5923	15.3726
15.6006	15.3808
15.6023	15.3956
15.6105	15.4038
15.6187	15.412
15.6269	15.4202
15.6351	15.4284
15.6367	15.4431
15.6449	15.4512
15.653	15.4593
15.6611	15.4674
15.6693	15.4755
15.6638	15.497
15.6718	15.505
15.6798	15.513
15.6879	15.521
15.6891	15.5357
15.697	15.5436
15.705	15.5516
15.7129	15.5595
15.7209	15.5674
15.722	15.582
15.7299	15.5899
15.7378	15.5978
15.7456	15.6057
15.7466	15.6203
15.7545	15.6281
15.7623	15.6359
15.7701	15.6437
15.7779	15.6515
15.7788	15.6661
15.7866	15.6739
15.7943	15.6816
15.8021	15.6894
15.8029	15.704
15.8106	15.7117
15.8183	15.7194
15.826	15.7271
15.8337	15.7348
15.8344	15.7494
15.8421	15.7571
15.8497	15.7647
15.8574	15.7724
15.8651	15.78
15.8657	15.7946
15.8733	15.8022
15.8809	15.8098
15.8885	15.8174
15.8961	15.825
15.8966	15.8396
15.9042	15.8471
15.9117	15.8547
15.9193	15.8622
15.9269	15.8697
15.9344	15.8772
15.9419	15.8848
15.9495	15.8923
15.957	15.8998
15.9574	15.9144
15.9649	15.9219
15.9724	15.9294
15.9799	15.9368
15.9874	15.9443
15.9948	15.9517
16.0023	15.9592
16.0098	15.9667
16.0172	15.9741
16.0175	15.9887
16.0249	15.9961
16.0323	16.0035
16.0398	16.011
16.0472	16.0183
16.0546	16.0257
16.062	16.0331
16.0694	16.0405
16.0768	16.0479
16.077	16.0625
16.0843	16.0698
16.0917	16.0772
16.0991	16.0846
16.1064	16.0919
16.1137	16.0992
16.1211	16.1066
16.1284	16.1139
16.1358	16.1213
16.1358	16.1358
16.1431	16.1431
16.1504	16.1504
16.1577	16.1577
16.1651	16.1651
16.1723	16.1723
16.1796	16.1796
16.1869	16.1869
16.1942	16.1942
16.2014	16.2014
16.2087	16.2087
16.2159	16.2159
16.2232	16.2232
16.2304	16.2304
16.2377	16.2377
16.2449	16.2449
16.2521	16.2521
16.2593	16.2593
16.2665	16.2665
16.2737	16.2737
16.2809	16.2809
16.2881	16.2881
16.2953	16.2953
16.2952	16.3099
16.3023	16.317
16.3095	16.3242
16.3167	16.3314
16.3238	16.3386
16.331	16.3457
16.3381	16.3529
16.3453	16.36
16.3524	16.3672
16.3595	16.3743
16.3666	16.3814
16.3738	16.3885
16.3809	16.3957
16.388	16.4028
16.3951	16.4099
16.4022	16.417
16.4093	16.4241
16.4163	16.4312
16.4234	16.4383
16.4305	16.4453
16.4375	16.4524
16.4446	16.4595
16.4517	16.4665
16.4513	16.481
16.4583	16.4881
16.4653	16.4951
16.4724	16.5022
16.4794	16.5092
16.4939	16.5088
16.5009	16.5158
16.5079	16.5228
16.5149	16.5298
16.5219	16.5368
16.7132	16.3613
16.7211	16.3693
16.7291	16.3772
16.7371	16.3851
16.7595	16.3788
16.7676	16.3869
16.7757	16.395
16.7838	16.403
16.7919	16.4111
16.7862	16.4326
16.7941	16.4405
16.802	16.4484
16.8099	16.4562
16.8037	16.4779
16.8115	16.4856
16.8192	16.4933
16.8269	16.5009
16.8346	16.5086
16.8281	16.5302
16.8357	16.5378
16.8432	16.5453
16.8508	16.5528
16.8583	16.5603
16.8441	16.5892
16.8514	16.5965
16.8588	16.6039
16.8661	16.6112
16.8662	16.6256
16.8734	16.6328
16.8807	16.64
16.8879	16.6473
16.8952	16.6545
16.8877	16.6762
16.8948	16.6833
16.902	16.6904
16.9091	16.6975
16.9162	16.7046
16.9085	16.7264
16.9155	16.7334
16.9225	16.7403
16.9295	16.7473
16.9214	16.7692
16.9283	16.7761
16.9352	16.7829
16.9421	16.7898
16.949	16.7967
16.9485	16.811
16.9553	16.8178
16.9621	16.8247
16.969	16.8315
16.9606	16.8534
16.9674	16.8601
16.9741	16.8669
16.9809	16.8737
16.9877	16.8804
16.9868	16.8947
16.9935	16.9014
17.0003	16.9081
17.007	16.9148
17.006	16.9291
17.0127	16.9357
17.0194	16.9424
17.0261	16.9491
17.0327	16.9557
17.0317	16.97
17.0384	16.9766
17.045	16.9832
17.0516	16.9899
17.0582	16.9965
17.0572	17.0107
17.0638	17.0173
17.0703	17.0239
17.0769	17.0305
17.0835	17.0371
17.0746	17.0591
17.0812	17.0657
17.0877	17.0722
17.0943	17.0787
17.1008	17.0853
17.1073	17.0918
17.1139	17.0983
17.1204	17.1048
17.1269	17.1114
17.1256	17.1256
17.1321	17.1321
17.1386	17.1386
17.1451	17.1451
17.1516	17.1516
17.1581	17.1581
17.1646	17.1646
17.171	17.171
17.1775	17.1775
17.184	17.184
17.1826	17.1982
17.1891	17.2047
17.1955	17.2111
17.2019	17.2176
17.2084	17.224
17.2148	17.2305
17.2212	17.2369
17.2276	17.2433
17.2341	17.2497
17.2405	17.2562
17.2469	17.2626
17.2533	17.269
17.2596	17.2754
17.266	17.2817
17.2724	17.2881
17.2788	17.2945
17.2852	17.3009
17.2915	17.3073
17.2979	17.3136
17.3043	17.32
17.3027	17.3343
17.309	17.3406
17.3154	17.3469
17.3217	17.3533
17.3281	17.3596
17.3344	17.366
17.3407	17.3723
17.347	17.3786
17.3533	17.385
17.3597	17.3913
17.2337	17.5309
17.2406	17.5378
17.2475	17.5447
17.2544	17.5517
17.2613	17.5586
17.2603	17.5734
17.2672	17.5804
17.2741	17.5873
17.281	17.5943
17.2953	17.5937
17.3021	17.6006
17.309	17.6074
17.3158	17.6143
17.3226	17.6211
17.3444	17.6128
17.3511	17.6195
17.3578	17.6262
17.3645	17.6329
17.3712	17.6396
17.3853	17.6387
17.3919	17.6453
17.3985	17.6519
17.4051	17.6586
17.4117	17.6652
17.4336	17.6563
17.4401	17.6628
17.4466	17.6693
17.4531	17.6758
17.4596	17.6823
17.4815	17.6731
17.4879	17.6795
17.4942	17.6859
17.5006	17.6922
17.5147	17.6908
17.521	17.6971
17.5273	17.7034
17.5336	17.7097
17.5399	17.716
17.5619	17.7065
17.5681	17.7127
17.5743	17.7189
17.5806	17.7252
17.5868	17.7314
17.5928	17.7377
17.599	17.7439
17.6052	17.7501
17.6114	17.7563
17.6176	17.7625
17.6638	17.7285
17.6698	17.7345
17.6759	17.7406
17.682	17.7466
17.688	17.7527
17.7021	17.7507
17.7081	17.7567
17.7141	17.7627
17.7201	17.7688
17.7342	17.7667
17.7402	17.7727
17.7462	17.7787
17.7522	17.7847
17.7582	17.7906
17.7722	17.7885
17.7782	17.7945
17.7842	17.8004
17.7901	17.8064
17.7961	17.8124
17.802	17.8183
17.808	17.8243
17.8139	17.8302
17.8198	17.8361
17.8258	17.8421
17.8317	17.848
17.8376	17.8539
17.8435	17.8598
17.8494	17.8658
17.8553	17.8717
17.8694	17.8694
17.8753	17.8753
17.8812	17.8812
17.8871	17.8871
17.8929	17.8929
17.8988	17.8988
17.9047	17.9047
17.9105	17.9105
17.9164	17.9164
17.8568	17.9879
17.8628	17.9938
