5.84637	5.66748
5.89665	5.71768
5.94693	5.76787
5.99721	5.81806
6.0494	5.86634
6.09969	5.91653
6.14997	5.96672
6.20025	6.01691
6.25363	6.06401
6.30391	6.1142
6.3542	6.16438
6.40448	6.21457
6.45346	6.26607
6.50374	6.31626
6.55403	6.36645
6.60431	6.41664
6.65459	6.46682
6.7056	6.51499
6.75127	6.56068
6.75983	6.57026
6.76051	6.57117
6.75809	6.5752
6.75889	6.57601
6.7597	6.57681
6.7605	6.57761
6.66513	6.48956
6.5331	6.35889
6.37141	6.19841
6.22352	6.05055
6.2264	6.04927
6.21801	6.05927
6.21881	6.06007
6.21962	6.06087
6.22812	6.06917
6.26893	6.11322
6.32458	6.16846
6.37479	6.21872
6.42606	6.26988
6.46578	6.30907
6.48827	6.33113
6.51234	6.35492
6.53817	6.38025
6.56479	6.40678
6.58585	6.43887
6.61245	6.46541
6.63969	6.49197
6.66729	6.5195
6.6936	6.54832
6.72152	6.57618
6.74978	6.60438
6.77769	6.63224
6.80681	6.65892
6.83474	6.68743
6.86289	6.71573
6.89049	6.74457
6.91663	6.77621
6.94731	6.8066
6.97985	6.83778
7.01407	6.87124
7.04937	6.90891
7.08633	6.9469
7.12283	6.98535
7.16077	7.02302
7.20302	7.05638
7.24085	7.09416
7.27868	7.13194
7.31617	7.1694
7.35401	7.20718
7.41815	7.21864
7.45599	7.25641
7.49382	7.29418
7.53166	7.33196
7.56617	7.37306
7.60501	7.41181
7.64384	7.45058
7.683	7.48967
7.72138	7.52954
7.76021	7.56831
7.79837	7.60642
7.83587	7.64387
7.8727	7.68066
7.91197	7.71503
7.94814	7.75116
7.98399	7.78695
8.01884	7.82177
8.01285	7.89744
8.0477	7.93225
8.08255	7.96706
8.11773	8.00221
8.13415	8.05545
8.16826	8.08902
8.2037	8.12391
8.2402	8.16037
8.26433	8.20987
8.30209	8.24707
8.34004	8.28473
8.37819	8.32285
8.41633	8.36097
8.4685	8.38442
8.50665	8.42254
8.5448	8.46066
8.58362	8.49943
8.60568	8.55497
8.64449	8.59375
8.6833	8.63253
8.72244	8.67165
8.75517	8.71783
8.7953	8.75793
8.83543	8.79804
8.87589	8.83848
8.91668	8.87925
8.96157	8.91591
9.00236	8.95668
9.04315	8.99745
9.08394	9.03821
9.16232	9.04138
9.20312	9.08213
9.24393	9.12288
9.28473	9.16363
9.32661	9.20331
9.36742	9.24406
9.40822	9.28481
9.44903	9.32556
9.48983	9.36631
9.52815	9.40955
9.56895	9.4503
9.60975	9.49106
9.65056	9.53181
9.68452	9.5794
9.72532	9.62016
9.76612	9.66091
9.80692	9.70167
9.91086	9.67925
9.95169	9.71999
9.99251	9.76072
10.0333	9.80145
10.0742	9.84218
10.125	9.87288
10.1658	9.91361
10.2067	9.95434
10.2475	9.99507
10.2904	10.0337
10.3312	10.0745
10.372	10.1152
10.4129	10.1559
10.4788	10.1715
10.5197	10.2122
10.5605	10.2529
10.6013	10.2937
10.633	10.3436
10.6738	10.3843
10.7146	10.425
10.7555	10.4657
10.7963	10.5065
10.6086	10.7757
10.6494	10.8165
10.6901	10.8574
10.7309	10.8982
10.797	10.9136
10.8378	10.9544
10.8785	10.9952
10.9193	11.036
10.9546	11.0822
10.9954	11.123
11.0361	11.1638
11.0769	11.2046
11.1167	11.2464
11.1574	11.2872
11.1982	11.328
11.2389	11.3688
11.2647	11.4246
11.3055	11.4654
11.3462	11.5062
11.387	11.547
11.4277	11.5878
11.5689	11.5281
11.6097	11.5689
11.6512	11.6103
11.6926	11.6517
11.7542	11.673
11.795	11.7138
11.8358	11.7545
11.8766	11.7953
11.9917	11.7617
12.0325	11.8025
12.074	11.8439
12.1148	11.8846
12.1563	11.926
12.1998	11.9654
12.2413	12.0068
12.2821	12.0475
12.3236	12.0889
12.3758	12.1182
12.4173	12.1596
12.4588	12.201
12.4997	12.243
12.5398	12.2857
12.5767	12.3317
12.6144	12.3769
12.6507	12.4241
12.6835	12.4749
12.7102	12.5317
12.7366	12.5889
12.7652	12.6438
12.7929	12.6997
12.8129	12.7632
12.8422	12.8181
12.8809	12.8636
12.9227	12.906
12.9924	12.9212
13.0344	12.964
13.0768	13.0071
13.1192	13.0503
13.1531	13.1019
13.1955	13.145
13.2379	13.1881
13.2803	13.2312
13.0548	13.542
13.0971	13.5852
13.1394	13.6285
13.1817	13.6717
13.1226	13.8161
13.1649	13.8593
13.2071	13.9026
13.2493	13.9459
13.3512	13.9296
13.3935	13.9729
13.4357	14.0161
13.478	14.0594
13.5203	14.1026
13.6222	14.0863
13.6645	14.1295
13.7068	14.1728
13.7491	14.216
13.8437	14.2069
13.886	14.2501
13.9291	14.2926
13.9718	14.3353
14.0088	14.3839
14.0552	14.423
14.1085	14.4552
14.1668	14.4818
14.221	14.5118
14.284	14.5331
14.3484	14.5522
14.4111	14.5737
14.4657	14.6026
14.4341	14.7177
14.4741	14.7613
14.5161	14.8035
14.5553	14.8484
14.4798	15.0079
14.5054	15.0672
14.5281	15.1293
14.5525	15.1904
14.503	15.3252
14.542	15.3717
14.5843	15.4149
14.6267	15.458
14.7281	15.443
14.771	15.4856
14.817	15.5251
14.8667	15.5609
14.9186	15.5946
15.112	15.4869
15.164	15.5204
15.2172	15.5528
15.2736	15.5819
15.373	15.5687
15.4294	15.5985
15.4716	15.6424
15.5077	15.6925
15.5614	15.7256
15.6071	15.7681
15.6522	15.8111
15.6962	15.8551
15.7403	15.8992
15.7762	15.9513
15.8203	15.9954
15.8643	16.0395
15.9083	16.0836
15.7863	16.2935
15.8303	16.3377
15.8742	16.3818
15.9182	16.426
15.8658	16.5663
15.9097	16.6105
15.9537	16.6546
15.9973	16.6991
16.2838	16.4998
16.3241	16.5464
16.372	16.5853
16.4367	16.6087
16.5116	16.622
16.3004	16.9209
16.3663	16.9431
16.4231	16.9745
16.4735	17.0122
16.5035	17.0703
16.5486	17.112
16.5993	17.1482
16.658	17.1763
16.7128	17.2084
16.7565	17.2515
16.8002	17.2946
16.8436	17.3373
16.9168	17.3503
16.9599	17.3928
17.0026	17.4349
17.0454	17.477
17.0881	17.5191
17.1321	17.56
17.1749	17.6021
17.2176	17.6442
17.2604	17.6863
17.3055	17.7261
17.3482	17.7682
17.391	17.8103
17.4337	17.8525
17.461	17.9107
17.4827	17.9731
17.4369	18.1029
17.4167	18.2072
17.4411	18.2655
17.4817	18.3058
17.5223	18.3442
17.5622	18.3845
17.6058	18.4212
17.6039	18.5031
17.5965	18.5906
17.6002	18.6669
17.6286	18.7188
17.697	18.7307
17.7366	18.7714
17.7761	18.812
17.8157	18.8527
17.9012	18.8476
17.9408	18.8883
17.9804	18.9289
18.0199	18.9696
18.1089	18.961
18.1485	19.0016
18.1881	19.0423
18.2277	19.0829
18.2673	19.1236
18.3752	19.0961
18.4148	19.1367
18.4544	19.1774
18.494	19.218
18.5983	19.1941
18.638	19.2347
18.6776	19.2753
18.7176	19.3162
18.7819	19.3328
18.935	19.2608
19.0061	19.2706
19.0726	19.2857
19.1378	19.3034
19.2721	19.2533
19.3324	19.278
19.3786	19.3159
19.4193	19.3601
19.5243	19.3412
19.5675	19.3842
19.6106	19.4273
19.6537	19.4703
19.6972	19.513
19.7766	19.5197
19.8201	19.5631
19.8635	19.6064
19.907	19.6498
19.9868	19.6567
20.0303	19.7
20.0738	19.7434
20.1172	19.7867
20.1797	19.811
20.2232	19.8543
20.2667	19.8977
20.3102	19.941
20.3537	19.9843
20.3991	20.0257
20.4433	20.0697
20.4874	20.1136
20.5315	20.1576
20.5676	20.2084
20.6118	20.2523
20.6559	20.2963
20.7	20.3403
20.709	20.4195
20.7531	20.4635
20.7973	20.5075
20.8414	20.5515
20.8855	20.5955
20.9124	20.6567
20.9565	20.7007
21.0006	20.7447
21.0447	20.7887
21.0804	20.8412
21.1245	20.8852
21.1686	20.9292
21.2127	20.9732
21.3056	20.9684
21.349	21.0118
21.3925	21.0551
21.4366	21.0991
21.4808	21.1431
21.517	21.195
21.5611	21.2389
21.6053	21.2829
21.6487	21.3263
21.6551	21.4081
21.6992	21.4521
21.7433	21.4961
21.7874	21.5401
21.7423	21.6734
21.7864	21.7174
21.8305	21.7614
21.8739	21.8048
22.0975	21.6678
22.1417	21.7118
22.1858	21.7558
22.23	21.7997
22.2741	21.8437
22.34	21.8659
22.3841	21.9099
22.4283	21.9539
22.4718	21.9972
22.4168	22.1392
22.4609	22.1832
22.505	22.2272
22.5491	22.2712
22.3957	22.5128
22.4397	22.5568
22.4838	22.6009
22.5278	22.645
22.4875	22.7734
22.5315	22.8175
22.5755	22.8616
22.6195	22.9057
22.6635	22.9498
22.6643	23.037
22.7083	23.0811
22.7523	23.1253
22.7963	23.1694
22.7568	23.2975
22.8015	23.3423
22.8467	23.3877
22.891	23.4322
22.9743	23.4377
23.0177	23.4812
23.0607	23.5243
23.1037	23.5675
23.219	23.5378
23.2611	23.58
23.3025	23.6214
23.3439	23.6629
23.3846	23.7037
23.4925	23.6662
23.5263	23.7001
23.5619	23.7322
23.5964	23.7667
23.6317	23.8031
23.6681	23.8396
23.7059	23.8774
23.7469	23.9167
23.7879	23.956
23.8276	23.9971
23.868	24.0376
23.9088	24.0784
23.9492	24.1189
23.989	24.16
24.0298	24.2008
24.0719	24.2402
24.1137	24.2812
24.2359	24.2439
24.2784	24.2863
24.3211	24.3291
24.3639	24.3718
24.4762	24.345
24.5196	24.3884
24.5636	24.4332
24.6098	24.4803
24.6556	24.5259
24.7372	24.5363
24.7832	24.5823
24.8293	24.6282
24.8753	24.6742
24.9339	24.7077
24.9799	24.7536
25.026	24.7996
25.0721	24.8455
25.1425	24.867
25.1886	24.913
25.2353	24.9596
25.2821	25.0062
25.3288	25.0528
25.4593	25.0154
25.5061	25.0619
25.5529	25.1085
25.5996	25.1551
25.6831	25.1648
25.7298	25.2114
25.7766	25.2579
25.8234	25.3045
25.9864	25.2344
26.0332	25.2809
26.08	25.3274
26.1268	25.3739
26.1309	25.4633
26.1777	25.5098
26.2245	25.5563
26.2713	25.6029
26.3181	25.6494
26.2971	25.7639
26.3439	25.8104
26.3907	25.857
26.4375	25.9035
26.4374	25.997
26.4842	26.0435
26.531	26.0901
26.5777	26.1367
26.6506	26.157
26.6974	26.2036
26.7442	26.2501
26.7909	26.2967
26.8885	26.2923
26.9353	26.3388
26.9821	26.3853
27.0288	26.4319
27.0756	26.4784
27.0628	26.5847
27.1096	26.6313
27.1563	26.6778
27.2031	26.7244
27.1488	26.8722
27.1955	26.9188
27.2423	26.9654
27.289	27.012
27.3357	27.0585
27.2912	27.1964
27.3379	27.2431
27.3846	27.2897
27.4313	27.3363
27.4248	27.4362
27.4714	27.4828
27.5181	27.5295
27.5648	27.5761
27.6518	27.5824
27.6985	27.629
27.7452	27.6757
27.7919	27.7223
27.8386	27.7689
27.9399	27.7609
27.9866	27.8075
28.0333	27.8541
28.08	27.9008
27.908	28.166
27.9546	28.2127
28.0012	28.2594
28.0478	28.3061
28.0945	28.3528
28.0044	28.5359
28.051	28.5827
28.0975	28.6294
28.1441	28.6762
28.2294	28.6843
28.276	28.731
28.3226	28.7777
28.3692	28.8245
29.5904	27.692
29.6375	27.7382
29.6849	27.7848
29.7319	27.8311
30.0246	27.6295
30.0718	27.6756
30.1189	27.7218
30.1663	27.7683
30.2138	27.8149
28.516	29.6128
28.5628	29.6599
28.6096	29.7071
28.6564	29.7542
28.4422	30.0605
28.4889	30.1078
28.5356	30.155
28.5823	30.2023
28.641	30.237
28.6701	30.2985
28.6772	30.3772
28.6446	30.4874
28.8442	30.3655
28.8037	30.4815
28.8151	30.5448
28.852	30.583
28.8891	30.6214
29.0953	30.4929
29.1335	30.5323
29.172	30.5721
29.2108	30.6122
29.3124	30.5913
29.4164	30.5692
29.5495	30.5195
29.6902	30.4629
29.8752	30.3625
29.9409	30.3811
29.9796	30.4292
30.023	30.4798
30.6731	29.9297
30.748	29.959
30.8319	29.9794
30.91	30.0055
30.9847	30.0351
31.3618	29.7601
31.4224	29.8037
31.4729	29.8576
31.5173	29.9176
31.5055	30.0331
31.5133	30.1281
31.5122	30.2313
31.5169	30.3287
31.5345	30.4138
31.4717	30.5796
31.5237	30.63
31.5748	30.682
31.6369	30.7242
31.5817	30.8843
31.6322	30.9382
31.6833	30.9915
31.7356	31.0435
31.699	31.1848
31.7513	31.2369
31.8036	31.289
31.8559	31.3411
31.9082	31.3931
32.009	31.3966
32.0613	31.4486
32.1136	31.5007
32.166	31.5527
31.9018	31.9218
31.954	31.974
32.0061	32.0262
32.0583	32.0784
32.0454	32.1957
32.0976	32.2479
32.1498	32.3001
32.2019	32.3523
32.2541	32.4045
32.2076	32.5552
32.2598	32.6074
32.3119	32.6597
32.364	32.7119
32.6296	32.5509
32.6818	32.603
32.7341	32.6552
32.7863	32.7074
32.8385	32.7595
32.5434	33.1585
32.5954	33.2108
32.6475	33.2631
32.6996	33.3154
32.7012	33.418
32.7532	33.4703
32.8053	33.5226
32.8573	33.575
32.8429	33.6934
32.8949	33.7458
32.947	33.7981
32.999	33.8505
33.0805	33.8735
33.1325	33.9259
33.1845	33.9782
33.2366	34.0306
33.2886	34.0829
33.3868	34.0893
33.4389	34.1416
33.4909	34.1939
33.543	34.2462
33.6432	34.2506
33.6952	34.3029
33.7473	34.3552
33.7994	34.4075
33.9008	34.4106
33.9529	34.4629
34.005	34.5152
34.0571	34.5675
34.1423	34.5867
34.1945	34.639
34.2466	34.6912
34.2987	34.7435
34.4732	34.6736
34.5279	34.7284
34.6076	34.8084
34.6916	34.8925
34.8108	34.9415
34.8949	35.0256
34.9789	35.1097
35.0629	35.1937
35.1463	35.2785
35.2786	35.3143
35.3613	35.3998
35.4461	35.4831
35.5301	35.5672
35.7252	35.5402
35.8093	35.6242
35.8934	35.7082
35.9775	35.7922
35.9817	35.9563
36.0657	36.0403
36.1498	36.1244
36.2375	36.2048
36.2904	36.32
36.3752	36.4033
36.4593	36.4874
36.5434	36.5714
36.6274	36.6555
36.6727	36.7783
36.7568	36.8624
36.8408	36.9465
36.9248	37.0306
37.2995	36.8237
37.3837	36.9076
37.4679	36.9915
37.5522	37.0754
37.3645	37.4315
37.4509	37.5133
37.5349	37.5973
37.619	37.6814
37.4845	37.9836
37.5685	38.0678
37.6524	38.152
37.7363	38.2362
37.8202	38.3204
38.5617	37.7464
38.646	37.8302
38.7304	37.914
38.8147	37.9978
38.9025	38.078
38.9869	38.1618
39.0712	38.2456
39.1556	38.3294
39.2399	38.4131
38.6106	39.2111
38.6945	39.2953
38.7784	39.3796
38.8623	39.4638
38.7419	39.7513
38.8256	39.8356
38.9094	39.92
38.9932	40.0043
38.8973	40.267
38.981	40.3514
39.0646	40.4359
39.1483	40.5204
39.1504	40.6856
39.234	40.7702
39.3176	40.8547
39.4012	40.9392
40.006	40.5059
40.0899	40.59
40.1738	40.6742
40.2577	40.7584
40.3417	40.8426
40.6196	40.7332
40.7037	40.8172
40.7877	40.9013
40.8718	40.9854
40.9331	41.0922
41.0171	41.1763
41.1011	41.2604
41.1869	41.3428
41.4432	41.2545
41.5467	41.3191
41.6592	41.3747
41.7895	41.4124
42.9579	40.402
43.0944	40.4327
43.2187	40.4758
43.3291	40.5331
43.4252	40.6048
44.0123	40.175
44.0787	40.2771
44.1341	40.3906
44.1866	40.5069
44.1974	40.666
44.1908	40.8428
44.161	41.043
44.1643	41.2094
44.1917	41.3512
44.1455	41.5678
44.0986	41.7849
44.1824	41.8692
44.2662	41.9535
44.3662	42.0214
44.4501	42.1057
44.5339	42.19
44.6177	42.2743
44.7144	42.3455
44.7982	42.4298
44.882	42.5141
44.9658	42.5984
45.0496	42.6828
45.1497	42.7506
45.2335	42.8349
45.3173	42.9192
45.4011	43.0035
45.4843	43.0884
45.5681	43.1728
45.6624	43.2464
45.8202	43.2555
46.0107	43.2313
46.2136	43.1942
46.4286	43.1445
46.6249	43.1139
46.743	43.163
46.827	43.2472
46.8732	43.37
46.9573	43.454
47.057	43.522
47.1543	43.5926
47.2325	43.6826
47.3175	43.7656
47.4026	43.8486
47.4877	43.9316
47.5256	44.063
47.3921	44.3693
47.2331	44.7009
47.3168	44.7852
47.1315	45.1427
47.2151	45.2273
47.2988	45.3117
47.4962	45.2809
48.0448	44.892
48.2617	44.8403
48.4485	44.8192
48.5804	44.8542
48.6482	44.9549
48.7261	45.0453
48.8132	45.1262
48.8994	45.2081
48.9658	45.3102
48.9192	45.528
48.69	45.9319
48.7144	46.0766
48.7982	46.1609
48.8956	46.2314
48.9794	46.3157
49.0633	46.4
49.1471	46.4843
49.2292	46.5703
49.3131	46.6546
49.5562	46.5765
49.799	46.4985
50.0461	46.4156
50.2527	46.374
50.371	46.4229
50.4199	46.543
51.1274	45.9844
51.2209	46.0588
51.3139	46.1335
51.3994	46.216
51.4849	46.2985
50.7673	47.2083
50.852	47.2917
50.937	47.3748
51.0221	47.4578
50.6261	48.032
50.7107	48.1155
50.7955	48.1988
50.8803	48.2821
51.7165	47.5967
51.8021	47.6792
51.8873	47.7621
51.9725	47.8449
49.5649	50.4483
49.6488	50.5325
49.7326	50.6168
49.8163	50.7012
52.0476	48.6194
52.1329	48.7021
52.2179	48.7852
52.303	48.8683
52.388	48.9513
53.1614	48.3263
53.2473	48.4084
53.3327	48.4911
53.4089	48.5832
51.7018	50.4958
51.5147	50.8527
51.3731	51.1631
51.4562	51.2481
52.3071	50.5602
52.3907	50.6447
52.4743	50.7293
52.5578	50.8139
52.6414	50.8985
52.3212	51.3905
52.4044	51.4754
52.4877	51.5602
52.571	51.645
49.5233	54.8142
49.6038	54.9016
49.6678	54.968
49.7055	55.0059
51.9534	52.8068
52.0228	52.7393
52.2273	52.5371
52.369	52.3972
53.3286	51.4331
53.4262	51.3357
53.464	51.2989
53.3409	51.2058
53.0289	50.9064
52.6864	50.4202
52.1973	49.9375
51.7263	49.4735
51.5195	49.259
50.9569	49.6042
50.7718	49.4208
50.5217	49.1704
50.0213	48.6838
49.2193	48.3508
48.6161	47.7524
48.0263	47.1665
47.3344	46.4811
45.8359	46.5245
45.356	46.0564
45.1077	45.8107
44.8159	45.5227
44.5394	45.2787
43.3636	45.885
42.9205	45.7717
42.4675	45.7921
42.2318	45.606
41.9034	45.504
41.6978	45.2884
41.4925	45.0726
41.3152	44.8882
41.4354	44.4059
41.2554	44.2176
41.1163	44.0742
41.123	43.8859
41.8763	43.1439
41.9951	43.0276
42.0909	42.9339
42.152	42.8748
42.1537	42.8747
42.7196	42.311
42.7211	42.3216
42.7339	42.3343
42.7439	42.3443
43.0496	42.0594
43.0624	42.072
43.07	42.0905
43.0874	42.0951
43.1427	42.059
43.1586	42.0638
43.1733	42.0712
43.1847	42.0825
43.108	42.1825
43.1186	42.1947
43.1224	42.2131
43.1261	42.2314
43.1345	42.2452
42.9636	42.4377
42.9737	42.4477
42.9778	42.461
42.967	42.4887
42.7245	42.7477
42.6762	42.8076
42.6265	42.8588
42.5942	42.8926
42.4122	43.0756
42.4112	43.0783
42.412	43.0791
42.4128	43.0799
42.4136	43.0807
42.2507	43.2443
42.2515	43.2451
42.2615	43.2368
42.2706	43.2294
42.4433	43.0592
42.4744	43.0297
42.5285	42.9774
42.6056	42.9021
42.7654	42.744
42.7736	42.7375
42.7542	42.7584
42.7458	42.7684
42.7476	42.7683
42.7249	42.7925
42.7275	42.7916
42.7283	42.7924
42.7291	42.7932
43.0334	42.49
43.0356	42.4921
43.0429	42.4956
43.0533	42.506
43.065	42.5177
42.6557	42.9508
42.667	42.9622
42.6787	42.9739
42.6914	42.9866
42.1204	43.5883
42.1388	43.6071
42.1571	43.6255
42.1753	43.6439
43.0652	42.794
43.0866	42.8098
43.1081	42.8257
43.1267	42.8443
43.1451	42.8626
42.8095	43.2347
42.8277	43.253
42.846	43.2713
42.8643	43.2897
43.6297	42.5594
43.6481	42.5776
43.6665	42.5958
43.6848	42.6141
43.7029	42.632
42.9257	43.4472
42.944	43.4655
42.9623	43.4839
42.9802	43.5019
43.7965	42.7208
43.8149	42.739
43.8329	42.757
43.8513	42.7752
43.9154	42.7474
43.9338	42.7656
43.9522	42.7839
43.9706	42.8021
43.989	42.8203
43.9183	42.9283
43.9367	42.9465
43.955	42.9647
43.9734	42.983
44.0831	42.9093
44.1015	42.9275
44.1199	42.9457
44.1383	42.964
44.3332	42.8041
44.3517	42.8223
44.3701	42.8405
44.3885	42.8587
44.4069	42.8769
44.2733	43.0485
44.2917	43.0667
44.3101	43.085
44.3284	43.1032
43.8799	43.5906
43.8983	43.6089
43.9166	43.6272
43.9349	43.6455
43.6389	43.9781
43.6572	43.9964
43.6755	44.0148
43.6938	44.0331
43.7121	44.0514
43.214	44.5833
43.2322	44.6017
43.2504	44.6201
43.2686	44.6385
41.9359	45.9842
41.9543	46.0024
41.9724	46.021
41.9904	46.0395
42.0372	46.0301
42.0553	46.0487
42.0733	46.0672
42.0914	46.0858
42.1094	46.1044
43.4509	44.8225
43.4692	44.8407
43.4875	44.8591
43.5057	44.8775
42.192	46.2046
42.2095	46.2237
42.2276	46.2423
42.2456	46.2609
42.2636	46.2794
42.278	46.3016
42.296	46.3202
42.3141	46.3387
42.3321	46.3573
42.3468	46.3792
42.3648	46.3977
42.3829	46.4163
42.4009	46.4349
42.4159	46.4571
42.4435	46.4885
42.5075	46.5619
42.5857	46.6516
42.6666	46.7388
43.229	46.3556
43.3103	46.4424
43.3934	46.5274
43.4765	46.6124
42.7884	47.4491
42.8705	47.535
42.9531	47.6205
43.0357	47.7059
43.1183	47.7913
45.3966	45.717
45.4786	45.8031
45.5585	45.8913
45.6425	45.9755
44.8126	46.966
44.8959	47.0508
44.9793	47.1355
45.0627	47.2202
46.3199	46.1388
46.4039	46.2229
46.488	46.3069
46.5731	46.3899
46.661	46.4701
46.7472	46.5521
46.8313	46.6361
46.9154	46.7201
46.9995	46.8041
46.8189	47.1527
46.9039	47.2359
47.0234	47.2846
47.1766	47.2996
46.2497	48.387
46.4924	48.3146
46.7431	48.2337
46.8548	48.2905
45.8817	49.4143
45.9653	49.4988
46.0493	49.5829
46.1333	49.667
47.5043	48.4834
47.5893	48.5665
47.6741	48.6499
47.7589	48.7332
47.8437	48.8165
47.1741	49.6456
47.2582	49.7295
47.3426	49.8133
47.4269	49.8971
47.0356	50.4472
47.1194	50.5315
47.2035	50.6155
47.0999	50.8828
46.9126	51.2309
46.799	51.5066
46.8397	51.6326
46.9222	51.7182
47.0126	51.7961
47.0809	51.8953
47.1646	51.9798
47.2334	52.0786
47.2484	52.2294
47.169	52.4713
47.0691	52.7326
47.0178	52.9468
47.0989	53.0336
47.1793	53.1212
47.3501	53.1219
47.5888	53.057
47.884	52.9374
48.2067	52.7905
48.7746	52.404
48.8442	52.5022
48.8714	52.6417
48.9253	52.7551
51.0523	50.8212
51.1366	50.9051
51.1837	51.0262
51.1513	51.2267
51.8554	50.6884
51.8823	50.83
51.9664	50.9141
52.0574	50.9911
52.1532	51.0633
51.8157	51.571
51.9019	51.6529
51.9857	51.7371
52.0791	51.8119
51.724	52.3346
51.8315	52.3953
51.9548	52.4402
52.1071	52.4562
51.6934	53.0352
51.8111	53.086
51.9192	53.1462
52.0748	53.1593
50.2863	55.0783
50.4229	55.1115
50.5123	55.1903
50.5708	55.2992
50.6427	55.3949
50.6583	55.5452
50.7088	55.6617
50.7228	55.8134
50.715	55.986
53.3955	53.5218
53.4362	53.6491
53.519	53.7345
53.6254	53.7962
51.0391	56.499
51.1318	56.5747
51.2182	56.6565
51.3058	56.7371
51.3974	56.8139
51.633	56.7519
51.7879	56.7675
51.9301	56.7954
52.0726	56.8229
52.3049	56.7634
52.4595	56.779
52.6002	56.8081
52.7422	56.8358
53.4021	56.358
53.4982	56.4303
53.5928	56.504
53.7004	56.565
52.8241	57.5842
52.9302	57.647
53.014	57.7313
53.0932	57.82
53.1703	57.9108
55.2039	56.0833
55.2878	56.1675
55.3687	56.2547
55.4364	56.355
54.4647	57.4804
54.427	57.6835
54.3795	57.896
54.3421	58.0985
54.2934	58.3117
53.5282	59.2166
53.5949	59.3173
53.7168	59.365
53.787	59.4623
56.2116	57.2606
56.2956	57.3447
56.3793	57.4291
56.4631	57.5134
56.276	57.8661
56.3637	57.9466
56.4514	58.0271
56.5364	58.1102
56.6201	58.1947
58.0761	56.9087
58.1604	56.9925
58.2448	57.0762
58.3292	57.16
58.6516	57.0033
58.7362	57.0869
58.8207	57.1705
58.9052	57.2541
55.352	60.9252
55.4332	61.012
55.5171	61.0962
55.601	61.1804
55.6835	61.2659
55.6145	61.497
55.6967	61.5827
55.7792	61.6684
55.8616	61.754
55.8719	61.9087
55.7628	62.1775
55.5432	62.551
55.3977	62.8531
55.4618	62.9561
55.5426	63.0432
55.6235	63.1303
55.7043	63.2174
55.8442	63.2485
56.0364	63.2298
56.2791	63.163
56.5386	63.0798
56.7808	63.0128
58.8283	61.1926
58.9285	61.2608
58.9695	61.3872
59.0441	61.4805
59.1377	61.5552
61.0728	59.7958
61.1572	59.8796
61.2416	59.9633
61.326	60.047
60.2177	61.3241
60.3015	61.4085
60.3852	61.4928
60.469	61.5772
60.1834	62.027
60.267	62.1115
