1.66423	1.59311
1.72111	1.65002
1.77799	1.70693
1.83488	1.76383
1.89537	1.81713
1.95225	1.87403
2.00914	1.93093
2.06603	1.98782
2.12293	2.04472
2.18596	2.09547
2.24286	2.15236
2.29975	2.20925
2.35698	2.26646
2.42511	2.32448
2.4925	2.39169
2.55981	2.45898
2.62646	2.52564
2.69884	2.58655
2.76484	2.65255
2.83085	2.71854
2.89687	2.78453
2.96288	2.85051
3.03607	2.90933
3.10209	2.97531
3.1683	3.0411
3.23452	3.10687
3.30668	3.16672
3.37383	3.23156
3.44137	3.29538
3.50904	3.35905
3.58257	3.41687
3.65111	3.47968
3.71986	3.54228
3.78844	3.60505
3.86341	3.66143
3.93221	3.72332
3.99916	3.78707
4.06407	3.85286
4.12487	3.92146
4.18726	3.98717
4.24251	4.06002
4.30191	4.12937
4.36709	4.19293
4.43777	4.25035
4.50268	4.31354
4.5681	4.37621
4.6327	4.44036
4.71501	4.48679
4.77882	4.55173
4.84232	4.61698
4.90631	4.68173
4.97295	4.74319
5.03706	4.80718
5.10133	4.871
5.16568	4.93475
5.23004	4.99849
5.26908	5.08595
5.33238	5.14914
5.39569	5.21232
5.459	5.27551
5.52852	5.33247
5.59079	5.39669
5.65201	5.45871
5.71302	5.51965
5.77096	5.58299
5.83165	5.64359
5.89271	5.70381
5.95401	5.76445
6.01523	5.82518
6.07531	5.88703
6.13601	5.94762
6.19704	6.00853
6.25807	6.06944
6.31794	6.13086
6.37785	6.19224
6.43844	6.25293
6.50016	6.31315
6.56566	6.36958
6.63146	6.42572
6.70142	6.47769
6.77154	6.52886
6.8396	6.58144
6.90635	6.63337
6.95829	6.6884
6.98984	6.74106
7.01671	6.79774
7.04293	6.85572
7.07984	6.90497
7.1209	6.95007
7.1625	6.99464
7.19902	7.04429
7.23828	7.09119
7.2808	7.13548
7.3277	7.17539
7.38018	7.21233
7.4378	7.24607
7.48686	7.28838
7.5298	7.3368
7.57077	7.38786
7.61736	7.43328
7.66644	7.47816
7.71457	7.524
7.76125	7.57129
7.80748	7.61903
7.85452	7.66596
7.90131	7.71314
7.94835	7.76007
7.99501	7.80803
8.04238	7.85528
8.08645	7.89933
8.13088	7.94365
8.17565	7.98831
8.21626	8.03711
8.25892	8.08387
8.30235	8.12725
8.34246	8.16738
8.3743	8.20189
8.4055	8.23309
8.43773	8.26524
8.47094	8.29839
8.50348	8.33089
8.53839	8.36233
8.57227	8.39614
8.60714	8.43093
8.643	8.46672
8.673	8.50705
8.70885	8.54284
8.7447	8.57864
8.77855	8.61247
8.81038	8.64832
8.84525	8.68311
8.88044	8.71825
8.91729	8.75502
8.96737	8.78848
9.01707	8.83795
9.06867	8.88943
9.12021	8.94031
9.17174	8.9912
9.25028	9.01507
9.30185	9.06593
9.35312	9.11708
9.4044	9.16823
9.41128	9.26379
9.46253	9.31496
9.51409	9.36583
9.56658	9.41576
9.61939	9.46538
9.67289	9.51431
9.72999	9.55962
9.78859	9.60345
9.84743	9.64703
9.88219	9.7147
9.93813	9.76118
9.9933	9.80843
10.0482	9.85595
10.1002	9.90444
10.127	9.97811
10.1767	10.0289
10.2241	10.082
10.2677	10.1388
10.2973	10.2097
10.3339	10.273
10.3716	10.3357
10.4185	10.3893
10.4701	10.4382
10.5116	10.4965
10.5615	10.5464
10.6119	10.5965
10.6648	10.6441
10.762	10.6486
10.8128	10.6996
10.864	10.7508
10.9153	10.802
10.9766	10.8431
11.0275	10.8939
11.0788	10.9451
11.13	10.9963
11.1815	11.0472
11.2203	11.1108
11.2716	11.162
11.3228	11.2132
11.3738	11.264
11.4212	11.319
11.4725	11.3702
11.5237	11.4213
11.575	11.4725
11.7164	11.4334
11.7677	11.4846
11.819	11.5357
11.8703	11.5868
11.9216	11.638
11.9667	11.6953
12.018	11.7464
12.0693	11.7976
12.1206	11.8487
12.1694	11.9023
12.2207	11.9534
12.272	12.0046
12.3233	12.0557
12.3571	12.1243
12.4084	12.1754
12.4597	12.2266
12.511	12.2777
12.5619	12.3285
12.4048	12.5881
12.456	12.6393
12.5071	12.6906
12.5583	12.7418
12.5764	12.8255
12.6276	12.8767
12.6788	12.928
12.7299	12.9792
12.8324	12.9793
12.8836	13.0305
12.9347	13.0817
12.9859	13.133
13.0371	13.1842
13.0812	13.2425
13.1324	13.2937
13.1836	13.345
13.2348	13.3962
13.4393	13.2941
13.4906	13.3453
13.5418	13.3965
13.5931	13.4476
13.6222	13.5209
13.6735	13.5721
13.7247	13.6233
13.776	13.6745
13.915	13.6378
13.9663	13.689
14.0175	13.7401
14.0688	13.7912
14.1201	13.8424
14.1739	13.891
14.2252	13.9421
14.2765	13.9932
14.3278	14.0444
14.3811	14.0935
14.4324	14.1446
14.4837	14.1958
14.535	14.2469
14.5883	14.296
14.6396	14.3471
14.6909	14.3983
14.7422	14.4494
14.7952	14.4982
14.8465	14.5493
14.8978	14.6004
14.9491	14.6516
15.0004	14.7027
15.0293	14.7762
15.0806	14.8273
15.1319	14.8785
15.1832	14.9296
15.1845	15.0308
15.2357	15.0819
15.287	15.1331
15.3383	15.1842
15.1122	15.5093
15.1499	15.5624
15.1859	15.6046
15.2217	15.6266
15.2428	15.6427
15.1325	15.7789
15.1426	15.7889
15.1523	15.7987
15.1623	15.8088
15.1893	15.8039
15.1878	15.8275
15.1731	15.8642
15.1536	15.9057
15.2082	15.8746
15.1883	15.9192
15.1935	15.9386
15.2057	15.9512
15.261	15.9214
15.2738	15.9346
15.2867	15.9478
15.2996	15.961
15.3124	15.9742
15.3383	15.9764
15.3522	15.9906
15.3673	16.0061
15.3825	16.0216
15.3657	16.0703
15.3828	16.0878
15.4005	16.106
15.4183	16.1243
15.374	16.2043
15.3918	16.2226
15.4095	16.2408
15.4272	16.259
15.445	16.2772
15.4151	16.3429
15.4329	16.3611
15.4506	16.3793
15.4677	16.3969
15.5424	16.3584
15.5874	16.3481
15.637	16.3345
15.688	16.3195
15.8891	16.1554
15.9309	16.1502
15.9501	16.1677
15.9684	16.186
15.987	16.2047
16.0776	16.156
16.0986	16.177
16.1205	16.1989
16.1425	16.2209
16.1713	16.2359
16.1933	16.2579
16.2152	16.2798
16.2372	16.3018
16.2017	16.3811
16.224	16.4034
16.2462	16.4257
16.2669	16.4475
16.2859	16.4711
16.169	16.6305
16.1888	16.6532
16.211	16.6749
16.2329	16.6969
16.1433	16.8308
16.1655	16.8532
16.1877	16.8755
16.2099	16.8979
16.5026	16.6501
16.5252	16.6721
16.5475	16.6944
16.5697	16.7167
16.3007	17.0298
16.3229	17.0522
16.3451	17.0745
16.3673	17.0969
16.3895	17.1192
16.4093	17.144
16.4315	17.1664
16.4537	17.1887
16.4759	17.2111
16.5313	17.2003
16.5536	17.2226
16.5758	17.245
16.598	17.2673
16.643	17.2669
16.6653	17.2892
16.6875	17.3115
16.7097	17.3339
16.7429	17.3452
16.7652	17.3675
16.7874	17.3899
16.8096	17.4122
16.8318	17.4346
16.9257	17.3853
16.948	17.4077
16.9702	17.43
16.9924	17.4523
16.9723	17.5169
16.9946	17.5392
17.0168	17.5615
17.039	17.5839
17.0598	17.6076
17.0821	17.6299
17.1043	17.6523
17.1265	17.6746
17.1487	17.6969
17.1968	17.6935
17.219	17.7158
17.2413	17.7381
17.2635	17.7605
17.3129	17.7556
17.3352	17.778
17.3574	17.8003
17.3796	17.8226
17.4227	17.8242
17.4449	17.8465
17.4671	17.8688
17.4894	17.8911
17.5406	17.8845
17.5628	17.9069
17.585	17.9292
17.6073	17.9515
17.6295	17.9738
17.6814	17.9665
17.7037	17.9888
17.7259	18.0111
17.7482	18.0334
17.8089	18.0172
17.8312	18.0395
17.8535	18.0618
17.8757	18.0841
17.9214	18.083
17.9437	18.1053
17.966	18.1276
17.9882	18.1499
18.0105	18.1722
18.0728	18.1545
18.0951	18.1767
18.1173	18.199
18.1396	18.2213
18.1862	18.2192
18.2085	18.2415
18.2308	18.2638
18.2531	18.2861
18.3083	18.2754
18.3305	18.2977
18.3528	18.32
18.3751	18.3423
18.3974	18.3645
18.4404	18.366
18.4425	18.4085
18.4241	18.4709
18.3976	18.5412
18.3921	18.5906
18.3965	18.6287
18.4176	18.6502
18.4393	18.6724
18.4946	18.661
18.5157	18.6825
18.5374	18.7047
18.5591	18.7269
18.5979	18.732
18.6197	18.7541
18.6414	18.7763
18.6631	18.7985
18.6849	18.8206
18.7242	18.8258
18.7463	18.8483
18.7683	18.8708
18.7904	18.8933
18.8294	18.8983
18.8709	18.9013
18.9365	18.8802
19.0067	18.8553
19.1062	18.8002
19.1658	18.7857
19.1851	18.8117
19.1849	18.8572
19.2085	18.8788
19.3037	18.8287
19.3284	18.8492
19.3504	18.8724
19.3734	18.8953
19.381	18.9336
19.4037	18.9568
19.4266	18.9797
19.4503	19.0032
19.4825	19.0169
19.5061	19.0405
19.5298	19.064
19.5534	19.0876
19.5771	19.1111
19.544	19.1915
19.5676	19.2151
19.5912	19.2387
19.6149	19.2622
19.5441	19.3803
19.5677	19.4039
19.5913	19.4274
19.615	19.451
19.5857	19.5275
19.6093	19.5511
19.6329	19.5747
19.6565	19.5983
19.9141	19.3876
19.9377	19.4112
19.9614	19.4347
19.985	19.4583
20.0087	19.4818
20.0006	19.5371
20.0243	19.5607
20.0479	19.5842
20.0716	19.6078
19.9202	19.8066
19.9438	19.8302
19.9674	19.8538
19.991	19.8773
19.951	19.9645
19.9746	19.9881
19.9982	20.0117
20.0218	20.0353
19.9904	20.114
20.014	20.1376
20.0376	20.1612
20.0611	20.1848
20.0296	20.2635
20.0532	20.2871
20.0767	20.3107
20.1003	20.3344
20.1242	20.3583
20.0763	20.456
20.1011	20.481
20.1254	20.5053
20.1489	20.5289
20.1889	20.5349
20.2094	20.5569
20.2333	20.575
20.2514	20.5968
20.3221	20.5674
20.3423	20.5891
20.3632	20.6101
20.3842	20.6311
20.4051	20.6521
20.4627	20.6363
20.485	20.6586
20.5079	20.6816
20.5308	20.7046
20.5578	20.7235
20.5815	20.7457
20.6054	20.7696
20.6314	20.7941
20.667	20.8116
20.6936	20.8382
20.7202	20.8648
20.7467	20.8914
20.7729	20.9176
20.8086	20.9351
20.8352	20.9617
20.8617	20.9883
20.8883	21.0149
20.9242	21.0322
20.9507	21.0587
20.9773	21.0853
21.0038	21.1119
21.0885	21.0804
21.1151	21.1069
21.1417	21.1335
21.1679	21.1597
21.1945	21.1863
21.3186	21.1147
21.3452	21.1412
21.3718	21.1678
21.3984	21.1943
21.3567	21.2892
21.3829	21.3154
21.4095	21.342
21.4358	21.3682
21.4228	21.4344
21.449	21.4606
21.4756	21.4872
21.5022	21.5137
21.5288	21.5403
21.6352	21.487
21.6618	21.5135
21.6884	21.5401
21.715	21.5666
21.8409	21.4937
21.8675	21.5203
21.8938	21.5465
21.9204	21.573
21.9479	21.5987
21.9742	21.6249
22.0005	21.6511
22.0271	21.6776
22.1511	21.6065
22.1778	21.633
22.2044	21.6595
22.231	21.686
22.2577	21.7125
22.3048	21.7185
22.3315	21.745
22.3581	21.7715
22.3848	21.798
22.3842	21.8517
22.4113	21.8771
22.4388	21.9028
22.4662	21.9285
22.4386	22.0094
22.4693	22.0319
22.5	22.0543
22.5327	22.0747
22.5383	22.123
22.5775	22.1375
22.6178	22.153
22.6552	22.1713
22.6898	22.1932
22.7341	22.2066
22.7698	22.2287
22.8038	22.2524
22.8338	22.2788
22.8936	22.2754
22.9227	22.3041
22.9518	22.3328
22.98	22.3623
23.0087	22.3901
23.0378	22.4187
23.0662	22.4468
23.0946	22.4748
23.123	22.5029
23.0705	22.6134
23.0995	22.6421
23.1286	22.6708
23.1563	22.7008
23.0973	22.8177
23.1156	22.856
23.1198	22.9082
23.1113	22.9732
23.0315	23.1095
23.0618	23.1356
23.0931	23.1601
23.121	23.188
23.1147	23.25
23.1434	23.2778
23.1737	23.304
23.2079	23.3262
23.2383	23.3523
23.2771	23.3699
23.3059	23.3988
23.3352	23.4273
23.368	23.4523
23.4544	23.4244
23.4836	23.4536
23.5128	23.4828
23.5421	23.512
23.5713	23.5412
23.6117	23.5592
23.6409	23.5884
23.6702	23.6176
23.6994	23.6468
23.6058	23.7988
23.635	23.828
23.6642	23.8572
23.6935	23.8864
23.5906	24.0475
23.6197	24.0768
23.6489	24.106
23.6781	24.1353
23.6953	24.1765
23.7245	24.2057
23.7537	24.235
23.7828	24.2643
23.812	24.2935
23.95	24.2142
23.9792	24.2434
24.0084	24.2726
24.0376	24.3019
24.1916	24.2064
24.2208	24.2356
24.25	24.2648
24.2793	24.294
24.3546	24.2771
24.3838	24.3063
24.4126	24.3359
24.4414	24.3655
24.1415	24.7235
24.1706	24.7528
24.1998	24.7821
24.228	24.8123
24.2517	24.847
24.347	24.8103
24.3419	24.8731
24.2978	24.9734
24.2305	25.0968
24.2598	25.124
24.2876	25.1526
24.3161	25.1819
24.3446	25.2112
24.2704	25.3432
24.2992	25.3729
24.328	25.4025
24.3568	25.4321
24.4408	25.4069
24.4696	25.4365
24.4984	25.4661
24.5553	25.4678
24.6785	25.4034
25.0093	25.1317
25.1441	25.0553
25.2496	25.0081
25.3611	24.9549
25.7789	24.5967
25.8092	24.6261
25.8395	24.6556
25.8698	24.685
26.0796	24.5331
26.1096	24.5622
26.1396	24.5912
26.1697	24.6203
26.1619	24.6874
26.1923	24.7168
26.2226	24.7462
26.253	24.7756
26.2834	24.805
26.2326	24.9174
26.1717	25.0399
26.0612	25.2122
26.0118	25.3236
25.9707	25.4267
26.0393	25.4197
26.0803	25.4404
26.1118	25.4707
26.0022	25.6424
26.0307	25.6776
26.0624	25.7122
26.0957	25.7453
26.1294	25.7779
26.1396	25.8341
26.1734	25.8667
26.2066	25.8999
26.2401	25.9333
26.2246	26.0159
26.2582	26.0494
26.2917	26.0829
26.3253	26.1163
26.3588	26.1498
26.3551	26.2206
26.3883	26.2537
26.4218	26.2872
26.4554	26.3207
26.5653	26.2777
26.5985	26.3109
26.6321	26.3443
26.6656	26.3778
26.4949	26.6156
26.5284	26.6491
26.5619	26.6827
26.5959	26.7157
26.6334	26.7452
26.6268	26.8188
26.6583	26.8543
26.6884	26.8906
26.7231	26.9222
26.7299	26.9818
26.7643	27.0143
26.798	27.047
26.8332	27.0782
26.8272	27.1511
26.8607	27.1846
26.8942	27.2182
26.9277	27.2517
27.1569	27.089
27.1904	27.1225
27.2239	27.156
27.2637	27.1833
27.3033	27.2114
27.1004	27.4817
27.1342	27.5156
27.167	27.5505
27.1997	27.5854
27.1931	27.6596
27.2264	27.694
27.256	27.7321
27.2798	27.776
27.3109	27.8125
27.2913	27.899
27.3247	27.9326
27.3581	27.9662
27.3916	27.9998
27.4235	28.0348
27.4569	28.0684
27.4914	28.101
27.5262	28.1338
27.5725	28.1553
27.6063	28.1892
27.6397	28.2228
27.6732	28.2563
27.7066	28.2899
27.7642	28.2988
27.7973	28.332
27.8307	28.3656
27.8642	28.3992
27.9229	28.4075
27.9564	28.4411
27.9898	28.4746
28.0233	28.5082
28.0825	28.516
28.116	28.5496
28.1495	28.5832
28.1829	28.6167
28.2701	28.5966
28.3036	28.6302
28.3371	28.6637
28.3705	28.6973
28.404	28.7308
28.4643	28.7376
28.4978	28.7711
28.5313	28.8047
28.5647	28.8382
28.5975	28.8724
28.631	28.906
28.6645	28.9395
28.698	28.973
28.7449	28.9931
28.7784	29.0267
28.8119	29.0602
28.8454	29.0938
28.921	29.0852
28.9545	29.1187
28.988	29.1523
29.0215	29.1858
29.0549	29.2193
29.1888	29.1525
29.2224	29.186
29.2559	29.2195
29.2894	29.253
29.236	29.3734
29.2701	29.4063
29.3036	29.4398
29.3374	29.4737
29.3418	29.5369
29.3756	29.5708
29.4094	29.6047
29.4432	29.6385
29.5498	29.5997
29.5837	29.6335
29.6175	29.6674
29.6513	29.7012
29.6852	29.735
29.7336	29.7543
29.7675	29.7881
29.8025	29.8221
29.837	29.8565
30.0929	29.6695
30.1264	29.7029
30.16	29.7364
30.1936	29.7698
30.2275	29.8036
30.0403	30.0601
30.0748	30.0946
30.1093	30.129
30.1438	30.1635
30.0731	30.3032
30.1076	30.3377
30.142	30.3722
30.1765	30.4068
30.1654	30.4868
30.1999	30.5213
30.2343	30.5559
30.2688	30.5904
30.3033	30.6249
30.7749	30.222
30.8095	30.2564
30.8441	30.2908
30.8787	30.3252
30.8848	30.3882
30.9194	30.4226
30.954	30.4571
30.9885	30.4915
31.0231	30.5259
30.5695	31.0486
30.6039	31.0832
30.6383	31.1177
30.6728	31.1523
30.5723	31.3213
30.6067	31.3559
30.6411	31.3905
30.6755	31.4251
30.9194	31.2508
30.9539	31.2854
30.9883	31.3199
31.0228	31.3545
31.0573	31.389
31.0598	31.4554
31.0942	31.49
31.1287	31.5245
31.1631	31.5591
31.2279	31.5634
31.2623	31.598
31.2968	31.6325
31.3344	31.6652
31.4409	31.6337
31.4749	31.6727
31.5042	31.7157
31.5404	31.7519
31.5755	31.7883
31.6088	31.8267
31.6358	31.8713
31.6669	31.91
31.702	31.9438
31.7711	31.9437
31.8101	31.9738
31.866	31.9869
31.921	32.0015
32.0323	31.9606
32.1074	31.9558
32.184	31.9495
32.2543	31.9495
32.3145	31.9595
32.3379	32.0064
32.3782	32.0359
32.4149	32.0695
32.4429	32.1111
32.875	31.747
32.8862	31.805
32.8986	31.8617
32.9138	31.9163
33.3015	31.5948
33.3043	31.6614
33.303	31.732
33.2985	31.8058
33.3271	31.8469
33.5949	31.6465
33.63	31.681
33.6648	31.7153
33.7005	31.7492
33.9129	31.6042
33.9507	31.6361
33.9878	31.6686
34.0239	31.7028
34.0736	31.7233
34.1091	31.7581
34.1446	31.7929
34.18	31.8278
34.2205	31.8575
34.2557	31.8921
34.2912	31.9269
34.3266	31.9617
34.3621	31.9966
34.4039	32.0251
34.4393	32.0599
34.4748	32.0947
34.5103	32.1296
34.5508	32.1593
34.5856	32.1948
34.6055	32.2448
34.5631	32.3573
34.4833	32.5054
34.4975	32.5584
34.53	32.591
34.5625	32.6208
34.6028	32.6422
34.6383	32.6684
34.6809	32.688
34.7593	32.6728
34.8659	32.6289
34.9914	32.5659
35.0978	32.5235
35.1854	32.5014
35.2761	32.4767
35.3582	32.4608
35.4396	32.4456
35.4819	32.4702
35.5066	32.5127
35.5101	32.5766
35.4885	32.6662
35.4264	32.7969
35.3395	32.9526
35.2789	33.0815
35.7659	32.6517
35.7399	32.7411
35.7095	32.8337
35.7188	32.8871
35.3948	33.2801
35.4264	33.3121
35.4582	33.3441
35.49	33.376
35.5218	33.4079
35.1809	33.817
35.2129	33.8494
35.2449	33.8818
35.3329	33.857
35.6602	33.5883
35.7976	33.5112
35.9352	33.4339
35.9981	33.4302
36.0319	33.4574
36.0607	33.4925
36.0688	33.5491
36.104	33.5782
36.1449	33.6015
36.1877	33.6236
36.2202	33.6555
36.2513	33.6888
36.2817	33.7227
36.3189	33.7499
36.3514	33.7817
36.3839	33.8136
36.4158	33.8461
36.4529	33.8733
36.4854	33.9051
36.5179	33.937
36.5505	33.9688
36.5876	33.996
36.6201	34.0278
36.6527	34.0597
36.6852	34.0915
36.7177	34.1234
36.7458	34.1597
36.7747	34.1952
36.7768	34.2573
36.7626	34.3366
36.6847	34.4804
36.6158	34.6143
36.6576	34.6401
36.7363	34.6371
36.9333	34.5648
37.0746	34.5842
37.2003	34.6194
37.3318	34.6553
37.5773	34.5752
37.6623	34.6582
37.7473	34.7413
37.8323	34.8244
37.918	34.9068
38.1266	34.8639
38.2132	34.9453
38.2983	35.0284
38.3834	35.1114
38.279	35.3874
38.3691	35.4653
38.4563	35.5462
38.5413	35.6293
38.5576	35.7822
38.6426	35.8654
38.7275	35.9486
38.8124	36.0317
38.8974	36.1149
39.3447	35.8286
39.43	35.9114
39.5152	35.9943
39.6003	36.0772
36.9756	38.8835
37.0592	38.968
37.1427	39.0526
37.2261	39.1373
39.5486	36.9784
39.6335	37.0616
39.7184	37.1448
39.8032	37.2281
40.088	37.1079
40.1731	37.1909
40.2581	37.2741
40.3431	37.3572
40.428	37.4403
40.3885	37.6501
40.4734	37.7333
40.56	37.8148
40.6465	37.8964
40.7305	37.9804
40.8171	38.0619
40.9021	38.1451
40.987	38.2283
40.7989	38.5888
40.8836	38.6722
40.9683	38.7555
41.0531	38.8389
41.1378	38.9222
41.6348	38.5864
41.72	38.6694
41.805	38.7525
41.89	38.8356
41.9875	38.9059
42.0725	38.989
42.1576	39.072
42.2426	39.1551
42.3403	39.2253
42.4253	39.3083
42.5103	39.3914
42.5953	39.4745
42.6807	39.5572
42.7657	39.6402
42.8508	39.7233
42.9358	39.8064
43.0208	39.8894
43.1341	39.9436
43.2192	40.0267
43.3042	40.1097
43.3893	40.1928
43.4871	40.2628
43.5721	40.3458
43.6572	40.4289
43.7404	40.5137
43.8383	40.5837
43.9233	40.6668
44.0084	40.7498
44.0934	40.8328
44.2415	40.8515
44.3266	40.9344
44.4117	41.0174
44.4968	41.1004
44.746	41.0155
44.8313	41.0983
44.9165	41.1812
45.0016	41.2641
45.0868	41.347
45.3424	41.2551
45.4278	41.3378
45.5131	41.4206
45.5984	41.5034
45.1396	42.1429
45.2244	42.2262
45.3093	42.3093
45.3943	42.3925
45.4793	42.4756
46.1161	41.9939
46.2017	42.0764
46.287	42.1591
46.3723	42.2419
46.4526	42.3298
46.5379	42.4126
46.6231	42.4954
46.7084	42.5782
46.1328	43.3371
46.2175	43.4205
46.3024	43.5037
46.3873	43.5869
46.319	43.8259
46.4038	43.9093
46.4886	43.9925
46.5734	44.0758
46.6582	44.1591
46.0323	44.9616
46.1166	45.0453
46.201	45.1291
46.2854	45.2128
48.1072	43.5263
48.1935	43.6082
48.2789	43.6908
48.3643	43.7735
46.283	46.0577
46.3671	46.1417
46.4512	46.2257
46.5354	46.3096
48.224	44.7694
48.3095	44.852
48.3945	44.935
48.4796	45.018
48.5647	45.1011
48.6962	45.1366
48.7813	45.2195
48.8664	45.3025
48.9515	45.3855
48.6834	45.8294
48.7682	45.9127
48.8531	45.9959
48.938	46.0791
49.0229	46.1622
48.3796	46.9841
48.464	47.0678
48.5485	47.1514
48.633	47.2351
47.8922	48.1471
47.9762	48.2312
48.0602	48.3154
48.1442	48.3995
47.9808	48.7302
48.0646	48.8145
48.1485	48.8988
48.2323	48.983
48.3162	49.0673
47.8696	49.6775
47.9372	49.7454
47.9567	49.7632
47.9567	49.7648
47.9707	49.7526
47.9605	49.7643
47.9613	49.7651
47.9621	49.7659
48.2489	49.4836
48.2498	49.4843
48.2506	49.4851
48.2514	49.486
48.6657	49.0755
48.6676	49.0752
48.6728	49.0716
48.6779	49.0681
48.6787	49.0689
49.0712	48.678
49.072	48.6789
49.0728	48.6797
49.0736	48.6805
49.2963	48.4585
49.2971	48.4593
49.2979	48.4601
49.2987	48.4609
49.3267	48.4343
49.3276	48.4351
49.3284	48.4359
49.3292	48.4367
49.248	48.5199
49.1854	48.4585
49.16	48.4327
49.0396	48.3035
48.7531	48.0102
48.1428	47.7446
47.6495	47.2639
47.1062	46.7226
46.4715	46.0905
45.6374	45.632
44.9714	44.9662
44.3152	44.3101
44.0172	44.0084
43.977	43.9643
43.6816	43.911
43.1925	43.4195
42.547	42.7723
41.9492	42.1684
41.7501	42.098
41.6912	42.0396
41.5012	41.848
40.9707	41.3134
40.4118	40.6576
39.7952	40.04
39.1623	39.4061
38.5002	38.7428
37.8122	38.0535
37.1764	37.3185
36.7248	36.8676
36.461	36.6044
36.2306	36.3739
35.9809	35.8918
35.4323	35.3427
34.7757	34.687
34.0416	33.9527
33.307	33.2189
32.6418	32.4286
32.1517	31.9382
31.945	31.7302
31.8635	31.6481
31.5035	31.5208
30.9515	30.9686
30.3343	30.3516
29.7138	29.7313
29.1093	29.0951
28.544	28.5302
28.1648	28.1511
27.9045	27.891
27.9053	27.8918
28.0015	27.7972
28.0023	27.798
28.0031	27.7988
28.0039	27.7996
28.08	27.7402
28.0937	27.7539
28.1174	27.7774
28.1369	27.7978
28.1575	27.8184
28.029	27.989
28.0498	28.0108
28.0724	28.0334
28.095	28.056
28.1036	28.092
28.1258	28.1143
28.1266	28.1151
28.1275	28.1159
28.1593	28.1478
28.2001	28.1885
28.2396	28.228
28.2754	28.2638
28.2977	28.2861
28.4699	28.1537
28.4729	28.1569
28.4737	28.1577
28.4745	28.1585
28.4753	28.1593
28.7656	27.8697
28.7664	27.8705
28.7672	27.8713
28.768	27.8721
28.23	28.4128
28.2308	28.4136
28.2329	28.4157
28.2363	28.4191
28.2398	28.4226
28.0547	28.6188
28.0657	28.6299
28.0842	28.6486
28.1097	28.6743
28.1751	28.6879
28.2191	28.7321
28.2624	28.7755
28.3067	28.82
28.3491	28.8625
28.3987	28.8337
28.3996	28.8345
28.4004	28.8353
28.4012	28.8361
28.485	28.754
28.4858	28.7548
28.4866	28.7556
28.4874	28.7565
28.4882	28.7573
28.3785	28.8683
28.3793	28.8691
28.3801	28.8699
28.3809	28.8707
28.3681	28.8851
28.3689	28.8859
28.3697	28.8868
28.3705	28.8876
28.4814	28.7785
28.4822	28.7793
28.483	28.7801
28.4838	28.7809
28.4846	28.7817
28.3752	28.8924
28.376	28.8933
