1277.52	-4944.13	0.847599	-0.530637
1276.85	-4943.08	0.844215	-0.536005
1276.18	-4942.02	0.840723	-0.541465
1275.48	-4940.95	0.837122	-0.547016
1274.78	-4939.88	0.833483	-0.552545
1274.06	-4938.8	0.829808	-0.558049
1273.33	-4937.72	0.826097	-0.563527
1272.59	-4936.63	0.822268	-0.569101
1271.83	-4935.55	0.818327	-0.574753
1271.07	-4934.47	0.814359	-0.580362
1270.3	-4933.4	0.810352	-0.585944
1269.52	-4932.33	0.80692	-0.59066
1268.74	-4931.27	0.804387	-0.594105
1267.96	-4930.21	0.801845	-0.597532
1267.18	-4929.16	0.799312	-0.600917
1266.4	-4928.14	0.796831	-0.604203
1265.64	-4927.14	0.794411	-0.607381
1264.89	-4926.16	0.791991	-0.610532
1264.16	-4925.21	0.789568	-0.613663
1263.45	-4924.3	0.787142	-0.616772
1262.75	-4923.41	0.784859	-0.619674
1262.07	-4922.55	0.782799	-0.622275
1261.4	-4921.72	0.78074	-0.624856
1260.76	-4920.92	0.778683	-0.627418
1260.14	-4920.15	0.776759	-0.629798
1259.54	-4919.41	0.775024	-0.631932
1258.94	-4918.68	0.773262	-0.634087
1258.35	-4917.96	0.77148	-0.636254
1257.76	-4917.25	0.769743	-0.638354
1257.18	-4916.54	0.768081	-0.640353
1256.6	-4915.85	0.766416	-0.642345
1256.02	-4915.17	0.764747	-0.644331
1255.46	-4914.49	0.763074	-0.646311
1254.89	-4913.83	0.761473	-0.648196
1254.34	-4913.18	0.759978	-0.649949
1253.79	-4912.54	0.758485	-0.651691
1253.26	-4911.92	0.756989	-0.653428
1252.72	-4911.3	0.755533	-0.655111
1252.19	-4910.69	0.754142	-0.656711
1251.65	-4910.07	0.752748	-0.658309
1251.12	-4909.46	0.751356	-0.659897
1250.59	-4908.86	0.749976	-0.661465
1250.07	-4908.27	0.748614	-0.663007
1249.56	-4907.7	0.747264	-0.664527
1249.08	-4907.16	0.745926	-0.666029
1248.61	-4906.63	0.744656	-0.667449
1248.16	-4906.14	0.743483	-0.668754
1247.74	-4905.66	0.742314	-0.670052
1247.33	-4905.22	0.741148	-0.671341
1246.95	-4904.79	0.740094	-0.672503
1246.6	-4904.4	0.739215	-0.67347
1246.27	-4904.05	0.738352	-0.674415
1245.95	-4903.7	0.737414	-0.675441
1245.7	-4903.42	0.736571	-0.67636
1245.49	-4903.2	0.735956	-0.67703
1245.27	-4902.96	0.735419	-0.677612
1245.1	-4902.77	0.734936	-0.678136
1244.94	-4902.6	0.734438	-0.678676
1244.8	-4902.45	0.734024	-0.679123
1244.66	-4902.3	0.733702	-0.679471
1244.52	-4902.15	0.733372	-0.679828
1244.38	-4902	0.733042	-0.680184
1244.24	-4901.84	0.732717	-0.680533
1244.1	-4901.69	0.732398	-0.680877
1243.96	-4901.54	0.732076	-0.681223
1243.81	-4901.38	0.731744	-0.681579
1243.66	-4901.22	0.731392	-0.681958
1243.49	-4901.04	0.731026	-0.68235
1243.32	-4900.85	0.73066	-0.682741
1243.13	-4900.66	0.730294	-0.683133
1242.94	-4900.45	0.729883	-0.683572
1242.74	-4900.23	0.729428	-0.684058
1242.52	-4900	0.728972	-0.684544
1242.3	-4899.76	0.728515	-0.68503
1242.06	-4899.51	0.728018	-0.685558
1241.81	-4899.25	0.727481	-0.686128
1241.56	-4898.98	0.726943	-0.686698
1241.29	-4898.7	0.726405	-0.687267
1241.01	-4898.4	0.725818	-0.687886
1240.72	-4898.1	0.725183	-0.688556
1240.42	-4897.78	0.724547	-0.689225
1240.11	-4897.45	0.72391	-0.689894
1239.79	-4897.11	0.723272	-0.690563
1239.45	-4896.76	0.722573	-0.691295
1239.11	-4896.41	0.721814	-0.692087
1238.75	-4896.04	0.721054	-0.692879
1238.39	-4895.66	0.720293	-0.69367
1238.02	-4895.27	0.719488	-0.694505
1237.64	-4894.88	0.718639	-0.695383
1237.24	-4894.47	0.717789	-0.696261
1236.84	-4894.06	0.716938	-0.697137
1236.43	-4893.63	0.716043	-0.698056
1236.01	-4893.2	0.715104	-0.699018
1235.58	-4892.76	0.714163	-0.699979
1235.13	-4892.31	0.71322	-0.70094
1234.68	-4891.85	0.712275	-0.7019
1234.22	-4891.38	0.711258	-0.702931
1233.75	-4890.9	0.710169	-0.704031
1233.26	-4890.42	0.709077	-0.705131
1232.77	-4889.92	0.707983	-0.70623
1232.27	-4889.42	0.706859	-0.707354
1231.75	-4888.91	0.705707	-0.708504
1231.23	-4888.38	0.704552	-0.709652
1230.69	-4887.85	0.703394	-0.7108
1230.15	-4887.32	0.70221	-0.71197
1229.59	-4886.77	0.700999	-0.713162
1229.03	-4886.21	0.699785	-0.714353
1228.45	-4885.65	0.698569	-0.715543
1227.86	-4885.07	0.697349	-0.716732
1227.26	-4884.49	0.696073	-0.717971
1226.65	-4883.9	0.69474	-0.719261
1226.03	-4883.3	0.693404	-0.720549
1225.4	-4882.7	0.692064	-0.721836
1224.76	-4882.08	0.690725	-0.723117
1224.11	-4881.46	0.689388	-0.724393
1223.44	-4880.83	0.688048	-0.725665
1222.77	-4880.19	0.686707	-0.726934
1222.08	-4879.54	0.685326	-0.728237
1221.38	-4878.89	0.683899	-0.729576
1220.67	-4878.22	0.68247	-0.730914
1219.95	-4877.55	0.681036	-0.73225
1219.22	-4876.87	0.679599	-0.733584
1218.48	-4876.19	0.677837	-0.735212
1217.73	-4875.49	0.675747	-0.737133
1216.96	-4874.79	0.673651	-0.73905
1216.18	-4874.08	0.671548	-0.740961
1215.39	-4873.37	0.66941	-0.742893
1214.59	-4872.65	0.667237	-0.744845
1213.78	-4871.92	0.665058	-0.746792
1212.95	-4871.19	0.662871	-0.748734
1212.11	-4870.45	0.660622	-0.750719
1211.26	-4869.7	0.65831	-0.752747
1210.4	-4868.95	0.655992	-0.754768
1209.52	-4868.19	0.653668	-0.756782
1208.63	-4867.42	0.651312	-0.75881
1207.73	-4866.65	0.648924	-0.760853
1206.82	-4865.87	0.646529	-0.762889
1205.89	-4865.09	0.644126	-0.764919
1204.95	-4864.3	0.641729	-0.766932
1204	-4863.51	0.639337	-0.768926
1203.04	-4862.71	0.636938	-0.770915
1202.06	-4861.9	0.63453	-0.772898
1201.07	-4861.09	0.632115	-0.774874
1200.07	-4860.28	0.629627	-0.776898
1199.06	-4859.46	0.627064	-0.778968
1198.03	-4858.63	0.624493	-0.781031
1196.98	-4857.8	0.621913	-0.783086
1195.93	-4856.97	0.619271	-0.785177
1194.86	-4856.12	0.616567	-0.787302
1193.78	-4855.28	0.613854	-0.78942
1192.68	-4854.43	0.611132	-0.791529
1191.57	-4853.58	0.608984	-0.793183
1190.45	-4852.72	0.607415	-0.794385
1189.32	-4851.85	0.605842	-0.795585
1188.17	-4850.98	0.604266	-0.796783
1187.01	-4850.1	0.602795	-0.797896
1185.84	-4849.22	0.60143	-0.798926
1184.66	-4848.33	0.600062	-0.799954
1183.46	-4847.43	0.598691	-0.80098
1182.26	-4846.53	0.597537	-0.801841
1181.04	-4845.62	0.596601	-0.802538
1179.8	-4844.71	0.595663	-0.803235
1178.56	-4843.79	0.594723	-0.803931
1177.31	-4842.86	0.593781	-0.804627
1176.04	-4841.93	0.592663	-0.80545
1174.76	-4840.99	0.591368	-0.806402
1173.47	-4840.04	0.59007	-0.807352
1172.16	-4839.09	0.588769	-0.808301
1170.85	-4838.13	0.587659	-0.809109
1169.52	-4837.17	0.586741	-0.809775
1168.18	-4836.2	0.585821	-0.81044
1166.83	-4835.22	0.584899	-0.811106
1165.46	-4834.24	0.584054	-0.811714
1164.09	-4833.25	0.583325	-0.812238
1162.7	-4832.25	0.582595	-0.812762
1161.3	-4831.25	0.581864	-0.813286
1159.89	-4830.24	0.58066	-0.814146
1158.46	-4829.23	0.578746	-0.815508
1157.03	-4828.21	0.576828	-0.816866
1155.58	-4827.19	0.574905	-0.81822
1153.97	-4826.06	0.572755	-0.819727
1152.49	-4825.03	0.570763	-0.821115
1150.99	-4823.99	0.568767	-0.822499
1149.49	-4822.95	0.566765	-0.823879
1147.97	-4821.91	0.564759	-0.825256
1146.44	-4820.86	0.562835	-0.826569
1144.89	-4819.81	0.560996	-0.827819
1143.33	-4818.76	0.559152	-0.829065
1141.76	-4817.7	0.557304	-0.830309
1140.17	-4816.63	0.555425	-0.831567
1138.57	-4815.57	0.553516	-0.832838
1136.96	-4814.5	0.551603	-0.834107
1135.33	-4813.42	0.549685	-0.835372
1133.69	-4812.34	0.547871	-0.836563
1132.03	-4811.26	0.546163	-0.837679
1130.36	-4810.18	0.544451	-0.838793
1128.68	-4809.09	0.542735	-0.839904
1126.98	-4807.99	0.539967	-0.841686
1125.27	-4806.9	0.536139	-0.84413
1123.55	-4805.81	0.532298	-0.846557
1121.8	-4804.72	0.528443	-0.848969
1120.04	-4803.62	0.524575	-0.851364
1118.26	-4802.53	0.52049	-0.853868
1116.47	-4801.45	0.516189	-0.856475
1114.66	-4800.36	0.511871	-0.859062
1112.83	-4799.27	0.507537	-0.86163
1110.99	-4798.19	0.503132	-0.864209
1109.13	-4797.12	0.498658	-0.866799
1107.25	-4796.04	0.494183	-0.869358
1105.38	-4794.98	0.489706	-0.871888
1103.49	-4793.93	0.484622	-0.874724
1101.6	-4792.89	0.478925	-0.877856
1099.71	-4791.86	0.473208	-0.880951
1097.81	-4790.85	0.467505	-0.88399
1095.94	-4789.86	0.462244	-0.886753
1094.12	-4788.92	0.457405	-0.889259
1092.34	-4788.01	0.452558	-0.891735
1090.6	-4787.13	0.447707	-0.89418
1088.9	-4786.29	0.442868	-0.896587
1087.25	-4785.47	0.441742	-0.897142
1085.66	-4784.69	0.444316	-0.89587
1084.12	-4783.92	0.446865	-0.894601
1082.65	-4783.19	0.449393	-0.893334
1081.25	-4782.48	0.451988	-0.892024
1079.91	-4781.8	0.454651	-0.89067
1078.64	-4781.15	0.457299	-0.889313
1077.43	-4780.53	0.459937	-0.887951
1076.28	-4779.93	0.462573	-0.886581
1075.17	-4779.34	0.464489	-0.885579
1074.06	-4778.76	0.465694	-0.884946
1072.96	-4778.18	0.466907	-0.884307
1071.86	-4777.6	0.468119	-0.883665
1070.76	-4777.02	0.469408	-0.882981
1069.66	-4776.43	0.470773	-0.882254
1068.56	-4775.84	0.472138	-0.881525
1067.45	-4775.25	0.473505	-0.880791
1066.35	-4774.66	0.474792	-0.880098
1065.24	-4774.05	0.475995	-0.879448
1064.12	-4773.45	0.477197	-0.878796
1063	-4772.84	0.478398	-0.878143
1061.87	-4772.22	0.479598	-0.877488
1060.74	-4771.6	0.480948	-0.876749
1059.6	-4770.98	0.482447	-0.875925
1058.46	-4770.35	0.483945	-0.875098
1057.32	-4769.72	0.485441	-0.874269
1056.17	-4769.08	0.485205	-0.8744
1055.01	-4768.44	0.483236	-0.87549
1053.85	-4767.8	0.481263	-0.876576
1052.68	-4767.16	0.479287	-0.877658
1051.51	-4766.52	0.478038	-0.878339
1050.33	-4765.88	0.477517	-0.878622
1049.14	-4765.23	0.476997	-0.878905
1047.95	-4764.59	0.476475	-0.879188
1046.75	-4763.94	0.4759	-0.8795
1045.54	-4763.28	0.475271	-0.87984
1044.33	-4762.63	0.474641	-0.88018
1043.11	-4761.97	0.47401	-0.880519
1041.89	-4761.31	0.473379	-0.880859
1040.66	-4760.65	0.47274	-0.881202
1039.42	-4759.99	0.472093	-0.881549
1038.18	-4759.32	0.471446	-0.881895
1036.93	-4758.66	0.470797	-0.882241
1035.67	-4757.99	0.469196	-0.883094
1034.4	-4757.32	0.466638	-0.884448
1033.13	-4756.65	0.464075	-0.885796
1031.85	-4755.98	0.461507	-0.887137
1030.56	-4755.31	0.459009	-0.888432
1029.26	-4754.64	0.45658	-0.889682
1027.96	-4753.97	0.454147	-0.890927
1026.64	-4753.3	0.45171	-0.892165
1025.32	-4752.64	0.449246	-0.893408
1023.99	-4751.97	0.446753	-0.894657
1022.66	-4751.3	0.444257	-0.8959
1021.31	-4750.64	0.441756	-0.897135
1019.96	-4749.97	0.43925	-0.898365
1018.59	-4749.31	0.436711	-0.899602
1017.22	-4748.65	0.434138	-0.900847
1015.85	-4747.98	0.43156	-0.902084
1014.46	-4747.32	0.428978	-0.903315
1013.06	-4746.66	0.426367	-0.90455
1011.66	-4746	0.423729	-0.905789
1010.25	-4745.35	0.421099	-0.907015
1008.83	-4744.69	0.418615	-0.908164
1007.4	-4744.03	0.41644	-0.909163
1005.97	-4743.38	0.414664	-0.909975
1004.52	-4742.72	0.413358	-0.910569
1003.07	-4742.06	0.412554	-0.910933
1001.62	-4741.4	0.412177	-0.911104
1000.15	-4740.74	0.411976	-0.911195
998.683	-4740.08	0.411786	-0.91128
997.207	-4739.41	0.411607	-0.911362
995.724	-4738.74	0.411438	-0.911438
994.235	-4738.07	0.411193	-0.911548
992.739	-4737.39	0.410872	-0.911693
991.237	-4736.72	0.410561	-0.911833
989.728	-4736.04	0.410261	-0.911968
988.212	-4735.36	0.409487	-0.912316
986.69	-4734.67	0.408238	-0.912876
985.16	-4733.99	0.406998	-0.913429
983.623	-4733.31	0.405769	-0.913976
982.079	-4732.62	0.404516	-0.914531
980.527	-4731.94	0.403241	-0.915094
978.968	-4731.25	0.401976	-0.91565
977.401	-4730.56	0.400721	-0.9162
975.827	-4729.88	0.3998	-0.916602
974.245	-4729.19	0.399215	-0.916857
972.656	-4728.49	0.398642	-0.917107
971.06	-4727.8	0.398018	-0.917378
969.456	-4727.11	0.397151	-0.917753
967.845	-4726.41	0.396651	-0.91797
966.227	-4725.71	0.396327	-0.918109
964.601	-4725.01	0.395317	-0.918545
962.968	-4724.31	0.393846	-0.919176
961.326	-4723.61	0.392838	-0.919608
959.678	-4722.9	0.392493	-0.919755
958.022	-4722.2	0.392196	-0.919882
956.36	-4721.49	0.391871	-0.92002
954.691	-4720.78	0.393138	-0.919479
953.017	-4720.06	0.396021	-0.918241
951.338	-4719.33	0.398983	-0.916958
949.656	-4718.6	0.40217	-0.915565
947.969	-4717.85	0.405687	-0.914012
946.279	-4717.1	0.41103	-0.911622
944.588	-4716.33	0.418244	-0.908335
942.898	-4715.54	0.42587	-0.904784
941.207	-4714.74	0.433976	-0.900924
939.518	-4713.92	0.442306	-0.896864
937.831	-4713.08	0.450659	-0.892696
936.145	-4712.22	0.458987	-0.888443
934.461	-4711.34	0.467288	-0.884105
932.779	-4710.45	0.475304	-0.879821
931.098	-4709.53	0.48291	-0.87567
929.419	-4708.6	0.490492	-0.871446
927.743	-4707.65	0.498051	-0.867148
926.068	-4706.68	0.505105	-0.863058
924.394	-4705.69	0.511421	-0.859331
922.722	-4704.69	0.517722	-0.855549
921.051	-4703.67	0.524007	-0.851714
919.381	-4702.64	0.530087	-0.847944
917.713	-4701.59	0.535866	-0.844303
916.046	-4700.52	0.541634	-0.840615
914.379	-4699.44	0.547388	-0.836879
912.715	-4698.35	0.553039	-0.833156
911.051	-4697.24	0.558542	-0.829476
909.39	-4696.11	0.564033	-0.825752
907.729	-4694.97	0.569512	-0.821983
906.071	-4693.81	0.574977	-0.818169
904.414	-4692.64	0.580287	-0.814412
902.759	-4691.46	0.585371	-0.810766
901.105	-4690.26	0.590444	-0.807079
899.453	-4689.04	0.595505	-0.803351
897.804	-4687.81	0.600513	-0.799615
896.156	-4686.57	0.605448	-0.795885
894.51	-4685.31	0.610371	-0.792116
892.866	-4684.04	0.615282	-0.788307
891.224	-4682.75	0.620406	-0.784281
889.586	-4681.45	0.62585	-0.779943
887.951	-4680.13	0.631277	-0.775558
886.32	-4678.79	0.636684	-0.771125
884.692	-4677.44	0.642396	-0.766372
883.07	-4676.07	0.648571	-0.761155
881.453	-4674.68	0.654714	-0.755877
879.843	-4673.28	0.660826	-0.750539
878.078	-4671.71	0.668028	-0.744136
876.641	-4670.42	0.674354	-0.738408
875.053	-4668.95	0.681169	-0.732126
873.314	-4667.32	0.688151	-0.725568
871.899	-4665.97	0.693773	-0.720194
870.178	-4664.3	0.700618	-0.713537
868.621	-4662.76	0.70621	-0.708002
867.071	-4661.21	0.711358	-0.70283
865.527	-4659.64	0.716368	-0.697723
863.989	-4658.05	0.721416	-0.692502
862.458	-4656.44	0.726461	-0.687208
860.934	-4654.82	0.731454	-0.681891
859.417	-4653.19	0.736375	-0.676574
857.906	-4651.53	0.740928	-0.671584
856.401	-4649.86	0.745149	-0.666898
854.902	-4648.18	0.749341	-0.662185
853.408	-4646.48	0.753504	-0.657443
851.919	-4644.77	0.756736	-0.653721
850.433	-4643.04	0.75905	-0.651032
848.948	-4641.31	0.761356	-0.648334
847.464	-4639.56	0.763653	-0.645627
845.981	-4637.8	0.765941	-0.642911
844.5	-4636.03	0.767995	-0.640455
843.019	-4634.25	0.769819	-0.638262
841.539	-4632.46	0.771637	-0.636063
840.059	-4630.66	0.773449	-0.633858
838.579	-4628.85	0.775207	-0.631708
837.099	-4627.03	0.776909	-0.629613
835.62	-4625.2	0.778606	-0.627513
834.14	-4623.36	0.780298	-0.625408
832.661	-4621.51	0.781996	-0.623283
831.182	-4619.65	0.7837	-0.62114
829.704	-4617.78	0.785398	-0.618991
828.226	-4615.9	0.787091	-0.616837
826.749	-4614.01	0.788851	-0.614585
825.272	-4612.11	0.790677	-0.612233
823.797	-4610.2	0.792497	-0.609876
822.323	-4608.28	0.79431	-0.607513
820.85	-4606.35	0.796552	-0.60457
819.38	-4604.41	0.799216	-0.601044
817.915	-4602.45	0.801866	-0.597504
816.454	-4600.49	0.8045	-0.593952
814.997	-4598.5	0.80712	-0.590387
813.545	-4596.51	0.810857	-0.585244
812.104	-4594.5	0.815682	-0.578501
810.675	-4592.47	0.820452	-0.571715
809.258	-4590.42	0.825167	-0.564889
807.855	-4588.36	0.830519	-0.556991
806.469	-4586.27	0.836476	-0.548003
805.102	-4584.17	0.842339	-0.538948
803.753	-4582.04	0.848105	-0.529828
802.423	-4579.89	0.851945	-0.523632
801.099	-4577.73	0.853922	-0.520401
799.779	-4575.56	0.855888	-0.517162
798.464	-4573.37	0.857841	-0.513915
797.153	-4571.18	0.859632	-0.510914
795.845	-4568.97	0.861261	-0.508163
794.541	-4566.75	0.862882	-0.505405
793.24	-4564.52	0.864495	-0.502642
791.944	-4562.28	0.868452	-0.495772
790.668	-4560.02	0.874659	-0.484739
789.418	-4557.74	0.880727	-0.473624
788.194	-4555.44	0.886656	-0.46243
786.995	-4553.11	0.892513	-0.451022
785.823	-4550.76	0.898292	-0.4394
784.678	-4548.39	0.903921	-0.427699
783.561	-4545.99	0.9094	-0.415922
782.472	-4543.58	0.914727	-0.404072
781.411	-4541.15	0.919814	-0.392354
780.378	-4538.69	0.924668	-0.380773
779.374	-4536.21	0.929378	-0.36913
778.397	-4533.72	0.933942	-0.357424
777.45	-4531.21	0.9383	-0.345823
776.53	-4528.67	0.942455	-0.334333
775.639	-4526.12	0.946471	-0.322789
774.777	-4523.55	0.950347	-0.311192
773.944	-4520.97	0.953918	-0.300068
773.138	-4518.36	0.957201	-0.289424
772.359	-4515.75	0.960366	-0.278741
771.607	-4513.11	0.963417	-0.268006
770.883	-4510.46	0.966338	-0.257277
770.186	-4507.8	0.969205	-0.246256
769.518	-4505.11	0.972138	-0.234411
768.883	-4502.42	0.975146	-0.221565
768.282	-4499.71	0.978202	-0.207656
767.72	-4496.98	0.981164	-0.193176
767.196	-4494.23	0.983918	-0.178622
766.713	-4491.47	0.986464	-0.163978
766.269	-4488.7	0.988795	-0.149278
765.865	-4485.91	0.990903	-0.134576
765.501	-4483.11	0.992789	-0.119873
765.179	-4480.3	0.994459	-0.105125
764.897	-4477.48	0.995908	-0.0903777
764.656	-4474.64	0.997126	-0.0757565
764.456	-4471.79	0.998091	-0.061754
764.295	-4468.93	0.998814	-0.0486989
764.17	-4466.07	0.999334	-0.0364956
764.078	-4463.19	0.999685	-0.0251131
764.018	-4460.31	0.999889	-0.0148791
763.986	-4457.42	0.999984	-0.00565243
763.98	-4454.52	0.999995	0.00323889
763.999	-4451.61	0.999926	0.0121491
764.045	-4448.7	0.99978	0.0209536
764.117	-4445.78	0.999558	0.0297377
764.214	-4442.85	0.999235	0.039106
764.341	-4439.92	0.998795	0.0490753
764.497	-4436.98	0.99824	0.0593048
764.684	-4434.03	0.997571	0.0696568
764.903	-4431.08	0.996762	0.0804054
765.155	-4428.13	0.995808	0.0914637
765.44	-4425.17	0.9947	0.102815
765.76	-4422.2	0.99349	0.113921
766.15	-4418.94	0.992081	0.125604
766.499	-4416.26	0.990803	0.135314
766.962	-4412.99	0.98911	0.147178
767.419	-4410.01	0.987511	0.157553
767.906	-4407.03	0.985868	0.167523
768.426	-4404.05	0.984122	0.177493
768.976	-4401.07	0.982272	0.187462
769.559	-4398.08	0.980317	0.197428
770.173	-4395.09	0.978415	0.206651
770.815	-4392.1	0.976584	0.215135
771.485	-4389.11	0.974677	0.223619
772.183	-4386.12	0.972694	0.232091
772.908	-4383.12	0.970843	0.239715
773.656	-4380.13	0.969269	0.246004
774.425	-4377.13	0.96792	0.251259
775.21	-4374.13	0.966811	0.255494
776.009	-4371.12	0.966093	0.258195
776.816	-4368.11	0.965741	0.259506
777.628	-4365.09	0.965541	0.260252
778.444	-4362.07	0.965405	0.260754
779.26	-4359.05	0.965488	0.260448
780.074	-4356.02	0.965784	0.259349
780.885	-4352.99	0.966093	0.258193
781.693	-4349.97	0.966421	0.256964
782.498	-4346.93	0.966822	0.25545
783.297	-4343.9	0.967288	0.253679
784.091	-4340.86	0.96775	0.251912
784.88	-4337.82	0.968209	0.250144
785.664	-4334.78	0.968664	0.248375
786.443	-4331.73	0.969185	0.246334
787.216	-4328.68	0.96977	0.244023
787.981	-4325.62	0.970349	0.241709
788.74	-4322.56	0.970922	0.239394
789.493	-4319.5	0.971557	0.236806
790.237	-4316.43	0.97225	0.233944
790.973	-4313.36	0.972935	0.231079
791.7	-4310.28	0.973612	0.228211
792.419	-4307.2	0.974312	0.225202
793.128	-4304.11	0.975035	0.22205
793.829	-4301.01	0.975748	0.218896
794.52	-4297.91	0.976451	0.215738
795.201	-4294.81	0.977204	0.212302
795.872	-4291.7	0.978004	0.208587
796.531	-4288.59	0.978789	0.204873
797.18	-4285.46	0.979558	0.201161
797.817	-4282.34	0.980314	0.197445
798.442	-4279.21	0.981111	0.193446
799.055	-4276.07	0.981946	0.189163
799.655	-4272.93	0.982762	0.184877
800.241	-4269.78	0.983559	0.180586
800.814	-4266.63	0.98434	0.176283
801.374	-4263.47	0.985103	0.171968
801.921	-4260.3	0.985847	0.167649
802.454	-4257.13	0.986572	0.163326
802.974	-4253.96	0.98728	0.158991
803.481	-4250.78	0.98797	0.154645
803.974	-4247.59	0.988641	0.150295
804.453	-4244.4	0.989293	0.145941
804.918	-4241.21	0.989927	0.141576
805.37	-4238.01	0.990543	0.1372
805.809	-4234.8	0.99114	0.13282
806.233	-4231.59	0.991718	0.128437
806.644	-4228.38	0.992207	0.124602
807.044	-4225.16	0.992614	0.121316
