8.50159	8.2401
8.5024	8.2409
8.5032	8.2417
8.50401	8.2425
8.49895	8.24917
8.49975	8.24997
8.50069	8.25063
8.5015	8.25144
8.5023	8.25224
8.49716	8.25898
8.49797	8.25979
8.49877	8.26059
8.49957	8.26139
8.49434	8.26824
8.45826	8.23322
8.37574	8.15214
8.25722	8.03439
8.07885	7.86416
7.86407	7.65104
7.58272	7.37233
7.26534	7.05699
6.94523	6.77742
6.63826	6.47149
6.3146	6.14921
5.99783	5.83326
5.67425	5.51091
5.33589	5.21654
5.01242	4.89408
4.6555	4.53897
4.31233	4.19658
4.02296	3.93413
3.75004	3.66184
3.47035	3.38308
3.20745	3.12058
2.94675	2.8625
2.65331	2.57107
2.32996	2.25009
1.98327	1.90621
1.64338	1.56874
1.2913	1.25666
0.96134	0.929082
0.969427	0.263428
0.446635	0.122093
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0.00251888	0.000692053
0.00503779	0.00138407
0.00963176	0.00264608
0.0567367	0.0155786
0.134299	0.0368429
0.216487	0.0593347
0.306885	0.0840244
0.394767	0.107978
0.482685	0.131894
0.57013	0.155633
0.657611	0.179334
0.745129	0.202998
0.832684	0.226624
0.920275	0.250212
1.0079	0.273763
1.09557	0.297276
1.18327	0.32075
1.27101	0.344187
1.35878	0.367586
1.44659	0.390947
1.53341	0.413997
1.62027	0.43701
1.09481	1.07247
1.14973	1.12743
1.20973	1.17731
1.26466	1.23227
1.31958	1.28723
1.37451	1.34219
1.43158	1.395
1.48651	1.44995
1.54144	1.50491
1.59638	1.55986
1.65131	1.61481
1.70843	1.66692
1.76337	1.72187
1.81831	1.77681
1.87324	1.83176
1.92963	1.88526
1.98457	1.9402
2.04017	1.99579
2.09872	2.05428
2.16254	2.1127
2.22695	2.17703
2.2956	2.24559
2.36716	2.31709
2.44206	2.38395
2.51129	2.45322
2.57956	2.5215
2.64686	2.58881
2.71629	2.65333
2.78327	2.7203
2.84992	2.78695
2.91691	2.85391
2.98357	2.92055
3.05316	2.98427
3.11982	3.0509
3.18658	3.11745
3.25334	3.18398
3.32193	3.24869
3.3886	3.31533
3.45527	3.38196
3.52194	3.44859
3.59033	3.5135
3.65701	3.58013
3.72368	3.64675
3.79035	3.71338
3.85715	3.77989
3.92382	3.84651
3.9905	3.91314
4.05717	3.97977
4.12955	4.04069
4.19622	4.10732
4.2629	4.17394
4.32958	4.24056
4.39599	4.30746
4.46266	4.37408
4.52934	4.4407
4.59596	4.50739
4.66263	4.57401
4.73098	4.63897
4.79766	4.70559
4.86434	4.77221
4.93102	4.83883
5.0025	4.9013
5.06951	4.96824
5.13652	5.03519
5.20353	5.10213
5.27053	5.16747
5.33641	5.23329
5.40229	5.2991
5.46817	5.36492
5.43983	5.52496
5.50566	5.59082
5.57149	5.65668
5.63733	5.72254
5.69885	5.79271
5.76468	5.85858
5.82977	5.92388
5.89476	5.98928
5.95544	6.059
6.01932	6.12291
6.07869	6.18223
6.13543	6.23897
6.19441	6.29803
6.25622	6.35555
6.31555	6.41491
6.37487	6.47428
6.43258	6.532
6.48295	6.59121
6.53159	6.63979
6.57503	6.68317
6.62164	6.72988
6.66957	6.77591
6.69957	6.80566
6.7088	6.81456
6.72244	6.82829
6.77729	6.83122
6.82549	6.8796
6.8851	6.93932
6.94573	6.99998
7.00839	7.05861
7.0687	7.11893
7.12836	7.17861
7.1877	7.23796
7.24908	7.29526
7.3081	7.35428
7.36711	7.41331
7.42644	7.47266
7.48545	7.53168
7.54043	7.59475
7.59943	7.65377
7.65779	7.71215
7.71615	7.77052
7.76987	7.83354
7.82572	7.89118
7.8711	7.93651
7.92518	7.9907
7.98682	8.06076
8.05264	8.12664
8.11872	8.19225
8.18467	8.258
8.32997	8.24309
8.39486	8.30794
8.45922	8.37333
8.52396	8.43833
8.58885	8.50319
8.65548	8.5663
8.72037	8.63116
8.78526	8.69602
8.84982	8.76055
8.93009	8.80937
8.99466	8.87389
9.05923	8.93841
9.1233	9.00213
9.20719	9.04603
9.27112	9.10989
9.33505	9.17375
9.39899	9.23761
9.46523	9.29916
9.52917	9.36302
9.5931	9.42687
9.65704	9.49073
9.72296	9.55195
9.78657	9.61548
9.85018	9.67901
9.91379	9.74254
9.97412	9.80285
10.0273	9.82722
10.0278	9.82841
10.0286	9.82922
10.0294	9.83002
10.0306	9.8304
10.032	9.83056
10.0333	9.83087
10.0341	9.83167
9.76669	9.96857
9.70148	9.90322
9.7016	9.90471
9.70241	9.90551
9.65302	9.95647
9.57911	9.87999
9.48455	9.78452
9.37315	9.67286
9.20021	9.4906
8.97098	9.2589
8.71499	9.0011
8.43915	8.72352
8.25599	8.34667
7.95069	8.03907
7.6121	7.69869
7.24985	7.3357
6.85172	6.93593
6.44951	6.50067
6.05723	6.10826
5.69465	5.7456
5.35186	5.40283
5.05679	5.03214
4.74698	4.72244
4.53983	4.51492
4.35888	4.33406
4.15832	4.1744
3.97495	3.99097
3.79156	3.80753
3.60818	3.6241
3.44923	3.46247
3.38129	3.39487
3.38275	3.39662
3.38436	3.39823
3.3864	3.39939
3.38801	3.401
3.39093	3.40393
3.40837	3.42142
3.43341	3.4465
3.47091	3.48424
3.51641	3.52976
3.5723	3.5857
3.62919	3.6426
3.69454	3.68844
3.74916	3.74305
3.80345	3.79734
3.8571	3.85098
3.91059	3.90412
3.96391	3.95743
4.01723	4.01074
4.07055	4.06406
4.12404	4.1172
4.17736	4.17051
4.23035	4.2235
4.28335	4.27649
4.33621	4.32961
4.38928	4.38252
4.44227	4.43551
4.49559	4.48882
4.55053	4.54377
4.60564	4.59854
4.66059	4.65348
4.71553	4.70842
4.77015	4.76304
4.82476	4.81765
4.8796	4.87205
4.93422	4.92666
4.98883	4.98128
5.04345	5.0359
5.09744	5.08954
5.15126	5.14335
5.20507	5.19716
5.25889	5.25098
5.31287	5.30462
5.36636	5.3581
5.41985	5.41159
5.47334	5.46508
5.52586	5.51759
5.57761	5.56892
5.6298	5.6211
5.68231	5.67362
5.73483	5.72613
5.77592	5.79007
5.82843	5.84258
5.88094	5.8951
5.93289	5.94818
5.98335	6.00275
6.03422	6.0569
6.08264	6.11155
6.12973	6.16689
6.17615	6.22289
6.21424	6.28723
6.25853	6.34341
6.30322	6.39919
6.34792	6.45497
6.38725	6.51546
6.43268	6.56985
6.47888	6.62347
6.52523	6.67694
6.57405	6.72859
6.62383	6.77929
6.6736	6.82999
6.72338	6.88068
6.75605	6.94848
6.80582	6.99918
6.85559	7.04989
6.90536	7.10059
6.93794	7.17043
6.98866	7.22213
7.03938	7.27383
7.0901	7.32553
7.14082	7.37724
7.16981	7.45066
7.22052	7.50238
7.27123	7.55409
7.32194	7.6058
7.35367	7.67649
7.40437	7.72822
7.45507	7.77994
7.50576	7.83167
7.54817	7.89168
7.59854	7.94308
7.64892	7.99448
7.69929	8.04588
7.75845	8.08849
7.80883	8.13989
7.8592	8.19129
7.90957	8.24269
7.95994	8.29409
8.00958	8.34493
8.05899	8.39535
8.10839	8.44576
8.1578	8.49618
8.21751	8.5363
8.26692	8.58672
8.31632	8.63713
8.36573	8.68755
8.42635	8.72675
8.47576	8.77717
8.52518	8.82758
8.57459	8.87799
8.62912	8.92328
8.67854	8.97369
8.72795	9.0241
8.77736	9.07451
8.84311	9.10859
8.89431	9.15787
8.94833	9.20432
9.0089	9.24423
9.07462	9.279
9.14477	9.30933
9.21558	9.33834
9.27706	9.37539
9.3212	9.42587
9.38707	9.45333
9.43258	9.49918
9.47851	9.54267
9.52546	9.58968
9.5461	9.66366
9.59385	9.70923
9.63952	9.75492
9.68551	9.80095
9.7191	9.86068
9.76574	9.90736
9.81286	9.95356
9.85983	9.99991
9.8812	10.0718
9.92784	10.1185
9.97447	10.1652
10.0192	10.2099
10.0547	10.2651
10.0998	10.3146
10.1488	10.3648
10.1992	10.4136
10.2023	10.5064
10.2438	10.5478
10.2744	10.5782
10.3023	10.6061
10.3318	10.6357
10.3629	10.6723
10.3934	10.7028
10.3947	10.7032
10.3955	10.704
10.3839	10.7172
10.3847	10.718
10.2134	10.5407
10.0134	10.3392
9.7068	9.98006
9.41349	9.68689
9.41005	9.69194
9.41085	9.69274
9.47925	9.62599
9.30641	9.45022
9.0831	9.22581
8.75461	8.89515
8.44758	8.54965
8.12479	8.2265
7.80202	7.90334
7.47598	7.57683
7.14992	7.25034
6.83324	6.91449
6.50715	6.58804
6.18107	6.26157
5.96652	6.04823
5.9777	6.03865
5.9785	6.03945
5.99409	6.05521
6.03832	6.09974
6.08725	6.15909
6.13653	6.20833
6.18626	6.25712
6.23298	6.30242
6.27518	6.34899
6.32002	6.39486
6.36619	6.44005
6.41198	6.48564
6.45765	6.53133
6.48949	6.5915
6.53549	6.63753
6.58148	6.68355
6.62758	6.72947
6.6344	6.81465
6.68038	6.86069
6.72615	6.90629
6.77138	6.95178
6.80748	7.00899
6.85421	7.05558
6.90148	7.10227
6.94971	7.15061
6.9772	7.21774
7.02414	7.26476
7.07109	7.31179
7.11771	7.35848
7.15626	7.41325
7.20319	7.46028
7.25013	7.50732
7.29706	7.55435
7.33128	7.61474
7.37821	7.66177
7.42547	7.70914
7.4724	7.75617
7.51965	7.80354
7.66908	7.74813
7.71605	7.79512
7.76303	7.84211
7.81	7.88911
7.86586	7.92787
7.91284	7.97486
7.96015	8.02217
8.00713	8.06916
7.91818	8.25202
7.9651	8.29907
8.01234	8.34645
8.05958	8.39382
8.09784	8.45018
8.14476	8.49722
8.192	8.54461
8.23892	8.59165
8.28465	8.64054
8.33157	8.68759
8.37849	8.73464
8.42572	8.78203
8.47264	8.82907
8.52021	8.87613
8.56713	8.92317
8.61404	8.97023
8.66096	9.01728
8.70955	9.06266
8.75678	9.11004
8.80371	9.15709
8.85094	9.20447
8.89987	9.24951
8.94711	9.29689
8.99403	9.34393
9.04127	9.39132
9.10014	9.42707
9.14739	9.47444
9.19463	9.52181
9.24156	9.56885
9.29186	9.61317
9.33911	9.66055
9.38636	9.70792
9.4336	9.75529
9.48092	9.80259
9.52816	9.84996
9.57541	9.89734
9.62266	9.94471
9.66959	9.99175
9.71627	10.0397
9.7632	10.0867
9.81012	10.1338
9.85704	10.1808
9.90438	10.2274
9.9513	10.2745
9.99822	10.3215
10.0451	10.3686
10.0966	10.4117
10.1436	10.4587
10.1905	10.5058
10.2374	10.5528
10.2814	10.6028
10.3286	10.6502
10.3756	10.6972
10.4228	10.7446
10.4697	10.7916
10.5114	10.8439
10.547	10.9023
10.5748	10.9704
10.5991	11.0426
10.6282	11.1095
10.6583	11.1739
10.7048	11.2214
10.7512	11.2689
10.803	11.3111
10.8492	11.3583
10.8953	11.4055
10.9408	11.452
10.9961	11.4881
11.0412	11.5343
11.0867	11.5808
11.1322	11.6273
11.1784	11.6745
11.2392	11.707
11.2854	11.7542
11.3309	11.8007
11.3764	11.8472
11.4428	11.8728
11.4884	11.9193
11.5345	11.9664
11.5794	12.0123
11.6369	12.0455
11.6817	12.0914
11.7269	12.1376
11.7718	12.1834
11.8353	12.2113
11.8801	12.2572
11.9253	12.3033
11.9702	12.3492
12.0342	12.3759
12.0791	12.4217
12.124	12.4675
12.1689	12.5134
12.2138	12.5592
12.2733	12.5904
12.3175	12.6356
12.3614	12.6804
12.4053	12.7253
12.4755	12.744
12.5194	12.7888
12.563	12.8333
12.6057	12.8768
12.669	12.8977
12.754	12.8988
12.8376	12.9034
12.8931	12.934
12.9643	12.9478
13.0139	12.983
13.0572	13.0246
13.1008	13.0665
13.1663	13.0897
13.2125	13.1323
13.2569	13.1767
13.3016	13.2214
13.3477	13.2647
13.407	13.2961
13.4512	13.3426
13.4944	13.3888
13.5389	13.4338
13.5913	13.4708
13.636	13.5155
13.6807	13.5602
13.7255	13.6048
13.7834	13.6377
13.8287	13.683
13.8735	13.7277
13.9182	13.7723
13.9757	13.8042
14.0211	13.8496
14.0665	13.8949
14.1113	13.9395
14.1567	13.9849
14.2154	14.0168
14.2608	14.0621
14.3062	14.1074
14.3516	14.1528
14.3983	14.1968
14.4437	14.2421
14.4891	14.2874
14.5345	14.3327
14.5812	14.3768
14.6266	14.4221
14.672	14.4674
14.7174	14.5127
14.7578	14.563
14.8032	14.6083
14.8486	14.6536
14.894	14.6989
14.9394	14.7443
14.9863	14.7881
15.0317	14.8334
15.0771	14.8787
15.1225	14.924
15.1562	14.9811
15.2016	15.0264
15.247	15.0717
15.2924	15.117
15.3257	15.1745
15.371	15.2198
15.4158	15.2645
15.4612	15.3098
15.494	15.3677
15.5394	15.413
15.5848	15.4583
15.6302	15.5037
15.6756	15.549
15.715	15.6002
15.7604	15.6456
15.8058	15.6909
15.8512	15.7362
15.9454	15.7327
15.9908	15.778
16.0363	15.8233
16.0817	15.8686
16.1213	15.9196
16.1667	15.965
16.2122	16.0103
16.2576	16.0556
16.3111	16.0928
16.3565	16.1381
16.4019	16.1834
16.44	16.2215
16.4406	16.2226
16.4141	16.2506
16.4149	16.2514
16.4157	16.2523
16.4165	16.2531
16.3742	16.297
16.375	16.2978
16.3394	16.2623
16.2243	16.1477
16.024	16.0192
15.8398	15.8351
15.6556	15.6509
15.4449	15.4403
15.3274	14.9976
15	14.6724
14.6832	14.3566
14.3662	14.0408
14.049	13.7253
13.702	13.4396
13.3872	13.1283
13.0751	12.8143
12.7618	12.5015
12.4113	12.2258
12.0946	11.9098
11.7646	11.5807
11.4349	11.2512
11.0076	11.026
10.6816	10.6995
10.3586	10.3765
10.0489	10.0668
9.72143	9.76148
9.39855	9.43843
9.07566	9.11538
8.75277	8.79234
8.42896	8.47021
8.10608	8.14715
7.77991	7.82078
7.45373	7.49442
7.12756	7.16805
6.8024	6.84067
6.47952	6.51762
6.20275	6.24096
6.2026	6.24271
6.20601	6.24091
6.20681	6.24171
6.21387	6.24881
6.22622	6.2612
6.23412	6.28926
6.24848	6.3036
6.26283	6.31795
6.27586	6.33097
6.28426	6.34995
6.29958	6.3653
6.31847	6.38502
6.3386	6.4068
6.35997	6.42933
6.38519	6.45461
6.41073	6.47957
6.43669	6.50412
6.46224	6.52907
6.48425	6.55756
6.5095	6.58282
6.53474	6.60808
6.55998	6.63333
6.57942	6.66439
6.60467	6.68965
6.62991	6.71491
6.65515	6.74018
6.67183	6.77399
6.69707	6.79925
6.72264	6.82485
6.74821	6.85044
6.773	6.87681
6.79857	6.9024
6.82414	6.928
6.84971	6.95359
6.8718	6.98266
6.89737	7.00826
6.92293	7.03385
6.94523	7.05612
6.94891	7.06659
6.95631	7.07401
6.96666	7.08443
6.98457	7.10248
7.01257	7.10913
7.01348	7.10982
7.01429	7.11063
7.01509	7.11143
7.01589	7.11223
7.01934	7.11039
7.02014	7.11119
7.02095	7.112
7.02175	7.1128
7.02533	7.11082
7.02613	7.11163
7.02693	7.11243
7.02773	7.11323
7.03697	7.10561
7.03777	7.10641
7.03857	7.10721
7.03937	7.10802
7.04016	7.10883
7.04096	7.10964
7.01218	7.08054
6.94711	7.01507
6.86213	6.92984
6.78653	6.84183
6.72111	6.77671
6.66244	6.71805
6.60379	6.65936
6.55411	6.59171
6.49217	6.52972
6.43021	6.46774
6.36497	6.40244
6.29458	6.33567
6.21942	6.26044
6.14425	6.18522
6.06578	6.10669
5.98976	6.01911
5.91127	5.94061
5.83608	5.8654
5.75102	5.78026
5.64288	5.67195
5.52689	5.55827
5.40221	5.43347
5.23468	5.26561
5.04398	5.07467
4.85948	4.89075
4.66874	4.69986
4.47806	4.50891
4.2873	4.31803
4.09962	4.12568
3.90967	3.93561
3.72958	3.75548
3.55612	3.58195
3.38364	3.40743
3.21687	3.24041
3.05332	3.07679
2.88657	2.90975
2.72543	2.74371
2.56187	2.5801
2.39498	2.4132
2.23135	2.24965
2.06992	2.0839
1.90308	1.91696
1.73953	1.75333
1.60561	1.61955
1.60661	1.62176
1.611	1.62059
1.6126	1.62219
1.61421	1.6238
1.61581	1.6254
1.6174	1.62703
1.619	1.62863
1.62061	1.63024
1.62946	1.63914
1.65114	1.66097
1.69102	1.70096
1.73326	1.7432
1.7755	1.78544
1.81659	1.82883
1.85917	1.8714
1.90175	1.91396
1.94985	1.96209
2.0048	2.01832
2.06039	2.07391
2.11599	2.1295
2.17159	2.18508
2.22719	2.24067
2.2818	2.29725
2.3374	2.35283
2.393	2.40842
2.4486	2.46401
2.5034	2.52038
2.559	2.57597
2.6146	2.63156
2.67019	2.68715
2.725	2.74353
2.7806	2.79912
2.83619	2.8547
2.89179	2.91029
2.94774	2.96553
3.00333	3.02112
3.05893	3.07671
3.11452	3.1323
3.17012	3.18789
3.22483	3.24436
3.28043	3.29995
3.33603	3.35554
3.39162	3.41113
3.44651	3.46742
3.5021	3.52301
3.5577	3.5786
3.61329	3.63419
3.66962	3.68905
3.72588	3.74463
3.78198	3.80036
3.83791	3.85627
3.89286	3.91316
3.94693	3.97027
4.00178	4.02726
4.05734	4.08288
4.11214	4.13797
4.16867	4.19133
4.22205	4.24458
4.27406	4.29659
4.32084	4.35124
4.3723	4.40121
4.42348	4.45211
4.47517	4.5038
4.5274	4.5556
4.5749	4.61212
4.62639	4.66402
4.67729	4.7152
4.72833	4.76623
4.78441	4.81354
4.83527	4.86605
4.88619	4.91592
4.93688	4.966
4.99188	5.01439
5.04527	5.06763
5.09899	5.12118
5.15239	5.17441
5.2044	5.22743
5.2566	5.27961
5.30814	5.33115
5.35936	5.38235
5.41256	5.43223
5.4641	5.48376
5.51564	5.53529
5.56719	5.58683
5.61896	5.63943
5.67148	5.69194
5.724	5.74444
5.77652	5.79695
5.84032	5.83818
5.89284	5.89068
5.94536	5.94319
5.99789	5.99569
6.04842	6.05019
6.10278	6.10281
6.15325	6.15996
6.20334	6.21489
6.25573	6.26688
6.31345	6.31159
6.37344	6.35402
6.42294	6.40955
6.47574	6.46112
6.53086	6.50843
6.58208	6.55963
6.63331	6.61083
6.68464	6.66193
6.73728	6.71366
6.78991	6.76541
6.84211	6.81758
6.89497	6.87041
6.94782	6.92323
7.01802	6.9587
7.07089	7.01151
7.12375	7.06432
7.17661	7.11714
7.21579	7.18364
7.26865	7.23646
7.3215	7.28928
7.37436	7.3421
7.42162	7.40052
7.47447	7.45334
7.52733	7.50616
7.58018	7.55898
7.62888	7.61336
7.68011	7.66456
7.72999	7.71515
7.77963	7.76403
7.82452	7.80856
7.86761	7.85163
7.912	7.896
7.9564	7.94037
8.00079	7.98474
8.04504	8.02731
8.08846	8.0707
8.13254	8.11474
8.17694	8.15911
8.2292	8.19756
8.27588	8.2442
8.32241	8.29229
8.36933	8.33998
8.4216	8.38363
8.47051	8.43195
8.51979	8.48119
8.56777	8.52913
8.61294	8.58053
8.66115	8.62954
8.7087	8.67791
8.75831	8.72748
8.8263	8.75865
8.87428	8.8066
8.92258	8.85486
8.97103	8.90298
9.0433	8.92923
9.09307	8.97864
9.14236	9.02786
9.19166	9.07709
9.24128	9.12664
9.28869	9.1784
9.33799	9.22763
9.38139	9.27104
9.41254	9.30228
9.4446	9.33989
9.48078	9.37601
9.52128	9.41641
9.56375	9.4588
9.61548	9.49323
9.65958	9.53725
9.70498	9.58256
9.75168	9.62918
9.80345	9.67073
9.85015	9.71735
9.89717	9.76429
9.94944	9.81641
10.0393	9.83996
10.0962	9.89664
10.153	9.95332
10.2098	10.01
10.2679	10.068
10.3416	10.1181
10.4061	10.1814
10.4714	10.2465
10.5367	10.3116
10.6054	10.3746
10.673	10.442
10.7402	10.5097
10.8074	10.5774
10.8684	10.6495
10.9346	10.7155
11.0006	10.7813
11.0658	10.8464
11.125	10.9177
11.1902	10.9828
11.2555	11.048
11.3208	11.1131
11.3839	11.1803
11.4492	11.2455
11.5139	11.3105
11.5786	11.3749
11.6425	11.4388
11.6948	11.5136
11.7578	11.5764
11.8208	11.6393
11.8841	11.7025
11.9494	11.7637
12.013	11.8272
12.0767	11.8907
12.1403	11.9542
12.2009	12.0208
12.2648	12.0846
12.3288	12.1484
12.3928	12.2123
12.4534	12.2794
12.5174	12.3432
12.5814	12.4071
12.6453	12.4709
12.7093	12.5347
12.7964	12.5753
12.8611	12.6398
12.9257	12.7043
12.9897	12.7681
13.077	12.8086
13.1416	12.873
13.2056	12.9368
13.2702	13.0013
13.3428	13.0578
13.4075	13.1222
13.4715	13.186
13.5361	13.2505
13.6089	13.3067
13.6729	13.3705
13.7376	13.435
13.8022	13.4994
13.853	13.5777
13.9176	13.6422
13.9823	13.7066
14.0469	13.7711
14.0845	13.8614
14.1491	13.9258
14.2137	13.9903
14.2784	14.0547
14.333	14.1292
14.3976	14.1937
14.4623	14.2582
14.5269	14.3226
14.5908	14.3865
14.6447	14.4604
14.7093	14.5249
14.7732	14.5887
14.8379	14.6532
14.8786	14.7416
14.9432	14.8061
15.0078	14.8706
15.0724	14.9351
15.0987	15.0378
15.1633	15.1024
15.2279	15.1669
15.2925	15.2314
15.3709	15.282
15.4355	15.3465
15.5001	15.411
15.5647	15.4755
15.6293	15.54
15.6879	15.6105
15.7524	15.6751
15.817	15.7396
15.8816	15.8041
15.9608	15.854
16.0254	15.9185
16.0899	15.983
16.1545	16.0475
16.2341	16.097
16.2987	16.1615
16.3633	16.226
16.428	16.2905
16.5145	16.3317
16.5791	16.3961
16.6438	16.4606
16.7084	16.5251
16.7303	16.6323
16.7949	16.6968
16.8595	16.7613
16.924	16.8258
16.9886	16.8903
16.9783	17.0297
17.0429	17.0942
17.1074	17.1588
17.172	17.2233
17.1596	17.3647
17.2241	17.4293
17.2887	17.4939
17.3525	17.5578
17.3924	17.647
17.4569	17.7116
17.5214	17.7762
17.5859	17.8408
17.6504	17.9054
17.7281	17.9568
17.7926	18.0214
17.8571	18.086
17.9216	18.1506
18.0406	18.1607
18.1051	18.2253
18.1696	18.2899
18.2342	18.3544
18.3556	18.3621
18.4202	18.4266
18.4848	18.4911
18.5493	18.5557
19.329	17.903
19.394	17.967
19.459	18.0312
19.5239	18.0953
19.6438	18.1029
19.7088	18.1669
19.7738	18.231
19.8388	18.2951
19.9031	18.3586
18.8935	19.4994
18.9579	19.5641
19.0223	19.6288
19.0867	19.6935
19.0868	19.8223
19.1512	19.887
19.2149	19.9511
19.2786	20.0151
19.338	20.0848
19.4024	20.1496
19.4667	20.2143
19.5311	20.279
19.6524	20.287
19.7168	20.3517
19.7812	20.4164
19.8456	20.4811
19.9099	20.5458
20.0273	20.5577
20.0917	20.6224
20.1555	20.6864
20.2199	20.7511
20.3335	20.7667
20.3979	20.8313
20.4624	20.896
20.5268	20.9606
20.6066	21.0099
20.6711	21.0746
20.7355	21.1392
20.8	21.2038
20.8434	21.2895
20.9078	21.3541
20.9723	21.4188
21.0367	21.4834
21.089	21.5602
21.1535	21.6248
21.2173	21.6888
21.2817	21.7535
21.3461	21.8181
21.4935	21.8
21.558	21.8646
21.6224	21.9292
21.6869	21.9939
21.9723	21.8376
22.0369	21.9021
22.1015	21.9666
22.1661	22.0311
22.3334	21.9928
22.398	22.0573
22.4627	22.1217
22.5274	22.1861
22.6643	22.1781
22.729	22.2425
22.7937	22.3069
22.8584	22.3713
22.9231	22.4357
22.971	22.517
23.0357	22.5814
23.1004	22.6458
23.1651	22.7102
23.2323	22.7721
23.2969	22.8365
23.3616	22.9009
23.4263	22.9653
23.491	23.0297
23.5378	23.112
23.6025	23.1764
23.6672	23.2408
23.7318	23.3052
23.7773	23.3889
23.842	23.4533
23.9067	23.5177
23.9713	23.5822
24.0161	23.6665
24.0808	23.7309
24.1454	23.7954
24.2101	23.8598
24.3428	23.8561
24.4074	23.9205
24.4721	23.9849
24.5368	24.0493
24.6015	24.1137
24.4758	24.3688
24.5404	24.4333
24.605	24.4978
24.6696	24.5623
24.6994	24.6615
24.764	24.726
24.8286	24.7906
24.8932	24.8551
24.9102	24.9671
24.9748	25.0317
25.0393	25.0962
25.1039	25.1607
25.1684	25.2253
25.1963	25.3265
25.2608	25.3911
25.3254	25.4556
25.3899	25.5202
25.6127	25.4265
25.6773	25.491
25.7419	25.5554
25.8065	25.6199
25.872	25.6835
25.9366	25.748
26.0012	25.8125
26.0658	25.877
25.8568	26.215
25.9213	26.2796
25.9857	26.3442
26.0502	26.4088
26.1147	26.4735
26.0908	26.6263
26.1552	26.6909
26.2161	26.7591
26.2665	26.8378
26.2997	26.9336
26.3463	27.016
26.3831	27.1082
26.4197	27.2005
26.4959	27.2535
26.5451	27.3334
26.5972	27.4102
26.655	27.4815
26.7038	27.5617
26.7678	27.6269
26.8399	27.6846
26.9269	27.728
27.0158	27.7689
27.157	27.7578
27.251	27.7936
27.339	27.8347
27.4214	27.8815
27.5684	27.8644
27.6342	27.9283
27.7049	27.9874
27.7694	28.052
27.8743	28.0763
27.9393	28.1403
28.0039	28.2049
28.0684	28.2694
28.1329	28.334
28.1823	28.4136
28.2468	28.4782
28.3113	28.5428
28.3762	28.6077
28.4675	28.6456
28.532	28.7101
28.5968	28.775
28.6617	28.8399
28.7398	28.8916
28.8046	28.9565
28.8695	29.0214
28.9344	29.0862
29.0124	29.1373
29.077	29.2018
29.1415	29.2664
29.206	29.3309
29.2993	29.3675
29.3642	29.4323
29.4287	29.4969
29.4933	29.5614
