7.24374	6.87258
7.30775	6.93636
7.37685	6.99504
7.44087	7.05882
7.50488	7.12261
7.56889	7.18639
7.63599	7.24707
7.70001	7.31085
7.76402	7.37463
7.82804	7.43841
7.815	7.57928
7.87898	7.6431
7.94295	7.70692
8.00692	7.77074
8.06917	7.83629
8.13315	7.90011
8.1991	7.96585
8.27361	8.03994
8.35461	8.12056
8.43727	8.20472
8.52144	8.28868
8.6056	8.37264
8.68975	8.4566
8.77544	8.53903
8.8596	8.623
8.94376	8.70696
9.02792	8.79092
9.10666	8.88031
9.19081	8.96427
9.27497	9.04823
9.35913	9.1322
9.44399	9.21545
9.52815	9.29942
9.61231	9.38338
9.69647	9.46734
9.75295	9.52434
9.76791	9.53807
9.76856	9.53903
9.76936	9.53983
9.77017	9.54063
9.76747	9.54494
9.76828	9.54574
9.70552	9.48456
9.53975	9.32154
9.19506	9.00049
8.81153	8.61914
8.38186	8.19183
7.8703	7.6838
7.35456	7.15393
6.80421	6.60663
6.22765	6.0335
5.62482	5.4346
5.00361	4.87361
4.4111	4.2839
3.82167	3.69762
3.27165	3.14999
2.76056	2.64149
2.32076	2.26518
2.18984	2.1284
2.1665	2.10207
2.16851	2.10328
2.16336	2.11164
2.16497	2.11324
2.18697	2.13475
2.21877	2.16629
2.25917	2.2051
2.30145	2.2473
2.34701	2.29276
2.39746	2.34308
2.45333	2.3945
2.50764	2.44877
2.56227	2.50337
2.61723	2.5583
2.67218	2.61323
2.73048	2.66482
2.78675	2.72103
2.84564	2.77983
2.90746	2.84155
2.97408	2.90239
3.03782	2.96609
3.10156	3.0298
3.1653	3.0935
3.21464	3.17161
3.27838	3.23532
3.34212	3.29903
3.40586	3.36274
3.47131	3.42473
3.53505	3.48844
3.59879	3.55214
3.66253	3.61585
3.72374	3.68209
3.78748	3.74579
3.85122	3.8095
3.91496	3.87321
3.97871	3.93691
4.04422	3.99884
4.10829	4.06287
4.17236	4.1269
4.23643	4.19093
4.29527	4.26018
4.35934	4.32421
4.4234	4.38824
4.48714	4.45195
4.54785	4.51414
4.60833	4.5746
4.67103	4.63739
4.7339	4.70067
4.7947	4.76342
4.85093	4.81967
4.90393	4.87266
4.95726	4.92596
5.01458	4.97787
5.06889	5.03215
5.12189	5.08513
5.17407	5.13697
5.22417	5.1893
5.27434	5.2383
5.32935	5.29157
5.39085	5.35396
5.45824	5.42087
5.52704	5.48961
5.59584	5.55836
5.66595	5.62841
5.73304	5.70277
5.80379	5.77347
5.87389	5.84352
5.94432	5.9139
6.01507	5.9846
6.08995	6.05768
6.16297	6.13066
6.2334	6.20104
6.30382	6.27141
6.37272	6.34396
6.44348	6.41467
6.51423	6.48537
6.58498	6.55607
6.68745	6.59895
6.76017	6.67159
6.83366	6.74475
6.90703	6.81804
6.98055	6.89313
7.0549	6.96739
7.12925	7.04164
7.20371	7.11579
7.27904	7.19102
7.35374	7.26688
7.42678	7.33984
7.49427	7.4073
7.55066	7.46375
7.5995	7.50952
7.64673	7.55692
7.69505	7.60516
7.74435	7.65438
7.78638	7.71283
7.83665	7.76304
7.88703	7.81312
7.9404	7.86413
8.04659	7.86816
8.10172	7.92391
8.15788	7.97993
8.21502	8.03692
8.29093	8.07709
8.34905	8.13505
8.40618	8.19206
8.46332	8.24905
8.52046	8.30604
8.57781	8.36218
8.63462	8.41884
8.69177	8.47583
8.74891	8.53282
8.80235	8.59351
8.8595	8.6505
8.91664	8.70749
8.97444	8.76513
9.06234	8.79264
9.12132	8.8491
9.1798	8.90735
9.23894	8.96625
9.29338	9.03049
9.35076	9.09245
9.41117	9.15268
9.47157	9.21292
9.51781	9.28732
9.5782	9.34757
9.63859	9.40781
9.69754	9.4682
9.75209	9.53234
9.60364	9.79884
9.65076	9.8678
9.69515	9.93948
9.74002	10.0107
9.8027	10.0641
9.85051	10.1324
9.89984	10.1991
9.95336	10.2623
10.0133	10.3184
10.0695	10.3757
10.1254	10.4327
10.1812	10.4897
10.2374	10.547
10.2917	10.6062
10.3479	10.6635
10.4041	10.7208
10.4602	10.7781
10.5193	10.8325
10.5758	10.8902
10.6323	10.9478
10.6888	11.0054
10.8623	10.9454
10.9185	11.0027
10.9748	11.0599
11.031	11.1172
11.1114	11.1503
11.1676	11.2075
11.2239	11.2648
11.2804	11.3223
11.3705	11.3457
11.4314	11.3977
11.5056	11.4337
11.5848	11.4627
11.6634	11.4918
11.7521	11.5126
11.8191	11.5578
11.8727	11.617
11.9235	11.6817
11.9829	11.739
12.0447	11.7959
12.1059	11.8534
12.1653	11.9127
12.2271	11.9689
12.2862	12.0279
12.3447	12.0861
12.4014	12.1436
12.4598	12.1986
12.5163	12.2549
12.5728	12.3113
12.629	12.3673
12.6818	12.4253
12.7373	12.4807
12.7938	12.5371
12.8502	12.5941
12.9012	12.6566
12.9548	12.7165
12.9923	12.7925
13.0261	12.8722
13.0603	12.9515
13.0887	13.0373
13.1302	13.1119
13.1877	13.1704
13.2452	13.229
13.2833	13.3069
13.3412	13.3658
13.399	13.4247
13.4568	13.4836
13.2804	13.7766
13.3381	13.8356
13.3958	13.8946
13.4535	13.9537
13.5113	14.0127
13.648	13.9928
13.7057	14.0518
13.7635	14.1108
13.8212	14.1698
13.8782	14.2296
13.9359	14.2886
13.9936	14.3476
14.0514	14.4065
14.1028	14.4732
14.1612	14.5328
14.2196	14.5925
14.2779	14.6521
14.3291	14.719
14.3875	14.7786
14.4459	14.8383
14.5042	14.898
14.5626	14.9576
14.6197	15.0186
14.6781	15.0782
14.7365	15.1379
14.7948	15.1976
14.7565	15.3538
14.8148	15.4135
14.8731	15.4732
14.9314	15.5329
14.8745	15.7082
14.9328	15.768
14.991	15.8278
15.0496	15.8879
15.0982	15.9579
15.1568	16.018
15.2153	16.0781
15.2739	16.1383
15.3322	16.198
15.5349	16.1138
15.5954	16.1713
15.6609	16.2238
15.7382	16.2626
15.8904	16.2267
15.9887	16.2438
16.0791	16.2663
16.156	16.3023
16.2461	16.3263
16.2937	16.3948
16.3496	16.4569
16.4122	16.5123
16.4731	16.5695
16.5321	16.6285
16.5901	16.6866
16.6482	16.7446
16.7062	16.8027
16.7262	16.8987
16.7843	16.9568
16.8423	17.0148
16.8991	17.0741
16.7448	17.3442
16.803	17.4027
16.8612	17.4612
16.9194	17.5197
17.1495	17.4066
17.2075	17.4647
17.2642	17.5215
17.3219	17.5793
17.3798	17.6374
17.4897	17.6437
17.548	17.7021
17.607	17.7612
17.6663	17.8206
17.3469	18.2578
17.4057	18.3171
17.4648	18.3767
17.5239	18.4362
17.5658	18.5129
17.6249	18.5725
17.6837	18.6318
17.7428	18.6913
17.8241	18.7288
17.8832	18.7884
17.9423	18.848
18.0014	18.9075
18.1034	18.9237
18.1626	18.9833
18.2217	19.0428
18.2808	19.1024
18.3416	19.1603
18.4159	19.2048
18.4744	19.2643
18.5249	19.3305
18.5573	19.4147
18.5913	19.4967
18.6064	19.5976
18.627	19.6902
18.651	19.777
18.7308	19.8056
18.7842	19.8605
18.8375	19.9154
18.8915	19.9709
18.9462	20.0272
19.0493	20.0352
19.104	20.0914
19.1586	20.1476
19.2133	20.2038
19.3213	20.2069
19.376	20.263
19.4307	20.3192
19.4854	20.3754
19.6235	20.3485
19.6868	20.3961
19.7556	20.4381
19.8311	20.4736
19.9692	20.4453
20.0403	20.4838
20.1083	20.5241
20.1782	20.5618
20.2353	20.6144
20.3634	20.5966
20.4198	20.6498
20.4891	20.6907
20.5689	20.7211
20.7091	20.6913
20.7871	20.7215
20.8494	20.7687
20.9104	20.8219
21.0401	20.8083
21.1211	20.8413
21.1962	20.8771
21.2655	20.9199
21.3637	20.9339
21.4251	20.9846
21.4783	21.0416
21.5257	21.1052
21.5717	21.1674
21.6006	21.2462
21.6227	21.3325
21.6484	21.415
21.7003	21.4715
21.7675	21.5119
21.8227	21.5669
21.8795	21.6236
21.9339	21.6827
22.0046	21.7274
22.0663	21.7811
22.1253	21.8375
22.1811	21.8972
22.2404	21.9533
22.2982	22.011
22.3583	22.0702
22.4189	22.1289
22.4666	22.194
22.5244	22.2517
22.5842	22.3112
22.6436	22.3705
22.6732	22.4596
22.7329	22.5192
22.7931	22.5784
22.8536	22.6372
22.9142	22.696
22.9434	22.7861
23.0031	22.8458
23.0628	22.9054
23.1232	22.9656
23.1952	23.0143
23.2549	23.0739
23.3153	23.1342
23.3756	23.1945
23.4916	23.1998
23.5523	23.2603
23.613	23.3209
23.6738	23.3814
23.714	23.4625
23.7752	23.5226
23.8359	23.5832
23.8966	23.6437
23.9573	23.7043
23.9523	23.8307
24.013	23.8913
24.0736	23.9519
24.1348	24.0121
24.1054	24.1628
24.166	24.2234
24.2267	24.284
24.2873	24.3447
24.6218	24.1312
24.6826	24.1917
24.7434	24.2522
24.8042	24.3127
24.8223	24.416
24.883	24.4765
24.9438	24.537
25.0045	24.5976
24.8439	24.8797
24.9046	24.9403
24.9652	25.0009
25.0259	25.0616
25.0865	25.1222
25.0271	25.3028
25.0877	25.3635
25.1483	25.4242
25.2089	25.4849
25.1849	25.63
25.2455	25.6907
25.306	25.7515
25.3666	25.8122
25.3662	25.9337
25.4267	25.9945
25.4872	26.0553
25.5477	26.1161
25.6173	26.1678
25.6781	26.2289
25.7389	26.29
25.7998	26.3511
25.9923	26.2809
26.0532	26.3419
26.1141	26.4029
26.175	26.4639
26.2723	26.4886
26.3333	26.5496
26.3942	26.6106
26.4551	26.6716
26.516	26.7326
26.5885	26.7822
26.6494	26.8432
26.7104	26.9042
26.7713	26.9652
26.8573	27.0011
26.9183	27.0621
26.9792	27.1231
27.0402	27.1841
27.1136	27.2326
27.1745	27.2936
27.2355	27.3546
27.2964	27.4156
27.4637	27.3703
27.5247	27.4312
27.5857	27.4921
27.6467	27.5531
27.7077	27.614
27.8501	27.5935
27.9111	27.6544
27.9722	27.7153
28.0332	27.7762
28.0818	27.8496
28.1428	27.9105
28.2039	27.9714
28.2649	28.0323
28.4088	28.0102
28.4699	28.071
28.531	28.1319
28.592	28.1927
28.7361	28.1704
28.7972	28.2313
28.8583	28.2921
28.9194	28.3529
28.9806	28.4137
29.1117	28.4042
29.1729	28.465
29.234	28.5258
29.2952	28.5866
29.4512	28.5521
29.5124	28.6128
29.5737	28.6735
29.6349	28.7343
29.6204	28.871
29.6815	28.9318
29.7427	28.9925
29.8039	29.0533
29.7853	29.1941
29.8464	29.2549
29.9076	29.3157
29.9687	29.3766
30.0322	29.435
30.0933	29.4958
30.1545	29.5566
30.2156	29.6174
30.3217	29.6331
30.3828	29.6939
30.444	29.7547
30.5051	29.8155
30.5663	29.8762
30.5587	30.006
30.6199	30.0668
30.681	30.1276
30.7421	30.1884
30.6558	30.397
30.7168	30.4579
30.7779	30.5188
30.8389	30.5797
30.7625	30.7781
30.8235	30.8391
30.8845	30.9
30.9455	30.961
30.9908	31.0376
31.0517	31.0986
31.1127	31.1596
31.1737	31.2205
31.2347	31.2815
31.3584	31.2797
31.4194	31.3407
31.4804	31.4016
31.5414	31.4625
31.5867	31.5391
31.6484	31.6007
31.7094	31.6617
31.771	31.7233
31.5455	32.0703
31.6064	32.1314
31.6679	32.1932
31.7294	32.2549
31.7107	32.3965
31.7722	32.4582
31.8337	32.52
31.8952	32.5818
31.9566	32.6436
32.2228	32.5012
32.2843	32.5629
32.3459	32.6246
32.4068	32.6856
33.9969	31.2077
34.0594	31.2684
34.1217	31.3293
34.184	31.3902
32.4529	33.2549
32.5144	33.3166
32.5758	33.3784
32.6366	33.4396
32.5109	33.6874
32.5723	33.7493
32.6263	33.8185
32.6719	33.9006
32.6899	34.01
32.7721	34.0558
32.7694	34.1857
32.7659	34.3152
32.7792	34.4272
32.9608	34.3705
33.0195	34.4338
33.0792	34.4953
33.1396	34.5563
33.1726	34.6462
33.3112	34.6295
33.4629	34.5992
33.6121	34.5711
34.1127	34.1925
34.1834	34.2425
34.2271	34.3207
34.29	34.3836
34.3671	34.433
35.0342	33.8905
35.0978	33.9534
35.1599	34.0178
35.2231	34.0804
35.5321	33.8959
35.5905	33.9634
35.6535	34.0269
35.7168	34.0894
35.7127	34.2206
35.776	34.2832
35.8396	34.346
35.9032	34.4089
35.8632	34.5763
35.9253	34.6406
35.9879	34.7039
36.0511	34.7665
36.1144	34.8291
36.0169	35.0542
36.0804	35.1172
36.1435	35.1799
36.2067	35.2425
36.1139	35.462
36.1773	35.525
36.2407	35.5881
36.3041	35.6512
36.3512	35.73
36.4143	35.7928
36.4774	35.8555
36.5405	35.9183
36.1723	36.4128
36.2355	36.4761
36.2984	36.5391
36.3616	36.6023
36.2349	36.8544
36.2961	36.919
36.3567	36.9843
36.4119	37.0549
36.4603	37.1323
36.7107	37.0083
36.7349	37.1072
36.7449	37.221
36.7553	37.3343
36.4314	37.7799
36.4618	37.873
36.503	37.9555
36.5464	38.0359
36.5924	38.1143
36.653	38.1782
36.7144	38.2413
36.7758	38.3044
36.8909	38.3144
36.9523	38.3775
37.0279	38.4266
37.1127	38.4678
37.3746	38.3331
37.4771	38.3567
37.5797	38.3801
37.6801	38.4058
37.9648	38.2476
38.0848	38.262
38.2128	38.2982
38.3024	38.3767
38.3777	38.4695
38.5636	38.4518
38.6477	38.5358
38.7318	38.6198
38.816	38.7038
38.9633	38.7245
39.0475	38.8084
39.1317	38.8924
39.2158	38.9763
39.1971	39.1633
39.2812	39.2473
39.3653	39.3313
39.4494	39.4153
39.47	39.5628
39.5541	39.6469
39.6381	39.731
39.7222	39.815
39.8063	39.8991
39.8682	40.0052
39.9523	40.0893
40.0363	40.1734
40.1204	40.2574
40.3122	40.2337
40.3963	40.3177
40.4805	40.4017
40.5646	40.4857
40.4736	40.7448
40.5576	40.8289
40.6416	40.913
40.7256	40.9971
40.8304	41.0604
40.9145	41.1445
40.9985	41.2286
41.0825	41.3127
41.1665	41.3968
41.652	41.079
41.7363	41.1629
41.8206	41.2467
41.9049	41.3306
41.6522	41.7518
41.7363	41.8359
41.8204	41.9199
41.9044	42.004
41.7599	42.3161
41.8439	42.4003
41.9278	42.4845
42.0117	42.5687
41.98	42.7681
42.0638	42.8523
42.1477	42.9366
42.2316	43.0209
42.4497	42.9714
42.5336	43.0556
42.6175	43.1398
42.7015	43.224
42.7599	43.3336
42.8438	43.4178
42.9277	43.502
43.0116	43.5862
43.0956	43.6704
43.2475	43.6868
43.3315	43.771
43.4155	43.8551
43.4994	43.9393
43.8716	43.7355
43.9557	43.8195
44.0399	43.9035
44.124	43.9875
44.2081	44.0715
43.9022	44.5448
43.9861	44.6291
44.07	44.7133
44.1539	44.7975
44.6297	44.4905
44.7138	44.5745
44.798	44.6585
44.8821	44.7425
45.0665	44.7261
45.1507	44.81
45.2349	44.8939
45.3191	44.9778
45.5783	44.8861
45.6597	44.9729
45.7429	45.0578
45.8272	45.1416
45.9115	45.2254
46.525	44.7758
46.6097	44.8593
46.6943	44.9428
46.7789	45.0263
47.56	44.4018
47.6452	44.4847
47.7302	44.5678
47.8152	44.6509
48.146	44.4826
48.2313	44.5654
48.3164	44.6483
48.4016	44.7312
48.5142	44.786
48.5994	44.8689
48.6846	44.9518
48.7698	45.0347
48.8549	45.1176
48.9566	45.1836
49.0418	45.2665
49.127	45.3494
49.2122	45.4323
49.3106	45.5016
49.3958	45.5845
49.481	45.6674
49.5662	45.7503
49.6514	45.8331
49.7381	45.9144
49.8233	45.9973
49.9085	46.0802
49.9937	46.1631
50.0768	46.2481
50.162	46.331
50.2472	46.4139
50.3324	46.4968
50.3993	46.5984
50.4845	46.6813
50.5697	46.7642
50.6549	46.8471
50.3386	47.3407
50.4235	47.424
50.5084	47.5072
50.5934	47.5903
50.6783	47.6734
50.1319	48.3982
50.2164	48.4818
50.301	48.5653
50.3856	48.6488
51.6591	47.5194
51.7449	47.6017
51.8302	47.6845
51.9154	47.7674
51.9515	47.9008
52.0367	47.9837
52.1219	48.0665
52.2072	48.1493
52.2924	48.2322
52.4105	48.2812
52.4957	48.364
52.581	48.4468
52.6663	48.5297
52.765	48.5986
52.8503	48.6814
52.9356	48.7642
53.0208	48.847
53.1197	48.9159
53.2049	48.9986
53.2902	49.0814
53.3755	49.1642
53.4579	49.25
53.5431	49.3328
53.6284	49.4156
53.7137	49.4984
54.3697	48.9914
54.4558	49.0733
54.5414	49.1558
54.6269	49.2382
54.7125	49.3207
53.5939	50.6425
53.6783	50.7261
53.7632	50.8093
53.8482	50.8925
55.2641	49.6045
55.3508	49.6858
55.4365	49.7681
55.5222	49.8505
53.4588	52.1345
53.5429	52.2185
53.6274	52.3021
53.7118	52.3858
53.7963	52.4694
55.0443	51.3692
55.1298	51.4518
55.2149	51.5348
55.3	51.6178
55.7638	51.3112
55.8494	51.3937
55.9347	51.4765
56.02	51.5592
56.1364	51.6099
56.2217	51.6926
56.3071	51.7754
56.3924	51.8581
56.4778	51.9408
56.5804	52.0057
56.6657	52.0884
56.7511	52.1711
56.8364	52.2539
56.9177	52.3407
57.0031	52.4235
57.0884	52.5062
57.1738	52.5889
56.9572	52.9827
57.0422	53.0658
57.1274	53.1487
57.2126	53.2316
58.5298	52.0364
58.617	52.1172
58.7029	52.1994
58.7887	52.2815
58.2706	52.9931
58.3555	53.0762
58.4411	53.1588
58.5266	53.2413
57.9933	53.9632
58.0781	54.0465
58.1633	54.1294
58.2485	54.2123
58.3337	54.2951
58.434	54.3624
58.5193	54.4453
58.6045	54.5282
58.6897	54.611
59.1574	54.2991
59.2431	54.3815
59.3285	54.4641
59.4139	54.5468
60.4898	53.597
60.577	53.6778
60.6629	53.7599
60.7488	53.8419
59.6256	55.1826
59.71	55.2664
59.7952	55.3491
59.8805	55.4319
59.9658	55.5147
60.8361	54.7828
60.9226	54.8643
61.0083	54.9466
61.094	55.029
60.6888	55.6219
60.7739	55.7049
60.8593	55.7875
60.9448	55.8701
61.102	55.8783
61.1876	55.9608
61.2689	56.0476
61.3254	56.1602
61.3581	56.2976
61.0074	56.8309
60.7704	57.245
60.686	57.5015
60.7697	57.5859
61.0559	57.4629
61.1597	57.5267
61.4894	57.3582
61.7449	57.2655
61.9513	57.2232
62.1638	57.1742
62.3483	57.1541
62.4423	57.2278
62.4946	57.3448
62.5715	57.4364
62.6569	57.519
62.7423	57.6017
62.842	57.6695
62.9274	57.7521
62.9999	57.8482
62.9756	58.0446
62.8005	58.3966
62.5407	58.8346
62.6245	58.919
62.7084	59.0031
62.7924	59.0873
63.5071	58.5208
63.7557	58.4341
64.0132	58.3377
64.277	58.2343
64.0287	58.6646
64.1697	58.6894
64.2126	58.8163
64.2627	58.9357
64.3703	58.9952
64.4616	59.0717
64.5471	59.1543
64.6325	59.2369
64.7071	59.3308
64.6236	59.5888
64.3696	60.0225
64.1978	60.37
64.2816	60.4544
64.3844	60.5191
64.4684	60.6032
64.5524	60.6874
64.7139	60.6918
64.4546	61.1284
64.693	61.0542
64.9336	60.9774
65.1518	60.9233
65.0542	61.1943
65.1623	61.2537
65.2381	61.3463
65.3216	61.4309
64.5464	62.3932
64.6308	62.4769
64.7154	62.5604
64.8	62.6439
66.2683	61.3077
66.3543	61.3897
66.4396	61.4725
66.5249	61.5552
66.9114	61.3251
66.9971	61.4074
67.0826	61.4899
67.1681	61.5725
67.2536	61.6551
66.3016	62.8099
66.386	62.8935
66.471	62.9767
66.5559	63.0598
67.5466	62.2078
67.6326	62.2898
67.6606	62.4321
67.4277	62.8446
67.0496	63.4048
67.3658	63.25
67.45	63.334
67.534	63.4181
67.618	63.5022
67.7168	63.5711
67.8008	63.6552
67.8848	63.7393
67.9688	63.8234
68.1591	63.7979
68.5062	63.6099
68.8294	63.4457
69.1025	63.3329
69.3101	63.288
69.3959	63.3703
69.4586	63.4766
69.5391	63.5644
69.6395	63.6314
69.7251	63.7138
69.8106	63.7963
69.8962	63.8788
70.635	63.2754
70.7218	63.3565
70.8077	63.4386
70.8936	63.5207
70.1306	64.493
70.2152	64.5765
70.3007	64.659
70.3862	64.7416
70.4716	64.8242
71.2692	64.1608
71.3559	64.242
71.4417	64.3242
71.5275	64.4064
68.1749	68.0197
68.259	68.1038
68.3431	68.1878
68.4271	68.2719
67.8011	69.0632
67.8848	69.1476
67.9685	69.232
68.0523	69.3164
68.8934	68.6462
68.9775	68.7302
69.0616	68.8142
69.1457	68.8982
69.2298	68.9822
71.0723	67.2817
71.1576	67.3644
71.2426	67.4475
71.3276	67.5306
71.347	67.6811
71.432	67.7642
71.517	67.8474
71.5878	67.9173
70.8037	68.7977
70.4465	69.1701
69.9641	69.6569
69.9327	69.69
67.9378	71.6612
67.9384	71.6622
67.9392	71.663
67.94	71.6638
66.7081	72.8535
66.7082	72.855
66.709	72.8559
66.7097	72.8567
66.7105	72.8575
67.2762	72.3162
67.4522	71.8684
67.4178	71.5456
67.4681	71.3485
69.7306	68.8495
69.442	68.4588
69.0174	67.9807
68.6824	67.5305
68.4051	66.7924
67.7332	66.1064
66.9491	65.318
66.1498	64.5253
66.0706	63.0266
65.2935	62.2376
64.4732	61.4336
63.6335	60.61
62.5555	60.0294
61.7174	59.2041
60.8995	58.3976
60.1294	57.6343
59.1075	57.4608
58.6339	56.9798
58.6081	56.941
58.63	56.9204
58.0088	57.548
58.0096	57.5488
58.0163	57.5583
58.0221	57.5667
58.0338	57.5784
57.7238	57.9095
57.7366	57.9306
57.7645	57.9586
57.7936	57.9878
58.6874	57.1464
58.7158	57.1744
58.7448	57.2032
58.778	57.2278
57.9849	58.0815
58.0159	58.1069
58.0441	58.1352
58.0723	58.1634
58.065	58.2272
58.0932	58.2555
58.1228	58.2823
58.1579	58.3036
58.2042	58.3138
55.3025	61.2115
55.3292	61.2425
55.3761	61.2541
55.5088	61.1839
59.5369	57.2629
59.7262	57.1305
59.7861	57.1278
59.8087	57.1578
56.9672	60.0421
56.7729	60.2564
56.8338	60.2194
57.2396	59.8428
57.2761	59.8242
56.406	60.6908
56.4092	60.6945
56.4101	60.6951
56.4109	60.6959
56.1717	60.9292
56.1723	60.9302
56.1731	60.931
56.1739	60.9318
56.8156	60.3102
56.8168	60.3106
56.8176	60.3114
56.8184	60.3122
57.7841	59.3653
57.7851	59.3659
57.4406	59.7074
57.2134	59.9321
57.0682	60.076
57.7914	59.3661
57.7923	59.3668
57.7931	59.3676
57.7939	59.3684
57.2984	59.8583
57.3091	59.8494
57.3112	59.8489
57.312	59.8497
59.4741	57.695
59.4832	57.6874
59.4854	57.6868
59.5225	57.6508
58.6137	58.5674
58.6958	58.4868
58.6672	58.5172
58.6077	58.5782
58.5622	58.6254
58.5433	58.6458
58.5174	58.6733
58.4916	58.7007
58.6302	58.5638
58.631	58.5646
58.6234	58.5738
58.5836	58.5425
58.6861	58.2165
58.5112	58.0428
58.2536	57.7867
57.9895	57.5237
57.9099	57.0357
57.6023	56.7304
57.2882	56.4184
56.9875	56.1195
56.7846	56.0667
56.7862	56.0667
56.787	56.0675
56.7878	56.0683
57.6827	54.898
57.5058	54.7263
57.2616	54.4899
56.9848	54.22
56.7156	53.9556
55.2528	55.017
55.0717	54.8363
54.8972	54.6622
54.7293	54.4946
55.035	54.0303
55.0302	54.0368
55.0246	54.044
55.0267	54.0435
54.8713	54.2014
54.8721	54.2022
54.8578	54.2182
54.804	54.2738
54.075	55.0034
53.9418	55.1372
53.7995	55.2798
53.698	55.3818
53.3951	55.6822
53.3817	55.6969
53.3825	55.6977
53.3833	55.6985
53.3841	55.6993
53.3849	55.7002
53.4151	55.672
53.5377	55.5528
53.7074	55.3869
54.3895	54.7111
54.5277	54.5746
54.5514	54.5526
54.4861	54.6195
53.7122	55.3901
53.722	55.382
53.724	55.3816
53.7274	55.3798
53.7307	55.3782
53.701	55.4091
53.7018	55.4099
53.704	55.4094
53.7188	55.3963
54.2059	54.9148
54.2279	54.8985
54.2708	54.8627
54.3138	54.8267
54.1999	54.9471
54.2174	54.9365
54.2205	54.9397
54.2236	54.9428
55.9588	53.2015
55.9996	53.1655
56.047	53.1188
56.1512	53.014
53.7271	55.4516
53.7062	55.4738
53.6532	55.5277
53.5771	55.6045
56.0154	53.1607
56.0011	53.1769
56.0877	53.0902
56.2095	52.9673
56.3022	52.874
56.9026	52.2581
56.8925	52.2702
56.8832	52.2814
56.8615	52.3055
56.2193	52.967
56.0082	53.1843
55.7653	53.4332
55.5892	53.6136
54.4105	54.8004
54.2774	54.9347
54.1389	55.074
54.1231	55.0912
52.8545	56.3419
52.8551	56.3429
52.8559	56.3437
52.8567	56.3445
52.5201	56.6738
52.5311	56.6648
52.6289	56.5713
52.8168	56.3897
53.0086	56.2041
53.9849	55.2443
54.0549	55.1766
54.048	55.185
54.0462	55.1884
54.7903	54.4479
54.7963	54.4436
54.8034	54.4381
54.8055	54.4375
55.1579	54.085
55.1587	54.0858
55.1633	54.0827
55.1373	54.0575
56.1562	52.8648
56.0874	52.7965
56.0902	52.7952
56.086	52.8011
56.1928	52.6933
56.1627	52.6657
56.1644	52.6655
56.1652	52.6663
55.3451	53.2705
55.1412	53.073
55.0747	53.0024
55.0768	53.0019
55.0776	53.0027
54.3524	53.8065
54.3412	53.8882
54.3054	53.9885
54.2271	54.1169
52.9714	55.3806
52.8883	55.4638
