1284.09	-4960.3	0.876797	-0.48086
1283.64	-4959.49	0.874551	-0.484933
1283.19	-4958.68	0.872256	-0.48905
1282.73	-4957.86	0.869939	-0.493159
1282.26	-4957.03	0.867603	-0.497258
1281.77	-4956.19	0.865242	-0.501354
1281.29	-4955.35	0.862858	-0.505446
1280.79	-4954.5	0.860453	-0.509529
1280.28	-4953.65	0.858028	-0.513603
1279.76	-4952.79	0.855504	-0.517796
1279.23	-4951.92	0.852879	-0.522109
1278.7	-4951.05	0.850231	-0.526411
1278.15	-4950.17	0.847559	-0.530701
1277.6	-4949.29	0.844865	-0.534979
1277.03	-4948.4	0.842079	-0.539354
1276.45	-4947.5	0.8392	-0.543823
1275.87	-4946.6	0.836295	-0.54828
1275.27	-4945.69	0.833365	-0.552722
1274.66	-4944.78	0.830386	-0.557189
1274.04	-4943.87	0.827356	-0.561679
1273.42	-4942.95	0.8243	-0.566154
1272.78	-4942.02	0.821218	-0.570615
1272.13	-4941.09	0.818642	-0.574304
1271.47	-4940.15	0.816583	-0.577228
1270.8	-4939.21	0.814512	-0.580146
1270.12	-4938.26	0.81243	-0.583059
1269.44	-4937.31	0.810336	-0.585965
1268.74	-4936.35	0.808213	-0.58889
1268.04	-4935.38	0.806051	-0.591846
1267.32	-4934.41	0.803877	-0.594796
1266.6	-4933.44	0.801691	-0.597738
1265.86	-4932.46	0.799464	-0.600714
1265.12	-4931.47	0.797179	-0.603742
1264.37	-4930.48	0.794883	-0.606763
1263.6	-4929.48	0.792573	-0.609777
1262.83	-4928.48	0.790264	-0.612767
1262.05	-4927.48	0.787961	-0.615725
1261.18	-4926.36	0.785414	-0.618971
1260.37	-4925.35	0.783086	-0.621914
1259.56	-4924.33	0.780745	-0.624849
1258.73	-4923.3	0.778375	-0.627799
1257.9	-4922.27	0.775977	-0.630762
1257.06	-4921.24	0.773573	-0.633707
1256.21	-4920.21	0.771166	-0.636634
1255.36	-4919.18	0.768791	-0.6395
1254.51	-4918.16	0.766447	-0.642308
1253.65	-4917.13	0.764092	-0.645107
1252.79	-4916.12	0.761728	-0.647897
1251.93	-4915.11	0.7594	-0.650624
1251.08	-4914.12	0.75712	-0.653276
1250.24	-4913.15	0.754847	-0.655901
1249.42	-4912.21	0.752573	-0.658509
1248.61	-4911.29	0.750263	-0.661139
1247.8	-4910.37	0.748038	-0.663655
1246.99	-4909.45	0.745928	-0.666027
1246.17	-4908.54	0.743809	-0.668392
1245.34	-4907.63	0.741682	-0.670751
1244.52	-4906.71	0.739568	-0.673082
1243.68	-4905.79	0.737465	-0.675385
1242.83	-4904.87	0.735353	-0.677684
1241.97	-4903.94	0.733234	-0.679977
1241.11	-4903.01	0.731103	-0.682268
1240.23	-4902.08	0.728958	-0.684559
1239.35	-4901.14	0.726801	-0.686848
1238.47	-4900.21	0.724631	-0.689137
1237.57	-4899.27	0.72245	-0.691423
1236.67	-4898.33	0.720338	-0.693623
1235.77	-4897.39	0.718296	-0.695738
1234.86	-4896.45	0.716242	-0.697852
1233.94	-4895.51	0.714177	-0.699965
1233.01	-4894.57	0.712122	-0.702055
1232.08	-4893.63	0.710079	-0.704122
1231.14	-4892.68	0.708029	-0.706183
1230.19	-4891.74	0.705972	-0.70824
1229.24	-4890.79	0.703891	-0.710308
1228.28	-4889.84	0.701791	-0.712382
1227.32	-4888.89	0.699691	-0.714446
1226.34	-4887.94	0.697594	-0.716494
1225.36	-4886.99	0.695539	-0.718488
1224.38	-4886.04	0.693517	-0.720441
1223.38	-4885.08	0.691477	-0.722399
1222.38	-4884.13	0.689416	-0.724366
1221.37	-4883.17	0.687361	-0.726316
1220.36	-4882.21	0.685325	-0.728237
1219.33	-4881.24	0.683306	-0.730132
1218.3	-4880.28	0.681294	-0.73201
1217.26	-4879.31	0.679209	-0.733945
1216.21	-4878.34	0.677054	-0.735934
1215.15	-4877.37	0.674891	-0.737917
1214.08	-4876.4	0.672723	-0.739895
1213.01	-4875.42	0.670547	-0.741867
1211.92	-4874.45	0.667974	-0.744185
1210.83	-4873.47	0.664999	-0.746845
1209.73	-4872.49	0.662012	-0.749493
1208.61	-4871.51	0.659014	-0.752131
1207.49	-4870.53	0.656054	-0.754714
1206.36	-4869.55	0.653134	-0.757243
1205.22	-4868.57	0.650202	-0.759761
1204.07	-4867.59	0.64726	-0.762269
1202.91	-4866.61	0.644319	-0.764757
1201.74	-4865.62	0.64138	-0.767224
1200.56	-4864.64	0.63843	-0.76968
1199.37	-4863.66	0.63547	-0.772125
1198.17	-4862.67	0.6325	-0.77456
1196.96	-4861.69	0.629483	-0.777015
1195.74	-4860.7	0.626417	-0.779488
1194.52	-4859.72	0.623341	-0.78195
1193.28	-4858.74	0.620254	-0.784401
1192.03	-4857.76	0.6178	-0.786335
1190.78	-4856.77	0.615983	-0.78776
1189.52	-4855.79	0.614162	-0.78918
1188.25	-4854.8	0.612337	-0.790597
1186.97	-4853.81	0.6108	-0.791785
1185.68	-4852.82	0.609549	-0.792748
1184.39	-4851.83	0.608288	-0.793717
1183.09	-4850.84	0.60702	-0.794687
1181.79	-4849.84	0.605952	-0.795501
1180.47	-4848.84	0.605081	-0.796164
1179.15	-4847.84	0.604202	-0.796831
1177.83	-4846.83	0.60332	-0.797499
1176.49	-4845.82	0.602437	-0.798166
1175.15	-4844.81	0.601324	-0.799006
1173.8	-4843.8	0.599979	-0.800016
1172.44	-4842.78	0.598632	-0.801024
1171.08	-4841.76	0.597283	-0.802031
1169.7	-4840.74	0.5962	-0.802836
1168.32	-4839.72	0.595385	-0.80344
1166.94	-4838.69	0.59457	-0.804044
1165.54	-4837.66	0.593753	-0.804648
1164.14	-4836.62	0.593043	-0.805171
1162.73	-4835.59	0.592442	-0.805613
1161.31	-4834.55	0.591839	-0.806056
1159.89	-4833.5	0.591236	-0.806499
1158.45	-4832.45	0.590632	-0.806941
1157.02	-4831.4	0.589962	-0.807431
1155.57	-4830.34	0.589224	-0.80797
1154.12	-4829.28	0.588485	-0.808508
1152.65	-4828.22	0.587746	-0.809046
1151.18	-4827.15	0.586397	-0.810024
1149.71	-4826.09	0.584435	-0.81144
1148.22	-4825.02	0.582469	-0.812853
1146.72	-4823.95	0.580499	-0.814261
1145.22	-4822.88	0.578508	-0.815677
1143.7	-4821.8	0.576494	-0.817101
1142.18	-4820.73	0.574476	-0.818522
1140.64	-4819.66	0.572453	-0.819937
1139.1	-4818.58	0.570426	-0.821349
1137.55	-4817.5	0.568436	-0.822727
1135.99	-4816.43	0.566483	-0.824074
1134.41	-4815.35	0.564525	-0.825416
1132.83	-4814.27	0.562564	-0.826754
1131.24	-4813.19	0.560712	-0.828011
1129.65	-4812.11	0.558969	-0.829188
1128.04	-4811.03	0.557224	-0.830362
1126.42	-4809.95	0.555475	-0.831533
1124.8	-4808.86	0.552671	-0.8334
1123.16	-4807.78	0.548803	-0.835951
1121.51	-4806.7	0.544923	-0.838486
1119.85	-4805.63	0.541029	-0.841004
1118.17	-4804.56	0.537122	-0.843504
1116.49	-4803.49	0.533032	-0.846095
1114.79	-4802.42	0.528758	-0.848772
1113.08	-4801.36	0.524469	-0.851429
1111.36	-4800.31	0.520165	-0.854066
1109.63	-4799.26	0.51581	-0.856703
1107.88	-4798.21	0.511406	-0.85934
1106.12	-4797.17	0.506985	-0.861955
1104.35	-4796.13	0.50255	-0.864548
1102.57	-4795.1	0.497664	-0.86737
1100.77	-4794.08	0.492322	-0.870413
1098.96	-4793.06	0.48696	-0.873424
1097.14	-4792.05	0.481577	-0.876404
1095.3	-4791.04	0.476336	-0.879263
1093.45	-4790.05	0.471237	-0.882006
1091.59	-4789.06	0.466121	-0.884721
1089.72	-4788.07	0.460987	-0.887407
1087.83	-4787.1	0.455836	-0.890064
1085.93	-4786.13	0.454743	-0.890623
1084.02	-4785.15	0.457718	-0.889097
1082.11	-4784.17	0.460689	-0.887562
1080.2	-4783.17	0.463655	-0.886016
1078.28	-4782.16	0.466168	-0.884696
1076.36	-4781.15	0.468229	-0.883607
1074.43	-4780.12	0.470288	-0.882513
1072.5	-4779.09	0.472346	-0.881413
1070.56	-4778.05	0.474497	-0.880257
1068.62	-4777	0.476742	-0.879043
1066.67	-4775.95	0.478985	-0.877823
1064.72	-4774.88	0.481225	-0.876597
1062.57	-4773.7	0.483703	-0.875232
1060.81	-4772.72	0.485745	-0.8741
1058.85	-4771.63	0.488012	-0.872837
1056.88	-4770.52	0.490276	-0.871567
1054.91	-4769.41	0.492746	-0.870173
1052.93	-4768.29	0.495526	-0.868593
1050.96	-4767.16	0.498302	-0.867004
1048.97	-4766.01	0.501073	-0.865405
1046.99	-4764.86	0.503841	-0.863797
1045	-4763.7	0.505217	-0.862992
1043	-4762.53	0.504513	-0.863404
1041	-4761.36	0.503808	-0.863816
1038.99	-4760.19	0.503102	-0.864227
1036.97	-4759.01	0.502116	-0.8648
1034.94	-4757.84	0.50071	-0.865615
1032.9	-4756.66	0.499302	-0.866428
1030.85	-4755.48	0.497893	-0.867239
1028.8	-4754.3	0.495449	-0.868637
1026.73	-4753.13	0.491448	-0.870907
1024.65	-4751.96	0.487435	-0.873159
1022.56	-4750.8	0.48341	-0.875394
1020.45	-4749.64	0.479373	-0.877611
1018.33	-4748.49	0.475296	-0.879826
1016.2	-4747.34	0.471166	-0.882045
1014.06	-4746.2	0.467023	-0.884245
1011.91	-4745.07	0.462869	-0.886427
1009.74	-4743.94	0.45854	-0.888674
1007.56	-4742.82	0.453954	-0.891025
1005.36	-4741.71	0.449354	-0.893354
1003.15	-4740.61	0.444749	-0.895655
1000.93	-4739.51	0.440163	-0.897918
998.7	-4738.42	0.43566	-0.900111
996.453	-4737.34	0.431298	-0.90221
994.194	-4736.26	0.427086	-0.904211
991.923	-4735.2	0.423114	-0.906076
989.639	-4734.13	0.419549	-0.907733
987.114	-4732.97	0.416261	-0.909245
985.038	-4732.02	0.414034	-0.910261
982.722	-4730.97	0.412029	-0.911171
980.163	-4729.82	0.410556	-0.911835
977.827	-4728.77	0.409882	-0.912139
975.484	-4727.72	0.409503	-0.912309
973.132	-4726.66	0.409192	-0.912448
970.772	-4725.6	0.408391	-0.912807
968.403	-4724.54	0.407098	-0.913384
966.024	-4723.49	0.405818	-0.913954
963.637	-4722.43	0.40455	-0.914516
961.24	-4721.37	0.403451	-0.915001
958.834	-4720.31	0.402519	-0.915412
956.419	-4719.25	0.401601	-0.915815
953.995	-4718.19	0.400696	-0.916211
951.564	-4717.12	0.404706	-0.914447
949.133	-4716.03	0.413605	-0.910456
946.704	-4714.92	0.422482	-0.906371
944.28	-4713.78	0.431336	-0.902192
941.859	-4712.61	0.441982	-0.897024
939.446	-4711.4	0.454389	-0.890803
937.043	-4710.16	0.466727	-0.884401
934.649	-4708.88	0.478993	-0.877819
932.266	-4707.56	0.490146	-0.871641
929.891	-4706.21	0.500204	-0.865907
927.525	-4704.83	0.510213	-0.860048
925.168	-4703.42	0.520171	-0.854062
922.82	-4701.97	0.530075	-0.847951
920.481	-4700.5	0.538919	-0.842358
918.15	-4698.99	0.546722	-0.837314
915.825	-4697.46	0.554494	-0.832188
913.508	-4695.9	0.562233	-0.826979
911.198	-4694.32	0.569079	-0.822283
908.894	-4692.72	0.575044	-0.818123
906.594	-4691.09	0.580981	-0.813917
904.299	-4689.44	0.586884	-0.809671
902.009	-4687.77	0.592848	-0.805314
899.725	-4686.08	0.598814	-0.800888
897.446	-4684.37	0.604522	-0.796589
895.173	-4682.63	0.609779	-0.792571
892.904	-4680.88	0.614568	-0.788864
890.638	-4679.1	0.618818	-0.785534
888.376	-4677.31	0.622369	-0.782724
886.114	-4675.51	0.625232	-0.780439
883.851	-4673.69	0.627566	-0.778564
881.588	-4671.86	0.630834	-0.775918
879.328	-4670.02	0.635253	-0.772304
877.071	-4668.15	0.639681	-0.768641
874.82	-4666.27	0.644132	-0.764915
872.573	-4664.37	0.650391	-0.759599
870.339	-4662.44	0.658631	-0.752466
868.12	-4660.48	0.667338	-0.744755
865.918	-4658.49	0.676515	-0.736429
863.736	-4656.46	0.687196	-0.726472
861.581	-4654.39	0.699103	-0.715021
859.453	-4652.28	0.710877	-0.703316
857.355	-4650.14	0.722467	-0.691406
855.287	-4647.95	0.73307	-0.680153
853.245	-4645.72	0.742718	-0.669604
851.23	-4643.46	0.752168	-0.658971
849.241	-4641.16	0.761334	-0.648359
847.279	-4638.83	0.770146	-0.637867
845.342	-4636.47	0.776807	-0.629739
843.42	-4634.09	0.781392	-0.624041
841.51	-4631.68	0.785691	-0.618619
839.611	-4629.25	0.789659	-0.613546
837.721	-4626.81	0.792742	-0.609557
835.837	-4624.35	0.794961	-0.60666
833.956	-4621.88	0.797019	-0.603955
832.078	-4619.4	0.799161	-0.601117
830.204	-4616.9	0.801253	-0.598325
828.333	-4614.38	0.803195	-0.595717
826.465	-4611.86	0.805096	-0.593144
824.6	-4609.32	0.806977	-0.590583
822.738	-4606.77	0.80885	-0.588015
820.879	-4604.21	0.81081	-0.58531
819.023	-4601.63	0.812855	-0.582466
817.171	-4599.04	0.814891	-0.579615
815.324	-4596.43	0.816917	-0.576755
813.482	-4593.81	0.820834	-0.571167
811.658	-4591.17	0.826587	-0.562808
809.857	-4588.5	0.832258	-0.554389
808.077	-4585.8	0.837844	-0.54591
806.322	-4583.08	0.844379	-0.535747
804.598	-4580.33	0.851803	-0.523863
802.908	-4577.55	0.859062	-0.511872
801.253	-4574.74	0.866158	-0.499771
799.631	-4571.89	0.870708	-0.4918
798.022	-4569.03	0.872855	-0.48798
796.421	-4566.16	0.874972	-0.484174
794.828	-4563.27	0.876831	-0.480799
793.241	-4560.36	0.878185	-0.478321
791.66	-4557.45	0.881657	-0.471891
790.105	-4554.51	0.887243	-0.461302
788.58	-4551.54	0.892391	-0.451263
787.085	-4548.55	0.897257	-0.441508
785.618	-4545.54	0.902084	-0.431561
784.181	-4542.5	0.906904	-0.421338
782.775	-4539.44	0.911534	-0.411224
781.399	-4536.35	0.915871	-0.401474
780.052	-4533.25	0.919894	-0.392167
778.733	-4530.12	0.923733	-0.383036
777.442	-4526.97	0.927477	-0.373879
776.178	-4523.8	0.931126	-0.364698
774.943	-4520.61	0.934467	-0.356048
773.733	-4517.4	0.937517	-0.347939
772.547	-4514.17	0.940492	-0.339816
771.387	-4510.92	0.943392	-0.331679
770.252	-4507.66	0.946218	-0.323529
769.143	-4504.38	0.948962	-0.315391
768.059	-4501.08	0.951624	-0.307264
767.001	-4497.76	0.954213	-0.299127
765.968	-4494.43	0.956729	-0.290981
764.962	-4491.08	0.959158	-0.28287
763.981	-4487.71	0.961502	-0.274797
763.027	-4484.33	0.963775	-0.266716
762.098	-4480.93	0.965977	-0.25863
761.196	-4477.52	0.968186	-0.250231
760.323	-4474.09	0.970476	-0.241196
759.482	-4470.64	0.973201	-0.229958
758.683	-4467.17	0.976447	-0.21576
757.936	-4463.69	0.97979	-0.20003
757.244	-4460.18	0.982954	-0.183852
756.609	-4456.66	0.985847	-0.167645
756.031	-4453.11	0.98847	-0.151415
755.509	-4449.55	0.990819	-0.135193
755.045	-4445.98	0.992972	-0.118352
754.644	-4442.39	0.995016	-0.0997202
754.312	-4438.78	0.996848	-0.0793391
754.033	-4434.8	0.998448	-0.0556916
753.862	-4431.17	0.999406	-0.034475
753.767	-4427.52	0.999905	-0.0137968
753.747	-4423.87	0.999976	0.0069097
753.802	-4420.21	0.999618	0.0276356
753.934	-4416.54	0.998873	0.0474554
754.136	-4412.87	0.997796	0.066363
754.408	-4409.19	0.996358	0.0852684
754.751	-4405.51	0.99456	0.104165
755.164	-4401.83	0.992522	0.122066
755.642	-4398.15	0.990296	0.138973
756.184	-4394.48	0.987779	0.155859
756.79	-4390.8	0.984971	0.172722
757.46	-4387.12	0.98187	0.189554
758.194	-4383.46	0.978758	0.205017
758.984	-4379.79	0.975698	0.219117
759.829	-4376.13	0.972431	0.233192
760.728	-4372.47	0.968955	0.247238
761.682	-4368.82	0.965608	0.260004
762.683	-4365.17	0.962439	0.271499
763.729	-4361.53	0.959127	0.282975
764.822	-4357.89	0.955674	0.294428
765.96	-4354.26	0.952226	0.305395
767.139	-4350.63	0.949512	0.313731
768.348	-4347	0.947644	0.31933
769.578	-4343.37	0.946108	0.323852
770.828	-4339.74	0.944875	0.327432
772.091	-4336.11	0.944393	0.328819
773.358	-4332.47	0.944633	0.328127
774.625	-4328.82	0.945017	0.327021
775.889	-4325.16	0.945415	0.325867
777.152	-4321.49	0.946203	0.323575
778.405	-4317.8	0.947382	0.320106
779.648	-4314.11	0.948549	0.316631
780.879	-4310.4	0.949703	0.313151
782.1	-4306.68	0.950848	0.309658
783.309	-4302.95	0.952205	0.30546
784.503	-4299.2	0.953762	0.300563
785.68	-4295.44	0.955295	0.295655
786.84	-4291.66	0.956803	0.290738
787.983	-4287.87	0.958494	0.285113
789.104	-4284.06	0.960356	0.278777
790.203	-4280.24	0.962176	0.272427
791.278	-4276.4	0.963956	0.266062
792.331	-4272.55	0.965793	0.259315
793.357	-4268.68	0.967679	0.252184
794.357	-4264.8	0.969514	0.245036
795.331	-4260.9	0.971297	0.237872
796.277	-4256.98	0.973027	0.230692
797.197	-4253.05	0.974714	0.223458
798.089	-4249.1	0.976356	0.21617
798.954	-4245.14	0.977944	0.208867
799.791	-4241.17	0.979479	0.201549
800.6	-4237.18	0.98093	0.194361
801.382	-4233.17	0.982302	0.187306
802.136	-4229.15	0.983623	0.180238
802.863	-4225.12	0.984894	0.173158
803.563	-4221.07	0.985998	0.16676
804.24	-4217.01	0.986947	0.161046
804.895	-4212.94	0.987864	0.155324
805.528	-4208.85	0.988747	0.149595
806.138	-4204.75	0.989598	0.143858
806.726	-4200.64	0.990369	0.138456
807.294	-4196.52	0.991064	0.133389
807.841	-4192.39	0.991733	0.128316
808.369	-4188.24	0.992377	0.123237
808.876	-4184.09	0.992975	0.118322
809.365	-4179.92	0.99353	0.113569
809.834	-4175.74	0.994062	0.108811
810.285	-4171.55	0.994572	0.104049
810.715	-4167.35	0.995156	0.0983124
811.12	-4163.14	0.995796	0.0915989
811.497	-4158.92	0.996391	0.0848786
811.846	-4154.69	0.996942	0.0781514
812.167	-4150.44	0.997446	0.0714177
812.461	-4146.18	0.997896	0.0648355
812.727	-4141.92	0.998293	0.0584054
812.966	-4137.64	0.998649	0.0519702
813.178	-4133.35	0.998963	0.0455301
813.363	-4129.06	0.999206	0.0398416
813.526	-4124.75	0.999391	0.0349055
813.669	-4120.43	0.999551	0.0299663
813.79	-4116.11	0.999687	0.0250242
813.891	-4111.77	0.999761	0.0218631
813.983	-4107.43	0.99979	0.0204839
814.07	-4103.08	0.999818	0.0191039
814.151	-4098.71	0.999843	0.017723
814.224	-4094.34	0.999919	0.0127359
814.264	-4089.96	0.999991	0.00414061
814.267	-4085.57	0.99999	-0.00445872
814.233	-4081.18	0.999915	-0.0130613
814.16	-4076.77	0.999765	-0.0216664
814.049	-4072.36	0.999528	-0.0307075
813.896	-4067.94	0.999192	-0.0401835
813.701	-4063.51	0.998766	-0.0496599
813.464	-4059.07	0.99825	-0.0591355
813.185	-4054.63	0.997777	-0.0666423
812.878	-4050.18	0.997391	-0.072182
812.546	-4045.73	0.996975	-0.0777219
812.188	-4041.26	0.996528	-0.0832619
811.807	-4036.79	0.996392	-0.0848649
811.43	-4032.32	0.996588	-0.0825311
811.063	-4027.83	0.996779	-0.0801963
810.705	-4023.33	0.996964	-0.0778605
810.358	-4018.82	0.99727	-0.0738415
810.034	-4014.3	0.997676	-0.0681371
809.735	-4009.78	0.998049	-0.0624288
809.462	-4005.24	0.99839	-0.0567166
809.214	-4000.69	0.998699	-0.0510008
808.992	-3996.13	0.999013	-0.0444189
808.803	-3991.56	0.999316	-0.03697
808.647	-3986.98	0.999564	-0.0295167
808.525	-3982.39	0.999757	-0.0220593
808.439	-3977.79	0.999916	-0.0129241
808.399	-3973.18	0.999998	-0.00211021
808.409	-3968.56	0.999962	0.00870789
808.47	-3963.94	0.999809	0.0195286
808.58	-3959.3	0.999563	0.0295712
808.734	-3954.66	0.999246	0.0388349
808.932	-3950.01	0.998843	0.0480979
809.174	-3945.36	0.998354	0.0573598
809.458	-3940.69	0.997874	0.065171
809.775	-3936.02	0.997438	0.0715326
810.122	-3931.35	0.996962	0.077893
810.5	-3926.67	0.996444	0.0842521
810.908	-3921.98	0.995887	0.0906095
811.346	-3917.29	0.995428	0.0955165
811.803	-3912.6	0.99509	0.0989747
812.277	-3907.89	0.994744	0.102397
812.768	-3903.19	0.994389	0.105785
813.276	-3898.48	0.994022	0.109182
813.801	-3893.76	0.993642	0.112589
814.342	-3889.04	0.99325	0.115996
814.901	-3884.31	0.992848	0.119385
815.477	-3879.57	0.992439	0.122739
816.07	-3874.83	0.992019	0.126089
816.68	-3870.09	0.991586	0.129453
817.307	-3865.33	0.991141	0.132817
817.951	-3860.57	0.990684	0.136179
818.612	-3855.81	0.990215	0.139553
819.291	-3851.04	0.989732	0.142938
819.987	-3846.26	0.98924	0.146302
820.701	-3841.48	0.988743	0.149624
821.431	-3836.7	0.988479	0.151359
822.165	-3831.9	0.988455	0.151517
822.902	-3827.1	0.98843	0.151675
823.641	-3822.29	0.988406	0.151832
824.381	-3817.47	0.988551	0.150889
825.113	-3812.64	0.988943	0.148295
825.833	-3807.8	0.989328	0.145706
826.542	-3802.95	0.989703	0.143133
827.24	-3798.09	0.990071	0.140568
827.927	-3793.21	0.990511	0.137437
828.597	-3788.33	0.991055	0.133456
829.248	-3783.43	0.991583	0.129471
829.881	-3778.52	0.992096	0.125482
830.495	-3773.6	0.992617	0.121291
831.088	-3768.67	0.993156	0.116799
831.66	-3763.73	0.993674	0.112302
832.211	-3758.78	0.994173	0.107801
832.741	-3753.81	0.994691	0.102906
833.244	-3748.83	0.995243	0.097423
833.722	-3743.84	0.995765	0.0919343
834.172	-3738.84	0.996257	0.08644
834.596	-3733.82	0.996719	0.0809405
834.993	-3728.8	0.997251	0.0740972
835.349	-3723.76	0.99787	0.065238
835.661	-3718.71	0.99841	0.0563697
835.929	-3713.65	0.998872	0.047493
836.151	-3708.58	0.999277	0.0380214
836.324	-3703.49	0.999617	0.0276611
836.444	-3698.4	0.99985	0.0172933
836.511	-3693.29	0.999976	0.00691915
836.524	-3688.18	0.999986	-0.00532297
836.466	-3683.05	0.999793	-0.0203631
836.33	-3677.92	0.999373	-0.0354049
836.117	-3672.78	0.998727	-0.0504451
835.827	-3667.63	0.997898	-0.0647967
835.465	-3662.49	0.996944	-0.078117
835.033	-3657.33	0.995812	-0.0914289
834.532	-3652.18	0.994501	-0.10473
833.961	-3647.02	0.993011	-0.118018
833.32	-3641.86	0.991486	-0.130214
832.62	-3636.69	0.990041	-0.140783
831.784	-3631.02	0.98832	-0.152395
831.05	-3626.37	0.98681	-0.161884
830.091	-3620.69	0.985002	-0.172544
829.167	-3615.52	0.983443	-0.181216
828.196	-3610.36	0.981808	-0.189878
