8.24481	8.02374
8.29608	8.07489
8.3479	8.12549
8.39917	8.17665
8.45043	8.22781
8.5017	8.27897
8.54952	8.33357
8.60079	8.38473
8.65206	8.43589
8.70332	8.48704
8.7475	8.5453
8.79876	8.59646
8.85002	8.64762
8.90129	8.69878
8.95495	8.74755
9.00621	8.79871
9.05835	8.84899
9.1099	8.89986
9.16013	8.95206
9.2114	9.00321
9.26234	9.05404
9.31345	9.10472
9.36004	9.15989
9.41099	9.21072
9.46128	9.26091
9.51157	9.31108
9.56286	9.36223
9.64915	9.37833
9.70011	9.42915
9.75042	9.47932
9.80073	9.52948
9.85096	9.58102
9.90192	9.63183
9.95322	9.68296
10.0047	9.73394
10.0518	9.78985
10.1046	9.84275
10.1582	9.89615
10.2118	9.94956
10.2681	10.0002
10.3216	10.0536
10.3752	10.107
10.4288	10.1605
10.4241	10.2721
10.4777	10.3256
10.5312	10.379
10.5847	10.4324
10.6383	10.4859
10.6675	10.5636
10.7211	10.6171
10.7746	10.6705
10.8281	10.724
10.86	10.799
10.9135	10.8525
10.9674	10.9063
11.0207	10.9599
11.0744	11.0139
11.1277	11.0675
11.1812	11.121
11.2331	11.1761
11.2721	11.2441
11.3256	11.2975
11.3808	11.35
11.4344	11.4033
11.5402	11.4025
11.5925	11.4547
11.644	11.5062
11.6956	11.5577
11.7484	11.6093
11.7948	11.6705
11.8484	11.7239
11.9012	11.7767
11.9527	11.8309
11.9971	11.8935
12.051	11.9473
12.1058	12.0001
12.1622	12.0532
12.2021	12.1236
12.2566	12.1793
12.3118	12.2344
12.3669	12.2895
12.5351	12.2321
12.5906	12.2875
12.6455	12.3434
12.7004	12.3994
12.756	12.4548
12.8135	12.5055
12.8586	12.5511
12.8882	12.5826
12.8884	12.584
12.9203	12.5537
12.9211	12.5545
12.9223	12.5549
12.8606	12.4927
12.4798	12.1218
11.9121	11.6179
11.4408	11.1477
11.0053	10.7131
10.6161	10.3243
10.2609	10.4631
10.2606	10.4649
10.2353	10.439
10.0365	10.2364
9.75807	9.90189
9.40272	9.54523
9.02736	9.16892
8.89064	9.03634
8.89453	9.03406
8.89505	9.03515
8.89613	9.03566
8.89809	9.03531
8.90005	9.03496
9.03288	8.90374
9.04433	8.91503
9.08102	8.95131
9.11887	8.98907
9.12774	9.05582
9.1659	9.09393
9.20903	9.13697
9.25703	9.18489
9.28266	9.25518
9.33064	9.30312
9.37862	9.35106
9.42645	9.39916
9.4706	9.45092
9.50427	9.51187
9.53572	9.57244
9.55643	9.63064
9.57347	9.6826
9.64435	9.67677
9.67855	9.71156
9.71341	9.74703
9.74925	9.7835
9.78737	9.82032
9.82583	9.85946
9.86429	9.8986
9.90274	9.93774
9.96652	9.95221
10.0056	9.992
10.0454	10.0325
10.0855	10.0733
10.1271	10.1126
10.1675	10.1537
10.2106	10.1935
10.2509	10.2341
10.2907	10.2746
10.3327	10.3134
10.3728	10.3542
10.4132	10.3953
10.4537	10.4365
10.5039	10.4678
10.5444	10.5089
10.5848	10.55
10.6259	10.5918
10.6603	10.6403
10.7013	10.6821
10.7428	10.7242
10.7842	10.7663
10.8361	10.7986
10.8778	10.8411
10.9196	10.8835
10.9613	10.926
10.9691	11.0017
11.0092	11.0426
11.049	11.083
11.089	11.1238
11.0956	11.2009
11.1517	11.2341
11.2268	11.2549
11.304	11.2724
11.3767	11.2917
11.307	11.4534
11.3513	11.5011
11.3871	11.5593
11.4357	11.6072
11.4536	11.6865
11.5007	11.7367
11.5465	11.7881
11.5849	11.8469
11.6013	11.9277
11.6206	12.0069
11.6487	12.078
11.6847	12.1411
11.751	12.174
11.8003	12.2245
11.8497	12.2749
11.8991	12.3254
11.9484	12.3758
12.0106	12.4135
12.06	12.4639
12.1146	12.5098
12.1772	12.5477
12.2571	12.5683
12.3385	12.5874
12.4196	12.6087
12.4878	12.643
12.5401	12.6931
12.5833	12.7524
12.6361	12.8045
12.6929	12.8554
12.7093	12.9472
12.7634	13.0014
12.8175	13.0556
12.8716	13.1098
12.9257	13.164
12.9232	13.2746
12.9602	13.3459
12.989	13.4254
13.0168	13.5052
12.9687	13.6607
13.0091	13.7285
13.0525	13.7934
13.1048	13.8494
13.11	13.9523
13.1655	14.0051
13.2255	14.0534
13.2961	14.0911
13.42	14.075
13.5016	14.1018
13.5779	14.1331
13.6502	14.1685
13.7044	14.2226
13.8934	14.1433
13.9498	14.1978
14.0071	14.2514
14.0639	14.3054
14.1472	14.3331
14.2026	14.3885
14.2573	14.4447
14.3122	14.5007
14.3784	14.5454
14.4345	14.6015
14.4905	14.6576
14.5466	14.7137
14.6076	14.7649
14.6636	14.8211
14.7197	14.8772
14.7755	14.9335
14.7859	15.0353
14.842	15.0914
14.898	15.1475
14.9541	15.2037
15.0101	15.2598
14.9037	15.4782
14.9597	15.5344
15.0156	15.5906
15.0716	15.6468
15.2859	15.5449
15.342	15.601
15.398	15.6572
15.4541	15.7133
15.5348	15.7448
15.5908	15.8009
15.6469	15.857
15.7029	15.9132
15.4632	16.2645
15.5191	16.3208
15.575	16.3771
15.6309	16.4333
15.6668	16.5096
15.7227	16.5659
15.7786	16.6222
15.8345	16.6785
15.8904	16.7348
15.9735	16.7639
16.0294	16.8201
16.0853	16.8764
16.1412	16.9327
16.2129	16.9733
16.2688	17.0295
16.3247	17.0858
16.3806	17.142
16.471	17.1639
16.527	17.2202
16.5829	17.2764
16.6388	17.3327
16.7392	17.3446
16.7951	17.4008
16.8511	17.4571
16.907	17.5133
16.963	17.5695
17.0074	17.6372
17.0634	17.6935
17.1193	17.7497
17.1747	17.8065
17.2354	17.8567
17.2675	17.9354
17.2854	18.0276
17.29	18.1331
17.3219	18.212
17.3741	18.2719
17.4295	18.3288
17.4848	18.3856
17.5725	18.4102
17.6278	18.4671
17.6832	18.5239
17.7386	18.5807
17.7939	18.6375
17.8907	18.653
17.9461	18.7098
18.0015	18.7666
18.0581	18.8221
18.1698	18.8229
18.2492	18.8557
18.3475	18.8703
18.4521	18.8787
18.6089	18.8348
18.6939	18.8627
18.7523	18.9171
18.7957	18.9865
18.9083	18.9874
18.9674	19.0425
19.0309	19.0931
19.0896	19.1485
19.1467	19.2056
19.2291	19.2373
19.2862	19.2943
19.3433	19.3514
19.4004	19.4084
19.4839	19.439
19.541	19.496
19.5981	19.5531
19.6552	19.6101
19.7484	19.631
19.8055	19.6881
19.8626	19.7451
19.9197	19.8021
19.9956	19.8404
20.0527	19.8974
20.1099	19.9544
20.167	20.0114
20.2524	20.0401
20.3095	20.0971
20.3666	20.1541
20.4238	20.2111
20.4809	20.2681
20.5671	20.296
20.6243	20.353
20.6814	20.4099
20.7386	20.4669
20.8065	20.5131
20.8637	20.5701
20.9208	20.6271
20.978	20.6841
21.0273	20.7489
21.0844	20.8059
21.1416	20.8629
21.1987	20.9199
21.2382	20.9946
21.2953	21.0516
21.3524	21.1086
21.4096	21.1656
21.4387	21.2506
21.4958	21.3076
21.5529	21.3646
21.6101	21.4216
21.6672	21.4786
21.7056	21.5544
21.7627	21.6114
21.8198	21.6684
21.8769	21.7255
21.9851	21.7314
22.0423	21.7883
22.0994	21.8453
22.1565	21.9023
22.2352	21.9378
22.2923	21.9948
22.3495	22.0518
22.4066	22.1087
22.4638	22.1657
22.492	22.2517
22.5491	22.3087
22.6062	22.3657
22.6634	22.4227
22.627	22.5733
22.6841	22.6303
22.7412	22.6874
22.7983	22.7444
23.096	22.5605
23.1532	22.6174
23.2104	22.6744
23.2676	22.7313
23.2963	22.8167
23.3524	22.8742
23.4084	22.9317
23.4652	22.9883
23.5221	23.0449
23.4859	23.1941
23.543	23.2511
23.6008	23.3088
23.6568	23.3663
23.4791	23.6562
23.5311	23.7099
23.5826	23.7615
23.6347	23.8137
23.5885	23.9681
23.6435	24.0233
23.6975	24.0775
23.7516	24.1318
23.7064	24.285
23.7597	24.3386
23.8125	24.3916
23.8664	24.4459
23.9227	24.5025
23.9469	24.5975
24.0163	24.6676
24.0926	24.7445
24.1709	24.8232
24.3434	24.8061
24.414	24.8769
24.4737	24.9366
24.5339	24.997
24.6728	24.9802
24.735	25.0426
24.7973	25.1041
24.8601	25.1652
24.9678	25.1815
25.03	25.2438
25.0922	25.3061
25.1551	25.3691
25.2413	25.4094
25.3052	25.4733
25.3697	25.5379
25.4358	25.6041
25.5037	25.6712
25.599	25.7128
25.6701	25.7792
25.7389	25.848
25.8077	25.9168
25.8758	25.9862
25.9484	26.0531
26.0241	26.1189
26.0973	26.1871
26.2463	26.1847
26.3232	26.2585
26.404	26.3282
26.4894	26.3934
26.7027	26.3305
26.7842	26.3995
26.8621	26.4728
26.939	26.5491
26.905	26.7403
26.9929	26.8114
27.086	26.8773
27.1817	26.9406
27.2755	27.0058
27.4475	26.9927
27.5423	27.0594
27.6399	27.1286
27.7323	27.203
27.9504	27.1512
28.0357	27.2308
28.1179	27.3115
28.1998	27.3919
28.2581	27.4959
28.3341	27.5822
28.3837	27.6833
28.4139	27.8019
28.5422	27.8239
28.5729	27.9472
28.6502	28.0263
28.7563	28.0765
28.8419	28.1473
28.8473	28.2992
28.9198	28.3845
29.0006	28.4627
29.0803	28.542
29.0798	28.7017
29.1594	28.781
29.2391	28.8604
29.3199	28.9387
29.3445	29.0731
29.4242	29.1525
29.5038	29.2319
29.5834	29.3113
29.7798	29.2736
29.8595	29.3529
29.9392	29.4323
30.0189	29.5116
30.0986	29.5909
30.2246	29.6238
30.3043	29.7031
30.384	29.7824
30.4638	29.8617
30.4294	30.0554
30.509	30.1347
30.5887	30.2141
30.6683	30.2935
30.6133	30.5077
30.6929	30.5871
30.7724	30.6666
30.852	30.746
30.8701	30.8869
30.9496	30.9664
31.0291	31.0459
31.1087	31.1254
31.1882	31.2049
31.299	31.2531
31.3785	31.3326
31.4581	31.4121
31.5376	31.4916
31.6968	31.4913
31.7764	31.5707
31.856	31.6502
31.9356	31.7296
31.7746	32.0495
31.8541	32.1291
31.9335	32.2086
32.013	32.2882
31.9152	32.5445
31.9945	32.6242
32.0739	32.7039
32.1532	32.7836
32.2325	32.8633
32.3882	32.8668
32.4676	32.9464
32.547	33.0261
32.6264	33.1057
32.9198	32.9716
32.9993	33.0511
33.0788	33.1306
33.1583	33.2102
33.2205	33.307
33.3	33.3865
33.3795	33.466
33.459	33.5455
33.3167	33.8465
33.396	33.9261
33.4754	34.0058
33.5548	34.0854
33.6341	34.1651
33.7103	34.248
33.7896	34.3276
33.869	34.4073
33.9483	34.4869
33.8735	34.7202
33.9593	34.794
34.0417	34.8713
34.1206	34.952
34.299	34.9338
34.392	35.0004
34.5122	35.0421
34.665	35.051
35.2781	34.5978
35.4493	34.5858
35.5852	34.6093
35.6661	34.688
35.7468	34.7663
36.2506	34.418
36.3316	34.496
36.4125	34.5741
36.3994	34.7471
36.4636	34.8421
36.4629	35.0026
36.4776	35.1474
36.4964	35.2881
36.4495	35.4955
36.5443	35.5603
36.6361	35.6281
36.7074	35.7165
36.5434	36.0412
36.6237	36.1213
36.7047	36.2005
36.785	36.2806
36.7357	36.4918
36.8165	36.5726
36.8974	36.6533
36.9783	36.7341
37.0591	36.8148
37.0833	36.9524
37.1641	37.0332
37.2449	37.114
37.328	37.1925
37.4926	37.1895
37.5758	37.2679
37.6567	37.3486
37.7375	37.4293
37.4822	37.8462
37.5629	37.9271
37.6436	38.0081
37.7243	38.089
37.805	38.1699
37.7446	38.3914
37.8252	38.4725
37.9058	38.5535
37.9865	38.6345
38.327	38.4562
38.4077	38.5371
38.4885	38.6179
38.5693	38.6988
38.3041	39.1245
38.3847	39.2056
38.4652	39.2866
38.5458	39.3677
38.5238	39.5507
38.6036	39.6312
38.6841	39.7123
38.7646	39.7934
38.8409	39.8788
38.9214	39.9599
39.0019	40.041
39.0823	40.1221
39.219	40.1474
39.2996	40.2285
39.3801	40.3096
39.4606	40.3907
39.5411	40.4718
39.7418	40.4333
39.8224	40.5143
39.903	40.5954
39.9836	40.6764
40.1685	40.6535
40.2492	40.7344
40.3298	40.8154
40.4098	40.8957
40.5322	40.935
40.6129	41.016
40.6936	41.0969
40.7736	41.1772
40.9858	41.1268
41.0718	41.2025
41.1692	41.2667
41.2587	41.3421
41.3287	41.4403
41.4571	41.4799
41.5483	41.5569
41.6333	41.64
41.7174	41.724
41.9597	41.6497
42.0421	41.7355
42.1262	41.8194
42.2104	41.9033
42.2038	42.0782
42.288	42.1622
42.3721	42.2461
42.4562	42.3301
42.4942	42.4603
42.5783	42.5443
42.6624	42.6283
42.7465	42.7124
42.7836	42.8434
42.8677	42.9274
42.9518	43.0115
43.0359	43.0955
43.1199	43.1796
43.5819	42.885
43.6662	42.9688
43.7505	43.0526
43.8348	43.1364
43.4674	43.6727
43.5514	43.7568
43.6354	43.8409
43.7195	43.925
43.6097	44.2024
43.6936	44.2866
43.7775	44.3708
43.8614	44.455
45.0388	43.4422
45.1234	43.5257
45.2079	43.6092
45.2925	43.6928
45.3771	43.7763
44.214	45.1104
44.2978	45.1947
44.3817	45.279
44.4655	45.3633
44.4765	45.5199
44.5652	45.5994
44.649	45.6837
44.7328	45.768
44.7405	45.9279
44.8242	46.0123
44.908	46.0966
44.9917	46.181
45.0735	46.2673
44.7985	46.7068
44.8789	46.7944
44.9624	46.879
45.046	46.9636
45.7216	46.4613
45.8055	46.5455
45.8894	46.6297
45.9733	46.714
46.3395	46.5167
46.4235	46.6008
46.5076	46.6849
46.5916	46.769
46.6757	46.8531
46.7852	46.9117
46.8693	46.9957
46.9533	47.0798
47.0374	47.1639
48.1191	46.2444
48.2038	46.3278
48.2906	46.4092
48.4035	46.464
49.6438	45.3675
49.8071	45.37
49.9346	45.4092
50.0121	45.5
50.0291	45.6532
50.0462	45.8061
49.9943	46.0299
49.8791	46.3184
49.5291	46.8457
49.4836	47.0615
49.5674	47.1459
49.6511	47.2303
49.7349	47.3146
49.9787	47.2361
50.0627	47.3203
50.1465	47.4046
50.2304	47.4888
50.3276	47.5595
50.4114	47.6437
50.4953	47.728
50.5792	47.8123
50.6765	47.8828
50.7603	47.9671
50.8442	48.0513
50.9281	48.1356
51.0254	48.2061
51.1093	48.2903
51.1931	48.3746
51.3896	48.344
51.609	48.2898
51.833	48.2305
52.0544	48.1737
52.2495	48.1437
52.3527	48.208
52.4268	48.3023
52.4782	48.4199
52.569	48.497
52.6645	48.5694
52.7667	48.6348
52.8519	48.7176
52.9371	48.8005
53.0223	48.8833
52.7993	49.2826
52.8843	49.3657
52.9693	49.4488
53.0544	49.5318
53.7583	48.9781
53.8441	49.0604
53.9295	49.143
54.0149	49.2257
54.1003	49.3084
53.5908	50.0033
53.6755	50.0866
53.7441	50.1865
53.7241	50.3772
53.991	50.2739
53.7936	50.6462
53.8773	50.7305
53.9613	50.8147
54.4167	50.5183
54.501	50.6021
54.5851	50.686
54.6693	50.77
54.843	50.7619
54.9273	50.8457
55.0114	50.9297
55.2393	50.8656
55.005	51.2771
55.2266	51.2199
55.4513	51.1592
55.6412	51.1341
55.1513	51.8079
55.2006	51.9276
55.2648	52.032
55.3521	52.1127
55.442	52.1908
54.7183	53.0964
54.8063	53.1764
54.8909	53.26
54.9754	53.3436
56.5288	51.9261
56.6185	52.0043
56.7077	52.083
56.7943	52.1645
57.6072	51.4919
57.6937	51.5734
57.7794	51.6557
57.8652	51.7379
57.2181	52.5811
57.2814	52.6866
57.2613	52.8781
57.0712	53.2443
55.2487	55.2606
55.3315	55.3458
55.4145	55.431
55.4975	55.5161
56.6079	54.5665
56.6916	54.6509
56.7752	54.7355
56.8588	54.82
56.9423	54.9046
56.6975	55.3215
56.7808	55.4063
56.8642	55.491
56.9476	55.5758
56.3979	56.2169
56.398	56.2183
56.4784	56.1395
56.697	55.954
56.3239	56.3442
56.4696	56.2001
56.546	56.1251
56.5694	56.1032
56.7527	55.5958
56.2355	55.1
55.5595	54.4377
54.8448	53.7295
52.8551	54.1783
52.042	53.4576
51.2962	52.942
50.4785	52.6585
49.809	52.3446
48.4819	52.685
48.0693	52.254
47.6867	51.8522
47.305	51.4495
46.998	51.0264
46.7198	50.7381
46.6654	50.4667
46.8232	50.3143
47.6798	49.4744
47.8042	49.353
47.8683	49.2911
47.8517	49.3091
48.6606	48.5053
48.6794	48.5046
48.7054	48.5067
48.7413	48.5424
48.7792	48.5802
49.3063	48.1204
49.3413	48.1551
49.3759	48.1894
49.4106	48.2238
49.4992	48.2024
49.5332	48.2361
49.5669	48.2694
49.6005	48.3028
49.4204	48.5515
49.454	48.5849
49.4876	48.6183
49.5213	48.6517
49.5549	48.6851
49.2766	49.0316
49.2892	49.0861
49.2991	49.1425
49.314	49.1927
49.092	49.4788
49.0963	49.5389
49.1139	49.5855
49.1437	49.6201
49.0051	49.8217
49.0368	49.8537
49.0688	49.8861
49.1008	49.9185
49.1038	49.9797
49.1358	50.0121
49.1678	50.0444
49.1998	50.0768
49.1744	50.1662
49.2074	50.1996
49.2538	50.24
49.3504	50.2974
49.4599	50.3561
49.7558	50.2293
49.8612	50.2921
49.9747	50.3469
50.0654	50.4243
50.5555	50.1021
50.6397	50.1861
50.7262	50.2677
50.8194	50.3426
50.9059	50.4242
51.195	50.3023
51.2793	50.386
51.3637	50.4698
51.448	50.5536
51.2418	50.9291
51.326	51.0131
51.4101	51.097
51.4932	51.1822
51.485	51.3586
51.5632	51.4485
51.6473	51.5325
51.7314	51.6166
51.8155	51.7006
51.2398	52.4419
51.3235	52.5263
51.4072	52.6107
51.4909	52.6952
51.7494	52.606
51.8332	52.6903
51.9171	52.7746
52.0009	52.8589
51.4992	53.5229
51.5826	53.6076
51.6661	53.6922
51.7496	53.7769
51.8331	53.8615
53.5464	52.3209
53.6307	52.4046
53.7151	52.4883
53.7995	52.572
52.8609	53.6802
52.9448	53.7645
53.0286	53.8488
53.1124	53.9331
53.1962	54.0174
53.4028	53.9796
53.4867	54.0638
53.5705	54.1481
53.6544	54.2323
52.7484	55.2958
52.8316	55.3807
52.9149	55.4654
52.9982	55.5502
53.2418	55.4774
53.3252	55.5621
53.4087	55.6468
53.4921	55.7315
53.5755	55.8161
54.7159	54.8526
54.805	54.9316
54.8954	55.0093
54.9795	55.0934
56.8399	53.3802
56.9253	53.4629
56.9841	53.5392
56.9717	53.6338
57.4617	53.1321
57.4027	53.1945
57.3907	53.2085
57.3915	53.2093
57.317	53.167
56.7299	53.5434
56.618	53.6593
56.4845	53.7971
56.3944	53.8905
54.3234	55.7458
54.1002	55.5148
53.919	55.3276
53.7378	55.1404
55.882	52.6193
55.7325	52.4664
55.5917	52.3247
55.5095	52.2232
55.5685	52.1644
56.0743	51.6463
56.2099	51.5557
56.3346	51.5004
56.3932	51.5438
55.9342	52.1696
55.7957	52.4666
55.7871	52.6224
55.8525	52.6887
56.8452	51.793
56.9027	51.8489
56.9534	51.9
56.9973	51.9442
56.1261	52.9222
56.1673	52.9645
56.2876	52.9319
56.4747	52.8623
56.7179	52.783
57.4025	52.2471
57.5626	52.2524
57.7263	52.2536
57.8637	52.2823
57.2056	53.1339
57.2827	53.2252
57.3678	53.3081
57.453	53.3911
58.4895	52.4885
58.5761	52.5699
58.6617	52.6523
58.7474	52.7346
58.4811	53.1832
58.5662	53.2661
58.6517	53.3487
58.7372	53.4313
58.8227	53.5138
56.5004	56.0534
56.5844	56.1374
56.6686	56.2214
56.7528	56.3054
57.0075	56.218
57.0918	56.3019
57.176	56.3857
57.2603	56.4696
56.0247	57.8684
56.1081	57.9531
56.1917	58.0377
56.2752	58.1222
60.3597	54.1437
60.4471	54.2243
60.5328	54.3066
60.6185	54.3889
60.7042	54.4713
57.6217	57.7905
57.7057	57.8745
57.7897	57.9587
57.8737	58.0428
57.6748	58.409
57.7586	58.4933
57.8424	58.5775
57.9305	58.6577
57.8446	58.9106
57.9311	58.9922
58.0346	59.057
58.1677	59.0923
61.6563	55.7107
61.8963	55.6225
62.0262	55.6226
62.08	55.6878
62.1237	55.7542
62.6545	55.3126
62.7028	55.3788
62.7128	55.4955
62.6775	55.6777
61.284	57.285
61.1316	57.6065
60.9956	57.9159
60.8326	58.252
61.4323	57.8089
61.5165	57.8928
61.5992	57.9758
61.6791	58.0561
61.7724	58.1215
61.8675	58.185
62.0492	58.1601
62.2657	58.0993
63.3539	57.1327
63.6437	56.9933
63.8768	56.9122
63.9612	56.9892
64.0151	57.101
63.3132	58.0034
63.4009	58.0836
63.4864	58.1662
63.5719	58.2488
63.3369	58.6635
63.422	58.7464
63.5073	58.8292
63.5926	58.912
61.372	61.34
61.4352	61.4449
61.4876	61.5606
61.5671	61.6492
61.6556	61.7288
60.2125	63.3227
60.2955	63.4078
60.3787	63.4927
60.4618	63.5777
60.95	63.2655
61.0397	63.344
61.1231	63.4287
61.2065	63.5134
62.1933	62.7038
62.2772	62.788
62.3549	62.8785
62.4265	62.9749
66.1012	59.3877
66.186	59.4709
66.252	59.5739
66.3181	59.6769
66.3595	59.8056
66.7825	59.5335
66.8412	59.6442
66.794	59.8664
66.6724	60.1663
64.8144	62.2569
64.8176	62.4233
64.9012	62.5079
64.9848	62.5924
65.524	62.2118
65.7427	62.1579
66.043	62.0196
66.3125	61.9125
66.5434	61.8449
67.0998	61.4384
67.2389	61.4652
67.3151	61.5574
67.3819	61.6595
68.5643	60.5893
68.6552	60.6661
68.7413	60.748
68.8274	60.8299
68.9978	60.8223
69.0841	60.904
69.1702	60.9858
69.2563	61.0677
69.3424	61.1496
65.461	65.3208
65.545	65.4049
65.6291	65.489
65.7132	65.573
64.1807	67.2565
64.2637	67.3415
64.347	67.4264
64.4302	67.5113
64.1136	67.986
64.1965	68.0712
64.2795	68.1563
64.3625	68.2413
64.4455	68.3264
66.1704	66.7964
66.2543	66.8805
66.3382	66.9648
66.4221	67.049
66.333	67.3053
66.4167	67.3896
66.5005	67.4739
66.5843	67.5583
70.8447	63.3658
70.9333	63.445
71.0193	63.5271
71.1052	63.6091
68.8615	66.1096
68.9453	66.1939
69.0301	66.2773
69.1148	66.3606
70.3671	65.2424
70.453	65.3245
70.54	65.4055
70.6339	65.4793
70.7277	65.5533
71.0535	65.3858
71.1256	65.4823
71.1154	65.6646
70.8919	66.0679
69.3321	67.8344
69.3859	67.9398
69.4515	68.0072
69.5045	68.0619
67.201	70.414
67.2257	70.4398
67.242	70.4568
67.2487	70.4636
65.5737	72.0816
65.5735	72.0834
65.5742	72.0842
65.575	72.0851
65.6633	71.6567
65.6281	71.3744
65.7362	71.2723
65.8529	71.1617
67.5971	68.9388
67.2506	68.4484
66.7416	67.8407
66.2303	67.1899
65.8134	66.5748
67.3412	64.0938
66.8921	63.5548
66.3219	62.9883
65.6931	62.324
65.7912	60.8379
65.1212	60.1829
64.4508	59.5416
63.7739	58.9401
62.4473	59.3828
62.3039	59.3105
62.306	59.3099
62.3156	59.3018
61.4294	60.2032
61.4316	60.2025
61.3883	60.2478
61.2389	60.3999
58.8305	62.7832
58.6855	62.9256
58.5766	63.0327
58.5068	63.1019
57.8089	63.7754
57.8107	63.7753
57.8568	63.7327
57.995	63.6017
58.1074	63.2747
58.6283	62.5575
58.6286	62.2719
58.5465	62.0208
58.2971	61.7761
60.4186	59.0534
60.0334	58.6738
59.6156	58.2607
59.282	57.9286
59.9648	56.9036
59.8784	56.8065
59.8995	56.7866
59.9431	56.7435
59.9322	56.7563
59.98	56.7091
59.9711	56.7198
59.9264	56.7672
59.742	56.9571
59.6847	57.0171
59.6386	57.0657
59.6394	57.0665
59.6402	57.0673
58.8858	57.833
58.8866	57.8339
58.886	57.8361
58.8868	57.837
58.3535	58.3738
58.3515	58.3774
58.3523	58.3782
58.3531	58.379
57.9624	58.7701
57.9632	58.7709
57.964	58.7717
57.969	58.7684
59.8938	56.8297
59.9059	56.819
59.9067	56.8198
59.9075	56.8206
58.8807	57.864
58.8814	57.8649
58.8822	57.8657
58.883	57.8665
58.8838	57.8673
59.7358	57.0056
59.7367	57.0063
59.7375	57.007
59.7383	57.0078
57.7214	59.0365
57.7223	59.0372
57.7231	59.038
57.7239	59.0388
57.969	58.7972
57.9698	58.798
57.9706	58.7988
57.9714	58.7996
58.0428	58.7301
58.0661	58.7086
58.1968	58.5852
58.4797	58.3234
60.9974	55.7782
61.0116	55.79
61.0261	55.8035
61.0416	55.818
60.6738	56.2291
60.6894	56.2442
60.7059	56.2598
60.7223	56.2753
56.7357	60.3064
56.7519	60.3222
56.768	60.3381
56.784	60.3541
64.5125	52.421
64.5388	52.4243
64.555	52.4388
64.5711	52.4533
64.5853	52.4664
60.0786	57.2313
60.08	57.2355
60.0835	57.2389
60.0898	57.2448
62.2076	55.0732
62.2211	55.0823
62.2329	55.0932
62.2447	55.1042
61.2284	56.1879
61.0362	56.408
60.8552	56.6158
60.6643	56.8334
58.679	58.8654
58.5864	58.9786
58.5148	59.0707
58.3809	59.2246
56.6614	60.9337
56.6468	60.9684
56.693	60.9414
56.7854	60.8676
56.9007	60.7714
56.7159	60.9676
56.8551	60.8502
56.993	60.7339
57.0893	60.658
58.0219	59.7621
58.032	59.7721
58.0423	59.7825
58.0526	59.793
59.4867	58.383
59.4928	58.3976
59.4833	58.4274
59.4485	58.4747
