8.34325	8.28644
8.41043	8.35356
8.47158	8.42671
8.53875	8.49384
8.60593	8.56096
8.6731	8.62808
8.77643	8.65904
8.84363	8.72614
8.91082	8.79324
8.97802	8.86034
9.04699	8.92567
9.11419	8.99277
9.18139	9.05987
9.24858	9.12697
9.31578	9.19407
9.37765	9.2665
9.44485	9.3336
9.51204	9.40071
9.57924	9.46781
9.64799	9.53335
9.71519	9.60045
9.78239	9.66755
9.84958	9.73465
9.91027	9.80827
9.97746	9.87537
10.0447	9.94248
10.1118	10.0096
10.2413	10.0144
10.3086	10.0814
10.3758	10.1485
10.443	10.2156
10.5102	10.2826
10.5893	10.3379
10.6565	10.4049
10.7238	10.472
10.791	10.5391
10.8605	10.6019
10.9158	10.6574
10.916	10.6589
10.9168	10.6597
10.9516	10.6265
10.9524	10.6273
10.9532	10.6281
10.8364	10.5152
10.5191	10.2461
10.2253	9.95338
9.98183	9.7095
9.72093	9.45001
9.44683	9.17729
8.96002	9.10409
8.64419	8.78719
8.2888	8.43056
7.92656	8.06757
7.5596	7.70929
7.20389	7.35298
6.85478	7.00327
6.53188	6.68024
6.25167	6.40039
6.19727	6.26477
6.19754	6.26611
6.19834	6.26692
6.19914	6.26772
6.19556	6.2729
6.19636	6.27371
6.20176	6.27917
6.23246	6.3102
6.27395	6.34234
6.30879	6.37717
6.34099	6.40934
6.37318	6.44154
6.40536	6.47373
6.42863	6.51418
6.45753	6.54305
6.48575	6.57127
6.51495	6.6005
6.64354	6.531
6.67278	6.5602
6.70235	6.58972
6.73225	6.61958
6.72158	6.69198
6.75279	6.72317
6.78632	6.75667
6.82017	6.79049
6.85705	6.8213
6.8909	6.85513
6.92475	6.88896
6.95827	6.92245
6.99212	6.95628
7.02639	6.9897
7.05991	7.0232
7.09376	7.05702
7.12762	7.09085
7.21541	7.07073
7.25028	7.10552
7.28514	7.14033
7.32	7.17513
7.35067	7.21413
7.38553	7.24893
7.42039	7.28373
7.45525	7.31853
7.49173	7.35238
7.52692	7.38751
7.56177	7.42231
7.59663	7.45712
7.63183	7.49225
7.66864	7.52576
7.70383	7.56089
7.73869	7.59569
7.77388	7.63082
7.81038	7.66465
7.84557	7.69978
7.88001	7.73566
7.90734	7.778
7.93349	7.82349
7.95629	7.87103
7.97762	7.91936
7.99833	7.96831
8.02381	8.0125
8.05735	8.04664
8.0909	8.08077
8.12512	8.11556
8.15965	8.15068
8.19896	8.18104
8.23349	8.21617
8.2677	8.25097
8.3019	8.28576
8.3627	8.29397
8.39724	8.32908
8.43179	8.3642
8.46633	8.39932
8.50265	8.43267
8.53719	8.46779
8.57206	8.50324
8.60859	8.54034
8.62805	8.59583
8.66521	8.63362
8.70237	8.67142
8.7429	8.70584
8.79087	8.73347
8.79853	8.80143
8.85653	8.81838
8.91019	8.83834
8.95487	8.86663
8.95792	8.93655
8.99213	8.97597
9.02895	9.01278
9.06691	9.04779
9.01539	9.17226
9.05186	9.20876
9.08355	9.24938
9.11161	9.29362
9.13717	9.3397
9.0822	9.46493
9.10372	9.51372
9.12525	9.56184
9.14774	9.609
9.18096	9.64742
9.2164	9.68363
9.25183	9.71984
9.28727	9.75605
9.34103	9.77396
9.37647	9.81016
9.41191	9.84637
9.44735	9.88258
9.51762	9.88399
9.55307	9.92019
9.58852	9.95639
9.62429	9.99292
9.67415	10.0154
9.70993	10.0519
9.74571	10.0884
9.78117	10.1246
9.8237	10.1544
9.85916	10.1906
9.89461	10.2268
9.93039	10.2633
9.96617	10.2998
10.0129	10.3254
10.0484	10.3616
10.0838	10.3978
10.1196	10.4343
10.1586	10.4676
10.1944	10.5041
10.2302	10.5407
10.266	10.5772
10.2838	10.6316
10.3196	10.6682
10.3551	10.7044
10.3908	10.7409
10.4001	10.8039
10.4358	10.8405
10.4716	10.877
10.5074	10.9136
10.5085	10.9847
10.5474	11.0188
10.5935	11.045
10.6477	11.0638
10.6662	11.1182
10.7225	11.1349
10.778	11.1524
10.8237	11.179
10.8571	11.2172
10.8906	11.2567
10.9276	11.2927
10.9645	11.3287
11.0033	11.3636
11.0633	11.3786
11.1011	11.4164
11.1388	11.4543
11.1766	11.4921
11.2835	11.4609
11.3213	11.4987
11.3591	11.5365
11.3968	11.5744
11.4346	11.6122
11.4899	11.6325
11.5277	11.6703
11.5655	11.7082
11.6033	11.746
11.645	11.7799
11.6827	11.8177
11.7205	11.8556
11.7583	11.8934
11.7952	11.9321
11.833	11.9699
11.8708	12.0078
11.9086	12.0456
11.9405	12.0893
11.9782	12.1271
12.016	12.1649
12.0538	12.2028
12.0556	12.2766
12.0934	12.3144
12.1312	12.3522
12.1689	12.3901
12.2067	12.4279
12.1478	12.5623
12.1855	12.6002
12.2233	12.6381
12.261	12.6759
12.2367	12.7758
12.2744	12.8137
12.3121	12.8516
12.3499	12.8895
12.5629	12.7522
12.6007	12.7901
12.6384	12.8279
12.6762	12.8657
12.7289	12.8887
12.767	12.9269
12.8051	12.965
12.8429	13.0029
12.6444	13.2773
12.6825	13.3155
12.7205	13.3538
12.7585	13.392
12.7886	13.4375
12.8266	13.4758
12.8647	13.514
12.9027	13.5522
12.9407	13.5905
12.9899	13.6176
13.0279	13.6558
13.066	13.6941
13.104	13.7323
13.1506	13.7614
13.1886	13.7996
13.2266	13.8379
13.2647	13.8761
13.3301	13.887
13.3678	13.9249
13.4059	13.9631
13.4432	14.002
13.4842	14.0373
13.5061	14.0917
13.5196	14.1543
13.5328	14.2174
13.5434	14.283
13.5821	14.3206
13.6181	14.3608
13.6558	14.3994
13.6934	14.438
13.7335	14.4742
13.7712	14.5128
13.8088	14.5514
13.8487	14.5879
13.8924	14.6204
13.9568	14.6324
14.0164	14.6484
14.0752	14.6647
14.1328	14.6821
14.2078	14.6821
14.2575	14.7059
14.2989	14.7396
14.3309	14.7812
14.3809	14.8061
14.4042	14.8577
14.4265	14.9104
14.4489	14.9629
14.4886	14.9982
14.5146	15.047
14.5442	15.093
14.5743	15.1386
14.6046	15.1839
14.6683	15.1958
14.698	15.2417
14.7354	15.28
14.773	15.3179
14.8312	15.336
14.8689	15.3746
14.9066	15.4132
14.9443	15.4517
14.9821	15.4903
15.0576	15.4911
15.0953	15.5297
15.133	15.5682
15.1713	15.6062
15.2521	15.6017
15.3157	15.6144
15.381	15.6248
15.4437	15.6377
15.5357	15.6213
15.5896	15.6398
15.628	15.6551
15.6392	15.6641
15.6847	15.6281
15.691	15.6339
15.7012	15.6386
15.7103	15.6456
15.7323	15.6404
15.7404	15.6491
15.7488	15.6575
15.7576	15.6662
15.768	15.6766
15.7936	15.6744
15.8053	15.6861
15.817	15.6978
15.8287	15.7095
15.8557	15.7085
15.8701	15.7228
15.8845	15.7372
15.8988	15.7515
15.921	15.7594
15.936	15.7743
15.9511	15.7893
15.9661	15.8043
15.9952	15.8052
16.0096	15.8195
16.0243	15.8348
16.0394	15.8498
16.0544	15.8648
16.0837	15.8655
16.0987	15.8805
16.1137	15.8955
16.1288	15.9105
16.1442	15.9251
16.1592	15.9401
16.1742	15.9551
16.1893	15.9701
16.2047	15.9847
16.2197	15.9997
16.2347	16.0147
16.2498	16.0296
16.2655	16.0446
16.2809	16.0599
16.2963	16.0752
16.3116	16.0905
16.2992	16.1337
16.3145	16.149
16.3299	16.1643
16.3447	16.1802
16.36	16.1955
16.3686	16.2176
16.384	16.233
16.3993	16.2483
16.4147	16.2636
16.416	16.293
16.4313	16.3084
16.4467	16.3237
16.462	16.339
16.492	16.3397
16.5074	16.355
16.5227	16.3704
16.5364	16.384
16.5504	16.398
16.5881	16.3917
16.6048	16.4083
16.6215	16.425
16.6385	16.442
16.662	16.4531
16.679	16.4701
16.696	16.487
16.713	16.504
16.7377	16.5133
16.756	16.5316
16.7753	16.5509
16.794	16.5695
16.7773	16.6248
16.796	16.6435
16.8153	16.6628
16.834	16.6814
16.8533	16.7007
16.7985	16.794
16.8179	16.8133
16.8372	16.8326
16.8565	16.8519
16.8451	16.9019
16.8638	16.9205
16.8824	16.9392
16.9017	16.9585
17.1358	16.7629
17.1551	16.7822
17.1745	16.8014
17.1938	16.8207
17.2131	16.84
17.2048	16.887
17.2241	16.9062
17.2434	16.9255
17.2628	16.9448
17.1248	17.1214
17.1441	17.1407
17.1635	17.16
17.1818	17.1784
17.1694	17.2274
17.1877	17.2457
17.206	17.264
17.2243	17.2823
17.2197	17.3242
17.2384	17.3428
17.257	17.3615
17.2756	17.3801
17.2943	17.3988
17.2665	17.4638
17.2851	17.4825
17.3038	17.5011
17.3204	17.5178
17.2986	17.5729
17.3152	17.5896
17.3289	17.6033
17.3416	17.616
17.3397	17.6452
17.3537	17.6593
17.3687	17.6743
17.3837	17.6893
17.4061	17.6976
17.4214	17.713
17.4367	17.7284
17.452	17.7437
17.4901	17.737
17.5058	17.7527
17.5214	17.7684
17.5371	17.7841
17.5527	17.7998
17.6225	17.7614
17.6381	17.7771
17.6538	17.7928
17.6694	17.8084
17.7086	17.8006
17.7243	17.8163
17.74	17.832
17.7556	17.8476
17.7628	17.8711
17.7782	17.8865
17.7938	17.9021
17.8095	17.9178
17.8255	17.9338
17.8409	17.9497
17.8546	17.9621
17.8635	17.968
17.8706	17.975
17.8876	17.9762
17.8986	17.9873
17.9097	17.9983
17.9207	18.0094
17.9165	18.0363
17.9308	18.0474
17.9441	18.0602
17.9591	18.0752
17.9751	18.0912
18.0489	18.052
18.0732	18.0763
18.1024	18.1055
18.1316	18.1347
18.2007	18.1221
18.227	18.1483
18.2532	18.1745
18.2775	18.1988
18.3015	18.2233
18.3392	18.2315
18.3608	18.255
18.3822	18.2809
18.4055	18.3048
18.3799	18.3775
18.4035	18.4011
18.4271	18.4247
18.4507	18.4483
18.4753	18.471
18.4989	18.4932
18.5228	18.5172
18.5471	18.5414
18.6384	18.4986
18.6627	18.5229
18.6869	18.5471
18.7112	18.5714
18.7858	18.5452
18.8101	18.5695
18.8344	18.5937
18.8587	18.6179
18.883	18.6421
18.9412	18.6325
18.9655	18.6567
18.9897	18.6809
19.014	18.7051
19.0388	18.7282
19.0631	18.7525
19.0874	18.7767
19.1117	18.8009
19.1533	18.8078
19.1776	18.832
19.2019	18.8562
19.2262	18.8804
19.3324	18.8226
19.3568	18.8468
19.3811	18.871
19.4054	18.8952
19.407	18.9422
19.4313	18.9664
19.4556	18.9906
19.4799	19.0148
19.4815	19.0631
19.5058	19.0873
19.5308	19.1122
19.5551	19.1364
19.5561	19.1853
19.5804	19.2095
19.6047	19.2337
19.6296	19.2586
19.6539	19.2828
19.6545	19.3322
19.6794	19.3571
19.7044	19.3819
19.7294	19.4068
19.7887	19.3959
19.8137	19.4208
19.8386	19.4457
19.8636	19.4706
19.9234	19.4606
19.9477	19.4848
19.972	19.509
19.9963	19.5332
20.0048	19.5732
20.0298	19.5981
20.0541	19.6223
20.0791	19.6472
20.1041	19.672
20.0864	19.7384
20.1107	19.7626
20.1356	19.7874
20.1599	19.8117
20.1495	19.8706
20.1745	19.8955
20.1995	19.9204
20.2244	19.9453
20.1865	20.0331
20.2114	20.058
20.2364	20.0829
20.2613	20.1078
20.2856	20.132
20.2734	20.1928
20.2983	20.2177
20.3232	20.2426
20.3482	20.2675
20.3639	20.3016
20.3889	20.3265
20.4138	20.3514
20.4387	20.3763
20.4725	20.3911
20.4975	20.416
20.5217	20.4402
20.5467	20.4651
20.6	20.4616
20.625	20.4865
20.6499	20.5114
20.6742	20.5357
20.6991	20.5606
20.7332	20.575
20.7582	20.5998
20.7831	20.6248
20.8074	20.649
20.7175	20.7875
20.7424	20.8124
20.7667	20.8367
20.7909	20.8609
20.7015	21
20.7264	21.025
20.7513	21.0499
20.7762	21.0749
20.8005	21.0992
20.8056	21.1438
20.8305	21.1688
20.8554	21.1937
20.8803	21.2187
20.9711	21.1778
20.996	21.2028
21.0202	21.227
21.0451	21.252
21.1377	21.2093
21.1619	21.2336
21.1868	21.2585
21.2118	21.2834
21.2367	21.3084
22.0572	20.5337
22.0824	20.5584
22.1068	20.5825
22.1312	20.6066
22.2756	20.5098
22.3008	20.5345
22.3259	20.5592
22.351	20.584
21.1715	21.8164
21.1964	21.8414
21.2206	21.8657
21.2448	21.89
21.2696	21.915
21.1576	22.0764
21.1824	22.1014
21.2066	22.1257
21.2314	22.1508
21.2925	22.1383
21.3005	22.1781
21.293	22.2334
21.2751	22.2957
21.3491	22.2631
21.3226	22.3307
21.3052	22.3878
21.3225	22.4104
21.4059	22.3672
21.4256	22.3875
21.4459	22.4084
21.4656	22.4286
21.486	22.4495
21.5532	22.4237
21.5752	22.443
21.6051	22.455
21.6588	22.4441
21.7054	22.4401
21.7857	22.4039
21.859	22.3733
21.9069	22.368
21.9712	22.3477
21.9749	22.3886
21.9922	22.4157
22.0222	22.4304
22.0493	22.4471
22.3587	22.1824
22.381	22.2047
22.4033	22.2277
22.4256	22.2499
22.5914	22.1291
22.6165	22.1499
22.6399	22.1724
22.6628	22.1953
22.7836	22.1195
22.8054	22.1436
22.828	22.1669
22.851	22.1897
22.8753	22.2113
22.8983	22.2341
22.921	22.2567
22.9437	22.2792
22.9663	22.3018
22.9715	22.3419
22.9945	22.3648
23.0171	22.3873
23.0398	22.4099
23.0442	22.4507
23.0669	22.4733
23.0896	22.4958
23.1122	22.5184
23.1062	22.5697
23.1289	22.5922
23.1512	22.6145
23.1736	22.6367
23.1562	22.6986
23.1789	22.7212
23.2007	22.7446
23.2217	22.7689
23.2375	22.7864
23.1976	22.828
23.1984	22.8288
23.1992	22.8296
23.2	22.8304
23.2731	22.7587
23.2739	22.7595
23.1877	22.6755
22.9873	22.4811
22.6771	22.2644
22.4173	22.0038
22.1593	21.7414
21.902	21.485
21.4459	21.4208
21.182	21.1578
20.9184	20.8943
20.6537	20.632
20.3847	20.3674
20.0599	20.0991
19.7602	19.7992
19.4307	19.4695
19.0814	19.12
18.6946	18.7815
18.3124	18.3989
17.917	18.003
17.505	17.5906
17.0769	17.201
16.6683	16.7919
16.2647	16.3843
15.8676	15.9835
15.6594	15.5723
15.5781	15.4899
15.5791	15.4905
15.5797	15.4916
15.5805	15.4924
15.5666	15.5078
15.5674	15.5087
15.5692	15.5104
15.5796	15.5208
15.4671	15.6534
15.4762	15.6625
15.4852	15.6715
15.4963	15.6826
15.4969	15.7106
15.5109	15.7247
15.5253	15.739
15.5461	15.7601
15.5671	15.7955
15.596	15.8244
15.6242	15.8527
15.6524	15.8809
15.6786	15.9072
15.6951	15.9392
15.7101	15.9542
15.7225	15.9665
15.7368	15.9809
15.7381	16.0103
15.7548	16.027
15.7717	16.044
15.79	16.0623
15.8036	16.0906
15.8285	16.1156
15.8547	16.1419
15.8809	16.1682
15.9062	16.1954
15.9324	16.2216
15.9586	16.2479
15.9852	16.2745
16.0117	16.3011
16.0508	16.3152
16.0773	16.3418
16.1042	16.3687
16.1311	16.3957
16.157	16.4235
16.1852	16.4517
16.2141	16.4807
16.2429	16.5096
16.2629	16.5454
16.2907	16.5733
16.317	16.6008
16.3414	16.627
16.3644	16.6519
16.3883	16.6758
16.4122	16.6998
16.4374	16.7251
16.4702	16.7455
16.4956	16.7738
16.5228	16.8017
16.5507	16.8296
16.5785	16.8576
16.6052	16.8867
16.6331	16.9146
16.661	16.9425
16.6891	16.9702
16.7233	16.9918
16.7511	17.0197
16.7793	17.0474
16.8071	17.0753
16.8562	17.0821
16.884	17.11
16.9119	17.1379
16.9398	17.1658
16.952	17.2093
16.9799	17.2372
17.0078	17.2652
17.0356	17.2931
17.0635	17.321
17.1053	17.335
17.1331	17.363
17.161	17.3909
17.1892	17.4185
17.2315	17.4314
17.2593	17.4587
17.2872	17.4866
17.315	17.5145
17.3499	17.5354
17.3778	17.5633
17.4053	17.5909
17.4332	17.6188
17.4683	17.6396
17.4961	17.6675
17.524	17.6954
17.5519	17.7233
17.5867	17.7436
17.6146	17.7715
17.6424	17.7994
17.6703	17.8273
17.6982	17.8552
17.733	17.8755
17.7609	17.9034
17.7888	17.9314
17.8167	17.9593
17.8922	17.9395
17.9201	17.9674
17.948	17.9953
17.9759	18.0232
18.0117	18.0431
18.0396	18.071
18.0675	18.0989
18.0954	18.1268
18.0906	18.1874
18.1184	18.2153
18.1463	18.2433
18.1739	18.2708
18.2014	18.2984
18.2368	18.3181
18.2647	18.346
18.2926	18.3739
18.3205	18.4018
18.3398	18.4383
18.3677	18.4662
18.3956	18.4941
18.4235	18.522
18.4427	18.5585
18.4703	18.5861
18.4982	18.614
18.526	18.6419
18.57	18.6531
18.5979	18.681
18.6258	18.7089
18.6537	18.7368
18.6816	18.7647
18.7346	18.7674
18.7625	18.7953
18.7903	18.8232
18.8179	18.8508
18.9649	18.7596
18.9928	18.7874
19.0207	18.8153
19.0486	18.8432
19.0431	18.9045
19.071	18.9324
19.0979	18.9593
19.1242	18.9855
19.1501	19.0121
19.1329	19.0824
19.1568	19.1097
19.1738	19.1267
19.1905	19.1434
19.1998	19.1699
19.2191	19.1892
19.2414	19.2115
19.2657	19.2358
19.1777	19.3749
19.2033	19.4005
19.2282	19.4254
19.2521	19.4494
19.277	19.4743
19.2752	19.5259
19.3001	19.5509
19.324	19.5748
19.3479	19.5988
19.3971	19.5968
19.4206	19.6205
19.4445	19.6444
19.4688	19.6687
19.8992	19.2884
19.9255	19.3146
19.9518	19.3407
19.9782	19.3669
20.0045	19.3931
20.0169	19.4331
20.0432	19.4593
20.0695	19.4855
20.0952	19.511
19.6561	20.0014
19.6817	20.0271
19.7072	20.0527
19.7328	20.0783
19.7312	20.131
19.7568	20.1566
19.7823	20.1822
19.8078	20.2079
19.8334	20.2335
19.9018	20.2163
19.9273	20.2419
19.9529	20.2675
19.9784	20.2931
19.9412	20.3814
19.9668	20.407
19.9923	20.4326
20.0178	20.4583
20.2053	20.3221
20.2309	20.3477
20.2565	20.3733
20.282	20.3989
20.3076	20.4245
20.3049	20.4784
20.3304	20.504
20.356	20.5296
20.3815	20.5552
20.4254	20.5625
20.451	20.5881
20.4765	20.6137
20.5021	20.6393
20.5085	20.684
20.534	20.7096
20.5596	20.7352
20.5852	20.7609
20.6107	20.7865
20.6357	20.8126
20.6613	20.8382
20.6869	20.8638
20.7124	20.8894
20.7566	20.8964
20.7822	20.922
20.8078	20.9476
20.8333	20.9732
20.8585	20.9991
20.8841	21.0247
20.9097	21.0503
20.9352	21.0759
20.9992	21.0631
21.0248	21.0887
21.0504	21.1142
21.0759	21.1398
21.1015	21.1654
21.1171	21.201
21.1427	21.2266
21.1683	21.2522
21.1938	21.2777
21.2192	21.3035
21.2448	21.3291
21.2704	21.3547
21.2959	21.3803
21.2232	21.5041
21.2488	21.5297
21.2743	21.5553
21.2998	21.5809
21.4433	21.4888
21.4688	21.5144
21.4944	21.5399
21.52	21.5655
21.5456	21.5911
21.6825	21.5067
21.7153	21.5269
21.7533	21.5421
21.7882	21.5603
22.3365	21.0634
22.392	21.0609
22.443	21.0623
22.49	21.0682
22.9476	20.6608
22.9797	20.6824
23.0007	20.7152
23.0173	20.7526
22.6654	21.1609
22.6787	21.2009
22.6929	21.2378
22.708	21.274
22.721	21.3123
22.6924	21.3923
22.6973	21.4387
22.7062	21.4811
22.7303	21.5082
22.8747	21.4142
22.9008	21.4392
22.9257	21.4655
22.9495	21.4929
22.9728	21.5208
22.9966	21.5481
23.0072	21.5901
22.9994	21.6506
22.9757	21.7258
22.9386	21.8144
22.9172	21.8865
22.9413	21.911
22.9654	21.9353
22.9928	21.9565
23.0169	21.9808
23.041	22.0052
23.0662	22.0306
23.0913	22.056
23.1201	22.077
23.1439	22.1011
23.1677	22.1251
23.1918	22.1495
23.2192	22.1707
23.2433	22.1951
23.2681	22.2201
23.2929	22.2452
23.3199	22.266
23.3437	22.2901
23.4219	22.2595
23.4997	22.2291
23.577	22.1987
23.9616	21.8584
24.0093	21.8583
24.0292	21.8862
24.0519	21.9134
23.7667	22.2525
23.7924	22.278
23.8181	22.3034
23.8439	22.3288
23.873	22.3508
23.8988	22.3762
23.9245	22.4016
23.9503	22.427
23.9793	22.4491
24.0051	22.4745
24.0308	22.4999
24.0566	22.5253
24.0823	22.5507
24.1123	22.5719
24.138	22.5973
24.1638	22.6227
24.1895	22.6481
24.2248	22.6639
24.2505	22.6894
24.2699	22.7205
24.2772	22.7632
24.2844	22.806
24.2734	22.8671
24.2592	22.9313
24.2324	23.0083
24.2048	23.0861
24.2209	23.1199
24.2456	23.1449
24.2708	23.1703
24.2959	23.1957
24.3255	23.2172
24.351	23.2429
24.3764	23.2687
24.4018	23.2944
24.4307	23.3167
24.4558	23.3421
24.4813	23.3678
24.5067	23.3935
24.8616	23.0874
24.8869	23.1127
24.912	23.138
24.9372	23.1633
24.9668	23.1836
24.992	23.2089
25.0222	23.2285
25.0827	23.2174
24.8184	23.5338
24.8849	23.5169
24.9547	23.4966
25.021	23.4798
25.0747	23.4738
25.112	23.4842
25.1328	23.512
25.1602	23.5344
25.1879	23.5572
25.2142	23.5814
25.2373	23.6087
25.2628	23.6338
25.2882	23.6589
25.3141	23.6835
25.3445	23.7041
25.3703	23.7295
25.396	23.755
25.4225	23.781
25.4523	23.8036
25.4788	23.8296
25.5052	23.8557
25.5316	23.8818
25.5615	23.9043
25.588	23.9303
25.6144	23.9564
25.6408	23.9825
25.6707	24.005
25.6971	24.031
25.7236	24.0571
25.75	24.0832
25.7764	24.1092
25.8038	24.133
25.8134	24.176
25.8133	24.2288
25.7834	24.3103
25.7354	24.4073
25.687	24.5
25.7064	24.5252
25.7299	24.5489
26.1048	24.2238
26.1314	24.2503
26.1579	24.277
26.1848	24.3039
26.2173	24.3265
26.2448	24.3541
26.2723	24.3818
26.2998	24.4094
26.3273	24.437
26.3408	24.4774
26.3683	24.505
26.3958	24.5326
26.4233	24.5603
26.4707	24.5963
26.545	24.668
26.6294	24.7517
26.7133	24.836
26.7584	24.9593
26.8422	25.0436
26.926	25.1279
27.0099	25.2122
26.8194	25.573
26.903	25.6575
26.9866	25.742
27.0702	25.8265
26.9989	26.0668
27.0824	26.1514
27.1659	26.236
27.2495	26.3206
27.333	26.4052
27.5979	26.3074
27.6815	26.3919
27.7652	26.4764
27.8488	26.5608
27.7986	26.78
27.8821	26.8646
27.9657	26.9492
28.0492	27.0337
28.3863	26.863
28.5278	26.8892
