8.69191	8.25188
8.69349	8.41719
8.7769	8.5006
8.86031	8.584
8.94286	8.66828
9.02007	8.75854
9.09871	8.84283
9.17206	8.91483
9.2448	8.98744
9.31569	9.05736
9.37973	9.13152
9.4486	9.20085
9.51758	9.26942
9.58554	9.33576
9.64975	9.4065
9.71729	9.4739
9.7835	9.53939
9.84414	9.60004
9.89311	9.65805
9.93429	9.69975
9.97342	9.73886
10.0126	9.77796
10.0487	9.81742
10.0829	9.85095
10.1142	9.88198
10.1451	9.91282
10.1681	9.9404
10.1856	9.95747
10.2036	9.9728
10.2188	9.98633
10.2312	10
10.2323	10.015
10.2389	10.0226
10.2457	10.03
10.2537	10.038
10.2965	10.0101
10.3004	10.0131
10.3034	10.0157
10.3062	10.0185
10.3048	10.0241
10.3066	10.0259
10.3073	10.0267
10.3075	10.0282
10.3002	10.0371
10.301	10.0379
10.302	10.0385
10.303	10.0391
10.3038	10.0399
10.2489	10.0965
10.2497	10.0973
10.2503	10.0982
10.2511	10.099
10.2102	10.1416
10.211	10.1424
10.2115	10.1435
10.2123	10.1443
10.2142	10.144
10.2159	10.1439
10.2165	10.1449
10.2173	10.1457
10.2137	10.1509
10.2145	10.1517
10.2153	10.1525
10.2161	10.1533
10.2042	10.1669
10.205	10.1677
10.2058	10.1685
10.2066	10.1693
10.2117	10.1658
10.2125	10.1666
10.2133	10.1674
10.2141	10.1682
10.2149	10.169
10.2602	10.1299
10.2633	10.133
10.2664	10.1362
10.2695	10.1393
10.2644	10.1507
10.2675	10.1538
10.2706	10.1569
10.2737	10.16
10.2685	10.1715
10.2716	10.1746
10.2747	10.1777
10.2792	10.1822
10.2762	10.196
10.2829	10.2027
10.2917	10.2115
10.3047	10.2245
10.4088	10.155
10.4302	10.1762
10.4522	10.1981
10.4745	10.2204
10.4971	10.2429
10.5184	10.2695
10.5424	10.2934
10.5677	10.3186
10.5929	10.3438
10.6547	10.3325
10.68	10.3577
10.7053	10.3829
10.7306	10.4081
10.7454	10.4432
10.7704	10.468
10.7957	10.4933
10.8206	10.5181
10.8446	10.542
10.8504	10.5847
10.8747	10.609
10.8995	10.634
10.9186	10.6648
10.688	10.9426
10.6832	10.9919
10.6823	11.0374
10.6841	11.0801
10.7356	11.0731
10.758	11.096
10.7804	11.1188
10.8028	11.1417
10.8203	11.1699
10.843	11.1931
10.8657	11.2163
10.8884	11.2395
11.0906	11.0833
11.1133	11.1065
11.136	11.1296
11.1588	11.1527
11.1815	11.1759
11.1501	11.2532
11.1728	11.2764
11.1955	11.2995
11.2182	11.3227
11.2461	11.3407
11.2688	11.3639
11.2915	11.387
11.3143	11.4102
11.3934	11.3769
11.4162	11.4
11.4389	11.4231
11.4617	11.4463
11.4853	11.4685
11.5156	11.4841
11.5521	11.4934
11.5952	11.4962
11.6426	11.4947
11.7021	11.4804
11.7453	11.4824
11.7729	11.5
11.789	11.5291
11.8031	11.5609
11.823	11.5882
11.8503	11.6081
11.8773	11.6283
11.9017	11.6511
11.9247	11.6753
11.9484	11.6988
11.971	11.7234
11.9829	11.7574
11.9819	11.8043
11.9729	11.8592
11.9621	11.9158
11.9803	11.9436
12.0037	11.9674
12.0271	11.9912
12.0504	12.015
12.0748	12.0378
12.0982	12.0616
12.1216	12.0854
12.145	12.1092
12.1684	12.133
12.1624	12.1842
12.1848	12.207
12.2072	12.2298
12.2296	12.2526
12.1173	12.4108
12.1643	12.411
12.2223	12.4002
12.2822	12.3862
12.26	12.4543
12.2901	12.4694
12.3069	12.4978
12.3199	12.5307
12.359	12.5388
12.3822	12.5628
12.4108	12.5814
12.4352	12.6042
12.4573	12.6293
12.4686	12.6652
12.4915	12.6895
12.5144	12.7124
12.5373	12.7354
12.5774	12.7432
12.5851	12.7833
12.5805	12.8351
12.5722	12.8893
12.5486	12.9587
12.5649	12.9883
12.5882	13.0121
12.6119	13.0363
12.6189	13.0771
12.6429	13.1016
12.6669	13.1262
12.6909	13.1507
12.6902	13.2013
12.7148	13.2265
12.7403	13.2508
12.7766	13.2644
12.7396	13.3511
12.8006	13.34
12.8607	13.3285
12.9061	13.3329
12.89	13.3988
12.9069	13.4318
12.9202	13.4683
12.9415	13.4968
12.9699	13.5182
12.9787	13.5592
13.0029	13.5849
13.0273	13.6103
13.0522	13.6353
13.1289	13.6086
13.1537	13.6335
13.1786	13.6585
13.2035	13.6835
13.3291	13.6078
13.354	13.6328
13.3789	13.6577
13.4044	13.6833
13.4646	13.6902
13.5007	13.7264
13.5368	13.7626
13.5726	13.7985
13.6186	13.8241
13.6544	13.8599
13.6898	13.8962
13.7249	13.9334
13.7542	13.9765
13.79	14.0123
13.8253	14.0486
13.8611	14.0845
13.8968	14.1204
13.8907	14.1981
13.9265	14.234
13.9623	14.2698
13.998	14.3057
13.8807	14.4945
13.9164	14.5304
13.9521	14.5664
13.9878	14.6023
13.9712	14.6904
14.0069	14.7263
14.0427	14.7623
14.0784	14.7982
14.3571	14.5915
14.3929	14.6274
14.4287	14.6632
14.4645	14.6991
14.4952	14.7387
14.2846	15.0205
14.32	15.0567
14.3557	15.0927
14.3933	15.1254
14.4186	15.1697
14.4533	15.2041
14.4877	15.2387
14.522	15.2733
14.5724	15.2927
14.6132	15.3209
14.6718	15.334
14.7618	15.3164
14.8782	15.2725
14.9146	15.3084
14.9536	15.3469
14.993	15.3858
15.0325	15.4246
15.0929	15.4418
15.131	15.4793
15.1694	15.5171
15.2079	15.555
15.2497	15.592
15.2895	15.6312
15.3299	15.671
15.3703	15.7108
15.413	15.7484
15.4534	15.7882
15.4932	15.8274
15.5329	15.8665
15.5586	15.9198
15.5983	15.9589
15.6381	15.9981
15.6778	16.0373
15.7254	16.0686
15.7102	16.16
15.686	16.2597
15.6853	16.3359
15.6885	16.4076
15.6826	16.487
15.6631	16.5786
15.6922	16.6244
15.7286	16.6617
15.7792	16.6841
15.8145	16.7204
15.8499	16.7567
15.8852	16.793
15.9611	16.7896
15.9968	16.8262
16.0325	16.8628
16.0681	16.8994
16.1407	16.8999
16.1771	16.9372
16.2134	16.9745
16.2498	17.0118
16.2861	17.049
16.3536	17.0546
16.39	17.0919
16.4263	17.1292
16.4627	17.1664
16.5326	17.1702
16.5689	17.2075
16.6053	17.2448
16.6417	17.282
16.7576	17.2399
16.7947	17.2778
16.8317	17.3157
16.8688	17.3536
16.9901	17.306
17.1005	17.2693
17.1905	17.2549
17.2428	17.2783
17.3248	17.2719
17.3581	17.3149
17.3962	17.353
17.4386	17.3881
17.4811	17.4233
17.5505	17.4302
17.5874	17.4689
17.6252	17.5066
17.6634	17.5448
17.7099	17.5745
17.7481	17.6126
17.7862	17.6507
17.8244	17.6888
17.8947	17.6947
17.9329	17.7328
17.9711	17.7709
18.0093	17.809
18.072	17.8225
18.1102	17.8606
18.1484	17.8987
18.1866	17.9368
18.2247	17.9749
18.2728	18.0044
18.311	18.0425
18.3492	18.0805
18.3881	18.1193
18.4434	18.1403
18.4816	18.1783
18.5197	18.2164
18.5579	18.2545
18.598	18.292
18.6362	18.3301
18.6751	18.3688
18.714	18.4075
18.7521	18.4456
18.7598	18.5156
18.7986	18.5544
18.8375	18.5931
18.8763	18.6319
18.8988	18.6857
18.9376	18.7244
18.9764	18.7632
19.0153	18.8019
19.038	18.8568
19.0768	18.8956
19.1157	18.9343
19.1545	18.9731
19.2367	18.9685
19.2756	19.0072
19.3144	19.046
19.3533	19.0847
19.3921	19.1234
19.4494	19.1438
19.492	19.1787
19.5457	19.2026
19.6157	19.2101
19.6934	19.21
19.7905	19.189
19.8542	19.2015
19.8935	19.2398
19.8901	19.3209
19.9287	19.3586
19.9669	19.3959
20.0052	19.4333
19.9364	19.5779
19.9746	19.6153
20.0128	19.6527
20.0514	19.6904
20.2076	19.6102
20.2459	19.6475
20.2842	19.6849
20.3214	19.7212
20.3587	19.7576
20.4416	19.7475
20.4785	19.7836
20.5158	19.8199
20.5544	19.8575
20.3364	20.1524
20.3749	20.1901
20.4134	20.2279
20.452	20.2656
20.3808	20.4131
20.419	20.4505
20.4568	20.4876
20.4946	20.5248
20.4867	20.6076
20.5246	20.6447
20.5624	20.6818
20.5995	20.7183
20.6367	20.7548
20.5314	20.9335
20.5035	21.0349
20.4735	21.1384
20.4875	21.1993
20.4681	21.2934
20.5266	21.31
20.5769	21.3333
20.6106	21.3733
20.6398	21.4189
20.6771	21.4572
20.7151	21.4955
20.7547	21.5315
20.8416	21.521
20.8797	21.5593
20.9177	21.5975
20.9557	21.6358
21.0621	21.6059
21.1001	21.6441
21.1378	21.6827
21.1758	21.7209
21.3154	21.6579
21.3535	21.6961
21.3915	21.7342
21.4296	21.7724
21.4677	21.8106
21.5336	21.821
21.5717	21.8592
21.6098	21.8974
21.6479	21.9355
21.7049	21.9549
21.743	21.9931
21.7811	22.0312
21.8192	22.0694
21.8765	22.0883
21.9146	22.1265
21.9528	22.1646
21.9909	22.2028
21.9376	22.3322
21.9764	22.371
22.0151	22.4099
22.0538	22.4487
22.0919	22.4869
22.2397	22.4142
22.2756	22.4533
22.3063	22.4963
22.343	22.5331
22.5268	22.4244
22.5642	22.4618
22.6017	22.4993
22.6404	22.5363
22.7066	22.5463
22.7454	22.5851
22.7846	22.6242
22.8238	22.6632
22.8528	22.7125
22.892	22.7516
22.9311	22.7907
22.9703	22.8297
23.0941	22.7847
23.132	22.8258
23.1711	22.8649
23.2103	22.9039
23.2481	22.9425
23.4008	22.8645
23.4375	22.9027
23.4754	22.9404
23.5133	22.9781
23.5426	23.0244
23.5809	23.0625
23.6191	23.1005
23.6573	23.1386
23.7485	23.1235
23.7867	23.1615
23.825	23.1996
23.8639	23.2383
23.9644	23.2151
24.0033	23.2538
24.0423	23.2924
24.0808	23.3315
24.0719	23.4182
24.1121	23.4582
24.155	23.5008
24.1979	23.5434
24.2408	23.5861
24.2341	23.6784
24.277	23.721
24.3198	23.7637
24.3627	23.8063
24.386	23.8686
24.4289	23.9112
24.4717	23.9539
24.5146	23.9966
24.4592	24.1376
24.502	24.1803
24.5448	24.223
24.5877	24.2657
24.7868	24.1517
24.8296	24.1944
24.8728	24.2373
24.9157	24.28
24.9586	24.3226
24.9718	24.3957
25.0184	24.4411
25.0666	24.4862
25.1124	24.5318
25.0911	24.6414
25.1374	24.6819
25.1787	24.7287
25.2185	24.7776
25.1594	24.9257
25.2038	24.9701
25.2546	25.0086
25.2991	25.053
25.295	25.1459
25.3394	25.1902
25.3838	25.2346
25.4287	25.2784
25.4733	25.322
25.4937	25.3897
25.5381	25.4341
25.5825	25.4804
25.6262	25.5287
25.6971	25.5498
25.7445	25.5944
25.7906	25.6403
25.8376	25.6854
25.8732	25.7417
25.9209	25.7874
25.9682	25.8347
26.0156	25.8819
25.8512	26.1409
25.8985	26.1882
25.9457	26.2356
25.9939	26.2839
26.0425	26.3326
25.9917	26.4817
26.0408	26.5311
26.091	26.5814
26.1411	26.6318
26.2638	26.6097
26.3146	26.6606
26.3655	26.7116
26.4163	26.7625
26.5936	26.6871
26.6445	26.738
26.6954	26.7889
26.7463	26.8398
27.8786	25.8036
27.9301	25.854
27.9814	25.9044
28.0327	25.9549
26.743	27.3515
26.7938	27.4025
26.8448	27.4538
26.8956	27.5048
26.9464	27.5558
26.8486	27.7548
26.8993	27.8058
26.9464	27.8605
26.9557	27.9508
26.9987	28.0076
26.9653	28.139
26.9569	28.2456
26.9741	28.3267
27.1037	28.2968
27.1563	28.3434
27.2359	28.3639
27.3471	28.3528
27.5019	28.2983
27.64	28.2604
27.7289	28.2713
27.7847	28.3154
27.7927	28.4098
27.8262	28.4812
27.861	28.552
27.9115	28.6072
28.2809	28.3441
28.3354	28.3952
28.3883	28.4481
28.4411	28.5009
28.494	28.5537
28.9059	28.2469
28.9589	28.2996
29.0119	28.3523
29.0649	28.4049
29.2878	28.287
29.3403	28.3401
29.3934	28.3927
29.4465	28.4453
29.4905	28.507
29.5436	28.5596
29.5967	28.6122
29.6497	28.6648
29.6678	28.7526
29.7202	28.8059
29.7727	28.859
29.8252	28.9122
29.8783	28.9648
29.8687	29.0803
29.9218	29.133
29.9748	29.1856
30.0278	29.2383
30.0145	29.3575
30.0675	29.4102
30.1205	29.4629
30.1735	29.5156
30.143	29.652
30.196	29.7047
30.249	29.7574
30.3019	29.8101
30.4001	29.8175
30.453	29.8702
30.506	29.9229
30.559	29.9756
30.3139	30.3268
30.3656	30.3809
30.4181	30.4334
30.4706	30.4859
30.462	30.5995
30.5145	30.652
30.567	30.7045
30.6192	30.7567
30.6678	30.8125
30.6438	30.9408
30.6975	30.9922
30.7499	31.0447
30.8048	31.0949
31.0443	30.9605
31.0968	31.013
31.1497	31.0658
31.2048	31.1209
31.2292	31.2075
31.2846	31.2629
31.3414	31.3196
31.4016	31.3748
31.148	31.7434
31.2087	31.7981
31.2701	31.8522
31.3271	31.9093
31.2609	32.0885
31.3174	32.1454
31.374	32.2023
31.4306	32.2592
31.4645	32.3406
31.5144	32.4074
31.5733	32.4653
31.6321	32.5245
31.7026	32.5721
31.7614	32.6313
31.8202	32.6905
31.8797	32.7504
31.9392	32.8102
32.0561	32.813
32.1156	32.8728
32.1751	32.9326
32.2346	32.9925
32.3545	32.9921
32.414	33.0519
32.4736	33.1117
32.5331	33.1715
32.6564	33.1703
32.7179	33.2321
32.7788	33.2945
32.8403	33.3562
32.9163	33.4034
32.9778	33.4652
33.0394	33.5269
33.1009	33.5886
33.2616	33.5514
33.3231	33.6131
33.3847	33.6747
33.4463	33.7364
33.5754	33.7306
33.6376	33.7929
33.7102	33.8657
33.7887	33.9442
33.9069	33.9942
33.9909	34.0783
34.075	34.1624
34.159	34.2464
34.2431	34.3305
34.4327	34.309
34.5169	34.393
34.601	34.477
34.6851	34.561
34.716	34.6982
34.8001	34.7823
34.8842	34.8663
34.9682	34.9503
35.016	35.0707
35.1001	35.1547
35.1842	35.2388
35.2682	35.3229
35.3703	35.3889
35.4544	35.4729
35.5385	35.557
35.6225	35.641
35.7066	35.7251
36.0133	35.5862
36.0976	35.6701
36.1818	35.754
36.266	35.8379
36.1644	36.1079
36.2485	36.192
36.3326	36.276
36.4167	36.36
36.3293	36.6154
36.4133	36.6995
36.4973	36.7836
36.5813	36.8678
36.6255	36.9916
36.7095	37.0758
36.7934	37.1599
36.8774	37.2441
37.775	36.5123
37.8595	36.596
37.944	36.6796
38.0285	36.7632
38.113	36.8469
37.87	37.2599
37.9542	37.3437
38.0385	37.4276
38.1228	37.5114
37.4959	38.306
37.5797	38.3903
37.6636	38.4746
37.7474	38.5589
37.7126	38.7611
37.7963	38.8455
37.8801	38.9299
37.9638	39.0142
38.062	39.0843
38.1457	39.1686
38.2295	39.253
38.3133	39.3374
38.397	39.4217
38.2135	39.7712
38.2971	39.8557
38.3807	39.9403
38.4643	40.0248
38.9863	39.6739
39.0702	39.7582
39.1541	39.8424
39.2379	39.9267
39.6134	39.72
39.6975	39.8041
39.7815	39.8882
39.8656	39.9723
39.9491	40.0569
40.0331	40.1409
40.1172	40.225
40.2012	40.3091
40.2853	40.3932
40.3686	40.4779
40.4527	40.562
40.5367	40.6461
40.6208	40.7301
42.3095	39.1942
42.394	39.2778
42.473	39.3671
42.5529	39.4554
43.2481	38.9137
43.333	38.9969
43.4183	39.0796
43.5037	39.1623
42.8544	39.9967
42.9259	40.0935
42.8544	40.3358
42.6443	40.7182
42.8861	40.6424
42.9699	40.7267
43.0537	40.811
43.1375	40.8954
43.2213	40.9797
43.3211	41.0478
43.4049	41.1321
43.4887	41.2165
43.5725	41.3008
43.6691	41.3721
43.7529	41.4564
43.8367	41.5407
43.9205	41.625
44.0172	41.6963
44.101	41.7806
44.1848	41.8649
44.2686	41.9493
44.3524	42.0336
44.4391	42.1149
44.5229	42.1992
44.6942	42.1947
44.9236	42.1309
45.1534	42.0664
45.3467	42.0389
45.4655	42.0875
45.5506	42.1705
45.6465	42.2424
45.7335	42.3235
45.8204	42.4046
45.9074	42.4856
46.019	42.5416
46.1032	42.6255
46.1863	42.7104
46.2666	42.7983
46.3533	42.8797
46.4249	42.9765
46.3795	43.1929
46.1529	43.5934
46.8679	43.0332
46.9525	43.1167
47.0367	43.2006
47.121	43.2844
46.5606	44.0266
46.8077	43.9447
47.0093	43.9088
47.2154	43.8682
47.3894	43.8603
47.5236	43.893
47.6008	43.984
47.6819	44.0711
47.7671	44.1541
47.8653	44.2236
47.9504	44.3065
48.0356	44.3895
48.1207	44.4724
48.219	44.5419
48.3041	44.6249
48.3893	44.7078
48.4724	44.7928
49.0952	44.3227
48.8339	44.7625
48.8402	44.9263
48.9244	45.0103
49.0086	45.0942
48.6501	45.6311
48.825	45.6224
49.063	45.5491
49.2682	45.509
48.8904	46.0652
49.0472	46.0751
49.1604	46.1294
49.2359	46.2222
49.1048	46.5255
49.1895	46.6088
49.2743	46.6921
49.3591	46.7755
48.8452	47.4655
48.9296	47.5492
49.0141	47.6329
49.0985	47.7165
50.4921	46.467
50.5778	46.5494
50.663	46.6322
50.7482	46.7151
50.6442	46.9922
50.7292	47.0753
50.8143	47.1583
50.8994	47.2413
50.9845	47.3243
51.9322	46.5177
52.0185	46.5994
52.1041	46.6819
52.1897	46.7643
50.4536	48.7133
50.4207	48.9155
50.1012	49.4062
50.1217	49.5541
51.187	48.6466
51.2709	48.7307
51.3547	48.815
51.4385	48.8994
50.851	49.6636
50.9343	49.7484
51.0177	49.8331
51.1011	49.9179
50.8429	50.307
50.8782	50.344
50.8784	50.3455
50.8792	50.3463
50.8168	50.2848
50.2901	50.8131
50.3529	50.7521
50.4375	50.6692
50.1242	50.1674
49.3434	49.7242
48.7701	48.971
48.2212	48.2246
47.6216	47.4748
47.4246	46.6905
47.3758	46.6352
47.377	46.6355
47.3778	46.6363
47.0515	46.3168
45.9402	46.3115
45.2581	45.6683
44.581	45.1045
43.8435	44.6137
42.6419	44.6406
41.9616	44.1698
41.4013	43.5872
40.8441	43.0079
40.0756	42.7206
39.749	42.3881
39.7154	42.2064
39.805	42.1199
39.9011	42.0267
40.185	41.7477
40.2556	41.6794
40.3069	41.6301
40.3147	41.6239
40.6649	41.2775
40.6631	41.2808
40.6701	41.288
40.6666	41.2931
40.9046	41.0573
40.9071	41.0564
40.9105	41.0546
40.9113	41.0554
40.9121	41.0562
41.0461	40.9238
41.0469	40.9246
41.0477	40.9254
41.0485	40.9262
41.0715	40.9049
41.0723	40.9057
41.0731	40.9065
41.0739	40.9073
41.0525	40.9302
41.0533	40.931
41.0541	40.9319
41.0549	40.9327
41.0113	40.9779
41.0121	40.9787
41.0129	40.9795
41.0137	40.9803
41.0145	40.9811
41.0154	40.9819
41.0162	40.9827
41.017	40.9835
41.0178	40.9843
40.9741	41.0295
40.9749	41.0303
40.9757	41.0311
40.9765	41.0319
40.9773	41.0327
40.9781	41.0336
40.9789	41.0344
40.9797	41.0352
40.9583	41.0582
40.9624	41.0623
40.9761	41.076
40.9917	41.0917
40.9198	41.1975
40.9692	41.2473
41.0456	41.324
41.1224	41.401
41.1832	41.5083
41.2672	41.5924
41.3511	41.6766
41.4351	41.7608
41.5857	41.7784
41.6697	41.8626
41.7537	41.9467
41.8377	42.0308
41.9216	42.1149
42.1657	42.0391
42.2498	42.1231
42.3339	42.2071
42.4179	42.2912
42.502	42.3752
42.4703	42.575
42.5544	42.6591
42.6384	42.7433
42.7224	42.8274
42.7355	42.9823
42.8194	43.0665
42.9034	43.1506
42.9874	43.2348
43.118	43.2724
43.202	43.3565
43.286	43.4406
43.37	43.5247
43.2858	43.7766
43.3697	43.8609
43.4536	43.9451
43.5375	44.0293
43.6214	44.1135
43.1483	44.751
43.2318	44.8356
43.3154	44.9202
43.3989	45.0047
44.3065	44.2695
44.3906	44.3535
44.4746	44.4376
44.5587	44.5217
44.4692	44.7791
44.5532	44.8632
44.6371	44.9474
44.7211	45.0316
44.8051	45.1157
44.8125	45.2762
44.8965	45.3604
44.9804	45.4446
45.0643	45.5288
45.0461	45.7148
45.1299	45.799
45.2138	45.8833
45.2976	45.9676
45.0823	46.3491
45.166	46.4336
45.2496	46.518
45.3333	46.6025
45.712	46.3938
45.7958	46.4781
45.8807	46.5613
45.9666	46.6435
46.0505	46.7278
45.1756	47.7605
45.2587	47.8455
45.342	47.9303
45.4253	48.0151
46.4662	47.1526
46.5615	47.2255
46.6496	47.3056
46.7491	47.3743
46.9074	47.3844
47.5242	46.9355
47.8461	46.7804
47.9315	46.8631
48.0169	46.9459
49.8007	45.2981
49.8876	45.3793
49.974	45.461
50.0603	45.5426
50.3199	45.4456
50.4064	45.527
50.4929	45.6086
50.5793	45.6902
50.6658	45.7718
50.9573	45.641
51.0441	45.7223
51.0052	45.9336
50.9009	46.2124
49.7041	47.6068
49.6477	47.8333
49.7833	47.8652
49.8711	47.9454
49.9547	48.03
50.5608	47.5832
50.6305	47.6819
50.6923	47.7887
50.7024	47.9481
48.9478	49.8822
48.8376	50.1591
48.7868	50.3766
48.8694	50.4622
48.9506	50.549
49.0332	50.6346
49.1157	50.7201
49.1983	50.8056
49.0494	51.1197
49.1319	51.2054
49.2143	51.2911
49.2967	51.3767
49.3792	51.4624
52.0686	48.9317
52.1528	49.0157
52.2367	49.0998
52.3206	49.184
53.0538	48.6019
53.1386	48.6852
53.2229	48.769
53.3072	48.8528
53.157	49.178
53.241	49.2621
53.3251	49.3461
53.4093	49.43
53.2772	49.7359
53.3611	49.8201
53.4339	49.8939
53.5184	49.9775
53.6025	50.0616
53.0468	50.7982
53.1302	50.8829
53.2139	50.9674
53.2976	51.0518
51.9286	52.5968
52.0114	52.6821
52.0943	52.7674
52.1771	52.8527
52.2619	52.936
52.3448	53.0213
52.4276	53.1065
52.5104	53.1918
52.3771	53.4919
52.4598	53.5773
52.5358	53.6558
52.5823	53.7039
52.9669	53.342
53.0241	53.2866
53.3023	53.0099
53.5115	52.8016
53.6518	52.6621
53.7423	52.4398
53.6432	52.3423
53.6525	52.3345
53.6679	52.3206
53.4561	52.4759
53.3964	52.4316
53.2749	52.3699
53.0624	52.1942
52.2782	52.5782
52.2131	52.4268
52.2005	52.4411
52.206	52.4371
51.6457	52.9303
51.5804	52.8782
51.5155	52.8125
51.4016	52.7231
50.9555	52.8504
50.7179	52.7254
50.44	52.5549
50.0584	52.1716
49.4626	51.6045
48.8423	50.9324
48.3371	50.3858
48.3459	50.3788
48.3635	50.363
48.5388	49.5468
47.8975	48.8824
47.1931	48.1575
46.8275	47.7781
47.1994	47.4092
46.975	47.1793
46.3301	46.5314
45.6521	45.8516
45.7275	45.0635
45.7311	45.0615
45.596	44.9272
45.1684	44.4979
44.6382	43.8848
44.0158	43.2664
43.555	42.8051
43.2726	42.5209
43.2258	42.4702
42.9311	42.7673
42.9319	42.7682
42.9327	42.769
42.9326	42.7707
42.944	42.7609
42.9384	42.7681
42.9392	42.7689
42.94	42.7697
42.8467	42.8646
42.8475	42.8654
42.8483	42.8662
42.8491	42.867
42.5218	43.1953
42.5262	43.1924
42.528	43.1923
42.5288	43.1931
42.6461	43.0778
42.6469	43.0786
42.6477	43.0794
42.6485	43.0802
42.861	42.8696
42.8618	42.8704
42.8626	42.8712
42.8634	42.872
42.5824	43.1541
42.5832	43.1549
42.5821	43.1576
42.5608	43.1804
42.9719	42.7715
42.9534	42.7916
42.9542	42.7924
42.955	42.7932
42.9792	42.7706
42.98	42.7714
42.9025	42.8506
42.6451	43.1092
42.598	43.1578
42.784	42.9738
42.7848	42.9746
42.7856	42.9755
42.7864	42.9763
42.7643	42.9999
42.7651	43.0007
42.7659	43.0015
42.7667	43.0024
42.7675	43.0032
42.8594	42.9129
42.8602	42.9138
42.861	42.9146
42.8618	42.9154
42.7485	43.0301
42.7493	43.0309
42.7501	43.0317
42.7509	43.0326
42.9554	42.8298
42.9562	42.8306
42.957	42.8314
42.9577	42.8322
42.9585	42.833
43.3179	42.4742
43.5061	42.2863
43.6758	42.1167
43.7922	42.0006
44.505	41.2778
44.4421	41.3437
44.2802	41.5102
44.1538	41.6404
44.021	41.7769
44.0219	41.7777
44.0227	41.7785
44.0235	41.7793
44.1707	41.6314
44.1981	41.6051
44.326	41.4766
44.3963	41.4066
44.3974	41.4111
42.7571	43.0818
42.7638	43.0958
42.7852	43.0952
42.8027	43.0998
42.812	43.1113
42.8234	43.1227
42.8347	43.134
42.847	43.1445
42.9019	43.1125
43.0565	42.9787
43.2494	42.8049
43.364	42.7074
43.3729	42.716
45.3503	40.7187
45.3569	40.7237
45.3632	40.7296
45.3694	40.7355
44.9615	41.167
44.9682	41.1738
44.9752	41.1804
44.9821	41.1869
45.3703	40.8017
45.3778	40.8083
45.3851	40.8152
45.2792	40.9386
45.1213	41.1151
44.0775	42.194
43.9989	42.2884
44.0073	42.2948
44.0184	42.2985
43.967	42.3654
43.9744	42.3727
43.9819	42.3801
43.99	42.3881
44.0805	42.3128
44.0887	42.3209
44.0961	42.3282
44.1042	42.3363
43.5437	42.9174
43.5517	42.9255
43.5591	42.9329
43.5666	42.9403
43.5742	42.9474
43.5817	42.9548
43.5853	42.966
43.5314	43.0369
44.849	41.7153
44.6488	41.929
44.6535	41.9339
44.6569	41.9374
