6.76502	6.4238
6.76713	6.5274
6.82002	6.58018
6.87291	6.63296
6.92581	6.68574
6.97317	6.74341
7.02475	6.79491
7.07634	6.84639
7.12793	6.89788
7.17952	6.94936
7.23308	6.99888
7.28533	7.051
7.33758	7.10313
7.39015	7.15558
7.44084	7.20927
7.49341	7.26173
7.54598	7.31418
7.59855	7.36664
7.65185	7.41837
7.70442	7.47083
7.75699	7.52329
7.80922	7.57542
7.85689	7.63279
7.90983	7.68488
7.9634	7.73633
8.01631	7.7891
8.06921	7.84187
8.1202	7.89656
8.17376	7.94998
8.22665	8.00276
8.27922	8.05522
8.33863	8.10083
8.39242	8.15208
8.44501	8.20451
8.4976	8.25694
8.5502	8.30937
8.60654	8.35806
8.65914	8.41049
8.71206	8.46324
8.76498	8.51599
8.81459	8.57207
8.86817	8.62547
8.92169	8.68022
8.97583	8.73957
9.02481	8.80407
9.08189	8.86048
9.13865	8.91654
9.19546	8.97322
9.28796	8.99353
9.34445	9.04987
9.40128	9.10653
9.45809	9.16319
9.51494	9.21917
9.57144	9.27551
9.62793	9.33185
9.68475	9.38851
9.7383	9.44844
9.79512	9.50511
9.85194	9.56177
9.90876	9.61844
9.95433	9.68571
10.0111	9.74237
10.0676	9.79872
10.1241	9.85507
10.1803	9.91109
10.1927	10.0011
10.2413	10.0497
10.2913	10.0996
10.3426	10.1507
10.3774	10.2229
10.4319	10.2766
10.4864	10.3304
10.5406	10.3845
10.5706	10.4628
10.6247	10.5169
10.6789	10.571
10.7328	10.6248
10.7819	10.6807
10.8328	10.7315
10.8831	10.7817
10.9338	10.8309
10.9844	10.8807
11.0267	10.9389
11.0769	10.9891
11.1282	11.0403
11.1794	11.0915
11.2268	11.1466
11.2777	11.1975
11.3278	11.2479
11.3778	11.2983
11.4709	11.305
11.5205	11.3545
11.5697	11.4039
11.617	11.4512
11.66	11.495
11.6923	11.543
11.7294	11.5808
11.761	11.6136
11.7879	11.6405
11.8055	11.676
11.8327	11.7027
11.8608	11.7304
11.8887	11.7582
11.9986	11.704
12.0256	11.7302
12.0511	11.7552
12.0764	11.7804
12.1017	11.8057
12.1289	11.8296
12.1552	11.8558
12.1815	11.882
12.2077	11.9082
12.231	11.9381
12.2576	11.9647
12.2842	11.9912
12.3108	12.0177
12.3804	12.0012
12.407	12.0277
12.4336	12.0543
12.4602	12.0808
12.4872	12.1076
12.4883	12.1603
12.516	12.1878
12.5436	12.2154
12.5715	12.2432
12.3216	12.5489
12.3498	12.5772
12.378	12.6054
12.4062	12.6337
12.454	12.6424
12.4822	12.6706
12.5104	12.6989
12.5386	12.7271
12.5607	12.7614
12.5889	12.7897
12.6171	12.8179
12.6453	12.8462
12.8137	12.7343
12.8419	12.7625
12.8702	12.7907
12.8984	12.8189
12.9266	12.8471
12.9443	12.8859
12.9725	12.9141
13.0007	12.9424
13.029	12.9706
13.1664	12.8895
13.1947	12.9177
13.223	12.9458
13.2512	12.974
13.2707	13.0123
13.2996	13.0412
13.3286	13.07
13.3575	13.0989
13.3855	13.1286
13.4064	13.1655
13.4277	13.2007
13.4348	13.2493
13.4286	13.3113
13.4309	13.3648
13.4409	13.4106
13.4686	13.4388
13.4962	13.4669
13.568	13.4509
13.5957	13.479
13.6243	13.5081
13.653	13.5373
13.6834	13.5652
13.7127	13.595
13.742	13.6248
13.7713	13.6546
13.7124	13.7719
13.7401	13.8001
13.7667	13.8273
13.794	13.8551
13.8213	13.8829
13.7726	13.9874
13.8012	14.0166
13.8301	14.0461
13.859	14.0756
13.6499	14.3428
13.6791	14.3727
13.7108	14.4053
13.7436	14.4389
13.7235	14.5259
13.7566	14.5598
13.7894	14.5934
13.8221	14.627
13.9197	14.5947
13.9524	14.6283
13.9852	14.6618
14.0173	14.6947
14.0495	14.7277
14.1483	14.694
14.1811	14.7276
14.2139	14.7611
14.2467	14.7947
14.3209	14.7869
14.353	14.8198
14.3852	14.8527
14.4173	14.8856
14.4495	14.9185
14.4868	14.9462
14.5189	14.9791
14.5511	15.012
14.5833	15.0449
14.5707	15.1224
14.6028	15.1553
14.635	15.1882
14.6671	15.2211
14.6441	15.311
14.6775	15.3452
14.7129	15.3815
14.7476	15.4171
14.7099	15.5223
14.7417	15.5549
14.7733	15.5851
14.8498	15.5684
14.9278	15.549
14.9658	15.5701
15.0154	15.5803
15.07	15.5894
15.2573	15.4667
15.2939	15.4945
15.3282	15.5252
15.3628	15.5577
15.3971	15.591
15.4704	15.5855
15.5049	15.62
15.5393	15.6545
15.5738	15.689
15.6147	15.7172
15.6482	15.7507
15.6807	15.7833
15.7145	15.8171
15.7409	15.8583
15.7744	15.8919
15.8079	15.9254
15.842	15.959
15.8202	16.0485
15.854	16.0823
15.8878	16.1162
15.9219	16.1498
15.9557	16.1837
15.8191	16.3877
15.8528	16.4217
15.8865	16.4556
15.9206	16.4893
16.1239	16.3538
16.158	16.3874
16.1918	16.4213
16.2256	16.4552
16.3013	16.4472
16.3348	16.4808
16.3686	16.5146
16.4024	16.5485
16.0993	16.9186
16.1313	16.9543
16.1642	16.9891
16.1979	17.0231
16.2231	17.0656
16.2568	17.0996
16.2905	17.1335
16.3248	17.1669
16.3584	17.2003
16.4037	17.2227
16.4367	17.256
16.4698	17.2893
16.5029	17.3226
16.5777	17.3149
16.6111	17.3485
16.6445	17.3821
16.6779	17.4158
16.7113	17.4494
16.7896	17.4382
16.8231	17.4718
16.8565	17.5054
16.8899	17.539
16.937	17.559
16.9607	17.6023
16.9889	17.6417
17.0223	17.6753
17.0466	17.7174
17.0435	17.7854
17.0197	17.8714
17.0059	17.9488
17.0399	17.9838
17.0982	17.9953
17.1309	18.0289
17.163	18.0618
17.1948	18.0944
17.259	18.094
17.2911	18.127
17.3232	18.1599
17.355	18.1925
17.4358	18.1756
17.4685	18.2092
17.5016	18.2431
17.5344	18.2767
17.6248	18.2482
17.6536	18.2778
17.6825	18.3074
17.7101	18.3356
17.7376	18.3638
17.8207	18.3386
17.8493	18.3678
17.8768	18.396
17.9044	18.4242
17.9813	18.4052
18.0115	18.4361
18.0417	18.467
18.0719	18.4979
18.1679	18.463
18.1981	18.4939
18.2283	18.5247
18.2585	18.5556
18.2887	18.5865
18.3773	18.559
18.4075	18.5899
18.4378	18.6207
18.4673	18.6509
18.5388	18.6392
18.5677	18.6687
18.5963	18.6979
18.6242	18.7264
18.7016	18.7076
18.7677	18.7005
18.8359	18.6914
18.8972	18.6884
18.9759	18.6689
19.0064	18.6994
19.0425	18.725
19.0841	18.7451
19.1654	18.7262
19.199	18.755
19.2416	18.7747
19.2789	18.8044
19.322	18.829
19.3672	18.8514
19.4035	18.8828
19.4412	18.9128
19.4754	18.9449
19.4949	18.9925
19.5268	19.0276
19.5566	19.0648
19.5895	19.0989
19.6167	19.1388
19.6503	19.1722
19.6839	19.2057
19.7174	19.2391
19.7027	19.3209
19.7363	19.3544
19.7699	19.3878
19.8034	19.4213
19.804	19.4878
19.8375	19.5213
19.8711	19.5547
19.9046	19.5882
19.9382	19.6217
19.9467	19.6802
19.9803	19.7137
20.0138	19.7471
20.0474	19.7806
20.1347	19.7602
20.1682	19.7937
20.2018	19.8271
20.2354	19.8606
20.2526	19.9104
20.2861	19.9439
20.3197	19.9774
20.3532	20.0108
20.3868	20.0443
20.4128	20.0853
20.4464	20.1187
20.48	20.1522
20.5135	20.1857
20.4749	20.2914
20.5084	20.3249
20.5419	20.3584
20.5755	20.3918
20.609	20.4253
20.5491	20.5523
20.5826	20.5858
20.6161	20.6193
20.6496	20.6528
20.626	20.7434
20.6595	20.777
20.6927	20.8102
20.7252	20.8427
21.0133	20.6195
21.0452	20.6513
21.0738	20.6837
21.1082	20.7111
21.1388	20.7416
21.1138	20.8258
21.1417	20.8536
21.1686	20.8805
21.1965	20.9084
21.0706	21.0902
21.0948	21.1145
21.1184	21.1381
21.1423	21.162
21.0991	21.2557
21.1244	21.281
21.1509	21.3076
21.1821	21.3388
21.1364	21.4686
21.1791	21.5114
21.2218	21.5542
21.2645	21.5971
21.2391	21.7078
21.2857	21.7468
21.3343	21.7823
21.3729	21.8273
21.413	21.8707
21.4624	21.9042
21.5041	21.946
21.5458	21.9879
21.5875	22.0297
21.7058	21.9951
21.7459	22.0385
21.7836	22.0843
21.8245	22.1276
21.8956	22.1408
21.9376	22.1829
21.9797	22.2244
22.0246	22.2637
22.0861	22.2871
22.1285	22.3303
22.1712	22.373
22.2139	22.4158
22.2766	22.4387
22.3193	22.4815
22.362	22.5243
22.4047	22.5671
22.4573	22.6
22.5001	22.6428
22.5428	22.6856
22.5855	22.7283
22.6283	22.7711
22.6809	22.804
22.7237	22.8468
22.7664	22.8895
22.8091	22.9323
22.9266	22.9003
22.9694	22.9431
23.0122	22.9858
23.0549	23.0286
23.0977	23.0713
23.2595	22.9949
23.3023	23.0376
23.3451	23.0803
23.3879	23.123
23.3007	23.2959
23.3435	23.3386
23.3862	23.3814
23.429	23.4241
23.5381	23.4005
23.5809	23.4432
23.6237	23.4859
23.6665	23.5287
23.7093	23.5714
23.8302	23.5359
23.873	23.5786
23.9162	23.6209
23.9613	23.6614
24.0518	23.6562
24.0947	23.6989
24.1375	23.7416
24.1803	23.7843
24.2465	23.8035
24.2894	23.8462
24.3322	23.8889
24.3746	23.932
24.4175	23.9746
24.5817	23.8955
24.6274	23.9354
24.6681	23.9795
24.709	24.0229
24.7108	24.1053
24.7534	24.1476
24.796	24.19
24.8477	24.225
24.8428	24.3188
24.88	24.3704
24.9178	24.4208
24.9651	24.4615
25.0107	24.5041
25.0106	24.5923
25.0538	24.6372
25.0975	24.6817
25.1417	24.7256
25.2325	24.7234
25.277	24.7677
25.3215	24.812
25.3655	24.8567
25.434	24.8776
25.4783	24.9227
25.5227	24.9677
25.5661	25.0137
25.5661	25.1033
25.6111	25.149
25.6583	25.2017
25.7103	25.2553
25.7638	25.3068
25.7457	25.4275
25.7865	25.4683
25.827	25.5087
25.8678	25.5494
25.8126	25.6882
25.8551	25.7306
25.8979	25.7734
25.9406	25.8161
25.9343	25.9087
25.9774	25.9517
26.0204	25.9948
26.0635	26.0379
26.1067	26.0809
26.1498	26.1239
26.1929	26.167
26.236	26.2101
26.3424	26.1897
26.3856	26.2328
26.4287	26.2758
26.4718	26.3189
26.5149	26.362
26.5331	26.4299
26.5762	26.473
26.6196	26.5164
26.6627	26.5595
26.4622	26.8459
26.5052	26.8891
26.5483	26.9322
26.5913	26.9754
26.6343	27.0185
26.6126	27.1262
26.6555	27.1694
26.6985	27.2126
26.7415	27.2558
26.8594	27.2242
26.9024	27.2673
26.9454	27.3105
26.9888	27.354
28.1564	26.268
28.1999	26.3107
28.2433	26.3534
28.2867	26.3962
28.3301	26.4389
28.5882	26.2647
28.6317	26.3073
28.6752	26.3499
28.719	26.3929
27.0642	28.1415
27.099	28.1901
27.1422	28.2285
27.1876	28.2647
27.2298	28.3041
27.0361	28.5777
27.0775	28.6198
27.1197	28.6625
27.1608	28.7063
27.2982	28.6544
27.3401	28.6967
27.3813	28.7384
27.4204	28.7834
27.6239	28.6652
27.5956	28.7759
27.5492	28.9047
27.5012	29.0348
27.6792	28.9394
27.7193	28.9808
27.7595	29.0222
27.7996	29.0636
27.8398	29.105
27.8903	29.1354
27.9292	29.1755
27.9674	29.2148
28.005	29.2536
28.0138	29.3201
28.051	29.3585
28.0882	29.3969
28.1255	29.4353
28.6363	29.0022
28.6736	29.0405
28.711	29.0787
28.7627	29.1046
29.3908	28.554
29.5293	28.4932
29.6525	28.4478
29.7028	28.4763
29.9101	28.346
29.9476	28.3874
29.9892	28.4273
30.0437	28.4563
30.0129	28.5732
30.0563	28.616
30.1	28.6603
30.1397	28.7075
30.0809	28.8539
30.1245	28.8971
30.1681	28.9403
30.2118	28.9834
30.2554	29.0266
30.1904	29.1791
30.234	29.2224
30.2776	29.2656
30.3212	29.3088
30.2466	29.4707
30.2901	29.514
30.3337	29.5573
30.3773	29.6005
30.4208	29.6438
30.481	29.6703
30.5246	29.7136
30.5681	29.7568
30.6117	29.8001
30.3358	30.163
30.3789	30.206
30.4224	30.2494
30.4658	30.2928
30.4183	30.4265
30.4611	30.4705
30.5036	30.5141
30.5467	30.5572
30.4528	30.7379
30.4961	30.7813
30.5395	30.8247
30.5829	30.8682
30.8099	30.7281
30.8533	30.7715
30.8964	30.8145
30.9395	30.8576
30.9826	30.9007
30.718	31.2511
30.761	31.2942
30.804	31.3374
30.847	31.3806
30.7839	31.5294
30.8269	31.5726
30.8698	31.6158
30.9128	31.659
30.9558	31.7022
30.9961	31.748
31.0391	31.7912
31.082	31.8344
31.125	31.8776
31.1509	31.9378
31.1939	31.981
31.2369	32.0242
31.2798	32.0674
31.3506	32.0828
31.3936	32.126
31.4366	32.1692
31.4795	32.2124
31.5664	32.2119
31.6094	32.2551
31.6523	32.2982
31.6953	32.3414
31.7383	32.3846
31.826	32.3833
31.869	32.4264
31.912	32.4696
31.9543	32.5121
32.0579	32.4916
32.0918	32.5254
32.0928	32.526
32.0936	32.5268
32.1584	32.4636
32.1592	32.4644
32.16	32.4652
32.1609	32.4661
32.1779	32.4507
32.1774	32.4528
32.1782	32.4536
32.179	32.4544
32.1502	32.4253
32.1342	32.3438
32.0493	32.2585
31.9379	32.1469
31.7869	31.9955
31.4752	31.8065
31.1759	31.5061
30.8206	31.1494
30.4715	30.7996
30.1443	30.4282
29.8018	30.0851
29.4626	29.7453
29.1168	29.3989
28.7612	29.0425
28.5168	28.5287
28.1012	28.1134
27.689	27.7013
27.2701	27.2826
26.8554	26.7884
26.3192	26.253
25.7765	25.711
25.2339	25.1689
24.7043	24.6204
24.178	24.0946
23.6548	23.5722
23.1317	23.0497
22.7651	22.3769
22.2478	21.8617
21.7304	21.3465
21.213	20.8313
20.6972	20.3144
20.1897	19.8089
19.682	19.3035
19.1876	18.8109
18.716	18.3409
18.0624	18.0531
17.6078	17.5987
17.1513	17.1461
16.7154	16.7121
16.2737	16.3427
15.8781	15.9469
15.5023	15.571
15.1629	15.2316
14.8279	15.0065
14.7417	14.9225
14.7419	14.9238
14.7435	14.9239
14.7448	14.9241
14.7798	14.8908
14.7806	14.8916
14.7814	14.8924
14.7822	14.8932
14.783	14.894
14.7838	14.8948
14.7846	14.8956
14.7854	14.8964
14.7862	14.8972
14.9917	14.6932
14.9925	14.694
14.9933	14.6948
14.9941	14.6956
15.072	14.6193
15.0728	14.6201
15.0736	14.6209
15.0744	14.6217
14.9355	14.7623
14.9363	14.7631
14.9371	14.7639
14.938	14.7647
14.7393	14.965
14.7401	14.9658
14.7409	14.9666
14.7417	14.9674
14.7425	14.9682
14.7245	14.9877
14.7253	14.9885
14.7261	14.9893
14.7269	14.9901
14.759	14.9597
14.7598	14.9605
14.7606	14.9613
14.7614	14.9621
14.7686	14.9566
14.7694	14.9574
14.7702	14.9582
14.771	14.959
14.7718	14.9598
14.7163	15.0168
14.7171	15.0176
14.7179	15.0184
14.7187	15.0192
14.7073	15.0322
14.7081	15.033
14.7089	15.0338
14.7097	15.0346
14.8822	14.8638
14.883	14.8646
14.8838	14.8654
14.8846	14.8662
14.8854	14.867
14.8472	14.9068
14.848	14.9076
14.8488	14.9084
14.8496	14.9092
14.831	14.9295
14.8318	14.9303
14.8326	14.9311
14.8334	14.9319
14.8277	14.9391
14.8285	14.9399
14.8293	14.9408
14.8301	14.9416
14.8764	14.897
14.8772	14.8978
14.878	14.8986
14.8788	14.8994
14.8796	14.9002
14.7964	14.9849
14.7972	14.9857
14.798	14.9865
14.7989	14.9873
14.9031	14.8846
14.9039	14.8854
14.9047	14.8862
14.9055	14.887
14.9063	14.8878
14.8164	14.9794
14.8172	14.9802
14.818	14.981
14.8188	14.9818
14.7505	15.0517
14.7513	15.0525
14.7521	15.0533
14.7529	15.0541
14.7537	15.0549
14.7855	15.0247
14.7863	15.0255
14.7871	15.0263
14.7879	15.0271
14.898	14.9186
14.8988	14.9194
14.8996	14.9202
14.9004	14.9211
14.8944	14.9286
14.8952	14.9294
14.896	14.9302
14.8968	14.9311
14.8976	14.9319
14.8984	14.9327
14.8992	14.9335
14.9	14.9343
14.9008	14.9351
14.9273	14.9485
14.9948	15.016
15.0788	15.1001
15.1629	15.1842
15.2467	15.2684
15.3308	15.3525
15.4148	15.4366
15.4989	15.5206
15.583	15.6047
15.6598	15.696
15.7438	15.7801
15.8279	15.8641
15.912	15.9482
16.1013	15.9269
16.1854	16.0109
16.2696	16.0949
16.3537	16.1789
16.8098	15.8902
16.8942	15.9739
16.9786	16.0576
17.063	16.1413
17.1569	16.2155
17.2413	16.2992
17.3257	16.3829
17.4101	16.4666
17.4945	16.5503
17.4372	16.7762
17.5215	16.86
17.6058	16.9438
17.6901	17.0277
17.938	16.9473
18.0225	17.031
18.1069	17.1147
18.1913	17.1983
18.2544	17.3035
18.3388	17.3872
18.4232	17.4709
18.5076	17.5546
18.6904	17.5396
18.7749	17.6232
18.8594	17.7068
18.9438	17.7904
19.039	17.8633
19.1235	17.947
19.208	18.0306
19.2925	18.1142
19.377	18.1978
19.4749	18.268
19.5594	18.3516
19.6439	18.4352
19.7284	18.5188
19.8237	18.5916
19.9082	18.6752
19.9927	18.7588
20.0772	18.8424
20.1725	18.9152
20.257	18.9988
20.3416	19.0824
20.4261	19.1659
20.5106	19.2495
20.6087	19.3195
20.6932	19.4031
20.7777	19.4867
20.8623	19.5703
20.9576	19.643
21.0422	19.7265
21.1267	19.8101
21.2113	19.8937
21.3067	19.9663
21.3912	20.0499
21.4758	20.1334
21.5603	20.217
21.9339	20.0094
22.0187	20.0927
22.1034	20.1761
22.1882	20.2595
22.2729	20.3428
22.0867	20.6992
22.1713	20.7827
22.2558	20.8663
22.3404	20.9498
22.4359	21.0224
22.5205	21.1059
22.605	21.1895
22.6896	21.273
22.7851	21.3456
22.8697	21.4291
22.9543	21.5127
23.0388	21.5962
23.1234	21.6797
23.2275	21.7436
23.3121	21.8271
23.3967	21.9106
23.4813	21.9941
23.577	22.0665
23.6616	22.15
23.7462	22.2335
23.8308	22.317
23.9265	22.3894
24.0111	22.4729
24.0957	22.5564
24.1803	22.6399
24.2761	22.7122
24.3607	22.7957
24.4453	22.8792
24.5299	22.9626
24.6145	23.0461
24.7131	23.1156
24.7977	23.199
24.8824	23.2825
24.967	23.366
25.4194	23.0782
25.5044	23.1613
25.5892	23.2445
25.6741	23.3277
25.7751	23.3947
25.86	23.4779
25.9449	23.5611
26.0298	23.6443
25.7624	24.0833
25.847	24.1668
25.9317	24.2503
26.0163	24.3338
26.1123	24.4058
26.197	24.4892
26.2817	24.5727
26.3663	24.6561
26.4623	24.7281
26.547	24.8116
26.6316	24.895
26.7163	24.9785
26.801	25.0619
26.8998	25.131
26.9845	25.2145
27.0692	25.2979
27.1539	25.3813
27.2499	25.4533
27.3346	25.5367
27.4193	25.6201
27.501	25.7066
27.5855	25.7902
27.6423	25.9017
27.6806	26.0319
27.6671	26.2144
27.6724	26.3777
27.756	26.4622
27.8397	26.5467
27.9233	26.6312
28.007	26.7157
28.105	26.7856
28.1887	26.8701
28.2723	26.9546
28.356	27.0391
28.4511	27.1119
28.5348	27.1964
28.6184	27.2809
28.7021	27.3653
28.7973	27.4382
28.881	27.5226
28.9646	27.6071
29.0483	27.6916
29.1435	27.7644
29.2272	27.8488
29.3108	27.9333
29.3945	28.0177
29.4782	28.1022
29.5763	28.172
29.66	28.2565
29.7437	28.3409
29.8273	28.4254
29.9227	28.4981
30.0063	28.5826
30.09	28.667
30.1737	28.7515
30.269	28.8241
30.3527	28.9086
30.4364	28.993
30.52	29.0775
30.6154	29.1501
30.6991	29.2346
30.7828	29.319
30.8664	29.4035
30.98	29.4578
31.1239	29.4815
31.2729	29.5
31.4151	29.5253
31.5477	29.5603
31.6539	29.6219
31.7768	29.6667
31.9012	29.71
31.9909	29.7883
32.0705	29.8769
32.1432	29.9725
32.2255	30.0583
32.3164	30.1354
32.4229	30.1968
32.5077	30.2801
32.5925	30.3634
32.6748	30.4491
32.751	30.5412
32.7895	30.6714
32.7621	30.8681
32.7101	31.0897
32.7724	31.1956
32.8681	31.268
32.9518	31.3524
33.0355	31.4368
33.1192	31.5213
33.2148	31.5936
33.2985	31.6781
33.3822	31.7625
33.4659	31.8469
33.6582	31.8217
33.8333	31.8137
33.9998	31.8143
34.1439	31.8375
34.2556	31.8936
34.3442	31.973
34.4204	32.065
34.5091	32.1443
34.5953	32.2262
34.6921	32.2973
34.7769	32.3806
34.8618	32.4639
34.9466	32.5472
35.0434	32.6183
35.1283	32.7015
35.2131	32.7848
35.2979	32.8681
35.3948	32.9391
35.4797	33.0224
35.5645	33.1057
35.6493	33.1889
35.7341	33.2722
35.8341	33.3401
35.919	33.4234
36.0038	33.5066
36.0887	33.5899
36.1856	33.6608
36.2705	33.7441
36.3553	33.8273
36.4402	33.9106
36.5372	33.9814
36.6221	34.0647
36.7069	34.1479
36.7918	34.2312
36.8766	34.3144
37.4771	33.8724
37.5626	33.9551
37.6477	34.038
37.7329	34.1209
37.5484	34.479
37.6332	34.5622
37.7183	34.6453
37.8033	34.7284
37.2986	35.41
37.3832	35.4935
37.4678	35.577
37.5524	35.6605
37.6371	35.7439
38.7464	34.7844
38.8321	34.8667
38.9174	34.9495
39.0027	35.0323
38.428	35.7885
38.5127	35.8719
38.5975	35.9552
38.6824	36.0384
38.7093	36.1805
38.7941	36.2638
38.8789	36.3471
38.9645	36.4296
39.0494	36.5128
36.5701	39.1598
36.6533	39.2447
36.7365	39.3296
36.8197	39.4144
36.7493	39.6504
36.8324	39.7354
36.9155	39.8204
36.9986	39.9054
39.7184	37.3581
39.8032	37.4415
39.8751	37.5378
39.935	37.6465
37.0813	40.6566
37.1655	40.7405
37.2549	40.8193
37.3485	40.894
40.6307	37.7869
40.7171	37.8686
40.802	37.9518
40.8795	38.0425
40.9512	38.1391
37.7795	41.47
37.9094	41.5092
38.1006	41.4885
38.3517	41.4088
39.062	40.8761
39.1466	40.9596
39.231	41.0433
39.3155	41.127
39.3882	41.2222
39.4727	41.3059
39.5571	41.3896
39.6416	41.4733
43.643	37.5874
43.7314	37.6668
43.8182	37.748
43.905	37.8292
43.9918	37.9103
43.1717	38.9286
43.2573	39.011
43.2826	39.1554
43.2716	39.3371
40.221	42.5716
40.3611	42.6004
40.6081	42.5236
40.7019	42.598
40.7744	42.6936
40.8588	42.7773
40.9433	42.8609
41.0277	42.9446
41.1005	43.0399
41.1849	43.1235
41.2693	43.2072
41.3537	43.2909
41.4265	43.3862
41.5109	43.4699
41.5953	43.5536
41.6798	43.6373
41.7461	43.7258
41.8064	43.7843
41.859	43.836
41.9026	43.8786
41.9314	43.9227
41.8825	44.0408
41.7686	44.2189
41.6593	44.3876
41.5642	44.5356
41.5609	44.5843
41.5888	44.6036
41.6125	44.6298
41.634	44.6587
41.659	44.6842
41.6827	44.7084
41.705	44.7312
41.7233	44.7496
46.2402	40.2169
46.2542	40.2275
46.2639	40.2372
46.2746	40.2473
45.3984	41.1762
45.4092	41.1881
45.4207	41.1993
45.4323	41.2105
41.8184	44.861
41.8299	44.8722
41.8412	44.8837
41.8534	44.8963
41.8637	44.9106
41.8759	44.9231
41.8875	44.935
41.8997	44.9475
41.9096	44.961
41.9212	44.9728
41.9334	44.9853
41.945	44.9972
41.9549	45.0106
41.9671	45.0232
41.9787	45.035
41.9902	45.0468
47.0307	39.9653
47.046	39.9746
47.0591	39.9869
47.0721	39.9993
47.0851	40.0117
42.061	45.127
42.0747	45.1387
42.0872	45.1516
42.0998	45.1644
42.1097	45.1805
42.1251	45.1925
42.1409	45.2048
42.1544	45.2186
46.4963	40.8679
46.5114	40.8801
46.5253	40.8935
46.5386	40.9063
47.3079	40.131
47.3232	40.1429
47.3365	40.1556
47.3499	40.1683
47.3387	40.2067
47.352	40.2194
47.3653	40.2321
47.3787	40.2448
47.3962	40.253
47.4096	40.2657
47.4229	40.2784
47.4363	40.2911
42.3691	45.4532
42.3858	45.4639
42.3984	45.4767
42.4008	45.4785
42.399	45.4819
42.3998	45.4827
42.4025	45.4816
42.4053	45.4805
42.406	45.4814
42.4067	45.4823
42.4075	45.4831
42.3327	45.401
42.3307	45.4046
42.3342	45.4028
42.3034	45.369
42.0479	45.0912
41.6802	44.7074
41.1795	44.1373
40.6436	43.5887
40.1075	43.0404
39.5342	42.4512
43.5582	37.1349
42.925	36.5283
42.2897	35.9239
41.658	35.3223
41.0296	34.724
40.196	34.332
39.5646	33.73
38.9264	33.1219
38.2815	32.5075
36.3813	33.1818
35.7423	32.5609
35.104	31.9392
34.4658	31.3174
34.6713	29.8457
34.0361	29.2343
33.4001	28.6237
32.7677	28.016
31.9571	27.591
31.3216	26.9798
30.69	26.3712
30.0546	25.7599
29.423	25.1514
28.5757	24.763
27.9447	24.1537
27.3139	23.5442
26.683	22.9348
23.4702	24.9217
22.8543	24.2968
22.2383	23.6722
21.6223	23.0475
21.0771	22.3525
20.4607	21.7282
19.8474	21.1072
19.2312	20.4828
18.6839	19.7897
18.0672	19.1657
17.4536	18.5451
16.837	17.921
16.2876	17.2299
15.6768	16.613
15.0788	16.0093
