1299.49	-4997.06	0.941375	-0.337363
1299.43	-4996.88	0.933557	-0.35843
1299.35	-4996.69	0.929168	-0.369657
1299.27	-4996.49	0.928804	-0.37057
1299.19	-4996.28	0.928375	-0.371646
1299.1	-4996.06	0.927878	-0.372883
1299	-4995.82	0.927381	-0.374118
1298.91	-4995.58	0.926883	-0.375351
1298.8	-4995.33	0.926403	-0.376533
1298.7	-4995.06	0.925943	-0.377663
1298.58	-4994.79	0.925482	-0.378791
1298.47	-4994.5	0.92502	-0.379919
1298.35	-4994.21	0.924517	-0.38114
1298.22	-4993.9	0.923974	-0.382454
1298.09	-4993.59	0.92343	-0.383767
1297.95	-4993.26	0.922883	-0.385079
1297.81	-4992.93	0.922308	-0.386457
1297.67	-4992.58	0.921702	-0.387899
1297.52	-4992.22	0.921094	-0.38934
1297.36	-4991.86	0.920484	-0.390781
1297.2	-4991.48	0.919871	-0.39222
1297.04	-4991.09	0.919208	-0.393771
1296.87	-4990.69	0.918494	-0.395434
1296.69	-4990.29	0.917777	-0.397096
1296.51	-4989.87	0.917057	-0.398757
1296.32	-4989.44	0.916293	-0.400509
1296.13	-4989	0.915484	-0.402354
1295.93	-4988.55	0.914671	-0.404199
1295.72	-4988.08	0.913854	-0.406043
1295.51	-4987.61	0.912987	-0.40799
1295.29	-4987.12	0.912068	-0.410039
1295.07	-4986.62	0.911145	-0.412086
1294.84	-4986.11	0.910217	-0.414132
1294.6	-4985.59	0.909284	-0.416177
1294.36	-4985.06	0.908286	-0.41835
1294.1	-4984.51	0.907223	-0.420651
1293.85	-4983.96	0.906152	-0.422953
1293.58	-4983.39	0.905071	-0.42526
1293.31	-4982.81	0.90393	-0.427681
1293.03	-4982.23	0.902721	-0.430226
1292.74	-4981.63	0.901481	-0.432819
1292.45	-4981.02	0.900199	-0.435479
1292.15	-4980.39	0.898834	-0.43829
1291.84	-4979.76	0.897356	-0.441307
1291.52	-4979.12	0.895816	-0.444425
1291.2	-4978.46	0.894211	-0.447646
1290.86	-4977.8	0.892496	-0.451055
1290.52	-4977.13	0.890641	-0.454706
1290.17	-4976.44	0.888722	-0.458446
1289.81	-4975.75	0.886773	-0.462206
1289.44	-4975.04	0.884842	-0.465892
1289.06	-4974.33	0.882951	-0.469465
1288.67	-4973.6	0.881132	-0.47287
1288.24	-4972.79	0.879274	-0.476316
1287.83	-4972.05	0.877617	-0.479362
1287.46	-4971.37	0.876059	-0.482204
1287	-4970.53	0.874055	-0.485827
1286.57	-4969.75	0.872198	-0.489154
1286.12	-4968.97	0.870312	-0.492501
1285.67	-4968.18	0.868233	-0.496157
1285.21	-4967.37	0.865965	-0.500105
1284.74	-4966.56	0.863693	-0.504018
1284.26	-4965.74	0.861417	-0.507898
1283.77	-4964.91	0.859101	-0.511807
1283.27	-4964.07	0.856739	-0.51575
1282.76	-4963.23	0.854356	-0.519688
1282.23	-4962.37	0.85195	-0.523623
1281.7	-4961.51	0.849519	-0.527557
1281.16	-4960.64	0.847325	-0.531075
1280.6	-4959.76	0.845373	-0.534176
1280.04	-4958.87	0.843409	-0.537272
1279.47	-4957.97	0.841433	-0.540362
1278.88	-4957.06	0.839376	-0.543552
1278.29	-4956.15	0.837249	-0.546822
1277.68	-4955.22	0.835124	-0.550062
1277.07	-4954.29	0.832991	-0.553287
1276.44	-4953.35	0.830875	-0.556459
1275.81	-4952.41	0.828776	-0.55958
1275.16	-4951.45	0.826661	-0.5627
1274.5	-4950.49	0.824526	-0.565825
1273.83	-4949.52	0.822372	-0.568951
1273.16	-4948.55	0.820213	-0.572058
1272.47	-4947.56	0.818053	-0.575143
1271.77	-4946.57	0.815879	-0.578222
1271.06	-4945.57	0.813693	-0.581295
1270.34	-4944.56	0.811503	-0.584348
1269.61	-4943.55	0.809319	-0.587369
1268.86	-4942.53	0.807134	-0.590368
1268.11	-4941.5	0.804929	-0.593371
1267.35	-4940.47	0.80265	-0.59645
1266.57	-4939.43	0.800247	-0.59967
1265.78	-4938.38	0.797664	-0.603102
1264.98	-4937.33	0.794843	-0.606815
1264.17	-4936.27	0.791794	-0.610789
1263.34	-4935.2	0.788539	-0.614985
1262.51	-4934.13	0.785188	-0.619257
1261.66	-4933.06	0.781966	-0.623321
1260.8	-4931.99	0.779042	-0.626972
1259.93	-4930.91	0.776489	-0.630131
1259.05	-4929.83	0.774202	-0.632939
1258.16	-4928.75	0.772009	-0.635611
1257.26	-4927.66	0.769852	-0.638222
1256.35	-4926.57	0.767789	-0.640702
1255.44	-4925.47	0.765852	-0.643017
1254.51	-4924.37	0.763969	-0.645253
1253.58	-4923.27	0.762045	-0.647524
1252.64	-4922.16	0.759968	-0.649961
1251.68	-4921.05	0.757626	-0.652689
1250.72	-4919.94	0.755073	-0.655641
1249.75	-4918.82	0.752501	-0.658591
1248.77	-4917.7	0.75002	-0.661415
1247.77	-4916.58	0.747587	-0.664164
1246.77	-4915.45	0.745109	-0.666943
1245.75	-4914.32	0.742577	-0.669761
1244.73	-4913.19	0.740023	-0.672582
1243.69	-4912.05	0.737473	-0.675377
1242.65	-4910.92	0.734921	-0.678153
1241.59	-4909.77	0.732361	-0.680917
1240.52	-4908.63	0.729792	-0.683669
1239.44	-4907.48	0.727222	-0.686403
1238.36	-4906.33	0.724649	-0.689118
1237.26	-4905.18	0.722065	-0.691825
1236.15	-4904.02	0.71947	-0.694523
1235.03	-4902.87	0.716864	-0.697213
1233.89	-4901.71	0.714304	-0.699836
1232.75	-4900.54	0.71182	-0.702362
1231.6	-4899.38	0.709357	-0.70485
1230.44	-4898.21	0.706884	-0.707329
1229.27	-4897.05	0.704422	-0.709781
1228.09	-4895.88	0.70197	-0.712206
1226.9	-4894.71	0.69951	-0.714623
1225.7	-4893.54	0.69704	-0.717032
1224.5	-4892.37	0.694561	-0.719434
1223.28	-4891.2	0.692048	-0.721851
1222.06	-4890.03	0.689502	-0.724284
1220.82	-4888.86	0.686946	-0.726709
1219.58	-4887.69	0.68438	-0.729126
1218.33	-4886.52	0.68188	-0.731464
1217.07	-4885.35	0.679449	-0.733723
1215.8	-4884.18	0.677008	-0.735975
1214.52	-4883	0.67456	-0.73822
1213.24	-4881.83	0.672134	-0.74043
1211.94	-4880.66	0.66973	-0.742605
1210.63	-4879.48	0.667318	-0.744773
1209.32	-4878.31	0.664898	-0.746934
1208	-4877.13	0.662346	-0.749198
1206.66	-4875.96	0.659659	-0.751565
1205.31	-4874.78	0.656962	-0.753924
1203.96	-4873.6	0.65425	-0.756278
1202.58	-4872.41	0.65152	-0.758632
1201.2	-4871.23	0.64836	-0.761334
1199.81	-4870.05	0.644766	-0.76438
1198.4	-4868.86	0.641151	-0.767414
1196.97	-4867.68	0.63752	-0.770433
1195.54	-4866.49	0.63456	-0.772874
1194.09	-4865.31	0.632277	-0.774743
1192.63	-4864.12	0.629982	-0.77661
1191.16	-4862.93	0.627657	-0.77849
1189.68	-4861.74	0.625281	-0.7804
1188.18	-4860.54	0.622838	-0.782351
1186.68	-4859.35	0.620261	-0.784395
1185.16	-4858.15	0.617469	-0.786596
1183.63	-4856.95	0.614431	-0.78897
1182.09	-4855.76	0.611525	-0.791225
1180.53	-4854.56	0.608796	-0.793327
1178.96	-4853.36	0.605921	-0.795525
1177.38	-4852.16	0.602917	-0.797804
1175.79	-4850.96	0.599817	-0.800137
1174.18	-4849.76	0.597056	-0.8022
1172.57	-4848.56	0.594673	-0.803968
1170.94	-4847.35	0.59234	-0.805688
1169.3	-4846.15	0.590155	-0.80729
1167.64	-4844.95	0.588405	-0.808566
1165.98	-4843.74	0.587203	-0.809439
1164.31	-4842.53	0.586419	-0.810008
1162.63	-4841.31	0.585891	-0.81039
1160.94	-4840.09	0.585396	-0.810747
1159.24	-4838.86	0.585015	-0.811022
1157.53	-4837.63	0.58477	-0.811199
1155.82	-4836.4	0.584522	-0.811378
1154.09	-4835.15	0.584228	-0.811589
1152.36	-4833.91	0.583139	-0.812372
1150.62	-4832.66	0.581297	-0.813691
1148.86	-4831.41	0.579454	-0.815005
1147.1	-4830.15	0.577607	-0.816315
1145.32	-4828.9	0.57559	-0.817738
1143.53	-4827.64	0.573404	-0.819273
1141.73	-4826.38	0.571212	-0.820802
1139.92	-4825.13	0.569015	-0.822327
1138.09	-4823.87	0.566809	-0.823849
1136.26	-4822.61	0.564799	-0.825228
1134.41	-4821.34	0.56299	-0.826464
1132.55	-4820.08	0.561177	-0.827696
1130.68	-4818.82	0.559359	-0.828925
1128.8	-4817.55	0.557589	-0.830117
1126.91	-4816.28	0.55589	-0.831256
1125.01	-4815.01	0.554187	-0.832392
1123.09	-4813.74	0.552481	-0.833525
1121.17	-4812.46	0.549265	-0.835649
1119.23	-4811.2	0.544525	-0.838745
1117.27	-4809.93	0.539765	-0.841816
1115.3	-4808.67	0.534985	-0.844861
1113.31	-4807.42	0.530186	-0.847882
1111.31	-4806.18	0.525451	-0.850824
1109.29	-4804.94	0.520823	-0.853664
1107.26	-4803.7	0.516178	-0.856481
1105.21	-4802.47	0.511515	-0.859274
1103.14	-4801.25	0.506868	-0.862024
1101.06	-4800.03	0.502255	-0.86472
1098.97	-4798.82	0.497624	-0.867393
1096.85	-4797.61	0.492977	-0.870042
1094.73	-4796.42	0.488557	-0.872532
1092.59	-4795.22	0.484488	-0.874798
1090.43	-4794.03	0.480405	-0.877047
1088.26	-4792.85	0.47631	-0.879277
1086.08	-4791.67	0.472202	-0.88149
1083.88	-4790.5	0.471026	-0.882119
1081.67	-4789.32	0.474258	-0.880386
1079.46	-4788.12	0.477484	-0.878641
1077.25	-4786.91	0.480704	-0.876883
1075.03	-4785.69	0.484378	-0.874859
1072.81	-4784.46	0.488729	-0.872435
1070.58	-4783.2	0.493071	-0.869989
1068.35	-4781.94	0.497401	-0.867521
1066.12	-4780.65	0.501011	-0.865441
1063.89	-4779.35	0.503552	-0.863965
1061.65	-4778.04	0.506089	-0.862481
1059.4	-4776.72	0.508623	-0.860989
1057.15	-4775.39	0.511152	-0.85949
1054.9	-4774.05	0.513776	-0.857925
1052.64	-4772.69	0.51654	-0.856263
1050.37	-4771.32	0.5193	-0.854592
1048.11	-4769.94	0.522055	-0.852912
1045.83	-4768.54	0.522716	-0.852507
1043.55	-4767.15	0.520238	-0.854021
1041.25	-4765.75	0.517753	-0.85553
1038.95	-4764.36	0.515263	-0.857032
1036.62	-4762.97	0.51307	-0.858347
1034.29	-4761.57	0.51133	-0.859384
1031.95	-4760.18	0.509586	-0.86042
1029.59	-4758.79	0.507839	-0.861452
1027.22	-4757.39	0.504877	-0.863191
1024.84	-4756.01	0.500084	-0.865977
1022.43	-4754.63	0.495273	-0.868738
1019.78	-4753.12	0.489959	-0.871745
1017.58	-4751.89	0.485596	-0.874183
1015.13	-4750.54	0.480696	-0.876887
1012.67	-4749.2	0.475725	-0.879594
1010.18	-4747.86	0.470736	-0.882274
1007.68	-4746.53	0.465729	-0.884927
1004.91	-4745.09	0.460165	-0.887833
1002.38	-4743.78	0.455049	-0.890466
999.829	-4742.48	0.449915	-0.893072
997.261	-4741.2	0.444763	-0.895648
994.677	-4739.92	0.439557	-0.898215
992.075	-4738.65	0.434297	-0.90077
989.458	-4737.4	0.429019	-0.903295
986.824	-4736.16	0.423723	-0.905792
984.173	-4734.92	0.418374	-0.908275
981.506	-4733.7	0.41297	-0.910745
978.822	-4732.49	0.407548	-0.913184
976.121	-4731.3	0.402109	-0.915592
973.405	-4730.11	0.396652	-0.917969
970.672	-4728.94	0.39159	-0.92014
967.923	-4727.77	0.386925	-0.922111
965.159	-4726.62	0.382248	-0.92406
962.38	-4725.48	0.377559	-0.925986
959.585	-4724.35	0.373784	-0.927516
956.778	-4723.22	0.37093	-0.928661
953.957	-4722.1	0.368071	-0.929798
951.123	-4720.98	0.365207	-0.930927
948.278	-4719.86	0.367469	-0.930036
945.43	-4718.73	0.374986	-0.927031
942.584	-4717.56	0.382679	-0.923881
939.741	-4716.38	0.390275	-0.920698
936.903	-4715.16	0.397672	-0.917528
934.073	-4713.92	0.40725	-0.913317
931.256	-4712.65	0.419024	-0.907975
928.453	-4711.34	0.430727	-0.902482
925.666	-4709.99	0.442359	-0.896838
922.895	-4708.61	0.453633	-0.891188
920.139	-4707.19	0.464775	-0.885429
917.4	-4705.73	0.476516	-0.879166
914.679	-4704.23	0.489154	-0.872197
911.978	-4702.7	0.501477	-0.865171
909.296	-4701.13	0.513517	-0.858079
906.636	-4699.51	0.526126	-0.850407
903.997	-4697.86	0.538743	-0.84247
901.381	-4696.16	0.550534	-0.834813
898.786	-4694.43	0.561515	-0.827467
896.212	-4692.67	0.572403	-0.819972
893.66	-4690.86	0.583197	-0.812331
891.129	-4689.03	0.593893	-0.804544
888.621	-4687.15	0.6043	-0.796757
886.135	-4685.25	0.614421	-0.788979
883.671	-4683.31	0.624447	-0.781067
881.23	-4681.34	0.634378	-0.773023
878.812	-4679.33	0.644707	-0.764429
876.419	-4677.29	0.655418	-0.755266
874.053	-4675.21	0.666006	-0.745946
871.713	-4673.1	0.676468	-0.736472
869.402	-4670.95	0.687702	-0.725993
867.123	-4668.77	0.699667	-0.71447
864.878	-4666.54	0.711445	-0.702742
862.668	-4664.27	0.723032	-0.690814
860.493	-4661.96	0.734427	-0.678688
858.355	-4659.62	0.746257	-0.665658
856.258	-4657.23	0.758482	-0.651694
854.203	-4654.8	0.770452	-0.637498
852.191	-4652.33	0.782162	-0.623075
850.223	-4649.83	0.792917	-0.60933
848.295	-4647.28	0.802425	-0.596753
846.403	-4644.71	0.811042	-0.584988
844.547	-4642.1	0.818744	-0.574158
842.72	-4639.47	0.823866	-0.566785
840.908	-4636.83	0.826608	-0.562778
839.106	-4634.17	0.829059	-0.559162
837.314	-4631.51	0.831485	-0.555548
835.532	-4628.83	0.833895	-0.551923
833.758	-4626.14	0.835526	-0.549452
831.988	-4623.44	0.836386	-0.548141
830.22	-4620.74	0.837245	-0.546829
828.453	-4618.03	0.838101	-0.545515
826.688	-4615.32	0.83888	-0.544316
824.925	-4612.6	0.839583	-0.543232
823.162	-4609.87	0.840284	-0.542147
821.401	-4607.14	0.840983	-0.541061
819.641	-4604.4	0.842301	-0.539007
817.888	-4601.65	0.84423	-0.535981
816.142	-4598.89	0.846148	-0.532948
814.404	-4596.12	0.848061	-0.529898
812.674	-4593.34	0.849994	-0.526793
810.953	-4590.56	0.853383	-0.521285
809.252	-4587.75	0.858172	-0.513362
807.576	-4584.92	0.8629	-0.505374
805.924	-4582.08	0.867553	-0.497345
804.297	-4579.21	0.873222	-0.487322
802.705	-4576.32	0.879841	-0.475268
801.151	-4573.41	0.886295	-0.463121
799.635	-4570.47	0.892582	-0.450884
798.155	-4567.5	0.896318	-0.443411
796.688	-4564.53	0.89762	-0.440771
795.227	-4561.55	0.898911	-0.438131
793.774	-4558.55	0.900195	-0.435487
792.33	-4555.55	0.903976	-0.427583
790.921	-4552.53	0.910116	-0.414354
789.555	-4549.48	0.916063	-0.401034
788.232	-4546.41	0.921817	-0.387626
786.953	-4543.32	0.927375	-0.374133
785.716	-4540.2	0.932755	-0.360512
784.525	-4537.06	0.937952	-0.346765
783.378	-4533.9	0.942948	-0.332941
782.276	-4530.72	0.947741	-0.319042
781.219	-4527.52	0.952127	-0.305703
780.204	-4524.3	0.956132	-0.292937
779.232	-4521.07	0.959966	-0.280115
778.301	-4517.81	0.96363	-0.267242
777.413	-4514.54	0.967005	-0.254758
776.565	-4511.26	0.970108	-0.242673
775.757	-4507.96	0.973061	-0.230548
774.99	-4504.65	0.975863	-0.218384
774.262	-4501.32	0.978477	-0.206356
773.575	-4497.98	0.980892	-0.194555
772.927	-4494.63	0.983165	-0.182723
772.318	-4491.26	0.985295	-0.170861
771.749	-4487.89	0.987283	-0.158973
771.22	-4484.5	0.988958	-0.148193
770.724	-4481.1	0.990279	-0.139096
770.259	-4477.7	0.991516	-0.129985
769.824	-4474.28	0.992669	-0.120861
769.42	-4470.86	0.993814	-0.111053
769.052	-4467.43	0.994965	-0.100223
768.721	-4463.99	0.995998	-0.0893784
768.427	-4460.55	0.996912	-0.0785212
768.17	-4457.09	0.99771	-0.0676301
767.95	-4453.63	0.998392	-0.056695
767.769	-4450.16	0.998953	-0.0457508
767.613	-4446.34	0.999432	-0.0337035
767.511	-4442.86	0.999741	-0.0227448
767.446	-4439.38	0.999924	-0.0122974
767.417	-4435.88	0.999997	-0.00236296
767.423	-4432.39	0.999971	0.00757368
767.463	-4428.89	0.999847	0.0175115
767.538	-4425.39	0.999638	0.026906
767.645	-4421.88	0.999361	0.0357566
767.783	-4418.37	0.999005	0.0446061
767.952	-4414.86	0.99857	0.0534539
768.153	-4411.34	0.998083	0.0618843
768.383	-4407.82	0.997554	0.0698974
768.641	-4404.3	0.996961	0.0779075
768.927	-4400.78	0.996303	0.0859141
769.243	-4397.25	0.995634	0.0933412
769.583	-4393.72	0.994968	0.100189
769.948	-4390.19	0.994255	0.107034
770.338	-4386.66	0.993495	0.113875
770.753	-4383.13	0.992688	0.120712
771.193	-4379.59	0.991908	0.126957
771.654	-4376.06	0.991168	0.132612
772.135	-4372.52	0.990396	0.138263
772.638	-4368.98	0.989591	0.143911
773.16	-4365.44	0.988868	0.148793
773.7	-4361.89	0.98824	0.152912
774.254	-4358.35	0.987594	0.157028
774.825	-4354.8	0.986931	0.161143
775.41	-4351.25	0.986328	0.164793
776.008	-4347.7	0.98579	0.16798
776.619	-4344.14	0.985242	0.171166
777.241	-4340.58	0.984684	0.174351
777.876	-4337.03	0.984115	0.177534
778.523	-4333.46	0.98368	0.179929
779.178	-4329.9	0.983384	0.181535
779.839	-4326.33	0.983087	0.183142
780.507	-4322.76	0.982786	0.184748
781.181	-4319.18	0.982573	0.185875
781.859	-4315.61	0.98245	0.186524
782.54	-4312.02	0.982327	0.187172
783.224	-4308.44	0.982203	0.18782
783.911	-4304.85	0.982203	0.187822
784.598	-4301.25	0.982326	0.187177
785.283	-4297.65	0.982449	0.186531
785.966	-4294.05	0.982571	0.185886
786.648	-4290.44	0.982693	0.18524
787.328	-4286.82	0.982891	0.184186
788.005	-4283.2	0.98309	0.18312
788.679	-4279.58	0.983067	0.183246
789.358	-4275.95	0.982716	0.185118
790.046	-4272.32	0.982077	0.188478
790.75	-4268.69	0.981257	0.192705
791.47	-4265.05	0.98035	0.197264
792.208	-4261.42	0.979421	0.201828
792.964	-4257.78	0.978607	0.205738
793.734	-4254.15	0.977916	0.208998
794.516	-4250.51	0.977212	0.212264
795.312	-4246.87	0.976496	0.215536
796.121	-4243.23	0.975841	0.218482
796.941	-4239.58	0.975251	0.221101
797.771	-4235.94	0.974652	0.223727
798.613	-4232.29	0.974044	0.22636
799.465	-4228.64	0.973426	0.229
800.328	-4224.99	0.97288	0.231311
801.2	-4221.33	0.972407	0.233292
802.081	-4217.68	0.971927	0.235281
802.97	-4214.02	0.971442	0.237278
803.867	-4210.35	0.971033	0.238947
804.771	-4206.69	0.970795	0.239912
805.678	-4203.02	0.970857	0.239661
806.582	-4199.35	0.971352	0.237643
807.477	-4195.67	0.972429	0.233198
808.352	-4191.98	0.974006	0.22652
809.201	-4188.28	0.975686	0.219174
810.023	-4184.56	0.977198	0.212328
810.822	-4180.84	0.978573	0.205899
811.596	-4177.11	0.980199	0.198017
812.337	-4173.37	0.982043	0.188655
813.043	-4169.62	0.983804	0.179246
813.714	-4165.85	0.985473	0.169833
814.35	-4162.08	0.987002	0.160705
814.953	-4158.29	0.9884	0.151872
815.522	-4154.49	0.989718	0.143031
816.058	-4150.69	0.990957	0.134178
816.56	-4146.88	0.992141	0.125129
817.028	-4143.05	0.993263	0.115884
817.461	-4139.22	0.994299	0.106627
817.858	-4135.38	0.995249	0.0973595
818.22	-4131.53	0.996113	0.0880812
818.547	-4127.67	0.996801	0.0799261
818.846	-4123.81	0.997339	0.0728975
819.118	-4119.94	0.997829	0.0658637
819.363	-4116.06	0.998268	0.058825
819.582	-4112.18	0.998559	0.0536685
819.786	-4108.29	0.998729	0.0503961
819.977	-4104.4	0.998889	0.0471224
820.156	-4100.5	0.999038	0.0438475
820.323	-4096.59	0.999133	0.0416286
820.484	-4092.68	0.999181	0.0404664
820.641	-4088.77	0.999227	0.0393037
820.793	-4084.85	0.999272	0.0381407
820.938	-4080.92	0.999478	0.0322982
821.049	-4076.99	0.999763	0.0217729
821.118	-4073.05	0.999937	0.0112427
821.146	-4069.11	1	0.000709056
821.132	-4065.17	0.999952	-0.00982698
821.077	-4061.22	0.999805	-0.0197296
820.984	-4057.26	0.999579	-0.0289979
820.854	-4053.3	0.999268	-0.0382657
820.688	-4049.34	0.99887	-0.0475322
820.487	-4045.38	0.998579	-0.053299
820.271	-4041.41	0.998455	-0.0555681
820.047	-4037.44	0.998326	-0.0578374
819.813	-4033.46	0.998192	-0.0601071
819.57	-4029.48	0.998131	-0.0611071
819.326	-4025.49	0.998148	-0.0608373
819.084	-4021.5	0.998164	-0.0605676
818.842	-4017.51	0.99818	-0.060298
818.601	-4013.5	0.998262	-0.0589293
818.369	-4009.5	0.998405	-0.0564611
818.146	-4005.49	0.998541	-0.0539923
817.933	-4001.47	0.998672	-0.0515227
817.73	-3997.45	0.99885	-0.0479514
817.544	-3993.42	0.999063	-0.0432776
817.377	-3989.39	0.999255	-0.0386019
817.229	-3985.35	0.999424	-0.0339246
817.099	-3981.31	0.999572	-0.0292456
816.989	-3977.26	0.999733	-0.0231089
816.908	-3973.21	0.99988	-0.0155137
816.857	-3969.15	0.999969	-0.00791631
816.837	-3965.08	1	-0.000317212
816.848	-3961.01	0.999976	0.00694305
816.888	-3956.94	0.999904	0.0138786
816.955	-3952.86	0.999784	0.0207704
817.051	-3948.78	0.999618	0.0276397
817.175	-3944.7	0.999437	0.0335437
817.32	-3940.61	0.99926	0.0384615
817.486	-3936.52	0.999058	0.0433941
817.672	-3932.42	0.998832	0.0483266
817.878	-3928.32	0.998581	0.053259
818.105	-3924.22	0.998339	0.0576047
818.347	-3920.12	0.998133	0.0610709
818.604	-3916.01	0.997915	0.0645374
818.876	-3911.9	0.997685	0.068004
819.162	-3907.78	0.997447	0.0714056
819.462	-3903.67	0.997206	0.0746978
819.777	-3899.54	0.996956	0.0779718
820.105	-3895.42	0.996695	0.0812337
820.447	-3891.29	0.996438	0.0843325
820.801	-3887.15	0.99619	0.0872138
821.169	-3883.02	0.995933	0.0900948
821.548	-3878.87	0.995668	0.0929755
821.94	-3874.73	0.995395	0.0958559
822.345	-3870.57	0.995128	0.0985914
822.761	-3866.42	0.994875	0.10111
823.188	-3862.26	0.994616	0.103628
823.626	-3858.1	0.994351	0.106145
824.075	-3853.93	0.994095	0.108515
824.534	-3849.76	0.993858	0.110662
825.003	-3845.58	0.993617	0.112809
825.481	-3841.4	0.993371	0.114956
825.968	-3837.21	0.993228	0.116179
826.458	-3833.02	0.993247	0.116017
826.948	-3828.83	0.993266	0.115855
827.438	-3824.63	0.993285	0.115692
827.927	-3820.42	0.993304	0.11553
