1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	0
1300	-5000	1	-0.000142346
1300	-4999.99	1	-0.000956386
1300	-4999.98	0.999995	-0.00302625
1300	-4999.95	0.999979	-0.00654258
1300	-4999.9	0.999934	-0.0114923
1300	-4999.85	0.99984	-0.0178696
1300	-4999.78	0.999671	-0.0256681
1299.99	-4999.7	0.999392	-0.0348737
1299.99	-4999.61	0.998965	-0.0454785
1299.99	-4999.51	0.998347	-0.0574816
1299.98	-4999.39	0.997483	-0.0709026
1299.97	-4999.26	0.99631	-0.0858307
1299.96	-4999.12	0.994748	-0.102353
1299.94	-4998.96	0.99271	-0.120526
1299.92	-4998.79	0.990084	-0.140475
1299.89	-4998.6	0.986743	-0.162291
1299.85	-4998.4	0.984722	-0.174135
1299.81	-4998.18	0.984522	-0.175262
1299.77	-4997.94	0.984291	-0.176551
1299.73	-4997.69	0.984061	-0.177832
1299.68	-4997.42	0.98383	-0.179106
1299.63	-4997.14	0.983574	-0.180506
1299.57	-4996.84	0.983293	-0.182032
1299.51	-4996.53	0.98301	-0.183554
1299.45	-4996.21	0.982725	-0.185072
1299.39	-4995.87	0.982408	-0.186745
1299.32	-4995.51	0.98206	-0.18857
1299.25	-4995.15	0.981708	-0.190391
1299.18	-4994.77	0.981354	-0.192208
1299.1	-4994.38	0.980969	-0.194163
1299.02	-4993.98	0.980553	-0.196255
1298.94	-4993.56	0.980132	-0.198344
1298.85	-4993.14	0.979708	-0.20043
1298.76	-4992.7	0.979279	-0.202514
1298.67	-4992.25	0.978816	-0.204741
1298.57	-4991.78	0.978317	-0.207111
1298.47	-4991.31	0.977813	-0.20948
1298.36	-4990.82	0.977303	-0.211848
1298.25	-4990.32	0.976761	-0.21433
1298.14	-4989.81	0.976188	-0.216928
1298.03	-4989.29	0.975607	-0.219524
1297.91	-4988.76	0.97502	-0.222119
1297.78	-4988.22	0.974393	-0.224852
1297.65	-4987.66	0.973726	-0.227722
1297.52	-4987.09	0.973051	-0.23059
1297.38	-4986.51	0.972367	-0.233458
1297.24	-4985.92	0.971674	-0.236325
1297.09	-4985.32	0.97092	-0.239406
1296.94	-4984.7	0.970101	-0.2427
1296.78	-4984.08	0.969272	-0.245993
1296.62	-4983.44	0.968431	-0.249284
1296.45	-4982.79	0.967546	-0.252695
1296.27	-4982.12	0.966617	-0.256227
1296.09	-4981.45	0.965674	-0.259757
1295.91	-4980.76	0.964718	-0.263285
1295.72	-4980.07	0.963725	-0.266898
1295.52	-4979.36	0.962693	-0.270596
1295.32	-4978.64	0.961647	-0.274291
1295.11	-4977.9	0.960586	-0.277984
1294.89	-4977.16	0.959461	-0.281841
1294.67	-4976.4	0.958271	-0.285861
1294.43	-4975.64	0.957064	-0.289877
1294.2	-4974.86	0.955839	-0.293891
1293.95	-4974.07	0.954597	-0.297901
1293.7	-4973.27	0.953284	-0.302074
1293.44	-4972.45	0.9519	-0.30641
1293.18	-4971.63	0.950494	-0.310742
1292.9	-4970.8	0.949069	-0.31507
1292.62	-4969.95	0.947578	-0.319526
1292.33	-4969.1	0.946019	-0.32411
1292.03	-4968.23	0.944438	-0.328688
1291.72	-4967.35	0.942835	-0.333261
1291.41	-4966.46	0.941208	-0.337829
1291.08	-4965.57	0.939505	-0.342535
1290.75	-4964.66	0.937725	-0.347379
1290.41	-4963.74	0.935919	-0.352216
1290.05	-4962.81	0.934087	-0.357045
1289.69	-4961.87	0.93217	-0.36202
1289.32	-4960.92	0.930167	-0.367138
1288.94	-4959.96	0.928134	-0.372247
1288.55	-4958.99	0.926071	-0.377348
1288.15	-4958.01	0.923864	-0.382722
1287.74	-4957.03	0.921505	-0.388367
1287.31	-4956.03	0.919109	-0.394003
1286.88	-4955.02	0.916673	-0.399639
1286.43	-4954	0.914141	-0.405396
1285.97	-4952.97	0.911514	-0.411268
1285.49	-4951.92	0.908848	-0.417127
1285.01	-4950.86	0.906143	-0.422972
1284.5	-4949.79	0.903398	-0.428804
1283.99	-4948.71	0.900519	-0.434817
1283.45	-4947.62	0.897502	-0.441011
1282.91	-4946.51	0.89444	-0.447188
1282.35	-4945.4	0.891334	-0.453348
1281.77	-4944.27	0.888165	-0.459525
1281.18	-4943.14	0.884924	-0.465736
