1283.24	-4951.1	0.889537	-0.456864
1282.66	-4949.97	0.88636	-0.462997
1282.16	-4949.04	0.883675	-0.468101
1281.61	-4947.99	0.880655	-0.473758
1281.04	-4946.94	0.877598	-0.479398
1280.39	-4945.77	0.874136	-0.485682
1279.8	-4944.7	0.870887	-0.491483
1279.19	-4943.62	0.867598	-0.497266
1278.56	-4942.54	0.864269	-0.50303
1277.92	-4941.45	0.860874	-0.508818
1277.27	-4940.35	0.857414	-0.514628
1276.6	-4939.25	0.853912	-0.520417
1275.92	-4938.14	0.850369	-0.526187
1275.23	-4937.02	0.846712	-0.532051
1274.52	-4935.9	0.842939	-0.538009
1273.79	-4934.77	0.839121	-0.543944
1273.06	-4933.64	0.83526	-0.549855
1272.3	-4932.5	0.831354	-0.555743
1271.53	-4931.36	0.827309	-0.561747
1270.75	-4930.21	0.82312	-0.567868
1269.95	-4929.06	0.818883	-0.57396
1269.13	-4927.9	0.814599	-0.580025
1268.3	-4926.74	0.810207	-0.586144
1267.45	-4925.57	0.805706	-0.592315
1266.58	-4924.4	0.801155	-0.598456
1265.7	-4923.23	0.796555	-0.604566
1264.8	-4922.05	0.791868	-0.610693
1263.89	-4920.87	0.787092	-0.616835
1262.95	-4919.69	0.782266	-0.622944
1262	-4918.5	0.77739	-0.62902
1261.04	-4917.31	0.773441	-0.633869
1260.06	-4916.12	0.770443	-0.637509
1259.06	-4914.92	0.767426	-0.641138
1258.05	-4913.72	0.76439	-0.644754
1257.03	-4912.51	0.761357	-0.648333
1255.99	-4911.3	0.758328	-0.651873
1254.94	-4910.08	0.75528	-0.655402
1253.88	-4908.86	0.752212	-0.658921
1252.79	-4907.63	0.749122	-0.662432
1251.7	-4906.39	0.746023	-0.66592
1250.58	-4905.15	0.742916	-0.669385
1249.45	-4903.9	0.739791	-0.672837
1248.3	-4902.64	0.736646	-0.676278
1247.13	-4901.37	0.733463	-0.67973
1245.95	-4900.1	0.730239	-0.683191
1244.75	-4898.82	0.726997	-0.686641
1243.53	-4897.53	0.723735	-0.690078
1242.29	-4896.24	0.72053	-0.693424
1241.04	-4894.94	0.717382	-0.69668
1239.77	-4893.64	0.714217	-0.699924
1238.48	-4892.33	0.711034	-0.703157
1237.17	-4891.01	0.707824	-0.706389
1235.84	-4889.69	0.704587	-0.709618
1234.5	-4888.36	0.701332	-0.712835
1233.14	-4887.02	0.698059	-0.71604
1231.76	-4885.68	0.694774	-0.719228
1230.37	-4884.35	0.691469	-0.722406
1228.97	-4883.01	0.688144	-0.725575
1227.57	-4881.69	0.684806	-0.728726
1226.16	-4880.37	0.681453	-0.731862
1224.75	-4879.06	0.678138	-0.734935
1223.32	-4877.75	0.67486	-0.737946
1221.9	-4876.45	0.67158	-0.740932
1220.49	-4875.17	0.66832	-0.743874
1219.1	-4873.93	0.665244	-0.746626
1217.76	-4872.74	0.66235	-0.749195
1216.48	-4871.61	0.65948	-0.751722
1215.26	-4870.55	0.656645	-0.7542
1214.12	-4869.56	0.65372	-0.756737
1213.05	-4868.64	0.650701	-0.759334
1212.07	-4867.8	0.647722	-0.761877
1211.17	-4867.04	0.644788	-0.764361
1210.36	-4866.36	0.642338	-0.766422
1209.64	-4865.75	0.640364	-0.768071
1209.01	-4865.23	0.638432	-0.769678
1208.46	-4864.77	0.636539	-0.771244
1208	-4864.39	0.634681	-0.772774
1207.61	-4864.07	0.63333	-0.773882
1207.26	-4863.79	0.632424	-0.774622
1206.93	-4863.52	0.631449	-0.775418
1206.59	-4863.25	0.630443	-0.776236
1206.26	-4862.98	0.629535	-0.776972
1205.93	-4862.71	0.62873	-0.777623
1205.6	-4862.44	0.627922	-0.778276
1205.26	-4862.16	0.627107	-0.778933
1204.91	-4861.89	0.626276	-0.779601
1204.56	-4861.61	0.625432	-0.780278
1204.2	-4861.32	0.624586	-0.780956
1203.84	-4861.03	0.623737	-0.781634
1203.46	-4860.73	0.622852	-0.78234
1203.08	-4860.43	0.621931	-0.783072
1202.69	-4860.11	0.621008	-0.783804
1202.29	-4859.8	0.620084	-0.784535
1201.88	-4859.47	0.619159	-0.785266
1201.46	-4859.14	0.61818	-0.786036
1201.03	-4858.81	0.617147	-0.786848
1200.6	-4858.47	0.616112	-0.787659
1200.15	-4858.12	0.615074	-0.78847
1199.69	-4857.76	0.613988	-0.789315
1199.22	-4857.4	0.612855	-0.790195
1198.74	-4857.02	0.611721	-0.791074
1198.26	-4856.65	0.610585	-0.791951
1197.76	-4856.26	0.609675	-0.792651
1197.25	-4855.87	0.608993	-0.793176
1196.72	-4855.47	0.608309	-0.7937
1196.19	-4855.06	0.607625	-0.794224
1195.65	-4854.65	0.606912	-0.794769
1195.1	-4854.23	0.606171	-0.795334
1194.54	-4853.8	0.605429	-0.795899
1193.96	-4853.36	0.604686	-0.796464
1193.38	-4852.92	0.603982	-0.796998
1192.78	-4852.47	0.603318	-0.797501
1192.18	-4852.01	0.602652	-0.798004
1191.56	-4851.55	0.601986	-0.798507
1190.94	-4851.08	0.601318	-0.799009
1190.3	-4850.6	0.600622	-0.799533
1189.65	-4850.11	0.599895	-0.800078
1189	-4849.62	0.599168	-0.800623
1188.33	-4849.12	0.598439	-0.801168
1187.65	-4848.61	0.597777	-0.801663
1186.96	-4848.1	0.597214	-0.802082
1186.26	-4847.58	0.59665	-0.802501
1185.55	-4847.05	0.596085	-0.802921
1184.83	-4846.52	0.59553	-0.803333
1184.1	-4845.97	0.594988	-0.803735
1183.36	-4845.43	0.594446	-0.804136
1182.6	-4844.87	0.593908	-0.804533
1181.84	-4844.31	0.593385	-0.804919
1181.07	-4843.74	0.592882	-0.80529
1180.29	-4843.16	0.592378	-0.80566
1179.5	-4842.58	0.591874	-0.806031
1178.7	-4842	0.591334	-0.806427
1177.89	-4841.4	0.590742	-0.806861
1177.07	-4840.81	0.590149	-0.807295
1176.25	-4840.2	0.589553	-0.80773
1175.41	-4839.59	0.588968	-0.808157
1174.57	-4838.98	0.588396	-0.808573
1173.71	-4838.36	0.587802	-0.809005
1172.85	-4837.73	0.587196	-0.809445
1171.98	-4837.1	0.586596	-0.80988
1171.09	-4836.46	0.58599	-0.810318
1170.2	-4835.81	0.585383	-0.810757
1169.29	-4835.15	0.584775	-0.811196
1168.37	-4834.49	0.584213	-0.811601
1167.44	-4833.82	0.583721	-0.811954
1166.49	-4833.14	0.583228	-0.812308
1165.54	-4832.46	0.582734	-0.812663
1164.57	-4831.76	0.582239	-0.813017
1163.59	-4831.06	0.581732	-0.81338
1162.6	-4830.35	0.581207	-0.813756
1161.6	-4829.64	0.58068	-0.814132
1160.58	-4828.91	0.580153	-0.814507
1159.55	-4828.18	0.579649	-0.814866
1158.51	-4827.44	0.57918	-0.8152
1157.46	-4826.7	0.57871	-0.815534
1156.4	-4825.94	0.578238	-0.815868
1155.32	-4825.18	0.577377	-0.816477
1154.23	-4824.41	0.575931	-0.817498
1153.13	-4823.63	0.574479	-0.818519
1152.01	-4822.85	0.573023	-0.81954
1150.88	-4822.06	0.571573	-0.820551
1149.74	-4821.27	0.570137	-0.821549
1148.59	-4820.47	0.568698	-0.822546
1147.42	-4819.66	0.567254	-0.823543
1146.23	-4818.85	0.565804	-0.82454
1145.04	-4818.03	0.564359	-0.825529
1143.82	-4817.2	0.562924	-0.826509
1142.6	-4816.37	0.561486	-0.827487
1141.36	-4815.53	0.560046	-0.828462
1140.12	-4814.69	0.558584	-0.829448
1138.73	-4813.76	0.556943	-0.830551
1137.59	-4813	0.555599	-0.83145
1136.32	-4812.14	0.554103	-0.832448
1134.91	-4811.2	0.552591	-0.833453
1133.61	-4810.35	0.551364	-0.834265
1132.3	-4809.49	0.550132	-0.835077
1130.99	-4808.62	0.548878	-0.835903
1129.66	-4807.75	0.546747	-0.837298
1128.33	-4806.88	0.543761	-0.83924
1126.98	-4806.01	0.540772	-0.84117
1125.61	-4805.14	0.537773	-0.84309
1124.24	-4804.26	0.534464	-0.845191
1122.85	-4803.39	0.530844	-0.84747
1121.45	-4802.51	0.527211	-0.849735
1120.03	-4801.64	0.523565	-0.851985
1118.6	-4800.76	0.519908	-0.854222
1117.16	-4799.89	0.51623	-0.85645
1115.7	-4799.01	0.51253	-0.858669
1114.23	-4798.14	0.508818	-0.860874
1112.75	-4797.27	0.505094	-0.863064
1111.25	-4796.39	0.501422	-0.865203
1109.74	-4795.52	0.497802	-0.86729
1108.22	-4794.65	0.494172	-0.869364
1106.68	-4793.78	0.49053	-0.871425
1105.13	-4792.91	0.48635	-0.873764
1103.56	-4792.04	0.481608	-0.876387
1101.98	-4791.18	0.476827	-0.878997
1100.39	-4790.32	0.472028	-0.881583
1098.78	-4789.46	0.4673	-0.884099
1097.15	-4788.6	0.462686	-0.886522
1095.51	-4787.75	0.458098	-0.888902
1093.85	-4786.9	0.453495	-0.891259
1092.18	-4786.06	0.44913	-0.893466
1090.5	-4785.21	0.445006	-0.895528
1088.79	-4784.37	0.440869	-0.897572
1087.08	-4783.53	0.436734	-0.899591
1085.35	-4782.7	0.43269	-0.901543
1083.61	-4781.86	0.432469	-0.901649
1081.85	-4781.02	0.436182	-0.899859
1080.09	-4780.16	0.440329	-0.897837
1078.33	-4779.29	0.444947	-0.895557
1076.56	-4778.41	0.449705	-0.893177
1074.78	-4777.51	0.454551	-0.890721
1073	-4776.59	0.459719	-0.888064
1071.21	-4775.66	0.465112	-0.885252
1069.42	-4774.71	0.470539	-0.882379
1067.63	-4773.75	0.475925	-0.879486
1065.83	-4772.77	0.481312	-0.876549
1064.02	-4771.78	0.4867	-0.873569
1062.21	-4770.76	0.492089	-0.870545
1060.4	-4769.73	0.497512	-0.867457
1058.59	-4768.69	0.502967	-0.864305
1056.77	-4767.62	0.508422	-0.861108
1054.95	-4766.54	0.513876	-0.857864
1053.13	-4765.44	0.51928	-0.854604
1051.3	-4764.33	0.524633	-0.851329
1049.47	-4763.2	0.529985	-0.848007
1047.64	-4762.04	0.535335	-0.84464
1045.81	-4760.88	0.538707	-0.842493
1043.97	-4759.7	0.540115	-0.841591
1042.12	-4758.51	0.541539	-0.840675
1040.27	-4757.31	0.542979	-0.839746
1038.4	-4756.11	0.544029	-0.839067
1036.53	-4754.89	0.544691	-0.838637
1034.65	-4753.67	0.545369	-0.838196
1032.76	-4752.44	0.546063	-0.837744
1030.87	-4751.2	0.546206	-0.837651
1028.96	-4749.96	0.545716	-0.83797
1027.04	-4748.71	0.544831	-0.838546
1025.12	-4747.46	0.543202	-0.839602
1023.17	-4746.21	0.540734	-0.841194
1021.22	-4744.96	0.537271	-0.84341
1019.25	-4743.71	0.533041	-0.84609
1017.27	-4742.47	0.528659	-0.848834
1015.27	-4741.23	0.524429	-0.851454
1013.25	-4739.99	0.520287	-0.853992
1011.22	-4738.76	0.516073	-0.856545
1009.17	-4737.53	0.511773	-0.859121
1007.11	-4736.3	0.507426	-0.861696
1005.03	-4735.08	0.503017	-0.864277
1002.93	-4733.87	0.498545	-0.866864
1000.81	-4732.66	0.494058	-0.869429
998.683	-4731.45	0.489562	-0.871968
996.536	-4730.25	0.48503	-0.874498
994.373	-4729.06	0.480453	-0.87702
992.194	-4727.87	0.475861	-0.879521
989.999	-4726.69	0.471253	-0.881998
987.788	-4725.52	0.466677	-0.884428
985.561	-4724.35	0.462133	-0.886811
983.318	-4723.18	0.457574	-0.889171
981.06	-4722.03	0.453008	-0.891506
978.785	-4720.88	0.448539	-0.893763
976.494	-4719.73	0.444217	-0.895919
974.188	-4718.6	0.440287	-0.897857
971.867	-4717.46	0.437109	-0.899409
969.533	-4716.33	0.434744	-0.900554
967.185	-4715.2	0.433301	-0.901249
964.827	-4714.07	0.432613	-0.90158
962.458	-4712.93	0.43229	-0.901735
960.078	-4711.79	0.431986	-0.90188
957.687	-4710.64	0.43198	-0.901883
955.285	-4709.49	0.432415	-0.901675
952.874	-4708.34	0.432867	-0.901458
950.453	-4707.17	0.433339	-0.901231
948.022	-4706	0.437202	-0.899363
945.59	-4704.81	0.446115	-0.894976
943.16	-4703.59	0.455007	-0.890488
940.732	-4702.33	0.463877	-0.8859
938.306	-4701.05	0.472724	-0.88121
935.882	-4699.74	0.480439	-0.877028
933.459	-4698.4	0.486485	-0.873689
931.034	-4697.04	0.492529	-0.870296
928.609	-4695.66	0.498571	-0.866849
926.184	-4694.26	0.504622	-0.863341
923.758	-4692.83	0.510686	-0.859767
921.09	-4691.23	0.517351	-0.855773
918.907	-4689.91	0.522801	-0.852455
916.483	-4688.41	0.528946	-0.848655
913.817	-4686.74	0.535854	-0.84431
911.395	-4685.19	0.542126	-0.840297
908.974	-4683.62	0.548389	-0.836224
906.798	-4682.18	0.554113	-0.832442
904.382	-4680.56	0.560595	-0.82809
901.728	-4678.75	0.567711	-0.823228
899.318	-4677.08	0.574165	-0.81874
896.912	-4675.38	0.580604	-0.814186
894.51	-4673.66	0.587049	-0.809551
892.113	-4671.91	0.593499	-0.804835
889.72	-4670.13	0.599931	-0.800052
887.332	-4668.33	0.606346	-0.795201
884.95	-4666.5	0.614268	-0.789098
882.579	-4664.63	0.623661	-0.781695
880.221	-4662.73	0.632988	-0.774162
877.878	-4660.8	0.642244	-0.7665
875.549	-4658.83	0.653179	-0.757204
873.243	-4656.81	0.665725	-0.746197
870.963	-4654.75	0.678108	-0.734963
868.708	-4652.64	0.690323	-0.723501
866.481	-4650.49	0.702508	-0.711676
864.282	-4648.29	0.714651	-0.699481
862.114	-4646.04	0.726604	-0.687057
859.976	-4643.75	0.738361	-0.674406
857.871	-4641.41	0.749919	-0.66153
855.797	-4639.03	0.759398	-0.650627
853.746	-4636.61	0.76686	-0.641814
851.716	-4634.16	0.774119	-0.63304
849.705	-4631.68	0.780956	-0.624586
847.714	-4629.17	0.786303	-0.617842
845.733	-4626.64	0.789943	-0.613181
843.759	-4624.08	0.792647	-0.609681
841.787	-4621.51	0.794676	-0.607033
839.817	-4618.93	0.796049	-0.605232
837.845	-4616.33	0.797145	-0.603788
835.87	-4613.72	0.798401	-0.602126
833.894	-4611.1	0.799649	-0.600468
831.917	-4608.46	0.800827	-0.598896
829.937	-4605.81	0.80198	-0.597351
827.955	-4603.14	0.80313	-0.595803
825.972	-4600.46	0.804278	-0.594253
823.987	-4597.77	0.805423	-0.5927
822.001	-4595.07	0.807014	-0.590532
820.016	-4592.35	0.809046	-0.587745
818.034	-4589.61	0.81107	-0.584949
816.054	-4586.86	0.813098	-0.582127
814.08	-4584.09	0.817582	-0.575812
812.128	-4581.29	0.824427	-0.565968
810.203	-4578.46	0.831157	-0.556037
808.305	-4575.59	0.837771	-0.546022
806.435	-4572.69	0.842422	-0.538819
804.576	-4569.77	0.845182	-0.534478
802.727	-4566.84	0.847921	-0.530122
800.886	-4563.88	0.850639	-0.52575
799.055	-4560.9	0.853336	-0.521362
797.233	-4557.91	0.855475	-0.517845
795.415	-4554.89	0.857066	-0.515206
793.6	-4551.87	0.858651	-0.512561
791.788	-4548.82	0.860228	-0.50991
789.984	-4545.76	0.86561	-0.500718
788.221	-4542.66	0.874591	-0.484861
786.51	-4539.52	0.883286	-0.468835
784.851	-4536.34	0.891691	-0.452644
783.244	-4533.12	0.899953	-0.435986
781.694	-4529.85	0.908052	-0.418857
780.201	-4526.55	0.915828	-0.40157
778.766	-4523.21	0.923279	-0.384129
777.39	-4519.83	0.930239	-0.366953
776.072	-4516.42	0.936728	-0.350057
774.811	-4512.97	0.942914	-0.333038
773.61	-4509.49	0.948792	-0.3159
772.467	-4505.97	0.954104	-0.299474
771.38	-4502.43	0.95889	-0.283778
770.348	-4498.85	0.96342	-0.267997
769.372	-4495.25	0.967692	-0.252136
768.452	-4491.63	0.971697	-0.236231
767.589	-4487.97	0.975369	-0.220581
766.781	-4484.29	0.97873	-0.205155
766.03	-4480.59	0.981878	-0.189513
765.336	-4476.86	0.984894	-0.173159
764.703	-4473.11	0.987793	-0.155771
764.137	-4469.34	0.99057	-0.137009
763.644	-4465.55	0.993175	-0.116631
763.229	-4461.74	0.99549	-0.0948623
762.898	-4457.9	0.997337	-0.0729326
762.65	-4454.05	0.998675	-0.0514644
762.484	-4450.19	0.999552	-0.0299417
762.402	-4446.31	0.999965	-0.00837408
762.403	-4442.42	0.999912	0.0132292
762.487	-4438.52	0.999426	0.0338919
762.651	-4434.61	0.998562	0.0536059
762.892	-4430.69	0.997308	0.0733295
763.212	-4426.77	0.995661	0.0930549
763.61	-4422.84	0.99374	0.111717
764.08	-4418.92	0.991604	0.129313
764.621	-4414.98	0.989152	0.146898
765.233	-4411.05	0.986383	0.164467
765.916	-4407.12	0.983598	0.180375
766.661	-4403.19	0.98091	0.194463
767.464	-4399.26	0.978108	0.208096
768.322	-4395.33	0.975265	0.221037
769.233	-4391.4	0.972732	0.231933
770.186	-4387.46	0.970558	0.240868
771.177	-4383.53	0.968452	0.2492
772.204	-4379.59	0.966429	0.256934
773.264	-4375.66	0.964441	0.264298
774.356	-4371.71	0.962805	0.270197
775.471	-4367.77	0.961543	0.274653
776.607	-4363.82	0.960349	0.278801
777.762	-4359.86	0.959357	0.282197
778.933	-4355.9	0.958976	0.283486
780.107	-4351.92	0.959212	0.282686
781.279	-4347.93	0.959625	0.281283
782.448	-4343.94	0.960099	0.27966
783.613	-4339.92	0.96099	0.276584
784.764	-4335.9	0.962392	0.271664
785.896	-4331.85	0.964002	0.265895
787.005	-4327.79	0.965748	0.259482
788.089	-4323.71	0.967731	0.251985
789.142	-4319.6	0.969888	0.243553
790.161	-4315.48	0.971987	0.235035
791.147	-4311.34	0.973966	0.226694
792.101	-4307.18	0.975803	0.218653
793.023	-4303.01	0.977433	0.211244
793.918	-4298.81	0.978775	0.204939
794.79	-4294.6	0.979834	0.199812
795.643	-4290.37	0.980747	0.19528
796.479	-4286.13	0.981682	0.190527
797.296	-4281.88	0.982643	0.185505
798.093	-4277.61	0.98358	0.180475
798.87	-4273.33	0.984482	0.175485
799.627	-4269.03	0.985396	0.170281
800.363	-4264.71	0.986338	0.164737
801.076	-4260.38	0.987265	0.159082
801.766	-4256.03	0.988159	0.153436
802.434	-4251.67	0.989018	0.147792
803.077	-4247.29	0.989851	0.14211
803.698	-4242.9	0.990652	0.136413
804.294	-4238.49	0.991424	0.130684
804.866	-4234.07	0.992148	0.125071
805.416	-4229.64	0.992815	0.119657
805.942	-4225.19	0.993453	0.114238
806.446	-4220.72	0.994062	0.108811
806.927	-4216.24	0.994593	0.103854
807.388	-4211.75	0.995027	0.0996034
807.832	-4207.24	0.995445	0.0953425
808.257	-4202.72	0.995846	0.0910544
808.663	-4198.19	0.996232	0.0867286
809.052	-4193.64	0.996561	0.0828656
809.425	-4189.08	0.996817	0.0797298
809.785	-4184.5	0.997063	0.0765913
810.132	-4179.91	0.997299	0.07345
810.465	-4175.31	0.997538	0.070121
810.782	-4170.7	0.997786	0.0665116
811.084	-4166.07	0.99802	0.0628992
811.37	-4161.43	0.998241	0.0592837
811.639	-4156.78	0.998498	0.0547824
811.884	-4152.11	0.998801	0.0489525
812.102	-4147.43	0.99907	0.0431176
812.294	-4142.74	0.999305	0.0372778
812.458	-4138.04	0.999496	0.0317606
812.599	-4133.32	0.999643	0.0267231
812.716	-4128.58	0.999765	0.0216717
812.809	-4123.84	0.999862	0.0166168
812.878	-4119.08	0.999933	0.0115585
812.924	-4114.31	0.999972	0.00754975
812.956	-4109.53	0.999987	0.00511787
812.976	-4104.74	0.999996	0.00268431
812.984	-4099.93	1	0.000241656
812.981	-4095.11	1	-0.000772382
812.98	-4090.28	1	0.000374774
812.984	-4085.44	0.999999	0.00152193
812.993	-4080.58	0.999996	0.00266908
813.006	-4075.72	1	-0.000568097
812.984	-4070.84	0.999946	-0.0103838
812.914	-4065.95	0.999796	-0.0202041
812.796	-4061.05	0.999549	-0.030028
812.629	-4056.13	0.999233	-0.039171
812.42	-4051.21	0.998881	-0.0472911
812.171	-4046.28	0.998464	-0.0554127
811.88	-4041.34	0.99798	-0.0635353
811.551	-4036.38	0.997677	-0.0681234
811.213	-4031.42	0.997725	-0.0674105
810.878	-4026.44	0.997773	-0.0666979
810.546	-4021.45	0.997821	-0.0659853
810.217	-4016.45	0.997867	-0.065273
809.891	-4011.44	0.998036	-0.062645
809.587	-4006.41	0.998366	-0.057141
809.31	-4001.37	0.998666	-0.0516331
809.059	-3996.31	0.998936	-0.0461215
808.837	-3991.24	0.999229	-0.0392555
808.656	-3986.16	0.999539	-0.0303582
808.519	-3981.07	0.99977	-0.0214545
808.428	-3975.96	0.999921	-0.0125453
808.381	-3970.32	0.999999	-0.00152211
808.392	-3965.7	0.999962	0.00869621
808.47	-3960.04	0.999775	0.0211896
808.603	-3954.89	0.99947	0.0325497
808.795	-3949.72	0.999043	0.0437307
809.044	-3944.54	0.998501	0.0547313
809.352	-3939.35	0.997837	0.0657303
809.717	-3934.16	0.997052	0.0767262
810.138	-3928.96	0.996373	0.085098
810.595	-3923.74	0.995865	0.0908491
811.084	-3918.52	0.995323	0.0965994
811.604	-3913.29	0.994749	0.102349
812.155	-3908.05	0.994219	0.107373
812.731	-3902.8	0.993745	0.111674
813.331	-3897.54	0.993252	0.115974
813.955	-3892.28	0.992741	0.120273
814.604	-3887	0.992211	0.124572
815.277	-3881.71	0.991691	0.128642
815.972	-3876.41	0.991185	0.132482
816.69	-3871.11	0.990664	0.136323
817.43	-3865.79	0.990129	0.140162
818.191	-3860.47	0.98965	0.143505
818.971	-3855.13	0.989233	0.146351
819.768	-3849.79	0.988808	0.149197
820.582	-3844.44	0.988374	0.152042
821.413	-3839.07	0.987971	0.15464
822.259	-3833.7	0.9876	0.156992
823.12	-3828.32	0.987223	0.159344
823.996	-3822.92	0.986841	0.161695
824.885	-3817.52	0.986799	0.161949
825.77	-3812.1	0.9871	0.160104
826.646	-3806.67	0.987398	0.158258
827.515	-3801.23	0.987692	0.156409
828.375	-3795.77	0.987984	0.154558
829.225	-3790.3	0.988519	0.151096
830.052	-3784.81	0.989282	0.14602
830.853	-3779.31	0.990019	0.140936
831.627	-3773.79	0.99073	0.135845
832.375	-3768.26	0.991383	0.130996
833.098	-3762.7	0.991981	0.126389
833.797	-3757.14	0.992557	0.121777
834.471	-3751.56	0.993113	0.117159
835.119	-3745.96	0.993833	0.110888
835.727	-3740.34	0.994686	0.102958
836.292	-3734.71	0.995476	0.0950182
836.813	-3729.07	0.996202	0.0870675
837.288	-3723.4	0.996996	0.0774508
837.703	-3717.72	0.997809	0.0661643
838.055	-3712.03	0.998494	0.0548631
838.343	-3706.31	0.999051	0.0435488
838.567	-3700.59	0.999481	0.0322227
838.725	-3694.84	0.99981	0.0194835
838.804	-3689.09	0.999986	0.00533112
838.802	-3683.32	0.999961	-0.00882985
838.718	-3677.54	0.999736	-0.0229966
838.55	-3671.75	0.999237	-0.0390667
838.282	-3665.95	0.998372	-0.0570341
837.908	-3660.14	0.997184	-0.0749924
837.429	-3654.33	0.995672	-0.0929359
836.846	-3648.52	0.994003	-0.109351
