1278.33	-4938.46	0.861681	-0.50745
1277.64	-4937.3	0.858136	-0.513423
1276.93	-4936.12	0.854394	-0.519625
1276.21	-4934.95	0.8505	-0.525976
1275.47	-4933.76	0.846532	-0.532337
1274.71	-4932.56	0.842534	-0.538644
1273.94	-4931.35	0.838424	-0.545018
1273.14	-4930.14	0.834153	-0.551533
1272.33	-4928.92	0.829827	-0.558021
1271.5	-4927.69	0.825446	-0.564481
1270.65	-4926.45	0.820929	-0.57103
1269.78	-4925.21	0.816232	-0.577725
1268.89	-4923.96	0.811476	-0.584386
1267.98	-4922.71	0.80666	-0.591016
1267.05	-4921.45	0.801716	-0.597705
1266.1	-4920.18	0.796609	-0.604495
1265.03	-4918.78	0.79092	-0.611919
1264.03	-4917.51	0.785682	-0.618631
1263.02	-4916.23	0.780308	-0.625395
1261.98	-4914.94	0.774792	-0.632216
1260.92	-4913.65	0.769206	-0.639001
1259.84	-4912.36	0.763556	-0.645742
1258.74	-4911.07	0.75891	-0.651195
1257.62	-4909.77	0.7553	-0.655379
1256.48	-4908.46	0.751667	-0.659543
1255.32	-4907.15	0.748022	-0.663674
1254.14	-4905.83	0.744454	-0.667674
1252.95	-4904.5	0.740989	-0.671517
1251.74	-4903.17	0.737534	-0.67531
1250.51	-4901.83	0.734049	-0.679097
1249.26	-4900.49	0.730537	-0.682873
1248	-4899.15	0.727069	-0.686565
1246.73	-4897.8	0.723655	-0.690162
1245.43	-4896.45	0.720223	-0.693742
1244.12	-4895.1	0.71676	-0.69732
1242.8	-4893.74	0.713313	-0.700846
1241.46	-4892.38	0.709894	-0.704309
1240.1	-4891.01	0.706452	-0.707761
1238.72	-4889.65	0.702988	-0.711201
1237.33	-4888.28	0.699572	-0.714562
1235.93	-4886.91	0.696209	-0.717839
1234.52	-4885.55	0.692834	-0.721097
1233.09	-4884.18	0.689443	-0.72434
1231.65	-4882.82	0.68606	-0.727545
1230.2	-4881.46	0.682683	-0.730715
1228.74	-4880.1	0.679283	-0.733876
1227.27	-4878.74	0.675867	-0.737024
1225.79	-4877.39	0.672469	-0.740125
1224.3	-4876.03	0.669088	-0.743183
1222.8	-4874.69	0.66567	-0.746246
1221.29	-4873.35	0.662206	-0.749322
1219.77	-4872.01	0.658725	-0.752384
1218.25	-4870.68	0.655344	-0.755331
1216.71	-4869.36	0.652062	-0.758165
1215.17	-4868.04	0.648781	-0.760975
1213.63	-4866.73	0.645493	-0.763767
1212.08	-4865.42	0.641649	-0.766998
1210.52	-4864.12	0.637237	-0.770668
1208.95	-4862.83	0.632795	-0.77432
1207.37	-4861.54	0.628329	-0.777948
1205.79	-4860.27	0.623897	-0.781507
1204.19	-4859.01	0.619501	-0.784996
1202.6	-4857.75	0.615086	-0.78846
1200.99	-4856.5	0.610662	-0.791892
1199.38	-4855.27	0.606357	-0.795192
1197.76	-4854.04	0.602163	-0.798373
1196.13	-4852.81	0.59795	-0.801534
1194.5	-4851.6	0.593714	-0.804676
1192.86	-4850.4	0.58946	-0.807798
1191.21	-4849.2	0.586092	-0.810245
1189.56	-4848.01	0.583619	-0.812028
1187.91	-4846.82	0.581143	-0.813801
1186.25	-4845.64	0.578665	-0.815565
1184.59	-4844.47	0.576864	-0.81684
1182.93	-4843.3	0.575744	-0.81763
1181.26	-4842.12	0.574627	-0.818415
1179.6	-4840.96	0.573515	-0.819195
1177.93	-4839.79	0.572383	-0.819986
1176.26	-4838.62	0.571217	-0.820799
1174.58	-4837.46	0.570038	-0.821618
1172.91	-4836.3	0.568861	-0.822434
1171.24	-4835.15	0.567756	-0.823197
1169.56	-4833.99	0.566721	-0.82391
1167.88	-4832.84	0.565686	-0.824621
1166.2	-4831.69	0.56465	-0.82533
1164.52	-4830.54	0.563824	-0.825895
1162.84	-4829.39	0.563207	-0.826316
1161.15	-4828.24	0.56259	-0.826736
1159.47	-4827.09	0.561973	-0.827155
1157.78	-4825.95	0.561285	-0.827623
1156.09	-4824.81	0.560526	-0.828137
1154.41	-4823.67	0.559767	-0.82865
1152.72	-4822.53	0.559007	-0.829163
1151.03	-4821.39	0.558246	-0.829675
1149.33	-4820.25	0.556784	-0.830657
1147.64	-4819.12	0.554619	-0.832105
1145.94	-4817.99	0.552449	-0.833547
1144.24	-4816.86	0.550275	-0.834983
1142.53	-4815.74	0.548237	-0.836323
1140.82	-4814.62	0.546334	-0.837568
1139.11	-4813.51	0.544428	-0.838808
1137.4	-4812.4	0.542519	-0.840044
1135.68	-4811.29	0.540748	-0.841185
1133.96	-4810.18	0.539115	-0.842232
1132.24	-4809.08	0.53748	-0.843276
1130.51	-4807.99	0.535843	-0.844318
1128.78	-4806.89	0.534346	-0.845266
1127.05	-4805.8	0.53299	-0.846122
1125.32	-4804.71	0.531632	-0.846976
1123.58	-4803.62	0.530272	-0.847828
1121.84	-4802.53	0.527436	-0.849595
1120.08	-4801.45	0.523115	-0.852262
1118.32	-4800.37	0.518779	-0.854909
1116.56	-4799.3	0.514428	-0.857534
1114.78	-4798.24	0.510062	-0.860138
1112.99	-4797.19	0.505728	-0.862693
1111.19	-4796.14	0.501427	-0.8652
1109.39	-4795.09	0.497112	-0.867686
1107.57	-4794.06	0.492783	-0.870152
1105.74	-4793.03	0.487804	-0.872953
1103.91	-4792.01	0.482168	-0.876079
1102.06	-4791	0.47651	-0.879169
1100.2	-4790	0.470831	-0.882224
1098.33	-4789.01	0.46531	-0.885148
1096.45	-4788.03	0.45995	-0.887945
1094.56	-4787.05	0.454572	-0.89071
1092.66	-4786.09	0.449175	-0.893444
1090.75	-4785.13	0.443761	-0.896145
1088.83	-4784.19	0.438662	-0.898652
1086.9	-4783.25	0.43388	-0.900971
1084.96	-4782.32	0.429087	-0.903263
1083.01	-4781.4	0.42437	-0.905489
1081.06	-4780.49	0.423455	-0.905917
1078.9	-4779.47	0.429011	-0.903299
1077.14	-4778.63	0.434357	-0.900741
1074.99	-4777.59	0.441748	-0.897139
1073.04	-4776.62	0.448316	-0.893875
1071.09	-4775.64	0.454344	-0.890826
1069.15	-4774.64	0.460359	-0.887733
1067.2	-4773.62	0.466361	-0.884594
1065.26	-4772.59	0.47244	-0.881363
1063.33	-4771.55	0.478596	-0.878035
1061.39	-4770.49	0.484736	-0.874661
1059.46	-4769.41	0.49086	-0.871238
1057.54	-4768.32	0.493853	-0.869545
1055.61	-4767.22	0.493731	-0.869615
1053.67	-4766.13	0.493615	-0.86968
1051.73	-4765.03	0.493507	-0.869742
1049.79	-4763.92	0.493406	-0.869799
1047.85	-4762.82	0.494254	-0.869318
1045.9	-4761.71	0.49605	-0.868294
1043.95	-4760.59	0.497851	-0.867263
1042	-4759.47	0.499657	-0.866223
1040.04	-4758.34	0.50138	-0.865227
1038.09	-4757.21	0.50302	-0.864275
1036.13	-4756.07	0.504666	-0.863315
1034.17	-4754.92	0.506317	-0.862347
1032.21	-4753.77	0.507001	-0.861945
1030.25	-4752.61	0.506719	-0.862111
1028.28	-4751.45	0.506443	-0.862273
1026.31	-4750.3	0.506174	-0.862431
1024.33	-4749.14	0.505897	-0.862594
1022.35	-4747.97	0.505481	-0.862838
1020.36	-4746.81	0.504701	-0.863294
1018.37	-4745.65	0.503339	-0.864089
1016.37	-4744.49	0.501204	-0.865329
1014.36	-4743.33	0.498003	-0.867175
1012.35	-4742.18	0.493796	-0.869578
1010.33	-4741.03	0.489129	-0.872211
1008.29	-4739.9	0.484474	-0.874806
1006.25	-4738.77	0.480076	-0.877227
1004.2	-4737.65	0.475886	-0.879507
1002.13	-4736.54	0.471685	-0.881767
1000.06	-4735.44	0.467348	-0.884074
997.979	-4734.34	0.462926	-0.886397
995.887	-4733.26	0.458488	-0.888701
993.786	-4732.18	0.454048	-0.890977
991.675	-4731.11	0.449613	-0.893224
989.555	-4730.05	0.445381	-0.895341
987.426	-4728.99	0.441767	-0.89713
985.289	-4727.94	0.439151	-0.898413
983.146	-4726.9	0.437713	-0.899115
980.997	-4725.85	0.436967	-0.899478
978.843	-4724.81	0.43631	-0.899796
976.684	-4723.76	0.43566	-0.900111
974.52	-4722.71	0.435018	-0.900422
972.351	-4721.67	0.434365	-0.900737
970.177	-4720.62	0.433702	-0.901056
967.998	-4719.57	0.433046	-0.901372
965.814	-4718.52	0.432397	-0.901683
963.625	-4717.47	0.431755	-0.901991
961.431	-4716.42	0.431633	-0.90205
959.234	-4715.37	0.432029	-0.90186
957.033	-4714.32	0.432433	-0.901666
954.828	-4713.26	0.432844	-0.901469
952.62	-4712.2	0.435694	-0.900095
950.413	-4711.12	0.440549	-0.897729
948.207	-4710.03	0.444357	-0.89585
946.001	-4708.94	0.446881	-0.894594
943.793	-4707.83	0.449546	-0.893257
941.586	-4706.72	0.45288	-0.891571
939.378	-4705.59	0.456178	-0.889889
937.171	-4704.46	0.459749	-0.888049
934.965	-4703.31	0.463214	-0.886247
932.758	-4702.15	0.466404	-0.884572
930.551	-4700.98	0.469508	-0.882928
928.345	-4699.81	0.472503	-0.881329
926.138	-4698.62	0.475505	-0.879713
923.931	-4697.42	0.478744	-0.877955
921.725	-4696.21	0.482205	-0.876058
919.519	-4695	0.485671	-0.874142
917.314	-4693.77	0.48913	-0.872211
915.11	-4692.53	0.4923	-0.870425
912.906	-4691.28	0.495466	-0.868627
910.703	-4690.01	0.499394	-0.866375
908.502	-4688.74	0.50434	-0.863505
906.306	-4687.45	0.510606	-0.859815
904.115	-4686.14	0.517754	-0.855529
901.932	-4684.81	0.524984	-0.851112
899.756	-4683.45	0.532185	-0.846628
897.588	-4682.08	0.539637	-0.841898
895.428	-4680.68	0.547333	-0.836915
893.277	-4679.27	0.554993	-0.831855
891.135	-4677.83	0.562614	-0.82672
889.002	-4676.36	0.570614	-0.821218
886.88	-4674.88	0.578983	-0.81534
884.77	-4673.36	0.587286	-0.809379
882.671	-4671.83	0.595337	-0.803476
880.583	-4670.27	0.604133	-0.796883
878.51	-4668.68	0.613264	-0.789878
876.451	-4667.07	0.621188	-0.783662
874.403	-4665.43	0.628173	-0.778074
872.365	-4663.78	0.635426	-0.772162
870.341	-4662.1	0.643374	-0.765552
868.33	-4660.39	0.651551	-0.758605
866.334	-4658.66	0.659881	-0.75137
864.354	-4656.91	0.668133	-0.744042
862.39	-4655.13	0.676489	-0.736452
860.442	-4653.32	0.685005	-0.728539
858.512	-4651.49	0.693445	-0.720509
856.6	-4649.63	0.7018	-0.712374
854.706	-4647.75	0.709332	-0.704875
852.827	-4645.84	0.716062	-0.698036
850.964	-4643.92	0.722728	-0.691132
849.115	-4641.97	0.729329	-0.684163
847.281	-4640	0.734499	-0.67861
845.456	-4638.02	0.738271	-0.674504
843.639	-4636.02	0.74202	-0.670377
841.83	-4634.01	0.745747	-0.666229
840.027	-4631.98	0.749099	-0.662458
838.23	-4629.94	0.752082	-0.65907
836.438	-4627.89	0.75505	-0.655667
834.65	-4625.82	0.758003	-0.652251
832.866	-4623.74	0.76081	-0.648975
831.087	-4621.65	0.76347	-0.645843
829.311	-4619.54	0.766125	-0.642692
827.54	-4617.42	0.768785	-0.639508
825.773	-4615.29	0.771532	-0.63619
824.011	-4613.15	0.774354	-0.632753
822.254	-4610.99	0.777166	-0.629295
820.502	-4608.82	0.77997	-0.625816
818.755	-4606.63	0.78276	-0.622324
817.014	-4604.43	0.786053	-0.61816
815.281	-4602.22	0.789839	-0.613314
813.558	-4599.99	0.793596	-0.608445
811.844	-4597.74	0.797325	-0.603551
810.14	-4595.48	0.802853	-0.596177
808.458	-4593.19	0.810113	-0.586274
806.8	-4590.87	0.817253	-0.576279
805.167	-4588.53	0.824272	-0.566195
803.558	-4586.17	0.831749	-0.555152
801.98	-4583.77	0.839648	-0.54313
800.432	-4581.35	0.847377	-0.530992
798.915	-4578.9	0.854932	-0.518741
797.429	-4576.42	0.860338	-0.509724
795.957	-4573.92	0.862718	-0.505686
794.494	-4571.41	0.86508	-0.501635
793.038	-4568.89	0.867423	-0.497571
791.591	-4566.36	0.869783	-0.493434
790.153	-4563.81	0.874097	-0.485752
788.744	-4561.24	0.881154	-0.472829
787.369	-4558.64	0.888026	-0.459793
786.029	-4556.02	0.894689	-0.446689
784.725	-4553.37	0.9012	-0.433404
783.458	-4550.69	0.907607	-0.41982
782.229	-4547.99	0.91381	-0.406143
781.037	-4545.26	0.919808	-0.39237
779.883	-4542.51	0.925505	-0.378734
778.767	-4539.74	0.930829	-0.365456
777.688	-4536.95	0.93578	-0.352585
776.644	-4534.13	0.940074	-0.340971
775.63	-4531.3	0.943373	-0.331733
774.638	-4528.45	0.945959	-0.324287
773.666	-4525.58	0.948482	-0.316831
772.715	-4522.7	0.950944	-0.309364
771.783	-4519.81	0.953343	-0.30189
770.872	-4516.9	0.955579	-0.294734
769.98	-4513.98	0.957611	-0.288064
769.105	-4511.04	0.959593	-0.281391
768.249	-4508.09	0.961525	-0.274716
767.412	-4505.13	0.963399	-0.268072
766.593	-4502.16	0.96521	-0.261475
765.792	-4499.17	0.966973	-0.254878
765.009	-4496.16	0.968688	-0.248281
764.245	-4493.15	0.970347	-0.241718
763.499	-4490.12	0.971945	-0.235207
762.772	-4487.08	0.973498	-0.228697
762.063	-4484.03	0.975003	-0.22219
761.374	-4480.96	0.976512	-0.215464
760.704	-4477.88	0.978042	-0.208408
760.054	-4474.79	0.979519	-0.201354
759.426	-4471.69	0.980942	-0.194301
758.818	-4468.57	0.982289	-0.187371
758.173	-4465.13	0.983867	-0.1789
757.615	-4461.99	0.985647	-0.168822
757.09	-4458.84	0.987639	-0.156743
756.604	-4455.67	0.989694	-0.1432
756.163	-4452.49	0.991761	-0.128106
755.772	-4449.29	0.993817	-0.11103
755.437	-4446.08	0.995699	-0.09265
755.161	-4442.86	0.997254	-0.074062
754.945	-4439.63	0.998446	-0.05572
754.788	-4436.38	0.999292	-0.0376314
754.689	-4433.13	0.99981	-0.0195117
754.649	-4429.86	0.999999	-0.00136658
754.668	-4426.59	0.999872	0.0159954
754.742	-4423.31	0.999469	0.0325691
754.871	-4420.03	0.998791	0.0491525
755.054	-4416.74	0.997837	0.0657411
755.293	-4413.45	0.996665	0.0816023
755.583	-4410.16	0.99531	0.0967347
755.923	-4406.86	0.993724	0.111863
756.315	-4403.56	0.991905	0.126984
756.758	-4400.26	0.989853	0.142095
757.252	-4396.96	0.987667	0.15657
757.794	-4393.67	0.985373	0.17041
758.383	-4390.37	0.982882	0.184235
759.021	-4387.07	0.980194	0.198041
759.705	-4383.77	0.977449	0.211171
760.435	-4380.48	0.974675	0.223628
761.207	-4377.19	0.971737	0.236065
762.024	-4373.9	0.968637	0.248481
762.884	-4370.62	0.965786	0.259339
763.779	-4367.33	0.963238	0.268649
764.708	-4364.05	0.960595	0.277951
765.67	-4360.77	0.957858	0.287244
766.666	-4357.5	0.955527	0.294904
767.686	-4354.22	0.954086	0.299533
768.72	-4350.94	0.953385	0.301758
769.762	-4347.65	0.953082	0.302711
770.808	-4344.36	0.953135	0.302546
771.855	-4341.06	0.953425	0.30163
772.9	-4337.75	0.953685	0.300806
773.945	-4334.43	0.953967	0.299912
774.989	-4331.11	0.954291	0.298878
776.032	-4327.77	0.954822	0.297178
777.069	-4324.43	0.955529	0.294897
778.1	-4321.07	0.956226	0.29263
779.126	-4317.71	0.956917	0.290361
780.146	-4314.34	0.957652	0.28793
781.159	-4310.95	0.958428	0.285335
782.165	-4307.56	0.959197	0.282737
783.165	-4304.16	0.95996	0.280136
784.156	-4300.74	0.960895	0.276913
785.137	-4297.32	0.961995	0.273067
786.106	-4293.88	0.96308	0.269215
787.064	-4290.44	0.96415	0.265356
788.009	-4286.98	0.965334	0.261018
788.94	-4283.51	0.966624	0.256198
789.855	-4280.03	0.967891	0.251369
790.755	-4276.53	0.969135	0.246532
791.64	-4273.03	0.970354	0.241687
792.508	-4269.51	0.971594	0.236654
793.36	-4265.98	0.972851	0.231433
794.194	-4262.44	0.97408	0.226203
795.011	-4258.89	0.975282	0.220965
795.811	-4255.32	0.97653	0.215383
796.591	-4251.74	0.977818	0.209458
797.351	-4248.16	0.97907	0.203523
798.09	-4244.55	0.980287	0.197579
798.809	-4240.94	0.981473	0.1916
799.508	-4237.31	0.982628	0.185587
800.185	-4233.68	0.983746	0.179565
800.842	-4230.03	0.984828	0.173534
801.478	-4226.37	0.985873	0.167494
802.093	-4222.7	0.98678	0.162063
802.69	-4219.01	0.98756	0.157242
803.271	-4215.32	0.988317	0.152414
803.835	-4211.62	0.98905	0.147582
804.382	-4207.9	0.989715	0.143055
804.913	-4204.18	0.990315	0.138835
805.43	-4200.45	0.990899	0.134611
805.932	-4196.7	0.991464	0.130383
806.42	-4192.95	0.99197	0.12647
806.894	-4189.19	0.992422	0.122874
807.355	-4185.41	0.992861	0.119275
807.804	-4181.63	0.993287	0.115672
808.239	-4177.84	0.993798	0.111205
808.656	-4174.04	0.99438	0.105871
809.054	-4170.23	0.994934	0.100531
809.432	-4166.41	0.995459	0.0951866
809.79	-4162.58	0.995956	0.0898372
810.127	-4158.74	0.996456	0.0841161
810.443	-4154.89	0.996957	0.0779474
810.735	-4151.03	0.997448	0.0714014
811	-4147.16	0.997954	0.0639312
811.236	-4143.28	0.998483	0.0550575
811.434	-4139.4	0.999022	0.0442232
811.588	-4135.5	0.999498	0.0316908
811.691	-4131.59	0.999826	0.0186307
811.744	-4127.67	0.999979	0.00640309
811.751	-4123.75	0.999988	-0.00498913
811.714	-4119.82	0.999866	-0.0163988
811.631	-4115.88	0.999613	-0.0278245
811.505	-4111.94	0.999311	-0.0371233
811.347	-4107.98	0.999018	-0.0442955
811.16	-4104.03	0.998674	-0.0514822
810.944	-4100.06	0.998277	-0.0586831
810.698	-4096.09	0.997668	-0.0682486
810.407	-4092.12	0.996781	-0.0801741
810.067	-4088.14	0.995749	-0.0921064
809.68	-4084.16	0.994573	-0.104043
809.244	-4080.18	0.993251	-0.115983
808.758	-4076.19	0.991666	-0.128837
808.218	-4072.21	0.989781	-0.142599
807.621	-4068.22	0.987701	-0.156352
806.968	-4064.24	0.985428	-0.170093
806.26	-4060.26	0.983708	-0.179776
805.526	-4056.27	0.983038	-0.183402
804.775	-4052.28	0.982352	-0.187041
804.009	-4048.29	0.98165	-0.190693
803.227	-4044.29	0.981355	-0.192205
802.443	-4040.28	0.981477	-0.191579
801.661	-4036.27	0.981596	-0.190967
800.879	-4032.25	0.981713	-0.190369
800.099	-4028.22	0.981965	-0.189065
799.249	-4023.77	0.982462	-0.186461
798.485	-4019.73	0.982906	-0.184106
797.729	-4015.67	0.983342	-0.181763
796.981	-4011.6	0.98377	-0.179433
796.243	-4007.53	0.98469	-0.174314
795.534	-4003.44	0.986274	-0.165115
794.866	-3999.33	0.988179	-0.153306
794.25	-3995.22	0.990195	-0.139689
793.691	-3991.08	0.992225	-0.124453
793.198	-3986.93	0.994099	-0.108476
792.77	-3982.77	0.995651	-0.0931563
792.405	-3978.59	0.996952	-0.0780214
792.103	-3974.4	0.998036	-0.0626418
791.865	-3970.2	0.998891	-0.0470732
791.693	-3965.98	0.999504	-0.0314807
791.587	-3961.76	0.999873	-0.0159134
791.545	-3957.53	0.999999	-0.00135177
791.562	-3953.29	0.999925	0.0122384
791.637	-3949.04	0.999666	0.0258301
791.77	-3944.79	0.999223	0.0394211
791.961	-3940.53	0.998665	0.0516467
792.2	-3936.27	0.998045	0.0625068
792.486	-3932	0.997305	0.0733707
792.819	-3927.73	0.996446	0.084237
793.198	-3923.46	0.995659	0.093078
793.61	-3919.17	0.994998	0.0998971
794.052	-3914.89	0.99429	0.106713
794.524	-3910.6	0.993535	0.113526
795.027	-3906.31	0.992733	0.120336
795.559	-3902.01	0.991955	0.12659
796.118	-3897.71	0.991211	0.132291
796.703	-3893.4	0.990434	0.137989
797.314	-3889.09	0.989624	0.143684
797.95	-3884.77	0.988837	0.149003
798.61	-3880.45	0.988079	0.153946
799.292	-3876.13	0.987297	0.158888
799.997	-3871.8	0.986489	0.163826
800.725	-3867.47	0.985722	0.168382
801.474	-3863.14	0.985	0.172556
802.241	-3858.8	0.98426	0.176728
803.029	-3854.45	0.983502	0.180898
803.838	-3850.11	0.982387	0.18686
804.679	-3845.76	0.980881	0.194607
805.557	-3841.41	0.979314	0.202345
806.47	-3837.06	0.977686	0.210072
807.419	-3832.7	0.975996	0.217788
808.403	-3828.35	0.97474	0.223343
809.407	-3824	0.973947	0.226774
810.428	-3819.64	0.973107	0.230355
811.468	-3815.28	0.972224	0.234052
812.523	-3810.92	0.972019	0.234904
813.576	-3806.54	0.972498	0.232913
814.622	-3802.16	0.972973	0.230921
815.661	-3797.77	0.973447	0.228911
816.691	-3793.37	0.974049	0.226337
817.711	-3788.95	0.97477	0.223212
818.718	-3784.53	0.975481	0.220084
819.712	-3780.1	0.976182	0.216952
820.694	-3775.65	0.97683	0.214015
821.665	-3771.2	0.977427	0.211272
822.625	-3766.73	0.978017	0.208526
823.574	-3762.26	0.978599	0.205777
824.511	-3757.77	0.979515	0.201372
825.424	-3753.27	0.980736	0.195338
826.311	-3748.76	0.981914	0.189328
827.172	-3744.23	0.983055	0.183308
828.007	-3739.69	0.984159	0.177289
828.814	-3735.14	0.985617	0.168997
829.577	-3730.58	0.98737	0.158431
830.292	-3726	0.989008	0.147859
830.959	-3721.4	0.990534	0.137267
831.578	-3716.79	0.991925	0.126825
832.149	-3712.16	0.993186	0.116536
832.674	-3707.53	0.994341	0.106231
833.151	-3702.88	0.99539	0.0959116
833.58	-3698.21	0.996422	0.0845211
833.953	-3693.54	0.9974	0.0720577
834.268	-3688.85	0.998224	0.0595788
834.525	-3684.15	0.998891	0.0470864
834.723	-3679.44	0.999444	0.033348
834.852	-3674.72	0.999831	0.018364
834.91	-3669.99	0.999994	0.0033709
834.898	-3665.26	0.999932	-0.0116193
834.815	-3660.51	0.999671	-0.0256455
834.668	-3655.76	0.99925	-0.0387141
834.459	-3651.01	0.998658	-0.0517817
834.187	-3646.25	0.997895	-0.0648459
833.852	-3641.48	0.996961	-0.0779037
833.455	-3636.71	0.995945	-0.0899652
833.003	-3631.94	0.994883	-0.101031
832.496	-3627.16	0.993698	-0.112089
831.936	-3622.38	0.99239	-0.123137
831.321	-3617.6	0.99101	-0.133786
830.655	-3612.82	0.989572	-0.144036
829.939	-3608.04	0.988028	-0.154274
829.171	-3603.25	0.986377	-0.1645
828.354	-3598.47	0.984961	-0.172775
827.502	-3593.68	0.983829	-0.179108
826.617	-3588.89	0.982656	-0.185435
825.699	-3584.09	0.981442	-0.191758
824.747	-3579.3	0.979562	-0.201141
823.738	-3574.51	0.976928	-0.213568
822.666	-3569.72	0.974136	-0.225964
821.531	-3564.94	0.971184	-0.238329
820.333	-3560.16	0.968075	-0.25066
819.073	-3555.4	0.964966	-0.262375
817.755	-3550.63	0.961875	-0.273488
816.379	-3545.88	0.958645	-0.284605
814.946	-3541.13	0.955276	-0.295715
813.456	-3536.39	0.952179	-0.30554
811.918	-3531.66	0.949375	-0.314146
