1272.81	-4931.71	0.828863	-0.559452
1272.04	-4930.57	0.824773	-0.565463
1271.25	-4929.43	0.820582	-0.571529
1270.45	-4928.29	0.816343	-0.577567
1269.63	-4927.14	0.812058	-0.583576
1268.8	-4925.99	0.807685	-0.589614
1267.96	-4924.84	0.803223	-0.595678
1267.1	-4923.69	0.798714	-0.601711
1266.23	-4922.54	0.794156	-0.607714
1265.34	-4921.38	0.789551	-0.613685
1264.43	-4920.23	0.784862	-0.619671
1263.51	-4919.07	0.780088	-0.62567
1262.58	-4917.91	0.775265	-0.631636
1261.63	-4916.76	0.770395	-0.637567
1260.67	-4915.6	0.766433	-0.642325
1259.69	-4914.44	0.763399	-0.645927
1258.7	-4913.27	0.760348	-0.649516
1257.7	-4912.1	0.757278	-0.653093
1256.68	-4910.93	0.754256	-0.656581
1255.66	-4909.76	0.751282	-0.659981
1254.62	-4908.58	0.748291	-0.66337
1253.57	-4907.4	0.745284	-0.666747
1252.51	-4906.22	0.742297	-0.670071
1251.43	-4905.03	0.739331	-0.673342
1250.35	-4903.84	0.736349	-0.676602
1249.25	-4902.65	0.733351	-0.67985
1248.14	-4901.46	0.730337	-0.683087
1247.01	-4900.26	0.727302	-0.686318
1245.88	-4899.06	0.724241	-0.689547
1244.73	-4897.86	0.721164	-0.692764
1243.57	-4896.66	0.718072	-0.695969
1242.4	-4895.45	0.715003	-0.699122
1241.22	-4894.25	0.711976	-0.702204
1240.02	-4893.04	0.708934	-0.705275
1238.81	-4891.83	0.705878	-0.708334
1237.59	-4890.61	0.702887	-0.711301
1236.35	-4889.4	0.700004	-0.714139
1235.11	-4888.18	0.697109	-0.716965
1233.85	-4886.96	0.6942	-0.719782
1232.58	-4885.74	0.691251	-0.722615
1231.29	-4884.51	0.688247	-0.725476
1230	-4883.29	0.68522	-0.728337
1228.69	-4882.06	0.68216	-0.731203
1227.37	-4880.83	0.679094	-0.734052
1226.03	-4879.6	0.676032	-0.736872
1224.69	-4878.37	0.672958	-0.739681
1223.33	-4877.14	0.669868	-0.74248
1221.96	-4875.91	0.666813	-0.745225
1220.57	-4874.67	0.663824	-0.747889
1219.17	-4873.43	0.660823	-0.750542
1217.77	-4872.2	0.657809	-0.753185
1216.34	-4870.96	0.654783	-0.755817
1214.91	-4869.72	0.651319	-0.758804
1213.46	-4868.48	0.647198	-0.762322
1212	-4867.25	0.643057	-0.765819
1210.52	-4866.01	0.638894	-0.769295
1209.03	-4864.78	0.63472	-0.772743
1207.52	-4863.54	0.630537	-0.776159
1206	-4862.31	0.626335	-0.779554
1204.46	-4861.09	0.622109	-0.782931
1202.91	-4859.86	0.617916	-0.786244
1201.35	-4858.63	0.613788	-0.789471
1199.77	-4857.41	0.609644	-0.792675
1198.17	-4856.19	0.605481	-0.79586
1196.56	-4854.97	0.601263	-0.799051
1194.94	-4853.75	0.596973	-0.802261
1193.3	-4852.54	0.592663	-0.80545
1191.64	-4851.33	0.588334	-0.808618
1189.97	-4850.12	0.584741	-0.81122
1188.29	-4848.91	0.582271	-0.812994
1186.6	-4847.7	0.579795	-0.814763
1184.89	-4846.48	0.577311	-0.816524
1183.17	-4845.27	0.57482	-0.81828
1181.44	-4844.06	0.572641	-0.819806
1179.69	-4842.84	0.570935	-0.820995
1177.94	-4841.62	0.569226	-0.822181
1176.17	-4840.4	0.567513	-0.823365
1174.21	-4839.05	0.565981	-0.824418
1172.42	-4837.83	0.564975	-0.825108
1170.8	-4836.72	0.564067	-0.825729
1168.81	-4835.36	0.562959	-0.826485
1166.99	-4834.12	0.561957	-0.827167
1165.16	-4832.88	0.560958	-0.827844
1163.32	-4831.63	0.559961	-0.828519
1161.47	-4830.38	0.55899	-0.829174
1159.6	-4829.13	0.558285	-0.829649
1157.73	-4827.87	0.557819	-0.829963
1155.85	-4826.61	0.557331	-0.830291
1153.96	-4825.34	0.556817	-0.830635
1152.06	-4824.06	0.555414	-0.831574
1150.15	-4822.79	0.553121	-0.833101
1148.22	-4821.51	0.550823	-0.834622
1146.28	-4820.24	0.548519	-0.836138
1144.33	-4818.96	0.5462	-0.837655
1142.37	-4817.69	0.543991	-0.839091
1140.4	-4816.41	0.541902	-0.840442
1138.41	-4815.13	0.539808	-0.841788
1136.42	-4813.85	0.537733	-0.843115
1134.41	-4812.57	0.535831	-0.844325
1132.38	-4811.29	0.53408	-0.845434
1130.35	-4810.01	0.532309	-0.84655
1128.3	-4808.73	0.530489	-0.847692
1126.25	-4807.44	0.528899	-0.848685
1124.18	-4806.15	0.527577	-0.849507
1122.1	-4804.86	0.526262	-0.850322
1120.01	-4803.57	0.524945	-0.851136
1117.9	-4802.28	0.521703	-0.853127
1115.78	-4800.99	0.516522	-0.856274
1113.64	-4799.71	0.51133	-0.859384
1111.49	-4798.43	0.506138	-0.862453
1109.32	-4797.16	0.500935	-0.865485
1107.13	-4795.9	0.495654	-0.86852
1104.92	-4794.65	0.490299	-0.871554
1102.7	-4793.41	0.484947	-0.874544
1100.47	-4792.18	0.479603	-0.877485
1098.24	-4790.97	0.473705	-0.880684
1095.99	-4789.76	0.467235	-0.884133
1093.73	-4788.58	0.460734	-0.887539
1091.47	-4787.42	0.454195	-0.890902
1089.24	-4786.28	0.447716	-0.894176
1087.07	-4785.21	0.441876	-0.897076
1084.99	-4784.19	0.4366	-0.899655
1082.99	-4783.22	0.431328	-0.902195
1081.06	-4782.3	0.426051	-0.904699
1079.17	-4781.42	0.42524	-0.905081
1077.29	-4780.54	0.428914	-0.903345
1075.43	-4779.64	0.432597	-0.901588
1073.58	-4778.75	0.436232	-0.899834
1071.78	-4777.88	0.439322	-0.89833
1070.04	-4777.02	0.441892	-0.897068
1068.37	-4776.2	0.444439	-0.895809
1066.75	-4775.39	0.44701	-0.894529
1065.14	-4774.59	0.44956	-0.89325
1063.54	-4773.78	0.452056	-0.891989
1061.94	-4772.97	0.454549	-0.890722
1060.35	-4772.15	0.457012	-0.889461
1058.75	-4771.33	0.459431	-0.888214
1057.16	-4770.51	0.459482	-0.888187
1055.57	-4769.68	0.457185	-0.889372
1053.97	-4768.86	0.45488	-0.890553
1052.36	-4768.04	0.452567	-0.89173
1050.74	-4767.22	0.450768	-0.892641
1049.11	-4766.4	0.449483	-0.893289
1047.48	-4765.58	0.448196	-0.893935
1045.83	-4764.76	0.446906	-0.894581
1044.18	-4763.93	0.446015	-0.895026
1042.52	-4763.1	0.445522	-0.895271
1040.84	-4762.27	0.445029	-0.895516
1039.16	-4761.44	0.444538	-0.89576
1037.47	-4760.6	0.444117	-0.895969
1035.78	-4759.76	0.444009	-0.896022
1034.07	-4758.91	0.444406	-0.895825
1032.35	-4758.06	0.4454	-0.895332
1030.63	-4757.2	0.447041	-0.894514
1028.91	-4756.34	0.448307	-0.89388
1027.18	-4755.47	0.448891	-0.893586
1025.45	-4754.6	0.449487	-0.893287
1023.7	-4753.72	0.450093	-0.892982
1021.96	-4752.84	0.450693	-0.892679
1020.21	-4751.96	0.451287	-0.892379
1018.45	-4751.07	0.451893	-0.892072
1016.68	-4750.17	0.452511	-0.891759
1014.91	-4749.27	0.452696	-0.891665
1013.13	-4748.37	0.452447	-0.891792
1011.34	-4747.46	0.452209	-0.891912
1009.55	-4746.55	0.451985	-0.892026
1007.75	-4745.64	0.451745	-0.892147
1005.94	-4744.73	0.451492	-0.892275
1004.12	-4743.81	0.451215	-0.892415
1002.3	-4742.89	0.450912	-0.892568
1000.47	-4741.96	0.450618	-0.892717
998.629	-4741.03	0.450303	-0.892876
996.783	-4740.1	0.449965	-0.893046
994.929	-4739.17	0.449639	-0.893211
993.067	-4738.23	0.449325	-0.893368
991.198	-4737.29	0.448848	-0.893608
989.32	-4736.35	0.448207	-0.89393
987.435	-4735.41	0.447579	-0.894245
985.542	-4734.46	0.446962	-0.894553
983.641	-4733.51	0.446478	-0.894794
981.732	-4732.56	0.446128	-0.894969
979.815	-4731.6	0.445789	-0.895138
977.89	-4730.64	0.445464	-0.8953
975.957	-4729.68	0.444969	-0.895546
974.017	-4728.72	0.444305	-0.895876
972.068	-4727.75	0.443653	-0.896199
970.111	-4726.78	0.443012	-0.896516
968.146	-4725.81	0.442866	-0.896588
966.175	-4724.84	0.443457	-0.896296
964.196	-4723.86	0.44406	-0.895997
962.211	-4722.88	0.444676	-0.895692
960.22	-4721.89	0.445804	-0.895131
958.222	-4720.89	0.447524	-0.894272
956.218	-4719.89	0.448609	-0.893728
954.206	-4718.87	0.448578	-0.893744
952.185	-4717.86	0.447632	-0.894218
950.155	-4716.85	0.447768	-0.89415
948.119	-4715.82	0.450407	-0.892823
946.077	-4714.79	0.453238	-0.891389
944.031	-4713.75	0.4563	-0.889826
941.979	-4712.69	0.459786	-0.88803
939.924	-4711.62	0.46394	-0.885867
937.865	-4710.54	0.468156	-0.883646
935.802	-4709.44	0.472563	-0.881297
933.737	-4708.33	0.477626	-0.878563
931.671	-4707.2	0.48377	-0.875195
929.604	-4706.05	0.490816	-0.871263
927.538	-4704.87	0.498467	-0.866909
925.268	-4703.56	0.506858	-0.862029
923.206	-4702.33	0.514143	-0.857704
921.146	-4701.09	0.52141	-0.853306
919.089	-4699.82	0.528657	-0.848835
917.033	-4698.53	0.535885	-0.844291
914.981	-4697.22	0.542876	-0.839813
912.931	-4695.89	0.549634	-0.835405
910.883	-4694.53	0.556292	-0.830987
908.837	-4693.15	0.562639	-0.826702
906.794	-4691.75	0.568263	-0.822847
904.751	-4690.33	0.572863	-0.819651
902.708	-4688.9	0.576448	-0.817134
900.661	-4687.45	0.579258	-0.815144
898.611	-4685.99	0.581767	-0.813355
896.558	-4684.52	0.584384	-0.811477
894.5	-4683.03	0.587119	-0.8095
892.439	-4681.53	0.589795	-0.807553
890.375	-4680.02	0.593023	-0.805185
888.308	-4678.49	0.596848	-0.802354
886.241	-4676.95	0.600662	-0.799503
884.172	-4675.39	0.604463	-0.796633
882.101	-4673.81	0.608253	-0.793743
880.03	-4672.22	0.612923	-0.790142
877.962	-4670.6	0.618731	-0.785603
875.897	-4668.96	0.625169	-0.78049
873.838	-4667.3	0.63236	-0.774674
871.787	-4665.61	0.641461	-0.767156
869.75	-4663.89	0.652225	-0.758026
867.73	-4662.13	0.663224	-0.748421
865.729	-4660.34	0.674269	-0.738486
863.746	-4658.51	0.685903	-0.727693
861.786	-4656.63	0.698044	-0.716055
859.85	-4654.72	0.709887	-0.704316
857.939	-4652.77	0.721223	-0.692703
856.051	-4650.78	0.731191	-0.682173
854.183	-4648.76	0.739696	-0.672941
852.332	-4646.7	0.747422	-0.66435
850.497	-4644.62	0.754511	-0.656288
848.678	-4642.51	0.761272	-0.648432
846.872	-4640.37	0.76623	-0.642567
845.072	-4638.22	0.769419	-0.638744
843.275	-4636.05	0.772555	-0.634948
841.482	-4633.86	0.77563	-0.631188
839.693	-4631.65	0.77832	-0.627867
837.905	-4629.43	0.780649	-0.624969
836.119	-4627.19	0.782977	-0.62205
834.334	-4624.93	0.78531	-0.619103
832.551	-4622.67	0.787506	-0.616307
830.769	-4620.38	0.78956	-0.613673
828.987	-4618.08	0.791607	-0.611031
827.207	-4615.77	0.793645	-0.608381
825.427	-4613.44	0.795615	-0.605803
823.648	-4611.1	0.797518	-0.603295
821.869	-4608.74	0.799414	-0.600781
820.091	-4606.37	0.801305	-0.598256
818.315	-4603.98	0.803735	-0.594987
816.542	-4601.58	0.806693	-0.590971
814.776	-4599.16	0.809631	-0.586939
813.014	-4596.72	0.81255	-0.582891
811.259	-4594.26	0.815451	-0.578827
809.51	-4591.78	0.820193	-0.572087
807.781	-4589.28	0.826713	-0.562624
806.075	-4586.75	0.833126	-0.553083
804.391	-4584.19	0.839432	-0.543464
802.73	-4581.6	0.843936	-0.536443
801.079	-4578.99	0.846704	-0.532065
799.436	-4576.36	0.84945	-0.52767
797.8	-4573.72	0.852173	-0.523259
796.172	-4571.05	0.854619	-0.519255
794.55	-4568.37	0.856793	-0.51566
792.934	-4565.68	0.858953	-0.512055
791.323	-4562.96	0.861098	-0.508439
789.72	-4560.23	0.866197	-0.499703
788.15	-4557.47	0.874095	-0.485755
786.619	-4554.67	0.881772	-0.471675
785.128	-4551.84	0.889226	-0.457468
783.678	-4548.98	0.896632	-0.442777
782.271	-4546.08	0.90397	-0.427596
780.908	-4543.15	0.911054	-0.412288
779.59	-4540.18	0.917882	-0.396854
778.319	-4537.19	0.924451	-0.381301
777.093	-4534.16	0.93056	-0.366138
775.912	-4531.1	0.936233	-0.351381
774.776	-4528.01	0.941673	-0.336528
773.685	-4524.9	0.946881	-0.321585
772.64	-4521.75	0.951757	-0.306853
771.639	-4518.59	0.956314	-0.292341
770.684	-4515.39	0.960652	-0.277755
769.774	-4512.17	0.964769	-0.263098
768.91	-4508.93	0.968493	-0.24904
768.09	-4505.66	0.971852	-0.235592
767.312	-4502.37	0.975026	-0.222092
766.577	-4499.06	0.978013	-0.208544
765.886	-4495.73	0.98064	-0.19582
765.234	-4492.38	0.98294	-0.183929
764.62	-4489.01	0.985096	-0.172006
764.046	-4485.63	0.987109	-0.160052
763.511	-4482.22	0.988977	-0.14807
763.016	-4478.8	0.990732	-0.135832
762.562	-4475.36	0.992365	-0.12334
762.15	-4471.91	0.99384	-0.110822
761.781	-4468.43	0.99516	-0.0982693
761.454	-4464.95	0.996313	-0.0857919
761.17	-4461.44	0.997336	-0.0729417
760.932	-4457.93	0.998266	-0.0588725
760.746	-4454.4	0.999073	-0.0430417
760.617	-4450.85	0.999669	-0.0257209
760.551	-4447.3	0.999969	-0.00784436
760.549	-4443.73	0.999949	0.010127
760.611	-4440.15	0.999604	0.0281249
760.737	-4436.56	0.998964	0.0454985
760.925	-4432.96	0.998061	0.0622435
761.175	-4429.35	0.996875	0.0790002
761.485	-4425.74	0.995404	0.0957638
761.858	-4422.13	0.993648	0.112529
762.292	-4418.5	0.991713	0.128471
762.785	-4414.88	0.989637	0.143589
763.334	-4411.25	0.987327	0.158702
763.94	-4407.62	0.984784	0.173781
764.604	-4403.99	0.982223	0.187718
765.318	-4400.35	0.97978	0.200076
766.078	-4396.72	0.977458	0.211128
766.879	-4393.08	0.97541	0.220399
767.715	-4389.43	0.973951	0.226757
768.571	-4385.78	0.973049	0.230599
769.443	-4382.13	0.972274	0.233843
770.33	-4378.46	0.971436	0.2373
771.232	-4374.79	0.970792	0.239921
772.145	-4371.1	0.970422	0.241416
773.066	-4367.41	0.970089	0.242749
773.994	-4363.71	0.969794	0.243924
774.93	-4360	0.969507	0.245066
775.872	-4356.27	0.969342	0.245715
776.819	-4352.54	0.969302	0.245873
777.769	-4348.8	0.969262	0.246029
778.722	-4345.04	0.969223	0.246186
779.678	-4341.28	0.969287	0.245931
780.635	-4337.5	0.969508	0.245059
781.591	-4333.71	0.969729	0.244185
782.547	-4329.91	0.969948	0.243311
783.501	-4326.1	0.970308	0.241874
784.451	-4322.28	0.970873	0.239595
785.395	-4318.44	0.971433	0.237312
786.332	-4314.58	0.971989	0.235027
787.262	-4310.72	0.972609	0.232447
788.184	-4306.84	0.973326	0.229425
789.097	-4302.95	0.974035	0.226399
790	-4299.04	0.974734	0.223368
790.893	-4295.12	0.975524	0.219892
791.773	-4291.18	0.976449	0.215749
792.639	-4287.23	0.977357	0.211599
793.49	-4283.27	0.978247	0.207442
794.327	-4279.29	0.979121	0.203279
795.149	-4275.29	0.98007	0.198653
795.953	-4271.28	0.981133	0.193334
796.737	-4267.26	0.982168	0.188005
797.501	-4263.22	0.983175	0.182668
798.246	-4259.16	0.984183	0.177153
798.969	-4255.09	0.985206	0.171374
799.67	-4251	0.986195	0.165586
800.349	-4246.9	0.987151	0.159789
801.005	-4242.78	0.988054	0.154107
801.64	-4238.65	0.988897	0.148603
802.254	-4234.5	0.989709	0.143092
802.846	-4230.34	0.990492	0.137572
803.417	-4226.17	0.991206	0.132326
803.968	-4221.97	0.991839	0.127494
804.5	-4217.77	0.992449	0.122657
805.013	-4213.55	0.993036	0.117814
805.507	-4209.32	0.993548	0.113411
805.985	-4205.07	0.993968	0.109672
806.449	-4200.82	0.994374	0.105929
806.897	-4196.54	0.994766	0.102182
807.331	-4192.26	0.995144	0.0984315
807.75	-4187.96	0.99548	0.0949759
808.156	-4183.65	0.995762	0.0919653
808.55	-4179.33	0.996036	0.0889519
808.932	-4174.99	0.996301	0.0859356
809.301	-4170.64	0.996624	0.0821017
809.651	-4166.28	0.997028	0.0770414
809.98	-4161.91	0.997406	0.0719761
810.288	-4157.52	0.997759	0.066906
810.574	-4153.12	0.998108	0.0614877
810.835	-4148.71	0.998456	0.0555493
811.071	-4144.28	0.998769	0.0496055
811.281	-4139.84	0.999047	0.0436564
811.464	-4135.39	0.999289	0.0377024
811.622	-4130.93	0.999481	0.0322071
811.758	-4126.45	0.999624	0.0274031
811.872	-4121.97	0.999745	0.0225956
811.974	-4117.02	0.99985	0.0173033
812.038	-4112.96	0.999895	0.0144676
812.101	-4108.43	0.99991	0.013394
812.166	-4103.44	0.999925	0.0122118
812.219	-4098.9	0.999938	0.0111359
812.265	-4094.34	0.999986	0.00524335
812.269	-4089.77	0.999985	-0.00546849
812.224	-4085.19	0.999869	-0.0161855
812.13	-4080.59	0.999638	-0.0269063
811.987	-4075.99	0.999313	-0.0370602
811.798	-4071.38	0.998912	-0.0466298
811.565	-4066.76	0.998421	-0.0561663
811.286	-4062.13	0.99784	-0.0656854
810.963	-4057.49	0.997168	-0.0752035
810.596	-4052.84	0.99656	-0.0828689
810.198	-4048.19	0.99606	-0.0886837
809.772	-4043.52	0.995525	-0.0944988
809.317	-4038.85	0.994958	-0.100296
808.838	-4034.17	0.994843	-0.101424
808.366	-4029.47	0.995198	-0.0978831
807.91	-4024.77	0.995542	-0.0943222
807.47	-4020.05	0.995873	-0.0907585
807.047	-4015.32	0.996364	-0.0851936
806.656	-4010.57	0.996983	-0.0776236
806.3	-4005.82	0.997544	-0.0700456
805.98	-4001.05	0.998047	-0.0624602
805.696	-3996.26	0.9986	-0.0528876
805.465	-3991.46	0.999146	-0.0413247
805.288	-3986.65	0.999557	-0.0297514
805.167	-3981.83	0.999835	-0.0181687
805.101	-3976.99	0.999978	-0.00657729
805.093	-3972.15	0.999984	0.00572682
805.146	-3967.29	0.999824	0.018745
805.262	-3962.41	0.999495	0.0317726
805.443	-3957.53	0.998996	0.0448056
805.687	-3952.63	0.998434	0.0559423
805.981	-3947.72	0.997873	0.0651814
806.321	-3942.79	0.997227	0.0744165
806.707	-3937.86	0.996495	0.0836479
807.139	-3932.92	0.995821	0.0913238
807.605	-3927.98	0.995241	0.0974461
808.103	-3923.02	0.994623	0.103558
808.632	-3918.05	0.993971	0.109643
809.192	-3913.08	0.993389	0.114798
809.777	-3908.09	0.992889	0.119043
810.385	-3903.09	0.992371	0.123288
811.015	-3898.09	0.991834	0.127534
811.669	-3893.07	0.99134	0.131322
812.341	-3888.05	0.990893	0.134654
813.032	-3883.01	0.990434	0.137986
813.742	-3877.97	0.989964	0.141319
814.471	-3872.91	0.989484	0.144642
815.219	-3867.84	0.989073	0.147425
815.981	-3862.76	0.988742	0.14963
816.756	-3857.67	0.988413	0.151786
817.544	-3852.57	0.98808	0.153943
818.346	-3847.45	0.987739	0.156112
819.161	-3842.32	0.987401	0.158236
819.989	-3837.18	0.987084	0.160205
820.829	-3832.03	0.986786	0.162026
821.679	-3826.87	0.986741	0.162304
822.529	-3821.69	0.986945	0.161058
823.374	-3816.49	0.98717	0.15967
824.213	-3811.28	0.987443	0.157973
825.043	-3806.05	0.988172	0.153348
825.842	-3800.8	0.989305	0.145864
826.602	-3795.53	0.990404	0.138202
827.324	-3790.24	0.991451	0.130482
828.008	-3784.93	0.992159	0.124981
828.672	-3779.6	0.992586	0.121545
829.318	-3774.25	0.993053	0.117671
829.945	-3768.89	0.993572	0.113203
830.548	-3763.5	0.994137	0.108125
831.122	-3758.1	0.994895	0.100918
831.652	-3752.67	0.995797	0.0915853
832.131	-3747.23	0.996658	0.0816819
832.557	-3741.76	0.997454	0.0713079
832.923	-3736.27	0.998314	0.0580521
833.208	-3730.76	0.999116	0.0420318
833.405	-3725.23	0.999664	0.0259286
833.513	-3719.68	0.999952	0.00978893
833.532	-3714.12	0.999983	-0.00591111
833.465	-3708.54	0.999778	-0.0210496
833.314	-3702.94	0.999367	-0.0355658
833.084	-3697.33	0.998815	-0.0486777
832.781	-3691.71	0.998079	-0.0619592
832.4	-3686.08	0.997156	-0.0753657
831.946	-3680.44	0.996136	-0.0878185
831.419	-3674.8	0.994907	-0.100797
830.814	-3669.14	0.993428	-0.11446
830.131	-3663.47	0.991929	-0.126797
829.381	-3657.8	0.990497	-0.137536
828.567	-3652.12	0.988964	-0.148159
827.691	-3646.44	0.987312	-0.158794
826.752	-3640.75	0.985815	-0.167835
825.763	-3635.05	0.984517	-0.175289
824.729	-3629.34	0.983162	-0.182737
823.649	-3623.62	0.981745	-0.190202
822.523	-3617.9	0.980483	-0.196606
821.361	-3612.17	0.9794	-0.201928
820.165	-3606.43	0.978288	-0.207248
818.933	-3600.68	0.977147	-0.212567
817.666	-3594.92	0.975463	-0.220165
816.341	-3589.16	0.973183	-0.230034
814.954	-3583.4	0.970801	-0.239886
813.505	-3577.64	0.968318	-0.24972
811.993	-3571.87	0.965734	-0.259535
810.418	-3566.11	0.962797	-0.270224
808.771	-3560.35	0.959479	-0.281779
807.052	-3554.59	0.956021	-0.293299
805.258	-3548.84	0.952421	-0.304786
803.391	-3543.1	0.949257	-0.314501
801.47	-3537.36	0.946877	-0.321595
799.501	-3531.62	0.944443	-0.328676
797.484	-3525.88	0.941953	-0.335744
795.42	-3520.14	0.940146	-0.340772
793.33	-3514.39	0.939424	-0.342758
791.224	-3508.63	0.938696	-0.344745
789.099	-3502.86	0.937964	-0.346732
786.957	-3497.08	0.93757	-0.347798
784.808	-3491.29	0.937687	-0.347482
782.656	-3485.48	0.937803	-0.347167
780.5	-3479.65	0.93792	-0.346852
778.341	-3473.81	0.938036	-0.346538
776.177	-3467.95	0.937978	-0.346694
774.005	-3462.08	0.93766	-0.347554
771.822	-3456.2	0.93734	-0.348415
769.627	-3450.3	0.93702	-0.349277
767.199	-3443.8	0.936106	-0.351718
765.19	-3438.47	0.934798	-0.35518
762.928	-3432.55	0.933329	-0.359023
760.406	-3426.03	0.931693	-0.363247
758.086	-3420.09	0.931943	-0.362605
755.782	-3414.13	0.933922	-0.357476
753.506	-3408.15	0.935875	-0.352333
751.257	-3402.13	0.9378	-0.347177
749.039	-3396.09	0.940902	-0.33868
746.884	-3390.01	0.945091	-0.326807
744.801	-3383.89	0.949133	-0.314876
742.791	-3377.72	0.953026	-0.302888
740.853	-3371.52	0.95677	-0.290845
738.988	-3365.27	0.959938	-0.280213
737.182	-3359	0.962576	-0.27101
735.432	-3352.69	0.965128	-0.261778
733.738	-3346.35	0.967593	-0.252516
732.096	-3339.97	0.96892	-0.247373
730.467	-3333.58	0.969176	-0.246368
728.841	-3327.17	0.969431	-0.245363
