1273.96	-4934.51	0.832445	-0.554107
1273.1	-4933.23	0.82781	-0.561008
1272.23	-4931.95	0.823113	-0.567878
1271.33	-4930.66	0.818335	-0.574741
1270.42	-4929.37	0.813337	-0.581793
1269.48	-4928.07	0.808051	-0.589113
1268.53	-4926.77	0.802563	-0.596567
1267.55	-4925.47	0.796938	-0.604062
1266.56	-4924.16	0.791185	-0.611576
1265.54	-4922.86	0.785324	-0.619085
1264.5	-4921.55	0.77941	-0.626514
1263.44	-4920.24	0.773473	-0.63383
1262.36	-4918.93	0.768617	-0.63971
1261.26	-4917.61	0.764902	-0.644147
1260.14	-4916.29	0.761302	-0.648398
1259	-4914.96	0.757784	-0.652505
1257.85	-4913.63	0.754333	-0.656491
1256.69	-4912.3	0.750919	-0.660394
1255.5	-4910.96	0.747481	-0.664283
1254.3	-4909.61	0.74402	-0.668157
1253.09	-4908.26	0.740609	-0.671937
1251.85	-4906.91	0.737244	-0.675626
1250.6	-4905.55	0.733855	-0.679306
1249.34	-4904.19	0.730439	-0.682978
1248.05	-4902.82	0.726993	-0.686645
1246.75	-4901.45	0.723503	-0.690321
1245.43	-4900.07	0.71998	-0.693995
1244.1	-4898.69	0.716443	-0.697645
1242.74	-4897.31	0.712886	-0.70128
1241.37	-4895.92	0.709408	-0.704798
1239.99	-4894.53	0.706014	-0.708198
1238.58	-4893.14	0.702602	-0.711583
1237.16	-4891.74	0.699172	-0.714953
1235.72	-4890.34	0.695839	-0.718198
1234.27	-4888.93	0.692604	-0.721318
1232.79	-4887.52	0.689352	-0.724426
1231.3	-4886.11	0.686084	-0.727522
1229.8	-4884.69	0.682803	-0.730603
1228.27	-4883.27	0.679387	-0.73378
1226.73	-4881.85	0.675834	-0.737054
1225.17	-4880.43	0.672263	-0.740313
1223.59	-4879	0.668673	-0.743556
1222	-4877.57	0.665139	-0.746719
1220.38	-4876.14	0.661663	-0.749802
1218.75	-4874.71	0.658169	-0.75287
1217.1	-4873.27	0.654658	-0.755925
1215.44	-4871.83	0.651215	-0.758894
1213.75	-4870.39	0.647839	-0.761777
1212.05	-4868.95	0.644441	-0.764654
1210.33	-4867.5	0.641015	-0.767529
1208.59	-4866.06	0.636912	-0.770936
1206.83	-4864.61	0.632127	-0.774865
1205.06	-4863.17	0.627314	-0.778767
1203.26	-4861.73	0.622473	-0.782642
1201.44	-4860.29	0.617604	-0.786489
1199.6	-4858.85	0.612698	-0.790317
1197.73	-4857.41	0.607754	-0.794125
1195.85	-4855.98	0.602783	-0.797905
1193.95	-4854.55	0.597785	-0.801657
1192.02	-4853.12	0.593775	-0.804631
1190.08	-4851.69	0.590767	-0.806843
1188.12	-4850.26	0.587747	-0.809044
1186.14	-4848.83	0.584718	-0.811237
1184.15	-4847.4	0.581677	-0.81342
1182.14	-4845.96	0.57917	-0.815207
1180.11	-4844.52	0.577202	-0.816602
1178.06	-4843.08	0.575228	-0.817993
1176	-4841.64	0.573249	-0.819381
1173.93	-4840.19	0.571596	-0.820535
1171.84	-4838.73	0.57027	-0.821457
1169.73	-4837.27	0.568942	-0.822378
1167.61	-4835.81	0.567611	-0.823297
1165.48	-4834.34	0.566445	-0.824099
1163.33	-4832.86	0.565447	-0.824785
1161.16	-4831.38	0.564446	-0.82547
1158.99	-4829.89	0.563443	-0.826155
1156.8	-4828.4	0.562581	-0.826742
1154.59	-4826.9	0.561932	-0.827184
1152.37	-4825.39	0.561281	-0.827625
1150.14	-4823.88	0.56063	-0.828066
1147.89	-4822.36	0.559121	-0.829086
1145.63	-4820.84	0.556321	-0.830967
1143.35	-4819.32	0.553513	-0.83284
1141.05	-4817.79	0.550696	-0.834706
1138.73	-4816.27	0.548005	-0.836475
1136.4	-4814.75	0.545507	-0.838106
1134.05	-4813.22	0.543002	-0.839731
1131.68	-4811.69	0.54049	-0.84135
1129.3	-4810.16	0.537971	-0.842963
1126.89	-4808.63	0.535585	-0.844481
1124.47	-4807.1	0.533402	-0.845862
1122.04	-4805.57	0.531213	-0.847238
1119.59	-4804.04	0.529018	-0.84861
1117.12	-4802.5	0.525384	-0.850865
1114.63	-4800.97	0.519578	-0.854423
1112.11	-4799.45	0.513743	-0.857944
1109.58	-4797.94	0.50789	-0.861422
1107.02	-4796.44	0.501895	-0.864929
1104.43	-4794.96	0.495675	-0.868508
1101.83	-4793.48	0.489425	-0.872045
1099.2	-4792.01	0.483145	-0.87554
1096.54	-4790.56	0.476194	-0.87934
1093.86	-4789.12	0.468241	-0.883601
1091.16	-4787.7	0.460244	-0.887793
1088.43	-4786.3	0.452203	-0.891915
1085.39	-4784.77	0.44331	-0.896368
1082.61	-4783.41	0.441282	-0.897368
1079.82	-4782.02	0.445339	-0.895362
1077.02	-4780.63	0.449389	-0.893336
1074.21	-4779.21	0.453432	-0.891291
1071.39	-4777.77	0.457387	-0.889268
1068.57	-4776.31	0.461253	-0.887268
1065.74	-4774.83	0.465113	-0.885251
1062.91	-4773.34	0.468967	-0.883216
1060.07	-4771.82	0.47285	-0.881143
1057.22	-4770.29	0.476764	-0.879032
1054.36	-4768.73	0.48067	-0.876902
1051.5	-4767.16	0.484568	-0.874753
1048.64	-4765.56	0.488743	-0.872428
1045.77	-4763.95	0.493192	-0.86992
1042.89	-4762.31	0.497631	-0.867389
1040.01	-4760.65	0.502059	-0.864834
1037.13	-4758.97	0.506476	-0.862254
1034.24	-4757.26	0.507612	-0.861586
1031.33	-4755.56	0.505473	-0.862842
1028.41	-4753.85	0.503329	-0.864095
1025.47	-4752.14	0.50118	-0.865343
1022.52	-4750.43	0.497074	-0.867708
1019.54	-4748.74	0.490995	-0.871162
1016.53	-4747.06	0.484887	-0.874577
1013.5	-4745.39	0.478752	-0.87795
1010.45	-4743.73	0.472276	-0.881451
1007.37	-4742.1	0.465458	-0.88507
1004.26	-4740.48	0.458607	-0.888639
1001.13	-4738.87	0.451724	-0.892158
997.976	-4737.29	0.444816	-0.895622
994.798	-4735.72	0.437819	-0.899063
991.602	-4734.18	0.43075	-0.902471
988.395	-4732.66	0.423686	-0.905809
985.176	-4731.16	0.416602	-0.909089
981.945	-4729.7	0.409483	-0.912318
978.706	-4728.25	0.402342	-0.91549
975.462	-4726.84	0.395178	-0.918604
972.206	-4725.45	0.38798	-0.921668
968.945	-4724.09	0.379843	-0.925051
965.69	-4722.77	0.370789	-0.928717
962.454	-4721.49	0.361742	-0.932278
959.235	-4720.26	0.35267	-0.935748
956.023	-4719.06	0.343534	-0.93914
952.816	-4717.9	0.338651	-0.940912
949.641	-4716.76	0.338251	-0.941056
946.5	-4715.63	0.338448	-0.940985
943.394	-4714.51	0.339846	-0.940481
940.325	-4713.39	0.349415	-0.936968
937.307	-4712.24	0.366999	-0.930221
934.343	-4711.05	0.385117	-0.922868
931.432	-4709.81	0.403009	-0.915196
928.577	-4708.52	0.420019	-0.907515
925.775	-4707.2	0.43616	-0.899869
923.026	-4705.84	0.452084	-0.891975
920.331	-4704.45	0.467787	-0.883841
917.69	-4703.03	0.482386	-0.875959
915.101	-4701.59	0.495906	-0.868376
912.562	-4700.12	0.509234	-0.860628
910.075	-4698.62	0.522369	-0.85272
907.638	-4697.11	0.533726	-0.845658
905.247	-4695.59	0.543347	-0.839508
902.902	-4694.05	0.552832	-0.833293
900.601	-4692.51	0.562182	-0.827013
898.345	-4690.96	0.571398	-0.820673
896.133	-4689.41	0.580158	-0.814504
893.965	-4687.85	0.58847	-0.808519
891.838	-4686.29	0.596659	-0.802495
889.754	-4684.73	0.604727	-0.796433
887.712	-4683.16	0.612571	-0.790416
885.711	-4681.6	0.620193	-0.784449
883.751	-4680.04	0.627699	-0.778456
881.832	-4678.48	0.63509	-0.772438
879.952	-4676.92	0.643061	-0.765815
878.116	-4675.37	0.651594	-0.758568
876.321	-4673.81	0.659988	-0.751276
874.569	-4672.26	0.668243	-0.743944
872.858	-4670.71	0.676435	-0.736503
871.187	-4669.16	0.684341	-0.729162
869.557	-4667.62	0.691466	-0.722409
867.963	-4666.08	0.697626	-0.716462
866.402	-4664.55	0.702988	-0.711202
864.864	-4663.02	0.708372	-0.705839
863.347	-4661.49	0.714111	-0.700033
861.847	-4659.95	0.719852	-0.694127
860.36	-4658.4	0.725559	-0.68816
858.885	-4656.83	0.730676	-0.682725
857.421	-4655.26	0.735216	-0.677832
855.967	-4653.67	0.739724	-0.67291
854.524	-4652.08	0.744199	-0.667957
853.091	-4650.47	0.747901	-0.66381
851.665	-4648.86	0.750475	-0.660899
850.244	-4647.24	0.753039	-0.657976
848.685	-4645.45	0.755851	-0.654743
847.27	-4643.81	0.758404	-0.651785
845.997	-4642.33	0.760521	-0.649314
844.441	-4640.5	0.762832	-0.646597
843.028	-4638.83	0.764922	-0.644122
841.618	-4637.15	0.767004	-0.641642
840.212	-4635.46	0.769088	-0.639143
838.81	-4633.77	0.771175	-0.636624
837.412	-4632.07	0.773253	-0.634098
836.019	-4630.37	0.775322	-0.631566
834.631	-4628.66	0.777273	-0.629163
833.247	-4626.95	0.779106	-0.626892
831.869	-4625.23	0.780933	-0.624615
830.495	-4623.51	0.782753	-0.622332
829.125	-4621.78	0.784568	-0.620043
827.757	-4620.05	0.786324	-0.617814
826.393	-4618.31	0.78802	-0.615649
825.03	-4616.56	0.789711	-0.613479
823.67	-4614.8	0.791396	-0.611304
822.312	-4613.04	0.793304	-0.608826
820.958	-4611.27	0.795431	-0.606044
819.608	-4609.5	0.797549	-0.603254
818.262	-4607.71	0.799657	-0.600457
816.92	-4605.92	0.802895	-0.596121
815.588	-4604.11	0.807236	-0.590228
814.267	-4602.29	0.811536	-0.584303
812.957	-4600.46	0.815792	-0.578345
811.658	-4598.62	0.820005	-0.572356
810.372	-4596.76	0.824675	-0.565607
809.099	-4594.89	0.829782	-0.558087
807.842	-4593.01	0.834822	-0.55052
806.599	-4591.11	0.839794	-0.542906
805.372	-4589.2	0.84502	-0.534735
804.163	-4587.27	0.850486	-0.525997
802.972	-4585.33	0.855863	-0.517203
801.799	-4583.37	0.861149	-0.508352
800.643	-4581.39	0.864526	-0.502589
799.494	-4579.41	0.866054	-0.499951
798.349	-4577.42	0.867574	-0.497308
797.208	-4575.43	0.869087	-0.494659
796.073	-4573.42	0.872441	-0.48872
794.955	-4571.41	0.877569	-0.479451
793.856	-4569.37	0.882599	-0.470126
792.777	-4567.33	0.887532	-0.460747
791.719	-4565.27	0.892365	-0.451315
790.68	-4563.19	0.897148	-0.441729
789.663	-4561.1	0.901878	-0.431991
788.666	-4559	0.906503	-0.4222
787.691	-4556.88	0.911022	-0.412358
786.737	-4554.75	0.915363	-0.402629
785.805	-4552.61	0.919531	-0.393018
784.893	-4550.45	0.923598	-0.383362
784.003	-4548.28	0.927565	-0.373663
783.134	-4546.09	0.931334	-0.364165
782.285	-4543.9	0.934914	-0.354874
781.458	-4541.69	0.938402	-0.345546
780.651	-4539.47	0.941797	-0.336181
779.865	-4537.24	0.945034	-0.326971
779.099	-4535	0.948119	-0.317916
778.354	-4532.75	0.951117	-0.308831
777.629	-4530.49	0.954028	-0.299717
776.924	-4528.22	0.956853	-0.290573
776.241	-4525.93	0.959488	-0.28175
775.576	-4523.64	0.961942	-0.273252
774.932	-4521.34	0.964322	-0.264731
774.306	-4519.03	0.966627	-0.256188
773.7	-4516.71	0.968801	-0.24784
773.113	-4514.38	0.97085	-0.239689
772.544	-4512.05	0.97283	-0.231519
771.995	-4509.7	0.974743	-0.223331
771.464	-4507.35	0.976555	-0.215269
770.951	-4504.99	0.97827	-0.207333
770.457	-4502.62	0.979922	-0.199382
769.982	-4500.24	0.981509	-0.191417
769.525	-4497.86	0.98302	-0.183499
769.087	-4495.47	0.984456	-0.175629
768.667	-4493.07	0.98583	-0.167747
768.266	-4490.67	0.987141	-0.159853
767.883	-4488.26	0.988389	-0.151947
767.52	-4485.84	0.989539	-0.144266
767.174	-4483.41	0.990597	-0.13681
766.845	-4480.98	0.991598	-0.129357
766.535	-4478.55	0.992533	-0.121977
766.242	-4476.11	0.993375	-0.114918
765.965	-4473.66	0.994065	-0.108784
765.702	-4471.2	0.994571	-0.104059
765.449	-4468.75	0.99494	-0.100471
765.203	-4466.28	0.99525	-0.0973525
764.965	-4463.82	0.995543	-0.094307
764.734	-4461.35	0.995827	-0.0912662
764.51	-4458.87	0.9961	-0.0882304
764.294	-4456.39	0.996358	-0.0852718
764.084	-4453.91	0.9966	-0.0823901
763.881	-4451.42	0.996834	-0.0795132
763.686	-4448.93	0.997059	-0.0766422
763.497	-4446.44	0.997275	-0.0737773
763.315	-4443.94	0.997484	-0.0708904
763.139	-4441.43	0.997687	-0.0679812
762.971	-4438.92	0.99788	-0.0650778
762.81	-4436.41	0.998065	-0.0621802
762.657	-4433.89	0.998242	-0.0592657
762.51	-4431.37	0.998412	-0.0563343
762.37	-4428.84	0.998573	-0.0534088
762.238	-4426.31	0.998725	-0.0504893
762.113	-4423.78	0.998864	-0.0476487
761.994	-4421.24	0.998992	-0.0448872
761.883	-4418.7	0.999112	-0.0421314
761.778	-4416.15	0.999224	-0.0393813
761.681	-4413.6	0.999329	-0.0366369
761.59	-4411.05	0.999423	-0.0339692
761.506	-4408.49	0.999508	-0.0313781
761.428	-4405.93	0.999585	-0.028793
761.356	-4403.36	0.999656	-0.0262139
761.292	-4400.79	0.999721	-0.0236202
761.234	-4398.22	0.999779	-0.0210119
761.182	-4395.64	0.999831	-0.018409
761.138	-4393.06	0.999896	-0.0144466
761.107	-4390.47	0.99997	-0.00778891
761.095	-4387.89	1	0.00018478
761.104	-4385.29	0.999965	0.00837823
761.134	-4382.7	0.999851	0.0172643
761.189	-4380.1	0.999632	0.0271097
761.271	-4377.5	0.999284	0.0378469
761.381	-4374.9	0.998789	0.049201
761.521	-4372.29	0.998151	0.060784
761.692	-4369.69	0.997378	0.0723666
761.893	-4367.08	0.996503	0.0835564
762.124	-4364.47	0.995539	0.094353
762.382	-4361.86	0.994457	0.105146
762.67	-4359.25	0.993257	0.115935
762.986	-4356.64	0.992017	0.126102
763.328	-4354.03	0.990757	0.135649
763.695	-4351.42	0.989404	0.14519
764.089	-4348.81	0.987957	0.154726
764.508	-4346.2	0.986418	0.164255
764.952	-4343.59	0.984897	0.173143
765.419	-4340.98	0.983411	0.181392
765.909	-4338.38	0.981855	0.189635
766.422	-4335.77	0.980228	0.197872
766.957	-4333.17	0.978668	0.20545
767.511	-4330.56	0.977189	0.212372
768.085	-4327.96	0.97566	0.21929
768.678	-4325.35	0.97408	0.226203
769.29	-4322.75	0.972582	0.232561
769.918	-4320.15	0.971176	0.238363
770.563	-4317.55	0.969734	0.244165
771.225	-4314.95	0.968255	0.249964
771.903	-4312.35	0.966828	0.255429
772.595	-4309.75	0.965458	0.260559
773.303	-4307.15	0.964058	0.26569
774.025	-4304.55	0.96263	0.27082
774.762	-4301.95	0.961352	0.275322
775.511	-4299.35	0.960325	0.278885
776.27	-4296.75	0.959282	0.282451
777.041	-4294.15	0.958263	0.285888
777.821	-4291.54	0.957432	0.288659
778.608	-4288.94	0.957066	0.289872
779.398	-4286.33	0.957192	0.289453
780.187	-4283.72	0.957548	0.288275
780.973	-4281.1	0.958071	0.286532
781.754	-4278.48	0.958795	0.2841
782.53	-4275.85	0.959694	0.281046
783.298	-4273.22	0.960597	0.277945
784.058	-4270.57	0.961497	0.274816
784.812	-4267.93	0.962481	0.271351
785.555	-4265.27	0.963574	0.267442
786.289	-4262.61	0.96465	0.263534
787.012	-4259.95	0.965709	0.259627
787.724	-4257.28	0.966777	0.25562
788.426	-4254.61	0.967866	0.251466
789.117	-4251.93	0.968937	0.247306
789.798	-4249.24	0.969997	0.243116
790.467	-4246.55	0.97105	0.238875
791.125	-4243.86	0.972063	0.234719
791.772	-4241.16	0.973018	0.230729
792.409	-4238.45	0.973949	0.226768
793.036	-4235.74	0.974861	0.222814
793.653	-4233.02	0.975754	0.21887
794.26	-4230.29	0.97662	0.214973
794.856	-4227.56	0.977463	0.211108
795.443	-4224.83	0.978298	0.207203
796.019	-4222.09	0.979072	0.203515
796.586	-4219.34	0.979752	0.200213
797.144	-4216.59	0.980422	0.196909
797.749	-4213.56	0.981145	0.193271
798.235	-4211.07	0.98171	0.19038
798.821	-4208.03	0.982364	0.186978
799.345	-4205.25	0.982948	0.183883
799.861	-4202.47	0.983523	0.180785
800.369	-4199.69	0.984087	0.177685
800.869	-4196.9	0.984623	0.174693
801.361	-4194.11	0.98513	0.171808
801.846	-4191.31	0.98563	0.168922
802.323	-4188.51	0.98612	0.166033
802.792	-4185.7	0.986643	0.162895
803.253	-4182.89	0.987197	0.159507
803.704	-4180.07	0.987739	0.156117
804.146	-4177.25	0.988269	0.152725
804.579	-4174.42	0.988825	0.149081
805.002	-4171.59	0.989405	0.145185
805.414	-4168.75	0.989969	0.141286
805.815	-4165.9	0.990518	0.137385
806.205	-4163.06	0.991101	0.13311
806.583	-4160.2	0.991715	0.128461
806.948	-4157.34	0.992306	0.123809
807.3	-4154.48	0.992876	0.119153
807.639	-4151.61	0.993425	0.114483
807.965	-4148.73	0.993954	0.109797
808.278	-4145.85	0.994461	0.105108
808.577	-4142.97	0.994946	0.100416
808.863	-4140.08	0.995408	0.0957211
809.136	-4137.18	0.995817	0.0913755
809.398	-4134.28	0.996175	0.0873799
809.648	-4131.38	0.996518	0.0833822
809.886	-4128.47	0.996844	0.0793826
810.114	-4125.56	0.997108	0.075995
810.333	-4122.64	0.997316	0.07322
810.544	-4119.72	0.997516	0.0704439
810.748	-4116.79	0.997708	0.0676669
810.944	-4113.86	0.997835	0.0657727
811.136	-4110.93	0.997901	0.0647617
811.325	-4107.99	0.997966	0.0637506
811.512	-4105.05	0.99803	0.0627392
811.696	-4102.1	0.998093	0.0617276
811.876	-4099.15	0.998277	0.0586847
812.044	-4096.2	0.998562	0.0536091
812.196	-4093.24	0.998822	0.0485314
812.334	-4090.28	0.999056	0.0434462
812.457	-4087.31	0.999307	0.0372298
812.559	-4084.34	0.999553	0.0298865
812.639	-4081.37	0.999746	0.0225404
812.697	-4078.39	0.999885	0.0151918
812.734	-4075.4	0.999964	0.00843047
812.752	-4072.42	0.999997	0.00225677
812.751	-4069.43	0.999992	-0.00391807
812.732	-4066.43	0.999949	-0.0100937
812.695	-4063.43	0.999879	-0.0155329
812.643	-4060.43	0.999795	-0.0202355
812.576	-4057.43	0.999689	-0.0249385
812.495	-4054.42	0.999561	-0.0296417
812.4	-4051.41	0.99941	-0.034345
812.292	-4048.4	0.999331	-0.0365783
812.182	-4045.38	0.999339	-0.0363417
812.073	-4042.36	0.999348	-0.0361051
811.964	-4039.33	0.999357	-0.0358684
811.856	-4036.31	0.999388	-0.0349677
811.751	-4033.27	0.999442	-0.0334025
811.652	-4030.24	0.999493	-0.0318371
811.557	-4027.2	0.999542	-0.0302714
811.467	-4024.15	0.999592	-0.0285685
811.382	-4021.11	0.999643	-0.0267285
811.303	-4018.06	0.99969	-0.0248881
811.229	-4015	0.999734	-0.0230474
811.161	-4011.94	0.999789	-0.0205365
811.102	-4008.88	0.999849	-0.0173553
811.052	-4005.82	0.9999	-0.0141735
811.013	-4002.75	0.99994	-0.010991
810.983	-3999.67	0.999975	-0.007009
810.968	-3996.6	0.999998	-0.00222733
810.967	-3993.51	0.999997	0.00255513
810.981	-3990.43	0.999973	0.00733826
811.009	-3987.34	0.999927	0.012122
811.053	-3984.25	0.999855	0.0170514
811.112	-3981.16	0.999755	0.0221264
811.187	-3978.06	0.99963	0.0272017
811.277	-3974.96	0.999479	0.0322772
811.384	-3971.85	0.999312	0.0370953
811.505	-3968.75	0.999132	0.0416452
811.64	-3965.64	0.998936	0.0461091
811.789	-3962.52	0.998729	0.0504064
811.951	-3959.41	0.998522	0.0543499
812.126	-3956.29	0.998315	0.058031
812.312	-3953.17	0.998094	0.0617115
812.51	-3950.04	0.99786	0.0653912
812.719	-3946.92	0.997612	0.0690701
812.94	-3943.79	0.997399	0.0720809
813.169	-3940.66	0.997227	0.074424
813.406	-3937.52	0.997049	0.0767666
813.651	-3934.38	0.996866	0.0791087
813.903	-3931.24	0.996711	0.0810438
814.16	-3928.1	0.996585	0.0825721
814.423	-3924.95	0.996456	0.0841215
814.691	-3921.81	0.996315	0.0857683
814.965	-3918.65	0.996162	0.0875335
815.244	-3915.5	0.996001	0.089341
815.53	-3912.34	0.995837	0.0911483
815.822	-3909.18	0.99567	0.0929555
816.119	-3906.01	0.9955	0.0947626
816.423	-3902.84	0.995339	0.0964359
816.732	-3899.67	0.995189	0.0979754
817.047	-3896.5	0.995036	0.0995147
817.367	-3893.32	0.994881	0.101054
817.692	-3890.13	0.994694	0.102877
818.024	-3886.95	0.994474	0.104984
818.364	-3883.76	0.994249	0.10709
818.71	-3880.57	0.99402	0.109196
819.064	-3877.38	0.993811	0.111082
819.423	-3874.18	0.993636	0.112635
819.788	-3870.98	0.993459	0.114189
820.195	-3867.46	0.993261	0.115902
820.533	-3864.58	0.99309	0.117352
820.913	-3861.38	0.992866	0.119234
821.3	-3858.18	0.992599	0.121437
821.734	-3854.66	0.992305	0.123816
822.135	-3851.47	0.992034	0.125973
822.5	-3848.61	0.991873	0.127234
822.945	-3845.15	0.991807	0.127742
823.345	-3842.05	0.991748	0.128203
823.741	-3838.99	0.991688	0.128663
824.13	-3836	0.991698	0.12859
824.509	-3833.07	0.991776	0.127987
824.877	-3830.21	0.991853	0.12739
825.234	-3827.42	0.991929	0.126797
825.58	-3824.71	0.992004	0.126208
825.915	-3822.07	0.992184	0.124781
826.237	-3819.49	0.992468	0.122507
826.552	-3816.92	0.992748	0.120212
826.86	-3814.36	0.993025	0.117902
827.162	-3811.79	0.993305	0.115522
827.459	-3809.22	0.993588	0.113058
827.749	-3806.64	0.993868	0.110577
828.034	-3804.06	0.994141	0.108095
828.313	-3801.47	0.994349	0.106156
828.588	-3798.88	0.994497	0.104763
828.86	-3796.28	0.994644	0.103359
829.13	-3793.68	0.994792	0.101929
829.396	-3791.07	0.994916	0.100708
829.659	-3788.45	0.995012	0.0997578
829.922	-3785.83	0.995099	0.0988824
830.182	-3783.2	0.995183	0.0980331
830.441	-3780.56	0.995278	0.0970611
830.697	-3777.92	0.995384	0.0959712
830.951	-3775.27	0.995489	0.0948766
831.203	-3772.61	0.995595	0.0937551
831.453	-3769.95	0.995704	0.092593
831.699	-3767.28	0.995814	0.091406
831.944	-3764.61	0.995923	0.0902117
832.185	-3761.93	0.99603	0.0890168
832.424	-3759.24	0.996136	0.0878214
832.66	-3756.55	0.996292	0.0860407
832.891	-3753.84	0.996493	0.0836741
833.116	-3751.14	0.996689	0.0813064
833.335	-3748.42	0.99688	0.0789375
833.547	-3745.7	0.997127	0.0757472
833.75	-3742.97	0.997424	0.0717349
833.942	-3740.24	0.997704	0.0677203
834.124	-3737.49	0.997969	0.063705
834.295	-3734.75	0.998211	0.0597904
834.455	-3732	0.998432	0.0559745
834.605	-3729.25	0.998639	0.052154
834.745	-3726.49	0.998832	0.0483261
