9.55063	9.2988
9.62656	9.37149
9.70001	9.44599
9.77342	9.51923
9.84684	9.59247
9.91314	9.67283
9.9864	9.74623
10.0598	9.81947
10.1339	9.89335
10.1999	9.97527
10.274	10.0492
10.348	10.1231
10.4224	10.1973
10.4963	10.2714
10.5786	10.3371
10.6529	10.4113
10.727	10.4852
10.8011	10.5591
10.8702	10.6379
10.9446	10.7121
11.0193	10.7867
11.094	10.8612
11.1629	10.941
11.2372	11.0152
11.3122	11.0889
11.3868	11.1629
11.5042	11.1947
11.5789	11.2692
11.6543	11.3444
11.7297	11.4195
11.8051	11.4947
11.8811	11.5692
11.9565	11.6444
12.0319	11.7196
12.1073	11.7947
12.1196	11.933
12.195	12.0082
12.2703	12.0834
12.3457	12.1586
12.4214	12.2342
12.4637	12.3431
12.5393	12.4186
12.615	12.4942
12.6907	12.5697
12.7461	12.6655
12.8218	12.741
12.8974	12.8166
12.9731	12.8922
13.0385	12.9779
13.1141	13.0535
13.1898	13.1291
13.2654	13.2047
13.3303	13.291
13.4059	13.3666
13.4815	13.4422
13.5575	13.5181
13.6977	13.5291
13.7737	13.6049
13.8497	13.6808
13.9257	13.7567
13.9913	13.8422
14.067	13.9178
14.1427	13.9933
14.218	14.0685
14.2924	14.1428
14.3568	14.2276
14.4314	14.3022
14.5068	14.3774
14.5815	14.452
14.7602	14.4198
14.833	14.4924
14.9065	14.5656
14.9798	14.6402
15.0633	14.7046
15.1374	14.7785
15.2119	14.8526
15.2863	14.9268
15.4063	14.9553
15.4808	15.0295
15.5553	15.1036
15.6297	15.1778
15.7042	15.2519
15.4393	15.6655
15.5135	15.7399
15.5878	15.8143
15.662	15.8886
15.7408	15.9584
15.8151	16.0328
15.8893	16.1072
15.9636	16.1815
16.0357	16.258
16.11	16.3323
16.1842	16.4067
16.2584	16.4811
16.3164	16.5717
16.3907	16.6461
16.4649	16.7204
16.5391	16.7948
16.6134	16.8692
16.8776	16.7536
16.952	16.8279
17.0263	16.9021
17.1007	16.9764
17.2875	16.938
17.3619	17.0122
17.4364	17.0864
17.5108	17.1606
17.6029	17.217
17.6773	17.2912
17.7518	17.3654
17.8262	17.4396
17.8931	17.507
17.9396	17.5459
17.9391	17.5481
17.9396	17.5492
17.9404	17.55
17.9417	17.5503
17.8889	17.4989
17.8903	17.4992
17.8911	17.5
17.8719	17.3819
17.7125	17.2257
17.5376	17.0521
17.3931	16.9074
17.3691	16.8802
16.9591	16.9285
16.7656	16.7537
16.5623	16.5951
16.3399	16.4557
15.7713	16.6749
15.5589	16.5386
15.3966	16.3722
15.2344	16.2055
15.108	16.0033
14.9458	15.8367
14.7837	15.6701
14.6215	15.5035
14.5096	15.2868
14.3473	15.1203
14.1851	14.9538
14.0228	14.7873
13.9543	14.5272
13.7919	14.3608
13.6294	14.1945
13.467	14.0282
13.3045	13.8619
13.1618	13.6758
12.9993	13.5095
12.8368	13.3433
12.6743	13.177
12.5183	13.0042
12.3558	12.8379
12.1933	12.6717
12.0307	12.5054
11.8228	12.3845
11.6604	12.2182
11.4979	12.0519
11.3354	11.8856
11.1711	11.7277
11.0272	11.5494
10.8975	11.357
10.7777	11.1745
10.6874	11.0417
10.5998	11.0054
10.5451	10.9559
10.5449	10.9578
10.5457	10.9586
10.5861	10.9198
10.5869	10.9206
10.5877	10.9214
10.5895	10.9233
10.6601	10.8543
10.6684	10.8628
10.682	10.8765
10.708	10.9031
10.7573	10.9529
10.8187	10.9809
10.8494	11.0114
10.8733	11.0353
10.8903	11.0522
10.9009	11.0644
10.9109	11.0745
10.919	11.0825
10.9245	11.088
10.9373	11.0833
10.9382	11.0841
10.939	11.0849
10.9443	11.0904
10.9599	11.1061
10.9842	11.1217
11.0042	11.1417
11.0241	11.1617
11.0441	11.1817
11.0453	11.2204
11.0652	11.2404
11.0849	11.26
11.1042	11.2793
11.0274	11.3933
11.0457	11.4117
11.0639	11.43
11.0822	11.4484
11.1005	11.4667
11.0747	11.5291
11.0929	11.5475
11.1112	11.5658
11.1295	11.5842
11.1175	11.6328
11.1358	11.6511
11.154	11.6695
11.1723	11.6878
11.3723	11.5247
11.3906	11.543
11.4089	11.5613
11.4272	11.5797
11.2568	11.7864
11.2751	11.8048
11.2934	11.8231
11.3116	11.8415
11.3299	11.8599
11.3425	11.8838
11.3608	11.9022
11.3791	11.9205
11.3973	11.9389
11.4246	11.9483
11.4428	11.9667
11.4611	11.985
11.4794	12.0034
11.5108	12.0086
11.5291	12.027
11.5473	12.0453
11.5656	12.0637
11.5939	12.0721
11.6121	12.0904
11.6304	12.1088
11.6487	12.1271
11.6669	12.1455
11.7034	12.1457
11.7217	12.164
11.74	12.1824
11.7583	12.2007
11.7877	12.2079
11.806	12.2263
11.8243	12.2446
11.8425	12.263
11.8681	12.274
11.8864	12.2924
11.9047	12.3107
11.9229	12.3291
11.9443	12.3443
11.9626	12.3626
11.9809	12.381
11.9992	12.3993
12.0175	12.4177
12.0476	12.4241
12.0659	12.4425
12.0848	12.4602
12.1066	12.4751
12.1389	12.4814
12.1924	12.4672
12.2489	12.4493
12.287	12.4472
12.3072	12.4603
12.3247	12.4775
12.3415	12.494
12.3566	12.5089
12.3771	12.5218
12.3968	12.5413
12.4169	12.5611
12.4367	12.5806
12.4552	12.5987
12.4733	12.6193
12.4927	12.6384
12.5122	12.6575
12.5317	12.6767
12.55	12.697
12.5695	12.7161
12.5889	12.7353
12.6077	12.7537
12.6302	12.7686
12.6483	12.7864
12.6665	12.8042
12.6849	12.8224
12.7034	12.8406
12.7254	12.8552
12.7439	12.8733
12.7623	12.8915
12.7808	12.9096
12.7969	12.9275
12.8141	12.9444
12.8325	12.9625
12.7837	13.0499
12.7356	13.1352
12.7522	13.15
12.757	13.1785
12.7521	13.2193
12.7439	13.2615
12.741	13.2976
12.7467	13.3265
12.7635	13.3437
12.7803	13.3609
12.8171	13.3588
12.8342	13.3764
12.851	13.3935
12.8678	13.4107
12.9153	13.3966
12.9321	13.4138
12.9489	13.431
12.9657	13.4481
12.9825	13.4653
13.0315	13.4504
13.0483	13.4675
13.0651	13.4847
13.0819	13.5019
13.1321	13.4858
13.1489	13.5029
13.1657	13.5201
13.1825	13.5373
13.2277	13.5261
13.2448	13.5436
13.262	13.5611
13.2791	13.5786
13.3145	13.5799
13.3326	13.5984
13.3508	13.6169
13.3689	13.6354
13.4278	13.6131
13.4469	13.6326
13.4667	13.6527
13.4952	13.6642
13.5455	13.6538
13.6203	13.6163
13.6619	13.6133
13.698	13.6171
13.7307	13.6244
13.7763	13.6186
13.7982	13.6367
13.8195	13.658
13.8447	13.6799
13.8858	13.6828
13.8911	13.6883
13.8957	13.6933
13.9068	13.7043
13.9246	13.7099
13.937	13.7222
13.9497	13.7349
13.9627	13.7446
13.9742	13.7552
13.9844	13.7783
14.0016	13.7978
14.0191	13.8162
14.0361	13.8332
14.0522	13.8511
14.067	13.8696
14.0841	13.8858
14.1025	13.9008
14.1026	13.934
14.1192	13.9507
14.1359	13.9673
14.1529	13.9843
14.1643	14.0069
14.1813	14.0239
14.1987	14.0412
14.216	14.0585
14.2333	14.0758
14.2458	14.0993
14.2638	14.1173
14.2818	14.1353
14.2998	14.1532
14.3303	14.1587
14.3483	14.1766
14.3663	14.1946
14.3843	14.2126
14.4149	14.2179
14.4329	14.2359
14.4509	14.2539
14.4689	14.2718
14.5055	14.2711
14.5235	14.2891
14.5415	14.307
14.5595	14.325
14.5781	14.3424
14.5961	14.3603
14.6141	14.3783
14.6321	14.3963
14.6501	14.4142
14.6505	14.4499
14.6685	14.4679
14.6865	14.4858
14.7045	14.5038
14.6917	14.5525
14.7097	14.5705
14.7277	14.5885
14.7457	14.6065
14.7194	14.6687
14.7374	14.6867
14.7554	14.7047
14.7733	14.7227
14.7913	14.7406
14.911	14.6569
14.929	14.6748
14.947	14.6928
14.9653	14.7105
15.0395	14.6722
15.0575	14.6901
15.0755	14.7081
15.0935	14.726
15.0821	14.7735
15.1005	14.7917
15.1185	14.8097
15.1365	14.8277
15.1176	14.8825
15.1356	14.9005
15.1536	14.9184
15.1716	14.9364
15.1896	14.9543
15.0841	15.0959
15.1021	15.1139
15.12	15.1319
15.1384	15.1502
15.1231	15.2014
15.1411	15.2194
15.1591	15.2374
15.177	15.2554
15.1882	15.2802
15.2061	15.2982
15.2241	15.3162
15.2421	15.3342
15.2266	15.3856
15.2445	15.4036
15.2625	15.4216
15.2805	15.4396
15.2585	15.4976
15.2765	15.5156
15.2944	15.5336
15.3124	15.5516
15.3303	15.5696
15.341	15.5948
15.359	15.6128
15.3773	15.6312
15.3956	15.6495
15.4268	15.655
15.4456	15.6728
15.4673	15.687
15.4889	15.6994
15.5186	15.703
15.5353	15.7197
15.552	15.7363
15.5686	15.753
15.5853	15.7696
15.6357	15.7532
15.6527	15.7702
15.6697	15.7872
15.6867	15.8042
15.7241	15.8008
15.7411	15.8178
15.7573	15.8362
15.7715	15.858
15.7877	15.8784
15.806	15.8967
15.8243	15.915
15.8426	15.9334
15.8619	15.9527
15.8879	15.9653
15.9072	15.9846
15.9265	16.0039
15.9458	16.0232
15.9509	16.0568
15.9702	16.0761
15.9895	16.0954
16.0081	16.114
16.04	16.1181
16.056	16.1341
16.07	16.1481
16.0705	16.1492
16.0691	16.1522
16.0553	16.1676
16.0578	16.1667
16.0586	16.1675
15.9969	16.1053
15.9114	15.9347
15.7272	15.7505
15.5034	15.5266
15.2267	15.2498
14.9306	14.9
14.5645	14.5343
14.1985	14.1685
13.8324	13.8027
13.4664	13.4369
13.1428	13.0286
12.9821	12.8672
12.9836	12.8672
12.9844	12.868
12.9886	12.8654
13.013	12.8882
13.0393	12.9144
13.0669	12.942
13.0634	12.9933
13.0877	13.0176
13.1147	13.0437
13.1451	13.0723
13.1636	13.1136
13.1919	13.1464
13.2212	13.1788
13.2527	13.2098
13.2898	13.235
13.3207	13.2659
13.3514	13.2962
13.3831	13.3256
13.4145	13.3553
13.4457	13.3858
13.4776	13.4176
13.5088	13.4488
13.5407	13.4807
13.6019	13.4832
13.6338	13.515
13.665	13.5462
13.6969	13.578
13.7699	13.5687
13.8011	13.5999
13.832	13.6307
13.8532	13.6521
13.8556	13.6645
13.868	13.6768
13.8974	13.7059
13.9471	13.7553
13.9971	13.8052
14.0593	13.8427
14.109	13.8923
14.1586	13.9418
14.2089	13.992
14.263	14.0429
14.3166	14.0963
14.3701	14.1498
14.4237	14.2032
14.538	14.1958
14.5915	14.2492
14.6451	14.3026
14.6987	14.356
14.7523	14.4094
14.8031	14.4655
14.8567	14.519
14.9096	14.5717
14.9622	14.6242
14.9929	14.6985
15.0459	14.7512
15.0988	14.804
15.1517	14.8568
15.1942	14.92
15.2471	14.9727
15.3	15.0255
15.3525	15.078
15.4054	15.1307
15.454	15.1872
15.5069	15.24
15.5595	15.2924
15.6124	15.3452
15.6404	15.4222
15.6933	15.475
15.7462	15.5278
15.7991	15.5806
15.8802	15.6051
15.9332	15.6578
15.9861	15.7106
16.039	15.7634
16.0919	15.8162
16.174	15.8397
16.2269	15.8925
16.2798	15.9452
16.3327	15.998
16.4013	16.0351
16.4542	16.0878
16.5071	16.1406
16.5601	16.1933
16.613	16.2461
16.6552	16.3095
16.7081	16.3623
16.761	16.4151
16.8136	16.4675
16.8335	16.5534
16.8864	16.6062
16.9389	16.6586
16.9918	16.7114
17.0316	16.7766
17.0845	16.8294
17.1374	16.8822
17.1903	16.9349
17.2075	17.0235
17.2601	17.076
17.313	17.1287
17.3658	17.1815
17.3815	17.2716
17.4344	17.3244
17.4872	17.3772
17.5401	17.43
17.593	17.4828
17.631	17.5505
17.6838	17.6033
17.7367	17.6562
17.7895	17.709
17.8429	17.7613
17.8957	17.8141
17.9486	17.8669
18.0015	17.9198
18.0629	17.964
18.1167	18.0178
18.1722	18.0732
18.2263	18.1273
18.3049	18.1557
18.3585	18.2092
18.4081	18.2587
18.4554	18.306
18.5005	18.3523
18.5535	18.3887
18.5992	18.4324
18.6449	18.4774
18.6916	18.524
18.6726	18.6377
18.7183	18.6866
18.7649	18.7359
18.8128	18.7839
18.7419	18.9507
18.7904	18.9987
18.839	19.0474
18.8865	19.0984
18.9276	19.1572
18.9208	19.2637
18.955	19.3267
18.9887	19.3915
19.0236	19.455
19.0738	19.5034
19.1089	19.5668
19.1475	19.6267
19.1901	19.6826
19.2983	19.6731
19.3472	19.7227
19.3961	19.7723
19.4449	19.822
19.4938	19.8716
20.3062	19.1564
20.3555	19.2057
20.4047	19.255
20.4539	19.3043
20.7008	19.1548
20.7501	19.204
20.7994	19.2532
20.8487	19.3025
20.898	19.3517
20.8419	19.5069
20.885	19.5624
20.9092	19.6376
20.9408	19.7052
19.862	20.8844
19.9076	20.9379
19.9499	20.9948
19.9965	21.0472
20.0454	21.0975
19.9581	21.2833
20.0069	21.3336
20.0554	21.3836
20.1039	21.4336
20.2164	21.42
20.265	21.47
20.3135	21.52
20.3621	21.57
20.5248	21.5069
20.5737	21.5572
20.6226	21.6074
20.6715	21.6577
20.7906	21.6381
20.8395	21.6883
20.8885	21.7386
20.9374	21.7888
20.9863	21.839
21.0306	21.8939
21.1168	21.9063
21.22	21.9018
21.3174	21.9018
21.3849	21.9316
21.4551	21.9587
21.4991	22.0131
21.543	22.0684
21.6479	22.0628
21.7025	22.108
21.7622	22.1488
21.8225	22.189
22.1713	21.9407
22.2431	21.9695
22.3193	21.9936
22.3986	22.0148
22.4764	22.0374
22.762	21.8516
22.8283	21.8857
22.8824	21.932
22.9332	21.9816
23.0527	21.9623
23.1036	22.0119
23.1545	22.0615
23.2053	22.1111
23.2469	22.1694
23.2848	22.232
23.3131	22.3043
23.3362	22.3817
23.3117	22.5071
23.329	22.5903
23.3415	22.6784
23.3712	22.7493
23.321	22.9002
23.3713	22.9504
23.4216	23.0005
23.4726	23.0513
23.5253	23.1004
23.5377	23.1905
23.5899	23.2407
23.6412	23.2919
23.6925	23.343
23.716	23.4226
23.7676	23.474
23.8192	23.5255
23.8708	23.577
23.8904	23.6605
23.942	23.712
23.9936	23.7634
24.0452	23.8149
24.0968	23.8664
24.1721	23.8941
24.2237	23.9456
24.2753	23.9971
24.3269	24.0486
24.4023	24.0762
24.4539	24.1277
24.5055	24.1792
24.5571	24.2306
24.4136	24.4773
24.4652	24.5289
24.5167	24.5804
24.5682	24.632
24.5843	24.719
24.6358	24.7705
24.6873	24.8221
24.7388	24.8736
24.7903	24.9252
24.7938	25.0247
24.8453	25.0763
24.8968	25.1279
24.9483	25.1795
25.1426	25.0883
25.1942	25.1398
25.2457	25.1914
25.2973	25.2429
25.3488	25.2944
25.4128	25.3335
25.4644	25.385
25.5159	25.4365
25.5675	25.488
25.3757	25.7827
25.4272	25.8343
25.4786	25.8859
25.5301	25.9376
25.5202	26.0503
25.5717	26.102
25.6231	26.1536
25.6745	26.2053
25.7001	26.2827
25.7515	26.3344
25.8029	26.386
25.8543	26.4377
25.9154	26.4798
25.9668	26.5314
26.0182	26.5831
26.0696	26.6347
26.1211	26.6864
26.1818	26.7287
26.2332	26.7804
26.2847	26.832
26.3361	26.8836
26.41	26.9128
26.4615	26.9645
26.5129	27.0161
26.5644	27.0677
26.6264	27.1088
26.6778	27.1605
26.7292	27.2121
26.7807	27.2637
26.8557	27.2919
26.9072	27.3435
26.9586	27.3951
27.0101	27.4467
27.0598	27.5
27.1113	27.5517
27.1627	27.6033
27.2142	27.6549
27.2656	27.7065
27.3411	27.7341
27.3926	27.7858
27.4441	27.8374
27.4955	27.889
27.6257	27.8621
27.6772	27.9136
27.7287	27.9652
27.782	28.0143
27.8328	28.0652
27.9206	28.0735
27.9544	28.1073
27.9711	28.1239
27.972	28.1247
27.9862	28.1121
27.987	28.1129
27.9867	28.1147
27.987	28.1161
28.0702	28.0345
28.071	28.0353
28.009	27.9733
27.9239	27.8883
27.7263	27.691
27.4462	27.3847
27.1065	27.0454
26.7139	26.6532
26.295	26.2347
25.8342	25.8516
25.4187	25.4361
24.998	25.0193
24.8675	24.8937
24.8333	24.9295
24.8341	24.9303
24.8349	24.9311
24.8357	24.9319
24.8365	24.9327
24.8255	24.9454
24.8263	24.9462
24.828	24.9461
24.8311	24.9446
25.0426	24.7498
25.0563	24.7634
25.0689	24.7769
25.0809	24.7962
25.0953	24.8125
24.9322	25.0031
24.9452	25.0161
24.9589	25.0298
24.9729	25.0439
25.0244	25.0237
25.0414	25.0407
25.0607	25.06
25.0803	25.0797
25.1016	25.101
25.0186	25.2318
25.0438	25.2571
25.0716	25.285
25.1041	25.3176
25.0881	25.3979
25.1202	25.4302
25.1524	25.4624
25.1845	25.4946
25.2398	25.5037
25.2723	25.5363
25.3048	25.5688
25.3366	25.6007
25.1339	25.8653
25.1659	25.8976
25.1984	25.9302
25.2318	25.9638
25.2655	25.9978
25.8516	25.4819
25.8878	25.518
25.9243	25.5544
25.9612	25.5911
25.8399	25.7876
25.8787	25.8264
25.9475	25.8951
26.0316	25.9791
25.9653	26.2134
26.0493	26.2976
26.1333	26.3817
26.2173	26.4659
26.3012	26.55
26.3832	26.6362
26.4672	26.7203
26.5512	26.8045
26.6351	26.8886
26.8734	26.8186
26.9575	26.9026
27.0416	26.9866
27.1256	27.0707
27.078	27.2864
27.162	27.3705
27.246	27.4546
27.33	27.5388
27.414	27.6229
27.377	27.8278
27.4609	27.912
27.5448	27.9962
27.6287	28.0804
27.7633	28.114
27.8473	28.1982
27.9312	28.2824
28.0152	28.3666
28.3042	28.2458
28.3883	28.3298
28.4724	28.4139
28.5565	28.4979
28.6406	28.5819
28.7251	28.6656
28.8092	28.7496
28.8933	28.8336
28.9773	28.9177
29.1047	28.9584
29.1888	29.0424
29.2729	29.1264
29.3571	29.2104
29.5572	29.1782
29.6414	29.2621
29.7256	29.3461
29.8098	29.43
29.894	29.5139
30.1096	29.466
30.1939	29.5499
30.2782	29.6337
30.3625	29.7176
31.0123	29.2321
31.097	29.3155
31.1816	29.399
31.2663	29.4824
31.3509	29.5659
31.5069	29.5773
31.5916	29.6607
31.6763	29.7441
31.761	29.8275
31.9569	29.7984
32.0369	29.8866
32.0974	29.9945
32.1437	30.1168
32.1699	30.2593
32.1573	30.441
32.1564	30.6109
32.24	30.6953
32.3237	30.7798
32.4223	30.8492
32.506	30.9336
32.5897	31.018
32.6734	31.1025
32.769	31.1749
32.8526	31.2593
32.9363	31.3437
33.02	31.4282
33.1157	31.5006
33.1994	31.585
33.2831	31.6694
33.3668	31.7538
33.4624	31.8262
33.5461	31.9106
33.6298	31.995
33.7135	32.0794
33.7972	32.1639
33.8959	32.2331
33.9796	32.3175
34.0633	32.402
34.147	32.4864
34.2333	32.5682
34.317	32.6526
34.4007	32.7371
34.5307	32.7747
34.7204	32.7369
34.87	32.7056
35.0052	32.6723
35.1133	32.6665
35.164	32.7163
35.2083	32.7666
35.2472	32.8093
35.2958	32.8395
35.3343	32.876
35.3812	32.9005
35.4174	32.9359
35.4509	32.9742
35.4658	33.0312
35.4631	33.1047
35.4264	33.2101
35.3771	33.3255
35.3234	33.4451
35.2862	33.5469
35.3239	33.5727
35.356	33.605
35.3898	33.639
35.4235	33.6729
35.4619	33.7021
35.4963	33.7367
35.5307	33.7714
35.565	33.806
35.6044	33.8356
35.6387	33.8703
35.6731	33.9049
35.7074	33.9395
35.7418	33.9742
35.7824	34.0025
35.8168	34.0372
35.8511	34.0718
35.8855	34.1064
35.9249	34.136
35.9592	34.1707
35.9936	34.2053
36.0662	34.2013
36.2073	34.1279
36.359	34.0437
36.4847	33.9843
36.553	33.9832
36.5715	34.0339
36.6182	34.0594
36.6762	34.1011
36.7766	34.1685
36.8608	34.2524
36.9528	34.3284
37.0377	34.4116
37.1226	34.4948
37.2075	34.578
37.3047	34.6487
37.3896	34.7319
37.4745	34.8151
37.5594	34.8983
37.6551	34.9705
37.726	35.0679
37.7686	35.1941
37.7685	35.3636
37.732	35.5699
38.1725	35.292
38.2343	35.3988
38.3183	35.4829
38.4023	35.5669
38.5028	35.6343
38.5868	35.7183
38.6709	35.8024
38.7549	35.8865
38.7789	36.0317
38.8629	36.1158
38.9469	36.1999
39.0309	36.284
38.4971	36.994
38.5806	37.0786
38.6642	37.1631
38.7478	37.2476
38.8314	37.3322
39.5687	36.7543
39.7728	36.7161
39.979	36.6756
40.158	36.6627
39.6028	37.3974
39.6778	37.4906
39.761	37.5756
39.8466	37.6581
39.3746	38.3038
39.459	38.3875
39.5426	38.472
39.627	38.5557
41.0469	37.2837
41.1326	37.3661
41.2178	37.4489
41.3031	37.5318
40.9765	38.0351
41.0613	38.1184
41.1463	38.2015
41.2313	38.2846
41.3163	38.3678
39.0535	40.8074
39.1372	40.8919
39.2207	40.9765
39.3042	41.061
40.7878	39.7487
40.8722	39.8324
40.9566	39.9162
41.041	39.9999
42.1934	39.0013
42.2787	39.0841
42.3637	39.1671
42.4488	39.2501
41.7704	40.1085
41.8548	40.1921
41.9394	40.2757
42.024	40.3592
42.1086	40.4427
41.7707	40.9521
41.855	41.0359
41.9394	41.1197
42.0237	41.2034
42.9048	40.4821
42.9712	40.5481
43.0103	40.588
43.01	40.5899
42.9978	40.6038
42.9986	40.6046
42.9994	40.6054
43.0002	40.6062
40.7441	42.866
40.7449	42.8667
40.7457	42.8676
40.7465	42.8684
40.7473	42.8692
42.3556	41.2678
42.3563	41.2687
42.3571	41.2695
42.3579	41.2703
42.5869	41.041
42.5877	41.0418
42.5885	41.0426
42.5893	41.0434
42.3406	41.2957
42.3414	41.2965
42.3422	41.2973
42.3431	41.2981
42.3439	41.2989
42.4087	41.2352
42.4095	41.236
42.4059	41.2413
42.3837	41.2653
41.9541	41.6983
41.954	41.7
41.8683	41.7874
41.6836	41.9737
40.6655	42.9849
40.6662	42.9858
40.667	42.9866
40.6678	42.9874
40.2797	43.3705
40.2804	43.3714
40.2812	43.3722
40.2819	43.373
40.4123	43.2467
40.4131	43.2475
40.4139	43.2483
40.4147	43.2491
40.8234	42.8483
40.8242	42.8491
40.9992	42.6778
41.1291	42.5507
41.7209	41.9636
41.7967	41.8895
41.7868	41.9011
41.7804	41.909
41.7884	41.9027
42.1334	41.5588
42.1342	41.5596
42.1323	41.563
42.1322	41.5648
42.2091	41.5071
42.2275	41.5253
42.2459	41.5435
42.2619	41.5595
42.1881	41.6644
42.2031	41.6793
42.2175	41.6936
42.2319	41.708
42.1331	41.8358
42.1471	41.8498
42.1612	41.8638
42.1752	41.8778
42.1892	41.8918
42.1119	41.9973
42.1259	42.0113
42.1399	42.0253
42.154	42.0393
42.0071	42.2142
42.0211	42.2282
42.0302	42.2373
42.031	42.2381
41.9858	42.2848
41.9866	42.2856
41.9874	42.2864
41.9882	42.2872
41.8875	42.3232
41.7691	42.2053
41.7365	42.1735
41.5763	42.0115
41.1582	41.5857
40.6915	41.1173
40.1342	40.5574
39.5861	40.0079
39.0542	39.4747
38.5217	38.955
37.9899	38.4217
37.4549	37.885
36.9199	37.3484
36.5497	36.6473
36.014	36.1114
35.4782	35.5755
34.9425	35.0396
34.2336	34.6766
33.6986	34.1399
33.1636	33.6033
32.6287	33.0666
32.2048	32.4516
31.6824	31.9283
31.1633	31.4084
30.6441	30.8884
30.1379	30.3815
29.7744	29.7905
29.3725	29.3945
29.2679	29.2959
29.2687	29.2968
29.4001	29.1668
29.4009	29.1676
29.4017	29.1684
29.4025	29.1692
29.1002	29.473
29.101	29.4739
29.1257	29.499
29.1664	29.5399
29.2714	29.502
29.3026	29.5332
29.3348	29.5654
29.3692	29.5987
29.1233	29.9135
29.158	29.9484
29.1924	29.983
29.2271	30.018
29.2618	30.0529
29.7858	29.6014
29.822	29.6375
29.8585	29.6739
29.8954	29.7107
29.7696	29.9101
29.8064	29.947
29.8439	29.9845
29.8813	30.0219
29.6984	30.2794
29.7357	30.317
29.7731	30.3545
29.8109	30.3924
29.8486	30.4303
30.0762	30.2787
30.114	30.3165
30.1518	30.3543
30.1896	30.3922
30.378	30.2793
30.4159	30.3171
30.4537	30.3549
30.4915	30.3927
30.2869	30.6727
30.3247	30.7106
30.3624	30.7484
30.4002	30.7863
30.4379	30.8242
30.3996	30.9379
30.4373	30.9758
30.475	31.0137
30.5127	31.0516
30.446	31.1936
30.4837	31.2315
30.5214	31.2694
30.5591	31.3073
30.5968	31.3452
30.3063	31.7087
30.3438	31.7468
30.3811	31.7845
30.4187	31.8225
30.7222	31.5962
30.7599	31.6341
30.7973	31.6717
30.835	31.7097
31.2672	31.3535
31.3046	31.3909
31.3421	31.4284
31.3796	31.4659
31.417	31.5034
31.2966	31.6985
31.334	31.7361
31.3715	31.7736
31.4089	31.8111
31.5401	31.755
31.5776	31.7925
31.615	31.83
31.6525	31.8675
32.2971	31.2965
32.3347	31.3338
32.3724	31.3711
32.41	31.4084
32.4476	31.4457
32.9962	30.9677
33.0341	31.0048
33.0718	31.0419
33.1096	31.0791
32.6264	31.6418
32.664	31.6792
32.7016	31.7165
32.7392	31.7538
32.7768	31.7911
32.2118	32.4324
32.2493	32.4699
32.2867	32.5074
32.3242	32.5449
32.4434	32.5007
32.4808	32.5382
32.5183	32.5757
32.5558	32.6132
32.7586	32.4852
