1169.14	-5093.17	0.990437	-0.137963
1169.06	-5092.59	0.990393	-0.138279
1168.97	-5091.98	0.990342	-0.138645
1168.88	-5091.35	0.990283	-0.139065
1168.79	-5090.69	0.990215	-0.139551
1168.69	-5090	0.990137	-0.140104
1168.59	-5089.29	0.990048	-0.140733
1168.49	-5088.56	0.989947	-0.141436
1168.38	-5087.8	0.989837	-0.142208
1168.27	-5087.02	0.989715	-0.143051
1168.15	-5086.21	0.989582	-0.143968
1168.03	-5085.38	0.989438	-0.144954
1167.9	-5084.52	0.989282	-0.146015
1167.77	-5083.64	0.989114	-0.147153
1167.64	-5082.74	0.98893	-0.148383
1167.5	-5081.81	0.98873	-0.149708
1167.35	-5080.85	0.988517	-0.151107
1167.2	-5079.87	0.988291	-0.152579
1167.05	-5078.87	0.988045	-0.154165
1166.89	-5077.84	0.987778	-0.15587
1166.72	-5076.79	0.987488	-0.157692
1166.55	-5075.71	0.987185	-0.159582
1166.37	-5074.61	0.986869	-0.161521
1166.18	-5073.49	0.986529	-0.163583
1165.99	-5072.34	0.986164	-0.165773
1165.79	-5071.16	0.985772	-0.16809
1165.59	-5069.96	0.985371	-0.170424
1165.37	-5068.74	0.98497	-0.172725
1165.15	-5067.49	0.984538	-0.175171
1164.93	-5066.22	0.98408	-0.177728
1164.69	-5064.93	0.983611	-0.180301
1164.45	-5063.61	0.983136	-0.182876
1164.2	-5062.27	0.982642	-0.185513
1163.94	-5060.9	0.982128	-0.188212
1163.67	-5059.51	0.981595	-0.190975
1163.39	-5058.09	0.981055	-0.193728
1163.11	-5056.66	0.980517	-0.196434
1162.81	-5055.19	0.979958	-0.199204
1162.51	-5053.71	0.979378	-0.202036
1162.2	-5052.2	0.978792	-0.204857
1161.87	-5050.67	0.978207	-0.207631
1161.54	-5049.11	0.977601	-0.210468
1161.2	-5047.53	0.976972	-0.213369
1160.85	-5045.93	0.97632	-0.216332
1160.48	-5044.31	0.975379	-0.220536
1160.11	-5042.66	0.973995	-0.226568
1159.71	-5040.99	0.972558	-0.232659
1159.31	-5039.3	0.971067	-0.238809
1158.88	-5037.58	0.969507	-0.245062
1158.44	-5035.85	0.967873	-0.251441
1157.98	-5034.09	0.966178	-0.257877
1157.5	-5032.32	0.964421	-0.26437
1156.95	-5030.34	0.962416	-0.271578
1156.43	-5028.52	0.960527	-0.278187
1155.94	-5026.87	0.958771	-0.28418
1155.39	-5025.01	0.956756	-0.290891
1154.75	-5022.94	0.954461	-0.298335
1154.15	-5021.04	0.952302	-0.305159
1153.53	-5019.12	0.950075	-0.312022
1152.89	-5017.19	0.94778	-0.318924
1152.23	-5015.23	0.945412	-0.325878
1151.54	-5013.26	0.942969	-0.332882
1150.83	-5011.26	0.940476	-0.339861
1150.09	-5009.25	0.937934	-0.346814
1149.34	-5007.23	0.935315	-0.353816
1148.56	-5005.18	0.932618	-0.360865
1147.75	-5003.12	0.929841	-0.367961
1146.92	-5001.04	0.927015	-0.375025
1146.07	-4998.94	0.924139	-0.382056
1145.19	-4996.83	0.921182	-0.389132
1144.28	-4994.7	0.918142	-0.396252
1143.35	-4992.56	0.915042	-0.403359
1142.39	-4990.4	0.911882	-0.410453
1141.4	-4988.23	0.908636	-0.417589
1140.39	-4986.04	0.905304	-0.424765
1139.35	-4983.84	0.901883	-0.431981
1138.28	-4981.62	0.898423	-0.439131
1137.18	-4979.4	0.894926	-0.446215
1136.05	-4977.15	0.891339	-0.453338
1134.9	-4974.9	0.887662	-0.460496
1133.71	-4972.63	0.883932	-0.467616
1132.49	-4970.35	0.880149	-0.474698
1131.25	-4968.06	0.876274	-0.481813
1129.97	-4965.76	0.872306	-0.488961
1128.67	-4963.45	0.868242	-0.49614
1127.33	-4961.13	0.864186	-0.503172
1125.96	-4958.79	0.86014	-0.510058
1124.56	-4956.45	0.856001	-0.516973
1123.13	-4954.1	0.851768	-0.523918
1121.67	-4951.74	0.84744	-0.530891
1120.17	-4949.37	0.843104	-0.53775
1118.64	-4946.99	0.838764	-0.544494
1117.08	-4944.6	0.83433	-0.551266
1115.49	-4942.21	0.829799	-0.558062
1113.86	-4939.81	0.825276	-0.564729
1112.21	-4937.4	0.820764	-0.571268
1110.51	-4934.98	0.816156	-0.577831
1108.79	-4932.56	0.811453	-0.584417
1107.03	-4930.14	0.806653	-0.591025
1105.23	-4927.7	0.800325	-0.599567
1103.39	-4925.28	0.792403	-0.609998
1101.51	-4922.85	0.784295	-0.620388
1099.58	-4920.44	0.776001	-0.630732
1097.6	-4918.03	0.767518	-0.641027
1095.57	-4915.62	0.758862	-0.651252
1093.49	-4913.23	0.750034	-0.661399
1091.37	-4910.85	0.741058	-0.671441
1089.19	-4908.48	0.732003	-0.681302
1086.97	-4906.11	0.722907	-0.690945
1084.7	-4903.77	0.713859	-0.700289
1082.39	-4901.43	0.704879	-0.709327
1080.02	-4899.1	0.695915	-0.718124
1077.62	-4896.79	0.686978	-0.726678
1075.16	-4894.49	0.678334	-0.734754
1072.66	-4892.21	0.669993	-0.742367
1070.12	-4889.93	0.661695	-0.749773
1067.53	-4887.67	0.653435	-0.756983
1064.9	-4885.42	0.645213	-0.764002
1062.23	-4883.18	0.637264	-0.770645
1059.52	-4880.96	0.629596	-0.776923
1056.76	-4878.75	0.621983	-0.783031
1053.97	-4876.54	0.614428	-0.788973
1051.14	-4874.35	0.607475	-0.794339
1048.27	-4872.17	0.601184	-0.799111
1045.36	-4870	0.59509	-0.803659
1042.42	-4867.83	0.589236	-0.807961
1039.44	-4865.68	0.58366	-0.811998
1036.43	-4863.52	0.578772	-0.815489
1033.39	-4861.37	0.574594	-0.818439
1030.31	-4859.23	0.570747	-0.821126
1027.21	-4857.08	0.56722	-0.823566
1024.08	-4854.93	0.564285	-0.82558
1020.92	-4852.78	0.56197	-0.827157
1017.74	-4850.62	0.560043	-0.828464
1014.53	-4848.45	0.558519	-0.829492
1011.3	-4846.28	0.557365	-0.830268
1008.05	-4844.1	0.556499	-0.830848
1004.78	-4841.91	0.555853	-0.831281
1001.48	-4839.7	0.555423	-0.831568
998.162	-4837.49	0.555201	-0.831716
994.824	-4835.26	0.555197	-0.831719
991.467	-4833.02	0.555352	-0.831615
988.091	-4830.77	0.555598	-0.831451
984.696	-4828.5	0.555937	-0.831225
981.281	-4826.21	0.556438	-0.830889
977.849	-4823.91	0.557127	-0.830427
974.399	-4821.6	0.558043	-0.829812
970.932	-4819.26	0.559294	-0.82897
967.45	-4816.91	0.56089	-0.82789
963.952	-4814.53	0.563088	-0.826397
960.443	-4812.14	0.56588	-0.824488
956.922	-4809.71	0.568992	-0.822343
953.391	-4807.26	0.572361	-0.820002
949.854	-4804.78	0.576858	-0.816844
946.311	-4802.26	0.582995	-0.812476
942.769	-4799.71	0.589334	-0.80789
939.228	-4797.1	0.595854	-0.803093
935.692	-4794.46	0.602523	-0.798101
932.159	-4791.78	0.609438	-0.792834
928.631	-4789.04	0.616621	-0.78726
925.109	-4786.26	0.623923	-0.781486
921.596	-4783.44	0.631371	-0.775481
918.092	-4780.56	0.639884	-0.768471
914.605	-4777.63	0.649861	-0.760053
911.14	-4774.63	0.659858	-0.75139
907.353	-4771.27	0.670784	-0.741653
904.276	-4768.46	0.679649	-0.733537
900.542	-4764.96	0.690278	-0.723545
897.174	-4761.71	0.699668	-0.714468
893.832	-4758.4	0.708849	-0.705361
890.516	-4755.03	0.717815	-0.696234
887.226	-4751.61	0.726317	-0.68736
883.962	-4748.13	0.73436	-0.67876
880.723	-4744.59	0.742201	-0.670178
877.509	-4741	0.749852	-0.661605
874.321	-4737.35	0.757148	-0.653244
871.157	-4733.65	0.764093	-0.645107
868.017	-4729.9	0.770858	-0.637007
864.903	-4726.1	0.777425	-0.628976
861.812	-4722.25	0.78378	-0.621038
858.746	-4718.35	0.789739	-0.613443
855.703	-4714.4	0.795308	-0.606205
852.681	-4710.4	0.800675	-0.599099
849.68	-4706.36	0.805834	-0.592141
846.7	-4702.28	0.810591	-0.585613
843.738	-4698.15	0.814948	-0.579534
840.793	-4693.99	0.81909	-0.573665
837.864	-4689.78	0.823008	-0.568029
834.951	-4685.53	0.826694	-0.562652
832.054	-4681.25	0.829954	-0.557831
829.172	-4676.95	0.832801	-0.553573
826.304	-4672.61	0.835437	-0.549585
823.45	-4668.26	0.837875	-0.545863
820.61	-4663.89	0.839853	-0.542814
817.781	-4659.5	0.841406	-0.540404
814.96	-4655.09	0.842835	-0.538172
812.145	-4650.68	0.844159	-0.536093
809.338	-4646.25	0.845262	-0.534352
806.534	-4641.8	0.846183	-0.532893
803.734	-4637.35	0.847091	-0.531448
800.937	-4632.89	0.847997	-0.530001
798.144	-4628.41	0.848901	-0.528552
795.355	-4623.92	0.849829	-0.527059
792.569	-4619.43	0.850848	-0.525412
789.789	-4614.91	0.85197	-0.52359
787.015	-4610.39	0.853165	-0.52164
784.247	-4605.85	0.85446	-0.519517
781.487	-4601.3	0.855879	-0.517176
778.736	-4596.74	0.857431	-0.5146
775.995	-4592.16	0.859114	-0.511785
773.266	-4587.56	0.860892	-0.508788
770.549	-4582.95	0.862606	-0.505876
767.844	-4578.33	0.864266	-0.503035
765.151	-4573.68	0.866005	-0.500035
762.471	-4569.03	0.867815	-0.496887
759.804	-4564.35	0.869816	-0.493376
757.155	-4559.66	0.871972	-0.489556
754.524	-4554.96	0.874119	-0.485712
751.912	-4550.24	0.87625	-0.481857
749.319	-4545.5	0.878362	-0.477996
746.745	-4540.75	0.880442	-0.474154
744.191	-4535.99	0.882484	-0.470343
741.655	-4531.21	0.884501	-0.466538
739.138	-4526.42	0.886504	-0.462722
736.64	-4521.61	0.888368	-0.459131
734.159	-4516.8	0.890099	-0.455768
731.694	-4511.96	0.891817	-0.452396
729.246	-4507.12	0.89352	-0.449024
726.815	-4502.27	0.895184	-0.445697
724.4	-4497.4	0.896666	-0.442708
721.999	-4492.52	0.897945	-0.440107
719.609	-4487.63	0.899117	-0.437707
717.231	-4482.73	0.900157	-0.435565
714.861	-4477.83	0.900928	-0.433969
712.498	-4472.91	0.901425	-0.432936
710.138	-4467.99	0.901779	-0.432198
707.779	-4463.07	0.902015	-0.431706
705.422	-4458.14	0.902158	-0.431405
703.063	-4453.21	0.902112	-0.431501
700.702	-4448.27	0.901886	-0.431973
698.336	-4443.34	0.901571	-0.432631
695.965	-4438.4	0.901106	-0.433599
693.586	-4433.46	0.900492	-0.434873
691.197	-4428.53	0.899718	-0.436472
688.798	-4423.59	0.8988	-0.43836
686.386	-4418.66	0.897781	-0.440442
683.961	-4413.73	0.896632	-0.442777
681.521	-4408.8	0.895338	-0.445387
679.064	-4403.88	0.893913	-0.448241
676.59	-4398.96	0.892371	-0.451303
674.096	-4394.05	0.890721	-0.454551
671.583	-4389.14	0.888947	-0.458009
669.049	-4384.24	0.887159	-0.461465
666.494	-4379.35	0.885362	-0.464902
663.919	-4374.46	0.883436	-0.468551
661.321	-4369.58	0.881377	-0.472413
658.7	-4364.71	0.879379	-0.476122
656.058	-4359.85	0.877449	-0.47967
653.394	-4355	0.875386	-0.483424
650.707	-4350.15	0.873181	-0.487396
647.996	-4345.32	0.870823	-0.491597
645.26	-4340.49	0.868434	-0.495805
642.499	-4335.68	0.866005	-0.500036
639.712	-4330.88	0.863387	-0.504542
636.898	-4326.08	0.86056	-0.50935
634.054	-4321.3	0.857639	-0.514252
631.182	-4316.54	0.854629	-0.519238
628.28	-4311.79	0.851405	-0.524509
625.345	-4307.05	0.847959	-0.530061
622.378	-4302.33	0.844264	-0.535927
619.373	-4297.63	0.839323	-0.543633
616.318	-4292.96	0.833114	-0.553101
613.208	-4288.32	0.826641	-0.56273
610.041	-4283.72	0.819904	-0.572501
606.815	-4279.15	0.810586	-0.58562
603.502	-4274.64	0.798528	-0.601957
600.095	-4270.2	0.785979	-0.618253
596.595	-4265.83	0.772931	-0.63449
593.001	-4261.52	0.759384	-0.650643
589.315	-4257.29	0.745512	-0.666493
585.539	-4253.14	0.731408	-0.68194
581.674	-4249.06	0.717042	-0.69703
577.723	-4245.07	0.702474	-0.71171
573.688	-4241.15	0.687719	-0.725977
569.571	-4237.31	0.673334	-0.739339
565.378	-4233.55	0.659369	-0.75182
561.114	-4229.87	0.645327	-0.763907
556.78	-4226.26	0.631231	-0.775595
552.378	-4222.73	0.617088	-0.786894
547.911	-4219.28	0.603855	-0.797094
543.387	-4215.89	0.591598	-0.806233
538.809	-4212.57	0.579409	-0.815037
534.179	-4209.32	0.567319	-0.823498
529.5	-4206.14	0.555359	-0.831611
524.773	-4203.02	0.54424	-0.838929
520.005	-4199.96	0.534026	-0.845468
515.201	-4196.96	0.524075	-0.851672
510.364	-4194.01	0.51442	-0.857538
505.495	-4191.12	0.505805	-0.862648
500.601	-4188.27	0.498263	-0.867026
495.684	-4185.47	0.491148	-0.871076
490.746	-4182.71	0.484586	-0.874744
485.79	-4179.98	0.478672	-0.877994
480.817	-4177.28	0.474067	-0.880489
475.834	-4174.61	0.471182	-0.882036
470.844	-4171.95	0.468748	-0.883332
465.849	-4169.31	0.466748	-0.88439
460.849	-4166.67	0.465409	-0.885096
455.848	-4164.05	0.464796	-0.885418
450.847	-4161.42	0.464317	-0.885669
445.845	-4158.8	0.463858	-0.885909
440.843	-4156.18	0.463399	-0.88615
435.841	-4153.57	0.463137	-0.886287
430.84	-4150.95	0.463161	-0.886274
425.84	-4148.34	0.463119	-0.886296
420.841	-4145.73	0.462946	-0.886386
415.842	-4143.12	0.462635	-0.886549
410.844	-4140.51	0.462221	-0.886765
405.845	-4137.91	0.461734	-0.887018
400.847	-4135.31	0.461129	-0.887333
395.847	-4132.71	0.460339	-0.887743
390.846	-4130.12	0.459407	-0.888226
385.844	-4127.54	0.458365	-0.888764
380.839	-4124.96	0.45705	-0.889441
375.831	-4122.39	0.45545	-0.890262
370.82	-4119.83	0.453555	-0.891228
365.804	-4117.29	0.45147	-0.892286
360.784	-4114.75	0.449296	-0.893383
355.758	-4112.23	0.446971	-0.894549
350.726	-4109.72	0.444506	-0.895776
345.689	-4107.23	0.441971	-0.897029
340.646	-4104.75	0.439428	-0.898278
335.598	-4102.29	0.436735	-0.89959
330.542	-4099.84	0.433941	-0.900941
325.481	-4097.41	0.431154	-0.902278
320.413	-4095	0.429568	-0.903034
315.346	-4092.59	0.429847	-0.902902
310.28	-4090.17	0.430424	-0.902627
305.218	-4087.76	0.431304	-0.902207
300.159	-4085.34	0.432479	-0.901644
295.105	-4082.91	0.434165	-0.900833
290.058	-4080.47	0.436502	-0.899703
285.018	-4078.02	0.439206	-0.898387
279.988	-4075.55	0.442234	-0.8969
274.967	-4073.07	0.445804	-0.89513
269.959	-4070.56	0.449999	-0.893029
264.963	-4068.03	0.454334	-0.890831
259.981	-4065.48	0.458731	-0.888575
255.013	-4062.9	0.463129	-0.886291
249.564	-4060.04	0.467986	-0.883736
244.626	-4057.41	0.472471	-0.881346
239.702	-4054.76	0.477047	-0.878878
234.793	-4052.08	0.481684	-0.876345
229.899	-4049.38	0.486223	-0.873835
225.021	-4046.65	0.490646	-0.871359
220.157	-4043.9	0.49506	-0.868859
215.309	-4041.12	0.49946	-0.866337
210.476	-4038.32	0.503848	-0.863792
205.658	-4035.5	0.508121	-0.861286
200.855	-4032.65	0.512352	-0.858776
196.067	-4029.78	0.51673	-0.856148
191.295	-4026.89	0.521234	-0.853414
186.54	-4023.97	0.525824	-0.850593
181.802	-4021.03	0.530492	-0.84769
177.081	-4018.06	0.535212	-0.844718
172.378	-4015.06	0.539937	-0.841705
167.693	-4012.04	0.544646	-0.838666
163.026	-4009	0.549111	-0.835749
158.376	-4005.93	0.553335	-0.832959
153.742	-4002.84	0.557545	-0.830147
149.125	-3999.72	0.56174	-0.827314
144.525	-3996.59	0.565921	-0.824459
139.942	-3993.43	0.569974	-0.821663
135.375	-3990.25	0.573885	-0.818936
130.825	-3987.04	0.577693	-0.816254
126.29	-3983.82	0.581348	-0.813655
121.77	-3980.58	0.584683	-0.811262
117.264	-3977.32	0.587768	-0.80903
112.772	-3974.05	0.590844	-0.806786
108.293	-3970.76	0.593864	-0.804565
103.827	-3967.45	0.59676	-0.80242
99.3743	-3964.13	0.599312	-0.800516
94.9321	-3960.8	0.601574	-0.798817
90.5004	-3957.45	0.603817	-0.797123
86.0791	-3954.09	0.606055	-0.795423
81.6681	-3950.73	0.608071	-0.793883
77.2661	-3947.35	0.609866	-0.792505
72.8728	-3943.96	0.611658	-0.791122
68.4882	-3940.56	0.613447	-0.789736
64.1123	-3937.16	0.615285	-0.788304
59.7455	-3933.74	0.617139	-0.786854
55.3878	-3930.32	0.619011	-0.785383
51.0393	-3926.89	0.620947	-0.783853
46.7004	-3923.44	0.62289	-0.782309
42.371	-3919.99	0.624703	-0.780862
38.0502	-3916.52	0.626356	-0.779537
33.7377	-3913.05	0.627947	-0.778256
29.4332	-3909.58	0.629485	-0.777012
25.1365	-3906.09	0.630992	-0.775789
20.8475	-3902.59	0.632381	-0.774658
16.5654	-3899.09	0.63366	-0.773611
12.2902	-3895.59	0.634939	-0.772563
8.02169	-3892.08	0.636215	-0.771512
3.76055	-3888.56	0.638219	-0.769855
-0.488298	-3885.02	0.640947	-0.767585
-4.72362	-3881.48	0.643666	-0.765307
-8.94537	-3877.92	0.646377	-0.763018
-13.1535	-3874.34	0.649065	-0.760733
-17.3482	-3870.75	0.651564	-0.758594
-21.5307	-3867.15	0.653828	-0.756643
-25.7017	-3863.54	0.655955	-0.7548
-29.8618	-3859.91	0.657925	-0.753083
-34.0118	-3856.28	0.659718	-0.751514
-38.1526	-3852.64	0.661338	-0.750088
-42.2848	-3848.99	0.662791	-0.748804
-46.4094	-3845.33	0.664076	-0.747665
-50.527	-3841.67	0.665198	-0.746667
-54.6393	-3838.01	0.665058	-0.746792
-58.7552	-3834.35	0.663666	-0.748029
-62.8771	-3830.7	0.662138	-0.749382
-67.0058	-3827.05	0.660483	-0.750841
-71.1419	-3823.42	0.658499	-0.752581
-75.2875	-3819.8	0.656179	-0.754605
-79.4434	-3816.2	0.65373	-0.756728
-83.6103	-3812.61	0.65118	-0.758924
-87.7883	-3809.03	0.64857	-0.761155
-91.9777	-3805.47	0.645938	-0.76339
-96.1783	-3801.93	0.643319	-0.765598
-100.39	-3798.4	0.640787	-0.767719
-104.612	-3794.89	0.638415	-0.769693
-108.843	-3791.38	0.636305	-0.771438
-113.083	-3787.89	0.634398	-0.773006
-117.33	-3784.42	0.632543	-0.774526
-121.584	-3780.95	0.630721	-0.776009
-125.845	-3777.49	0.628935	-0.777458
-130.114	-3774.05	0.627306	-0.778773
-134.387	-3770.61	0.62586	-0.779936
-138.667	-3767.18	0.624503	-0.781022
-142.95	-3763.76	0.623237	-0.782033
-147.239	-3760.35	0.622046	-0.782981
-151.531	-3756.94	0.621017	-0.783797
-155.826	-3753.54	0.62014	-0.784491
-160.124	-3750.14	0.619287	-0.785165
-164.425	-3746.76	0.61844	-0.785832
-168.729	-3743.37	0.617698	-0.786415
-173.034	-3739.99	0.617063	-0.786914
-177.341	-3736.62	0.616427	-0.787412
-181.649	-3733.25	0.615792	-0.787909
-185.96	-3729.88	0.615156	-0.788405
-190.272	-3726.52	0.61452	-0.788902
-194.586	-3723.16	0.613883	-0.789397
-198.901	-3719.81	0.613247	-0.789891
-203.218	-3716.46	0.612611	-0.790385
-207.537	-3713.11	0.611974	-0.790878
-211.858	-3709.77	0.611337	-0.791371
-216.18	-3706.43	0.610699	-0.791863
-220.504	-3703.1	0.610062	-0.792354
-224.83	-3699.77	0.609425	-0.792844
-229.157	-3696.45	0.608894	-0.793252
-233.485	-3693.13	0.608469	-0.793577
-237.814	-3689.81	0.608045	-0.793902
-242.144	-3686.5	0.607622	-0.794227
-246.474	-3683.18	0.607198	-0.794551
-250.805	-3679.88	0.606774	-0.794874
-255.137	-3676.57	0.606365	-0.795186
-259.47	-3673.27	0.606022	-0.795448
-263.803	-3669.97	0.60578	-0.795632
-268.135	-3666.67	0.605631	-0.795746
-272.468	-3663.37	0.605553	-0.795805
-276.799	-3660.08	0.605521	-0.79583
-281.129	-3656.78	0.605516	-0.795833
-285.459	-3653.49	0.605536	-0.795818
-289.787	-3650.19	0.605683	-0.795706
-294.114	-3646.9	0.606016	-0.795452
-298.438	-3643.6	0.606406	-0.795155
-302.759	-3640.31	0.606823	-0.794837
-307.077	-3637.01	0.607239	-0.794519
-311.824	-3633.38	0.60768	-0.794182
-315.706	-3630.41	0.607978	-0.793954
-320.017	-3627.11	0.608179	-0.7938
-324.757	-3623.47	0.608229	-0.793762
-329.066	-3620.17	0.60816	-0.793815
-333.373	-3616.87	0.607996	-0.79394
-337.681	-3613.57	0.60776	-0.794121
-341.989	-3610.28	0.607496	-0.794323
-346.296	-3606.99	0.607126	-0.794606
-350.605	-3603.69	0.606649	-0.79497
-354.915	-3600.41	0.606173	-0.795333
-359.225	-3597.12	0.605694	-0.795698
-363.537	-3593.84	0.605199	-0.796074
-367.849	-3590.57	0.60476	-0.796408
-372.163	-3587.29	0.604359	-0.796712
-376.477	-3584.02	0.603908	-0.797054
-380.792	-3580.75	0.603397	-0.797441
-385.108	-3577.49	0.602789	-0.797901
-389.426	-3574.23	0.602076	-0.798439
-393.746	-3570.98	0.601281	-0.799038
-398.068	-3567.73	0.60042	-0.799685
-402.393	-3564.48	0.599499	-0.800375
-406.72	-3561.24	0.598523	-0.801106
-411.051	-3558.01	0.597505	-0.801865
-415.385	-3554.79	0.596464	-0.80264
-419.722	-3551.57	0.595399	-0.80343
-424.062	-3548.35	0.594268	-0.804267
-428.407	-3545.15	0.593057	-0.805161
-432.755	-3541.95	0.591778	-0.806101
-437.107	-3538.76	0.590441	-0.807081
-441.463	-3535.58	0.589057	-0.808091
-445.824	-3532.4	0.587742	-0.809048
-450.189	-3529.23	0.58652	-0.809935
-454.558	-3526.07	0.585298	-0.810819
-458.93	-3522.92	0.584074	-0.8117
-463.306	-3519.78	0.58285	-0.81258
-467.688	-3516.64	0.579464	-0.814998
-472.086	-3513.53	0.573886	-0.818935
-476.505	-3510.45	0.568239	-0.822864
-480.944	-3507.41	0.562504	-0.826795
-485.403	-3504.39	0.556609	-0.830775
-489.882	-3501.41	0.550579	-0.834783
-494.382	-3498.46	0.544544	-0.838733
-498.903	-3495.54	0.53859	-0.842568
-503.442	-3492.66	0.532802	-0.84624
-508	-3489.81	0.527216	-0.849731
-512.575	-3486.98	0.521845	-0.85304
-517.166	-3484.19	0.516694	-0.85617
-521.773	-3481.42	0.511793	-0.859109
-526.394	-3478.69	0.507178	-0.861841
-531.029	-3475.97	0.502991	-0.864292
-535.674	-3473.28	0.499241	-0.866463
-540.33	-3470.61	0.495798	-0.868438
-544.995	-3467.95	0.492609	-0.870251
-549.668	-3465.31	0.489789	-0.871841
-554.349	-3462.69	0.487233	-0.873272
-559.036	-3460.08	0.484673	-0.874696
-563.729	-3457.49	0.482108	-0.876112
-568.429	-3454.91	0.479555	-0.877512
-573.135	-3452.35	0.477243	-0.878771
-577.847	-3449.79	0.475335	-0.879805
-582.562	-3447.25	0.473704	-0.880684
-587.281	-3444.72	0.472235	-0.881473
-592.003	-3442.19	0.471005	-0.882131
-596.727	-3439.67	0.470017	-0.882657
-601.452	-3437.16	0.469166	-0.88311
-606.179	-3434.65	0.468459	-0.883485
-610.906	-3432.14	0.46785	-0.883808
-615.634	-3429.64	0.467315	-0.884091
-620.363	-3427.14	0.466909	-0.884305
-625.091	-3424.65	0.466637	-0.884449
-629.819	-3422.15	0.466462	-0.884541
-634.546	-3419.66	0.466397	-0.884575
-639.272	-3417.17	0.466353	-0.884599
-643.997	-3414.68	0.466327	-0.884613
-648.721	-3412.19	0.46641	-0.884569
-653.444	-3409.7	0.46659	-0.884474
-658.165	-3407.21	0.46688	-0.884321
-662.884	-3404.71	0.467297	-0.8841
-667.601	-3402.22	0.46786	-0.883803
-672.314	-3399.72	0.46859	-0.883416
-677.025	-3397.22	0.469509	-0.882928
-681.731	-3394.72	0.470617	-0.882337
-686.432	-3392.2	0.475004	-0.879984
-691.113	-3389.66	0.482615	-0.875833
-695.771	-3387.07	0.490319	-0.871543
-700.404	-3384.44	0.498115	-0.867111
-705.015	-3381.77	0.502393	-0.864639
-709.618	-3379.1	0.503124	-0.864214
-714.218	-3376.42	0.503857	-0.863787
-718.815	-3373.73	0.50454	-0.863388
-723.408	-3371.05	0.505104	-0.863059
-727.998	-3368.35	0.508781	-0.860896
-732.568	-3365.63	0.515616	-0.85682
-737.116	-3362.88	0.522409	-0.852695
-741.64	-3360.09	0.529168	-0.848517
-746.141	-3357.26	0.535893	-0.844286
-750.619	-3354.4	0.542473	-0.840073
-755.074	-3351.5	0.54891	-0.835882
-759.505	-3348.57	0.555343	-0.831621
-763.912	-3345.61	0.561798	-0.827274
-768.295	-3342.61	0.567828	-0.823148
-772.657	-3339.59	0.573415	-0.819265
-776.996	-3336.53	0.578978	-0.815343
-781.314	-3333.45	0.584514	-0.811384
-785.61	-3330.34	0.590021	-0.807388
-789.884	-3327.19	0.594872	-0.803821
-794.139	-3324.03	0.599075	-0.800693
-798.377	-3320.85	0.603247	-0.797554
-802.597	-3317.64	0.60735	-0.794435
-806.8	-3314.41	0.611358	-0.791354
-810.985	-3311.17	0.616595	-0.78728
-815.144	-3307.89	0.623019	-0.782207
-819.275	-3304.57	0.629279	-0.77718
-823.379	-3301.23	0.635382	-0.772198
-827.456	-3297.85	0.641141	-0.767423
-831.507	-3294.45	0.646559	-0.762864
-835.534	-3291.02	0.65183	-0.758365
