13.1776	12.7718
13.3019	12.8923
13.4261	13.0129
13.543	13.1403
13.6669	13.2605
13.7909	13.3808
13.9148	13.5011
14.0304	13.6293
14.1541	13.7493
14.2778	13.8693
14.4015	13.9894
14.5252	14.1094
14.6398	14.2381
14.7621	14.3589
14.8842	14.4801
15.0071	14.6004
15.245	14.6075
15.3696	14.7281
15.4942	14.8488
15.6188	14.9695
15.7443	15.0888
15.8686	15.2092
15.9929	15.3297
16.1164	15.4509
16.2381	15.574
16.352	15.704
16.4691	15.8308
16.5861	15.9577
16.703	16.0848
16.803	16.2277
16.9197	16.3539
17.0369	16.4796
17.1542	16.6052
17.2714	16.7309
17.3797	16.8648
17.4933	16.9932
17.6064	17.1223
17.7189	17.2519
17.8175	17.3948
17.9273	17.5264
18.0361	17.659
18.1458	17.7908
18.2564	17.9216
18.3334	18.085
18.4429	18.216
18.5506	18.3486
18.6557	18.4839
18.7445	18.635
18.8505	18.7688
18.9595	18.8996
19.0753	19.0237
19.1924	19.1465
19.2912	19.287
19.4055	19.4119
19.5201	19.5365
19.6343	19.6616
19.7529	19.7819
19.8656	19.9081
19.9777	20.0349
20.0895	20.162
20.2006	20.2898
20.3167	20.412
20.4274	20.5398
20.5389	20.6667
20.6512	20.7929
20.7745	20.9077
20.8878	21.0324
21.0009	21.1574
21.1137	21.2826
21.1674	21.4665
21.2805	21.591
21.3931	21.7159
21.5056	21.841
21.618	21.9661
21.7256	22.0956
21.8392	22.2192
21.952	22.3434
22.0639	22.4686
22.1872	22.582
22.3011	22.7047
22.4154	22.8272
22.5297	22.9495
22.6447	23.0712
22.671	23.2815
22.7832	23.406
22.896	23.5299
23.0124	23.6503
23.1325	23.7664
23.25	23.8853
23.3676	24.004
23.4855	24.1224
23.6022	24.242
23.7445	24.3353
23.8611	24.4543
23.9807	24.5702
24.1023	24.6843
24.2461	24.7756
24.3685	24.8883
24.4927	24.9991
24.6162	25.1106
24.7388	25.2232
24.8762	25.3203
24.9966	25.4344
25.1171	25.5484
25.2379	25.6622
25.3772	25.757
25.4988	25.8694
25.6212	25.9812
25.7447	26.0918
25.9006	26.1697
26.0258	26.2782
26.1514	26.3864
26.2764	26.495
26.4011	26.6041
26.5454	26.6931
26.6695	26.8022
26.7949	26.9102
26.9206	27.0178
27.0597	27.1116
27.1842	27.22
27.3076	27.3296
27.4304	27.4398
27.5532	27.5499
27.6846	27.651
27.8087	27.7594
27.9314	27.8692
28.0527	27.9804
28.181	28.0842
28.2995	28.1979
28.416	28.3136
28.5291	28.4326
28.64	28.5538
28.751	28.6745
28.86	28.7973
28.9688	28.9201
29.0767	29.0439
29.1541	29.1977
29.261	29.322
29.372	29.4422
29.484	29.5614
29.5929	29.6836
29.6934	29.8139
29.8031	29.9348
29.918	30.0506
30.036	30.1634
30.1581	30.2716
30.227	30.319
30.2503	30.3167
30.2547	30.2973
30.2567	30.2804
30.2742	30.2477
30.2769	30.2301
30.2771	30.2147
30.2759	30.2009
30.2744	30.1874
30.2729	30.1738
30.2739	30.1577
30.2753	30.1412
30.2731	30.1284
30.2695	30.1169
30.2665	30.1049
30.2651	30.0914
30.2626	30.0788
30.252	30.0744
30.2496	30.0618
30.2481	30.0483
30.2466	30.0348
30.2445	30.0218
30.2036	30.0477
30.2007	30.0356
30.1987	30.0226
30.1973	30.0089
30.1811	30.0101
30.1805	29.9956
30.1796	29.9816
30.1787	29.9674
30.1777	29.9534
30.1621	29.954
30.161	29.9401
30.16	29.9261
30.1602	29.9109
30.1612	29.8949
30.2542	29.787
30.2579	29.7684
30.2632	29.7482
30.2702	29.7264
30.279	29.7028
30.2657	29.7012
30.2742	29.6777
30.2794	29.6576
30.2835	29.6387
30.517	29.3914
30.5207	29.3752
30.5239	29.3593
30.5277	29.3429
30.53	29.328
30.5073	29.338
30.4963	29.3362
30.4803	29.3393
30.4627	29.3442
30.3971	29.3966
30.3808	29.3994
30.3655	29.4012
30.3488	29.4044
30.3316	29.4081
30.2551	29.4707
30.232	29.4798
30.2066	29.4911
30.1798	29.5038
30.1529	29.5167
30.0543	29.6009
30.0291	29.6115
30.0058	29.6201
29.9872	29.6242
29.9226	29.6741
29.9018	29.6802
29.8796	29.6876
29.8577	29.6948
29.8357	29.702
29.7846	29.7384
29.7663	29.742
29.7536	29.7399
29.7456	29.7332
29.7232	29.7409
29.7166	29.7327
29.7154	29.7192
29.7149	29.705
29.7112	29.694
29.6902	29.7003
29.6836	29.6923
29.6765	29.6848
29.6691	29.6774
29.6544	29.6776
29.6484	29.6689
29.6452	29.6574
29.6417	29.6463
29.6367	29.6367
29.6227	29.6361
29.6154	29.6289
29.6083	29.6214
29.6025	29.6126
29.5982	29.6024
29.5932	29.5928
29.5882	29.5833
29.5824	29.5745
29.5751	29.5672
29.5016	29.6265
29.4945	29.6194
29.4872	29.6125
29.4795	29.606
29.4581	29.6133
29.451	29.6063
29.4408	29.6025
29.4257	29.6034
29.4111	29.604
29.3857	29.6154
29.3778	29.6094
29.3709	29.6024
29.3639	29.5955
29.3571	29.5884
29.3501	29.5814
29.3432	29.5745
29.3362	29.5675
29.3293	29.5606
29.3294	29.5465
29.3191	29.5429
29.3046	29.5435
29.2921	29.542
29.2839	29.5363
29.2758	29.5305
29.2613	29.5311
29.2444	29.5341
29.2321	29.5324
29.23	29.5206
29.2212	29.5154
29.211	29.5117
29.2003	29.5084
29.1903	29.5045
29.2019	29.4788
29.1915	29.4752
29.183	29.4696
29.1759	29.4626
29.1763	29.4482
29.1698	29.4405
29.1662	29.4301
29.1627	29.4195
29.1566	29.4115
29.1644	29.3896
29.1581	29.3817
29.1516	29.3741
29.1447	29.3668
29.1523	29.345
29.1454	29.3377
29.1413	29.3277
29.1387	29.3161
29.1365	29.3041
29.1484	29.278
29.1449	29.2673
29.1412	29.2568
29.137	29.2467
29.1448	29.2247
29.1377	29.2176
29.1306	29.2105
29.1254	29.2015
29.1232	29.1894
29.1359	29.1625
29.1314	29.1528
29.1258	29.1442
29.1218	29.1339
29.116	29.1255
29.0617	29.1657
29.0585	29.1548
29.0541	29.1452
29.048	29.1372
29.0339	29.1374
29.0276	29.1297
29.0238	29.1195
29.0214	29.1079
29.0189	29.0965
28.5215	29.5933
28.5275	29.5882
28.5329	29.5839
28.5373	29.5804
29.1184	28.9866
29.1176	28.9732
29.1187	28.958
29.1213	28.9412
29.1234	28.9249
29.1904	28.8438
29.1911	28.8291
29.1915	28.8147
29.1919	28.8003
29.1922	28.786
29.1918	28.7723
29.1907	28.7595
29.1903	28.7459
29.1881	28.7341
29.0866	28.8217
29.0747	28.8196
29.061	28.8193
29.0474	28.8188
29.0993	28.7528
29.0854	28.7526
29.0717	28.7524
29.0576	28.7524
29.0432	28.7528
29.0065	28.7756
28.9902	28.7779
28.973	28.781
28.9549	28.7851
28.9218	28.8042
28.9027	28.8093
28.8835	28.8145
28.8646	28.8194
28.8474	28.8225
28.821	28.835
28.8138	28.8282
28.8069	28.8212
28.7999	28.8142
28.7927	28.8074
28.7857	28.8004
28.7787	28.7935
28.7718	28.7865
28.7648	28.7795
28.7578	28.7725
28.7509	28.7656
28.7439	28.7586
28.7369	28.7517
28.73	28.7447
28.5887	28.8727
28.5821	28.8661
28.5755	28.8596
28.569	28.853
28.6904	28.7177
28.6881	28.7062
28.6859	28.6945
28.6836	28.683
28.6808	28.6719
28.5595	28.78
28.5582	28.7681
28.556	28.7571
28.5536	28.7464
28.6927	28.5935
28.6903	28.582
28.6885	28.57
28.6872	28.5574
28.6868	28.5439
28.6935	28.5235
28.692	28.5112
28.69	28.4994
28.6878	28.4877
28.6781	28.4837
28.6752	28.4728
28.6724	28.4618
28.669	28.4514
28.6659	28.4408
28.6492	28.4437
28.6443	28.4348
28.6374	28.428
28.6305	28.4212
28.6161	28.4218
28.6081	28.4161
28.6012	28.4093
28.5935	28.4034
28.5831	28.4
28.5566	28.4128
28.5444	28.4113
28.5313	28.4109
28.5179	28.4106
28.4987	28.4161
28.4881	28.4131
28.4771	28.4105
28.465	28.409
28.4526	28.4078
28.5756	28.2713
28.5624	28.2712
28.5463	28.2739
28.5295	28.2774
28.5197	28.2738
28.5039	28.2764
28.4904	28.2766
28.4794	28.2743
28.4679	28.2725
28.448	28.2791
28.4374	28.2764
28.4305	28.2699
28.4235	28.2636
28.408	28.2658
28.3975	28.2629
28.3851	28.262
28.3736	28.2602
28.3608	28.2597
28.3467	28.2605
28.335	28.2588
28.3238	28.2567
28.3123	28.2549
28.3011	28.2528
28.2913	28.2494
28.2812	28.2461
28.2694	28.2447
28.2572	28.2436
28.2458	28.2417
28.234	28.2403
28.2222	28.2388
28.2118	28.2359
28.2002	28.2343
28.0055	28.4156
27.9931	28.4149
27.9811	28.4137
27.9706	28.411
28.1575	28.2113
28.1504	28.2052
28.1439	28.1986
28.1406	28.1888
28.1401	28.1762
27.9707	28.3322
27.9662	28.3234
27.9612	28.3151
27.955	28.3081
27.9484	28.3014
27.9558	28.2807
27.9493	28.2739
27.9434	28.2665
27.9379	28.2587
27.953	28.2303
27.9478	28.2222
27.9429	28.2137
27.9386	28.2047
27.9352	28.1948
27.9544	28.1623
27.9517	28.1517
27.9468	28.1432
27.9412	28.1355
27.9355	28.1278
27.9708	28.0792
27.9642	28.0725
27.9576	28.0659
27.951	28.0592
27.9652	28.0317
27.9586	28.0251
27.9521	28.0184
27.9455	28.0118
27.9389	28.0052
27.8347	28.0961
27.8281	28.0894
27.8216	28.0828
27.815	28.0762
27.8154	28.0626
27.8099	28.0549
27.8076	28.0441
27.8089	28.0295
27.8123	28.0129
27.8369	27.9752
27.8409	27.958
27.8454	27.9402
27.8496	27.9228
27.8663	27.893
27.8671	27.879
27.8665	27.8663
27.8639	27.8557
27.8598	27.8467
27.8608	27.8324
27.8542	27.8258
27.8477	27.8192
27.8411	27.8126
27.8414	27.7991
27.8352	27.7922
27.8286	27.7856
27.822	27.7791
27.8154	27.7725
27.8143	27.7604
27.8062	27.7555
27.7995	27.7491
27.7929	27.7425
27.7863	27.736
27.7773	27.7319
27.7678	27.7283
27.7586	27.7244
27.7501	27.7198
27.7546	27.7022
27.7446	27.6992
27.7345	27.6962
27.7238	27.6939
27.7199	27.6847
27.7092	27.6824
27.6969	27.6817
27.6829	27.6827
27.6667	27.6858
27.6566	27.683
27.64	27.6866
27.624	27.6896
27.6071	27.6936
27.5894	27.6983
27.571	27.7037
27.5517	27.7101
27.5326	27.7162
27.5149	27.721
27.5074	27.7155
27.495	27.715
27.4813	27.7158
27.4694	27.7147
27.4608	27.7105
27.1669	27.9927
27.1557	27.9931
27.1432	27.9948
27.1294	27.9977
27.1032	28.0132
27.0902	28.0155
27.0826	28.0126
27.0777	28.0069
27.0735	28.0006
27.0891	27.9741
27.0873	27.9651
27.0855	27.956
27.0827	27.9479
27.0798	27.9399
27.1329	27.8752
27.1297	27.8667
27.1269	27.8578
27.1238	27.8491
27.1527	27.8082
27.1512	27.7976
27.1525	27.7842
27.1544	27.7701
27.1561	27.7564
27.1835	27.7167
27.184	27.7038
27.1841	27.6914
27.1842	27.679
27.1849	27.6658
27.2344	27.6038
27.2392	27.5864
27.2426	27.5703
27.2429	27.5574
27.2713	27.5163
27.2725	27.5024
27.2732	27.4889
27.2733	27.4761
27.2728	27.4638
27.291	27.4329
27.2847	27.4264
27.2784	27.42
27.272	27.4136
27.2656	27.4072
27.3	27.3601
27.2936	27.3537
27.2873	27.3473
27.2809	27.3409
27.2881	27.3211
27.2818	27.3147
27.2754	27.3083
27.2691	27.302
27.2628	27.2956
27.2621	27.2836
27.252	27.281
27.2414	27.279
27.2315	27.2763
27.2223	27.2729
27.2332	27.2494
27.2232	27.2469
27.2126	27.2449
27.2026	27.2424
27.1995	27.2329
27.1899	27.2301
27.1797	27.2277
27.1689	27.2261
27.1568	27.2256
27.1515	27.2185
27.1407	27.2168
27.1277	27.2174
27.1128	27.2199
26.8286	27.4924
26.8133	27.4966
26.796	27.5027
26.7776	27.5099
26.7616	27.5147
26.7403	27.5251
26.7347	27.5198
26.73	27.5136
26.7258	27.5069
26.7249	27.497
26.7517	27.459
26.7545	27.445
26.7556	27.4326
26.755	27.422
26.7853	27.3801
26.7859	27.3679
26.7879	27.3542
26.7903	27.3402
26.7934	27.3255
26.8355	27.2714
26.8394	27.2555
26.8436	27.2393
26.848	27.2228
26.8777	27.181
26.881	27.1655
26.8841	27.1502
26.8863	27.1357
26.8877	27.1221
26.9092	27.0883
26.9101	27.0752
26.9083	27.0646
26.903	27.0576
26.9102	27.0381
26.904	27.0319
26.8978	27.0257
26.8916	27.0196
26.8855	27.0134
26.8926	26.9939
26.8874	26.9866
26.8856	26.9761
26.8852	26.9641
26.8899	26.9471
26.8839	26.9407
26.8777	26.9345
26.8715	26.9283
26.8653	26.9221
26.866	26.9091
26.8615	26.9012
26.8565	26.8938
26.8503	26.8877
26.8508	26.8748
26.8446	26.8686
26.8384	26.8625
26.8322	26.8563
26.8274	26.8488
26.829	26.8348
26.823	26.8284
26.8175	26.8216
26.8144	26.8124
26.8174	26.7971
26.8125	26.7896
26.8069	26.7829
26.8011	26.7764
26.7961	26.7691
26.7909	26.7619
26.7856	26.7549
26.7795	26.7488
26.7733	26.7426
26.7672	26.7365
26.761	26.7303
26.7549	26.7242
26.7487	26.7181
26.7426	26.7119
26.7364	26.7058
26.7303	26.6997
26.7242	26.6935
26.718	26.6874
26.7119	26.6813
26.7058	26.6752
26.6997	26.6691
26.6935	26.663
26.6874	26.6568
26.6879	26.6441
26.6818	26.638
26.6757	26.6319
26.6695	26.6258
26.6634	26.6198
26.6573	26.6137
26.6512	26.6076
26.6451	26.6015
26.639	26.5954
26.6264	26.5959
26.6203	26.5898
26.6142	26.5837
26.6081	26.5776
26.602	26.5716
26.5959	26.5655
26.5899	26.5594
26.5838	26.5534
26.5777	26.5473
26.5716	26.5412
26.5656	26.5352
26.5595	26.5291
26.5534	26.5231
26.5474	26.517
26.5413	26.511
26.5353	26.5049
26.5292	26.4989
26.5232	26.4928
26.5171	26.4868
26.5111	26.4808
26.505	26.4747
26.499	26.4687
26.4929	26.4626
26.4869	26.4566
26.4809	26.4506
26.4748	26.4446
26.4688	26.4386
26.4628	26.4325
26.4568	26.4265
26.4508	26.4205
26.4447	26.4145
26.4387	26.4085
26.4327	26.4025
26.4267	26.3965
26.4207	26.3905
26.4147	26.3845
26.4022	26.385
26.3962	26.379
26.3902	26.373
26.3842	26.367
26.3782	26.361
25.7715	26.981
25.779	26.9886
25.7866	26.9962
25.7941	27.0039
26.4025	26.3853
26.3965	26.3793
26.3905	26.3734
26.3845	26.3674
26.3785	26.3614
26.4374	26.2906
26.4314	26.2847
26.4275	26.2768
26.4262	26.2663
26.4306	26.25
26.427	26.2418
26.4233	26.2337
26.4194	26.2258
26.4161	26.2172
26.406	26.2156
26.4024	26.2073
26.3976	26.2003
26.393	26.1931
26.3809	26.1934
26.375	26.1875
26.3691	26.1816
26.3623	26.1765
26.3536	26.1734
26.3364	26.1787
26.3253	26.1781
26.314	26.1776
26.3042	26.1755
26.2899	26.178
26.2817	26.1744
26.2738	26.1705
26.2643	26.1682
26.254	26.1667
26.2385	26.1704
26.2317	26.1653
26.2258	26.1594
26.2399	26.1734
26.2865	26.2328
26.3424	26.2887
26.3983	26.3445
26.4591	26.4052
26.5471	26.4931
26.664	26.6094
26.7807	26.726
26.8974	26.8425
27.0141	26.9591
27.1242	27.0818
27.2406	27.1981
27.358	27.3136
27.4751	27.4293
27.593	27.5443
27.7101	27.6596
27.8263	27.7757
27.9421	27.8913
28.03	27.9792
28.089	28.0516
28.1408	28.1033
28.1789	28.1414
28.1922	28.1547
28.1924	28.1549
28.1857	28.1482
28.179	28.1414
28.1722	28.1347
28.1657	28.1278
28.153	28.1271
28.1474	28.1193
28.1407	28.1126
28.1339	28.1059
28.1271	28.0993
28.1186	28.0944
28.1099	28.0897
28.1028	28.0834
28.0961	28.0767
28.0894	28.07
28.0828	28.0633
28.0761	28.0566
28.0694	28.05
28.0627	28.0433
28.049	28.0436
28.0423	28.0369
28.0357	28.0303
28.029	28.0236
28.0154	28.0239
28.0087	28.0173
28.002	28.0106
27.9954	28.004
27.9887	27.9973
27.9821	27.9907
27.9754	27.984
27.9688	27.9774
27.9621	27.9707
27.9555	27.9641
27.9489	27.9575
27.9423	27.9508
27.9356	27.9442
27.929	27.9376
27.9224	27.9309
27.9158	27.9243
27.9091	27.9177
27.9025	27.9111
27.8959	27.9044
27.8893	27.8978
27.8827	27.8912
27.8761	27.8846
27.8695	27.878
27.8629	27.8714
27.8563	27.8648
27.8497	27.8582
27.8431	27.8516
27.8365	27.845
27.823	27.8454
27.8164	27.8388
27.8098	27.8322
27.8033	27.8256
27.7967	27.8191
27.7901	27.8125
27.7836	27.8059
27.7784	27.7979
27.772	27.7912
27.7655	27.7846
27.7593	27.7777
27.7533	27.7706
27.749	27.7618
27.7441	27.7536
27.7382	27.7464
27.7327	27.7388
27.7272	27.7312
27.7207	27.7247
27.7142	27.7181
27.7076	27.7116
27.7011	27.7051
27.6946	27.6986
27.688	27.692
27.6815	27.6855
27.675	27.679
27.6685	27.6725
27.662	27.666
27.6486	27.6663
27.6421	27.6598
27.6356	27.6533
27.6291	27.6468
27.6226	27.6403
27.6161	27.6338
27.6097	27.6273
27.6032	27.6209
27.5967	27.6144
27.5902	27.6079
27.5837	27.6014
27.5773	27.5949
27.5708	27.5885
27.5643	27.582
27.5647	27.5687
27.5582	27.5622
27.5518	27.5557
27.5453	27.5493
27.5388	27.5428
27.5324	27.5363
27.5259	27.5299
27.5195	27.5234
27.513	27.517
27.5066	27.5105
27.5001	27.5041
27.4937	27.4976
27.4872	27.4912
27.4808	27.4847
27.4744	27.4783
27.4665	27.4733
27.4584	27.4686
27.4507	27.4633
27.4438	27.4574
27.4374	27.451
27.4309	27.4446
27.4245	27.4382
27.4181	27.4318
27.4117	27.4253
27.4053	27.4189
27.3989	27.4125
27.3925	27.4061
27.3861	27.3997
27.3797	27.3933
27.3733	27.3869
27.3669	27.3805
27.3605	27.3741
27.3541	27.3677
27.3477	27.3614
27.3414	27.355
27.335	27.3486
27.3286	27.3422
27.3222	27.3358
27.3159	27.3295
27.3095	27.3231
27.3031	27.3167
27.2968	27.3103
27.2904	27.304
27.284	27.2976
27.2777	27.2913
27.2043	27.3522
27.1981	27.3459
27.1919	27.3397
27.1857	27.3335
27.1795	27.3273
27.2403	27.2538
27.2339	27.2475
27.2276	27.2412
27.2213	27.2348
27.2217	27.2217
27.2154	27.2154
27.209	27.2091
27.2027	27.2027
27.1964	27.1964
27.1901	27.1901
27.1837	27.1838
27.1774	27.1775
27.1711	27.1711
27.1648	27.1648
27.1652	27.1518
27.1589	27.1455
27.1526	27.1392
27.1463	27.1329
27.14	27.1266
27.1337	27.1203
27.1274	27.114
27.1211	27.1077
27.1148	27.1014
27.1085	27.0951
27.1022	27.0888
27.0959	27.0825
27.0896	27.0762
27.0833	27.07
27.077	27.0637
27.0708	27.0574
27.0645	27.0511
27.0582	27.0449
27.0519	27.0386
27.0457	27.0323
27.0394	27.0261
27.0332	27.0198
27.0269	27.0136
27.0207	27.0073
27.0144	27.0011
27.0082	26.9948
27.0019	26.9886
26.9957	26.9823
26.9894	26.9761
26.9832	26.9699
26.9769	26.9636
26.9707	26.9574
26.9645	26.9512
26.9582	26.9449
26.952	26.9387
26.9458	26.9325
26.9396	26.9263
26.9267	26.9267
26.9205	26.9205
26.9146	26.914
26.9098	26.9064
26.9056	26.8982
26.9004	26.8909
26.8942	26.8847
26.888	26.8785
26.8818	26.8724
26.8756	26.8662
26.8694	26.86
26.8632	26.8538
26.857	26.8476
26.8508	26.8414
26.8447	26.8352
26.8385	26.8291
26.8323	26.8229
26.8261	26.8167
26.82	26.8105
26.8138	26.8044
26.8076	26.7982
26.8015	26.7921
26.7953	26.7859
26.7891	26.7797
26.783	26.7736
26.7768	26.7674
26.7707	26.7613
26.7645	26.7551
26.7584	26.749
26.7522	26.7428
26.7461	26.7367
26.74	26.7306
26.7338	26.7244
26.2306	27.2286
26.2316	27.2297
26.2327	27.2307
26.2338	27.2318
26.732	26.7226
26.7259	26.7165
26.7197	26.7104
26.7136	26.7042
26.7078	26.6978
26.7547	26.6387
26.7525	26.6287
26.7522	26.6168
26.7513	26.6055
26.7551	26.5896
26.7513	26.5812
26.7478	26.5726
26.7447	26.5636
26.7422	26.554
26.7328	26.5512
26.7307	26.5411
26.7281	26.5316
26.7246	26.523
26.7193	26.5162
26.7132	26.5102
26.7071	26.5041
26.7011	26.4981
26.695	26.492
26.6758	26.4991
26.6697	26.4931
26.6636	26.487
26.6575	26.481
26.6384	26.4881
26.6323	26.482
26.6262	26.476
26.6201	26.4699
26.6137	26.4642
26.606	26.4599
26.5976	26.4562
26.5907	26.451
26.5845	26.4451
26.5643	26.4532
26.5576	26.4478
26.5509	26.4424
26.5433	26.4379
26.5354	26.4337
26.5144	26.4427
26.5057	26.4393
26.4973	26.4357
26.4883	26.4326
26.4789	26.4299
26.4624	26.4344
26.4513	26.4335
26.4398	26.433
26.4286	26.4321
26.4134	26.4354
26.4044	26.4324
26.3948	26.43
26.3853	26.4275
26.3788	26.422
26.3729	26.416
26.3669	26.41
26.3609	26.404
26.3555	26.3974
26.3513	26.3898
26.346	26.3831
26.34	26.3771
26.334	26.3712
26.328	26.3652
26.3221	26.3592
26.3161	26.3532
26.3102	26.3473
26.3042	26.3413
26.2983	26.3353
26.2923	26.3294
26.2874	26.3224
26.2819	26.316
26.2759	26.3101
26.2636	26.3106
26.2577	26.3046
26.2517	26.2987
26.2458	26.2928
26.2463	26.2804
26.2404	26.2744
26.2345	26.2685
26.2287	26.2624
26.2228	26.2565
26.2105	26.257
26.2045	26.2511
26.1986	26.2452
26.1931	26.239
26.1881	26.2321
26.1824	26.226
26.1765	26.2201
26.1715	26.2133
26.1675	26.2055
26.1699	26.1914
26.164	26.1855
26.1581	26.1796
26.1522	26.1737
26.1463	26.1678
26.1404	26.1619
26.1345	26.156
26.1287	26.1501
26.1228	26.1442
26.1169	26.1383
26.111	26.1325
26.1052	26.1266
26.0993	26.1207
26.0934	26.1149
26.0876	26.109
26.0817	26.1031
26.0758	26.0973
26.07	26.0914
26.0641	26.0855
26.0583	26.0797
26.0524	26.0738
26.0466	26.068
26.0407	26.0621
26.0349	26.0563
26.0291	26.0504
26.0232	26.0446
26.0174	26.0387
26.0179	26.0265
26.0121	26.0207
26.0063	26.0148
26.0004	26.009
25.9946	26.0032
25.9888	25.9973
25.983	25.9915
25.9771	25.9857
25.9713	25.9799
25.9655	25.974
25.9597	25.9682
25.9539	25.9624
25.948	25.9566
25.9422	25.9508
25.9364	25.945
25.9306	25.9392
25.9248	25.9334
25.919	25.9276
25.9132	25.9218
25.9074	25.916
25.9018	25.91
25.8968	25.9034
25.8914	25.8973
25.8856	25.8915
25.8798	25.8857
25.874	25.8799
25.869	25.8734
25.8636	25.8673
25.8586	25.8607
25.8543	25.8535
25.8496	25.8466
25.8445	25.8402
25.8395	25.8336
25.8351	25.8265
25.8311	25.819
25.8258	25.8128
25.82	25.807
25.8143	25.8013
25.8087	25.7953
25.8049	25.7877
25.8011	25.78
25.7957	25.7739
25.7899	25.7682
25.7842	25.7624
25.7784	25.7567
25.7727	25.751
25.7733	25.7389
25.7675	25.7332
25.7618	25.7275
25.7561	25.7218
25.7503	25.716
25.7383	25.7166
25.7326	25.7109
25.7269	25.7052
25.721	25.6997
25.7149	25.6943
25.7092	25.6886
25.7035	25.6829
25.6978	25.6772
25.6921	25.6715
25.6801	25.6721
25.6744	25.6664
25.6687	25.6607
25.6631	25.655
25.6574	25.6493
25.6517	25.6436
25.646	25.638
25.6403	25.6323
25.6346	25.6266
25.629	25.6209
25.6233	25.6153
25.6176	25.6096
25.612	25.604
25.6063	25.5983
25.6007	25.5926
25.595	25.587
25.589	25.5816
25.5815	25.5779
25.5666	25.5815
25.5574	25.5794
25.5481	25.5774
25.5391	25.5751
25.5309	25.5721
25.5233	25.5684
25.5177	25.5628
25.512	25.5571
25.5064	25.5515
25.5008	25.5459
25.4952	25.5402
25.4896	25.5346
25.484	25.529
25.4783	25.5234
25.479	25.5115
25.4914	25.5239
25.5232	25.5558
25.557	25.5896
25.6	25.6327
25.6503	25.683
25.7031	25.7358
25.7583	25.791
25.8221	25.8548
25.8883	25.921
25.9614	25.982
26.0294	26.0499
26.0974	26.1179
26.1659	26.1864
26.2341	26.2549
26.3025	26.3233
26.3704	26.3921
26.4363	26.4629
26.5021	26.5338
26.5676	26.6047
26.6332	26.6756
26.6994	26.7459
26.7662	26.8155
26.8326	26.8856
26.8844	26.97
26.9495	27.041
27.0155	27.1112
27.0822	27.1807
27.169	27.2299
27.2358	27.299
27.3037	27.367
27.3716	27.435
27.4395	27.503
27.514	27.5643
27.5821	27.6318
27.6499	27.6997
27.7176	27.7676
27.7854	27.8354
27.86	27.8962
27.9286	27.963
27.9973	28.0297
28.0646	28.0967
28.1325	28.1506
28.1775	28.1954
28.2208	28.238
28.253	28.2685
28.26	28.2743
28.2533	28.2675
28.2465	28.2608
