1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	0
1170	-5100	1	-5.55512e-05
1170	-5100	1	-0.00022221
1170	-5100	1	-0.000499944
1170	-5099.99	1	-0.000888717
1170	-5099.99	0.999999	-0.00138854
1170	-5099.98	0.999998	-0.00199943
1170	-5099.98	0.999996	-0.00272139
1170	-5099.97	0.999994	-0.00355432
1170	-5099.96	0.99999	-0.00449812
1170	-5099.95	0.999985	-0.00555279
1170	-5099.94	0.999977	-0.00671835
1170	-5099.93	0.999968	-0.00799471
1170	-5099.92	0.999956	-0.00938179
1170	-5099.91	0.999941	-0.0108796
1170	-5099.89	0.999922	-0.0124881
1170	-5099.88	0.999899	-0.0142074
1170	-5099.86	0.999871	-0.0160372
1170	-5099.84	0.999838	-0.0179776
1170	-5099.83	0.999799	-0.0200284
1170	-5099.81	0.999753	-0.0222064
1170	-5099.79	0.9997	-0.0245112
1170	-5099.77	0.999637	-0.0269259
1170	-5099.74	0.999566	-0.0294505
1170	-5099.72	0.999485	-0.0320849
1169.99	-5099.69	0.999377	-0.0352842
1169.99	-5099.65	0.999201	-0.0399617
1169.99	-5099.6	0.998907	-0.046746
1169.99	-5099.52	0.998424	-0.0561279
1169.98	-5099.41	0.997656	-0.0684274
1169.97	-5099.28	0.996496	-0.0836414
1169.96	-5099.13	0.994809	-0.101762
1169.94	-5098.95	0.992435	-0.122774
1169.91	-5098.74	0.989187	-0.146657
1169.87	-5098.51	0.987227	-0.159321
1169.83	-5098.26	0.987219	-0.159372
1169.79	-5097.98	0.98721	-0.159426
1169.74	-5097.67	0.987201	-0.159481
1169.68	-5097.34	0.987192	-0.159538
1169.63	-5096.99	0.987192	-0.159538
1169.57	-5096.61	0.987201	-0.159483
1169.5	-5096.2	0.987209	-0.159429
1169.43	-5095.77	0.987218	-0.159376
1169.36	-5095.32	0.987226	-0.159328
1169.28	-5094.84	0.987235	-0.159268
1169.2	-5094.33	0.987246	-0.159202
1169.11	-5093.8	0.987254	-0.159155
