13.4367	13.026
13.5608	13.1465
13.6745	13.277
13.7983	13.3972
13.9222	13.5174
14.0461	13.6375
14.1699	13.7577
14.2852	13.886
14.4088	14.0059
14.5324	14.1258
14.656	14.2457
14.7701	14.3747
14.8935	14.4944
15.0168	14.6141
15.1402	14.7337
15.2636	14.8534
15.5073	14.8544
15.6318	14.9749
15.7563	15.0954
15.8808	15.2158
16.0053	15.3363
16.1282	15.4575
16.2521	15.5778
16.3733	15.7008
16.4923	15.826
16.611	15.9516
16.7237	16.0823
16.8411	16.2083
16.958	16.3348
17.075	16.4612
17.1739	16.6048
17.2906	16.7304
17.4077	16.8557
17.5251	16.9807
17.6425	17.1058
17.7445	17.2453
17.8616	17.3697
17.9785	17.4943
18.0956	17.6187
18.1782	17.7767
18.2919	17.9037
18.4042	18.032
18.5155	18.1613
18.6258	18.2916
18.7118	18.4454
18.8211	18.576
18.9306	18.7064
19.0408	18.8361
19.1338	18.9826
19.2423	19.1134
19.3496	19.2456
19.4572	19.3774
19.5667	19.5074
19.679	19.634
19.7923	19.7596
19.9049	19.886
20.0188	20.011
20.1305	20.1378
20.2478	20.2591
20.3636	20.3819
20.4808	20.5032
20.5923	20.6302
20.7077	20.7528
20.8167	20.8819
20.9255	21.0111
21.0338	21.1409
21.1269	21.2855
21.2352	21.4148
21.3446	21.543
21.4566	21.6686
21.4969	21.8658
21.6079	21.9924
21.72	22.1179
21.832	22.2435
21.9445	22.3686
22.0498	22.5004
22.1633	22.624
22.276	22.7485
22.3873	22.8743
22.4256	23.0736
22.5387	23.1983
22.6553	23.3194
22.773	23.4396
22.8906	23.5597
23.0158	23.6717
23.1372	23.7874
23.2594	23.9024
23.3812	24.0176
23.5214	24.1139
23.6434	24.2284
23.7653	24.3428
23.8865	24.4581
24.0212	24.5593
24.1423	24.6739
24.2642	24.7878
24.387	24.9008
24.5103	25.0134
24.6483	25.1106
24.7715	25.2225
24.8948	25.3343
25.0188	25.4455
25.1589	25.54
25.2833	25.6502
25.4083	25.7598
25.534	25.8688
25.6482	25.9652
25.75	26.015
25.8327	26.0801
25.9015	26.1322
25.9528	26.167
26.0218	26.1711
26.0648	26.2021
26.1076	26.2352
26.15	26.2689
26.2042	26.2914
26.2436	26.3288
26.2819	26.3673
26.3203	26.4057
26.3587	26.4441
26.395	26.4853
26.4268	26.5302
26.462	26.5726
26.497	26.6151
26.5295	26.6601
26.562	26.7051
26.593	26.7506
26.6244	26.7947
26.6568	26.8349
26.7022	26.862
26.7337	26.9028
26.7652	26.9429
26.7966	26.982
26.8137	27.0323
26.8403	27.0604
26.8565	27.0767
26.8736	27.0939
26.8916	27.1113
26.9105	27.1276
26.9296	27.1448
26.9476	27.163
26.9657	27.1812
26.997	27.186
27.015	27.2042
27.033	27.2223
27.0515	27.2399
27.0719	27.2557
27.1069	27.2568
27.1299	27.2698
27.1544	27.2814
27.1804	27.2914
27.2208	27.287
27.2477	27.2961
27.2733	27.3066
27.2973	27.3186
27.3199	27.3319
27.3552	27.3325
27.3767	27.347
27.401	27.3577
27.4289	27.3648
27.4534	27.3762
27.4825	27.382
27.5049	27.3954
27.5293	27.4069
27.555	27.417
27.5805	27.4273
27.6043	27.4385
27.6278	27.4507
27.6503	27.463
27.6748	27.4734
27.6849	27.4971
27.7079	27.5078
27.731	27.5185
27.7542	27.5291
27.757	27.561
27.7798	27.572
27.803	27.5824
27.8269	27.5932
27.8514	27.6034
27.8627	27.6267
27.888	27.636
27.9139	27.6448
27.941	27.6523
27.9549	27.673
27.9815	27.681
28.0072	27.6899
28.0339	27.6978
28.0617	27.7045
28.1795	27.6212
28.2041	27.6302
28.2276	27.6413
28.252	27.6514
28.474	27.4654
28.499	27.4771
28.5234	27.4885
28.5484	27.5002
28.5727	27.5127
28.5842	27.5378
28.6019	27.5565
28.6165	27.5785
28.6308	27.6007
28.6452	27.6228
28.6225	27.6815
28.6359	27.704
28.6483	27.7273
28.6609	27.7506
28.6736	27.7737
28.6267	27.8558
28.6378	27.8796
28.6489	27.9035
28.6583	27.9281
28.6663	27.9512
28.6298	28.0137
28.6286	28.0319
28.6117	28.0357
28.594	28.0402
28.5344	28.0866
28.5159	28.0916
28.4942	28.0999
28.4692	28.1116
28.4423	28.1251
28.3664	28.1876
28.3445	28.1959
28.3244	28.2025
28.3067	28.2067
28.2696	28.2303
28.2571	28.2294
28.2494	28.2235
28.2427	28.2167
28.2359	28.21
28.2153	28.2172
28.2092	28.2097
28.2061	28.1994
28.2033	28.1888
28.2003	28.1782
28.1952	28.1699
28.1912	28.1605
28.1887	28.1495
28.1886	28.1362
28.182	28.1294
28.1828	28.1152
28.184	28.1006
28.1855	28.0857
28.187	28.0708
28.1812	28.0632
28.1793	28.0518
28.1758	28.0419
28.1738	28.0304
28.1647	28.0263
28.1621	28.0156
28.1595	28.0049
28.1535	27.9975
28.145	27.9926
28.0579	28.0669
28.0434	28.0685
28.0284	28.0707
28.0138	28.0724
27.9992	28.0742
27.9696	28.091
27.9527	28.0952
27.9364	28.0987
27.9221	28.1004
27.8896	28.1203
27.8784	28.119
27.8691	28.1158
27.8624	28.11
27.856	28.1039
27.8481	28.0993
27.839	28.0959
27.8298	28.0927
27.8223	28.0877
27.8221	28.0754
27.8157	28.0693
27.8094	28.063
27.8032	28.0568
27.7969	28.0505
27.7965	28.0383
27.786	28.0362
27.7746	28.0351
27.7653	28.0318
27.7562	28.0284
27.7473	28.0248
27.7396	28.0199
27.7334	28.0136
27.7271	28.0073
27.7343	27.9875
27.728	27.9811
27.7217	27.9748
27.7154	27.9685
27.7091	27.9621
27.7096	27.949
27.7043	27.9416
27.7023	27.9308
27.7002	27.9203
27.7087	27.8991
27.7023	27.8927
27.6959	27.8863
27.6925	27.877
27.6904	27.8664
27.7008	27.8431
27.6953	27.8358
27.6889	27.8294
27.6824	27.823
27.6897	27.8028
27.6832	27.7964
27.6768	27.7899
27.6703	27.7835
27.6605	27.7804
27.6563	27.7718
27.6463	27.7688
27.639	27.7632
27.6327	27.7566
27.6342	27.7422
27.6298	27.7337
27.6252	27.7255
27.6201	27.7176
27.6142	27.7106
27.6146	27.6973
27.6081	27.6908
27.6017	27.6844
27.5952	27.6779
27.5415	27.7189
27.5352	27.7126
27.5289	27.7063
27.5226	27.7
27.5173	27.6927
27.5219	27.6755
27.5197	27.665
27.5179	27.6542
27.5172	27.6422
27.5168	27.63
27.5158	27.6183
27.515	27.6065
27.5143	27.5946
27.5132	27.5831
27.586	27.4974
27.5841	27.4864
27.5819	27.4756
27.5795	27.4651
27.5907	27.441
27.5885	27.4303
27.5859	27.42
27.5818	27.4111
27.5764	27.4037
27.5699	27.3973
27.5621	27.3922
27.5509	27.3905
27.5384	27.3901
27.5206	27.3951
27.5121	27.3908
27.5043	27.3857
27.4968	27.3804
27.4889	27.3754
27.4736	27.3778
27.4642	27.3744
27.4549	27.3709
27.4455	27.3675
27.4372	27.363
27.4223	27.3651
27.4146	27.36
27.4079	27.3539
27.4015	27.3475
27.3883	27.3479
27.382	27.3416
27.3756	27.3352
27.3692	27.3289
27.3628	27.3225
27.3565	27.3161
27.3501	27.3098
27.3437	27.3034
27.3373	27.2971
27.331	27.2907
27.3246	27.2844
27.3183	27.278
27.3119	27.2717
27.3055	27.2654
27.2925	27.2658
27.2862	27.2594
27.2798	27.2531
27.2735	27.2468
27.2671	27.2405
27.2609	27.2341
27.2535	27.2288
27.2441	27.2256
27.2345	27.2226
27.2257	27.2188
27.2175	27.2144
27.2101	27.2091
27.2031	27.2035
27.1958	27.1983
27.1811	27.2004
27.1728	27.1962
27.1651	27.1913
27.1588	27.185
27.1526	27.1787
27.1473	27.1714
27.1447	27.1615
27.1437	27.15
27.1412	27.14
27.138	27.1306
27.1346	27.1215
27.1301	27.1135
27.1238	27.1073
27.1243	27.0943
27.118	27.088
27.1117	27.0818
27.1056	27.0754
27.1002	27.0683
27.0896	27.0664
27.0854	27.0582
27.0803	27.0508
27.0766	27.042
27.0739	27.0322
27.0706	27.0231
27.0666	27.0146
27.0623	27.0066
27.0579	26.9985
27.0532	26.9907
27.048	26.9835
27.0421	26.977
27.0371	26.9696
27.0337	26.9605
27.0296	26.9522
27.0254	26.9441
27.0207	26.9364
27.0159	26.9288
27.0039	26.9284
26.9977	26.9222
26.9915	26.9161
26.9853	26.9099
26.9791	26.9038
27.1057	26.7649
27.1001	26.7583
27.0962	26.75
27.0916	26.7424
27.092	26.7299
27.0859	26.7239
27.0784	26.7192
27.0672	26.7183
27.0549	26.7185
27.0418	26.7195
27.0288	26.7204
27.0157	26.7214
27.0011	26.7239
26.986	26.7269
26.9635	26.7374
26.948	26.7407
26.9331	26.7435
26.9208	26.7436
26.8994	26.7529
26.8933	26.7468
26.8872	26.7407
26.8811	26.7347
26.8742	26.7294
26.8549	26.7365
26.8389	26.7404
26.8269	26.7402
26.8175	26.7374
26.8011	26.7416
26.7915	26.7391
26.7812	26.7371
26.771	26.7351
26.7635	26.7305
26.7546	26.7271
26.744	26.7256
26.7349	26.7225
26.7263	26.719
26.7165	26.7165
26.713	26.708
26.7034	26.7055
26.6947	26.702
26.6858	26.6988
26.6764	26.6961
26.6665	26.6939
26.6561	26.6922
26.6449	26.6914
26.6333	26.6908
26.622	26.6901
26.4352	26.8649
26.4256	26.8629
26.4162	26.8607
26.4065	26.8587
26.6059	26.6477
26.5995	26.6423
26.5939	26.636
26.5905	26.6275
26.589	26.6172
26.3979	26.7963
26.3925	26.7899
26.3867	26.784
26.3808	26.7781
26.375	26.7722
26.3756	26.7597
26.3697	26.7538
26.362	26.7497
26.3547	26.7452
26.374	26.714
26.3678	26.7082
26.3619	26.7022
26.356	26.6962
26.35	26.6902
26.3831	26.6451
26.3771	26.639
26.3719	26.6322
26.3684	26.6236
26.3648	26.6152
26.2776	26.6907
26.2756	26.6811
26.2738	26.6713
26.2716	26.6619
26.282	26.6399
26.28	26.6302
26.2779	26.6207
26.2769	26.61
26.2761	26.5992
26.3013	26.5622
26.3025	26.5492
26.3049	26.5349
26.3085	26.5196
26.3314	26.4848
26.3332	26.4711
26.3329	26.4596
26.3291	26.4515
26.3231	26.4455
26.3375	26.4193
26.3355	26.4093
26.3326	26.4002
26.3296	26.3913
26.3399	26.3691
26.3379	26.3591
26.3352	26.3499
26.3312	26.3419
26.3277	26.3335
26.3383	26.3109
26.3342	26.3031
26.3282	26.2972
26.3222	26.2912
26.3206	26.2809
26.3105	26.2791
26.3028	26.2749
26.2945	26.2713
26.287	26.2668
26.3002	26.2418
26.2892	26.241
26.2736	26.2447
26.2583	26.2481
26.2537	26.2409
26.243	26.2397
26.231	26.2398
26.2195	26.2395
26.2067	26.2404
26.202	26.2334
26.1899	26.2337
26.1782	26.2335
26.1683	26.2316
26.1576	26.2305
26.1521	26.2243
26.1407	26.2239
26.1317	26.2211
26.1211	26.22
26.1097	26.2196
26.1055	26.2121
26.0952	26.2107
26.0853	26.2088
26.0754	26.207
25.8107	26.4613
25.8011	26.4611
25.7916	26.4607
25.7818	26.4606
25.7715	26.461
25.7455	26.4775
25.7394	26.474
25.7352	26.4687
25.7324	26.4619
25.7496	26.435
25.752	26.4228
25.7552	26.4099
25.7591	26.3961
25.7617	26.3837
25.7871	26.3482
25.7883	26.3367
25.7891	26.3257
25.7899	26.3148
25.8268	26.2672
25.8277	26.2556
25.828	26.2446
25.8282	26.2336
25.8275	26.2235
25.8501	26.19
25.8488	26.1803
25.8459	26.1722
25.8408	26.1663
25.8486	26.1474
25.846	26.1389
25.8432	26.1306
25.8392	26.1234
25.8347	26.1168
25.8486	26.0917
25.8437	26.0853
25.8391	26.0786
25.8341	26.0723
25.841	26.0541
25.8349	26.0489
25.8276	26.0449
25.82	26.0411
25.8095	26.0403
25.8112	26.0272
25.8005	26.0265
25.7898	26.0257
25.779	26.0252
25.7688	26.024
25.7833	25.998
25.7732	25.9966
25.7636	25.9947
25.7547	25.9921
25.7631	25.9722
25.7525	25.9712
25.7436	25.9686
25.7347	25.9659
25.744	25.9451
25.7354	25.9422
25.7294	25.9366
25.7237	25.9308
25.7173	25.9256
25.7212	25.9102
25.7113	25.9087
25.7009	25.9075
25.6903	25.9065
25.6989	25.8865
25.6882	25.8857
25.6769	25.8855
25.667	25.884
25.6588	25.8807
25.6684	25.8597
25.6579	25.8588
25.6465	25.8588
25.6357	25.8582
25.6244	25.8581
25.392	26.08
25.3822	26.0797
25.3756	26.0762
25.3706	26.0711
25.3601	26.0717
25.3636	26.0738
25.3986	26.097
25.459	26.1387
25.5333	26.1953
25.639	26.2277
25.7296	26.302
25.8342	26.3872
25.9415	26.4697
26.0513	26.5506
26.1825	26.6086
26.2901	26.6902
26.3957	26.7727
26.5007	26.8558
26.615	26.9274
26.7174	27.0107
26.8182	27.0958
26.9132	27.1817
27.0027	27.2703
27.123	27.3276
27.2174	27.4125
27.3134	27.4959
27.4101	27.5786
27.5043	27.6637
27.6004	27.7438
27.6887	27.8258
27.775	27.906
27.8583	27.9825
27.9539	28.0463
28.0348	28.1221
28.1149	28.1985
28.195	28.275
28.2767	28.3518
28.3632	28.4215
28.4398	28.4954
28.5151	28.5705
28.5905	28.6456
28.6658	28.7208
28.7428	28.7852
28.795	28.8371
28.8237	28.8657
28.8276	28.8695
28.8204	28.8629
28.8134	28.856
28.8065	28.849
28.7996	28.8421
28.7926	28.8352
28.7858	28.8282
28.7788	28.8213
28.7719	28.8144
28.765	28.8075
28.7581	28.8006
28.7546	28.7903
28.7384	28.7926
28.7209	28.7963
28.705	28.7984
28.6999	28.7896
28.6923	28.7834
28.6854	28.7765
28.6785	28.7695
28.6716	28.7626
28.6719	28.7485
28.665	28.7416
28.6581	28.7346
28.6512	28.7277
28.6443	28.7208
28.6374	28.7139
28.6305	28.707
28.6236	28.7001
28.6198	28.6901
28.6265	28.6696
28.6253	28.657
28.6211	28.6474
28.6142	28.6405
28.6211	28.6198
28.6119	28.6153
28.6046	28.6087
28.5955	28.604
28.5862	28.5995
28.4868	28.6855
28.4802	28.6788
28.4731	28.6725
28.4661	28.6662
28.558	28.5606
28.5511	28.5537
28.5442	28.5468
28.5373	28.5399
28.5305	28.5331
28.5379	28.5119
28.531	28.505
28.5242	28.4981
28.5173	28.4913
28.5104	28.4844
28.5107	28.4704
28.5038	28.4636
28.497	28.4567
28.4901	28.4499
28.4833	28.443
28.4764	28.4362
28.4696	28.4294
28.4627	28.4225
28.4559	28.4157
28.449	28.4089
28.4422	28.4021
28.4354	28.3952
28.4285	28.3884
28.4217	28.3816
28.422	28.3677
28.4152	28.3609
28.4084	28.3541
28.4015	28.3473
28.3947	28.3405
28.3879	28.3337
28.3811	28.3269
28.3743	28.3201
28.3677	28.3131
28.3611	28.3062
28.3548	28.2989
28.3487	28.2913
28.343	28.2835
28.3371	28.2758
28.3312	28.2682
28.3257	28.2601
28.3191	28.2532
28.3123	28.2464
27.6293	28.9396
27.6355	28.9459
27.6418	28.9522
27.648	28.9585
27.6542	28.9647
28.3373	28.2703
28.3356	28.2585
28.3365	28.244
28.3359	28.2311
28.3361	28.2174
28.4001	28.14
28.3998	28.1269
28.3993	28.1141
28.3991	28.101
28.4331	28.0539
28.4317	28.0422
28.4303	28.0304
28.4292	28.0185
28.4267	28.0079
28.4158	28.0057
28.4125	27.996
28.4091	27.9862
28.4058	27.9765
28.3999	27.9693
28.3785	27.9775
28.371	27.9719
28.3615	27.9682
28.3509	27.9656
28.3132	27.9901
28.3039	27.9861
28.2949	27.9818
28.2862	27.9772
28.2787	27.9715
28.2565	27.9803
28.2484	27.9751
28.2407	27.9695
28.234	27.9629
28.2052	27.9784
28.197	27.9732
28.1893	27.9676
28.1815	27.962
28.1712	27.9589
28.1445	27.9723
28.1324	27.971
28.1207	27.9694
28.1108	27.9659
28.0715	27.9919
28.0578	27.9924
28.0433	27.9936
28.0322	27.9914
28.0227	27.9875
27.9989	27.998
27.9855	27.9981
27.9723	27.9981
27.9626	27.9945
27.948	27.9959
27.9405	27.9901
27.9305	27.9868
27.9189	27.9852
27.9076	27.9833
27.893	27.9847
27.8864	27.9781
27.8798	27.9715
27.8732	27.9649
27.8666	27.9583
27.8601	27.9516
27.8535	27.9451
27.848	27.9374
27.843	27.9292
27.8387	27.9203
27.8358	27.9101
27.8332	27.8996
27.8289	27.8908
27.8222	27.8843
27.8223	27.871
27.8158	27.8644
27.8092	27.8579
27.8026	27.8513
27.7961	27.8447
27.7826	27.8451
27.7761	27.8385
27.7696	27.832
27.763	27.8254
27.7634	27.8119
27.7569	27.8054
27.7503	27.7989
27.7438	27.7923
27.7372	27.7858
27.7307	27.7792
27.7242	27.7727
27.7177	27.7661
27.7111	27.7596
27.7046	27.7531
27.6981	27.7465
27.6916	27.74
27.6851	27.7335
27.6786	27.727
27.6721	27.7204
27.6656	27.7139
27.6591	27.7074
27.6525	27.7009
27.646	27.6944
27.6464	27.681
27.6399	27.6745
27.6334	27.668
27.6269	27.6615
27.6204	27.655
27.6071	27.6553
27.6006	27.6488
27.5942	27.6424
27.5877	27.6359
27.5812	27.6294
27.5748	27.6229
27.5683	27.6164
27.5618	27.61
27.5553	27.6035
27.5558	27.5902
27.5493	27.5837
27.5428	27.5772
27.5364	27.5708
27.5299	27.5643
27.5235	27.5578
27.517	27.5514
27.5106	27.5449
27.5041	27.5385
27.4977	27.532
27.4912	27.5256
27.4848	27.5191
27.4784	27.5127
27.4719	27.5062
27.4655	27.4998
27.4591	27.4934
27.4534	27.4862
27.4488	27.4779
27.4519	27.462
27.4482	27.4528
27.4426	27.4456
27.4362	27.4391
27.4298	27.4327
27.4234	27.4263
27.417	27.4199
27.4081	27.4159
27.3991	27.4121
27.392	27.4064
27.3856	27.4
27.3792	27.3936
27.3728	27.3872
27.3664	27.3808
27.3669	27.3676
27.3605	27.3612
27.3541	27.3548
27.3477	27.3484
27.3413	27.342
27.3349	27.3356
27.3285	27.3293
27.3222	27.3229
27.3158	27.3165
27.3094	27.3101
27.303	27.3038
27.2967	27.2974
27.2903	27.291
27.2839	27.2847
27.2776	27.2783
27.2712	27.272
27.2649	27.2656
27.2585	27.2593
27.2522	27.2529
27.2458	27.2466
27.2395	27.2402
27.2331	27.2339
27.2268	27.2275
27.2205	27.2212
27.2141	27.2149
27.2078	27.2085
27.2015	27.2022
27.1951	27.1959
27.1888	27.1896
27.1825	27.1832
27.1762	27.1769
27.1699	27.1706
27.1636	27.1643
27.1573	27.158
27.1518	27.1508
27.1474	27.1427
27.1431	27.1343
27.1379	27.1269
27.1316	27.1206
27.1253	27.1144
27.119	27.1081
27.1127	27.1018
27.1064	27.0955
27.1001	27.0892
27.0939	27.0829
27.0876	27.0767
27.0813	27.0704
27.075	27.0641
27.0687	27.0578
27.0625	27.0516
27.0562	27.0453
27.0499	27.039
27.0437	27.0328
27.0374	27.0265
27.0312	27.0203
27.0249	27.014
27.0187	27.0078
27.0124	27.0015
27.0062	26.9953
26.9999	26.989
26.9937	26.9828
26.9874	26.9765
26.9812	26.9703
26.975	26.9641
26.9687	26.9579
26.9625	26.9516
26.9563	26.9454
26.95	26.9392
26.9438	26.933
26.9376	26.9268
26.9314	26.9205
26.9252	26.9143
26.919	26.9081
26.9127	26.9019
26.9065	26.8957
26.9003	26.8895
26.8941	26.8833
26.8879	26.8771
26.8817	26.8709
26.8755	26.8647
26.8694	26.8585
26.8632	26.8524
26.857	26.8462
26.8508	26.84
26.838	26.8404
26.8318	26.8343
26.8256	26.8281
26.8195	26.8219
26.8133	26.8158
26.8071	26.8096
26.801	26.8034
26.7948	26.7973
26.7887	26.7911
26.7825	26.785
26.7764	26.7788
26.7702	26.7727
26.7641	26.7665
26.7579	26.7604
26.7518	26.7542
26.7457	26.7481
26.7395	26.742
26.7334	26.7358
26.7272	26.7297
26.7211	26.7236
26.715	26.7174
26.7089	26.7113
26.7027	26.7052
26.6966	26.6991
26.6905	26.6929
26.6844	26.6868
26.6783	26.6807
26.6722	26.6746
26.6661	26.6685
26.66	26.6624
26.6539	26.6563
26.6478	26.6502
26.6417	26.6441
26.6356	26.638
26.6295	26.6319
26.6234	26.6259
26.6173	26.6198
26.6112	26.6137
26.6052	26.6076
26.5991	26.6015
26.593	26.5954
26.5869	26.5894
26.5809	26.5833
26.5748	26.5772
26.5687	26.5712
26.5627	26.5651
26.5566	26.559
26.5506	26.553
26.5445	26.5469
26.5384	26.5409
26.5324	26.5348
26.5264	26.5288
26.5203	26.5227
26.5143	26.5167
26.5082	26.5107
26.5022	26.5046
26.4962	26.4986
26.4901	26.4925
26.4841	26.4865
26.4781	26.4805
26.4786	26.4679
26.4725	26.4619
26.4665	26.4559
26.4605	26.4499
26.4544	26.4438
26.4484	26.4378
26.4424	26.4318
26.4364	26.4258
26.4304	26.4198
26.4244	26.4138
26.4119	26.4143
26.4059	26.4083
26.3999	26.4023
26.3939	26.3963
26.3879	26.3903
26.3819	26.3843
26.3759	26.3783
26.3699	26.3724
26.3639	26.3664
26.358	26.3604
26.352	26.3544
26.346	26.3484
26.34	26.3425
26.3341	26.3365
26.3281	26.3305
26.3222	26.3246
26.3162	26.3186
26.3102	26.3127
26.3043	26.3067
26.2983	26.3007
26.2958	26.2982
26.2971	26.2995
26.3121	26.3145
26.33	26.3324
26.3484	26.3508
26.3678	26.3701
26.3877	26.39
26.4118	26.4142
26.4404	26.4428
26.4719	26.4742
26.5063	26.5086
26.546	26.5484
26.5896	26.592
26.6352	26.6375
26.6808	26.683
26.7264	26.7286
26.7717	26.7742
26.8172	26.8196
26.8627	26.865
26.9082	26.9105
26.9535	26.956
26.9989	27.0013
27.0444	27.0467
27.0898	27.0921
27.1352	27.1374
27.1804	27.1829
27.2247	27.2271
27.2691	27.2714
27.3134	27.3157
27.3578	27.36
27.4019	27.4044
27.4462	27.4486
27.4904	27.4928
27.5342	27.5365
27.5778	27.5803
27.6215	27.6239
27.6652	27.6676
27.7089	27.7112
27.7526	27.7549
27.803	27.7917
27.8466	27.8352
27.8902	27.8788
27.9338	27.9223
27.9773	27.9659
28.0203	28.0089
28.0639	28.0524
28.1074	28.0958
28.151	28.1393
28.1943	28.1828
28.2378	28.2262
28.2812	28.2696
28.327	28.3106
28.3652	28.3592
28.4086	28.4025
28.4519	28.4458
28.4953	28.4892
28.5387	28.5325
28.5819	28.5759
28.6247	28.6186
28.668	28.6618
28.7108	28.7046
28.7525	28.7464
28.7942	28.7881
28.836	28.8298
28.8787	28.8725
28.9215	28.9151
28.964	28.9579
29.0067	29.0005
29.0493	29.0431
29.092	29.0856
29.1344	29.1283
29.177	29.1708
29.2157	29.2094
29.234	29.2276
29.2269	29.2205
29.2197	29.2135
29.2125	29.2063
29.2054	29.1992
29.1982	29.1921
29.1911	29.1849
29.184	29.1778
29.1768	29.1707
29.1697	29.1636
29.1625	29.1564
29.1554	29.1493
29.1483	29.1422
29.1405	29.1358
29.1321	29.1299
29.1242	29.1236
29.1171	29.1165
29.11	29.1094
29.1029	29.1023
29.0958	29.0952
29.0887	29.0881
29.0816	29.081
29.0745	29.0739
29.0674	29.0668
29.0603	29.0597
29.0534	29.0525
29.0476	29.0441
29.0411	29.0364
29.0341	29.0294
29.027	29.0223
29.021	29.0141
29.0162	29.0048
29.011	28.9959
29.0039	28.9889
28.9968	28.9818
28.9898	28.9748
28.9827	28.9677
28.9757	28.9607
28.9686	28.9537
28.9543	28.9539
28.9473	28.9469
28.9403	28.9398
28.9332	28.9328
28.9262	28.9258
28.9192	28.9187
28.9122	28.9117
28.9052	28.9047
28.8981	28.8977
28.8912	28.8907
28.8841	28.8837
28.8771	28.8767
28.8701	28.8697
28.8631	28.8627
28.8562	28.8557
28.8492	28.8487
28.8422	28.8417
28.8352	28.8347
28.8282	28.8277
28.8212	28.8208
28.8142	28.8138
28.8073	28.8068
28.8003	28.7999
28.7933	28.7929
28.7864	28.7859
28.7794	28.779
28.7724	28.772
28.7655	28.765
28.7585	28.7581
28.7516	28.7511
28.7446	28.7442
28.7376	28.7372
28.7307	28.7303
28.7238	28.7233
28.7168	28.7164
28.7099	28.7095
28.703	28.7025
28.6961	28.6956
28.6891	28.6887
28.6822	28.6818
28.6753	28.6749
28.6612	28.6751
28.6543	28.6682
28.6474	28.6613
28.6405	28.6544
28.6336	28.6475
28.6267	28.6406
28.6198	28.6337
28.6129	28.6268
28.606	28.6199
28.5992	28.613
28.5923	28.6061
28.5854	28.5993
28.5785	28.5924
28.5717	28.5855
28.5648	28.5786
28.5579	28.5718
28.551	28.5649
28.5442	28.5581
28.5373	28.5512
28.5305	28.5443
28.5236	28.5375
28.5168	28.5306
28.5099	28.5238
28.5031	28.5169
28.4962	28.5101
28.4894	28.5032
28.4825	28.4964
28.4829	28.4824
28.476	28.4756
28.4692	28.4687
28.4623	28.4619
28.4555	28.4551
28.4487	28.4482
28.4419	28.4414
28.4336	28.436
28.4228	28.4332
28.4118	28.4306
28.4016	28.4271
28.3922	28.4229
28.3818	28.4197
28.3703	28.4175
28.3511	28.4232
28.3385	28.4222
28.3276	28.4196
28.3184	28.4151
28.311	28.409
28.3098	28.3966
28.3023	28.3905
28.2955	28.3837
28.2888	28.3769
